File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 6.916513e+002
3.192454e+004, 6.911824e+002
3.196361e+004, 6.910695e+002
3.200269e+004, 6.908549e+002
3.204176e+004, 6.906912e+002
3.208084e+004, 6.907309e+002
3.211991e+004, 6.909741e+002
3.215899e+004, 6.905052e+002
3.219806e+004, 6.903924e+002
3.223714e+004, 6.909916e+002
3.227621e+004, 6.909805e+002
3.231529e+004, 6.907150e+002
3.235436e+004, 6.906022e+002
3.239344e+004, 6.906419e+002
3.243251e+004, 6.912411e+002
3.247159e+004, 6.912300e+002
3.251067e+004, 6.910154e+002
3.254974e+004, 6.905974e+002
3.258882e+004, 6.899759e+002
3.262789e+004, 6.898122e+002
3.266697e+004, 6.897502e+002
3.270604e+004, 6.897391e+002
3.274512e+004, 6.902874e+002
3.278419e+004, 6.903271e+002
3.282327e+004, 6.905703e+002
3.286234e+004, 6.899488e+002
3.290142e+004, 6.887679e+002
3.294049e+004, 6.874343e+002
3.297957e+004, 6.865077e+002
3.301864e+004, 6.854284e+002
3.305772e+004, 6.845018e+002
3.309680e+004, 6.832699e+002
3.313587e+004, 6.818855e+002
3.317495e+004, 6.802468e+002
3.321402e+004, 6.780994e+002
3.325310e+004, 6.753925e+002
3.329217e+004, 6.724822e+002
3.333125e+004, 6.691142e+002
3.337032e+004, 6.648814e+002
3.340940e+004, 6.591228e+002
3.344847e+004, 6.517875e+002
3.348755e+004, 6.428754e+002
3.352662e+004, 6.335055e+002
3.356570e+004, 6.220503e+002
3.360477e+004, 6.085606e+002
3.364385e+004, 5.932906e+002
3.368292e+004, 5.757319e+002
3.372200e+004, 5.561386e+002
3.376108e+004, 5.373083e+002
3.380015e+004, 5.226487e+002
3.383923e+004, 5.127194e+002
3.387830e+004, 5.051297e+002
3.391738e+004, 4.977944e+002
3.395645e+004, 4.903573e+002
3.399553e+004, 4.737649e+002
3.403460e+004, 4.367766e+002
3.407368e+004, 3.865132e+002
3.411275e+004, 3.406239e+002
3.415183e+004, 3.086202e+002
3.419090e+004, 2.902476e+002
3.422998e+004, 2.839804e+002
3.426905e+004, 2.832317e+002
3.430813e+004, 2.832460e+002
3.434721e+004, 2.831332e+002
3.438628e+004, 2.827915e+002
3.442536e+004, 2.826023e+002
3.446443e+004, 2.825403e+002
3.450351e+004, 2.824275e+002
3.454258e+004, 2.824163e+002
3.458166e+004, 2.822017e+002
3.462073e+004, 2.820380e+002
3.465981e+004, 2.819252e+002
3.469888e+004, 2.824481e+002
3.473796e+004, 2.826913e+002
3.477703e+004, 2.824258e+002
3.481611e+004, 2.822875e+002
3.485518e+004, 2.822510e+002
3.489426e+004, 2.823924e+002
3.493334e+004, 2.823050e+002
3.497241e+004, 2.818361e+002
3.501149e+004, 2.812909e+002
3.505056e+004, 2.810509e+002
3.508964e+004, 2.818282e+002
3.512871e+004, 2.822748e+002
3.516779e+004, 2.821365e+002
3.520686e+004, 2.817439e+002
3.524594e+004, 2.815548e+002
3.528501e+004, 2.817471e+002
3.532409e+004, 2.816342e+002
3.536316e+004, 2.815214e+002
3.540224e+004, 2.815611e+002
3.544131e+004, 2.811939e+002
3.548039e+004, 2.812337e+002
3.551946e+004, 2.810699e+002
3.555854e+004, 2.810334e+002
3.559762e+004, 2.808951e+002
3.563669e+004, 2.807822e+002
3.567577e+004, 2.806185e+002
3.571484e+004, 2.805820e+002
3.575392e+004, 2.806980e+002
3.579299e+004, 2.809920e+002
3.583207e+004, 2.805486e+002
3.587114e+004, 2.803340e+002
3.591022e+004, 2.802211e+002
3.594929e+004, 2.800066e+002
3.598837e+004, 2.801734e+002
3.602744e+004, 2.804166e+002
3.606652e+004, 2.806598e+002
3.610559e+004, 2.809030e+002
3.614467e+004, 2.807901e+002
3.618375e+004, 2.807790e+002
3.622282e+004, 2.799286e+002
3.626190e+004, 2.794852e+002
3.630097e+004, 2.796266e+002
3.634005e+004, 2.798444e+002
3.637912e+004, 2.799604e+002
3.641820e+004, 2.800001e+002
3.645727e+004, 2.800399e+002
3.649635e+004, 2.796219e+002
3.653542e+004, 2.791021e+002
3.657450e+004, 2.794216e+002
3.661357e+004, 2.795376e+002
3.665265e+004, 2.794756e+002
3.669172e+004, 2.795662e+002
3.673080e+004, 2.799111e+002
3.676988e+004, 2.799508e+002
3.680895e+004, 2.797871e+002
3.684803e+004, 2.794454e+002
3.688710e+004, 2.791291e+002
3.692618e+004, 2.790162e+002
3.696525e+004, 2.792340e+002
3.700433e+004, 2.789177e+002
3.704340e+004, 2.786014e+002
3.708248e+004, 2.784885e+002
3.712155e+004, 2.785791e+002
3.716063e+004, 2.785425e+002
3.719970e+004, 2.783534e+002
3.723878e+004, 2.780625e+002
3.727785e+004, 2.781277e+002
3.731693e+004, 2.783200e+002
3.735600e+004, 2.785632e+002
3.739508e+004, 2.781706e+002
3.743416e+004, 2.782612e+002
3.747323e+004, 2.786824e+002
3.751231e+004, 2.786204e+002
3.755138e+004, 2.784567e+002
3.759046e+004, 2.781912e+002
3.762953e+004, 2.782310e+002
3.766861e+004, 2.781690e+002
3.770768e+004, 2.781833e+002
3.774676e+004, 2.781976e+002
3.778583e+004, 2.783390e+002
3.782491e+004, 2.784805e+002
3.786398e+004, 2.781133e+002
3.790306e+004, 2.777461e+002
3.794213e+004, 2.781419e+002
3.798121e+004, 2.781816e+002
3.802029e+004, 2.779162e+002
3.805936e+004, 2.779559e+002
3.809844e+004, 2.784026e+002
3.813751e+004, 2.783914e+002
3.817659e+004, 2.778717e+002
3.821566e+004, 2.778097e+002
3.825474e+004, 2.777986e+002
3.829381e+004, 2.777111e+002
3.833289e+004, 2.778272e+002
3.837196e+004, 2.777652e+002
3.841104e+004, 2.777540e+002
3.845011e+004, 2.775395e+002
3.848919e+004, 2.773757e+002
3.852826e+004, 2.772629e+002
3.856734e+004, 2.773280e+002
3.860642e+004, 2.774186e+002
3.864549e+004, 2.774329e+002
3.868457e+004, 2.773709e+002
3.872364e+004, 2.772835e+002
3.876272e+004, 2.770944e+002
3.880179e+004, 2.768544e+002
3.884087e+004, 2.770721e+002
3.887994e+004, 2.772899e+002
3.891902e+004, 2.773296e+002
3.895809e+004, 2.769879e+002
3.899717e+004, 2.768750e+002
3.903624e+004, 2.770673e+002
3.907532e+004, 2.773614e+002
3.911439e+004, 2.772485e+002
3.915347e+004, 2.769068e+002
3.919254e+004, 2.766668e+002
3.923162e+004, 2.766302e+002
3.927070e+004, 2.768988e+002
3.930977e+004, 2.768623e+002
3.934885e+004, 2.766731e+002
3.938792e+004, 2.763059e+002
3.942700e+004, 2.764474e+002
3.946607e+004, 2.766397e+002
3.950515e+004, 2.766286e+002
3.954422e+004, 2.765157e+002
3.958330e+004, 2.763520e+002
3.962237e+004, 2.764426e+002
3.966145e+004, 2.768892e+002
3.970052e+004, 2.768272e+002
3.973960e+004, 2.762058e+002
3.977867e+004, 2.760929e+002
3.981775e+004, 2.761326e+002
3.985683e+004, 2.763250e+002
3.989590e+004, 2.763393e+002
3.993498e+004, 2.767605e+002
3.997405e+004, 2.766222e+002
4.001313e+004, 2.760007e+002
4.005220e+004, 2.756335e+002
4.009128e+004, 2.757496e+002
4.013035e+004, 2.759419e+002
4.016943e+004, 2.758290e+002
4.020850e+004, 2.754110e+002
4.024758e+004, 2.752473e+002
4.028665e+004, 2.754905e+002
4.032573e+004, 2.756319e+002
4.036480e+004, 2.753665e+002
4.040388e+004, 2.752536e+002
4.044296e+004, 2.750390e+002
4.048203e+004, 2.750279e+002
4.052111e+004, 2.753474e+002
4.056018e+004, 2.755143e+002
4.059926e+004, 2.752488e+002
4.063833e+004, 2.747291e+002
4.067741e+004, 2.746162e+002
4.071648e+004, 2.753172e+002
4.075556e+004, 2.757129e+002
4.079463e+004, 2.752949e+002
4.083371e+004, 2.746734e+002
4.087278e+004, 2.745606e+002
4.091186e+004, 2.745240e+002
4.095093e+004, 2.740805e+002
4.099001e+004, 2.740440e+002
4.102908e+004, 2.741091e+002
4.106816e+004, 2.747084e+002
4.110724e+004, 2.750787e+002
4.114631e+004, 2.743555e+002
4.118539e+004, 2.738866e+002
4.122446e+004, 2.736974e+002
4.126354e+004, 2.738389e+002
4.130261e+004, 2.739549e+002
4.134169e+004, 2.740710e+002
4.138076e+004, 2.742124e+002
4.141984e+004, 2.743030e+002
4.145891e+004, 2.742410e+002
4.149799e+004, 2.742807e+002
4.153706e+004, 2.742696e+002
4.157614e+004, 2.742076e+002
4.161521e+004, 2.744508e+002
4.165429e+004, 2.742871e+002
4.169337e+004, 2.743268e+002
4.173244e+004, 2.742903e+002
4.177152e+004, 2.743046e+002
4.181059e+004, 2.740391e+002
4.184967e+004, 2.738245e+002
4.188874e+004, 2.734319e+002
4.192782e+004, 2.734462e+002
4.196689e+004, 2.738420e+002
4.200597e+004, 2.740852e+002
4.204504e+004, 2.737689e+002
4.208412e+004, 2.735289e+002
4.212319e+004, 2.736703e+002
4.216227e+004, 2.737864e+002
4.220134e+004, 2.734700e+002
4.224042e+004, 2.732046e+002
4.227950e+004, 2.730155e+002
4.231857e+004, 2.727246e+002
4.235765e+004, 2.724591e+002
4.239672e+004, 2.727532e+002
4.243580e+004, 2.724877e+002
4.247487e+004, 2.720697e+002
4.251395e+004, 2.719569e+002
4.255302e+004, 2.720474e+002
4.259210e+004, 2.722143e+002
4.263117e+004, 2.724067e+002
4.267025e+004, 2.723701e+002
4.270932e+004, 2.723590e+002
4.274840e+004, 2.725513e+002
4.278747e+004, 2.724384e+002
4.282655e+004, 2.719950e+002
4.286562e+004, 2.720601e+002
4.290470e+004, 2.719473e+002
4.294378e+004, 2.718853e+002
4.298285e+004, 2.717979e+002
4.302193e+004, 2.717104e+002
4.306100e+004, 2.717247e+002
4.310008e+004, 2.716119e+002
4.313915e+004, 2.717788e+002
4.317823e+004, 2.719711e+002
4.321730e+004, 2.719091e+002
4.325638e+004, 2.715165e+002
4.329545e+004, 2.711239e+002
4.333453e+004, 2.707567e+002
4.337360e+004, 2.708219e+002
4.341268e+004, 2.711922e+002
4.345175e+004, 2.715371e+002
4.349083e+004, 2.715769e+002
4.352991e+004, 2.712606e+002
4.356898e+004, 2.711223e+002
4.360806e+004, 2.711111e+002
4.364713e+004, 2.708966e+002
4.368621e+004, 2.707328e+002
4.372528e+004, 2.704420e+002
4.376436e+004, 2.704308e+002
4.380343e+004, 2.704197e+002
4.384251e+004, 2.703577e+002
4.388158e+004, 2.701686e+002
4.392066e+004, 2.699794e+002
4.395973e+004, 2.702735e+002
4.399881e+004, 2.704658e+002
4.403788e+004, 2.702003e+002
4.407696e+004, 2.701892e+002
4.411604e+004, 2.701781e+002
4.415511e+004, 2.701161e+002
4.419419e+004, 2.699015e+002
4.423326e+004, 2.698141e+002
4.427234e+004, 2.699047e+002
4.431141e+004, 2.699698e+002
4.435049e+004, 2.699587e+002
4.438956e+004, 2.695152e+002
4.442864e+004, 2.692498e+002
4.446771e+004, 2.696201e+002
4.450679e+004, 2.697616e+002
4.454586e+004, 2.695470e+002
4.458494e+004, 2.694342e+002
4.462401e+004, 2.696519e+002
4.466309e+004, 2.701240e+002
4.470216e+004, 2.700111e+002
4.474124e+004, 2.696440e+002
4.478032e+004, 2.691242e+002
4.481939e+004, 2.690113e+002
4.485847e+004, 2.690511e+002
4.489754e+004, 2.689637e+002
4.493662e+004, 2.687491e+002
4.497569e+004, 2.687634e+002
4.501477e+004, 2.691083e+002
4.505384e+004, 2.693260e+002
4.509292e+004, 2.689334e+002
4.513199e+004, 2.687697e+002
4.517107e+004, 2.686569e+002
4.521014e+004, 2.686203e+002
4.524922e+004, 2.686092e+002
4.528829e+004, 2.684709e+002
4.532737e+004, 2.682563e+002
4.536645e+004, 2.682452e+002
4.540552e+004, 2.686918e+002
4.544460e+004, 2.687570e+002
4.548367e+004, 2.683898e+002
4.552275e+004, 2.683532e+002
4.556182e+004, 2.683930e+002
4.560090e+004, 2.685344e+002
4.563997e+004, 2.686759e+002
4.567905e+004, 2.688173e+002
4.571812e+004, 2.689334e+002
4.575720e+004, 2.686425e+002
4.579627e+004, 2.681736e+002
4.583535e+004, 2.678827e+002
4.587442e+004, 2.679479e+002
4.591350e+004, 2.682928e+002
4.595258e+004, 2.681799e+002
4.599165e+004, 2.679399e+002
4.603073e+004, 2.676999e+002
4.606980e+004, 2.678414e+002
4.610888e+004, 2.677285e+002
4.614795e+004, 2.672088e+002
4.618703e+004, 2.670450e+002
4.622610e+004, 2.672374e+002
4.626518e+004, 2.673025e+002
4.630425e+004, 2.671897e+002
4.634333e+004, 2.673566e+002
4.638240e+004, 2.673454e+002
4.642148e+004, 2.671817e+002
4.646055e+004, 2.671197e+002
4.649963e+004, 2.669560e+002
4.653870e+004, 2.666397e+002
4.657778e+004, 2.663997e+002
4.661686e+004, 2.666683e+002
4.665593e+004, 2.671658e+002
4.669501e+004, 2.670021e+002
4.673408e+004, 2.667621e+002
4.677316e+004, 2.668527e+002
4.681223e+004, 2.669178e+002
4.685131e+004, 2.668813e+002
4.689038e+004, 2.669464e+002
4.692946e+004, 2.668336e+002
4.696853e+004, 2.667207e+002
4.700761e+004, 2.666587e+002
4.704668e+004, 2.666476e+002
4.708576e+004, 2.661533e+002
4.712483e+004, 2.660150e+002
4.716391e+004, 2.662073e+002
4.720299e+004, 2.661962e+002
4.724206e+004, 2.662359e+002
4.728114e+004, 2.661230e+002
4.732021e+004, 2.660102e+002
4.735929e+004, 2.657447e+002
4.739836e+004, 2.656319e+002
4.743744e+004, 2.655953e+002
4.747651e+004, 2.657113e+002
4.751559e+004, 2.654205e+002
4.755466e+004, 2.651805e+002
4.759374e+004, 2.649913e+002
4.763281e+004, 2.650819e+002
4.767189e+004, 2.651471e+002
4.771096e+004, 2.649325e+002
4.775004e+004, 2.646416e+002
4.778912e+004, 2.649102e+002
4.782819e+004, 2.651280e+002
4.786727e+004, 2.649897e+002
4.790634e+004, 2.649786e+002
4.794542e+004, 2.648657e+002
4.798449e+004, 2.647529e+002
4.802357e+004, 2.648180e+002
4.806264e+004, 2.651884e+002
4.810172e+004, 2.651264e+002
4.814079e+004, 2.650135e+002
4.817987e+004, 2.645955e+002
4.821894e+004, 2.642283e+002
4.825802e+004, 2.643189e+002
4.829709e+004, 2.645112e+002
4.833617e+004, 2.644747e+002
4.837524e+004, 2.645907e+002
4.841432e+004, 2.643252e+002
4.845340e+004, 2.642887e+002
4.849247e+004, 2.644556e+002
4.853155e+004, 2.643427e+002
4.857062e+004, 2.641790e+002
4.860970e+004, 2.638627e+002
4.864877e+004, 2.639533e+002
4.868785e+004, 2.642473e+002
4.872692e+004, 2.641345e+002
4.876600e+004, 2.641488e+002
4.880507e+004, 2.637562e+002
4.884415e+004, 2.631093e+002
4.888322e+004, 2.629964e+002
4.892230e+004, 2.632905e+002
4.896137e+004, 2.635591e+002
4.900045e+004, 2.636751e+002
4.903953e+004, 2.635622e+002
4.907860e+004, 2.632205e+002
4.911768e+004, 2.630314e+002
4.915675e+004, 2.633508e+002
4.919583e+004, 2.635431e+002
4.923490e+004, 2.634812e+002
4.927398e+004, 2.633683e+002
4.931305e+004, 2.632046e+002
4.935213e+004, 2.630917e+002
4.939120e+004, 2.627246e+002
4.943028e+004, 2.628660e+002
4.946935e+004, 2.629820e+002
4.950843e+004, 2.627929e+002
4.954750e+004, 2.628326e+002
4.958658e+004, 2.627452e+002
4.962566e+004, 2.629375e+002
4.966473e+004, 2.630027e+002
4.970381e+004, 2.627881e+002
4.974288e+004, 2.628278e+002
4.978196e+004, 2.627150e+002
4.982103e+004, 2.625513e+002
4.986011e+004, 2.625910e+002
4.989918e+004, 2.626307e+002
4.993826e+004, 2.630265e+002
4.997733e+004, 2.628119e+002
5.001641e+004, 2.625465e+002
5.005548e+004, 2.626879e+002
5.009456e+004, 2.627277e+002
5.013363e+004, 2.627674e+002
5.017271e+004, 2.622476e+002
5.021178e+004, 2.617279e+002
5.025086e+004, 2.618185e+002
5.028994e+004, 2.617565e+002
5.032901e+004, 2.618979e+002
5.036809e+004, 2.619631e+002
5.040716e+004, 2.622317e+002
5.044624e+004, 2.624240e+002
5.048531e+004, 2.620314e+002
5.052439e+004, 2.618932e+002
5.056346e+004, 2.617803e+002
5.060254e+004, 2.616166e+002
5.064161e+004, 2.615546e+002
5.068069e+004, 2.616960e+002
5.071976e+004, 2.617358e+002
5.075884e+004, 2.617755e+002
5.079791e+004, 2.618661e+002
5.083699e+004, 2.617532e+002
5.087607e+004, 2.614878e+002
5.091514e+004, 2.612987e+002
5.095422e+004, 2.612112e+002
5.099329e+004, 2.609458e+002
5.103237e+004, 2.608584e+002
5.107144e+004, 2.612033e+002
5.111052e+004, 2.613193e+002
5.114959e+004, 2.611556e+002
5.118867e+004, 2.607375e+002
5.122774e+004, 2.604212e+002
5.126682e+004, 2.603592e+002
5.130589e+004, 2.608567e+002
5.134497e+004, 2.609473e+002
5.138404e+004, 2.603004e+002
5.142312e+004, 2.602384e+002
5.146220e+004, 2.602527e+002
5.150127e+004, 2.602925e+002
5.154035e+004, 2.600779e+002
5.157942e+004, 2.599142e+002
5.161850e+004, 2.599539e+002
5.165757e+004, 2.599173e+002
5.169665e+004, 2.597282e+002
5.173572e+004, 2.595136e+002
5.177480e+004, 2.594007e+002
5.181387e+004, 2.595422e+002
5.185295e+004, 2.594548e+002
5.189202e+004, 2.590113e+002
5.193110e+004, 2.588985e+002
5.197017e+004, 2.590908e+002
5.200925e+004, 2.595374e+002
5.204832e+004, 2.593737e+002
5.208740e+004, 2.592608e+002
5.212648e+004, 2.593006e+002
5.216555e+004, 2.591877e+002
5.220463e+004, 2.590749e+002
5.224370e+004, 2.589620e+002
5.228278e+004, 2.590272e+002
5.232185e+004, 2.588889e+002
5.236093e+004, 2.589795e+002
5.240000e+004, 2.588666e+002
5.243908e+004, 2.587538e+002
5.247815e+004, 2.586918e+002
5.251723e+004, 2.585789e+002
5.255630e+004, 2.584661e+002
5.259538e+004, 2.581752e+002
5.263445e+004, 2.580369e+002
5.267353e+004, 2.577460e+002
5.271261e+004, 2.576077e+002
5.275168e+004, 2.576475e+002
5.279076e+004, 2.580432e+002
5.282983e+004, 2.576252e+002
5.286891e+004, 2.571563e+002
5.290798e+004, 2.570689e+002
5.294706e+004, 2.571595e+002
5.298613e+004, 2.569703e+002
5.302521e+004, 2.571118e+002
5.306428e+004, 2.574058e+002
5.310336e+004, 2.575473e+002
5.314243e+004, 2.570784e+002
5.318151e+004, 2.570673e+002
5.322058e+004, 2.569544e+002
5.325966e+004, 2.568416e+002
5.329874e+004, 2.573899e+002
5.333781e+004, 2.570228e+002
5.337689e+004, 2.565030e+002
5.341596e+004, 2.563138e+002
5.345504e+004, 2.562773e+002
5.349411e+004, 2.563170e+002
5.353319e+004, 2.560770e+002
5.357226e+004, 2.559642e+002
5.361134e+004, 2.561056e+002
5.365041e+004, 2.558656e+002
5.368949e+004, 2.559053e+002
5.372856e+004, 2.558942e+002
5.376764e+004, 2.560357e+002
5.380671e+004, 2.562788e+002
5.384579e+004, 2.562677e+002
5.388486e+004, 2.563583e+002
5.392394e+004, 2.562963e+002
5.396302e+004, 2.564378e+002
5.400209e+004, 2.562232e+002
5.404117e+004, 2.558052e+002
5.408024e+004, 2.559466e+002
5.411932e+004, 2.561389e+002
5.415839e+004, 2.558735e+002
5.419747e+004, 2.556080e+002
5.423654e+004, 2.552409e+002
5.427562e+004, 2.554332e+002
5.431469e+004, 2.553203e+002
5.435377e+004, 2.553092e+002
5.439284e+004, 2.550438e+002
5.443192e+004, 2.549309e+002
5.447099e+004, 2.549706e+002
5.451007e+004, 2.548578e+002
5.454915e+004, 2.546432e+002
5.458822e+004, 2.545304e+002
5.462730e+004, 2.543666e+002
5.466637e+004, 2.542538e+002
5.470545e+004, 2.541409e+002
5.474452e+004, 2.541807e+002
5.478360e+004, 2.542204e+002
5.482267e+004, 2.539549e+002
5.486175e+004, 2.539947e+002
5.490082e+004, 2.538818e+002
5.493990e+004, 2.539216e+002
5.497897e+004, 2.539359e+002
5.501805e+004, 2.542045e+002
5.505712e+004, 2.543968e+002
5.509620e+004, 2.544111e+002
5.513528e+004, 2.546034e+002
5.517435e+004, 2.544143e+002
5.521343e+004, 2.539962e+002
5.525250e+004, 2.541886e+002
5.529158e+004, 2.541520e+002
5.533065e+004, 2.540137e+002
5.536973e+004, 2.540280e+002
5.540880e+004, 2.538897e+002
5.544788e+004, 2.535225e+002
5.548695e+004, 2.533334e+002
5.552603e+004, 2.534749e+002
5.556510e+004, 2.534637e+002
5.560418e+004, 2.532237e+002
5.564325e+004, 2.530600e+002
5.568233e+004, 2.534558e+002
5.572140e+004, 2.537244e+002
5.576048e+004, 2.535861e+002
5.579956e+004, 2.531681e+002
5.583863e+004, 2.527246e+002
5.587771e+004, 2.529423e+002
5.591678e+004, 2.529821e+002
5.595586e+004, 2.527421e+002
5.599493e+004, 2.528581e+002
5.603401e+004, 2.529233e+002
5.607308e+004, 2.529376e+002
5.611216e+004, 2.525704e+002
5.615123e+004, 2.521524e+002
5.619031e+004, 2.522938e+002
5.622938e+004, 2.525116e+002
5.626846e+004, 2.526530e+002
5.630753e+004, 2.525402e+002
5.634661e+004, 2.527071e+002
5.638569e+004, 2.526451e+002
5.642476e+004, 2.523288e+002
5.646384e+004, 2.515547e+002
5.650291e+004, 2.514418e+002
5.654199e+004, 2.518630e+002
5.658106e+004, 2.521317e+002
5.662014e+004, 2.519171e+002
5.665921e+004, 2.512956e+002
5.669829e+004, 2.509793e+002
5.673736e+004, 2.512225e+002
5.677644e+004, 2.514148e+002
5.681551e+004, 2.518614e+002
5.685459e+004, 2.519012e+002
5.689366e+004, 2.516357e+002
5.693274e+004, 2.511160e+002
5.697182e+004, 2.505962e+002
5.701089e+004, 2.507377e+002
5.704997e+004, 2.510826e+002
5.708904e+004, 2.510969e+002
5.712812e+004, 2.513146e+002
5.716719e+004, 2.512781e+002
5.720627e+004, 2.514449e+002
5.724534e+004, 2.512558e+002
5.728442e+004, 2.508123e+002
5.732349e+004, 2.503943e+002
5.736257e+004, 2.505866e+002
5.740164e+004, 2.512367e+002
5.744072e+004, 2.513019e+002
5.747979e+004, 2.507058e+002
5.751887e+004, 2.504149e+002
5.755794e+004, 2.505310e+002
5.759702e+004, 2.504181e+002
5.763610e+004, 2.502035e+002
5.767517e+004, 2.501924e+002
5.771425e+004, 2.506645e+002
5.775332e+004, 2.510857e+002
5.779240e+004, 2.509219e+002
5.783147e+004, 2.500462e+002
5.787055e+004, 2.492212e+002
5.790962e+004, 2.492610e+002
5.794870e+004, 2.496567e+002
5.798777e+004, 2.496965e+002
5.802685e+004, 2.495836e+002
5.806592e+004, 2.492164e+002
5.810500e+004, 2.492562e+002
5.814407e+004, 2.493976e+002
5.818315e+004, 2.493865e+002
5.822223e+004, 2.489176e+002
5.826130e+004, 2.488047e+002
5.830038e+004, 2.492005e+002
5.833945e+004, 2.493420e+002
5.837853e+004, 2.489239e+002
5.841760e+004, 2.483533e+002
5.845668e+004, 2.484693e+002
5.849575e+004, 2.489414e+002
5.853483e+004, 2.489303e+002
5.857390e+004, 2.488937e+002
5.861298e+004, 2.486028e+002
5.865205e+004, 2.484900e+002
5.869113e+004, 2.486314e+002
5.873020e+004, 2.489001e+002
5.876928e+004, 2.489652e+002
5.880836e+004, 2.490304e+002
5.884743e+004, 2.486886e+002
5.888651e+004, 2.483469e+002
5.892558e+004, 2.484629e+002
5.896466e+004, 2.485281e+002
5.900373e+004, 2.487459e+002
5.904281e+004, 2.488364e+002
5.908188e+004, 2.487236e+002
5.912096e+004, 2.484581e+002
5.916003e+004, 2.481927e+002
5.919911e+004, 2.477238e+002
5.923818e+004, 2.475601e+002
5.927726e+004, 2.477778e+002
5.931633e+004, 2.481482e+002
5.935541e+004, 2.480862e+002
5.939448e+004, 2.474901e+002
5.943356e+004, 2.470467e+002
5.947264e+004, 2.470355e+002
5.951171e+004, 2.471516e+002
5.955079e+004, 2.475219e+002
5.958986e+004, 2.476634e+002
5.962894e+004, 2.472962e+002
5.966801e+004, 2.468273e+002
5.970709e+004, 2.463838e+002
5.974616e+004, 2.466016e+002
5.978524e+004, 2.465650e+002
5.982431e+004, 2.466811e+002
5.986339e+004, 2.469497e+002
5.990246e+004, 2.470148e+002
5.994154e+004, 2.468003e+002
5.998061e+004, 2.461279e+002
6.001969e+004, 2.456336e+002
6.005877e+004, 2.453427e+002
6.009784e+004, 2.456368e+002
6.013692e+004, 2.461343e+002
6.017599e+004, 2.464792e+002
6.021507e+004, 2.462646e+002
6.025414e+004, 2.457703e+002
6.029322e+004, 2.452251e+002
6.033229e+004, 2.452648e+002
6.037137e+004, 2.456606e+002
6.041044e+004, 2.462598e+002
6.044952e+004, 2.462487e+002
6.048859e+004, 2.461358e+002
6.052767e+004, 2.463281e+002
6.056674e+004, 2.463933e+002
6.060582e+004, 2.458227e+002
6.064490e+004, 2.454301e+002
6.068397e+004, 2.454189e+002
6.072305e+004, 2.458656e+002
6.076212e+004, 2.459816e+002
6.080120e+004, 2.456399e+002
6.084027e+004, 2.454253e+002
6.087935e+004, 2.452616e+002
6.091842e+004, 2.451996e+002
6.095750e+004, 2.453410e+002
6.099657e+004, 2.452282e+002
6.103565e+004, 2.450390e+002
6.107472e+004, 2.447736e+002
6.111380e+004, 2.447370e+002
6.115287e+004, 2.450565e+002
6.119195e+004, 2.449182e+002
6.123102e+004, 2.447545e+002
6.127010e+004, 2.447179e+002
6.130918e+004, 2.448340e+002
6.134825e+004, 2.447211e+002
6.138733e+004, 2.450151e+002
6.142640e+004, 2.450549e+002
6.146548e+004, 2.445351e+002
6.150455e+004, 2.442697e+002
6.154363e+004, 2.442077e+002
6.158270e+004, 2.441966e+002
6.162178e+004, 2.440837e+002
6.166085e+004, 2.438183e+002
6.169993e+004, 2.434511e+002
6.173900e+004, 2.437451e+002
6.177808e+004, 2.444461e+002
6.181715e+004, 2.447401e+002
6.185623e+004, 2.442204e+002
6.189531e+004, 2.433191e+002
6.193438e+004, 2.434860e+002
6.197346e+004, 2.437292e+002
6.201253e+004, 2.437689e+002
6.205161e+004, 2.435798e+002
6.209068e+004, 2.434669e+002
6.212976e+004, 2.435830e+002
6.216883e+004, 2.434701e+002
6.220791e+004, 2.430521e+002
6.224698e+004, 2.428375e+002
6.228606e+004, 2.429790e+002
6.232513e+004, 2.430441e+002
6.236421e+004, 2.426515e+002
6.240328e+004, 2.422335e+002
6.244236e+004, 2.423749e+002
6.248144e+004, 2.425673e+002
6.252051e+004, 2.423018e+002
6.255959e+004, 2.420364e+002
6.259866e+004, 2.419998e+002
6.263774e+004, 2.423193e+002
6.267681e+004, 2.422827e+002
6.271589e+004, 2.423988e+002
6.275496e+004, 2.420316e+002
6.279404e+004, 2.421730e+002
6.283311e+004, 2.421111e+002
6.287219e+004, 2.422016e+002
6.291126e+004, 2.421651e+002
6.295034e+004, 2.418742e+002
6.298941e+004, 2.418631e+002
6.302849e+004, 2.422080e+002
6.306756e+004, 2.421969e+002
6.310664e+004, 2.421349e+002
6.314572e+004, 2.416151e+002
6.318479e+004, 2.416040e+002
6.322387e+004, 2.417454e+002
6.326294e+004, 2.416326e+002
6.330202e+004, 2.416977e+002
6.334109e+004, 2.415849e+002
6.338017e+004, 2.416501e+002
6.341924e+004, 2.417406e+002
6.345832e+004, 2.415261e+002
6.349739e+004, 2.415149e+002
6.353647e+004, 2.414021e+002
6.357554e+004, 2.415435e+002
6.361462e+004, 2.409983e+002
6.365369e+004, 2.405040e+002
6.369277e+004, 2.402894e+002
6.373185e+004, 2.404309e+002
6.377092e+004, 2.407249e+002
6.381000e+004, 2.406121e+002
6.384907e+004, 2.399906e+002
6.388815e+004, 2.398269e+002
