File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.862803e+002
3.192454e+004, 5.864333e+002
3.196361e+004, 5.873238e+002
3.200269e+004, 5.885958e+002
3.204176e+004, 5.897407e+002
3.208084e+004, 5.899191e+002
3.211991e+004, 5.899704e+002
3.215899e+004, 5.900217e+002
3.219806e+004, 5.904545e+002
3.223714e+004, 5.909381e+002
3.227621e+004, 5.918032e+002
3.231529e+004, 5.926429e+002
3.235436e+004, 5.925925e+002
3.239344e+004, 5.919317e+002
3.243251e+004, 5.911692e+002
3.247159e+004, 5.895929e+002
3.251067e+004, 5.872282e+002
3.254974e+004, 5.839988e+002
3.258882e+004, 5.783789e+002
3.262789e+004, 5.710806e+002
3.266697e+004, 5.621801e+002
3.270604e+004, 5.515502e+002
3.274512e+004, 5.403354e+002
3.278419e+004, 5.296801e+002
3.282327e+004, 5.168123e+002
3.286234e+004, 5.014268e+002
3.290142e+004, 4.843628e+002
3.294049e+004, 4.672225e+002
3.297957e+004, 4.523456e+002
3.301864e+004, 4.414106e+002
3.305772e+004, 4.329169e+002
3.309680e+004, 4.251099e+002
3.313587e+004, 4.157262e+002
3.317495e+004, 4.066222e+002
3.321402e+004, 3.993493e+002
3.325310e+004, 3.941109e+002
3.329217e+004, 3.903729e+002
3.333125e+004, 3.871690e+002
3.337032e+004, 3.848806e+002
3.340940e+004, 3.820836e+002
3.344847e+004, 3.789051e+002
3.348755e+004, 3.761590e+002
3.352662e+004, 3.744046e+002
3.356570e+004, 3.729300e+002
3.360477e+004, 3.721675e+002
3.364385e+004, 3.722443e+002
3.368292e+004, 3.734908e+002
3.372200e+004, 3.756021e+002
3.376108e+004, 3.788831e+002
3.380015e+004, 3.830035e+002
3.383923e+004, 3.871238e+002
3.387830e+004, 3.920579e+002
3.391738e+004, 3.997386e+002
3.395645e+004, 4.112848e+002
3.399553e+004, 4.256031e+002
3.403460e+004, 4.411167e+002
3.407368e+004, 4.549263e+002
3.411275e+004, 4.652010e+002
3.415183e+004, 4.738226e+002
3.419090e+004, 4.851400e+002
3.422998e+004, 4.983393e+002
3.426905e+004, 5.138274e+002
3.430813e+004, 5.277134e+002
3.434721e+004, 5.383441e+002
3.438628e+004, 5.456179e+002
3.442536e+004, 5.513658e+002
3.446443e+004, 5.560202e+002
3.450351e+004, 5.613358e+002
3.454258e+004, 5.671091e+002
3.458166e+004, 5.728570e+002
3.462073e+004, 5.784778e+002
3.465981e+004, 5.814791e+002
3.469888e+004, 5.834632e+002
3.473796e+004, 5.844555e+002
3.477703e+004, 5.848882e+002
3.481611e+004, 5.853464e+002
3.485518e+004, 5.862115e+002
3.489426e+004, 5.871020e+002
3.493334e+004, 5.879417e+002
3.497241e+004, 5.879930e+002
3.501149e+004, 5.872559e+002
3.505056e+004, 5.873072e+002
3.508964e+004, 5.873331e+002
3.512871e+004, 5.881982e+002
3.516779e+004, 5.902840e+002
3.520686e+004, 5.928021e+002
3.524594e+004, 5.948625e+002
3.528501e+004, 5.953207e+002
3.532409e+004, 5.949651e+002
3.536316e+004, 5.950164e+002
3.540224e+004, 5.946862e+002
3.544131e+004, 5.950173e+002
3.548039e+004, 5.943565e+002
3.551946e+004, 5.927802e+002
3.555854e+004, 5.903901e+002
3.559762e+004, 5.872370e+002
3.563669e+004, 5.831684e+002
3.567577e+004, 5.775231e+002
3.571484e+004, 5.701484e+002
3.575392e+004, 5.613496e+002
3.579299e+004, 5.504400e+002
3.583207e+004, 5.378774e+002
3.587114e+004, 5.233311e+002
3.591022e+004, 5.082508e+002
3.594929e+004, 4.931450e+002
3.598837e+004, 4.801754e+002
3.602744e+004, 4.681214e+002
3.606652e+004, 4.555842e+002
3.610559e+004, 4.416737e+002
3.614467e+004, 4.283990e+002
3.618375e+004, 4.170825e+002
3.622282e+004, 4.090466e+002
3.626190e+004, 4.033250e+002
3.630097e+004, 3.985189e+002
3.634005e+004, 3.938908e+002
3.637912e+004, 3.896442e+002
3.641820e+004, 3.855248e+002
3.645727e+004, 3.818377e+002
3.649635e+004, 3.788372e+002
3.653542e+004, 3.764471e+002
3.657450e+004, 3.744639e+002
3.661357e+004, 3.732945e+002
3.665265e+004, 3.729897e+002
3.669172e+004, 3.731936e+002
3.673080e+004, 3.734484e+002
3.676988e+004, 3.747712e+002
3.680895e+004, 3.772131e+002
3.684803e+004, 3.813079e+002
3.688710e+004, 3.858606e+002
3.692618e+004, 3.910744e+002
3.696525e+004, 3.968224e+002
3.700433e+004, 4.043759e+002
3.704340e+004, 4.157696e+002
3.708248e+004, 4.292486e+002
3.712155e+004, 4.427276e+002
3.716063e+004, 4.557998e+002
3.719970e+004, 4.676258e+002
3.723878e+004, 4.795027e+002
3.727785e+004, 4.917610e+002
3.731693e+004, 5.048331e+002
3.735600e+004, 5.185919e+002
3.739508e+004, 5.301382e+002
3.743416e+004, 5.395482e+002
3.747323e+004, 5.473306e+002
3.751231e+004, 5.547061e+002
3.755138e+004, 5.611661e+002
3.759046e+004, 5.661002e+002
3.762953e+004, 5.707292e+002
3.766861e+004, 5.752564e+002
3.770768e+004, 5.794021e+002
3.774676e+004, 5.825815e+002
3.778583e+004, 5.843875e+002
3.782491e+004, 5.860664e+002
3.786398e+004, 5.876182e+002
3.790306e+004, 5.884833e+002
3.794213e+004, 5.886363e+002
3.798121e+004, 5.890945e+002
3.802029e+004, 5.894510e+002
3.805936e+004, 5.896040e+002
3.809844e+004, 5.903674e+002
3.813751e+004, 5.904695e+002
3.817659e+004, 5.909786e+002
3.821566e+004, 5.913351e+002
3.825474e+004, 5.915135e+002
3.829381e+004, 5.923532e+002
3.833289e+004, 5.931166e+002
3.837196e+004, 5.932950e+002
3.841104e+004, 5.941347e+002
3.845011e+004, 5.949998e+002
3.848919e+004, 5.950511e+002
3.852826e+004, 5.946955e+002
3.856734e+004, 5.935261e+002
3.860642e+004, 5.919752e+002
3.864549e+004, 5.895596e+002
3.868457e+004, 5.851605e+002
3.872364e+004, 5.790828e+002
3.876272e+004, 5.714284e+002
3.880179e+004, 5.628076e+002
3.884087e+004, 5.532713e+002
3.887994e+004, 5.434807e+002
3.891902e+004, 5.313504e+002
3.895809e+004, 5.175670e+002
3.899717e+004, 5.021561e+002
3.903624e+004, 4.859313e+002
3.907532e+004, 4.703932e+002
3.911439e+004, 4.566098e+002
3.915347e+004, 4.453951e+002
3.919254e+004, 4.364945e+002
3.923162e+004, 4.286112e+002
3.927070e+004, 4.207025e+002
3.930977e+004, 4.130481e+002
3.934885e+004, 4.065890e+002
3.938792e+004, 4.017575e+002
3.942700e+004, 3.981467e+002
3.946607e+004, 3.953497e+002
3.950515e+004, 3.929341e+002
3.954422e+004, 3.897302e+002
3.958330e+004, 3.865517e+002
3.962237e+004, 3.840344e+002
3.966145e+004, 3.816443e+002
3.970052e+004, 3.797628e+002
3.973960e+004, 3.786189e+002
3.977867e+004, 3.782633e+002
3.981775e+004, 3.787215e+002
3.985683e+004, 3.806038e+002
3.989590e+004, 3.843935e+002
3.993498e+004, 3.878780e+002
3.997405e+004, 3.919475e+002
4.001313e+004, 3.960424e+002
4.005220e+004, 4.010019e+002
4.009128e+004, 4.075636e+002
4.013035e+004, 4.167702e+002
4.016943e+004, 4.288251e+002
4.020850e+004, 4.431179e+002
4.024758e+004, 4.574108e+002
4.028665e+004, 4.706864e+002
4.032573e+004, 4.823344e+002
4.036480e+004, 4.941604e+002
4.040388e+004, 5.064187e+002
4.044296e+004, 5.185753e+002
4.048203e+004, 5.301216e+002
4.052111e+004, 5.406506e+002
4.056018e+004, 5.493485e+002
4.059926e+004, 5.563171e+002
4.063833e+004, 5.627771e+002
4.067741e+004, 5.686268e+002
4.071648e+004, 5.750868e+002
4.075556e+004, 5.801226e+002
4.079463e+004, 5.842429e+002
4.083371e+004, 5.875494e+002
4.087278e+004, 5.896352e+002
4.091186e+004, 5.901188e+002
4.095093e+004, 5.913654e+002
4.099001e+004, 5.926628e+002
4.102908e+004, 5.942146e+002
4.106816e+004, 5.951814e+002
4.110724e+004, 5.960465e+002
4.114631e+004, 5.953603e+002
4.118539e+004, 5.960474e+002
4.122446e+004, 5.962004e+002
4.126354e+004, 5.962517e+002
4.130261e+004, 5.963284e+002
4.134169e+004, 5.971681e+002
4.138076e+004, 5.980332e+002
4.141984e+004, 5.987966e+002
4.145891e+004, 5.988479e+002
4.149799e+004, 5.988992e+002
4.153706e+004, 5.989505e+002
4.157614e+004, 5.986966e+002
4.161521e+004, 5.983410e+002
4.165429e+004, 5.976039e+002
4.169337e+004, 5.968414e+002
4.173244e+004, 5.943241e+002
4.177152e+004, 5.894926e+002
4.181059e+004, 5.815330e+002
4.184967e+004, 5.718187e+002
4.188874e+004, 5.620789e+002
4.192782e+004, 5.539922e+002
4.196689e+004, 5.458037e+002
4.200597e+004, 5.341566e+002
4.204504e+004, 5.183388e+002
4.208412e+004, 5.001049e+002
4.212319e+004, 4.834478e+002
4.216227e+004, 4.703766e+002
4.220134e+004, 4.599502e+002
4.224042e+004, 4.502613e+002
4.227950e+004, 4.397331e+002
4.231857e+004, 4.291795e+002
4.235765e+004, 4.201773e+002
4.239672e+004, 4.138199e+002
4.243580e+004, 4.086069e+002
4.247487e+004, 4.049707e+002
4.251395e+004, 4.000374e+002
4.255302e+004, 3.949261e+002
4.259210e+004, 3.905015e+002
4.263117e+004, 3.880860e+002
4.267025e+004, 3.855941e+002
4.270932e+004, 3.827208e+002
4.274840e+004, 3.805342e+002
4.278747e+004, 3.793648e+002
4.282655e+004, 3.789837e+002
4.286562e+004, 3.786281e+002
4.290470e+004, 3.793915e+002
4.294378e+004, 3.811976e+002
4.298285e+004, 3.838937e+002
4.302193e+004, 3.869968e+002
4.306100e+004, 3.911171e+002
4.310008e+004, 3.972465e+002
4.313915e+004, 4.054358e+002
4.317823e+004, 4.152781e+002
4.321730e+004, 4.255020e+002
4.325638e+004, 4.352935e+002
4.329545e+004, 4.441949e+002
4.333453e+004, 4.541390e+002
4.337360e+004, 4.687115e+002
4.341268e+004, 4.858527e+002
4.345175e+004, 5.031210e+002
4.349083e+004, 5.170069e+002
4.352991e+004, 5.268239e+002
4.356898e+004, 5.333602e+002
4.360806e+004, 5.391335e+002
4.364713e+004, 5.472974e+002
4.368621e+004, 5.563260e+002
4.372528e+004, 5.660157e+002
4.376436e+004, 5.727046e+002
4.380343e+004, 5.766978e+002
4.384251e+004, 5.788853e+002
4.388158e+004, 5.808694e+002
4.392066e+004, 5.826754e+002
4.395973e+004, 5.851427e+002
4.399881e+004, 5.876354e+002
4.403788e+004, 5.892126e+002
4.407696e+004, 5.893656e+002
4.411604e+004, 5.890100e+002
4.415511e+004, 5.893665e+002
4.419419e+004, 5.895449e+002
4.423326e+004, 5.911984e+002
4.427234e+004, 5.928773e+002
4.431141e+004, 5.944545e+002
4.435049e+004, 5.946329e+002
4.438956e+004, 5.946842e+002
4.442864e+004, 5.947355e+002
4.446771e+004, 5.964144e+002
4.450679e+004, 5.996955e+002
4.454586e+004, 6.029003e+002
4.458494e+004, 6.038671e+002
4.462401e+004, 6.039184e+002
4.466309e+004, 6.027490e+002
4.470216e+004, 6.015796e+002
4.474124e+004, 6.000033e+002
4.478032e+004, 5.984270e+002
4.481939e+004, 5.967489e+002
4.485847e+004, 5.928329e+002
4.489754e+004, 5.863738e+002
4.493662e+004, 5.770664e+002
4.497569e+004, 5.661313e+002
4.501477e+004, 5.556032e+002
4.505384e+004, 5.458889e+002
4.509292e+004, 5.352590e+002
4.513199e+004, 5.214756e+002
4.517107e+004, 5.033435e+002
4.521014e+004, 4.850588e+002
4.524922e+004, 4.700548e+002
4.528829e+004, 4.583059e+002
4.532737e+004, 4.477778e+002
4.536645e+004, 4.372751e+002
4.540552e+004, 4.282474e+002
4.544460e+004, 4.202624e+002
4.548367e+004, 4.137016e+002
4.552275e+004, 4.080562e+002
4.556182e+004, 4.033519e+002
4.560090e+004, 3.997411e+002
4.563997e+004, 3.961048e+002
4.567905e+004, 3.927992e+002
4.571812e+004, 3.896970e+002
4.575720e+004, 3.872051e+002
4.579627e+004, 3.845353e+002
4.583535e+004, 3.832387e+002
4.587442e+004, 3.819930e+002
4.591350e+004, 3.818409e+002
4.595258e+004, 3.822736e+002
4.599165e+004, 3.834439e+002
4.603073e+004, 3.851228e+002
4.606980e+004, 3.877427e+002
4.610888e+004, 3.910492e+002
4.614795e+004, 3.943557e+002
4.618703e+004, 3.984506e+002
4.622610e+004, 4.042239e+002
4.626518e+004, 4.130999e+002
4.630425e+004, 4.246461e+002
4.634333e+004, 4.385321e+002
4.638240e+004, 4.516805e+002
4.642148e+004, 4.626418e+002
4.646055e+004, 4.719501e+002
4.649963e+004, 4.825809e+002
4.653870e+004, 4.964668e+002
4.657778e+004, 5.124890e+002
4.661686e+004, 5.266801e+002
4.665593e+004, 5.364970e+002
4.669501e+004, 5.439743e+002
4.673408e+004, 5.505614e+002
4.677316e+004, 5.579115e+002
4.681223e+004, 5.661008e+002
4.685131e+004, 5.741884e+002
4.689038e+004, 5.799364e+002
4.692946e+004, 5.833700e+002
4.696853e+004, 5.866511e+002
4.700761e+004, 5.891947e+002
4.704668e+004, 5.915348e+002
4.708576e+004, 5.933408e+002
4.712483e+004, 5.950706e+002
4.716391e+004, 5.966732e+002
4.720299e+004, 5.975383e+002
4.724206e+004, 5.984034e+002
4.728114e+004, 5.984801e+002
4.732021e+004, 5.985314e+002
4.735929e+004, 5.985827e+002
4.739836e+004, 5.994224e+002
4.743744e+004, 6.009996e+002
4.747651e+004, 6.011780e+002
4.751559e+004, 6.011022e+002
4.755466e+004, 6.004414e+002
4.759374e+004, 5.996789e+002
4.763281e+004, 5.997302e+002
4.767189e+004, 6.005953e+002
4.771096e+004, 6.013586e+002
4.775004e+004, 6.015117e+002
4.778912e+004, 6.014612e+002
4.782819e+004, 6.002918e+002
4.786727e+004, 5.991224e+002
4.790634e+004, 5.968595e+002
4.794542e+004, 5.936301e+002
4.798449e+004, 5.879848e+002
4.802357e+004, 5.807119e+002
4.806264e+004, 5.718113e+002
4.810172e+004, 5.619953e+002
4.814079e+004, 5.515180e+002
4.817987e+004, 5.410407e+002
4.821894e+004, 5.292919e+002
4.825802e+004, 5.159409e+002
4.829709e+004, 5.020304e+002
4.833617e+004, 4.887556e+002
4.837524e+004, 4.770322e+002
4.841432e+004, 4.692252e+002
4.845340e+004, 4.641140e+002
4.849247e+004, 4.596639e+002
4.853155e+004, 4.564600e+002
4.857062e+004, 4.610127e+002
4.860970e+004, 4.818159e+002
4.864877e+004, 5.138853e+002
4.868785e+004, 5.351972e+002
4.872692e+004, 5.442003e+002
4.876600e+004, 5.475068e+002
4.880507e+004, 5.466426e+002
4.884415e+004, 5.370299e+002
4.888322e+004, 5.150068e+002
4.892230e+004, 4.842354e+002
4.896137e+004, 4.493186e+002
4.900045e+004, 4.119095e+002
4.903953e+004, 3.744242e+002
4.907860e+004, 3.424320e+002
4.911768e+004, 3.258003e+002
4.915675e+004, 3.234356e+002
4.919583e+004, 3.238938e+002
4.923490e+004, 3.239451e+002
4.927398e+004, 3.239964e+002
4.931305e+004, 3.240477e+002
4.935213e+004, 3.236921e+002
4.939120e+004, 3.237434e+002
4.943028e+004, 3.236676e+002
4.946935e+004, 3.238206e+002
4.950843e+004, 3.242025e+002
4.954750e+004, 3.243301e+002
4.958658e+004, 3.244068e+002
4.962566e+004, 3.240512e+002
4.966473e+004, 3.241025e+002
4.970381e+004, 3.240266e+002
4.974288e+004, 3.235947e+002
4.978196e+004, 3.236460e+002
4.982103e+004, 3.241805e+002
4.986011e+004, 3.243590e+002
4.989918e+004, 3.240034e+002
4.993826e+004, 3.235206e+002
4.997733e+004, 3.232922e+002
5.001641e+004, 3.229111e+002
5.005548e+004, 3.229624e+002
5.009456e+004, 3.232426e+002
5.013363e+004, 3.237771e+002
5.017271e+004, 3.235486e+002
5.021178e+004, 3.235999e+002
5.025086e+004, 3.231172e+002
5.028994e+004, 3.224818e+002
5.032901e+004, 3.221262e+002
5.036809e+004, 3.225590e+002
5.040716e+004, 3.230426e+002
5.044624e+004, 3.235008e+002
5.048531e+004, 3.239590e+002
5.052439e+004, 3.236034e+002
5.056346e+004, 3.230443e+002
5.060254e+004, 3.228668e+002
5.064161e+004, 3.225366e+002
5.068069e+004, 3.221810e+002
5.071976e+004, 3.226138e+002
5.075884e+004, 3.226905e+002
5.079791e+004, 3.231232e+002
5.083699e+004, 3.227676e+002
5.087607e+004, 3.226409e+002
5.091514e+004, 3.224888e+002
5.095422e+004, 3.221332e+002
5.099329e+004, 3.221845e+002
5.103237e+004, 3.222357e+002
5.107144e+004, 3.225668e+002
5.111052e+004, 3.226181e+002
5.114959e+004, 3.227711e+002
5.118867e+004, 3.228224e+002
5.122774e+004, 3.222888e+002
5.126682e+004, 3.221366e+002
5.130589e+004, 3.222388e+002
5.134497e+004, 3.229259e+002
5.138404e+004, 3.229772e+002
5.142312e+004, 3.230285e+002
5.146220e+004, 3.230798e+002
5.150127e+004, 3.231310e+002
5.154035e+004, 3.231823e+002
5.157942e+004, 3.225216e+002
5.161850e+004, 3.217591e+002
5.165757e+004, 3.217086e+002
5.169665e+004, 3.218871e+002
5.173572e+004, 3.221418e+002
5.177480e+004, 3.223711e+002
5.181387e+004, 3.220410e+002
5.185295e+004, 3.216599e+002
5.189202e+004, 3.220164e+002
5.193110e+004, 3.220677e+002
5.197017e+004, 3.216358e+002
5.200925e+004, 3.205427e+002
5.204832e+004, 3.203142e+002
5.208740e+004, 3.203401e+002
5.212648e+004, 3.206966e+002
5.216555e+004, 3.204681e+002
5.220463e+004, 3.205194e+002
5.224370e+004, 3.209522e+002
5.228278e+004, 3.217156e+002
5.232185e+004, 3.218940e+002
5.236093e+004, 3.215384e+002
5.240000e+004, 3.215643e+002
5.243908e+004, 3.212341e+002
5.247815e+004, 3.204716e+002
5.251723e+004, 3.205229e+002
5.255630e+004, 3.212608e+002
5.259538e+004, 3.218208e+002
5.263445e+004, 3.221772e+002
5.267353e+004, 3.225591e+002
5.271261e+004, 3.222798e+002
5.275168e+004, 3.220514e+002
5.279076e+004, 3.215686e+002
5.282983e+004, 3.213147e+002
5.286891e+004, 3.209846e+002
5.290798e+004, 3.210359e+002
5.294706e+004, 3.209600e+002
5.298613e+004, 3.207315e+002
5.302521e+004, 3.211643e+002
5.306428e+004, 3.212410e+002
5.310336e+004, 3.208600e+002
5.314243e+004, 3.205044e+002
5.318151e+004, 3.205557e+002
5.322058e+004, 3.206324e+002
5.325966e+004, 3.206837e+002
5.329874e+004, 3.207096e+002
5.333781e+004, 3.207609e+002
5.337689e+004, 3.208122e+002
5.341596e+004, 3.204820e+002
5.345504e+004, 3.205079e+002
5.349411e+004, 3.205592e+002
5.353319e+004, 3.206359e+002
5.357226e+004, 3.209669e+002
5.361134e+004, 3.205350e+002
5.365041e+004, 3.203829e+002
5.368949e+004, 3.204087e+002
5.372856e+004, 3.203583e+002
5.376764e+004, 3.197230e+002
5.380671e+004, 3.197488e+002
5.384579e+004, 3.205122e+002
5.388486e+004, 3.206907e+002
5.392394e+004, 3.207165e+002
5.396302e+004, 3.203863e+002
5.400209e+004, 3.207174e+002
5.404117e+004, 3.204635e+002
5.408024e+004, 3.201079e+002
5.411932e+004, 3.200575e+002
5.415839e+004, 3.201088e+002
5.419747e+004, 3.201601e+002
5.423654e+004, 3.199316e+002
5.427562e+004, 3.199829e+002
5.431469e+004, 3.196273e+002
5.435377e+004, 3.196786e+002
5.439284e+004, 3.197045e+002
5.443192e+004, 3.196540e+002
5.447099e+004, 3.200359e+002
5.451007e+004, 3.200872e+002
5.454915e+004, 3.201385e+002
5.458822e+004, 3.195541e+002
5.462730e+004, 3.196053e+002
5.466637e+004, 3.196566e+002
5.470545e+004, 3.197079e+002
5.474452e+004, 3.195812e+002
5.478360e+004, 3.198105e+002
5.482267e+004, 3.196838e+002
5.486175e+004, 3.199131e+002
5.490082e+004, 3.195830e+002
5.493990e+004, 3.195071e+002
5.497897e+004, 3.195584e+002
5.501805e+004, 3.193299e+002
5.505712e+004, 3.193812e+002
5.509620e+004, 3.198394e+002
5.513528e+004, 3.202722e+002
5.517435e+004, 3.199420e+002
5.521343e+004, 3.193830e+002
5.525250e+004, 3.196377e+002
5.529158e+004, 3.192821e+002
5.533065e+004, 3.189265e+002
5.536973e+004, 3.189778e+002
5.540880e+004, 3.193088e+002
5.544788e+004, 3.194873e+002
5.548695e+004, 3.195386e+002
5.552603e+004, 3.194627e+002
5.556510e+004, 3.190308e+002
5.560418e+004, 3.189295e+002
5.564325e+004, 3.189300e+002
5.568233e+004, 3.193627e+002
5.572140e+004, 3.194395e+002
5.576048e+004, 3.198722e+002
5.579956e+004, 3.195166e+002
5.583863e+004, 3.191610e+002
5.587771e+004, 3.186274e+002
5.591678e+004, 3.188821e+002
5.595586e+004, 3.189334e+002
5.599493e+004, 3.185778e+002
5.603401e+004, 3.188326e+002
5.607308e+004, 3.187313e+002
5.611216e+004, 3.189352e+002
5.615123e+004, 3.189865e+002
5.619031e+004, 3.187072e+002
5.622938e+004, 3.187585e+002
5.626846e+004, 3.185046e+002
5.630753e+004, 3.185813e+002
5.634661e+004, 3.190141e+002
5.638569e+004, 3.190908e+002
5.642476e+004, 3.193455e+002
5.646384e+004, 3.190662e+002
5.650291e+004, 3.186343e+002
5.654199e+004, 3.183550e+002
5.658106e+004, 3.179231e+002
5.662014e+004, 3.177710e+002
5.665921e+004, 3.178223e+002
5.669829e+004, 3.178736e+002
5.673736e+004, 3.178994e+002
5.677644e+004, 3.175693e+002
5.681551e+004, 3.180020e+002
5.685459e+004, 3.180533e+002
5.689366e+004, 3.181046e+002
5.693274e+004, 3.181813e+002
5.697182e+004, 3.184361e+002
5.701089e+004, 3.184874e+002
5.704997e+004, 3.183352e+002
5.708904e+004, 3.182594e+002
5.712812e+004, 3.178275e+002
5.716719e+004, 3.176753e+002
5.720627e+004, 3.177266e+002
5.724534e+004, 3.177525e+002
5.728442e+004, 3.177020e+002
5.732349e+004, 3.178551e+002
5.736257e+004, 3.179064e+002
5.740164e+004, 3.178559e+002
5.744072e+004, 3.180090e+002
5.747979e+004, 3.180857e+002
5.751887e+004, 3.177301e+002
5.755794e+004, 3.174253e+002
5.759702e+004, 3.172986e+002
5.763610e+004, 3.174771e+002
5.767517e+004, 3.175284e+002
5.771425e+004, 3.175797e+002
5.775332e+004, 3.176310e+002
5.779240e+004, 3.170719e+002
5.783147e+004, 3.169197e+002
5.787055e+004, 3.169710e+002
5.790962e+004, 3.168952e+002
5.794870e+004, 3.169465e+002
5.798777e+004, 3.169978e+002
5.802685e+004, 3.165659e+002
5.806592e+004, 3.163883e+002
5.810500e+004, 3.166685e+002
5.814407e+004, 3.168978e+002
5.818315e+004, 3.172543e+002
5.822223e+004, 3.173056e+002
5.826130e+004, 3.173568e+002
5.830038e+004, 3.165943e+002
5.833945e+004, 3.161624e+002
5.837853e+004, 3.160612e+002
5.841760e+004, 3.164685e+002
5.845668e+004, 3.164944e+002
5.849575e+004, 3.162150e+002
5.853483e+004, 3.160883e+002
5.857390e+004, 3.158599e+002
5.861298e+004, 3.158857e+002
5.865205e+004, 3.156064e+002
5.869113e+004, 3.159883e+002
5.873020e+004, 3.163448e+002
5.876928e+004, 3.163961e+002
5.880836e+004, 3.164474e+002
5.884743e+004, 3.161935e+002
5.888651e+004, 3.165500e+002
5.892558e+004, 3.159146e+002
5.896466e+004, 3.159659e+002
5.900373e+004, 3.160681e+002
5.904281e+004, 3.162720e+002
5.908188e+004, 3.160944e+002
5.912096e+004, 3.160440e+002
5.916003e+004, 3.156121e+002
5.919911e+004, 3.154345e+002
5.923818e+004, 3.155112e+002
5.927726e+004, 3.159694e+002
5.931633e+004, 3.160207e+002
5.935541e+004, 3.156397e+002
5.939448e+004, 3.152841e+002
5.943356e+004, 3.149539e+002
5.947264e+004, 3.149797e+002
5.951171e+004, 3.154379e+002
5.955079e+004, 3.153112e+002
5.958986e+004, 3.155660e+002
5.962894e+004, 3.156173e+002
5.966801e+004, 3.153125e+002
5.970709e+004, 3.148806e+002
5.974616e+004, 3.139401e+002
5.978524e+004, 3.144746e+002
5.982431e+004, 3.149328e+002
5.986339e+004, 3.153910e+002
5.990246e+004, 3.151625e+002
5.994154e+004, 3.150104e+002
5.998061e+004, 3.142479e+002
6.001969e+004, 3.139686e+002
6.005877e+004, 3.141216e+002
6.009784e+004, 3.144018e+002
6.013692e+004, 3.149363e+002
6.017599e+004, 3.146824e+002
6.021507e+004, 3.142250e+002
6.025414e+004, 3.139712e+002
6.029322e+004, 3.136919e+002
6.033229e+004, 3.136669e+002
6.037137e+004, 3.137181e+002
6.041044e+004, 3.139983e+002
6.044952e+004, 3.142531e+002
6.048859e+004, 3.141009e+002
6.052767e+004, 3.138216e+002
6.056674e+004, 3.135677e+002
6.060582e+004, 3.132121e+002
6.064490e+004, 3.132634e+002
6.068397e+004, 3.132130e+002
6.072305e+004, 3.133914e+002
6.076212e+004, 3.141294e+002
6.080120e+004, 3.143078e+002
6.084027e+004, 3.139522e+002
6.087935e+004, 3.131643e+002
6.091842e+004, 3.128341e+002
6.095750e+004, 3.128600e+002
6.099657e+004, 3.129367e+002
6.103565e+004, 3.129880e+002
6.107472e+004, 3.134208e+002
6.111380e+004, 3.130906e+002
6.115287e+004, 3.127096e+002
6.119195e+004, 3.124303e+002
6.123102e+004, 3.124307e+002
6.127010e+004, 3.124820e+002
6.130918e+004, 3.133217e+002
6.134825e+004, 3.136018e+002
6.138733e+004, 3.141363e+002
6.142640e+004, 3.134755e+002
6.146548e+004, 3.131454e+002
6.150455e+004, 3.129932e+002
6.154363e+004, 3.130445e+002
6.158270e+004, 3.127652e+002
6.162178e+004, 3.124096e+002
6.166085e+004, 3.125626e+002
6.169993e+004, 3.130208e+002
6.173900e+004, 3.129704e+002
6.177808e+004, 3.127419e+002
6.181715e+004, 3.127932e+002
6.185623e+004, 3.128445e+002
6.189531e+004, 3.126924e+002
6.193438e+004, 3.129471e+002
6.197346e+004, 3.133799e+002
6.201253e+004, 3.130243e+002
6.205161e+004, 3.126941e+002
6.209068e+004, 3.129489e+002
6.212976e+004, 3.131782e+002
6.216883e+004, 3.128989e+002
6.220791e+004, 3.128993e+002
6.224698e+004, 3.128234e+002
6.228606e+004, 3.123915e+002
6.232513e+004, 3.122394e+002
6.236421e+004, 3.124941e+002
6.240328e+004, 3.125454e+002
6.244236e+004, 3.128002e+002
6.248144e+004, 3.124446e+002
6.252051e+004, 3.116821e+002
6.255959e+004, 3.109704e+002
6.259866e+004, 3.116575e+002
6.263774e+004, 3.122428e+002
6.267681e+004, 3.125739e+002
6.271589e+004, 3.121420e+002
6.275496e+004, 3.111760e+002
6.279404e+004, 3.107950e+002
6.283311e+004, 3.108717e+002
6.287219e+004, 3.113299e+002
6.291126e+004, 3.113812e+002
6.295034e+004, 3.114325e+002
6.298941e+004, 3.114838e+002
6.302849e+004, 3.115097e+002
6.306756e+004, 3.111541e+002
6.310664e+004, 3.108239e+002
6.314572e+004, 3.110786e+002
6.318479e+004, 3.111299e+002
6.322387e+004, 3.113847e+002
6.326294e+004, 3.110291e+002
6.330202e+004, 3.110804e+002
6.334109e+004, 3.105213e+002
6.338017e+004, 3.102420e+002
6.341924e+004, 3.103950e+002
6.345832e+004, 3.104463e+002
6.349739e+004, 3.104976e+002
6.353647e+004, 3.105744e+002
6.357554e+004, 3.106256e+002
6.361462e+004, 3.102700e+002
6.365369e+004, 3.102959e+002
6.369277e+004, 3.103726e+002
6.373185e+004, 3.100679e+002
6.377092e+004, 3.099412e+002
6.381000e+004, 3.099925e+002
6.384907e+004, 3.105524e+002
6.388815e+004, 3.106291e+002
