File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.718214e+002
3.192454e+004, 5.630432e+002
3.196361e+004, 5.532986e+002
3.200269e+004, 5.411380e+002
3.204176e+004, 5.277822e+002
3.208084e+004, 5.139686e+002
3.211991e+004, 4.989851e+002
3.215899e+004, 4.835439e+002
3.219806e+004, 4.689673e+002
3.223714e+004, 4.567813e+002
3.227621e+004, 4.462484e+002
3.231529e+004, 4.353339e+002
3.235436e+004, 4.235548e+002
3.239344e+004, 4.130218e+002
3.243251e+004, 4.041419e+002
3.247159e+004, 3.984663e+002
3.251067e+004, 3.936554e+002
3.254974e+004, 3.900397e+002
3.258882e+004, 3.862969e+002
3.262789e+004, 3.822744e+002
3.266697e+004, 3.783790e+002
3.270604e+004, 3.751702e+002
3.274512e+004, 3.727498e+002
3.278419e+004, 3.710670e+002
3.282327e+004, 3.695876e+002
3.286234e+004, 3.690491e+002
3.290142e+004, 3.692990e+002
3.294049e+004, 3.704390e+002
3.297957e+004, 3.718333e+002
3.301864e+004, 3.746009e+002
3.305772e+004, 3.780043e+002
3.309680e+004, 3.821198e+002
3.313587e+004, 3.874814e+002
3.317495e+004, 3.960728e+002
3.321402e+004, 4.083009e+002
3.325310e+004, 4.222074e+002
3.329217e+004, 4.360885e+002
3.333125e+004, 4.491558e+002
3.337032e+004, 4.629098e+002
3.340940e+004, 4.777318e+002
3.344847e+004, 4.939272e+002
3.348755e+004, 5.095376e+002
3.352662e+004, 5.226812e+002
3.356570e+004, 5.348584e+002
3.360477e+004, 5.446705e+002
3.364385e+004, 5.528805e+002
3.368292e+004, 5.610395e+002
3.372200e+004, 5.692240e+002
3.376108e+004, 5.773068e+002
3.380015e+004, 5.831516e+002
3.383923e+004, 5.864787e+002
3.387830e+004, 5.896532e+002
3.391738e+004, 5.918613e+002
3.395645e+004, 5.939423e+002
3.399553e+004, 5.955909e+002
3.403460e+004, 5.963494e+002
3.407368e+004, 5.965231e+002
3.411275e+004, 5.965695e+002
3.415183e+004, 5.966160e+002
3.419090e+004, 5.966370e+002
3.422998e+004, 5.958951e+002
3.426905e+004, 5.958144e+002
3.430813e+004, 5.951742e+002
3.434721e+004, 5.950935e+002
3.438628e+004, 5.940464e+002
3.442536e+004, 5.936860e+002
3.446443e+004, 5.941394e+002
3.450351e+004, 5.953811e+002
3.454258e+004, 5.962668e+002
3.458166e+004, 5.971016e+002
3.462073e+004, 5.971735e+002
3.465981e+004, 5.972200e+002
3.469888e+004, 5.972410e+002
3.473796e+004, 5.963719e+002
3.477703e+004, 5.941041e+002
3.481611e+004, 5.923958e+002
3.485518e+004, 5.884750e+002
3.489426e+004, 5.820365e+002
3.493334e+004, 5.739449e+002
3.497241e+004, 5.650141e+002
3.501149e+004, 5.553204e+002
3.505056e+004, 5.455758e+002
3.508964e+004, 5.341273e+002
3.512871e+004, 5.196524e+002
3.516779e+004, 5.046436e+002
3.520686e+004, 4.896092e+002
3.524594e+004, 4.750327e+002
3.528501e+004, 4.608122e+002
3.532409e+004, 4.466171e+002
3.536316e+004, 4.328543e+002
3.540224e+004, 4.221942e+002
3.544131e+004, 4.137974e+002
3.548039e+004, 4.068249e+002
3.551946e+004, 4.004881e+002
3.555854e+004, 3.948379e+002
3.559762e+004, 3.899761e+002
3.563669e+004, 3.855721e+002
3.567577e+004, 3.815241e+002
3.571484e+004, 3.781373e+002
3.575392e+004, 3.755135e+002
3.579299e+004, 3.731186e+002
3.583207e+004, 3.707490e+002
3.587114e+004, 3.687610e+002
3.591022e+004, 3.671798e+002
3.594929e+004, 3.666923e+002
3.598837e+004, 3.670693e+002
3.602744e+004, 3.685399e+002
3.606652e+004, 3.710278e+002
3.610559e+004, 3.745329e+002
3.614467e+004, 3.792587e+002
3.618375e+004, 3.854087e+002
3.622282e+004, 3.925760e+002
3.626190e+004, 4.015743e+002
3.630097e+004, 4.119967e+002
3.634005e+004, 4.242248e+002
3.637912e+004, 4.385382e+002
3.641820e+004, 4.544538e+002
3.645727e+004, 4.691233e+002
3.649635e+004, 4.829027e+002
3.653542e+004, 4.969109e+002
3.657450e+004, 5.122925e+002
3.661357e+004, 5.254615e+002
3.665265e+004, 5.360874e+002
3.669172e+004, 5.450857e+002
3.673080e+004, 5.540840e+002
3.676988e+004, 5.629806e+002
3.680895e+004, 5.704784e+002
3.684803e+004, 5.770353e+002
3.688710e+004, 5.819391e+002
3.692618e+004, 5.848339e+002
3.696525e+004, 5.868131e+002
3.700433e+004, 5.886144e+002
3.704340e+004, 5.911022e+002
3.708248e+004, 5.935647e+002
3.712155e+004, 5.944249e+002
3.716063e+004, 5.948783e+002
3.719970e+004, 5.945179e+002
3.723878e+004, 5.945643e+002
3.727785e+004, 5.946362e+002
3.731693e+004, 5.950896e+002
3.735600e+004, 5.955175e+002
3.739508e+004, 5.959709e+002
3.743416e+004, 5.964242e+002
3.747323e+004, 5.964961e+002
3.751231e+004, 5.973309e+002
3.755138e+004, 5.973774e+002
3.759046e+004, 5.973221e+002
3.762953e+004, 5.974703e+002
3.766861e+004, 5.975422e+002
3.770768e+004, 5.979956e+002
3.774676e+004, 5.976097e+002
3.778583e+004, 5.968424e+002
3.782491e+004, 5.952612e+002
3.786398e+004, 5.928663e+002
3.790306e+004, 5.896575e+002
3.794213e+004, 5.856604e+002
3.798121e+004, 5.800611e+002
3.802029e+004, 5.723256e+002
3.805936e+004, 5.629879e+002
3.809844e+004, 5.516665e+002
3.813751e+004, 5.394805e+002
3.817659e+004, 5.257432e+002
3.821566e+004, 5.119296e+002
3.825474e+004, 4.977345e+002
3.829381e+004, 4.834123e+002
3.833289e+004, 4.693189e+002
3.837196e+004, 4.558359e+002
3.841104e+004, 4.417425e+002
3.845011e+004, 4.290733e+002
3.848919e+004, 4.186421e+002
3.852826e+004, 4.105759e+002
3.856734e+004, 4.045189e+002
3.860642e+004, 3.992502e+002
3.864549e+004, 3.936255e+002
3.868457e+004, 3.883822e+002
3.872364e+004, 3.835204e+002
3.876272e+004, 3.791164e+002
3.880179e+004, 3.759076e+002
3.884087e+004, 3.735127e+002
3.887994e+004, 3.719316e+002
3.891902e+004, 3.707319e+002
3.895809e+004, 3.691507e+002
3.899717e+004, 3.680019e+002
3.903624e+004, 3.684299e+002
3.907532e+004, 3.695953e+002
3.911439e+004, 3.712694e+002
3.915347e+004, 3.734775e+002
3.919254e+004, 3.771606e+002
3.923162e+004, 3.813015e+002
3.927070e+004, 3.877313e+002
3.930977e+004, 3.968567e+002
3.934885e+004, 4.090848e+002
3.938792e+004, 4.213383e+002
3.942700e+004, 4.331849e+002
3.946607e+004, 4.442177e+002
3.950515e+004, 4.564966e+002
3.954422e+004, 4.723868e+002
3.958330e+004, 4.899554e+002
3.962237e+004, 5.070917e+002
3.966145e+004, 5.202099e+002
3.970052e+004, 5.306578e+002
3.973960e+004, 5.389440e+002
3.977867e+004, 5.467470e+002
3.981775e+004, 5.553384e+002
3.985683e+004, 5.651251e+002
3.989590e+004, 5.740216e+002
3.993498e+004, 5.798919e+002
3.997405e+004, 5.847957e+002
4.001313e+004, 5.881228e+002
4.005220e+004, 5.914245e+002
4.009128e+004, 5.939124e+002
4.013035e+004, 5.956373e+002
4.016943e+004, 5.971333e+002
4.020850e+004, 5.972815e+002
4.024758e+004, 5.972262e+002
4.028665e+004, 5.969675e+002
4.032573e+004, 5.966071e+002
4.036480e+004, 5.966536e+002
4.040388e+004, 5.967000e+002
4.044296e+004, 5.971534e+002
4.048203e+004, 5.976067e+002
4.052111e+004, 5.984670e+002
4.056018e+004, 5.993273e+002
4.059926e+004, 5.993992e+002
4.063833e+004, 5.994456e+002
4.067741e+004, 6.002804e+002
4.071648e+004, 6.010390e+002
4.075556e+004, 6.011872e+002
4.079463e+004, 6.012591e+002
4.083371e+004, 6.008732e+002
4.087278e+004, 5.997244e+002
4.091186e+004, 5.988299e+002
4.095093e+004, 5.964349e+002
4.099001e+004, 5.924124e+002
4.102908e+004, 5.868639e+002
4.106816e+004, 5.795862e+002
4.110724e+004, 5.707062e+002
4.114631e+004, 5.617754e+002
4.118539e+004, 5.508356e+002
4.122446e+004, 5.373526e+002
4.126354e+004, 5.220385e+002
4.130261e+004, 5.073348e+002
4.134169e+004, 4.929108e+002
4.138076e+004, 4.798601e+002
4.141984e+004, 4.667840e+002
4.145891e+004, 4.531230e+002
4.149799e+004, 4.401232e+002
4.153706e+004, 4.279626e+002
4.157614e+004, 4.170482e+002
4.161521e+004, 4.092363e+002
4.165429e+004, 4.028741e+002
4.169337e+004, 3.976563e+002
4.173244e+004, 3.932014e+002
4.177152e+004, 3.887974e+002
4.181059e+004, 3.843679e+002
4.184967e+004, 3.797350e+002
4.188874e+004, 3.762974e+002
4.192782e+004, 3.738007e+002
4.196689e+004, 3.717364e+002
4.200597e+004, 3.707402e+002
4.204504e+004, 3.699728e+002
4.208412e+004, 3.684680e+002
4.212319e+004, 3.680312e+002
4.216227e+004, 3.687135e+002
4.220134e+004, 3.710487e+002
4.224042e+004, 3.747065e+002
4.227950e+004, 3.784150e+002
4.231857e+004, 3.829120e+002
4.235765e+004, 3.889602e+002
4.239672e+004, 3.976533e+002
4.243580e+004, 4.091185e+002
4.247487e+004, 4.234065e+002
4.251395e+004, 4.388898e+002
4.255302e+004, 4.527963e+002
4.259210e+004, 4.657364e+002
4.263117e+004, 4.764895e+002
4.267025e+004, 4.887430e+002
4.270932e+004, 5.034125e+002
4.274840e+004, 5.189212e+002
4.278747e+004, 5.319885e+002
4.282655e+004, 5.426144e+002
4.286562e+004, 5.508243e+002
4.290470e+004, 5.573558e+002
4.294378e+004, 5.635312e+002
4.298285e+004, 5.703678e+002
4.302193e+004, 5.777385e+002
4.306100e+004, 5.836087e+002
4.310008e+004, 5.877242e+002
4.313915e+004, 5.910004e+002
4.317823e+004, 5.926999e+002
4.321730e+004, 5.935348e+002
4.325638e+004, 5.943950e+002
4.329545e+004, 5.951536e+002
4.333453e+004, 5.953017e+002
4.337360e+004, 5.957551e+002
4.341268e+004, 5.962085e+002
4.345175e+004, 5.961532e+002
4.349083e+004, 5.953859e+002
4.352991e+004, 5.943133e+002
4.356898e+004, 5.939529e+002
4.360806e+004, 5.940248e+002
4.364713e+004, 5.947579e+002
4.368621e+004, 5.949315e+002
4.372528e+004, 5.961732e+002
4.376436e+004, 5.966520e+002
4.380343e+004, 5.975123e+002
4.384251e+004, 5.991609e+002
4.388158e+004, 6.000212e+002
4.392066e+004, 6.000931e+002
4.395973e+004, 6.001141e+002
4.399881e+004, 5.985330e+002
4.403788e+004, 5.961380e+002
4.407696e+004, 5.921409e+002
4.411604e+004, 5.864907e+002
4.415511e+004, 5.791876e+002
4.419419e+004, 5.705874e+002
4.423326e+004, 5.613768e+002
4.427234e+004, 5.508693e+002
4.431141e+004, 5.393953e+002
4.435049e+004, 5.249205e+002
4.438956e+004, 5.094793e+002
4.442864e+004, 4.941398e+002
4.446771e+004, 4.818012e+002
4.450679e+004, 4.689540e+002
4.454586e+004, 4.551404e+002
4.458494e+004, 4.413776e+002
4.462401e+004, 4.292170e+002
4.466309e+004, 4.194724e+002
4.470216e+004, 4.109994e+002
4.474124e+004, 4.041794e+002
4.478032e+004, 3.992667e+002
4.481939e+004, 3.945067e+002
4.485847e+004, 3.903061e+002
4.489754e+004, 3.851900e+002
4.493662e+004, 3.808114e+002
4.497569e+004, 3.775518e+002
4.501477e+004, 3.753603e+002
4.505384e+004, 3.737792e+002
4.509292e+004, 3.724015e+002
4.513199e+004, 3.716087e+002
4.517107e+004, 3.706633e+002
4.521014e+004, 3.703792e+002
4.524922e+004, 3.709597e+002
4.528829e+004, 3.732441e+002
4.532737e+004, 3.762152e+002
4.536645e+004, 3.796440e+002
4.540552e+004, 3.845733e+002
4.544460e+004, 3.918168e+002
4.548367e+004, 4.018069e+002
4.552275e+004, 4.146962e+002
4.556182e+004, 4.278907e+002
4.560090e+004, 4.409580e+002
4.563997e+004, 4.538981e+002
4.567905e+004, 4.661516e+002
4.571812e+004, 4.800327e+002
4.575720e+004, 4.955414e+002
4.579627e+004, 5.127795e+002
4.583535e+004, 5.279067e+002
4.587442e+004, 5.397279e+002
4.591350e+004, 5.487262e+002
4.595258e+004, 5.559951e+002
4.599165e+004, 5.626792e+002
4.603073e+004, 5.704568e+002
4.606980e+004, 5.789210e+002
4.610888e+004, 5.863934e+002
4.614795e+004, 5.921365e+002
4.618703e+004, 5.954381e+002
4.622610e+004, 5.975191e+002
4.626518e+004, 5.986846e+002
4.630425e+004, 5.988582e+002
4.634333e+004, 5.996930e+002
4.638240e+004, 6.005787e+002
4.642148e+004, 6.014390e+002
4.646055e+004, 6.021721e+002
4.649963e+004, 6.022185e+002
4.653870e+004, 6.015783e+002
4.657778e+004, 6.015994e+002
4.661686e+004, 6.016713e+002
4.665593e+004, 6.033453e+002
4.669501e+004, 6.050194e+002
4.673408e+004, 6.062866e+002
4.677316e+004, 6.075283e+002
4.681223e+004, 6.082868e+002
4.685131e+004, 6.068074e+002
4.689038e+004, 6.035987e+002
4.692946e+004, 5.995761e+002
4.696853e+004, 5.955790e+002
4.700761e+004, 5.915564e+002
4.704668e+004, 5.874067e+002
4.708576e+004, 5.826721e+002
4.712483e+004, 5.778612e+002
4.716391e+004, 5.745253e+002
4.720299e+004, 5.706299e+002
4.724206e+004, 5.674211e+002
4.728114e+004, 5.633986e+002
4.732021e+004, 5.593506e+002
4.735929e+004, 5.545397e+002
4.739836e+004, 5.495761e+002
4.743744e+004, 5.440531e+002
4.747651e+004, 5.375638e+002
4.751559e+004, 5.290653e+002
4.755466e+004, 5.163961e+002
4.759374e+004, 4.985389e+002
4.763281e+004, 4.783674e+002
4.767189e+004, 4.625447e+002
4.771096e+004, 4.524187e+002
4.775004e+004, 4.467431e+002
4.778912e+004, 4.492309e+002
4.782819e+004, 4.631375e+002
4.786727e+004, 4.810622e+002
4.790634e+004, 4.876191e+002
4.794542e+004, 4.872586e+002
4.798449e+004, 4.816339e+002
4.802357e+004, 4.689392e+002
4.806264e+004, 4.479540e+002
4.810172e+004, 4.226454e+002
4.814079e+004, 3.959381e+002
4.817987e+004, 3.706550e+002
4.821894e+004, 3.459822e+002
4.825802e+004, 3.244883e+002
4.829709e+004, 3.127346e+002
4.833617e+004, 3.111280e+002
4.837524e+004, 3.107676e+002
4.841432e+004, 3.104326e+002
4.845340e+004, 3.108605e+002
4.849247e+004, 3.109324e+002
4.853155e+004, 3.113603e+002
4.857062e+004, 3.112288e+002
4.860970e+004, 3.112752e+002
4.864877e+004, 3.107114e+002
4.868785e+004, 3.103509e+002
4.872692e+004, 3.103719e+002
4.876600e+004, 3.100369e+002
4.880507e+004, 3.104649e+002
4.884415e+004, 3.105368e+002
4.888322e+004, 3.105832e+002
4.892230e+004, 3.108331e+002
4.896137e+004, 3.106761e+002
4.900045e+004, 3.111041e+002
4.903953e+004, 3.111760e+002
4.907860e+004, 3.110953e+002
4.911768e+004, 3.110654e+002
4.915675e+004, 3.109593e+002
4.919583e+004, 3.109549e+002
4.923490e+004, 3.105945e+002
4.927398e+004, 3.102340e+002
4.931305e+004, 3.102550e+002
4.935213e+004, 3.099200e+002
4.939120e+004, 3.099665e+002
4.943028e+004, 3.104199e+002
4.946935e+004, 3.104663e+002
4.950843e+004, 3.101059e+002
4.954750e+004, 3.099489e+002
4.958658e+004, 3.098428e+002
4.962566e+004, 3.102198e+002
4.966473e+004, 3.102917e+002
4.970381e+004, 3.103382e+002
4.974288e+004, 3.099777e+002
4.978196e+004, 3.098970e+002
4.982103e+004, 3.099435e+002
4.986011e+004, 3.101171e+002
4.989918e+004, 3.100364e+002
4.993826e+004, 3.086333e+002
4.997733e+004, 3.078151e+002
5.001641e+004, 3.080650e+002
5.005548e+004, 3.091033e+002
5.009456e+004, 3.095821e+002
5.013363e+004, 3.096285e+002
5.017271e+004, 3.095478e+002
5.021178e+004, 3.095943e+002
5.025086e+004, 3.093610e+002
5.028994e+004, 3.092040e+002
5.032901e+004, 3.078263e+002
5.036809e+004, 3.068555e+002
5.040716e+004, 3.075124e+002
5.044624e+004, 3.091864e+002
5.048531e+004, 3.104282e+002
5.052439e+004, 3.100931e+002
5.056346e+004, 3.101142e+002
5.060254e+004, 3.101606e+002
5.064161e+004, 3.098256e+002
5.068069e+004, 3.098721e+002
5.071976e+004, 3.103000e+002
5.075884e+004, 3.099650e+002
5.079791e+004, 3.095791e+002
5.083699e+004, 3.096256e+002
5.087607e+004, 3.101044e+002
5.091514e+004, 3.097440e+002
5.095422e+004, 3.089766e+002
5.099329e+004, 3.090231e+002
5.103237e+004, 3.090695e+002
5.107144e+004, 3.093194e+002
5.111052e+004, 3.091370e+002
5.114959e+004, 3.090818e+002
5.118867e+004, 3.088485e+002
5.122774e+004, 3.088949e+002
5.126682e+004, 3.089160e+002
5.130589e+004, 3.089879e+002
5.134497e+004, 3.088309e+002
5.138404e+004, 3.086739e+002
5.142312e+004, 3.087203e+002
5.146220e+004, 3.087668e+002
5.150127e+004, 3.088133e+002
5.154035e+004, 3.087326e+002
5.157942e+004, 3.084738e+002
5.161850e+004, 3.085457e+002
5.165757e+004, 3.089991e+002
5.169665e+004, 3.090456e+002
5.173572e+004, 3.089649e+002
5.177480e+004, 3.083247e+002
5.181387e+004, 3.083457e+002
5.185295e+004, 3.082904e+002
5.189202e+004, 3.080572e+002
5.193110e+004, 3.083834e+002
5.197017e+004, 3.081501e+002
5.200925e+004, 3.085780e+002
5.204832e+004, 3.088534e+002
5.208740e+004, 3.088998e+002
5.212648e+004, 3.087174e+002
5.216555e+004, 3.083824e+002
5.220463e+004, 3.082254e+002
5.224370e+004, 3.087550e+002
5.228278e+004, 3.088015e+002
5.232185e+004, 3.085682e+002
5.236093e+004, 3.085893e+002
5.240000e+004, 3.086357e+002
5.243908e+004, 3.085042e+002
5.247815e+004, 3.083217e+002
5.251723e+004, 3.082665e+002
5.255630e+004, 3.083129e+002
5.259538e+004, 3.084865e+002
5.263445e+004, 3.085330e+002
5.267353e+004, 3.081471e+002
5.271261e+004, 3.078121e+002
5.275168e+004, 3.079094e+002
5.279076e+004, 3.079559e+002
5.282983e+004, 3.079515e+002
5.286891e+004, 3.079980e+002
5.290798e+004, 3.080190e+002
5.294706e+004, 3.080909e+002
5.298613e+004, 3.085188e+002
5.302521e+004, 3.083873e+002
5.306428e+004, 3.082048e+002
5.310336e+004, 3.081496e+002
5.314243e+004, 3.082978e+002
5.318151e+004, 3.082425e+002
5.322058e+004, 3.079838e+002
5.325966e+004, 3.076233e+002
5.329874e+004, 3.075681e+002
5.333781e+004, 3.077163e+002
5.337689e+004, 3.079916e+002
5.341596e+004, 3.082161e+002
5.345504e+004, 3.078556e+002
5.349411e+004, 3.073172e+002
5.353319e+004, 3.071602e+002
5.357226e+004, 3.070795e+002
5.361134e+004, 3.071260e+002
5.365041e+004, 3.072741e+002
5.368949e+004, 3.073460e+002
5.372856e+004, 3.073671e+002
5.376764e+004, 3.070321e+002
5.380671e+004, 3.065445e+002
5.384579e+004, 3.065909e+002
5.388486e+004, 3.063322e+002
5.392394e+004, 3.059972e+002
5.396302e+004, 3.056367e+002
5.400209e+004, 3.064716e+002
5.404117e+004, 3.065435e+002
5.408024e+004, 3.061830e+002
5.411932e+004, 3.058226e+002
5.415839e+004, 3.062505e+002
5.419747e+004, 3.067293e+002
5.423654e+004, 3.067503e+002
5.427562e+004, 3.064153e+002
5.431469e+004, 3.065127e+002
5.435377e+004, 3.065083e+002
5.439284e+004, 3.061478e+002
5.443192e+004, 3.059908e+002
5.447099e+004, 3.058084e+002
5.451007e+004, 3.052699e+002
5.454915e+004, 3.053164e+002
5.458822e+004, 3.055663e+002
5.462730e+004, 3.059942e+002
5.466637e+004, 3.060407e+002
5.470545e+004, 3.059854e+002
5.474452e+004, 3.055487e+002
5.478360e+004, 3.052646e+002
5.482267e+004, 3.054127e+002
5.486175e+004, 3.054846e+002
5.490082e+004, 3.055057e+002
5.493990e+004, 3.055776e+002
5.497897e+004, 3.060309e+002
5.501805e+004, 3.060774e+002
5.505712e+004, 3.057169e+002
5.509620e+004, 3.056362e+002
5.513528e+004, 3.058099e+002
5.517435e+004, 3.065430e+002
5.521343e+004, 3.063097e+002
5.525250e+004, 3.059492e+002
5.529158e+004, 3.055888e+002
5.533065e+004, 3.052284e+002
5.536973e+004, 3.054783e+002
5.540880e+004, 3.061351e+002
5.544788e+004, 3.065884e+002
5.548695e+004, 3.066095e+002
5.552603e+004, 3.062490e+002
5.556510e+004, 3.059140e+002
5.560418e+004, 3.059605e+002
5.564325e+004, 3.060069e+002
5.568233e+004, 3.058500e+002
5.572140e+004, 3.052861e+002
5.576048e+004, 3.056123e+002
5.579956e+004, 3.059893e+002
5.583863e+004, 3.060358e+002
5.587771e+004, 3.054719e+002
5.591678e+004, 3.051115e+002
5.595586e+004, 3.051325e+002
5.599493e+004, 3.052044e+002
5.603401e+004, 3.052508e+002
5.607308e+004, 3.052719e+002
5.611216e+004, 3.049114e+002
5.615123e+004, 3.045764e+002
5.619031e+004, 3.045975e+002
5.622938e+004, 3.046693e+002
5.626846e+004, 3.051227e+002
5.630753e+004, 3.055506e+002
5.634661e+004, 3.054954e+002
5.638569e+004, 3.050586e+002
5.642476e+004, 3.051051e+002
5.646384e+004, 3.053296e+002
5.650291e+004, 3.051980e+002
5.654199e+004, 3.050919e+002
5.658106e+004, 3.052909e+002
5.662014e+004, 3.051340e+002
5.665921e+004, 3.051550e+002
5.669829e+004, 3.052014e+002
5.673736e+004, 3.052479e+002
5.677644e+004, 3.047094e+002
5.681551e+004, 3.044253e+002
5.685459e+004, 3.037851e+002
5.689366e+004, 3.037044e+002
5.693274e+004, 3.037509e+002
5.697182e+004, 3.037973e+002
5.701089e+004, 3.038438e+002
5.704997e+004, 3.036105e+002
5.708904e+004, 3.039367e+002
5.712812e+004, 3.035000e+002
5.716719e+004, 3.033430e+002
5.720627e+004, 3.032623e+002
5.724534e+004, 3.033088e+002
5.728442e+004, 3.034569e+002
5.732349e+004, 3.035288e+002
5.736257e+004, 3.037787e+002
5.740164e+004, 3.040287e+002
5.744072e+004, 3.040751e+002
5.747979e+004, 3.044013e+002
5.751887e+004, 3.039646e+002
5.755794e+004, 3.034007e+002
5.759702e+004, 3.034472e+002
5.763610e+004, 3.041040e+002
5.767517e+004, 3.046336e+002
5.771425e+004, 3.044003e+002
5.775332e+004, 3.047265e+002
5.779240e+004, 3.047730e+002
5.783147e+004, 3.048195e+002
5.787055e+004, 3.043827e+002
5.790962e+004, 3.040986e+002
5.794870e+004, 3.044757e+002
5.798777e+004, 3.043187e+002
5.802685e+004, 3.043397e+002
5.806592e+004, 3.046150e+002
5.810500e+004, 3.052464e+002
5.814407e+004, 3.060050e+002
5.818315e+004, 3.061531e+002
5.822223e+004, 3.061996e+002
5.826130e+004, 3.054577e+002
5.830038e+004, 3.042580e+002
5.833945e+004, 3.027023e+002
5.837853e+004, 3.023419e+002
5.841760e+004, 3.024392e+002
5.845668e+004, 3.026382e+002
5.849575e+004, 3.028627e+002
5.853483e+004, 3.025023e+002
5.857390e+004, 3.025487e+002
5.861298e+004, 3.026206e+002
5.865205e+004, 3.026417e+002
5.869113e+004, 3.026881e+002
5.873020e+004, 3.026329e+002
5.876928e+004, 3.023741e+002
5.880836e+004, 3.022426e+002
5.884743e+004, 3.020856e+002
5.888651e+004, 3.020049e+002
5.892558e+004, 3.017716e+002
5.896466e+004, 3.016146e+002
5.900373e+004, 3.018391e+002
5.904281e+004, 3.014787e+002
5.908188e+004, 3.014234e+002
5.912096e+004, 3.015716e+002
5.916003e+004, 3.019232e+002
5.919911e+004, 3.020714e+002
5.923818e+004, 3.017110e+002
5.927726e+004, 3.011725e+002
5.931633e+004, 3.012190e+002
5.935541e+004, 3.014689e+002
5.939448e+004, 3.011084e+002
5.943356e+004, 3.003920e+002
5.947264e+004, 3.000315e+002
5.951171e+004, 3.004086e+002
5.955079e+004, 3.008874e+002
5.958986e+004, 3.009338e+002
5.962894e+004, 3.005734e+002
5.966801e+004, 3.004927e+002
5.970709e+004, 2.998525e+002
5.974616e+004, 2.997718e+002
5.978524e+004, 2.998183e+002
5.982431e+004, 3.001953e+002
5.986339e+004, 3.007250e+002
5.990246e+004, 3.009495e+002
5.994154e+004, 3.012248e+002
5.998061e+004, 3.005846e+002
6.001969e+004, 2.994104e+002
6.005877e+004, 2.990245e+002
6.009784e+004, 2.990964e+002
6.013692e+004, 2.995243e+002
6.017599e+004, 3.000031e+002
6.021507e+004, 3.004565e+002
6.025414e+004, 3.005030e+002
6.029322e+004, 3.001425e+002
6.033229e+004, 3.001890e+002
6.037137e+004, 3.005152e+002
6.041044e+004, 3.002819e+002
6.044952e+004, 3.003029e+002
6.048859e+004, 3.003494e+002
6.052767e+004, 2.999889e+002
6.056674e+004, 2.992470e+002
6.060582e+004, 2.988866e+002
6.064490e+004, 2.993145e+002
6.068397e+004, 2.997679e+002
6.072305e+004, 2.994837e+002
6.076212e+004, 2.994793e+002
6.080120e+004, 2.995004e+002
6.084027e+004, 2.995468e+002
6.087935e+004, 2.994916e+002
6.091842e+004, 2.988514e+002
6.095750e+004, 2.984909e+002
6.099657e+004, 2.989443e+002
6.103565e+004, 2.989653e+002
6.107472e+004, 2.989101e+002
6.111380e+004, 2.986768e+002
6.115287e+004, 2.987232e+002
6.119195e+004, 2.987697e+002
6.123102e+004, 2.988162e+002
6.127010e+004, 2.989135e+002
6.130918e+004, 2.995194e+002
6.134825e+004, 2.995659e+002
6.138733e+004, 2.998158e+002
6.142640e+004, 2.996588e+002
6.146548e+004, 2.990949e+002
6.150455e+004, 2.991414e+002
6.154363e+004, 2.995947e+002
6.158270e+004, 2.996412e+002
6.162178e+004, 2.990773e+002
6.166085e+004, 2.991238e+002
6.169993e+004, 2.994246e+002
6.173900e+004, 2.998270e+002
6.177808e+004, 2.998481e+002
6.181715e+004, 2.995131e+002
6.185623e+004, 2.995595e+002
6.189531e+004, 2.991737e+002
6.193438e+004, 2.991184e+002
6.197346e+004, 2.993429e+002
6.201253e+004, 2.993385e+002
6.205161e+004, 2.989526e+002
6.209068e+004, 2.985922e+002
6.212976e+004, 2.982571e+002
6.216883e+004, 2.979476e+002
6.220791e+004, 2.975363e+002
6.224698e+004, 2.978625e+002
6.228606e+004, 2.980361e+002
6.232513e+004, 2.984895e+002
6.236421e+004, 2.983325e+002
6.240328e+004, 2.981755e+002
6.244236e+004, 2.981965e+002
6.248144e+004, 2.982430e+002
6.252051e+004, 2.979080e+002
6.255959e+004, 2.982342e+002
6.259866e+004, 2.983823e+002
6.263774e+004, 2.986577e+002
6.267681e+004, 2.984753e+002
6.271589e+004, 2.984200e+002
6.275496e+004, 2.978307e+002
6.279404e+004, 2.978263e+002
6.283311e+004, 2.978727e+002
6.287219e+004, 2.975123e+002
6.291126e+004, 2.973553e+002
6.295034e+004, 2.976052e+002
6.298941e+004, 2.980331e+002
6.302849e+004, 2.981050e+002
6.306756e+004, 2.981261e+002
6.310664e+004, 2.977911e+002
6.314572e+004, 2.974052e+002
6.318479e+004, 2.970702e+002
6.322387e+004, 2.973964e+002
6.326294e+004, 2.976209e+002
6.330202e+004, 2.978199e+002
6.334109e+004, 2.976629e+002
6.338017e+004, 2.976839e+002
6.341924e+004, 2.976287e+002
6.345832e+004, 2.973954e+002
6.349739e+004, 2.974419e+002
6.353647e+004, 2.974883e+002
6.357554e+004, 2.975348e+002
6.361462e+004, 2.971489e+002
6.365369e+004, 2.971954e+002
6.369277e+004, 2.968604e+002
6.373185e+004, 2.971866e+002
6.377092e+004, 2.972330e+002
6.381000e+004, 2.967963e+002
6.384907e+004, 2.966902e+002
6.388815e+004, 2.966858e+002
