File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.369277e+004, 2.945879e+002
6.373185e+004, 2.946340e+002
6.377092e+004, 2.945784e+002
6.381000e+004, 2.941413e+002
6.384907e+004, 2.939585e+002
6.388815e+004, 2.943098e+002
6.392722e+004, 2.944831e+002
6.396630e+004, 2.945038e+002
6.400537e+004, 2.941684e+002
6.404445e+004, 2.944180e+002
6.408352e+004, 2.946675e+002
6.412260e+004, 2.943576e+002
6.416167e+004, 2.945563e+002
6.420075e+004, 2.944498e+002
6.423982e+004, 2.948265e+002
6.427890e+004, 2.948981e+002
6.431798e+004, 2.947153e+002
6.435705e+004, 2.941511e+002
6.439613e+004, 2.938157e+002
6.443520e+004, 2.938618e+002
6.447428e+004, 2.939079e+002
6.451335e+004, 2.939540e+002
6.455243e+004, 2.940001e+002
6.459150e+004, 2.942497e+002
6.463058e+004, 2.940924e+002
6.466965e+004, 2.941385e+002
6.470873e+004, 2.942354e+002
6.474780e+004, 2.942053e+002
6.478688e+004, 2.939208e+002
6.482595e+004, 2.939160e+002
6.486503e+004, 2.939621e+002
6.490410e+004, 2.939828e+002
6.494318e+004, 2.935203e+002
6.498226e+004, 2.932612e+002
6.502133e+004, 2.931293e+002
6.506041e+004, 2.935823e+002
6.509948e+004, 2.938319e+002
6.513856e+004, 2.938526e+002
6.517763e+004, 2.937969e+002
6.521671e+004, 2.932073e+002
6.525578e+004, 2.934060e+002
6.529486e+004, 2.932232e+002
6.533393e+004, 2.928878e+002
6.537301e+004, 2.932137e+002
6.541208e+004, 2.935904e+002
6.545116e+004, 2.937128e+002
6.549023e+004, 2.929451e+002
6.552931e+004, 2.929149e+002
6.556839e+004, 2.932154e+002
6.560746e+004, 2.936175e+002
6.564654e+004, 2.936382e+002
6.568561e+004, 2.936843e+002
6.572469e+004, 2.939593e+002
6.576376e+004, 2.944886e+002
6.580284e+004, 2.946364e+002
6.584191e+004, 2.943519e+002
6.588099e+004, 2.946269e+002
6.592006e+004, 2.950036e+002
6.595914e+004, 2.955329e+002
6.599821e+004, 2.952993e+002
6.603729e+004, 2.951420e+002
6.607636e+004, 2.943743e+002
6.611544e+004, 2.938100e+002
6.615452e+004, 2.938307e+002
6.619359e+004, 2.933682e+002
6.623267e+004, 2.929311e+002
6.627174e+004, 2.923669e+002
6.631082e+004, 2.922095e+002
6.634989e+004, 2.920268e+002
6.638897e+004, 2.916660e+002
6.642804e+004, 2.913306e+002
6.646712e+004, 2.913767e+002
6.650619e+004, 2.914228e+002
6.654527e+004, 2.918504e+002
6.658434e+004, 2.918965e+002
6.662342e+004, 2.916120e+002
6.666249e+004, 2.912004e+002
6.670157e+004, 2.912210e+002
6.674064e+004, 2.912926e+002
6.677972e+004, 2.916184e+002
6.681880e+004, 2.917917e+002
6.685787e+004, 2.920413e+002
6.689695e+004, 2.918585e+002
6.693602e+004, 2.918029e+002
6.697510e+004, 2.915438e+002
6.701417e+004, 2.915899e+002
6.705325e+004, 2.913054e+002
6.709232e+004, 2.916821e+002
6.713140e+004, 2.921352e+002
6.717047e+004, 2.920795e+002
6.720955e+004, 2.918205e+002
6.724862e+004, 2.914597e+002
6.728770e+004, 2.910989e+002
6.732677e+004, 2.914502e+002
6.736585e+004, 2.914963e+002
6.740493e+004, 2.915424e+002
6.744400e+004, 2.915885e+002
6.748308e+004, 2.917363e+002
6.752215e+004, 2.917825e+002
6.756123e+004, 2.914471e+002
6.760030e+004, 2.909591e+002
6.763938e+004, 2.907001e+002
6.767845e+004, 2.904156e+002
6.771753e+004, 2.905889e+002
6.775660e+004, 2.908384e+002
6.779568e+004, 2.911897e+002
6.783475e+004, 2.912358e+002
6.787383e+004, 2.908750e+002
6.791290e+004, 2.905142e+002
6.795198e+004, 2.905603e+002
6.799106e+004, 2.906064e+002
6.803013e+004, 2.909832e+002
6.806921e+004, 2.916142e+002
6.810828e+004, 2.916603e+002
6.814736e+004, 2.911215e+002
6.818643e+004, 2.908370e+002
6.822551e+004, 2.908831e+002
6.826458e+004, 2.909292e+002
6.830366e+004, 2.909753e+002
6.834273e+004, 2.910214e+002
6.838181e+004, 2.910675e+002
6.842088e+004, 2.908339e+002
6.845996e+004, 2.900662e+002
6.849903e+004, 2.897054e+002
6.853811e+004, 2.896244e+002
6.857718e+004, 2.897976e+002
6.861626e+004, 2.897166e+002
6.865534e+004, 2.892795e+002
6.869441e+004, 2.891730e+002
6.873349e+004, 2.892191e+002
6.877256e+004, 2.891890e+002
6.881164e+004, 2.888536e+002
6.885071e+004, 2.888997e+002
6.888979e+004, 2.889458e+002
6.892886e+004, 2.892717e+002
6.896794e+004, 2.893178e+002
6.900701e+004, 2.890842e+002
6.904609e+004, 2.894100e+002
6.908516e+004, 2.891509e+002
6.912424e+004, 2.891971e+002
6.916331e+004, 2.895483e+002
6.920239e+004, 2.895945e+002
6.924147e+004, 2.891574e+002
6.928054e+004, 2.888729e+002
6.931962e+004, 2.886138e+002
6.935869e+004, 2.889651e+002
6.939777e+004, 2.890112e+002
6.943684e+004, 2.886504e+002
6.947592e+004, 2.878064e+002
6.951499e+004, 2.872167e+002
6.955407e+004, 2.876698e+002
6.959314e+004, 2.879448e+002
6.963222e+004, 2.881943e+002
6.967129e+004, 2.885202e+002
6.971037e+004, 2.886934e+002
6.974944e+004, 2.886124e+002
6.978852e+004, 2.883788e+002
6.982760e+004, 2.884249e+002
6.986667e+004, 2.884455e+002
6.990575e+004, 2.880848e+002
6.994482e+004, 2.883597e+002
6.998390e+004, 2.882024e+002
7.002297e+004, 2.882485e+002
7.006205e+004, 2.881675e+002
7.010112e+004, 2.886205e+002
7.014020e+004, 2.882597e+002
7.017927e+004, 2.883058e+002
7.021835e+004, 2.883519e+002
7.025742e+004, 2.883980e+002
7.029650e+004, 2.879609e+002
7.033557e+004, 2.877782e+002
7.037465e+004, 2.877225e+002
7.041372e+004, 2.874635e+002
7.045280e+004, 2.871790e+002
7.049188e+004, 2.871742e+002
7.053095e+004, 2.870932e+002
7.057003e+004, 2.868341e+002
7.060910e+004, 2.868802e+002
7.064818e+004, 2.865194e+002
7.068725e+004, 2.861586e+002
7.072633e+004, 2.862302e+002
7.076540e+004, 2.866578e+002
7.080448e+004, 2.863733e+002
7.084355e+004, 2.861651e+002
7.088263e+004, 2.862875e+002
7.092170e+004, 2.862573e+002
7.096078e+004, 2.860999e+002
7.099985e+004, 2.855357e+002
7.103893e+004, 2.857853e+002
7.107801e+004, 2.862383e+002
7.111708e+004, 2.864878e+002
7.115616e+004, 2.863051e+002
7.119523e+004, 2.859697e+002
7.123431e+004, 2.858124e+002
7.127338e+004, 2.856550e+002
7.131246e+004, 2.857011e+002
7.135153e+004, 2.857981e+002
7.139061e+004, 2.861748e+002
7.142968e+004, 2.860429e+002
7.146876e+004, 2.858601e+002
7.150783e+004, 2.858045e+002
7.154691e+004, 2.858506e+002
7.158598e+004, 2.858967e+002
7.162506e+004, 2.854597e+002
7.166414e+004, 2.852769e+002
7.170321e+004, 2.853484e+002
7.174229e+004, 2.855980e+002
7.178136e+004, 2.858476e+002
7.182044e+004, 2.859445e+002
7.185951e+004, 2.855329e+002
7.189859e+004, 2.851721e+002
7.193766e+004, 2.848113e+002
7.197674e+004, 2.848574e+002
7.201581e+004, 2.851070e+002
7.205489e+004, 2.851531e+002
7.209396e+004, 2.850466e+002
7.213304e+004, 2.854233e+002
7.217211e+004, 2.850625e+002
7.221119e+004, 2.845237e+002
7.225026e+004, 2.843664e+002
7.228934e+004, 2.842853e+002
7.232842e+004, 2.843314e+002
7.236749e+004, 2.847081e+002
7.240657e+004, 2.849323e+002
7.244564e+004, 2.846478e+002
7.248472e+004, 2.845159e+002
7.252379e+004, 2.842822e+002
7.256287e+004, 2.846081e+002
7.260194e+004, 2.846542e+002
7.264102e+004, 2.847003e+002
7.268009e+004, 2.847464e+002
7.271917e+004, 2.847925e+002
7.275824e+004, 2.849404e+002
7.279732e+004, 2.849865e+002
7.283639e+004, 2.844477e+002
7.287547e+004, 2.842649e+002
7.291455e+004, 2.845399e+002
7.295362e+004, 2.847894e+002
7.299270e+004, 2.846321e+002
7.303177e+004, 2.845256e+002
7.307085e+004, 2.844954e+002
7.310992e+004, 2.841347e+002
7.314900e+004, 2.836721e+002
7.318807e+004, 2.834385e+002
7.322715e+004, 2.837644e+002
7.326622e+004, 2.838105e+002
7.330530e+004, 2.834242e+002
7.334437e+004, 2.832160e+002
7.338345e+004, 2.832367e+002
7.342252e+004, 2.837152e+002
7.346160e+004, 2.840410e+002
7.350068e+004, 2.841889e+002
7.353975e+004, 2.837009e+002
7.357883e+004, 2.830858e+002
7.361790e+004, 2.829285e+002
7.365698e+004, 2.827711e+002
7.369605e+004, 2.830207e+002
7.373513e+004, 2.832702e+002
7.377420e+004, 2.832909e+002
7.381328e+004, 2.829556e+002
7.385235e+004, 2.830017e+002
7.389143e+004, 2.834293e+002
7.393050e+004, 2.830939e+002
7.396958e+004, 2.833435e+002
7.400865e+004, 2.835930e+002
7.404773e+004, 2.834357e+002
7.408680e+004, 2.824645e+002
7.412588e+004, 2.823835e+002
7.416496e+004, 2.825313e+002
7.420403e+004, 2.828063e+002
7.424311e+004, 2.829033e+002
7.428218e+004, 2.830766e+002
7.432126e+004, 2.829446e+002
7.436033e+004, 2.827619e+002
7.439941e+004, 2.824265e+002
7.443848e+004, 2.822692e+002
7.447756e+004, 2.823153e+002
7.451663e+004, 2.822088e+002
7.455571e+004, 2.821786e+002
7.459478e+004, 2.821230e+002
7.463386e+004, 2.814825e+002
7.467293e+004, 2.814014e+002
7.471201e+004, 2.811424e+002
7.475109e+004, 2.811885e+002
7.479016e+004, 2.811329e+002
7.482924e+004, 2.812807e+002
7.486831e+004, 2.809453e+002
7.490739e+004, 2.808643e+002
7.494646e+004, 2.809104e+002
7.498554e+004, 2.806768e+002
7.502461e+004, 2.803160e+002
7.506369e+004, 2.807435e+002
7.510276e+004, 2.808151e+002
7.514184e+004, 2.808612e+002
7.518091e+004, 2.805004e+002
7.521999e+004, 2.805211e+002
7.525906e+004, 2.801603e+002
7.529814e+004, 2.802064e+002
7.533722e+004, 2.803288e+002
7.537629e+004, 2.803241e+002
7.541537e+004, 2.799378e+002
7.545444e+004, 2.798822e+002
7.549352e+004, 2.800301e+002
7.553259e+004, 2.800762e+002
7.557167e+004, 2.801223e+002
7.561074e+004, 2.799904e+002
7.564982e+004, 2.797059e+002
7.568889e+004, 2.796502e+002
7.572797e+004, 2.794929e+002
7.576704e+004, 2.791575e+002
7.580612e+004, 2.787713e+002
7.584519e+004, 2.784105e+002
7.588427e+004, 2.782532e+002
7.592334e+004, 2.781213e+002
7.596242e+004, 2.780402e+002
7.600150e+004, 2.780863e+002
7.604057e+004, 2.782596e+002
7.607965e+004, 2.789924e+002
7.611872e+004, 2.792165e+002
7.615780e+004, 2.794152e+002
7.619687e+004, 2.792324e+002
7.623595e+004, 2.791768e+002
7.627502e+004, 2.787397e+002
7.631410e+004, 2.786332e+002
7.635317e+004, 2.793151e+002
7.639225e+004, 2.798699e+002
7.643132e+004, 2.797125e+002
7.647040e+004, 2.791737e+002
7.650947e+004, 2.784060e+002
7.654855e+004, 2.784267e+002
7.658763e+004, 2.780659e+002
7.662670e+004, 2.777306e+002
7.666578e+004, 2.775732e+002
7.670485e+004, 2.780262e+002
7.674393e+004, 2.782758e+002
7.678300e+004, 2.782965e+002
7.682208e+004, 2.783680e+002
7.686115e+004, 2.783887e+002
7.690023e+004, 2.780533e+002
7.693930e+004, 2.780740e+002
7.697838e+004, 2.779421e+002
7.701745e+004, 2.779882e+002
7.705653e+004, 2.778054e+002
7.709560e+004, 2.780550e+002
7.713468e+004, 2.779740e+002
7.717376e+004, 2.779438e+002
7.721283e+004, 2.776084e+002
7.725191e+004, 2.772985e+002
7.729098e+004, 2.771666e+002
7.733006e+004, 2.772127e+002
7.736913e+004, 2.773605e+002
7.740821e+004, 2.773049e+002
7.744728e+004, 2.773510e+002
7.748636e+004, 2.773971e+002
7.752543e+004, 2.771381e+002
7.756451e+004, 2.768536e+002
7.760358e+004, 2.768234e+002
7.764266e+004, 2.768695e+002
7.768173e+004, 2.765087e+002
7.772081e+004, 2.761733e+002
7.775988e+004, 2.764229e+002
7.779896e+004, 2.762656e+002
7.783804e+004, 2.762862e+002
7.787711e+004, 2.765612e+002
7.791619e+004, 2.766073e+002
7.795526e+004, 2.765009e+002
7.799434e+004, 2.763690e+002
7.803341e+004, 2.764151e+002
7.807249e+004, 2.759780e+002
7.811156e+004, 2.758206e+002
7.815064e+004, 2.760448e+002
7.818971e+004, 2.759637e+002
7.822879e+004, 2.758318e+002
7.826786e+004, 2.755982e+002
7.830694e+004, 2.756189e+002
7.834601e+004, 2.754869e+002
7.838509e+004, 2.755331e+002
7.842417e+004, 2.757826e+002
7.846324e+004, 2.758033e+002
7.850232e+004, 2.750356e+002
7.854139e+004, 2.749037e+002
7.858047e+004, 2.751533e+002
7.861954e+004, 2.752502e+002
7.865862e+004, 2.750420e+002
7.869769e+004, 2.752662e+002
7.873677e+004, 2.749817e+002
7.877584e+004, 2.746209e+002
7.881492e+004, 2.746670e+002
7.885399e+004, 2.750437e+002
7.889307e+004, 2.751152e+002
7.893214e+004, 2.751359e+002
7.897122e+004, 2.750803e+002
7.901030e+004, 2.748212e+002
7.904937e+004, 2.746639e+002
7.908845e+004, 2.745066e+002
7.912752e+004, 2.741458e+002
7.916660e+004, 2.742173e+002
7.920567e+004, 2.741363e+002
7.924475e+004, 2.746910e+002
7.928382e+004, 2.749660e+002
7.932290e+004, 2.748595e+002
7.936197e+004, 2.747276e+002
7.940105e+004, 2.740616e+002
7.944012e+004, 2.737263e+002
7.947920e+004, 2.743827e+002
7.951827e+004, 2.744288e+002
7.955735e+004, 2.742715e+002
7.959642e+004, 2.739616e+002
7.963550e+004, 2.737534e+002
7.967458e+004, 2.735706e+002
7.971365e+004, 2.736167e+002
7.975273e+004, 2.738917e+002
7.979180e+004, 2.744210e+002
7.983088e+004, 2.741619e+002
7.986995e+004, 2.742080e+002
7.990903e+004, 2.746611e+002
7.994810e+004, 2.747835e+002
7.998718e+004, 2.746516e+002
