File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.572222e+002
2.396458e+004, 4.635659e+002
2.399388e+004, 4.636790e+002
2.402317e+004, 4.608675e+002
2.405247e+004, 4.562758e+002
2.408177e+004, 4.543544e+002
2.411106e+004, 4.579261e+002
2.414036e+004, 4.629729e+002
2.416965e+004, 4.654511e+002
2.419895e+004, 4.680565e+002
2.422825e+004, 4.727218e+002
2.425754e+004, 4.786587e+002
2.428684e+004, 4.857654e+002
2.431614e+004, 4.947286e+002
2.434543e+004, 5.032849e+002
2.437473e+004, 5.094252e+002
2.440403e+004, 5.118525e+002
2.443332e+004, 5.098548e+002
2.446262e+004, 5.033303e+002
2.449192e+004, 4.932455e+002
2.452121e+004, 4.826011e+002
2.455051e+004, 4.744744e+002
2.457981e+004, 4.704168e+002
2.460910e+004, 4.679868e+002
2.463840e+004, 4.655059e+002
2.466770e+004, 4.631775e+002
2.469699e+004, 4.619173e+002
2.472629e+004, 4.606063e+002
2.475559e+004, 4.582780e+002
2.478488e+004, 4.566617e+002
2.481418e+004, 4.560882e+002
2.484348e+004, 4.549551e+002
2.487277e+004, 4.508975e+002
2.490207e+004, 4.436864e+002
2.493137e+004, 4.350511e+002
2.496066e+004, 4.258563e+002
2.498996e+004, 4.184926e+002
2.501925e+004, 4.114086e+002
2.504855e+004, 4.040957e+002
2.507785e+004, 3.981816e+002
2.510714e+004, 3.941240e+002
2.513644e+004, 3.904732e+002
2.516574e+004, 3.867208e+002
2.519503e+004, 3.843924e+002
2.522433e+004, 3.852176e+002
2.525363e+004, 3.881027e+002
2.528292e+004, 3.929715e+002
2.531222e+004, 3.966958e+002
2.534152e+004, 3.975464e+002
2.537081e+004, 3.958793e+002
2.540011e+004, 3.926100e+002
2.542941e+004, 3.893662e+002
2.545870e+004, 3.880551e+002
2.548800e+004, 3.897958e+002
2.551730e+004, 3.950969e+002
2.554659e+004, 4.018476e+002
2.557589e+004, 4.089797e+002
2.560519e+004, 4.205878e+002
2.563448e+004, 4.334420e+002
2.566378e+004, 4.411590e+002
2.569308e+004, 4.431795e+002
2.572237e+004, 4.400119e+002
2.575167e+004, 4.338435e+002
2.578097e+004, 4.256151e+002
2.581026e+004, 4.155048e+002
2.583956e+004, 4.033600e+002
2.586885e+004, 3.902488e+002
2.589815e+004, 3.789687e+002
2.592745e+004, 3.715541e+002
2.595674e+004, 3.667843e+002
2.598604e+004, 3.623198e+002
2.601534e+004, 3.580841e+002
2.604463e+004, 3.562390e+002
2.607393e+004, 3.561487e+002
2.610323e+004, 3.537186e+002
2.613252e+004, 3.501950e+002
2.616182e+004, 3.521137e+002
2.619112e+004, 3.606700e+002
2.622041e+004, 3.705488e+002
2.624971e+004, 3.814447e+002
2.627901e+004, 3.969184e+002
2.630830e+004, 4.137144e+002
2.633760e+004, 4.300273e+002
2.636690e+004, 4.451194e+002
2.639619e+004, 4.572870e+002
2.642549e+004, 4.646734e+002
2.645479e+004, 4.691098e+002
2.648408e+004, 4.703419e+002
2.651338e+004, 4.679373e+002
2.654268e+004, 4.622266e+002
2.657197e+004, 4.545069e+002
2.660127e+004, 4.467871e+002
2.663057e+004, 4.407204e+002
2.665986e+004, 4.374511e+002
2.668916e+004, 4.361400e+002
2.671845e+004, 4.346255e+002
2.674775e+004, 4.329076e+002
2.677705e+004, 4.309862e+002
2.680634e+004, 4.301837e+002
2.683564e+004, 4.298645e+002
2.686494e+004, 4.310203e+002
2.689423e+004, 4.326847e+002
2.692353e+004, 4.338913e+002
2.695283e+004, 4.326820e+002
2.698212e+004, 4.310657e+002
2.701142e+004, 4.310771e+002
2.704072e+004, 4.314954e+002
2.707001e+004, 4.307184e+002
2.709931e+004, 4.297888e+002
2.712861e+004, 4.299019e+002
2.715790e+004, 4.311594e+002
2.718720e+004, 4.322643e+002
2.721650e+004, 4.326063e+002
2.724579e+004, 4.334314e+002
2.727509e+004, 4.347398e+002
2.730439e+004, 4.356158e+002
2.733368e+004, 4.360850e+002
2.736298e+004, 4.357403e+002
2.739228e+004, 4.356499e+002
2.742157e+004, 4.356613e+002
2.745087e+004, 4.367662e+002
2.748017e+004, 4.384052e+002
2.750946e+004, 4.388998e+002
2.753876e+004, 4.380973e+002
2.756805e+004, 4.382613e+002
2.759735e+004, 4.402563e+002
2.762665e+004, 4.399116e+002
2.765594e+004, 4.384734e+002
2.768524e+004, 4.373404e+002
2.771454e+004, 4.358258e+002
2.774383e+004, 4.326329e+002
2.777313e+004, 4.277614e+002
2.780243e+004, 4.228391e+002
2.783172e+004, 4.195953e+002
2.786102e+004, 4.172161e+002
2.789032e+004, 4.154473e+002
2.791961e+004, 4.138310e+002
2.794891e+004, 4.123674e+002
2.797821e+004, 4.107511e+002
2.800750e+004, 4.076853e+002
2.803680e+004, 4.042380e+002
2.806610e+004, 4.022149e+002
2.809539e+004, 4.010310e+002
2.812469e+004, 3.981432e+002
2.815399e+004, 3.929411e+002
2.818328e+004, 3.876119e+002
2.821258e+004, 3.831982e+002
2.824188e+004, 3.798781e+002
2.827117e+004, 3.774480e+002
2.830047e+004, 3.752469e+002
2.832977e+004, 3.734018e+002
2.835906e+004, 3.725993e+002
2.838836e+004, 3.734754e+002
2.841765e+004, 3.741479e+002
2.844695e+004, 3.718705e+002
2.847625e+004, 3.678383e+002
2.850554e+004, 3.649505e+002
2.853484e+004, 3.644278e+002
2.856414e+004, 3.653547e+002
2.859343e+004, 3.652643e+002
2.862273e+004, 3.639787e+002
2.865203e+004, 3.644733e+002
2.868132e+004, 3.652984e+002
2.871062e+004, 3.644960e+002
2.873992e+004, 3.630578e+002
2.876921e+004, 3.625859e+002
2.879851e+004, 3.638943e+002
2.882781e+004, 3.689411e+002
2.885710e+004, 3.746491e+002
2.888640e+004, 3.760592e+002
2.891570e+004, 3.748753e+002
2.894499e+004, 3.727250e+002
2.897429e+004, 3.712105e+002
2.900359e+004, 3.765370e+002
2.903288e+004, 3.948843e+002
2.906218e+004, 4.215986e+002
2.909148e+004, 4.464309e+002
2.912077e+004, 4.628201e+002
2.915007e+004, 4.709695e+002
2.917937e+004, 4.754059e+002
2.920866e+004, 4.779858e+002
2.923796e+004, 4.812270e+002
2.926725e+004, 4.844936e+002
2.929655e+004, 4.867938e+002
2.932585e+004, 4.868051e+002
2.935514e+004, 4.844768e+002
2.938444e+004, 4.804192e+002
2.941374e+004, 4.754460e+002
2.944303e+004, 4.715664e+002
2.947233e+004, 4.715014e+002
2.950163e+004, 4.719197e+002
2.953092e+004, 4.711427e+002
2.956022e+004, 4.710269e+002
2.958952e+004, 4.695378e+002
2.961881e+004, 4.642849e+002
2.964811e+004, 4.568195e+002
2.967741e+004, 4.516683e+002
2.970670e+004, 4.496197e+002
2.973600e+004, 4.447483e+002
2.976530e+004, 4.382492e+002
2.979459e+004, 4.354123e+002
2.982389e+004, 4.390857e+002
2.985319e+004, 4.472351e+002
2.988248e+004, 4.513664e+002
2.991178e+004, 4.480717e+002
2.994108e+004, 4.444209e+002
2.997037e+004, 4.440254e+002
2.999967e+004, 4.420277e+002
3.002897e+004, 4.374360e+002
3.005826e+004, 4.328951e+002
3.008756e+004, 4.321690e+002
3.011685e+004, 4.326890e+002
3.014615e+004, 4.335142e+002
3.017545e+004, 4.343393e+002
3.020474e+004, 4.353934e+002
3.023404e+004, 4.368035e+002
3.026334e+004, 4.372218e+002
3.029263e+004, 4.372331e+002
3.032193e+004, 4.391773e+002
3.035123e+004, 4.419607e+002
3.038052e+004, 4.432690e+002
3.040982e+004, 4.416528e+002
3.043912e+004, 4.401891e+002
3.046841e+004, 4.408617e+002
3.049771e+004, 4.434162e+002
3.052701e+004, 4.482087e+002
3.055630e+004, 4.524416e+002
3.058560e+004, 4.536229e+002
3.061490e+004, 4.520066e+002
3.064419e+004, 4.483559e+002
3.067349e+004, 4.450103e+002
3.070279e+004, 4.418173e+002
3.073208e+004, 4.390567e+002
3.076138e+004, 4.369064e+002
3.079068e+004, 4.345781e+002
3.081997e+004, 4.321989e+002
3.084927e+004, 4.297943e+002
3.087857e+004, 4.281526e+002
3.090786e+004, 4.260786e+002
3.093716e+004, 4.234705e+002
3.096645e+004, 4.204302e+002
3.099575e+004, 4.177967e+002
3.102505e+004, 4.159515e+002
3.105434e+004, 4.147422e+002
3.108364e+004, 4.131260e+002
3.111294e+004, 4.102890e+002
3.114223e+004, 4.066383e+002
3.117153e+004, 4.030384e+002
3.120083e+004, 4.012696e+002
3.123012e+004, 4.017896e+002
3.125942e+004, 4.038863e+002
3.128872e+004, 4.061865e+002
3.131801e+004, 4.071388e+002
3.134731e+004, 4.078368e+002
3.137661e+004, 4.067547e+002
3.140590e+004, 4.051130e+002
3.143520e+004, 4.031407e+002
3.146450e+004, 4.023383e+002
3.149379e+004, 4.039264e+002
3.152309e+004, 4.080068e+002
3.155239e+004, 4.121380e+002
3.158168e+004, 4.137770e+002
3.161098e+004, 4.125422e+002
3.164028e+004, 4.082811e+002
3.166957e+004, 4.027739e+002
3.169887e+004, 3.982585e+002
3.172817e+004, 3.930310e+002
3.175746e+004, 3.852095e+002
3.178676e+004, 3.767777e+002
3.181605e+004, 3.719062e+002
3.184535e+004, 3.695016e+002
3.187465e+004, 3.650625e+002
3.190394e+004, 3.585126e+002
3.193324e+004, 3.528528e+002
3.196254e+004, 3.536779e+002
3.199183e+004, 3.597928e+002
3.202113e+004, 3.687306e+002
3.205043e+004, 3.744386e+002
3.207972e+004, 3.772474e+002
3.210902e+004, 3.780217e+002
3.213832e+004, 3.748796e+002
3.216761e+004, 3.708474e+002
3.219691e+004, 3.695109e+002
3.222621e+004, 3.691154e+002
3.225550e+004, 3.676771e+002
3.228480e+004, 3.658829e+002
3.231410e+004, 3.664283e+002
3.234339e+004, 3.716022e+002
3.237269e+004, 3.774119e+002
3.240199e+004, 3.814923e+002
3.243128e+004, 3.839451e+002
3.246058e+004, 3.874406e+002
3.248988e+004, 3.939623e+002
3.251917e+004, 4.023152e+002
3.254847e+004, 4.104646e+002
3.257777e+004, 4.164523e+002
3.260706e+004, 4.202530e+002
3.263636e+004, 4.234941e+002
3.266565e+004, 4.262521e+002
3.269495e+004, 4.292135e+002
3.272425e+004, 4.335990e+002
3.275354e+004, 4.382135e+002
3.278284e+004, 4.426244e+002
3.281214e+004, 4.462471e+002
3.284143e+004, 4.492085e+002
3.287073e+004, 4.507457e+002
3.290003e+004, 4.496381e+002
3.292932e+004, 4.468520e+002
3.295862e+004, 4.427435e+002
3.298792e+004, 4.386859e+002
3.301721e+004, 4.354420e+002
3.304651e+004, 4.338258e+002
3.307581e+004, 4.330234e+002
3.310510e+004, 4.334671e+002
3.313440e+004, 4.334784e+002
3.316370e+004, 4.338713e+002
3.319299e+004, 4.335012e+002
3.322229e+004, 4.326733e+002
3.325159e+004, 4.321760e+002
3.328088e+004, 4.322891e+002
3.331018e+004, 4.338264e+002
3.333948e+004, 4.359740e+002
3.336877e+004, 4.384267e+002
3.339807e+004, 4.387433e+002
3.342737e+004, 4.376357e+002
3.345666e+004, 4.356125e+002
3.348596e+004, 4.347084e+002
3.351525e+004, 4.352538e+002
3.354455e+004, 4.351380e+002
3.357385e+004, 4.352765e+002
3.360314e+004, 4.368901e+002
3.363244e+004, 4.381222e+002
3.366174e+004, 4.391762e+002
3.369103e+004, 4.414510e+002
3.372033e+004, 4.463197e+002
3.374963e+004, 4.520531e+002
3.377892e+004, 4.577103e+002
3.380822e+004, 4.634691e+002
3.383752e+004, 4.691262e+002
3.386681e+004, 4.722911e+002
3.389611e+004, 4.739301e+002
3.392541e+004, 4.783410e+002
3.395470e+004, 4.845322e+002
3.398400e+004, 4.850777e+002
3.401330e+004, 4.789601e+002
3.404259e+004, 4.676291e+002
3.407189e+004, 4.548739e+002
3.410119e+004, 4.427800e+002
3.413048e+004, 4.341447e+002
3.415978e+004, 4.287900e+002
3.418908e+004, 4.252156e+002
3.421837e+004, 4.200390e+002
3.424767e+004, 4.141757e+002
3.427697e+004, 4.078547e+002
3.430626e+004, 4.001858e+002
3.433556e+004, 3.920591e+002
3.436485e+004, 3.863230e+002
3.439415e+004, 3.824942e+002
3.442345e+004, 3.802676e+002
3.445274e+004, 3.774561e+002
3.448204e+004, 3.756873e+002
3.451134e+004, 3.754189e+002
3.454063e+004, 3.750488e+002
3.456993e+004, 3.705588e+002
3.459923e+004, 3.651533e+002
3.462852e+004, 3.624181e+002
3.465782e+004, 3.627347e+002
3.468712e+004, 3.643736e+002
3.471641e+004, 3.660126e+002
3.474571e+004, 3.673464e+002
3.477501e+004, 3.678155e+002
3.480430e+004, 3.670385e+002
3.483360e+004, 3.657783e+002
3.486290e+004, 3.647724e+002
3.489219e+004, 3.649618e+002
3.492149e+004, 3.657870e+002
3.495079e+004, 3.637639e+002
3.498008e+004, 3.584855e+002
3.500938e+004, 3.519865e+002
3.503868e+004, 3.471150e+002
3.506797e+004, 3.422690e+002
3.509727e+004, 3.352359e+002
3.512657e+004, 3.263972e+002
3.515586e+004, 3.207628e+002
3.518516e+004, 3.190957e+002
3.521445e+004, 3.195648e+002
3.524375e+004, 3.202374e+002
3.527305e+004, 3.186211e+002
3.530234e+004, 3.151230e+002
3.533164e+004, 3.163296e+002
3.536094e+004, 3.256743e+002
3.539023e+004, 3.370789e+002
3.541953e+004, 3.440839e+002
3.544883e+004, 3.497156e+002
3.547812e+004, 3.574581e+002
3.550742e+004, 3.720162e+002
3.553672e+004, 3.925506e+002
3.556601e+004, 4.132631e+002
3.559531e+004, 4.210310e+002
3.562461e+004, 4.171514e+002
3.565390e+004, 4.095079e+002
3.568320e+004, 4.055520e+002
3.571250e+004, 4.080302e+002
3.574179e+004, 4.128990e+002
3.577109e+004, 4.158349e+002
3.580039e+004, 4.161769e+002
3.582968e+004, 4.166206e+002
3.585898e+004, 4.190480e+002
3.588828e+004, 4.207124e+002
3.591757e+004, 4.227328e+002
3.594687e+004, 4.251856e+002
3.597617e+004, 4.291642e+002
3.600546e+004, 4.309558e+002
3.603476e+004, 4.308654e+002
3.606405e+004, 4.309277e+002
3.609335e+004, 4.321852e+002
3.612265e+004, 4.330103e+002
3.615194e+004, 4.346239e+002
3.618124e+004, 4.401538e+002
3.621054e+004, 4.481252e+002
3.623983e+004, 4.553082e+002
3.626913e+004, 4.579136e+002
3.629843e+004, 4.558650e+002
3.632772e+004, 4.520871e+002
3.635702e+004, 4.530140e+002
3.638632e+004, 4.583405e+002
3.641561e+004, 4.636162e+002
3.644491e+004, 4.632207e+002
3.647421e+004, 4.571285e+002
3.650350e+004, 4.494342e+002
3.653280e+004, 4.428080e+002
3.656210e+004, 4.368684e+002
3.659139e+004, 4.331668e+002
3.662069e+004, 4.326695e+002
3.664999e+004, 4.344102e+002
3.667928e+004, 4.361001e+002
3.670858e+004, 4.372813e+002
3.673788e+004, 4.389203e+002
3.676717e+004, 4.441196e+002
3.679647e+004, 4.523707e+002
3.682577e+004, 4.613848e+002
3.685506e+004, 4.701954e+002
3.688436e+004, 4.792603e+002
3.691365e+004, 4.858584e+002
3.694295e+004, 4.878280e+002
3.697225e+004, 4.837703e+002
3.700154e+004, 4.752368e+002
3.703084e+004, 4.646687e+002
3.706014e+004, 4.561606e+002
3.708943e+004, 4.500430e+002
3.711873e+004, 4.450698e+002
3.714803e+004, 4.395372e+002
3.717732e+004, 4.338519e+002
3.720662e+004, 4.273020e+002
3.723592e+004, 4.198874e+002
3.726521e+004, 4.122694e+002
3.729451e+004, 4.068893e+002
3.732381e+004, 4.044593e+002
3.735310e+004, 4.021818e+002
3.738240e+004, 3.995992e+002
3.741170e+004, 3.960502e+002
3.744099e+004, 3.922977e+002
3.747029e+004, 3.875280e+002
3.749959e+004, 3.842841e+002
3.752888e+004, 3.831002e+002
3.755818e+004, 3.829844e+002
3.758748e+004, 3.798423e+002
3.761677e+004, 3.729364e+002
3.764607e+004, 3.666408e+002
3.767537e+004, 3.632698e+002
3.770466e+004, 3.618061e+002
3.773396e+004, 3.611817e+002
3.776325e+004, 3.611931e+002
3.779255e+004, 3.615096e+002
3.782185e+004, 3.616736e+002
3.785114e+004, 3.620410e+002
3.788044e+004, 3.608571e+002
3.790974e+004, 3.596223e+002
3.793903e+004, 3.588453e+002
3.796833e+004, 3.584752e+002
3.799763e+004, 3.572150e+002
3.802692e+004, 3.546069e+002
3.805622e+004, 3.526601e+002
3.808552e+004, 3.513745e+002
3.811481e+004, 3.499363e+002
3.814411e+004, 3.462855e+002
3.817341e+004, 3.394558e+002
3.820270e+004, 3.336943e+002
3.823200e+004, 3.340108e+002
3.826130e+004, 3.398206e+002
3.829059e+004, 3.430871e+002
3.831989e+004, 3.398433e+002
3.834919e+004, 3.345649e+002
3.837848e+004, 3.299987e+002
3.840778e+004, 3.284842e+002
3.843708e+004, 3.308352e+002
3.846637e+004, 3.367212e+002
3.849567e+004, 3.471340e+002
3.852497e+004, 3.582334e+002
3.855426e+004, 3.671966e+002
3.858356e+004, 3.758038e+002
3.861285e+004, 3.854282e+002
3.864215e+004, 3.936793e+002
3.867145e+004, 4.014218e+002
3.870074e+004, 4.091643e+002
3.873004e+004, 4.188396e+002
3.875934e+004, 4.295830e+002
3.878863e+004, 4.409876e+002
3.881793e+004, 4.535620e+002
3.884723e+004, 4.666197e+002
3.887652e+004, 4.763967e+002
3.890582e+004, 4.823844e+002
3.893512e+004, 4.849389e+002
3.896441e+004, 4.857641e+002
3.899371e+004, 4.862078e+002
3.902301e+004, 4.841592e+002
3.905230e+004, 4.776601e+002
3.908160e+004, 4.678042e+002
3.911090e+004, 4.580499e+002
3.914019e+004, 4.508388e+002
3.916949e+004, 4.484087e+002
3.919879e+004, 4.471994e+002
3.922808e+004, 4.444133e+002
3.925738e+004, 4.402031e+002
3.928668e+004, 4.366540e+002
3.931597e+004, 4.362585e+002
3.934527e+004, 4.378975e+002
3.937457e+004, 4.402994e+002
3.940386e+004, 4.428793e+002
3.943316e+004, 4.461205e+002
3.946245e+004, 4.493362e+002
3.949175e+004, 4.493730e+002
3.952105e+004, 4.497658e+002
3.955034e+004, 4.534902e+002
3.957964e+004, 4.595542e+002
3.960894e+004, 4.648553e+002
3.963823e+004, 4.680201e+002
3.966753e+004, 4.680315e+002
3.969683e+004, 4.669239e+002
3.972612e+004, 4.637055e+002
3.975542e+004, 4.572064e+002
3.978472e+004, 4.477319e+002
3.981401e+004, 4.376979e+002
3.984331e+004, 4.322924e+002
3.987261e+004, 4.308287e+002
3.990190e+004, 4.316539e+002
3.993120e+004, 4.332420e+002
3.996050e+004, 4.331517e+002
3.998979e+004, 4.312557e+002
4.001909e+004, 4.292071e+002
4.004839e+004, 4.279978e+002
4.007768e+004, 4.292807e+002
4.010698e+004, 4.315809e+002
4.013628e+004, 4.302953e+002
4.016557e+004, 4.280433e+002
4.019487e+004, 4.285124e+002
4.022417e+004, 4.291850e+002
4.025346e+004, 4.288912e+002
4.028276e+004, 4.285719e+002
4.031205e+004, 4.281001e+002
4.034135e+004, 4.281115e+002
4.037065e+004, 4.325987e+002
4.039994e+004, 4.432658e+002
4.042924e+004, 4.538566e+002
4.045854e+004, 4.561314e+002
4.048783e+004, 4.521755e+002
4.051713e+004, 4.452695e+002
4.054643e+004, 4.347015e+002
4.057572e+004, 4.223278e+002
4.060502e+004, 4.130567e+002
4.063432e+004, 4.079055e+002
4.066361e+004, 4.026526e+002
4.069291e+004, 3.940682e+002
4.072221e+004, 3.815165e+002
4.075150e+004, 3.699820e+002
4.078080e+004, 3.636355e+002
4.081010e+004, 3.636469e+002
4.083939e+004, 3.684902e+002
4.086869e+004, 3.721637e+002
4.089799e+004, 3.685638e+002
4.092728e+004, 3.631329e+002
4.095658e+004, 3.606265e+002
4.098588e+004, 3.621129e+002
4.101517e+004, 3.628109e+002
4.104447e+004, 3.621102e+002
4.107377e+004, 3.604431e+002
4.110306e+004, 3.588269e+002
4.113236e+004, 3.568292e+002
4.116165e+004, 3.538651e+002
4.119095e+004, 3.474678e+002
4.122025e+004, 3.400532e+002
4.124954e+004, 3.349020e+002
4.127884e+004, 3.344810e+002
4.130814e+004, 3.360183e+002
4.133743e+004, 3.347326e+002
4.136673e+004, 3.288185e+002
4.139603e+004, 3.227264e+002
4.142532e+004, 3.240093e+002
4.145462e+004, 3.344475e+002
4.148392e+004, 3.435124e+002
4.151321e+004, 3.453803e+002
4.154251e+004, 3.469938e+002
4.157181e+004, 3.504893e+002
4.160110e+004, 3.537304e+002
4.163040e+004, 3.545810e+002
4.165970e+004, 3.558385e+002
4.168899e+004, 3.623095e+002
4.171829e+004, 3.732054e+002
4.174759e+004, 3.822958e+002
4.177688e+004, 3.874697e+002
4.180618e+004, 3.949579e+002
4.183548e+004, 4.151618e+002
4.186477e+004, 4.388751e+002
4.189407e+004, 4.535858e+002
4.192337e+004, 4.609214e+002
4.195266e+004, 4.653578e+002
4.198196e+004, 4.690313e+002
4.201125e+004, 4.730100e+002
4.204055e+004, 4.764291e+002
4.206985e+004, 4.766185e+002
4.209914e+004, 4.727389e+002
4.212844e+004, 4.678929e+002
4.215774e+004, 4.630214e+002
4.218703e+004, 4.586077e+002
4.221633e+004, 4.553385e+002
4.224563e+004, 4.537222e+002
4.227492e+004, 4.503258e+002
4.230422e+004, 4.439285e+002
4.233352e+004, 4.370479e+002
4.236281e+004, 4.348976e+002
4.239211e+004, 4.358754e+002
4.242141e+004, 4.365480e+002
4.245070e+004, 4.362796e+002
4.248000e+004, 4.362655e+002
4.250930e+004, 4.354885e+002
4.253859e+004, 4.366952e+002
4.256789e+004, 4.410044e+002
4.259719e+004, 4.452628e+002
4.262648e+004, 4.457320e+002
4.265578e+004, 4.447770e+002
4.268508e+004, 4.431607e+002
4.271437e+004, 4.407307e+002
4.274367e+004, 4.374868e+002
4.277297e+004, 4.343447e+002
4.280226e+004, 4.331354e+002
4.283156e+004, 4.327907e+002
4.286085e+004, 4.328021e+002
4.289015e+004, 4.327626e+002
4.291945e+004, 4.323670e+002
4.294874e+004, 4.334974e+002
4.297804e+004, 4.352381e+002
4.300734e+004, 4.356818e+002
4.303663e+004, 4.344979e+002
4.306593e+004, 4.340769e+002
4.309523e+004, 4.345206e+002
4.312452e+004, 4.349135e+002
4.315382e+004, 4.361201e+002
4.318312e+004, 4.369961e+002
4.321241e+004, 4.376687e+002
4.324171e+004, 4.365611e+002
4.327101e+004, 4.361656e+002
4.330030e+004, 4.386946e+002
4.332960e+004, 4.434108e+002
4.335890e+004, 4.443377e+002
4.338819e+004, 4.394663e+002
4.341749e+004, 4.305258e+002
4.344679e+004, 4.222974e+002
4.347608e+004, 4.154932e+002
4.350538e+004, 4.112575e+002
4.353468e+004, 4.077339e+002
4.356397e+004, 4.049733e+002
4.359327e+004, 4.023398e+002
4.362257e+004, 4.000878e+002
4.365186e+004, 3.972508e+002
4.368116e+004, 3.960669e+002
4.371045e+004, 3.996132e+002
4.373975e+004, 4.069488e+002
4.376905e+004, 4.119447e+002
4.379834e+004, 4.119561e+002
4.382764e+004, 4.066778e+002
4.385694e+004, 4.005856e+002
4.388623e+004, 4.018177e+002
4.391553e+004, 4.094585e+002
4.394483e+004, 4.161328e+002
4.397412e+004, 4.185347e+002
4.400342e+004, 4.189530e+002
4.403272e+004, 4.161669e+002
4.406201e+004, 4.083963e+002
4.409131e+004, 3.970399e+002
4.412061e+004, 3.887098e+002
4.414990e+004, 3.851353e+002
4.417920e+004, 3.827053e+002
4.420850e+004, 3.783425e+002
4.423779e+004, 3.706481e+002
4.426709e+004, 3.624960e+002
4.429639e+004, 3.555901e+002
4.432568e+004, 3.510238e+002
4.435498e+004, 3.481869e+002
4.438428e+004, 3.463163e+002
4.441357e+004, 3.446747e+002
4.444287e+004, 3.422700e+002
4.447217e+004, 3.414167e+002
4.450146e+004, 3.424708e+002
4.453076e+004, 3.442878e+002
4.456005e+004, 3.435617e+002
4.458935e+004, 3.435222e+002
4.461865e+004, 3.448051e+002
4.464794e+004, 3.499282e+002
4.467724e+004, 3.573909e+002
4.470654e+004, 3.628954e+002
4.473583e+004, 3.610503e+002
4.476513e+004, 3.582134e+002
4.479443e+004, 3.593437e+002
4.482372e+004, 3.601689e+002
4.485302e+004, 3.609941e+002
4.488232e+004, 3.642606e+002
4.491161e+004, 3.716980e+002
4.494091e+004, 3.791098e+002
4.497021e+004, 3.840040e+002
4.499950e+004, 3.866094e+002
4.502880e+004, 3.872820e+002
4.505810e+004, 3.896585e+002
4.508739e+004, 3.949595e+002
4.511669e+004, 4.019645e+002
4.514599e+004, 4.087152e+002
4.517528e+004, 4.136094e+002
4.520458e+004, 4.169777e+002
4.523388e+004, 4.190236e+002
4.526317e+004, 4.210694e+002
4.529247e+004, 4.239291e+002
4.532177e+004, 4.272466e+002
4.535106e+004, 4.316830e+002
4.538036e+004, 4.394255e+002
4.540965e+004, 4.475749e+002
4.543895e+004, 4.515535e+002
4.546825e+004, 4.494541e+002
4.549754e+004, 4.435908e+002
4.552684e+004, 4.362271e+002
4.555614e+004, 4.322203e+002
4.558543e+004, 4.321808e+002
4.561473e+004, 4.338961e+002
4.564403e+004, 4.387903e+002
4.567332e+004, 4.427435e+002
4.570262e+004, 4.404152e+002
4.573192e+004, 4.357218e+002
4.576121e+004, 4.329611e+002
4.579051e+004, 4.335065e+002
4.581981e+004, 4.347640e+002
4.584910e+004, 4.363521e+002
4.587840e+004, 4.374062e+002
4.590770e+004, 4.380025e+002
4.593699e+004, 4.396415e+002
4.596629e+004, 4.449425e+002
4.599559e+004, 4.518712e+002
4.602488e+004, 4.551887e+002
4.605418e+004, 4.544117e+002
4.608348e+004, 4.535329e+002
4.611277e+004, 4.539512e+002
4.614207e+004, 4.564040e+002
4.617137e+004, 4.576869e+002
4.620066e+004, 4.559181e+002
4.622996e+004, 4.544036e+002
4.625925e+004, 4.548473e+002
4.628855e+004, 4.519849e+002
4.631785e+004, 4.455367e+002
4.634714e+004, 4.386053e+002
4.637644e+004, 4.359718e+002
4.640574e+004, 4.358052e+002
4.643503e+004, 4.337312e+002
4.646433e+004, 4.307925e+002
4.649363e+004, 4.285151e+002
4.652292e+004, 4.272549e+002
4.655222e+004, 4.227903e+002
4.658152e+004, 4.147400e+002
4.661081e+004, 4.067659e+002
4.664011e+004, 4.020979e+002
4.666941e+004, 4.017278e+002
4.669870e+004, 4.041297e+002
4.672800e+004, 4.045734e+002
4.675730e+004, 4.027537e+002
4.678659e+004, 3.988995e+002
4.681589e+004, 3.926802e+002
4.684519e+004, 3.842738e+002
4.687448e+004, 3.785631e+002
4.690378e+004, 3.765400e+002
4.693308e+004, 3.749238e+002
4.696237e+004, 3.721122e+002
4.699167e+004, 3.699620e+002
4.702097e+004, 3.678625e+002
4.705026e+004, 3.660683e+002
4.707956e+004, 3.651132e+002
4.710885e+004, 3.630138e+002
4.713815e+004, 3.611687e+002
4.716745e+004, 3.604425e+002
4.719674e+004, 3.610897e+002
4.722604e+004, 3.627795e+002
4.725534e+004, 3.656901e+002
4.728463e+004, 3.673290e+002
4.731393e+004, 3.639072e+002
4.734323e+004, 3.588323e+002
4.737252e+004, 3.547492e+002
4.740182e+004, 3.515562e+002
4.743112e+004, 3.490753e+002
4.746041e+004, 3.462638e+002
4.748971e+004, 3.427911e+002
4.751901e+004, 3.377162e+002
4.754830e+004, 3.311154e+002
4.757760e+004, 3.270578e+002
4.760690e+004, 3.263571e+002
4.763619e+004, 3.264193e+002
4.766549e+004, 3.272445e+002
4.769479e+004, 3.296464e+002
4.772408e+004, 3.360664e+002
4.775338e+004, 3.460215e+002
4.778268e+004, 3.548066e+002
4.781197e+004, 3.572594e+002
4.784127e+004, 3.577794e+002
4.787057e+004, 3.586300e+002
4.789986e+004, 3.615405e+002
4.792916e+004, 3.676046e+002
