File name = 1_no_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.244782e+002
7.978428e+003, 4.247307e+002
7.988193e+003, 4.253392e+002
7.997959e+003, 4.253629e+002
8.007724e+003, 4.248016e+002
8.017490e+003, 4.250032e+002
8.027255e+003, 4.246200e+002
8.037021e+003, 4.238552e+002
8.046786e+003, 4.238535e+002
8.056552e+003, 4.246909e+002
8.066317e+003, 4.251469e+002
8.076083e+003, 4.255774e+002
8.085848e+003, 4.262877e+002
8.095614e+003, 4.259044e+002
8.105379e+003, 4.256483e+002
8.115145e+003, 4.260788e+002
8.124910e+003, 4.263822e+002
8.134676e+003, 4.257192e+002
8.144441e+003, 4.249290e+002
8.154207e+003, 4.245458e+002
8.163972e+003, 4.248492e+002
8.173738e+003, 4.249745e+002
8.183503e+003, 4.248964e+002
8.193269e+003, 4.246149e+002
8.203034e+003, 4.246385e+002
8.212800e+003, 4.251199e+002
8.222565e+003, 4.259065e+002
8.232331e+003, 4.251926e+002
8.242096e+003, 4.247331e+002
8.251862e+003, 4.251636e+002
8.261628e+003, 4.256196e+002
8.271393e+003, 4.260247e+002
8.281159e+003, 4.256669e+002
8.290924e+003, 4.256905e+002
8.300690e+003, 4.260956e+002
8.310455e+003, 4.265261e+002
8.320221e+003, 4.262192e+002
8.329986e+003, 4.265988e+002
8.339752e+003, 4.270039e+002
8.349517e+003, 4.271039e+002
8.359283e+003, 4.270766e+002
8.369048e+003, 4.270748e+002
8.378814e+003, 4.271239e+002
8.388579e+003, 4.271221e+002
8.398345e+003, 4.270440e+002
8.408110e+003, 4.267625e+002
8.417876e+003, 4.268116e+002
8.427641e+003, 4.268098e+002
8.437407e+003, 4.264519e+002
8.447172e+003, 4.264501e+002
8.456938e+003, 4.260923e+002
8.466703e+003, 4.259125e+002
8.476469e+003, 4.257072e+002
8.486234e+003, 4.257817e+002
8.496000e+003, 4.261868e+002
8.505765e+003, 4.262105e+002
8.515531e+003, 4.258781e+002
8.525296e+003, 4.257237e+002
8.535062e+003, 4.254422e+002
8.544828e+003, 4.258727e+002
8.554593e+003, 4.267864e+002
8.564359e+003, 4.271407e+002
8.574124e+003, 4.266557e+002
8.583890e+003, 4.260435e+002
8.593655e+003, 4.260672e+002
8.603421e+003, 4.260908e+002
8.613186e+003, 4.264705e+002
8.622952e+003, 4.268756e+002
8.632717e+003, 4.268992e+002
8.642483e+003, 4.265414e+002
8.652248e+003, 4.261835e+002
8.662014e+003, 4.261563e+002
8.671779e+003, 4.261800e+002
8.681545e+003, 4.266105e+002
8.691310e+003, 4.270410e+002
8.701076e+003, 4.271410e+002
8.710841e+003, 4.271137e+002
8.720607e+003, 4.262981e+002
8.730372e+003, 4.255080e+002
8.740138e+003, 4.251247e+002
8.749903e+003, 4.248177e+002
8.759669e+003, 4.256043e+002
8.769434e+003, 4.264163e+002
8.779200e+003, 4.271520e+002
8.788965e+003, 4.264636e+002
8.798731e+003, 4.256734e+002
8.808496e+003, 4.249596e+002
8.818262e+003, 4.256190e+002
8.828028e+003, 4.256426e+002
8.837793e+003, 4.249542e+002
8.847559e+003, 4.249778e+002
8.857324e+003, 4.250014e+002
8.867090e+003, 4.257371e+002
8.876855e+003, 4.262694e+002
8.886621e+003, 4.259624e+002
8.896386e+003, 4.259352e+002
8.906152e+003, 4.263658e+002
8.915917e+003, 4.266691e+002
8.925683e+003, 4.267945e+002
8.935448e+003, 4.268181e+002
8.945214e+003, 4.276556e+002
8.954979e+003, 4.276792e+002
8.964745e+003, 4.265076e+002
8.974510e+003, 4.259971e+002
8.984276e+003, 4.260208e+002
8.994041e+003, 4.260444e+002
9.003807e+003, 4.261698e+002
9.013572e+003, 4.266257e+002
9.023338e+003, 4.270309e+002
9.033103e+003, 4.266730e+002
9.042869e+003, 4.261626e+002
9.052634e+003, 4.257030e+002
9.062400e+003, 4.262099e+002
9.072165e+003, 4.267676e+002
9.081931e+003, 4.276050e+002
9.091696e+003, 4.280355e+002
9.101462e+003, 4.279320e+002
9.111228e+003, 4.266587e+002
9.120993e+003, 4.263517e+002
9.130759e+003, 4.263753e+002
9.140524e+003, 4.269076e+002
9.150290e+003, 4.273381e+002
9.160055e+003, 4.273618e+002
9.169821e+003, 4.273854e+002
9.179586e+003, 4.274090e+002
9.189352e+003, 4.270512e+002
9.199117e+003, 4.266934e+002
9.208883e+003, 4.265644e+002
9.218648e+003, 4.259268e+002
9.228414e+003, 4.266117e+002
9.238179e+003, 4.268133e+002
9.247945e+003, 4.274728e+002
9.257710e+003, 4.274964e+002
9.267476e+003, 4.275200e+002
9.277241e+003, 4.268316e+002
9.287007e+003, 4.261177e+002
9.296772e+003, 4.260651e+002
9.306538e+003, 4.260887e+002
9.316303e+003, 4.265192e+002
9.326069e+003, 4.261360e+002
9.335834e+003, 4.256510e+002
9.345600e+003, 4.247845e+002
9.355365e+003, 4.246047e+002
9.365131e+003, 4.248318e+002
9.374896e+003, 4.247028e+002
9.384662e+003, 4.246502e+002
9.394428e+003, 4.247501e+002
9.404193e+003, 4.251043e+002
9.413959e+003, 4.247211e+002
9.423724e+003, 4.247447e+002
9.433490e+003, 4.247684e+002
9.443255e+003, 4.247920e+002
9.453021e+003, 4.247139e+002
9.462786e+003, 4.247375e+002
9.472552e+003, 4.244814e+002
9.482317e+003, 4.244796e+002
9.492083e+003, 4.243252e+002
9.501848e+003, 4.243489e+002
9.511614e+003, 4.241691e+002
9.521379e+003, 4.241927e+002
9.531145e+003, 4.242672e+002
9.540910e+003, 4.242654e+002
9.550676e+003, 4.241365e+002
9.560441e+003, 4.235243e+002
9.570207e+003, 4.233699e+002
9.579972e+003, 4.227578e+002
9.589738e+003, 4.231120e+002
9.599503e+003, 4.234408e+002
9.609269e+003, 4.228287e+002
9.619034e+003, 4.220131e+002
9.628800e+003, 4.220113e+002
9.638565e+003, 4.227724e+002
9.648331e+003, 4.232538e+002
9.658096e+003, 4.235826e+002
9.667862e+003, 4.228942e+002
9.677628e+003, 4.221040e+002
9.687393e+003, 4.213139e+002
9.697159e+003, 4.212358e+002
9.706924e+003, 4.217680e+002
9.716690e+003, 4.222240e+002
9.726455e+003, 4.222222e+002
9.736221e+003, 4.214321e+002
9.745986e+003, 4.205402e+002
9.755752e+003, 4.198517e+002
9.765517e+003, 4.191378e+002
9.775283e+003, 4.189835e+002
9.785048e+003, 4.187019e+002
9.794814e+003, 4.183187e+002
9.804579e+003, 4.176048e+002
9.814345e+003, 4.167892e+002
9.824110e+003, 4.159482e+002
9.833876e+003, 4.150563e+002
9.843641e+003, 4.138592e+002
9.853407e+003, 4.128402e+002
9.863172e+003, 4.120500e+002
9.872938e+003, 4.118956e+002
9.882703e+003, 4.119192e+002
9.892469e+003, 4.120700e+002
9.902234e+003, 4.122971e+002
9.912000e+003, 4.121173e+002
9.921765e+003, 4.121918e+002
9.931531e+003, 4.125715e+002
9.941296e+003, 4.121882e+002
9.951062e+003, 4.121864e+002
9.960828e+003, 4.122355e+002
9.970593e+003, 4.121320e+002
9.980359e+003, 4.114435e+002
9.990124e+003, 4.113654e+002
9.999890e+003, 4.114908e+002
1.000966e+004, 4.115144e+002
1.001942e+004, 4.111566e+002
1.002919e+004, 4.115617e+002
1.003895e+004, 4.119922e+002
1.004872e+004, 4.116853e+002
1.005848e+004, 4.110477e+002
1.006825e+004, 4.102575e+002
1.007801e+004, 4.102812e+002
1.008778e+004, 4.116018e+002
1.009754e+004, 4.133548e+002
1.010731e+004, 4.145991e+002
1.011708e+004, 4.142921e+002
1.012684e+004, 4.138326e+002
1.013661e+004, 4.126609e+002
1.014637e+004, 4.114639e+002
1.015614e+004, 4.110043e+002
1.016590e+004, 4.114857e+002
1.017567e+004, 4.119417e+002
1.018543e+004, 4.127537e+002
1.019520e+004, 4.115820e+002
1.020497e+004, 4.095457e+002
1.021473e+004, 4.073568e+002
1.022450e+004, 4.067701e+002
1.023426e+004, 4.067938e+002
1.024403e+004, 4.072752e+002
1.025379e+004, 4.080617e+002
1.026356e+004, 4.088738e+002
1.027332e+004, 4.088974e+002
1.028309e+004, 4.088193e+002
1.029286e+004, 4.089447e+002
1.030262e+004, 4.093752e+002
1.031239e+004, 4.090682e+002
1.032215e+004, 4.078203e+002
1.033192e+004, 4.064961e+002
1.034168e+004, 4.057059e+002
1.035145e+004, 4.057295e+002
1.036121e+004, 4.058803e+002
1.037098e+004, 4.065906e+002
1.038074e+004, 4.071483e+002
1.039051e+004, 4.074517e+002
1.040028e+004, 4.067632e+002
1.041004e+004, 4.062020e+002
1.041981e+004, 4.067088e+002
1.042957e+004, 4.069104e+002
1.043934e+004, 4.072901e+002
1.044910e+004, 4.072883e+002
1.045887e+004, 4.065236e+002
1.046863e+004, 4.057080e+002
1.047840e+004, 4.055536e+002
1.048817e+004, 4.060604e+002
1.049793e+004, 4.061858e+002
1.050770e+004, 4.054211e+002
1.051746e+004, 4.046309e+002
1.052723e+004, 4.046291e+002
1.053699e+004, 4.046782e+002
1.054676e+004, 4.051087e+002
1.055652e+004, 4.059207e+002
1.056629e+004, 4.063513e+002
1.057606e+004, 4.064003e+002
1.058582e+004, 4.063985e+002
1.059559e+004, 4.056338e+002
1.060535e+004, 4.048182e+002
1.061512e+004, 4.040280e+002
1.062488e+004, 4.032379e+002
1.063465e+004, 4.032615e+002
1.064441e+004, 4.040989e+002
1.065418e+004, 4.053433e+002
1.066394e+004, 4.056721e+002
1.067371e+004, 4.054160e+002
1.068348e+004, 4.058974e+002
1.069324e+004, 4.066585e+002
1.070301e+004, 4.067076e+002
1.071277e+004, 4.075450e+002
1.072254e+004, 4.083825e+002
1.073230e+004, 4.084061e+002
1.074207e+004, 4.091164e+002
1.075183e+004, 4.092672e+002
1.076160e+004, 4.092654e+002
1.077137e+004, 4.080937e+002
1.078113e+004, 4.067695e+002
1.079090e+004, 4.061065e+002
1.080066e+004, 4.068168e+002
1.081043e+004, 4.069676e+002
1.082019e+004, 4.069912e+002
1.082996e+004, 4.062011e+002
1.083972e+004, 4.049786e+002
1.084949e+004, 4.033746e+002
1.085926e+004, 4.021775e+002
1.086902e+004, 4.014128e+002
1.087879e+004, 4.010295e+002
1.088855e+004, 4.013329e+002
1.089832e+004, 4.013565e+002
1.090808e+004, 4.013802e+002
1.091785e+004, 4.014038e+002
1.092761e+004, 4.011477e+002
1.093738e+004, 4.007644e+002
1.094714e+004, 4.007626e+002
1.095691e+004, 4.008117e+002
1.096668e+004, 4.012422e+002
1.097644e+004, 4.016473e+002
1.098621e+004, 4.018999e+002
1.099597e+004, 4.025084e+002
1.100574e+004, 4.025321e+002
1.101550e+004, 4.019708e+002
1.102527e+004, 4.016638e+002
1.103503e+004, 4.014077e+002
1.104480e+004, 4.017111e+002
1.105457e+004, 4.010989e+002
1.106433e+004, 4.010463e+002
1.107410e+004, 4.002561e+002
1.108386e+004, 3.988810e+002
1.109363e+004, 3.980908e+002
1.110339e+004, 3.985977e+002
1.111316e+004, 3.986213e+002
1.112292e+004, 3.986450e+002
1.113269e+004, 3.979819e+002
1.114246e+004, 3.979801e+002
1.115222e+004, 3.980038e+002
1.116199e+004, 3.982563e+002
1.117175e+004, 3.984834e+002
1.118152e+004, 3.983036e+002
1.119128e+004, 3.989121e+002
1.120105e+004, 3.997496e+002
1.121081e+004, 3.993917e+002
1.122058e+004, 3.981947e+002
1.123034e+004, 3.977860e+002
1.124011e+004, 3.982419e+002
1.124988e+004, 3.989522e+002
1.125964e+004, 3.990776e+002
1.126941e+004, 3.991012e+002
1.127917e+004, 3.995572e+002
1.128894e+004, 4.006744e+002
1.129870e+004, 4.008252e+002
1.130847e+004, 4.012557e+002
1.131823e+004, 4.016608e+002
1.132800e+004, 4.016844e+002
1.133777e+004, 4.016064e+002
1.134753e+004, 4.013248e+002
1.135730e+004, 4.008907e+002
1.136706e+004, 4.001514e+002
1.137683e+004, 3.989797e+002
1.138659e+004, 3.981641e+002
1.139636e+004, 3.982132e+002
1.140612e+004, 3.994576e+002
1.141589e+004, 4.009816e+002
1.142566e+004, 4.011833e+002
1.143542e+004, 4.011306e+002
1.144519e+004, 4.010525e+002
1.145495e+004, 4.003895e+002
1.146472e+004, 4.003877e+002
1.147448e+004, 4.011235e+002
1.148425e+004, 4.015540e+002
1.149401e+004, 4.020863e+002
1.150378e+004, 4.017284e+002
1.151354e+004, 4.005059e+002
1.152331e+004, 3.989274e+002
1.153308e+004, 3.985441e+002
1.154284e+004, 3.985678e+002
1.155261e+004, 3.988711e+002
1.156237e+004, 3.989965e+002
1.157214e+004, 3.992490e+002
1.158190e+004, 3.998830e+002
1.159167e+004, 4.007713e+002
1.160143e+004, 4.016087e+002
1.161120e+004, 4.019884e+002
1.162097e+004, 4.022918e+002
1.163073e+004, 4.031292e+002
1.164050e+004, 4.034835e+002
1.165026e+004, 4.032782e+002
1.166003e+004, 4.025135e+002
1.166979e+004, 4.025880e+002
1.167956e+004, 4.032474e+002
1.168932e+004, 4.033982e+002
1.169909e+004, 4.036253e+002
1.170886e+004, 4.036489e+002
1.171862e+004, 4.034437e+002
1.172839e+004, 4.033656e+002
1.173815e+004, 4.035164e+002
1.174792e+004, 4.043538e+002
1.175768e+004, 4.047589e+002
1.176745e+004, 4.047826e+002
1.177721e+004, 4.043993e+002
1.178698e+004, 4.038380e+002
1.179674e+004, 4.036582e+002
1.180651e+004, 4.035547e+002
1.181628e+004, 4.032731e+002
1.182604e+004, 4.036020e+002
1.183581e+004, 4.033458e+002
1.184557e+004, 4.031660e+002
1.185534e+004, 4.036729e+002
1.186510e+004, 4.038237e+002
1.187487e+004, 4.030335e+002
1.188463e+004, 4.014295e+002
1.189440e+004, 4.005122e+002
1.190417e+004, 3.998492e+002
1.191393e+004, 4.002797e+002
1.192370e+004, 4.011172e+002
1.193346e+004, 4.015477e+002
1.194323e+004, 4.016222e+002
1.195299e+004, 4.016458e+002
1.196276e+004, 4.023053e+002
1.197252e+004, 4.024560e+002
1.198229e+004, 4.028611e+002
1.199206e+004, 4.032917e+002
1.200182e+004, 4.037222e+002
1.201159e+004, 4.037713e+002
1.202135e+004, 4.033626e+002
1.203112e+004, 4.024707e+002
1.204088e+004, 4.014008e+002
1.205065e+004, 4.008904e+002
1.206041e+004, 4.004308e+002
1.207018e+004, 4.010394e+002
1.207994e+004, 4.017751e+002
1.208971e+004, 4.019259e+002
1.209948e+004, 4.021530e+002
1.210924e+004, 4.019477e+002
1.211901e+004, 4.007761e+002
1.212877e+004, 4.002657e+002
1.213854e+004, 4.000095e+002
1.214830e+004, 4.004147e+002
1.215807e+004, 4.012521e+002
1.216783e+004, 4.016826e+002
1.217760e+004, 4.028252e+002
1.218737e+004, 4.038407e+002
1.219713e+004, 4.061277e+002
1.220690e+004, 4.078807e+002
1.221666e+004, 4.083367e+002
1.222643e+004, 4.095556e+002
1.223619e+004, 4.111051e+002
1.224596e+004, 4.120697e+002
1.225572e+004, 4.124748e+002
1.226549e+004, 4.117101e+002
1.227526e+004, 4.105130e+002
1.228502e+004, 4.104095e+002
1.229479e+004, 4.107637e+002
1.230455e+004, 4.113977e+002
1.231432e+004, 4.121080e+002
1.232408e+004, 4.118264e+002
1.233385e+004, 4.105276e+002
1.234361e+004, 4.082370e+002
1.235338e+004, 4.073197e+002
1.236314e+004, 4.074451e+002
1.237291e+004, 4.086894e+002
1.238268e+004, 4.099337e+002
1.239244e+004, 4.103897e+002
1.240221e+004, 4.095995e+002
1.241197e+004, 4.083770e+002
1.242174e+004, 4.076123e+002
1.243150e+004, 4.083226e+002
1.244127e+004, 4.084734e+002
1.245103e+004, 4.091837e+002
1.246080e+004, 4.097414e+002
1.247057e+004, 4.109857e+002
1.248033e+004, 4.122300e+002
1.249010e+004, 4.134490e+002
1.249986e+004, 4.139049e+002
1.250963e+004, 4.142083e+002
1.251939e+004, 4.143591e+002
1.252916e+004, 4.151965e+002
1.253892e+004, 4.150930e+002
1.254869e+004, 4.143028e+002
1.255846e+004, 4.140213e+002
1.256822e+004, 4.144518e+002
1.257799e+004, 4.145009e+002
1.258775e+004, 4.152112e+002
1.259752e+004, 4.160486e+002
1.260728e+004, 4.170132e+002
1.261705e+004, 4.177235e+002
1.262681e+004, 4.170605e+002
1.263658e+004, 4.164738e+002
1.264634e+004, 4.162940e+002
1.265611e+004, 4.163685e+002
1.266588e+004, 4.163412e+002
1.267564e+004, 4.171024e+002
1.268541e+004, 4.179907e+002
1.269517e+004, 4.180398e+002
1.270494e+004, 4.174530e+002
1.271470e+004, 4.171461e+002
1.272447e+004, 4.164831e+002
1.273423e+004, 4.172442e+002
1.274400e+004, 4.173441e+002
1.275377e+004, 4.174186e+002
1.276353e+004, 4.173914e+002
1.277330e+004, 4.174659e+002
1.278306e+004, 4.189391e+002
1.279283e+004, 4.198783e+002
1.280259e+004, 4.201308e+002
1.281236e+004, 4.199510e+002
1.282212e+004, 4.199492e+002
1.283189e+004, 4.198711e+002
1.284166e+004, 4.199965e+002
1.285142e+004, 4.200964e+002
1.286119e+004, 4.208575e+002
1.287095e+004, 4.207794e+002
1.288072e+004, 4.199893e+002
1.289048e+004, 4.191991e+002
1.290025e+004, 4.189430e+002
1.291001e+004, 4.192464e+002
1.291978e+004, 4.193972e+002
1.292954e+004, 4.201075e+002
1.293931e+004, 4.201311e+002
1.294908e+004, 4.198750e+002
1.295884e+004, 4.198732e+002
1.296861e+004, 4.195662e+002
1.297837e+004, 4.199459e+002
1.298814e+004, 4.199695e+002
1.299790e+004, 4.202729e+002
1.300767e+004, 4.206272e+002
1.301743e+004, 4.213120e+002
1.302720e+004, 4.212593e+002
1.303697e+004, 4.204692e+002
1.304673e+004, 4.196790e+002
1.305650e+004, 4.197281e+002
1.306626e+004, 4.201586e+002
1.307603e+004, 4.206400e+002
1.308579e+004, 4.214266e+002
1.309556e+004, 4.229507e+002
1.310532e+004, 4.239153e+002
1.311509e+004, 4.235320e+002
1.312486e+004, 4.223858e+002
1.313462e+004, 4.223331e+002
1.314439e+004, 4.231706e+002
1.315415e+004, 4.242369e+002
1.316392e+004, 4.247437e+002
1.317368e+004, 4.236484e+002
1.318345e+004, 4.223496e+002
1.319321e+004, 4.212543e+002
1.320298e+004, 4.208710e+002
1.321274e+004, 4.209201e+002
1.322251e+004, 4.211471e+002
1.323228e+004, 4.210182e+002
1.324204e+004, 4.217793e+002
1.325181e+004, 4.226168e+002
1.326157e+004, 4.234542e+002
1.327134e+004, 4.227403e+002
1.328110e+004, 4.222808e+002
1.329087e+004, 4.227113e+002
1.330063e+004, 4.234470e+002
1.331040e+004, 4.236487e+002
1.332017e+004, 4.235960e+002
1.332993e+004, 4.228822e+002
1.333970e+004, 4.227278e+002
1.334946e+004, 4.224462e+002
1.335923e+004, 4.224953e+002
1.336899e+004, 4.229004e+002
1.337876e+004, 4.237633e+002
1.338852e+004, 4.237869e+002
1.339829e+004, 4.236834e+002
1.340806e+004, 4.237070e+002
1.341782e+004, 4.238578e+002
1.342759e+004, 4.245681e+002
1.343735e+004, 4.249224e+002
1.344712e+004, 4.259378e+002
1.345688e+004, 4.265972e+002
1.346665e+004, 4.272058e+002
1.347641e+004, 4.272549e+002
1.348618e+004, 4.272531e+002
1.349594e+004, 4.271750e+002
1.350571e+004, 4.269189e+002
1.351548e+004, 4.257472e+002
1.352524e+004, 4.249062e+002
1.353501e+004, 4.248281e+002
1.354477e+004, 4.251823e+002
1.355454e+004, 4.249771e+002
1.356430e+004, 4.250007e+002
1.357407e+004, 4.246429e+002
1.358383e+004, 4.241325e+002
1.359360e+004, 4.234440e+002
1.360337e+004, 4.235440e+002
1.361313e+004, 4.243305e+002
1.362290e+004, 4.251426e+002
1.363266e+004, 4.247847e+002
1.364243e+004, 4.242743e+002
1.365219e+004, 4.235859e+002
1.366196e+004, 4.236095e+002
1.367172e+004, 4.244469e+002
1.368149e+004, 4.248775e+002
1.369126e+004, 4.252063e+002
1.370102e+004, 4.249502e+002
1.371079e+004, 4.249738e+002
1.372055e+004, 4.252772e+002
1.373032e+004, 4.254025e+002
1.374008e+004, 4.255025e+002
1.374985e+004, 4.254498e+002
1.375961e+004, 4.254989e+002
1.376938e+004, 4.255734e+002
1.377914e+004, 4.262328e+002
1.378891e+004, 4.256207e+002
1.379868e+004, 4.255934e+002
1.380844e+004, 4.258205e+002
1.381821e+004, 4.256153e+002
1.382797e+004, 4.247234e+002
1.383774e+004, 4.240349e+002
1.384750e+004, 4.236771e+002
1.385727e+004, 4.235736e+002
1.386703e+004, 4.233175e+002
1.387680e+004, 4.233411e+002
1.388657e+004, 4.237716e+002
1.389633e+004, 4.240750e+002
1.390610e+004, 4.237935e+002
1.391586e+004, 4.238171e+002
1.392563e+004, 4.241459e+002
1.393539e+004, 4.242713e+002
1.394516e+004, 4.250070e+002
1.395492e+004, 4.251324e+002
1.396469e+004, 4.244185e+002
1.397446e+004, 4.242641e+002
1.398422e+004, 4.243895e+002
1.399399e+004, 4.252523e+002
1.400375e+004, 4.260898e+002
1.401352e+004, 4.268001e+002
1.402328e+004, 4.261371e+002
1.403305e+004, 4.257284e+002
1.404281e+004, 4.252434e+002
1.405258e+004, 4.246312e+002
1.406234e+004, 4.244768e+002
1.407211e+004, 4.245005e+002
1.408188e+004, 4.247021e+002
1.409164e+004, 4.253616e+002
1.410141e+004, 4.255123e+002
1.411117e+004, 4.246967e+002
1.412094e+004, 4.238049e+002
1.413070e+004, 4.231927e+002
1.414047e+004, 4.233689e+002
1.415023e+004, 4.239775e+002
1.416000e+004, 4.244080e+002
1.416977e+004, 4.247368e+002
1.417953e+004, 4.248622e+002
1.418930e+004, 4.240720e+002
1.419906e+004, 4.233073e+002
1.420883e+004, 4.233309e+002
1.421859e+004, 4.234054e+002
1.422836e+004, 4.241666e+002
1.423812e+004, 4.244191e+002
1.424789e+004, 4.242393e+002
1.425766e+004, 4.241358e+002
1.426742e+004, 4.235236e+002
1.427719e+004, 4.241830e+002
1.428695e+004, 4.243847e+002
1.429672e+004, 4.250441e+002
1.430648e+004, 4.251695e+002
1.431625e+004, 4.259052e+002
1.432601e+004, 4.260305e+002
1.433578e+004, 4.259524e+002
1.434554e+004, 4.252894e+002
1.435531e+004, 4.256945e+002
1.436508e+004, 4.261505e+002
1.437484e+004, 4.265811e+002
1.438461e+004, 4.264012e+002
1.439437e+004, 4.253822e+002
1.440414e+004, 4.238545e+002
1.441390e+004, 4.234204e+002
1.442367e+004, 4.234440e+002
1.443343e+004, 4.238491e+002
1.444320e+004, 4.239491e+002
1.445297e+004, 4.241253e+002
1.446273e+004, 4.247593e+002
1.447250e+004, 4.254696e+002
1.448226e+004, 4.254932e+002
1.449203e+004, 4.248047e+002
1.450179e+004, 4.247267e+002
1.451156e+004, 4.247503e+002
1.452132e+004, 4.249011e+002
1.453109e+004, 4.253062e+002
1.454086e+004, 4.256350e+002
1.455062e+004, 4.253789e+002
1.456039e+004, 4.249702e+002
1.457015e+004, 4.248921e+002
1.457992e+004, 4.250175e+002
1.458968e+004, 4.258549e+002
1.459945e+004, 4.265906e+002
1.460921e+004, 4.271229e+002
1.461898e+004, 4.267650e+002
1.462874e+004, 4.260257e+002
1.463851e+004, 4.255662e+002
1.464828e+004, 4.251829e+002
1.465804e+004, 4.252320e+002
1.466781e+004, 4.260440e+002
1.467757e+004, 4.260676e+002
1.468734e+004, 4.251757e+002
1.469710e+004, 4.239024e+002
1.470687e+004, 4.229088e+002
1.471663e+004, 4.229833e+002
1.472640e+004, 4.237698e+002
1.473617e+004, 4.248107e+002
1.474593e+004, 4.254447e+002
1.475570e+004, 4.254683e+002
1.476546e+004, 4.246527e+002
1.477523e+004, 4.237609e+002
1.478499e+004, 4.235047e+002
1.479476e+004, 4.239099e+002
1.480452e+004, 4.247473e+002
1.481429e+004, 4.256102e+002
1.482406e+004, 4.256847e+002
1.483382e+004, 4.252251e+002
1.484359e+004, 4.244604e+002
1.485335e+004, 4.244840e+002
1.486312e+004, 4.256012e+002
1.487288e+004, 4.257520e+002
1.488265e+004, 4.256485e+002
1.489241e+004, 4.249854e+002
1.490218e+004, 4.243987e+002
1.491194e+004, 4.236086e+002
1.492171e+004, 4.234033e+002
1.493148e+004, 4.238593e+002
1.494124e+004, 4.238829e+002
1.495101e+004, 4.242880e+002
1.496077e+004, 4.243880e+002
1.497054e+004, 4.243607e+002
1.498030e+004, 4.243589e+002
1.499007e+004, 4.243826e+002
1.499983e+004, 4.244062e+002
1.500960e+004, 4.244298e+002
1.501937e+004, 4.248604e+002
1.502913e+004, 4.253164e+002
1.503890e+004, 4.253146e+002
1.504866e+004, 4.245244e+002
1.505843e+004, 4.237342e+002
1.506819e+004, 4.233510e+002
1.507796e+004, 4.236798e+002
1.508772e+004, 4.238814e+002
1.509749e+004, 4.246680e+002
1.510726e+004, 4.254800e+002
1.511702e+004, 4.247661e+002
1.512679e+004, 4.238997e+002
1.513655e+004, 4.231349e+002
1.514632e+004, 4.235400e+002
1.515608e+004, 4.239706e+002
1.516585e+004, 4.239942e+002
1.517561e+004, 4.247299e+002
1.518538e+004, 4.255674e+002
1.519514e+004, 4.256927e+002
1.520491e+004, 4.249280e+002
1.521468e+004, 4.249262e+002
1.522444e+004, 4.249753e+002
1.523421e+004, 4.254058e+002
1.524397e+004, 4.260398e+002
1.525374e+004, 4.266738e+002
1.526350e+004, 4.266720e+002
1.527327e+004, 4.258818e+002
1.528303e+004, 4.255240e+002
1.529280e+004, 4.259291e+002
1.530257e+004, 4.259527e+002
1.531233e+004, 4.259764e+002
1.532210e+004, 4.267121e+002
1.533186e+004, 4.268374e+002
1.534163e+004, 4.262762e+002
1.535139e+004, 4.259692e+002
1.536116e+004, 4.261200e+002
1.537092e+004, 4.269320e+002
1.538069e+004, 4.268539e+002
1.539046e+004, 4.253516e+002
1.540022e+004, 4.237731e+002
1.540999e+004, 4.236696e+002
1.541975e+004, 4.238204e+002
1.542952e+004, 4.245307e+002
1.543928e+004, 4.246815e+002
1.544905e+004, 4.242728e+002
1.545881e+004, 4.233046e+002
1.546858e+004, 4.229976e+002
1.547834e+004, 4.231484e+002
1.548811e+004, 4.238587e+002
1.549788e+004, 4.240095e+002
1.550764e+004, 4.242366e+002
1.551741e+004, 4.247434e+002
1.552717e+004, 4.244618e+002
1.553694e+004, 4.239769e+002
1.554670e+004, 4.233138e+002
1.555647e+004, 4.235409e+002
1.556623e+004, 4.240986e+002
1.557600e+004, 4.241986e+002
1.558577e+004, 4.242731e+002
1.559553e+004, 4.242458e+002
1.560530e+004, 4.241423e+002
1.561506e+004, 4.230724e+002
1.562483e+004, 4.226637e+002
1.563459e+004, 4.231197e+002
1.564436e+004, 4.242877e+002
1.565412e+004, 4.250743e+002
1.566389e+004, 4.248182e+002
1.567366e+004, 4.244349e+002
1.568342e+004, 4.243314e+002
1.569319e+004, 4.230580e+002
1.570295e+004, 4.221153e+002
1.571272e+004, 4.224695e+002
1.572248e+004, 4.229255e+002
1.573225e+004, 4.237629e+002
1.574201e+004, 4.236594e+002
1.575178e+004, 4.228692e+002
1.576154e+004, 4.217739e+002
1.577131e+004, 4.206023e+002
1.578108e+004, 4.202190e+002
1.579084e+004, 4.206241e+002
1.580061e+004, 4.210801e+002
1.581037e+004, 4.215106e+002
1.582014e+004, 4.207713e+002
1.582990e+004, 4.199048e+002
1.583967e+004, 4.191401e+002
1.584943e+004, 4.195452e+002
1.585920e+004, 4.199758e+002
1.586897e+004, 4.199994e+002
1.587873e+004, 4.196416e+002
1.588850e+004, 4.199449e+002
1.589826e+004, 4.200703e+002
1.590803e+004, 4.200939e+002
1.591779e+004, 4.193038e+002
1.592756e+004, 4.173183e+002
1.593732e+004, 4.157144e+002
1.594709e+004, 4.157380e+002
1.595686e+004, 4.168552e+002
