File name = 1_no_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.299534e+002
7.978428e+003, 4.302560e+002
7.988193e+003, 4.311944e+002
7.997959e+003, 4.319802e+002
8.007724e+003, 4.320031e+002
8.017490e+003, 4.319751e+002
8.027255e+003, 4.313113e+002
8.037021e+003, 4.305204e+002
8.046786e+003, 4.301109e+002
8.056552e+003, 4.305661e+002
8.066317e+003, 4.316062e+002
8.076083e+003, 4.322394e+002
8.085848e+003, 4.321860e+002
8.095614e+003, 4.314459e+002
8.105379e+003, 4.310873e+002
8.115145e+003, 4.313899e+002
8.124910e+003, 4.311076e+002
8.134676e+003, 4.307490e+002
8.144441e+003, 4.307719e+002
8.154207e+003, 4.308456e+002
8.163972e+003, 4.303853e+002
8.173738e+003, 4.298995e+002
8.183503e+003, 4.300241e+002
8.193269e+003, 4.304539e+002
8.203034e+003, 4.307819e+002
8.212800e+003, 4.309065e+002
8.222565e+003, 4.301156e+002
8.232331e+003, 4.293755e+002
8.242096e+003, 4.289406e+002
8.251862e+003, 4.285566e+002
8.261628e+003, 4.292915e+002
8.271393e+003, 4.298230e+002
8.281159e+003, 4.298713e+002
8.290924e+003, 4.298687e+002
8.300690e+003, 4.294847e+002
8.310455e+003, 4.291006e+002
8.320221e+003, 4.295304e+002
8.329986e+003, 4.295533e+002
8.339752e+003, 4.291947e+002
8.349517e+003, 4.295990e+002
8.359283e+003, 4.296982e+002
8.369048e+003, 4.304585e+002
8.378814e+003, 4.304814e+002
8.388579e+003, 4.305806e+002
8.398345e+003, 4.312392e+002
8.408110e+003, 4.312621e+002
8.417876e+003, 4.305983e+002
8.427641e+003, 4.304940e+002
8.437407e+003, 4.302371e+002
8.447172e+003, 4.298277e+002
8.456938e+003, 4.294436e+002
8.466703e+003, 4.298734e+002
8.476469e+003, 4.303031e+002
8.486234e+003, 4.307329e+002
8.496000e+003, 4.307558e+002
8.505765e+003, 4.306769e+002
8.515531e+003, 4.299877e+002
8.525296e+003, 4.296291e+002
8.535062e+003, 4.300334e+002
8.544828e+003, 4.304632e+002
8.554593e+003, 4.303843e+002
8.564359e+003, 4.296951e+002
8.574124e+003, 4.289042e+002
8.583890e+003, 4.284184e+002
8.593655e+003, 4.284413e+002
8.603421e+003, 4.289728e+002
8.613186e+003, 4.293008e+002
8.622952e+003, 4.294508e+002
8.632717e+003, 4.294737e+002
8.642483e+003, 4.294966e+002
8.652248e+003, 4.291125e+002
8.662014e+003, 4.287285e+002
8.671779e+003, 4.287259e+002
8.681545e+003, 4.287488e+002
8.691310e+003, 4.290005e+002
8.701076e+003, 4.292014e+002
8.710841e+003, 4.296312e+002
8.720607e+003, 4.295523e+002
8.730372e+003, 4.289394e+002
8.740138e+003, 4.287842e+002
8.749903e+003, 4.285274e+002
8.759669e+003, 4.293386e+002
8.769434e+003, 4.304804e+002
8.779200e+003, 4.309102e+002
8.788965e+003, 4.313400e+002
8.798731e+003, 4.313628e+002
8.808496e+003, 4.313857e+002
8.818262e+003, 4.311288e+002
8.828028e+003, 4.307194e+002
8.837793e+003, 4.306405e+002
8.847559e+003, 4.306634e+002
8.857324e+003, 4.304065e+002
8.867090e+003, 4.307091e+002
8.876855e+003, 4.307320e+002
8.886621e+003, 4.307548e+002
8.896386e+003, 4.304979e+002
8.906152e+003, 4.300885e+002
8.915917e+003, 4.300096e+002
8.925683e+003, 4.308463e+002
8.935448e+003, 4.317847e+002
8.945214e+003, 4.318075e+002
8.954979e+003, 4.310420e+002
8.964745e+003, 4.302257e+002
8.974510e+003, 4.293330e+002
8.984276e+003, 4.286692e+002
8.994041e+003, 4.286921e+002
9.003807e+003, 4.295287e+002
9.013572e+003, 4.303400e+002
9.023338e+003, 4.296253e+002
9.033103e+003, 4.294702e+002
9.042869e+003, 4.290098e+002
9.052634e+003, 4.292107e+002
9.062400e+003, 4.290556e+002
9.072165e+003, 4.288750e+002
9.081931e+003, 4.289487e+002
9.091696e+003, 4.289207e+002
9.101462e+003, 4.284095e+002
9.111228e+003, 4.281272e+002
9.120993e+003, 4.281755e+002
9.130759e+003, 4.288850e+002
9.140524e+003, 4.290096e+002
9.150290e+003, 4.294648e+002
9.160055e+003, 4.298946e+002
9.169821e+003, 4.303243e+002
9.179586e+003, 4.307287e+002
9.189352e+003, 4.299632e+002
9.199117e+003, 4.291468e+002
9.208883e+003, 4.282541e+002
9.218648e+003, 4.279973e+002
9.228414e+003, 4.288085e+002
9.238179e+003, 4.296452e+002
9.247945e+003, 4.299732e+002
9.257710e+003, 4.293094e+002
9.267476e+003, 4.289254e+002
9.277241e+003, 4.289228e+002
9.287007e+003, 4.289457e+002
9.296772e+003, 4.289685e+002
9.306538e+003, 4.288134e+002
9.316303e+003, 4.286074e+002
9.326069e+003, 4.282488e+002
9.335834e+003, 4.280682e+002
9.345600e+003, 4.278876e+002
9.355365e+003, 4.277833e+002
9.365131e+003, 4.275264e+002
9.374896e+003, 4.271424e+002
9.384662e+003, 4.271398e+002
9.394428e+003, 4.263489e+002
9.404193e+003, 4.254562e+002
9.413959e+003, 4.243601e+002
9.423724e+003, 4.240015e+002
9.433490e+003, 4.242278e+002
9.443255e+003, 4.240218e+002
9.453021e+003, 4.239429e+002
9.462786e+003, 4.233300e+002
9.472552e+003, 4.231748e+002
9.482317e+003, 4.225111e+002
9.492083e+003, 4.225085e+002
9.501848e+003, 4.225314e+002
9.511614e+003, 4.226305e+002
9.521379e+003, 4.226280e+002
9.531145e+003, 4.224982e+002
9.540910e+003, 4.218345e+002
9.550676e+003, 4.225440e+002
9.560441e+003, 4.226686e+002
9.570207e+003, 4.226914e+002
9.579972e+003, 4.227143e+002
9.589738e+003, 4.231440e+002
9.599503e+003, 4.234721e+002
9.609269e+003, 4.232152e+002
9.619034e+003, 4.228566e+002
9.628800e+003, 4.227777e+002
9.638565e+003, 4.227497e+002
9.648331e+003, 4.227726e+002
9.658096e+003, 4.227955e+002
9.667862e+003, 4.223351e+002
9.677628e+003, 4.217477e+002
9.687393e+003, 4.205244e+002
9.697159e+003, 4.191485e+002
9.706924e+003, 4.189425e+002
9.716690e+003, 4.189908e+002
9.726455e+003, 4.190645e+002
9.736221e+003, 4.190874e+002
9.745986e+003, 4.190340e+002
9.755752e+003, 4.186754e+002
9.765517e+003, 4.182913e+002
9.775283e+003, 4.182888e+002
9.785048e+003, 4.183116e+002
9.794814e+003, 4.179530e+002
9.804579e+003, 4.182556e+002
9.814345e+003, 4.183802e+002
9.824110e+003, 4.186320e+002
9.833876e+003, 4.188328e+002
9.843641e+003, 4.188557e+002
9.853407e+003, 4.189040e+002
9.863172e+003, 4.187234e+002
9.872938e+003, 4.189243e+002
9.882703e+003, 4.185403e+002
9.892469e+003, 4.173678e+002
9.902234e+003, 4.160429e+002
9.912000e+003, 4.146161e+002
9.921765e+003, 4.141812e+002
9.931531e+003, 4.145856e+002
9.941296e+003, 4.153205e+002
9.951062e+003, 4.158774e+002
9.960828e+003, 4.165106e+002
9.970593e+003, 4.163046e+002
9.980359e+003, 4.155900e+002
9.990124e+003, 4.156128e+002
9.999890e+003, 4.159663e+002
1.000966e+004, 4.160146e+002
1.001942e+004, 4.164444e+002
1.002919e+004, 4.171539e+002
1.003895e+004, 4.164647e+002
1.004872e+004, 4.148599e+002
1.005848e+004, 4.131535e+002
1.006825e+004, 4.124897e+002
1.007801e+004, 4.131992e+002
1.008778e+004, 4.132221e+002
1.009754e+004, 4.126091e+002
1.010731e+004, 4.125811e+002
1.011708e+004, 4.117902e+002
1.012684e+004, 4.109993e+002
1.013661e+004, 4.104118e+002
1.014637e+004, 4.102058e+002
1.015614e+004, 4.102286e+002
1.016590e+004, 4.102769e+002
1.017567e+004, 4.118002e+002
1.018543e+004, 4.131710e+002
1.019520e+004, 4.136007e+002
1.020497e+004, 4.119960e+002
1.021473e+004, 4.099843e+002
1.022450e+004, 4.089900e+002
1.023426e+004, 4.094960e+002
1.024403e+004, 4.088322e+002
1.025379e+004, 4.089060e+002
1.026356e+004, 4.096663e+002
1.027332e+004, 4.101215e+002
1.028309e+004, 4.107547e+002
1.029286e+004, 4.112608e+002
1.030262e+004, 4.105716e+002
1.031239e+004, 4.106199e+002
1.032215e+004, 4.113294e+002
1.033192e+004, 4.114540e+002
1.034168e+004, 4.115023e+002
1.035145e+004, 4.115760e+002
1.036121e+004, 4.115480e+002
1.037098e+004, 4.114437e+002
1.038074e+004, 4.107545e+002
1.039051e+004, 4.103705e+002
1.040028e+004, 4.108257e+002
1.041004e+004, 4.120438e+002
1.041981e+004, 4.131856e+002
1.042957e+004, 4.133102e+002
1.043934e+004, 4.132314e+002
1.044910e+004, 4.132542e+002
1.045887e+004, 4.132771e+002
1.046863e+004, 4.124862e+002
1.047840e+004, 4.117970e+002
1.048817e+004, 4.117690e+002
1.049793e+004, 4.122496e+002
1.050770e+004, 4.117638e+002
1.051746e+004, 4.110746e+002
1.052723e+004, 4.102837e+002
1.053699e+004, 4.102048e+002
1.054676e+004, 4.099479e+002
1.055652e+004, 4.103523e+002
1.056629e+004, 4.103751e+002
1.057606e+004, 4.099911e+002
1.058582e+004, 4.096325e+002
1.059559e+004, 4.096553e+002
1.060535e+004, 4.096782e+002
1.061512e+004, 4.088618e+002
1.062488e+004, 4.076640e+002
1.063465e+004, 4.068985e+002
1.064441e+004, 4.063873e+002
1.065418e+004, 4.061050e+002
1.066394e+004, 4.065348e+002
1.067371e+004, 4.073714e+002
1.068348e+004, 4.084370e+002
1.069324e+004, 4.093499e+002
1.070301e+004, 4.095000e+002
1.071277e+004, 4.091159e+002
1.072254e+004, 4.087319e+002
1.073230e+004, 4.095431e+002
1.074207e+004, 4.102018e+002
1.075183e+004, 4.107078e+002
1.076160e+004, 4.100440e+002
1.077137e+004, 4.092277e+002
1.078113e+004, 4.084622e+002
1.079090e+004, 4.086885e+002
1.080066e+004, 4.092963e+002
1.081043e+004, 4.097260e+002
1.082019e+004, 4.096472e+002
1.082996e+004, 4.085765e+002
1.083972e+004, 4.073532e+002
1.084949e+004, 4.068675e+002
1.085926e+004, 4.069920e+002
1.086902e+004, 4.072438e+002
1.087879e+004, 4.077499e+002
1.088855e+004, 4.078999e+002
1.089832e+004, 4.083296e+002
1.090808e+004, 4.083271e+002
1.091785e+004, 4.079685e+002
1.092761e+004, 4.079659e+002
1.093738e+004, 4.080142e+002
1.094714e+004, 4.088509e+002
1.095691e+004, 4.088483e+002
1.096668e+004, 4.084897e+002
1.097644e+004, 4.080802e+002
1.098621e+004, 4.085354e+002
1.099597e+004, 4.089398e+002
1.100574e+004, 4.084540e+002
1.101550e+004, 4.069764e+002
1.102527e+004, 4.065669e+002
1.103503e+004, 4.066152e+002
1.104480e+004, 4.066381e+002
1.105457e+004, 4.062541e+002
1.106433e+004, 4.057429e+002
1.107410e+004, 4.050537e+002
1.108386e+004, 4.042627e+002
1.109363e+004, 4.041839e+002
1.110339e+004, 4.035709e+002
1.111316e+004, 4.029326e+002
1.112292e+004, 4.029554e+002
1.113269e+004, 4.035632e+002
1.114246e+004, 4.027977e+002
1.115222e+004, 4.018796e+002
1.116199e+004, 4.015973e+002
1.117175e+004, 4.012896e+002
1.118152e+004, 4.008547e+002
1.119128e+004, 4.012590e+002
1.120105e+004, 4.020957e+002
1.121081e+004, 4.021440e+002
1.122058e+004, 4.021414e+002
1.123034e+004, 4.013505e+002
1.124011e+004, 4.012716e+002
1.124988e+004, 4.013962e+002
1.125964e+004, 4.016479e+002
1.126941e+004, 4.023320e+002
1.127917e+004, 4.030924e+002
1.128894e+004, 4.030135e+002
1.129870e+004, 4.023498e+002
1.130847e+004, 4.023472e+002
1.131823e+004, 4.022683e+002
1.132800e+004, 4.018080e+002
1.133777e+004, 4.016274e+002
1.134753e+004, 4.024641e+002
1.135730e+004, 4.033007e+002
1.136706e+004, 4.033236e+002
1.137683e+004, 4.029141e+002
1.138659e+004, 4.024284e+002
1.139636e+004, 4.024512e+002
1.140612e+004, 4.026013e+002
1.141589e+004, 4.034379e+002
1.142566e+004, 4.042746e+002
1.143542e+004, 4.042720e+002
1.144519e+004, 4.041932e+002
1.145495e+004, 4.042160e+002
1.146472e+004, 4.043406e+002
1.147448e+004, 4.037786e+002
1.148425e+004, 4.039794e+002
1.149401e+004, 4.048415e+002
1.150378e+004, 4.053222e+002
1.151354e+004, 4.052687e+002
1.152331e+004, 4.043761e+002
1.153308e+004, 4.036869e+002
1.154284e+004, 4.036080e+002
1.155261e+004, 4.037326e+002
1.156237e+004, 4.039843e+002
1.157214e+004, 4.040072e+002
1.158190e+004, 4.038266e+002
1.159167e+004, 4.029085e+002
1.160143e+004, 4.016344e+002
1.161120e+004, 4.018353e+002
1.162097e+004, 4.029771e+002
1.163073e+004, 4.035086e+002
1.164050e+004, 4.035315e+002
1.165026e+004, 4.030457e+002
1.166003e+004, 4.023819e+002
1.166979e+004, 4.023794e+002
1.167956e+004, 4.028091e+002
1.168932e+004, 4.032643e+002
1.169909e+004, 4.034906e+002
1.170886e+004, 4.040984e+002
1.171862e+004, 4.041213e+002
1.172839e+004, 4.042204e+002
1.173815e+004, 4.048791e+002
1.174792e+004, 4.057158e+002
1.175768e+004, 4.058404e+002
1.176745e+004, 4.058632e+002
1.177721e+004, 4.059624e+002
1.178698e+004, 4.067227e+002
1.179674e+004, 4.067710e+002
1.180651e+004, 4.074806e+002
1.181628e+004, 4.080375e+002
1.182604e+004, 4.084672e+002
1.183581e+004, 4.084647e+002
1.184557e+004, 4.079026e+002
1.185534e+004, 4.075949e+002
1.186510e+004, 4.076177e+002
1.187487e+004, 4.085561e+002
1.188463e+004, 4.094182e+002
1.189440e+004, 4.102295e+002
1.190417e+004, 4.098709e+002
1.191393e+004, 4.094614e+002
1.192370e+004, 4.091028e+002
1.193346e+004, 4.087696e+002
1.194323e+004, 4.094283e+002
1.195299e+004, 4.095783e+002
1.196276e+004, 4.096520e+002
1.197252e+004, 4.095986e+002
1.198229e+004, 4.096214e+002
1.199206e+004, 4.092628e+002
1.200182e+004, 4.096672e+002
1.201159e+004, 4.099189e+002
1.202135e+004, 4.101198e+002
1.203112e+004, 4.097358e+002
1.204088e+004, 4.097586e+002
1.205065e+004, 4.098069e+002
1.206041e+004, 4.106436e+002
1.207018e+004, 4.114548e+002
1.207994e+004, 4.122915e+002
1.208971e+004, 4.127467e+002
1.209948e+004, 4.131765e+002
1.210924e+004, 4.138860e+002
1.211901e+004, 4.140106e+002
1.212877e+004, 4.139317e+002
1.213854e+004, 4.139546e+002
1.214830e+004, 4.139774e+002
1.215807e+004, 4.133136e+002
1.216783e+004, 4.133365e+002
1.217760e+004, 4.137408e+002
1.218737e+004, 4.137891e+002
1.219713e+004, 4.141935e+002
1.220690e+004, 4.144452e+002
1.221666e+004, 4.149513e+002
1.222643e+004, 4.150759e+002
1.223619e+004, 4.163194e+002
1.224596e+004, 4.175884e+002
1.225572e+004, 4.183997e+002
1.226549e+004, 4.184225e+002
1.227526e+004, 4.176570e+002
1.228502e+004, 4.175527e+002
1.229479e+004, 4.172959e+002
1.230455e+004, 4.181325e+002
1.231432e+004, 4.193761e+002
1.232408e+004, 4.200856e+002
1.233385e+004, 4.190149e+002
1.234361e+004, 4.178171e+002
1.235338e+004, 4.178145e+002
1.236314e+004, 4.178374e+002
1.237291e+004, 4.178602e+002
1.238268e+004, 4.179085e+002
1.239244e+004, 4.181348e+002
1.240221e+004, 4.180051e+002
1.241197e+004, 4.180280e+002
1.242174e+004, 4.183815e+002
1.243150e+004, 4.188875e+002
1.244127e+004, 4.203600e+002
1.245103e+004, 4.217053e+002
1.246080e+004, 4.222113e+002
1.247057e+004, 4.220562e+002
1.248033e+004, 4.201463e+002
1.249010e+004, 4.189738e+002
1.249986e+004, 4.196834e+002
1.250963e+004, 4.213338e+002
1.251939e+004, 4.231369e+002
1.252916e+004, 4.251688e+002
1.253892e+004, 4.255732e+002
1.254869e+004, 4.241973e+002
1.255846e+004, 4.230758e+002
1.256822e+004, 4.230986e+002
1.257799e+004, 4.236301e+002
1.258775e+004, 4.236530e+002
1.259752e+004, 4.233198e+002
1.260728e+004, 4.240039e+002
1.261705e+004, 4.249677e+002
1.262681e+004, 4.253720e+002
1.263658e+004, 4.246065e+002
1.264634e+004, 4.242225e+002
1.265611e+004, 4.246268e+002
1.266588e+004, 4.250566e+002
1.267564e+004, 4.249777e+002
1.268541e+004, 4.251277e+002
1.269517e+004, 4.255575e+002
1.270494e+004, 4.252243e+002
1.271470e+004, 4.239756e+002
1.272447e+004, 4.234644e+002
1.273423e+004, 4.234873e+002
1.274400e+004, 4.244511e+002
1.275377e+004, 4.263051e+002
1.276353e+004, 4.269637e+002
1.277330e+004, 4.261219e+002
1.278306e+004, 4.252292e+002
1.279283e+004, 4.253793e+002
1.280259e+004, 4.264194e+002
1.281236e+004, 4.269254e+002
1.282212e+004, 4.258548e+002
1.283189e+004, 4.253436e+002
1.284166e+004, 4.261802e+002
1.285142e+004, 4.286445e+002
1.286119e+004, 4.302950e+002
1.287095e+004, 4.298346e+002
1.288072e+004, 4.292471e+002
1.289048e+004, 4.284562e+002
1.290025e+004, 4.272584e+002
1.291001e+004, 4.264674e+002
1.291978e+004, 4.263631e+002
1.292954e+004, 4.259791e+002
1.293931e+004, 4.256968e+002
1.294908e+004, 4.249313e+002
1.295884e+004, 4.245472e+002
1.296861e+004, 4.241886e+002
1.297837e+004, 4.234231e+002
1.298814e+004, 4.233697e+002
1.299790e+004, 4.241046e+002
1.300767e+004, 4.242801e+002
1.301743e+004, 4.250659e+002
1.302720e+004, 4.259280e+002
1.303697e+004, 4.267392e+002
1.304673e+004, 4.267621e+002
1.305650e+004, 4.270138e+002
1.306626e+004, 4.275199e+002
1.307603e+004, 4.276445e+002
1.308579e+004, 4.275656e+002
1.309556e+004, 4.273088e+002
1.310532e+004, 4.277131e+002
1.311509e+004, 4.277614e+002
1.312486e+004, 4.277588e+002
1.313462e+004, 4.276800e+002
1.314439e+004, 4.270162e+002
1.315415e+004, 4.278274e+002
1.316392e+004, 4.285624e+002
1.317368e+004, 4.283055e+002
1.318345e+004, 4.277943e+002
1.319321e+004, 4.271051e+002
1.320298e+004, 4.263396e+002
1.321274e+004, 4.263624e+002
1.322251e+004, 4.270719e+002
1.323228e+004, 4.279086e+002
1.324204e+004, 4.280586e+002
1.325181e+004, 4.284884e+002
1.326157e+004, 4.293251e+002
1.327134e+004, 4.293479e+002
1.328110e+004, 4.289384e+002
1.329087e+004, 4.288596e+002
1.330063e+004, 4.289842e+002
1.331040e+004, 4.297191e+002
1.332017e+004, 4.299200e+002
1.332993e+004, 4.302735e+002
1.333970e+004, 4.298894e+002
1.334946e+004, 4.290985e+002
1.335923e+004, 4.282058e+002
1.336899e+004, 4.282287e+002
1.337876e+004, 4.279464e+002
1.338852e+004, 4.279693e+002
1.339829e+004, 4.280175e+002
1.340806e+004, 4.288542e+002
1.341782e+004, 4.292585e+002
1.342759e+004, 4.291797e+002
1.343735e+004, 4.280836e+002
1.344712e+004, 4.277250e+002
1.345688e+004, 4.281293e+002
1.346665e+004, 4.285591e+002
1.347641e+004, 4.294212e+002
1.348618e+004, 4.302578e+002
1.349594e+004, 4.306622e+002
1.350571e+004, 4.302781e+002
1.351548e+004, 4.298941e+002
1.352524e+004, 4.295609e+002
1.353501e+004, 4.295584e+002
1.354477e+004, 4.299627e+002
1.355454e+004, 4.306976e+002
1.356430e+004, 4.312546e+002
1.357407e+004, 4.313283e+002
1.358383e+004, 4.311731e+002
1.359360e+004, 4.303822e+002
1.360337e+004, 4.304050e+002
1.361313e+004, 4.312417e+002
1.362290e+004, 4.320784e+002
1.363266e+004, 4.321012e+002
1.364243e+004, 4.314120e+002
1.365219e+004, 4.314349e+002
1.366196e+004, 4.314832e+002
1.367172e+004, 4.306923e+002
1.368149e+004, 4.303082e+002
1.369126e+004, 4.307126e+002
1.370102e+004, 4.315492e+002
1.371079e+004, 4.315721e+002
1.372055e+004, 4.306794e+002
1.373032e+004, 4.299902e+002
1.374008e+004, 4.296062e+002
1.374985e+004, 4.292221e+002
1.375961e+004, 4.291433e+002
1.376938e+004, 4.292933e+002
1.377914e+004, 4.301808e+002
1.378891e+004, 4.305597e+002
1.379868e+004, 4.301503e+002
1.380844e+004, 4.297662e+002
1.381821e+004, 4.300943e+002
1.382797e+004, 4.298120e+002
1.383774e+004, 4.294279e+002
1.384750e+004, 4.294508e+002
1.385727e+004, 4.298805e+002
1.386703e+004, 4.303103e+002
1.387680e+004, 4.303332e+002
1.388657e+004, 4.302543e+002
1.389633e+004, 4.291582e+002
1.390610e+004, 4.286724e+002
1.391586e+004, 4.287970e+002
1.392563e+004, 4.300660e+002
1.393539e+004, 4.315893e+002
1.394516e+004, 4.313070e+002
1.395492e+004, 4.301346e+002
1.396469e+004, 4.289876e+002
1.397446e+004, 4.285273e+002
1.398422e+004, 4.284484e+002
1.399399e+004, 4.290562e+002
1.400375e+004, 4.302235e+002
1.401352e+004, 4.302464e+002
1.402328e+004, 4.299386e+002
1.403305e+004, 4.298852e+002
1.404281e+004, 4.299081e+002
1.405258e+004, 4.295495e+002
1.406234e+004, 4.295723e+002
1.407211e+004, 4.300021e+002
1.408188e+004, 4.310422e+002
1.409164e+004, 4.316754e+002
1.410141e+004, 4.308845e+002
1.411117e+004, 4.300681e+002
1.412094e+004, 4.288957e+002
1.413070e+004, 4.284862e+002
1.414047e+004, 4.285345e+002
1.415023e+004, 4.293712e+002
1.416000e+004, 4.293941e+002
1.416977e+004, 4.293915e+002
1.417953e+004, 4.293126e+002
1.418930e+004, 4.286489e+002
1.419906e+004, 4.282648e+002
1.420883e+004, 4.282623e+002
1.421859e+004, 4.285903e+002
1.422836e+004, 4.287912e+002
1.423812e+004, 4.299584e+002
1.424789e+004, 4.303882e+002
1.425766e+004, 4.300042e+002
1.426742e+004, 4.295184e+002
1.427719e+004, 4.292361e+002
1.428695e+004, 4.292844e+002
1.429672e+004, 4.297650e+002
1.430648e+004, 4.305254e+002
1.431625e+004, 4.305483e+002
1.432601e+004, 4.305711e+002
1.433578e+004, 4.301871e+002
1.434554e+004, 4.298285e+002
1.435531e+004, 4.302328e+002
1.436508e+004, 4.302557e+002
1.437484e+004, 4.297699e+002
1.438461e+004, 4.290807e+002
1.439437e+004, 4.291036e+002
1.440414e+004, 4.293553e+002
1.441390e+004, 4.295562e+002
1.442367e+004, 4.291976e+002
1.443343e+004, 4.291950e+002
1.444320e+004, 4.296248e+002
1.445297e+004, 4.299528e+002
1.446273e+004, 4.299757e+002
1.447250e+004, 4.305072e+002
1.448226e+004, 4.303520e+002
1.449203e+004, 4.301460e+002
1.450179e+004, 4.300672e+002
1.451156e+004, 4.301917e+002
1.452132e+004, 4.302400e+002
1.453109e+004, 4.306444e+002
1.454086e+004, 4.310741e+002
1.455062e+004, 4.310970e+002
1.456039e+004, 4.307384e+002
1.457015e+004, 4.307358e+002
1.457992e+004, 4.305807e+002
1.458968e+004, 4.304001e+002
1.459945e+004, 4.303975e+002
1.460921e+004, 4.304458e+002
1.461898e+004, 4.311553e+002
1.462874e+004, 4.308985e+002
1.463851e+004, 4.305144e+002
1.464828e+004, 4.301304e+002
1.465804e+004, 4.305347e+002
1.466781e+004, 4.313714e+002
1.467757e+004, 4.316994e+002
1.468734e+004, 4.306542e+002
1.469710e+004, 4.294309e+002
1.470687e+004, 4.290214e+002
1.471663e+004, 4.290443e+002
1.472640e+004, 4.290672e+002
1.473617e+004, 4.291155e+002
1.474593e+004, 4.295452e+002
1.475570e+004, 4.299496e+002
1.476546e+004, 4.299724e+002
1.477523e+004, 4.299953e+002
1.478499e+004, 4.296112e+002
1.479476e+004, 4.294561e+002
1.480452e+004, 4.296824e+002
1.481429e+004, 4.301630e+002
1.482406e+004, 4.305165e+002
1.483382e+004, 4.301579e+002
1.484359e+004, 4.295704e+002
1.485335e+004, 4.293644e+002
1.486312e+004, 4.292855e+002
1.487288e+004, 4.286472e+002
1.488265e+004, 4.290261e+002
1.489241e+004, 4.301679e+002
1.490218e+004, 4.310046e+002
1.491194e+004, 4.307477e+002
1.492171e+004, 4.299313e+002
1.493148e+004, 4.295473e+002
1.494124e+004, 4.295702e+002
1.495101e+004, 4.299999e+002
1.496077e+004, 4.308366e+002
1.497054e+004, 4.308595e+002
1.498030e+004, 4.298905e+002
1.499007e+004, 4.293030e+002
1.499983e+004, 4.293005e+002
1.500960e+004, 4.289673e+002
1.501937e+004, 4.293716e+002
1.502913e+004, 4.306152e+002
1.503890e+004, 4.310450e+002
1.504866e+004, 4.300506e+002
1.505843e+004, 4.289290e+002
1.506819e+004, 4.289519e+002
1.507796e+004, 4.297885e+002
1.508772e+004, 4.299131e+002
1.509749e+004, 4.298343e+002
1.510726e+004, 4.299589e+002
1.511702e+004, 4.299817e+002
1.512679e+004, 4.300046e+002
1.513655e+004, 4.292645e+002
1.514632e+004, 4.291348e+002
1.515608e+004, 4.288525e+002
1.516585e+004, 4.292314e+002
1.517561e+004, 4.297374e+002
1.518538e+004, 4.308539e+002
1.519514e+004, 4.312836e+002
1.520491e+004, 4.310267e+002
1.521468e+004, 4.309225e+002
1.522444e+004, 4.306401e+002
1.523421e+004, 4.306884e+002
1.524397e+004, 4.309910e+002
1.525374e+004, 4.311156e+002
1.526350e+004, 4.311639e+002
1.527327e+004, 4.310596e+002
1.528303e+004, 4.305993e+002
1.529280e+004, 4.303933e+002
1.530257e+004, 4.299075e+002
1.531233e+004, 4.295744e+002
1.532210e+004, 4.296989e+002
1.533186e+004, 4.300778e+002
1.534163e+004, 4.301007e+002
1.535139e+004, 4.289029e+002
1.536116e+004, 4.281119e+002
1.537092e+004, 4.277279e+002
1.538069e+004, 4.273439e+002
1.539046e+004, 4.269598e+002
1.540022e+004, 4.266012e+002
1.540999e+004, 4.265986e+002
1.541975e+004, 4.273336e+002
1.542952e+004, 4.283483e+002
1.543928e+004, 4.291086e+002
1.544905e+004, 4.286229e+002
1.545881e+004, 4.274250e+002
1.546858e+004, 4.267613e+002
1.547834e+004, 4.271910e+002
1.548811e+004, 4.275954e+002
1.549788e+004, 4.284320e+002
1.550764e+004, 4.291670e+002
1.551741e+004, 4.289101e+002
1.552717e+004, 4.283989e+002
1.553694e+004, 4.273028e+002
1.554670e+004, 4.269187e+002
1.555647e+004, 4.269670e+002
1.556623e+004, 4.261761e+002
1.557600e+004, 4.253597e+002
1.558577e+004, 4.241619e+002
1.559553e+004, 4.229641e+002
1.560530e+004, 4.226055e+002
1.561506e+004, 4.226029e+002
1.562483e+004, 4.222443e+002
1.563459e+004, 4.222671e+002
1.564436e+004, 4.229767e+002
1.565412e+004, 4.238133e+002
1.566389e+004, 4.239379e+002
1.567366e+004, 4.231724e+002
1.568342e+004, 4.224323e+002
1.569319e+004, 4.217940e+002
1.570295e+004, 4.211811e+002
1.571272e+004, 4.206953e+002
1.572248e+004, 4.207182e+002
1.573225e+004, 4.208427e+002
1.574201e+004, 4.199501e+002
1.575178e+004, 4.188794e+002
1.576154e+004, 4.183682e+002
1.577131e+004, 4.185182e+002
1.578108e+004, 4.187445e+002
1.579084e+004, 4.189454e+002
1.580061e+004, 4.194006e+002
1.581037e+004, 4.213308e+002
1.582014e+004, 4.234899e+002
1.582990e+004, 4.235382e+002
1.583967e+004, 4.226201e+002
1.584943e+004, 4.210154e+002
1.585920e+004, 4.211400e+002
1.586897e+004, 4.218749e+002
1.587873e+004, 4.215926e+002
1.588850e+004, 4.208017e+002
1.589826e+004, 4.203159e+002
1.590803e+004, 4.196521e+002
1.591779e+004, 4.192427e+002
1.592756e+004, 4.184772e+002
1.593732e+004, 4.179660e+002
1.594709e+004, 4.173022e+002
1.595686e+004, 4.168927e+002
