 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05313E-17 cm**2 = 1.80451E+00 a0**2
 # 1st transport cross section = 1.43379E-18 cm**2 = 5.12014E-02 a0**2
 # 2nd transport cross section = 2.62211E-18 cm**2 = 9.36371E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.75389E-18  2.41186E-01 -4.09573E-03  1.0E-07
  1.925E+01  2.79555E-02  6.48783E-18  2.31685E-01 -4.24313E-03  1.0E-07
  1.950E+01  2.86793E-02  6.23516E-18  2.22662E-01 -4.38711E-03  1.0E-07
  1.975E+01  2.94120E-02  5.99506E-18  2.14087E-01 -4.52722E-03  1.0E-07
  2.000E+01  3.01537E-02  5.76675E-18  2.05934E-01 -4.66300E-03  1.0E-07
  2.025E+01  3.09043E-02  5.54953E-18  1.98177E-01 -4.79402E-03  1.0E-07
  2.050E+01  3.16639E-02  5.34275E-18  1.90793E-01 -4.91982E-03  1.0E-07
  2.075E+01  3.24324E-02  5.14580E-18  1.83760E-01 -5.03996E-03  1.0E-07
  2.100E+01  3.32098E-02  4.95809E-18  1.77057E-01 -5.15399E-03  1.0E-07
  2.125E+01  3.39961E-02  4.77911E-18  1.70665E-01 -5.26146E-03  1.0E-07
  2.150E+01  3.47912E-02  4.60837E-18  1.64568E-01 -5.36193E-03  1.0E-07
  2.175E+01  3.55952E-02  4.44539E-18  1.58748E-01 -5.45496E-03  1.0E-07
  2.200E+01  3.64081E-02  4.28975E-18  1.53190E-01 -5.54010E-03  1.0E-07
  2.225E+01  3.72297E-02  4.14105E-18  1.47880E-01 -5.61693E-03  1.0E-07
  2.250E+01  3.80602E-02  3.99892E-18  1.42804E-01 -5.68501E-03  1.0E-07
  2.275E+01  3.88995E-02  3.86299E-18  1.37950E-01 -5.74391E-03  1.0E-07
  2.300E+01  3.97476E-02  3.73294E-18  1.33306E-01 -5.79322E-03  1.0E-07
  2.325E+01  4.06044E-02  3.60846E-18  1.28861E-01 -5.83251E-03  1.0E-07
  2.350E+01  4.14700E-02  3.48927E-18  1.24604E-01 -5.86137E-03  1.0E-07
  2.375E+01  4.23443E-02  3.37508E-18  1.20526E-01 -5.87940E-03  1.0E-07
  2.400E+01  4.32273E-02  3.26565E-18  1.16619E-01 -5.88621E-03  1.0E-07
  2.425E+01  4.41190E-02  3.16073E-18  1.12872E-01 -5.88140E-03  1.0E-07
  2.450E+01  4.50194E-02  3.06010E-18  1.09278E-01 -5.86459E-03  1.0E-07
  2.475E+01  4.59284E-02  2.96355E-18  1.05830E-01 -5.83540E-03  1.0E-07
  2.500E+01  4.68461E-02  2.87087E-18  1.02521E-01 -5.79347E-03  1.0E-07
  2.550E+01  4.87074E-02  2.69640E-18  9.62901E-02 -5.66998E-03  1.0E-07
  2.600E+01  5.06030E-02  2.53530E-18  9.05371E-02 -5.49135E-03  1.0E-07
  2.650E+01  5.25328E-02  2.38634E-18  8.52179E-02 -5.25501E-03  1.0E-07
  2.700E+01  5.44967E-02  2.24844E-18  8.02932E-02 -4.95854E-03  1.0E-07
  2.750E+01  5.64946E-02  2.12060E-18  7.57279E-02 -4.59969E-03  1.0E-07
  2.800E+01  5.85262E-02  2.00194E-18  7.14905E-02 -4.17641E-03  1.0E-07
  2.850E+01  6.05914E-02  1.89167E-18  6.75528E-02 -3.68685E-03  1.0E-07
  2.900E+01  6.26901E-02  1.78909E-18  6.38895E-02 -3.12936E-03  1.0E-07
  2.950E+01  6.48222E-02  1.69354E-18  6.04775E-02 -2.50247E-03  1.0E-07
  3.000E+01  6.69873E-02  1.60446E-18  5.72964E-02 -1.80497E-03  1.0E-07
  3.050E+01  6.91854E-02  1.52132E-18  5.43274E-02 -1.03585E-03  1.0E-07
  3.100E+01  7.14163E-02  1.44364E-18  5.15535E-02 -1.94308E-04  1.0E-07
  3.150E+01  7.36799E-02  1.37100E-18  4.89594E-02  7.20201E-04  1.0E-07
  3.200E+01  7.59760E-02  1.30301E-18  4.65313E-02  1.70801E-03  1.0E-07
  3.250E+01  7.83043E-02  1.23930E-18  4.42564E-02  2.76920E-03  1.0E-07
  3.300E+01  8.06647E-02  1.17957E-18  4.21231E-02  3.90364E-03  1.0E-07
  3.350E+01  8.30571E-02  1.12350E-18  4.01210E-02  5.11095E-03  1.0E-07
  3.400E+01  8.54812E-02  1.07084E-18  3.82403E-02  6.39050E-03  1.0E-07
  3.450E+01  8.79369E-02  1.02133E-18  3.64724E-02  7.74146E-03  1.0E-07
  3.500E+01  9.04240E-02  9.74753E-19  3.48090E-02  9.16272E-03  1.0E-07
  3.550E+01  9.29422E-02  9.30898E-19  3.32430E-02  1.06530E-02  1.0E-07
  3.600E+01  9.54915E-02  8.89576E-19  3.17673E-02  1.22107E-02  1.0E-07
  3.650E+01  9.80716E-02  8.50613E-19  3.03759E-02  1.38340E-02  1.0E-07
  3.700E+01  1.00682E-01  8.13848E-19  2.90630E-02  1.55210E-02  1.0E-07
  3.750E+01  1.03323E-01  7.79132E-19  2.78233E-02  1.72693E-02  1.0E-07
  3.800E+01  1.05995E-01  7.46330E-19  2.66519E-02  1.90767E-02  1.0E-07
  3.850E+01  1.08696E-01  7.15316E-19  2.55444E-02  2.09403E-02  1.0E-07
  3.900E+01  1.11427E-01  6.85974E-19  2.44966E-02  2.28574E-02  1.0E-07
  3.950E+01  1.14188E-01  6.58195E-19  2.35046E-02  2.48248E-02  1.0E-07
  4.000E+01  1.16978E-01  6.31881E-19  2.25649E-02  2.68393E-02  1.0E-07
  4.050E+01  1.19797E-01  6.06940E-19  2.16742E-02  2.88975E-02  1.0E-07
  4.100E+01  1.22645E-01  5.83286E-19  2.08295E-02  3.09957E-02  1.0E-07
  4.150E+01  1.25522E-01  5.60840E-19  2.00279E-02  3.31302E-02  1.0E-07
  4.200E+01  1.28428E-01  5.39528E-19  1.92669E-02  3.52969E-02  1.0E-07
  4.250E+01  1.31361E-01  5.19282E-19  1.85439E-02  3.74917E-02  1.0E-07
  4.300E+01  1.34323E-01  5.00038E-19  1.78567E-02  3.97104E-02  1.0E-07
  4.350E+01  1.37313E-01  4.81738E-19  1.72032E-02  4.19486E-02  1.0E-07
  4.400E+01  1.40330E-01  4.64325E-19  1.65813E-02  4.42017E-02  1.0E-07
  4.450E+01  1.43375E-01  4.47749E-19  1.59894E-02  4.64651E-02  1.0E-07
  4.500E+01  1.46447E-01  4.31962E-19  1.54256E-02  4.87341E-02  1.0E-07
  4.550E+01  1.49545E-01  4.16918E-19  1.48884E-02  5.10037E-02  1.0E-07
  4.600E+01  1.52671E-01  4.02577E-19  1.43763E-02  5.32691E-02  1.0E-07
  4.650E+01  1.55823E-01  3.88898E-19  1.38878E-02  5.55252E-02  1.0E-07
  4.700E+01  1.59001E-01  3.75846E-19  1.34217E-02  5.77670E-02  1.0E-07
  4.750E+01  1.62205E-01  3.63386E-19  1.29767E-02  5.99893E-02  1.0E-07
  4.800E+01  1.65435E-01  3.51486E-19  1.25518E-02  6.21869E-02  1.0E-07
  4.850E+01  1.68690E-01  3.40116E-19  1.21458E-02  6.43547E-02  1.0E-07
  4.900E+01  1.71970E-01  3.29248E-19  1.17577E-02  6.64873E-02  1.0E-07
  4.950E+01  1.75276E-01  3.18855E-19  1.13865E-02  6.85796E-02  1.0E-07
  5.000E+01  1.78606E-01  3.08913E-19  1.10315E-02  7.06262E-02  1.0E-07
  5.050E+01  1.81961E-01  2.99398E-19  1.06917E-02  7.26220E-02  1.0E-07
  5.100E+01  1.85340E-01  2.90289E-19  1.03664E-02  7.45618E-02  1.0E-07
  5.150E+01  1.88743E-01  2.81564E-19  1.00548E-02  7.64403E-02  1.0E-07
  5.200E+01  1.92169E-01  2.73205E-19  9.75632E-03  7.82524E-02  1.0E-07
  5.250E+01  1.95619E-01  2.65193E-19  9.47021E-03  7.99930E-02  1.0E-07
  5.300E+01  1.99092E-01  2.57511E-19  9.19588E-03  8.16571E-02  1.0E-07
  5.350E+01  2.02589E-01  2.50142E-19  8.93275E-03  8.32398E-02  1.0E-07
  5.400E+01  2.06107E-01  2.43073E-19  8.68029E-03  8.47361E-02  1.0E-07
  5.450E+01  2.09649E-01  2.36287E-19  8.43797E-03  8.61413E-02  1.0E-07
  5.500E+01  2.13212E-01  2.29772E-19  8.20532E-03  8.74508E-02  1.0E-07
  5.550E+01  2.16797E-01  2.23515E-19  7.98186E-03  8.86599E-02  1.0E-07
  5.600E+01  2.20404E-01  2.17503E-19  7.76719E-03  8.97642E-02  1.0E-07
  5.650E+01  2.24032E-01  2.11726E-19  7.56087E-03  9.07595E-02  1.0E-07
  5.700E+01  2.27680E-01  2.06172E-19  7.36253E-03  9.16414E-02  1.0E-07
  5.750E+01  2.31350E-01  2.00831E-19  7.17180E-03  9.24061E-02  1.0E-07
  5.800E+01  2.35040E-01  1.95693E-19  6.98834E-03  9.30497E-02  1.0E-07
  5.850E+01  2.38751E-01  1.90750E-19  6.81182E-03  9.35683E-02  1.0E-07
  5.900E+01  2.42481E-01  1.85993E-19  6.64192E-03  9.39586E-02  1.0E-07
  5.950E+01  2.46231E-01  1.81413E-19  6.47836E-03  9.42171E-02  1.0E-07
  6.000E+01  2.50000E-01  1.77002E-19  6.32086E-03  9.43406E-02  1.0E-07
  6.050E+01  2.53788E-01  1.72754E-19  6.16915E-03  9.43262E-02  1.0E-07
  6.100E+01  2.57595E-01  1.68661E-19  6.02299E-03  9.41711E-02  1.0E-07
  6.150E+01  2.61421E-01  1.64716E-19  5.88213E-03  9.38727E-02  1.0E-07
  6.200E+01  2.65264E-01  1.60914E-19  5.74635E-03  9.34286E-02  1.0E-07
  6.250E+01  2.69126E-01  1.57248E-19  5.61544E-03  9.28366E-02  1.0E-07
  6.300E+01  2.73005E-01  1.53713E-19  5.48919E-03  9.20948E-02  1.0E-07
  6.350E+01  2.76901E-01  1.50303E-19  5.36741E-03  9.12015E-02  1.0E-07
  6.400E+01  2.80814E-01  1.47013E-19  5.24992E-03  9.01551E-02  1.0E-07
  6.450E+01  2.84744E-01  1.43838E-19  5.13653E-03  8.89544E-02  1.0E-07
  6.500E+01  2.88691E-01  1.40773E-19  5.02710E-03  8.75984E-02  1.0E-07
  6.550E+01  2.92653E-01  1.37815E-19  4.92145E-03  8.60861E-02  1.0E-07
  6.600E+01  2.96632E-01  1.34958E-19  4.81944E-03  8.44172E-02  1.0E-07
  6.650E+01  3.00625E-01  1.32199E-19  4.72093E-03  8.25911E-02  1.0E-07
  6.700E+01  3.04634E-01  1.29535E-19  4.62577E-03  8.06079E-02  1.0E-07
  6.750E+01  3.08658E-01  1.26960E-19  4.53384E-03  7.84677E-02  1.0E-07
  6.800E+01  3.12697E-01  1.24473E-19  4.44501E-03  7.61708E-02  1.0E-07
  6.850E+01  3.16749E-01  1.22069E-19  4.35917E-03  7.37179E-02  1.0E-07
  6.900E+01  3.20816E-01  1.19746E-19  4.27620E-03  7.11099E-02  1.0E-07
  6.950E+01  3.24896E-01  1.17500E-19  4.19599E-03  6.83479E-02  1.0E-07
  7.000E+01  3.28990E-01  1.15328E-19  4.11845E-03  6.54332E-02  1.0E-07
  7.050E+01  3.33097E-01  1.13228E-19  4.04346E-03  6.23674E-02  1.0E-07
  7.100E+01  3.37216E-01  1.11198E-19  3.97095E-03  5.91524E-02  1.0E-07
  7.150E+01  3.41348E-01  1.09234E-19  3.90082E-03  5.57901E-02  1.0E-07
  7.200E+01  3.45492E-01  1.07334E-19  3.83298E-03  5.22830E-02  1.0E-07
  7.250E+01  3.49647E-01  1.05496E-19  3.76735E-03  4.86334E-02  1.0E-07
  7.300E+01  3.53814E-01  1.03718E-19  3.70385E-03  4.48442E-02  1.0E-07
  7.350E+01  3.57992E-01  1.01998E-19  3.64242E-03  4.09181E-02  1.0E-07
  7.400E+01  3.62181E-01  1.00333E-19  3.58297E-03  3.68586E-02  1.0E-07
  7.450E+01  3.66381E-01  9.87222E-20  3.52543E-03  3.26687E-02  1.0E-07
  7.500E+01  3.70590E-01  9.71630E-20  3.46975E-03  2.83523E-02  1.0E-07
  7.550E+01  3.74810E-01  9.56539E-20  3.41586E-03  2.39129E-02  1.0E-07
  7.600E+01  3.79039E-01  9.41931E-20  3.36370E-03  1.93545E-02  1.0E-07
  7.650E+01  3.83277E-01  9.27791E-20  3.31320E-03  1.46812E-02  1.0E-07
  7.700E+01  3.87524E-01  9.14103E-20  3.26432E-03  9.89743E-03  1.0E-07
  7.750E+01  3.91780E-01  9.00853E-20  3.21700E-03  5.00750E-03  1.0E-07
  7.800E+01  3.96044E-01  8.88025E-20  3.17119E-03  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  8.75606E-20  3.12684E-03 -5.07213E-03  1.0E-07
  7.900E+01  4.04596E-01  8.63582E-20  3.08391E-03 -1.02522E-02  1.0E-07
  7.950E+01  4.08882E-01  8.51942E-20  3.04234E-03 -1.55191E-02  1.0E-07
  8.000E+01  4.13176E-01  8.40672E-20  3.00209E-03 -2.08678E-02  1.0E-07
  8.050E+01  4.17476E-01  8.29762E-20  2.96313E-03 -2.62929E-02  1.0E-07
  8.100E+01  4.21783E-01  8.19199E-20  2.92541E-03 -3.17892E-02  1.0E-07
  8.150E+01  4.26095E-01  8.08972E-20  2.88889E-03 -3.73511E-02  1.0E-07
  8.200E+01  4.30413E-01  7.99073E-20  2.85354E-03 -4.29733E-02  1.0E-07
  8.250E+01  4.34737E-01  7.89489E-20  2.81932E-03 -4.86501E-02  1.0E-07
  8.300E+01  4.39065E-01  7.80212E-20  2.78619E-03 -5.43759E-02  1.0E-07
  8.350E+01  4.43398E-01  7.71233E-20  2.75412E-03 -6.01451E-02  1.0E-07
  8.400E+01  4.47736E-01  7.62542E-20  2.72309E-03 -6.59519E-02  1.0E-07
  8.450E+01  4.52077E-01  7.54130E-20  2.69305E-03 -7.17906E-02  1.0E-07
  8.500E+01  4.56422E-01  7.45990E-20  2.66398E-03 -7.76554E-02  1.0E-07
  8.550E+01  4.60770E-01  7.38112E-20  2.63585E-03 -8.35407E-02  1.0E-07
  8.600E+01  4.65122E-01  7.30490E-20  2.60863E-03 -8.94407E-02  1.0E-07
  8.650E+01  4.69476E-01  7.23116E-20  2.58230E-03 -9.53496E-02  1.0E-07
  8.700E+01  4.73832E-01  7.15983E-20  2.55682E-03 -1.01262E-01  1.0E-07
  8.750E+01  4.78190E-01  7.09084E-20  2.53218E-03 -1.07172E-01  1.0E-07
  8.800E+01  4.82550E-01  7.02411E-20  2.50835E-03 -1.13073E-01  1.0E-07
  8.850E+01  4.86912E-01  6.95958E-20  2.48531E-03 -1.18962E-01  1.0E-07
  8.900E+01  4.91274E-01  6.89720E-20  2.46304E-03 -1.24831E-01  1.0E-07
  8.950E+01  4.95637E-01  6.83690E-20  2.44150E-03 -1.30676E-01  1.0E-07
  9.000E+01  5.00000E-01  6.77862E-20  2.42069E-03 -1.36492E-01  1.0E-07
  9.050E+01  5.04363E-01  6.72230E-20  2.40058E-03 -1.42272E-01  1.0E-07
  9.100E+01  5.08726E-01  6.66789E-20  2.38115E-03 -1.48013E-01  1.0E-07
  9.150E+01  5.13088E-01  6.61533E-20  2.36238E-03 -1.53709E-01  1.0E-07
  9.200E+01  5.17450E-01  6.56458E-20  2.34425E-03 -1.59355E-01  1.0E-07
  9.250E+01  5.21810E-01  6.51558E-20  2.32676E-03 -1.64946E-01  1.0E-07
  9.300E+01  5.26168E-01  6.46829E-20  2.30987E-03 -1.70478E-01  1.0E-07
  9.350E+01  5.30524E-01  6.42265E-20  2.29357E-03 -1.75947E-01  1.0E-07
  9.400E+01  5.34878E-01  6.37862E-20  2.27785E-03 -1.81347E-01  1.0E-07
  9.450E+01  5.39230E-01  6.33617E-20  2.26269E-03 -1.86676E-01  1.0E-07
  9.500E+01  5.43578E-01  6.29523E-20  2.24807E-03 -1.91928E-01  1.0E-07
  9.550E+01  5.47923E-01  6.25579E-20  2.23398E-03 -1.97100E-01  1.0E-07
  9.600E+01  5.52264E-01  6.21778E-20  2.22041E-03 -2.02188E-01  1.0E-07
  9.650E+01  5.56602E-01  6.18118E-20  2.20734E-03 -2.07189E-01  1.0E-07
  9.700E+01  5.60935E-01  6.14594E-20  2.19475E-03 -2.12100E-01  1.0E-07
  9.750E+01  5.65263E-01  6.11203E-20  2.18265E-03 -2.16916E-01  1.0E-07
  9.800E+01  5.69587E-01  6.07942E-20  2.17100E-03 -2.21635E-01  1.0E-07
  9.850E+01  5.73905E-01  6.04806E-20  2.15980E-03 -2.26255E-01  1.0E-07
  9.900E+01  5.78217E-01  6.01792E-20  2.14904E-03 -2.30772E-01  1.0E-07
  9.950E+01  5.82524E-01  5.98898E-20  2.13870E-03 -2.35184E-01  1.0E-07
  1.000E+02  5.86824E-01  5.96120E-20  2.12878E-03 -2.39489E-01  1.0E-07
  1.005E+02  5.91118E-01  5.93454E-20  2.11926E-03 -2.43684E-01  1.0E-07
  1.010E+02  5.95404E-01  5.90898E-20  2.11014E-03 -2.47768E-01  1.0E-07
  1.015E+02  5.99684E-01  5.88449E-20  2.10139E-03 -2.51738E-01  1.0E-07
  1.020E+02  6.03956E-01  5.86104E-20  2.09302E-03 -2.55593E-01  1.0E-07
  1.025E+02  6.08220E-01  5.83860E-20  2.08500E-03 -2.59331E-01  1.0E-07
  1.030E+02  6.12476E-01  5.81715E-20  2.07734E-03 -2.62952E-01  1.0E-07
  1.035E+02  6.16723E-01  5.79665E-20  2.07002E-03 -2.66453E-01  1.0E-07
  1.040E+02  6.20961E-01  5.77709E-20  2.06304E-03 -2.69834E-01  1.0E-07
  1.045E+02  6.25190E-01  5.75843E-20  2.05637E-03 -2.73095E-01  1.0E-07
  1.050E+02  6.29410E-01  5.74065E-20  2.05002E-03 -2.76233E-01  1.0E-07
  1.055E+02  6.33619E-01  5.72373E-20  2.04398E-03 -2.79249E-01  1.0E-07
  1.060E+02  6.37819E-01  5.70765E-20  2.03824E-03 -2.82143E-01  1.0E-07
  1.065E+02  6.42008E-01  5.69238E-20  2.03279E-03 -2.84914E-01  1.0E-07
  1.070E+02  6.46186E-01  5.67790E-20  2.02762E-03 -2.87561E-01  1.0E-07
  1.075E+02  6.50353E-01  5.66419E-20  2.02272E-03 -2.90086E-01  1.0E-07
  1.080E+02  6.54508E-01  5.65122E-20  2.01809E-03 -2.92487E-01  1.0E-07
  1.085E+02  6.58652E-01  5.63899E-20  2.01372E-03 -2.94766E-01  1.0E-07
  1.090E+02  6.62784E-01  5.62746E-20  2.00960E-03 -2.96923E-01  1.0E-07
  1.095E+02  6.66903E-01  5.61661E-20  2.00573E-03 -2.98957E-01  1.0E-07
  1.100E+02  6.71010E-01  5.60644E-20  2.00210E-03 -3.00870E-01  1.0E-07
  1.105E+02  6.75104E-01  5.59691E-20  1.99869E-03 -3.02663E-01  1.0E-07
  1.110E+02  6.79184E-01  5.58802E-20  1.99552E-03 -3.04336E-01  1.0E-07
  1.115E+02  6.83251E-01  5.57973E-20  1.99256E-03 -3.05890E-01  1.0E-07
  1.120E+02  6.87303E-01  5.57205E-20  1.98981E-03 -3.07325E-01  1.0E-07
  1.125E+02  6.91342E-01  5.56494E-20  1.98728E-03 -3.08644E-01  1.0E-07
  1.130E+02  6.95366E-01  5.55840E-20  1.98494E-03 -3.09847E-01  1.0E-07
  1.135E+02  6.99375E-01  5.55240E-20  1.98280E-03 -3.10936E-01  1.0E-07
  1.140E+02  7.03368E-01  5.54693E-20  1.98084E-03 -3.11911E-01  1.0E-07
  1.145E+02  7.07347E-01  5.54198E-20  1.97908E-03 -3.12774E-01  1.0E-07
  1.150E+02  7.11309E-01  5.53752E-20  1.97748E-03 -3.13526E-01  1.0E-07
  1.155E+02  7.15256E-01  5.53355E-20  1.97607E-03 -3.14170E-01  1.0E-07
  1.160E+02  7.19186E-01  5.53005E-20  1.97482E-03 -3.14706E-01  1.0E-07
  1.165E+02  7.23099E-01  5.52701E-20  1.97373E-03 -3.15135E-01  1.0E-07
  1.170E+02  7.26995E-01  5.52440E-20  1.97280E-03 -3.15461E-01  1.0E-07
  1.175E+02  7.30874E-01  5.52223E-20  1.97202E-03 -3.15683E-01  1.0E-07
  1.180E+02  7.34736E-01  5.52047E-20  1.97140E-03 -3.15805E-01  1.0E-07
  1.185E+02  7.38579E-01  5.51911E-20  1.97091E-03 -3.15827E-01  1.0E-07
  1.190E+02  7.42405E-01  5.51815E-20  1.97057E-03 -3.15752E-01  1.0E-07
  1.195E+02  7.46212E-01  5.51755E-20  1.97035E-03 -3.15580E-01  1.0E-07
  1.200E+02  7.50000E-01  5.51733E-20  1.97027E-03 -3.15315E-01  1.0E-07
  1.205E+02  7.53769E-01  5.51746E-20  1.97032E-03 -3.14957E-01  1.0E-07
  1.210E+02  7.57519E-01  5.51792E-20  1.97049E-03 -3.14509E-01  1.0E-07
  1.215E+02  7.61249E-01  5.51872E-20  1.97077E-03 -3.13972E-01  1.0E-07
  1.220E+02  7.64960E-01  5.51984E-20  1.97117E-03 -3.13348E-01  1.0E-07
  1.225E+02  7.68650E-01  5.52126E-20  1.97168E-03 -3.12639E-01  1.0E-07
  1.230E+02  7.72320E-01  5.52298E-20  1.97229E-03 -3.11848E-01  1.0E-07
  1.235E+02  7.75968E-01  5.52499E-20  1.97301E-03 -3.10974E-01  1.0E-07
  1.240E+02  7.79596E-01  5.52727E-20  1.97382E-03 -3.10022E-01  1.0E-07
  1.245E+02  7.83203E-01  5.52982E-20  1.97473E-03 -3.08992E-01  1.0E-07
  1.250E+02  7.86788E-01  5.53262E-20  1.97573E-03 -3.07886E-01  1.0E-07
  1.255E+02  7.90351E-01  5.53567E-20  1.97682E-03 -3.06707E-01  1.0E-07
  1.260E+02  7.93893E-01  5.53896E-20  1.97800E-03 -3.05455E-01  1.0E-07
  1.265E+02  7.97411E-01  5.54247E-20  1.97925E-03 -3.04133E-01  1.0E-07
  1.270E+02  8.00908E-01  5.54621E-20  1.98059E-03 -3.02742E-01  1.0E-07
  1.275E+02  8.04381E-01  5.55015E-20  1.98200E-03 -3.01285E-01  1.0E-07
  1.280E+02  8.07831E-01  5.55430E-20  1.98348E-03 -2.99763E-01  1.0E-07
  1.285E+02  8.11257E-01  5.55864E-20  1.98502E-03 -2.98178E-01  1.0E-07
  1.290E+02  8.14660E-01  5.56316E-20  1.98664E-03 -2.96531E-01  1.0E-07
  1.295E+02  8.18039E-01  5.56786E-20  1.98832E-03 -2.94824E-01  1.0E-07
  1.300E+02  8.21394E-01  5.57272E-20  1.99005E-03 -2.93059E-01  1.0E-07
  1.305E+02  8.24724E-01  5.57775E-20  1.99185E-03 -2.91238E-01  1.0E-07
  1.310E+02  8.28030E-01  5.58293E-20  1.99370E-03 -2.89362E-01  1.0E-07
  1.315E+02  8.31310E-01  5.58825E-20  1.99560E-03 -2.87433E-01  1.0E-07
  1.320E+02  8.34565E-01  5.59371E-20  1.99755E-03 -2.85452E-01  1.0E-07
  1.325E+02  8.37795E-01  5.59930E-20  1.99955E-03 -2.83421E-01  1.0E-07
  1.330E+02  8.40999E-01  5.60502E-20  2.00159E-03 -2.81342E-01  1.0E-07
  1.335E+02  8.44177E-01  5.61085E-20  2.00367E-03 -2.79215E-01  1.0E-07
  1.340E+02  8.47329E-01  5.61679E-20  2.00579E-03 -2.77043E-01  1.0E-07
  1.345E+02  8.50455E-01  5.62284E-20  2.00795E-03 -2.74827E-01  1.0E-07
  1.350E+02  8.53553E-01  5.62898E-20  2.01014E-03 -2.72569E-01  1.0E-07
  1.355E+02  8.56625E-01  5.63521E-20  2.01237E-03 -2.70269E-01  1.0E-07
  1.360E+02  8.59670E-01  5.64152E-20  2.01462E-03 -2.67929E-01  1.0E-07
  1.365E+02  8.62687E-01  5.64792E-20  2.01691E-03 -2.65550E-01  1.0E-07
  1.370E+02  8.65677E-01  5.65438E-20  2.01922E-03 -2.63134E-01  1.0E-07
  1.375E+02  8.68639E-01  5.66091E-20  2.02155E-03 -2.60683E-01  1.0E-07
  1.380E+02  8.71572E-01  5.66750E-20  2.02390E-03 -2.58196E-01  1.0E-07
  1.385E+02  8.74478E-01  5.67415E-20  2.02627E-03 -2.55676E-01  1.0E-07
  1.390E+02  8.77355E-01  5.68084E-20  2.02867E-03 -2.53124E-01  1.0E-07
  1.395E+02  8.80203E-01  5.68758E-20  2.03107E-03 -2.50540E-01  1.0E-07
  1.400E+02  8.83022E-01  5.69436E-20  2.03349E-03 -2.47927E-01  1.0E-07
  1.405E+02  8.85812E-01  5.70117E-20  2.03592E-03 -2.45284E-01  1.0E-07
  1.410E+02  8.88573E-01  5.70800E-20  2.03837E-03 -2.42614E-01  1.0E-07
  1.415E+02  8.91304E-01  5.71487E-20  2.04082E-03 -2.39917E-01  1.0E-07
  1.420E+02  8.94005E-01  5.72175E-20  2.04327E-03 -2.37194E-01  1.0E-07
  1.425E+02  8.96677E-01  5.72864E-20  2.04573E-03 -2.34446E-01  1.0E-07
  1.430E+02  8.99318E-01  5.73554E-20  2.04820E-03 -2.31675E-01  1.0E-07
  1.435E+02  9.01928E-01  5.74245E-20  2.05067E-03 -2.28880E-01  1.0E-07
  1.440E+02  9.04508E-01  5.74936E-20  2.05313E-03 -2.26064E-01  1.0E-07
  1.445E+02  9.07058E-01  5.75626E-20  2.05560E-03 -2.23227E-01  1.0E-07
  1.450E+02  9.09576E-01  5.76315E-20  2.05806E-03 -2.20369E-01  1.0E-07
  1.455E+02  9.12063E-01  5.77003E-20  2.06052E-03 -2.17492E-01  1.0E-07
  1.460E+02  9.14519E-01  5.77690E-20  2.06297E-03 -2.14597E-01  1.0E-07
  1.465E+02  9.16943E-01  5.78374E-20  2.06541E-03 -2.11684E-01  1.0E-07
  1.470E+02  9.19335E-01  5.79056E-20  2.06785E-03 -2.08753E-01  1.0E-07
  1.475E+02  9.21696E-01  5.79735E-20  2.07027E-03 -2.05807E-01  1.0E-07
  1.480E+02  9.24024E-01  5.80411E-20  2.07269E-03 -2.02845E-01  1.0E-07
  1.485E+02  9.26320E-01  5.81084E-20  2.07509E-03 -1.99868E-01  1.0E-07
  1.490E+02  9.28584E-01  5.81752E-20  2.07747E-03 -1.96877E-01  1.0E-07
  1.495E+02  9.30815E-01  5.82416E-20  2.07985E-03 -1.93872E-01  1.0E-07
  1.500E+02  9.33013E-01  5.83076E-20  2.08220E-03 -1.90854E-01  1.0E-07
  1.505E+02  9.35178E-01  5.83730E-20  2.08454E-03 -1.87825E-01  1.0E-07
  1.510E+02  9.37310E-01  5.84379E-20  2.08686E-03 -1.84783E-01  1.0E-07
  1.515E+02  9.39409E-01  5.85023E-20  2.08916E-03 -1.81730E-01  1.0E-07
  1.520E+02  9.41474E-01  5.85661E-20  2.09143E-03 -1.78667E-01  1.0E-07
  1.525E+02  9.43505E-01  5.86293E-20  2.09369E-03 -1.75593E-01  1.0E-07
