 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.67227E-16 cm**2 = 3.09692E+01 a0**2
 # 1st transport cross section = 1.82529E-16 cm**2 = 6.51823E+00 a0**2
 # 2nd transport cross section = 3.31279E-16 cm**2 = 1.18302E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.06340E-16  2.52238E+01  2.19943E-02  1.0E-07
  1.925E+01  2.79555E-02  6.91924E-16  2.47091E+01  2.25993E-02  1.0E-07
  1.950E+01  2.86793E-02  6.77696E-16  2.42010E+01  2.32176E-02  1.0E-07
  1.975E+01  2.94120E-02  6.63656E-16  2.36996E+01  2.38496E-02  1.0E-07
  2.000E+01  3.01537E-02  6.49808E-16  2.32051E+01  2.44953E-02  1.0E-07
  2.025E+01  3.09043E-02  6.36152E-16  2.27174E+01  2.51550E-02  1.0E-07
  2.050E+01  3.16639E-02  6.22690E-16  2.22367E+01  2.58289E-02  1.0E-07
  2.075E+01  3.24324E-02  6.09423E-16  2.17629E+01  2.65172E-02  1.0E-07
  2.100E+01  3.32098E-02  5.96353E-16  2.12961E+01  2.72200E-02  1.0E-07
  2.125E+01  3.39961E-02  5.83479E-16  2.08364E+01  2.79377E-02  1.0E-07
  2.150E+01  3.47912E-02  5.70803E-16  2.03837E+01  2.86704E-02  1.0E-07
  2.175E+01  3.55952E-02  5.58324E-16  1.99381E+01  2.94183E-02  1.0E-07
  2.200E+01  3.64081E-02  5.46042E-16  1.94995E+01  3.01816E-02  1.0E-07
  2.225E+01  3.72297E-02  5.33959E-16  1.90680E+01  3.09605E-02  1.0E-07
  2.250E+01  3.80602E-02  5.22073E-16  1.86436E+01  3.17552E-02  1.0E-07
  2.275E+01  3.88995E-02  5.10384E-16  1.82261E+01  3.25658E-02  1.0E-07
  2.300E+01  3.97476E-02  4.98891E-16  1.78157E+01  3.33926E-02  1.0E-07
  2.325E+01  4.06044E-02  4.87593E-16  1.74123E+01  3.42357E-02  1.0E-07
  2.350E+01  4.14700E-02  4.76491E-16  1.70158E+01  3.50953E-02  1.0E-07
  2.375E+01  4.23443E-02  4.65582E-16  1.66263E+01  3.59716E-02  1.0E-07
  2.400E+01  4.32273E-02  4.54867E-16  1.62436E+01  3.68648E-02  1.0E-07
  2.425E+01  4.41190E-02  4.44342E-16  1.58677E+01  3.77750E-02  1.0E-07
  2.450E+01  4.50194E-02  4.34008E-16  1.54987E+01  3.87023E-02  1.0E-07
  2.475E+01  4.59284E-02  4.23862E-16  1.51364E+01  3.96470E-02  1.0E-07
  2.500E+01  4.68461E-02  4.13904E-16  1.47808E+01  4.06092E-02  1.0E-07
  2.550E+01  4.87074E-02  3.94542E-16  1.40894E+01  4.25866E-02  1.0E-07
  2.600E+01  5.06030E-02  3.75909E-16  1.34240E+01  4.46356E-02  1.0E-07
  2.650E+01  5.25328E-02  3.57990E-16  1.27840E+01  4.67572E-02  1.0E-07
  2.700E+01  5.44967E-02  3.40768E-16  1.21690E+01  4.89523E-02  1.0E-07
  2.750E+01  5.64946E-02  3.24228E-16  1.15784E+01  5.12216E-02  1.0E-07
  2.800E+01  5.85262E-02  3.08352E-16  1.10114E+01  5.35656E-02  1.0E-07
  2.850E+01  6.05914E-02  2.93123E-16  1.04676E+01  5.59847E-02  1.0E-07
  2.900E+01  6.26901E-02  2.78523E-16  9.94623E+00  5.84792E-02  1.0E-07
  2.950E+01  6.48222E-02  2.64534E-16  9.44668E+00  6.10489E-02  1.0E-07
  3.000E+01  6.69873E-02  2.51138E-16  8.96831E+00  6.36936E-02  1.0E-07
  3.050E+01  6.91854E-02  2.38318E-16  8.51048E+00  6.64125E-02  1.0E-07
  3.100E+01  7.14163E-02  2.26054E-16  8.07255E+00  6.92049E-02  1.0E-07
  3.150E+01  7.36799E-02  2.14330E-16  7.65386E+00  7.20692E-02  1.0E-07
  3.200E+01  7.59760E-02  2.03127E-16  7.25380E+00  7.50037E-02  1.0E-07
  3.250E+01  7.83043E-02  1.92428E-16  6.87173E+00  7.80062E-02  1.0E-07
  3.300E+01  8.06647E-02  1.82216E-16  6.50705E+00  8.10738E-02  1.0E-07
  3.350E+01  8.30571E-02  1.72474E-16  6.15916E+00  8.42029E-02  1.0E-07
  3.400E+01  8.54812E-02  1.63185E-16  5.82745E+00  8.73893E-02  1.0E-07
  3.450E+01  8.79369E-02  1.54334E-16  5.51136E+00  9.06280E-02  1.0E-07
  3.500E+01  9.04240E-02  1.45904E-16  5.21033E+00  9.39129E-02  1.0E-07
  3.550E+01  9.29422E-02  1.37880E-16  4.92379E+00  9.72370E-02  1.0E-07
  3.600E+01  9.54915E-02  1.30247E-16  4.65122E+00  1.00592E-01  1.0E-07
  3.650E+01  9.80716E-02  1.22991E-16  4.39209E+00  1.03968E-01  1.0E-07
  3.700E+01  1.00682E-01  1.16097E-16  4.14590E+00  1.07355E-01  1.0E-07
  3.750E+01  1.03323E-01  1.09551E-16  3.91215E+00  1.10739E-01  1.0E-07
  3.800E+01  1.05995E-01  1.03341E-16  3.69036E+00  1.14107E-01  1.0E-07
  3.850E+01  1.08696E-01  9.74521E-17  3.48008E+00  1.17440E-01  1.0E-07
  3.900E+01  1.11427E-01  9.18731E-17  3.28085E+00  1.20721E-01  1.0E-07
  3.950E+01  1.14188E-01  8.65913E-17  3.09223E+00  1.23928E-01  1.0E-07
  4.000E+01  1.16978E-01  8.15949E-17  2.91381E+00  1.27036E-01  1.0E-07
  4.050E+01  1.19797E-01  7.68725E-17  2.74517E+00  1.30019E-01  1.0E-07
  4.100E+01  1.22645E-01  7.24128E-17  2.58591E+00  1.32846E-01  1.0E-07
  4.150E+01  1.25522E-01  6.82053E-17  2.43566E+00  1.35484E-01  1.0E-07
  4.200E+01  1.28428E-01  6.42395E-17  2.29403E+00  1.37894E-01  1.0E-07
  4.250E+01  1.31361E-01  6.05052E-17  2.16068E+00  1.40036E-01  1.0E-07
  4.300E+01  1.34323E-01  5.69929E-17  2.03525E+00  1.41864E-01  1.0E-07
  4.350E+01  1.37313E-01  5.36929E-17  1.91741E+00  1.43329E-01  1.0E-07
  4.400E+01  1.40330E-01  5.05962E-17  1.80682E+00  1.44378E-01  1.0E-07
  4.450E+01  1.43375E-01  4.76940E-17  1.70319E+00  1.44955E-01  1.0E-07
  4.500E+01  1.46447E-01  4.49778E-17  1.60619E+00  1.44998E-01  1.0E-07
  4.550E+01  1.49545E-01  4.24391E-17  1.51553E+00  1.44445E-01  1.0E-07
  4.600E+01  1.52671E-01  4.00702E-17  1.43093E+00  1.43231E-01  1.0E-07
  4.650E+01  1.55823E-01  3.78632E-17  1.35212E+00  1.41288E-01  1.0E-07
  4.700E+01  1.59001E-01  3.58107E-17  1.27882E+00  1.38551E-01  1.0E-07
  4.750E+01  1.62205E-01  3.39054E-17  1.21078E+00  1.34955E-01  1.0E-07
  4.800E+01  1.65435E-01  3.21404E-17  1.14775E+00  1.30439E-01  1.0E-07
  4.850E+01  1.68690E-01  3.05089E-17  1.08949E+00  1.24945E-01  1.0E-07
  4.900E+01  1.71970E-01  2.90044E-17  1.03576E+00  1.18427E-01  1.0E-07
  4.950E+01  1.75276E-01  2.76206E-17  9.86350E-01  1.10846E-01  1.0E-07
  5.000E+01  1.78606E-01  2.63515E-17  9.41028E-01  1.02178E-01  1.0E-07
  5.050E+01  1.81961E-01  2.51911E-17  8.99591E-01  9.24113E-02  1.0E-07
  5.100E+01  1.85340E-01  2.41339E-17  8.61836E-01  8.15551E-02  1.0E-07
  5.150E+01  1.88743E-01  2.31743E-17  8.27568E-01  6.96356E-02  1.0E-07
  5.200E+01  1.92169E-01  2.23070E-17  7.96599E-01  5.67001E-02  1.0E-07
  5.250E+01  1.95619E-01  2.15271E-17  7.68748E-01  4.28169E-02  1.0E-07
  5.300E+01  1.99092E-01  2.08296E-17  7.43840E-01  2.80748E-02  1.0E-07
  5.350E+01  2.02589E-01  2.02098E-17  7.21707E-01  1.25821E-02  1.0E-07
  5.400E+01  2.06107E-01  1.96632E-17  7.02187E-01 -3.53606E-03  1.0E-07
  5.450E+01  2.09649E-01  1.91854E-17  6.85124E-01 -2.01402E-02  1.0E-07
  5.500E+01  2.13212E-01  1.87722E-17  6.70369E-01 -3.70808E-02  1.0E-07
  5.550E+01  2.16797E-01  1.84196E-17  6.57778E-01 -5.42021E-02  1.0E-07
  5.600E+01  2.20404E-01  1.81238E-17  6.47212E-01 -7.13471E-02  1.0E-07
  5.650E+01  2.24032E-01  1.78809E-17  6.38538E-01 -8.83616E-02  1.0E-07
  5.700E+01  2.27680E-01  1.76874E-17  6.31630E-01 -1.05099E-01  1.0E-07
  5.750E+01  2.31350E-01  1.75400E-17  6.26365E-01 -1.21423E-01  1.0E-07
  5.800E+01  2.35040E-01  1.74353E-17  6.22626E-01 -1.37211E-01  1.0E-07
  5.850E+01  2.38751E-01  1.73702E-17  6.20302E-01 -1.52358E-01  1.0E-07
  5.900E+01  2.42481E-01  1.73417E-17  6.19285E-01 -1.66774E-01  1.0E-07
  5.950E+01  2.46231E-01  1.73470E-17  6.19472E-01 -1.80390E-01  1.0E-07
  6.000E+01  2.50000E-01  1.73832E-17  6.20765E-01 -1.93151E-01  1.0E-07
  6.050E+01  2.53788E-01  1.74478E-17  6.23072E-01 -2.05022E-01  1.0E-07
  6.100E+01  2.57595E-01  1.75383E-17  6.26302E-01 -2.15982E-01  1.0E-07
  6.150E+01  2.61421E-01  1.76522E-17  6.30372E-01 -2.26026E-01  1.0E-07
  6.200E+01  2.65264E-01  1.77874E-17  6.35198E-01 -2.35158E-01  1.0E-07
  6.250E+01  2.69126E-01  1.79416E-17  6.40705E-01 -2.43396E-01  1.0E-07
  6.300E+01  2.73005E-01  1.81128E-17  6.46819E-01 -2.50765E-01  1.0E-07
  6.350E+01  2.76901E-01  1.82990E-17  6.53470E-01 -2.57295E-01  1.0E-07
  6.400E+01  2.80814E-01  1.84985E-17  6.60592E-01 -2.63024E-01  1.0E-07
  6.450E+01  2.84744E-01  1.87093E-17  6.68121E-01 -2.67992E-01  1.0E-07
  6.500E+01  2.88691E-01  1.89299E-17  6.75998E-01 -2.72240E-01  1.0E-07
  6.550E+01  2.92653E-01  1.91586E-17  6.84167E-01 -2.75814E-01  1.0E-07
  6.600E+01  2.96632E-01  1.93940E-17  6.92573E-01 -2.78756E-01  1.0E-07
  6.650E+01  3.00625E-01  1.96346E-17  7.01166E-01 -2.81111E-01  1.0E-07
  6.700E+01  3.04634E-01  1.98792E-17  7.09898E-01 -2.82920E-01  1.0E-07
  6.750E+01  3.08658E-01  2.01263E-17  7.18724E-01 -2.84225E-01  1.0E-07
  6.800E+01  3.12697E-01  2.03749E-17  7.27600E-01 -2.85065E-01  1.0E-07
  6.850E+01  3.16749E-01  2.06237E-17  7.36487E-01 -2.85477E-01  1.0E-07
  6.900E+01  3.20816E-01  2.08718E-17  7.45347E-01 -2.85497E-01  1.0E-07
  6.950E+01  3.24896E-01  2.11182E-17  7.54143E-01 -2.85157E-01  1.0E-07
  7.000E+01  3.28990E-01  2.13618E-17  7.62843E-01 -2.84489E-01  1.0E-07
  7.050E+01  3.33097E-01  2.16018E-17  7.71413E-01 -2.83520E-01  1.0E-07
  7.100E+01  3.37216E-01  2.18374E-17  7.79826E-01 -2.82278E-01  1.0E-07
  7.150E+01  3.41348E-01  2.20677E-17  7.88052E-01 -2.80787E-01  1.0E-07
  7.200E+01  3.45492E-01  2.22921E-17  7.96067E-01 -2.79069E-01  1.0E-07
  7.250E+01  3.49647E-01  2.25100E-17  8.03845E-01 -2.77146E-01  1.0E-07
  7.300E+01  3.53814E-01  2.27205E-17  8.11364E-01 -2.75036E-01  1.0E-07
  7.350E+01  3.57992E-01  2.29232E-17  8.18602E-01 -2.72757E-01  1.0E-07
  7.400E+01  3.62181E-01  2.31175E-17  8.25541E-01 -2.70325E-01  1.0E-07
  7.450E+01  3.66381E-01  2.33029E-17  8.32161E-01 -2.67755E-01  1.0E-07
  7.500E+01  3.70590E-01  2.34789E-17  8.38445E-01 -2.65059E-01  1.0E-07
  7.550E+01  3.74810E-01  2.36450E-17  8.44378E-01 -2.62250E-01  1.0E-07
  7.600E+01  3.79039E-01  2.38009E-17  8.49946E-01 -2.59340E-01  1.0E-07
  7.650E+01  3.83277E-01  2.39462E-17  8.55135E-01 -2.56337E-01  1.0E-07
  7.700E+01  3.87524E-01  2.40806E-17  8.59932E-01 -2.53253E-01  1.0E-07
  7.750E+01  3.91780E-01  2.42036E-17  8.64327E-01 -2.50093E-01  1.0E-07
  7.800E+01  3.96044E-01  2.43152E-17  8.68310E-01 -2.46868E-01  1.0E-07
  7.850E+01  4.00316E-01  2.44149E-17  8.71871E-01 -2.43582E-01  1.0E-07
  7.900E+01  4.04596E-01  2.45026E-17  8.75002E-01 -2.40243E-01  1.0E-07
  7.950E+01  4.08882E-01  2.45780E-17  8.77696E-01 -2.36857E-01  1.0E-07
  8.000E+01  4.13176E-01  2.46410E-17  8.79947E-01 -2.33427E-01  1.0E-07
  8.050E+01  4.17476E-01  2.46915E-17  8.81749E-01 -2.29960E-01  1.0E-07
  8.100E+01  4.21783E-01  2.47292E-17  8.83097E-01 -2.26460E-01  1.0E-07
  8.150E+01  4.26095E-01  2.47542E-17  8.83987E-01 -2.22929E-01  1.0E-07
  8.200E+01  4.30413E-01  2.47662E-17  8.84417E-01 -2.19372E-01  1.0E-07
  8.250E+01  4.34737E-01  2.47652E-17  8.84383E-01 -2.15792E-01  1.0E-07
  8.300E+01  4.39065E-01  2.47513E-17  8.83885E-01 -2.12191E-01  1.0E-07
  8.350E+01  4.43398E-01  2.47243E-17  8.82921E-01 -2.08572E-01  1.0E-07
  8.400E+01  4.47736E-01  2.46843E-17  8.81491E-01 -2.04937E-01  1.0E-07
  8.450E+01  4.52077E-01  2.46312E-17  8.79595E-01 -2.01288E-01  1.0E-07
  8.500E+01  4.56422E-01  2.45651E-17  8.77235E-01 -1.97627E-01  1.0E-07
  8.550E+01  4.60770E-01  2.44861E-17  8.74413E-01 -1.93955E-01  1.0E-07
  8.600E+01  4.65122E-01  2.43941E-17  8.71130E-01 -1.90274E-01  1.0E-07
  8.650E+01  4.69476E-01  2.42894E-17  8.67390E-01 -1.86585E-01  1.0E-07
  8.700E+01  4.73832E-01  2.41720E-17  8.63197E-01 -1.82887E-01  1.0E-07
  8.750E+01  4.78190E-01  2.40420E-17  8.58554E-01 -1.79184E-01  1.0E-07
  8.800E+01  4.82550E-01  2.38995E-17  8.53467E-01 -1.75474E-01  1.0E-07
  8.850E+01  4.86912E-01  2.37448E-17  8.47942E-01 -1.71758E-01  1.0E-07
  8.900E+01  4.91274E-01  2.35779E-17  8.41983E-01 -1.68036E-01  1.0E-07
  8.950E+01  4.95637E-01  2.33992E-17  8.35599E-01 -1.64310E-01  1.0E-07
  9.000E+01  5.00000E-01  2.32086E-17  8.28795E-01 -1.60578E-01  1.0E-07
  9.050E+01  5.04363E-01  2.30066E-17  8.21581E-01 -1.56840E-01  1.0E-07
  9.100E+01  5.08726E-01  2.27933E-17  8.13963E-01 -1.53097E-01  1.0E-07
  9.150E+01  5.13088E-01  2.25689E-17  8.05951E-01 -1.49347E-01  1.0E-07
  9.200E+01  5.17450E-01  2.23338E-17  7.97555E-01 -1.45591E-01  1.0E-07
  9.250E+01  5.21810E-01  2.20882E-17  7.88783E-01 -1.41827E-01  1.0E-07
  9.300E+01  5.26168E-01  2.18323E-17  7.79646E-01 -1.38055E-01  1.0E-07
  9.350E+01  5.30524E-01  2.15666E-17  7.70156E-01 -1.34274E-01  1.0E-07
  9.400E+01  5.34878E-01  2.12912E-17  7.60322E-01 -1.30483E-01  1.0E-07
  9.450E+01  5.39230E-01  2.10065E-17  7.50157E-01 -1.26681E-01  1.0E-07
  9.500E+01  5.43578E-01  2.07129E-17  7.39673E-01 -1.22867E-01  1.0E-07
  9.550E+01  5.47923E-01  2.04108E-17  7.28882E-01 -1.19039E-01  1.0E-07
  9.600E+01  5.52264E-01  2.01004E-17  7.17797E-01 -1.15195E-01  1.0E-07
  9.650E+01  5.56602E-01  1.97821E-17  7.06431E-01 -1.11335E-01  1.0E-07
  9.700E+01  5.60935E-01  1.94563E-17  6.94797E-01 -1.07457E-01  1.0E-07
  9.750E+01  5.65263E-01  1.91234E-17  6.82910E-01 -1.03558E-01  1.0E-07
  9.800E+01  5.69587E-01  1.87839E-17  6.70784E-01 -9.96370E-02  1.0E-07
  9.850E+01  5.73905E-01  1.84380E-17  6.58433E-01 -9.56916E-02  1.0E-07
  9.900E+01  5.78217E-01  1.80862E-17  6.45871E-01 -9.17196E-02  1.0E-07
  9.950E+01  5.82524E-01  1.77290E-17  6.33114E-01 -8.77185E-02  1.0E-07
  1.000E+02  5.86824E-01  1.73667E-17  6.20176E-01 -8.36860E-02  1.0E-07
  1.005E+02  5.91118E-01  1.69998E-17  6.07073E-01 -7.96191E-02  1.0E-07
  1.010E+02  5.95404E-01  1.66287E-17  5.93820E-01 -7.55152E-02  1.0E-07
  1.015E+02  5.99684E-01  1.62538E-17  5.80433E-01 -7.13711E-02  1.0E-07
  1.020E+02  6.03956E-01  1.58756E-17  5.66927E-01 -6.71836E-02  1.0E-07
  1.025E+02  6.08220E-01  1.54945E-17  5.53318E-01 -6.29492E-02  1.0E-07
  1.030E+02  6.12476E-01  1.51109E-17  5.39621E-01 -5.86645E-02  1.0E-07
  1.035E+02  6.16723E-01  1.47254E-17  5.25852E-01 -5.43254E-02  1.0E-07
  1.040E+02  6.20961E-01  1.43382E-17  5.12028E-01 -4.99279E-02  1.0E-07
  1.045E+02  6.25190E-01  1.39500E-17  4.98162E-01 -4.54677E-02  1.0E-07
  1.050E+02  6.29410E-01  1.35610E-17  4.84272E-01 -4.09401E-02  1.0E-07
  1.055E+02  6.33619E-01  1.31718E-17  4.70372E-01 -3.63401E-02  1.0E-07
  1.060E+02  6.37819E-01  1.27827E-17  4.56479E-01 -3.16626E-02  1.0E-07
  1.065E+02  6.42008E-01  1.23942E-17  4.42606E-01 -2.69019E-02  1.0E-07
  1.070E+02  6.46186E-01  1.20068E-17  4.28769E-01 -2.20521E-02  1.0E-07
  1.075E+02  6.50353E-01  1.16207E-17  4.14983E-01 -1.71067E-02  1.0E-07
  1.080E+02  6.54508E-01  1.12365E-17  4.01262E-01 -1.20591E-02  1.0E-07
  1.085E+02  6.58652E-01  1.08545E-17  3.87622E-01 -6.90184E-03  1.0E-07
  1.090E+02  6.62784E-01  1.04752E-17  3.74075E-01 -1.62712E-03  1.0E-07
  1.095E+02  6.66903E-01  1.00988E-17  3.60635E-01  3.77345E-03  1.0E-07
  1.100E+02  6.71010E-01  9.72585E-18  3.47316E-01  9.30893E-03  1.0E-07
  1.105E+02  6.75104E-01  9.35664E-18  3.34132E-01  1.49891E-02  1.0E-07
  1.110E+02  6.79184E-01  8.99154E-18  3.21094E-01  2.08244E-02  1.0E-07
  1.115E+02  6.83251E-01  8.63090E-18  3.08215E-01  2.68262E-02  1.0E-07
  1.120E+02  6.87303E-01  8.27505E-18  2.95507E-01  3.30068E-02  1.0E-07
  1.125E+02  6.91342E-01  7.92432E-18  2.82982E-01  3.93796E-02  1.0E-07
  1.130E+02  6.95366E-01  7.57901E-18  2.70651E-01  4.59592E-02  1.0E-07
  1.135E+02  6.99375E-01  7.23943E-18  2.58525E-01  5.27611E-02  1.0E-07
  1.140E+02  7.03368E-01  6.90586E-18  2.46613E-01  5.98028E-02  1.0E-07
  1.145E+02  7.07347E-01  6.57858E-18  2.34925E-01  6.71031E-02  1.0E-07
  1.150E+02  7.11309E-01  6.25784E-18  2.23472E-01  7.46826E-02  1.0E-07
  1.155E+02  7.15256E-01  5.94391E-18  2.12261E-01  8.25639E-02  1.0E-07
  1.160E+02  7.19186E-01  5.63700E-18  2.01301E-01  9.07721E-02  1.0E-07
  1.165E+02  7.23099E-01  5.33735E-18  1.90600E-01  9.93346E-02  1.0E-07
  1.170E+02  7.26995E-01  5.04516E-18  1.80166E-01  1.08282E-01  1.0E-07
  1.175E+02  7.30874E-01  4.76062E-18  1.70005E-01  1.17647E-01  1.0E-07
  1.180E+02  7.34736E-01  4.48392E-18  1.60124E-01  1.27469E-01  1.0E-07
  1.185E+02  7.38579E-01  4.21521E-18  1.50528E-01  1.37788E-01  1.0E-07
  1.190E+02  7.42405E-01  3.95466E-18  1.41223E-01  1.48651E-01  1.0E-07
  1.195E+02  7.46212E-01  3.70239E-18  1.32215E-01  1.60109E-01  1.0E-07
  1.200E+02  7.50000E-01  3.45853E-18  1.23506E-01  1.72222E-01  1.0E-07
  1.205E+02  7.53769E-01  3.22320E-18  1.15103E-01  1.85055E-01  1.0E-07
  1.210E+02  7.57519E-01  2.99650E-18  1.07007E-01  1.98680E-01  1.0E-07
  1.215E+02  7.61249E-01  2.77850E-18  9.92220E-02  2.13182E-01  1.0E-07
  1.220E+02  7.64960E-01  2.56928E-18  9.17507E-02  2.28653E-01  1.0E-07
  1.225E+02  7.68650E-01  2.36890E-18  8.45951E-02  2.45201E-01  1.0E-07
  1.230E+02  7.72320E-01  2.17741E-18  7.77568E-02  2.62945E-01  1.0E-07
  1.235E+02  7.75968E-01  1.99485E-18  7.12372E-02  2.82020E-01  1.0E-07
  1.240E+02  7.79596E-01  1.82122E-18  6.50371E-02  3.02581E-01  1.0E-07
  1.245E+02  7.83203E-01  1.65656E-18  5.91569E-02  3.24799E-01  1.0E-07
  1.250E+02  7.86788E-01  1.50086E-18  5.35967E-02  3.48870E-01  1.0E-07
  1.255E+02  7.90351E-01  1.35411E-18  4.83562E-02  3.75006E-01  1.0E-07
  1.260E+02  7.93893E-01  1.21629E-18  4.34346E-02  4.03445E-01  1.0E-07
  1.265E+02  7.97411E-01  1.08738E-18  3.88310E-02  4.34436E-01  1.0E-07
  1.270E+02  8.00908E-01  9.67330E-19  3.45440E-02  4.68237E-01  1.0E-07
  1.275E+02  8.04381E-01  8.56100E-19  3.05719E-02  5.05089E-01  1.0E-07
  1.280E+02  8.07831E-01  7.53632E-19  2.69127E-02  5.45184E-01  1.0E-07
  1.285E+02  8.11257E-01  6.59862E-19  2.35641E-02  5.88601E-01  1.0E-07
  1.290E+02  8.14660E-01  5.74721E-19  2.05236E-02  6.35195E-01  1.0E-07
  1.295E+02  8.18039E-01  4.98128E-19  1.77885E-02  6.84423E-01  1.0E-07
  1.300E+02  8.21394E-01  4.29999E-19  1.53555E-02  7.35066E-01  1.0E-07
  1.305E+02  8.24724E-01  3.70242E-19  1.32216E-02  7.84813E-01  1.0E-07
  1.310E+02  8.28030E-01  3.18760E-19  1.13831E-02  8.29710E-01  1.0E-07
  1.315E+02  8.31310E-01  2.75449E-19  9.83646E-03  8.63563E-01  1.0E-07
  1.320E+02  8.34565E-01  2.40202E-19  8.57776E-03  8.77623E-01  1.0E-07
  1.325E+02  8.37795E-01  2.12905E-19  7.60296E-03  8.61233E-01  1.0E-07
  1.330E+02  8.40999E-01  1.93441E-19  6.90790E-03  8.04354E-01  1.0E-07
  1.335E+02  8.44177E-01  1.81689E-19  6.48823E-03  7.02153E-01  1.0E-07
  1.340E+02  8.47329E-01  1.77524E-19  6.33950E-03  5.59692E-01  1.0E-07
  1.345E+02  8.50455E-01  1.80818E-19  6.45714E-03  3.92730E-01  1.0E-07
  1.350E+02  8.53553E-01  1.91440E-19  6.83645E-03  2.22499E-01  1.0E-07
  1.355E+02  8.56625E-01  2.09256E-19  7.47267E-03  6.76917E-02  1.0E-07
  1.360E+02  8.59670E-01  2.34130E-19  8.36092E-03 -6.07394E-02  1.0E-07
  1.365E+02  8.62687E-01  2.65923E-19  9.49627E-03 -1.59845E-01  1.0E-07
  1.370E+02  8.65677E-01  3.04495E-19  1.08737E-02 -2.31984E-01  1.0E-07
  1.375E+02  8.68639E-01  3.49704E-19  1.24881E-02 -2.81846E-01  1.0E-07
  1.380E+02  8.71572E-01  4.01406E-19  1.43345E-02 -3.14468E-01  1.0E-07
  1.385E+02  8.74478E-01  4.59458E-19  1.64075E-02 -3.34286E-01  1.0E-07
  1.390E+02  8.77355E-01  5.23713E-19  1.87021E-02 -3.44840E-01  1.0E-07
  1.395E+02  8.80203E-01  5.94023E-19  2.12130E-02 -3.48816E-01  1.0E-07
  1.400E+02  8.83022E-01  6.70243E-19  2.39348E-02 -3.48188E-01  1.0E-07
  1.405E+02  8.85812E-01  7.52222E-19  2.68623E-02 -3.44382E-01  1.0E-07
  1.410E+02  8.88573E-01  8.39811E-19  2.99902E-02 -3.38419E-01  1.0E-07
  1.415E+02  8.91304E-01  9.32862E-19  3.33131E-02 -3.31028E-01  1.0E-07
  1.420E+02  8.94005E-01  1.03122E-18  3.68256E-02 -3.22725E-01  1.0E-07
  1.425E+02  8.96677E-01  1.13474E-18  4.05224E-02 -3.13875E-01  1.0E-07
  1.430E+02  8.99318E-01  1.24327E-18  4.43981E-02 -3.04736E-01  1.0E-07
  1.435E+02  9.01928E-01  1.35666E-18  4.84471E-02 -2.95491E-01  1.0E-07
  1.440E+02  9.04508E-01  1.47474E-18  5.26641E-02 -2.86264E-01  1.0E-07
  1.445E+02  9.07058E-01  1.59738E-18  5.70435E-02 -2.77145E-01  1.0E-07
  1.450E+02  9.09576E-01  1.72441E-18  6.15800E-02 -2.68192E-01  1.0E-07
  1.455E+02  9.12063E-01  1.85569E-18  6.62679E-02 -2.59445E-01  1.0E-07
  1.460E+02  9.14519E-01  1.99105E-18  7.11017E-02 -2.50927E-01  1.0E-07
  1.465E+02  9.16943E-01  2.13034E-18  7.60759E-02 -2.42654E-01  1.0E-07
  1.470E+02  9.19335E-01  2.27341E-18  8.11849E-02 -2.34633E-01  1.0E-07
  1.475E+02  9.21696E-01  2.42009E-18  8.64229E-02 -2.26864E-01  1.0E-07
  1.480E+02  9.24024E-01  2.57022E-18  9.17843E-02 -2.19347E-01  1.0E-07
  1.485E+02  9.26320E-01  2.72365E-18  9.72634E-02 -2.12076E-01  1.0E-07
  1.490E+02  9.28584E-01  2.88022E-18  1.02854E-01 -2.05045E-01  1.0E-07
  1.495E+02  9.30815E-01  3.03975E-18  1.08552E-01 -1.98248E-01  1.0E-07
  1.500E+02  9.33013E-01  3.20210E-18  1.14349E-01 -1.91676E-01  1.0E-07
  1.505E+02  9.35178E-01  3.36708E-18  1.20241E-01 -1.85321E-01  1.0E-07
  1.510E+02  9.37310E-01  3.53454E-18  1.26221E-01 -1.79174E-01  1.0E-07
  1.515E+02  9.39409E-01  3.70430E-18  1.32283E-01 -1.73228E-01  1.0E-07
  1.520E+02  9.41474E-01  3.87619E-18  1.38421E-01 -1.67474E-01  1.0E-07
  1.525E+02  9.43505E-01  4.05005E-18  1.44630E-01 -1.61903E-01  1.0E-07
  1.530E+02  9.45503E-01  4.22569E-18  1.50902E-01 -1.56509E-01  1.0E-07
