   449  3.19782E-01 -2.28833E+01 -2.28244E+01 -5.88594E-02  0.00000E+00  0.00000E+00  5.93365E+01
   450  3.27005E-01 -2.23965E+01 -2.23391E+01 -5.73303E-02  0.00000E+00  0.00000E+00  5.63470E+01
   451  3.34389E-01 -2.19115E+01 -2.18556E+01 -5.58196E-02  0.00000E+00  0.00000E+00  5.34934E+01
   452  3.41935E-01 -2.14285E+01 -2.13741E+01 -5.43259E-02  0.00000E+00  0.00000E+00  5.07684E+01
   453  3.49647E-01 -2.09477E+01 -2.08948E+01 -5.28482E-02  0.00000E+00  0.00000E+00  4.81655E+01
   454  3.57530E-01 -2.04694E+01 -2.04180E+01 -5.13859E-02  0.00000E+00  0.00000E+00  4.56786E+01
   455  3.65585E-01 -1.99938E+01 -1.99438E+01 -4.99383E-02  0.00000E+00  0.00000E+00  4.33021E+01
   456  3.73818E-01 -1.95211E+01 -1.94726E+01 -4.85050E-02  0.00000E+00  0.00000E+00  4.10310E+01
   457  3.82232E-01 -1.90516E+01 -1.90045E+01 -4.70859E-02  0.00000E+00  0.00000E+00  3.88607E+01
   458  3.90830E-01 -1.85855E+01 -1.85398E+01 -4.56811E-02  0.00000E+00  0.00000E+00  3.67866E+01
   459  3.99616E-01 -1.81230E+01 -1.80787E+01 -4.42905E-02  0.00000E+00  0.00000E+00  3.48049E+01
   460  4.08594E-01 -1.76644E+01 -1.76215E+01 -4.29146E-02  0.00000E+00  0.00000E+00  3.29118E+01
   461  4.17769E-01 -1.72098E+01 -1.71683E+01 -4.15537E-02  0.00000E+00  0.00000E+00  3.11038E+01
   462  4.27144E-01 -1.67597E+01 -1.67194E+01 -4.02083E-02  0.00000E+00  0.00000E+00  2.93775E+01
   463  4.36723E-01 -1.63140E+01 -1.62751E+01 -3.88790E-02  0.00000E+00  0.00000E+00  2.77299E+01
   464  4.46511E-01 -1.58731E+01 -1.58355E+01 -3.75664E-02  0.00000E+00  0.00000E+00  2.61580E+01
   465  4.56512E-01 -1.54372E+01 -1.54009E+01 -3.62712E-02  0.00000E+00  0.00000E+00  2.46590E+01
   466  4.66729E-01 -1.50065E+01 -1.49715E+01 -3.49942E-02  0.00000E+00  0.00000E+00  2.32303E+01
   467  4.77168E-01 -1.45812E+01 -1.45474E+01 -3.37361E-02  0.00000E+00  0.00000E+00  2.18693E+01
   468  4.87834E-01 -1.41615E+01 -1.41290E+01 -3.24977E-02  0.00000E+00  0.00000E+00  2.05735E+01
   469  4.98729E-01 -1.37475E+01 -1.37162E+01 -3.12797E-02  0.00000E+00  0.00000E+00  1.93406E+01
   470  5.09861E-01 -1.33396E+01 -1.33095E+01 -3.00830E-02  0.00000E+00  0.00000E+00  1.81682E+01
   471  5.21232E-01 -1.29377E+01 -1.29088E+01 -2.89082E-02  0.00000E+00  0.00000E+00  1.70542E+01
   472  5.32847E-01 -1.25422E+01 -1.25145E+01 -2.77562E-02  0.00000E+00  0.00000E+00  1.59963E+01
   473  5.44713E-01 -1.21532E+01 -1.21265E+01 -2.66277E-02  0.00000E+00  0.00000E+00  1.49926E+01
   474  5.56833E-01 -1.17707E+01 -1.17452E+01 -2.55232E-02  0.00000E+00  0.00000E+00  1.40408E+01
   475  5.69213E-01 -1.13950E+01 -1.13706E+01 -2.44435E-02  0.00000E+00  0.00000E+00  1.31391E+01
   476  5.81857E-01 -1.10262E+01 -1.10029E+01 -2.33892E-02  0.00000E+00  0.00000E+00  1.22854E+01
   477  5.94772E-01 -1.06644E+01 -1.06421E+01 -2.23607E-02  0.00000E+00  0.00000E+00  1.14780E+01
   478  6.07962E-01 -1.03097E+01 -1.02884E+01 -2.13585E-02  0.00000E+00  0.00000E+00  1.07148E+01
   479  6.21433E-01 -9.96222E+00 -9.94184E+00 -2.03831E-02  0.00000E+00  0.00000E+00  9.99416E+00
   480  6.35189E-01 -9.62199E+00 -9.60256E+00 -1.94348E-02  0.00000E+00  0.00000E+00  9.31424E+00
   481  6.49238E-01 -9.28912E+00 -9.27060E+00 -1.85140E-02  0.00000E+00  0.00000E+00  8.67331E+00
   482  6.63584E-01 -8.96365E+00 -8.94603E+00 -1.76209E-02  0.00000E+00  0.00000E+00  8.06969E+00
   483  6.78233E-01 -8.64565E+00 -8.62889E+00 -1.67557E-02  0.00000E+00  0.00000E+00  7.50174E+00
   484  6.93191E-01 -8.33514E+00 -8.31922E+00 -1.59185E-02  0.00000E+00  0.00000E+00  6.96783E+00
   485  7.08463E-01 -8.03215E+00 -8.01704E+00 -1.51093E-02  0.00000E+00  0.00000E+00  6.46642E+00
   486  7.24057E-01 -7.73670E+00 -7.72237E+00 -1.43283E-02  0.00000E+00  0.00000E+00  5.99596E+00
   487  7.39977E-01 -7.44878E+00 -7.43520E+00 -1.35752E-02  0.00000E+00  0.00000E+00  5.55499E+00
   488  7.56231E-01 -7.16839E+00 -7.15554E+00 -1.28500E-02  0.00000E+00  0.00000E+00  5.14206E+00
   489  7.72823E-01 -6.89550E+00 -6.88334E+00 -1.21526E-02  0.00000E+00  0.00000E+00  4.75578E+00
   490  7.89761E-01 -6.63008E+00 -6.61860E+00 -1.14826E-02  0.00000E+00  0.00000E+00  4.39479E+00
   491  8.07052E-01 -6.37210E+00 -6.36126E+00 -1.08399E-02  0.00000E+00  0.00000E+00  4.05777E+00
   492  8.24700E-01 -6.12149E+00 -6.11126E+00 -1.02240E-02  0.00000E+00  0.00000E+00  3.74346E+00
   493  8.42714E-01 -5.87820E+00 -5.86856E+00 -9.63466E-03  0.00000E+00  0.00000E+00  3.45063E+00
   494  8.61100E-01 -5.64215E+00 -5.63307E+00 -9.07134E-03  0.00000E+00  0.00000E+00  3.17809E+00
   495  8.79864E-01 -5.41326E+00 -5.40472E+00 -8.53360E-03  0.00000E+00  0.00000E+00  2.92470E+00
   496  8.99014E-01 -5.19144E+00 -5.18342E+00 -8.02092E-03  0.00000E+00  0.00000E+00  2.68936E+00
   497  9.18556E-01 -4.97660E+00 -4.96907E+00 -7.53276E-03  0.00000E+00  0.00000E+00  2.47102E+00
   498  9.38498E-01 -4.76863E+00 -4.76157E+00 -7.06852E-03  0.00000E+00  0.00000E+00  2.26866E+00
   499  9.58846E-01 -4.56743E+00 -4.56080E+00 -6.62759E-03  0.00000E+00  0.00000E+00  2.08130E+00
   500  9.79608E-01 -4.37286E+00 -4.36665E+00 -6.20931E-03  0.00000E+00  0.00000E+00  1.90801E+00
   501  1.00079E+00 -4.18481E+00 -4.17900E+00 -5.81301E-03  0.00000E+00  0.00000E+00  1.74791E+00
   502  1.02240E+00 -4.00316E+00 -3.99772E+00 -5.43801E-03  0.00000E+00  0.00000E+00  1.60013E+00
   503  1.04445E+00 -3.82776E+00 -3.82267E+00 -5.08358E-03  0.00000E+00  0.00000E+00  1.46388E+00
   504  1.06694E+00 -3.65848E+00 -3.65373E+00 -4.74901E-03  0.00000E+00  0.00000E+00  1.33837E+00
   505  1.08988E+00 -3.49519E+00 -3.49075E+00 -4.43355E-03  0.00000E+00  0.00000E+00  1.22288E+00
   506  1.11328E+00 -3.33773E+00 -3.33360E+00 -4.13647E-03  0.00000E+00  0.00000E+00  1.11671E+00
   507  1.13715E+00 -3.18598E+00 -3.18212E+00 -3.85701E-03  0.00000E+00  0.00000E+00  1.01920E+00
   508  1.16149E+00 -3.03977E+00 -3.03618E+00 -3.59442E-03  0.00000E+00  0.00000E+00  9.29724E-01
   509  1.18632E+00 -2.89897E+00 -2.89563E+00 -3.34795E-03  0.00000E+00  0.00000E+00  8.47697E-01
   510  1.21163E+00 -2.76343E+00 -2.76032E+00 -3.11687E-03  0.00000E+00  0.00000E+00  7.72565E-01
   511  1.23744E+00 -2.63301E+00 -2.63011E+00 -2.90042E-03  0.00000E+00  0.00000E+00  7.03805E-01
   512  1.26376E+00 -2.50755E+00 -2.50485E+00 -2.69789E-03  0.00000E+00  0.00000E+00  6.40929E-01
   513  1.29060E+00 -2.38691E+00 -2.38440E+00 -2.50856E-03  0.00000E+00  0.00000E+00  5.83476E-01
   514  1.31795E+00 -2.27095E+00 -2.26862E+00 -2.33173E-03  0.00000E+00  0.00000E+00  5.31017E-01
   515  1.34584E+00 -2.15953E+00 -2.15736E+00 -2.16671E-03  0.00000E+00  0.00000E+00  4.83150E-01
   516  1.37427E+00 -2.05250E+00 -2.05049E+00 -2.01284E-03  0.00000E+00  0.00000E+00  4.39502E-01
   517  1.40325E+00 -1.94974E+00 -1.94788E+00 -1.86947E-03  0.00000E+00  0.00000E+00  3.99723E-01
   518  1.43278E+00 -1.85111E+00 -1.84938E+00 -1.73597E-03  0.00000E+00  0.00000E+00  3.63490E-01
   519  1.46288E+00 -1.75648E+00 -1.75487E+00 -1.61174E-03  0.00000E+00  0.00000E+00  3.30503E-01
   520  1.49356E+00 -1.66571E+00 -1.66422E+00 -1.49620E-03  0.00000E+00  0.00000E+00  3.00482E-01
   521  1.52481E+00 -1.57869E+00 -1.57730E+00 -1.38880E-03  0.00000E+00  0.00000E+00  2.73172E-01
   522  1.55666E+00 -1.49529E+00 -1.49400E+00 -1.28900E-03  0.00000E+00  0.00000E+00  2.48334E-01
   523  1.58911E+00 -1.41540E+00 -1.41420E+00 -1.19630E-03  0.00000E+00  0.00000E+00  2.25751E-01
   524  1.62217E+00 -1.33889E+00 -1.33778E+00 -1.11021E-03  0.00000E+00  0.00000E+00  2.05222E-01
   525  1.65585E+00 -1.26567E+00 -1.26464E+00 -1.03028E-03  0.00000E+00  0.00000E+00  1.86561E-01
   526  1.69016E+00 -1.19561E+00 -1.19465E+00 -9.56077E-04  0.00000E+00  0.00000E+00  1.69601E-01
   527  1.72510E+00 -1.12862E+00 -1.12773E+00 -8.87196E-04  0.00000E+00  0.00000E+00  1.54185E-01
   528  1.76069E+00 -1.06459E+00 -1.06377E+00 -8.23256E-04  0.00000E+00  0.00000E+00  1.40174E-01
   529  1.79693E+00 -1.00343E+00 -1.00267E+00 -7.63897E-04  0.00000E+00  0.00000E+00  1.27437E-01
   530  1.83383E+00 -9.45039E-01 -9.44330E-01 -7.08786E-04  0.00000E+00  0.00000E+00  1.15859E-01
   531  1.87141E+00 -8.89325E-01 -8.88667E-01 -6.57609E-04  0.00000E+00  0.00000E+00  1.05330E-01
   532  1.90967E+00 -8.36198E-01 -8.35588E-01 -6.10076E-04  0.00000E+00  0.00000E+00  9.57551E-02
   533  1.94863E+00 -7.85573E-01 -7.85007E-01 -5.65916E-04  0.00000E+00  0.00000E+00  8.70452E-02
   534  1.98828E+00 -7.37363E-01 -7.36838E-01 -5.24879E-04  0.00000E+00  0.00000E+00  7.91205E-02
   535  2.02864E+00 -6.91486E-01 -6.90999E-01 -4.86733E-04  0.00000E+00  0.00000E+00  7.19083E-02
   536  2.06972E+00 -6.47863E-01 -6.47411E-01 -4.51264E-04  0.00000E+00  0.00000E+00  6.53430E-02
   537  2.11153E+00 -6.06415E-01 -6.05996E-01 -4.18274E-04  0.00000E+00  0.00000E+00  5.93652E-02
   538  2.15407E+00 -5.67066E-01 -5.66678E-01 -3.87581E-04  0.00000E+00  0.00000E+00  5.39211E-02
   539  2.19736E+00 -5.29741E-01 -5.29382E-01 -3.59018E-04  0.00000E+00  0.00000E+00  4.89621E-02
   540  2.24141E+00 -4.94369E-01 -4.94037E-01 -3.32430E-04  0.00000E+00  0.00000E+00  4.44442E-02
   541  2.28622E+00 -4.60878E-01 -4.60570E-01 -3.07676E-04  0.00000E+00  0.00000E+00  4.03277E-02
   542  2.33181E+00 -4.29197E-01 -4.28913E-01 -2.84626E-04  0.00000E+00  0.00000E+00  3.65765E-02
   543  2.37818E+00 -3.99260E-01 -3.98997E-01 -2.63161E-04  0.00000E+00  0.00000E+00  3.31581E-02
   544  2.42534E+00 -3.70999E-01 -3.70756E-01 -2.43170E-04  0.00000E+00  0.00000E+00  3.00430E-02
   545  2.47330E+00 -3.44349E-01 -3.44125E-01 -2.24554E-04  0.00000E+00  0.00000E+00  2.72046E-02
   546  2.52207E+00 -3.19245E-01 -3.19038E-01 -2.07219E-04  0.00000E+00  0.00000E+00  2.46187E-02
   547  2.57167E+00 -2.95624E-01 -2.95433E-01 -1.91080E-04  0.00000E+00  0.00000E+00  2.22632E-02
   548  2.62209E+00 -2.73424E-01 -2.73248E-01 -1.76057E-04  0.00000E+00  0.00000E+00  2.01183E-02
   549  2.67334E+00 -2.52585E-01 -2.52423E-01 -1.62080E-04  0.00000E+00  0.00000E+00  1.81657E-02
   550  2.72545E+00 -2.33046E-01 -2.32897E-01 -1.49079E-04  0.00000E+00  0.00000E+00  1.63890E-02
   551  2.77841E+00 -2.14750E-01 -2.14613E-01 -1.36992E-04  0.00000E+00  0.00000E+00  1.47731E-02
   552  2.83223E+00 -1.97639E-01 -1.97513E-01 -1.25762E-04  0.00000E+00  0.00000E+00  1.33042E-02
   553  2.88692E+00 -1.81657E-01 -1.81541E-01 -1.15335E-04  0.00000E+00  0.00000E+00  1.19699E-02
   554  2.94250E+00 -1.66749E-01 -1.66643E-01 -1.05660E-04  0.00000E+00  0.00000E+00  1.07586E-02
   555  2.99896E+00 -1.52862E-01 -1.52765E-01 -9.66892E-05  0.00000E+00  0.00000E+00  9.65975E-03
   556  3.05632E+00 -1.39944E-01 -1.39855E-01 -8.83795E-05  0.00000E+00  0.00000E+00  8.66381E-03
   557  3.11459E+00 -1.27944E-01 -1.27863E-01 -8.06890E-05  0.00000E+00  0.00000E+00  7.76189E-03
   558  3.17378E+00 -1.16812E-01 -1.16738E-01 -7.35786E-05  0.00000E+00  0.00000E+00  6.94588E-03
   559  3.23388E+00 -1.06500E-01 -1.06433E-01 -6.70115E-05  0.00000E+00  0.00000E+00  6.20834E-03
   560  3.29492E+00 -9.69629E-02 -9.69020E-02 -6.09528E-05  0.00000E+00  0.00000E+00  5.54240E-03
   561  3.35690E+00 -8.81544E-02 -8.80991E-02 -5.53698E-05  0.00000E+00  0.00000E+00  4.94177E-03
   562  3.41982E+00 -8.00313E-02 -7.99810E-02 -5.02314E-05  0.00000E+00  0.00000E+00  4.40067E-03
   563  3.48370E+00 -7.25515E-02 -7.25060E-02 -4.55082E-05  0.00000E+00  0.00000E+00  3.91376E-03
   564  3.54854E+00 -6.56747E-02 -6.56336E-02 -4.11722E-05  0.00000E+00  0.00000E+00  3.47615E-03
   565  3.61435E+00 -5.93622E-02 -5.93250E-02 -3.71972E-05  0.00000E+00  0.00000E+00  3.08335E-03
   566  3.68113E+00 -5.35766E-02 -5.35430E-02 -3.35581E-05  0.00000E+00  0.00000E+00  2.73123E-03
   567  3.74890E+00 -4.82824E-02 -4.82522E-02 -3.02314E-05  0.00000E+00  0.00000E+00  2.41599E-03
   568  3.81767E+00 -4.34456E-02 -4.34184E-02 -2.71947E-05  0.00000E+00  0.00000E+00  2.13416E-03
   569  3.88743E+00 -3.90337E-02 -3.90093E-02 -2.44267E-05  0.00000E+00  0.00000E+00  1.88253E-03
   570  3.95819E+00 -3.50161E-02 -3.49941E-02 -2.19077E-05  0.00000E+00  0.00000E+00  1.65821E-03
   571  4.02997E+00 -3.13634E-02 -3.13437E-02 -1.96186E-05  0.00000E+00  0.00000E+00  1.45850E-03
   572  4.10277E+00 -2.80479E-02 -2.80304E-02 -1.75419E-05  0.00000E+00  0.00000E+00  1.28097E-03
   573  4.17660E+00 -2.50437E-02 -2.50280E-02 -1.56608E-05  0.00000E+00  0.00000E+00  1.12339E-03
   574  4.25145E+00 -2.23259E-02 -2.23119E-02 -1.39597E-05  0.00000E+00  0.00000E+00  9.83731E-04
   575  4.32735E+00 -1.98715E-02 -1.98591E-02 -1.24238E-05  0.00000E+00  0.00000E+00  8.60142E-04
   576  4.40428E+00 -1.76586E-02 -1.76476E-02 -1.10394E-05  0.00000E+00  0.00000E+00  7.50943E-04
   577  4.48227E+00 -1.56670E-02 -1.56572E-02 -9.79362E-06  0.00000E+00  0.00000E+00  6.54609E-04
   578  4.56131E+00 -1.38775E-02 -1.38688E-02 -8.67449E-06  0.00000E+00  0.00000E+00  5.69759E-04
   579  4.64142E+00 -1.22724E-02 -1.22647E-02 -7.67084E-06  0.00000E+00  0.00000E+00  4.95141E-04
   580  4.72259E+00 -1.08353E-02 -1.08285E-02 -6.77228E-06  0.00000E+00  0.00000E+00  4.29627E-04
   581  4.80483E+00 -9.55072E-03 -9.54475E-03 -5.96921E-06  0.00000E+00  0.00000E+00  3.72199E-04
   582  4.88815E+00 -8.40457E-03 -8.39932E-03 -5.25272E-06  0.00000E+00  0.00000E+00  3.21941E-04
   583  4.97254E+00 -7.38372E-03 -7.37910E-03 -4.61460E-06  0.00000E+00  0.00000E+00  2.78030E-04
   584  5.05803E+00 -6.47607E-03 -6.47202E-03 -4.04727E-06  0.00000E+00  0.00000E+00  2.39727E-04
   585  5.14460E+00 -5.67050E-03 -5.66696E-03 -3.54377E-06  0.00000E+00  0.00000E+00  2.06371E-04
   586  5.23227E+00 -4.95681E-03 -4.95371E-03 -3.09771E-06  0.00000E+00  0.00000E+00  1.77372E-04
   587  5.32104E+00 -4.32565E-03 -4.32294E-03 -2.70324E-06  0.00000E+00  0.00000E+00  1.52203E-04
   588  5.41091E+00 -3.76847E-03 -3.76612E-03 -2.35502E-06  0.00000E+00  0.00000E+00  1.30395E-04
   589  5.50189E+00 -3.27750E-03 -3.27545E-03 -2.04819E-06  0.00000E+00  0.00000E+00  1.11531E-04
   590  5.59397E+00 -2.84564E-03 -2.84387E-03 -1.77830E-06  0.00000E+00  0.00000E+00  9.52402E-05
   591  5.68717E+00 -2.46648E-03 -2.46493E-03 -1.54134E-06  0.00000E+00  0.00000E+00  8.11967E-05
   592  5.78149E+00 -2.13417E-03 -2.13284E-03 -1.33368E-06  0.00000E+00  0.00000E+00  6.91108E-05
   593  5.87693E+00 -1.84347E-03 -1.84232E-03 -1.15201E-06  0.00000E+00  0.00000E+00  5.87274E-05
   594  5.97348E+00 -1.58963E-03 -1.58863E-03 -9.93376E-07  0.00000E+00  0.00000E+00  4.98221E-05
   595  6.07117E+00 -1.36837E-03 -1.36752E-03 -8.55111E-07  0.00000E+00  0.00000E+00  4.21974E-05
   596  6.16998E+00 -1.17588E-03 -1.17515E-03 -7.34819E-07  0.00000E+00  0.00000E+00  3.56806E-05
   597  6.26991E+00 -1.00872E-03 -1.00809E-03 -6.30356E-07  0.00000E+00  0.00000E+00  3.01203E-05
   598  6.37098E+00 -8.63816E-04 -8.63276E-04 -5.39806E-07  0.00000E+00  0.00000E+00  2.53844E-05
   599  6.47319E+00 -7.38445E-04 -7.37984E-04 -4.61461E-07  0.00000E+00  0.00000E+00  2.13576E-05
   600  6.57653E+00 -6.30172E-04 -6.29779E-04 -3.93800E-07  0.00000E+00  0.00000E+00  1.79397E-05
   601  6.68100E+00 -5.36838E-04 -5.36502E-04 -3.35474E-07  0.00000E+00  0.00000E+00  1.50436E-05
   602  6.78661E+00 -4.56530E-04 -4.56244E-04 -2.85289E-07  0.00000E+00  0.00000E+00  1.25941E-05
   603  6.89336E+00 -3.87557E-04 -3.87315E-04 -2.42187E-07  0.00000E+00  0.00000E+00  1.05258E-05
   604  7.00125E+00 -3.28430E-04 -3.28225E-04 -2.05239E-07  0.00000E+00  0.00000E+00  8.78251E-06
   605  7.11028E+00 -2.77838E-04 -2.77664E-04 -1.73623E-07  0.00000E+00  0.00000E+00  7.31569E-06
   606  7.22046E+00 -2.34627E-04 -2.34481E-04 -1.46620E-07  0.00000E+00  0.00000E+00  6.08366E-06
   607  7.33177E+00 -1.97791E-04 -1.97667E-04 -1.23601E-07  0.00000E+00  0.00000E+00  5.05066E-06
   608  7.44422E+00 -1.66446E-04 -1.66342E-04 -1.04013E-07  0.00000E+00  0.00000E+00  4.18604E-06
   609  7.55782E+00 -1.39823E-04 -1.39735E-04 -8.73763E-08  0.00000E+00  0.00000E+00  3.46364E-06
   610  7.67256E+00 -1.17253E-04 -1.17180E-04 -7.32722E-08  0.00000E+00  0.00000E+00  2.86111E-06
   611  7.78843E+00 -9.81542E-05 -9.80928E-05 -6.13372E-08  0.00000E+00  0.00000E+00  2.35944E-06
   612  7.90545E+00 -8.20227E-05 -8.19714E-05 -5.12565E-08  0.00000E+00  0.00000E+00  1.94249E-06
   613  8.02361E+00 -6.84226E-05 -6.83799E-05 -4.27578E-08  0.00000E+00  0.00000E+00  1.59654E-06
   614  8.14291E+00 -5.69779E-05 -5.69423E-05 -3.56059E-08  0.00000E+00  0.00000E+00  1.31002E-06
   615  8.26334E+00 -4.73647E-05 -4.73351E-05 -2.95986E-08  0.00000E+00  0.00000E+00  1.07312E-06
   616  8.38491E+00 -3.93049E-05 -3.92803E-05 -2.45619E-08  0.00000E+00  0.00000E+00  8.77604E-07
   617  8.50762E+00 -3.25597E-05 -3.25394E-05 -2.03468E-08  0.00000E+00  0.00000E+00  7.16512E-07
   618  8.63146E+00 -2.69253E-05 -2.69084E-05 -1.68258E-08  0.00000E+00  0.00000E+00  5.84018E-07
   619  8.75643E+00 -2.22272E-05 -2.22133E-05 -1.38899E-08  0.00000E+00  0.00000E+00  4.75235E-07
   620  8.88254E+00 -1.83171E-05 -1.83056E-05 -1.14465E-08  0.00000E+00  0.00000E+00  3.86073E-07
   621  9.00977E+00 -1.50687E-05 -1.50593E-05 -9.41652E-09  0.00000E+00  0.00000E+00  3.13121E-07
   622  9.13813E+00 -1.23750E-05 -1.23672E-05 -7.73320E-09  0.00000E+00  0.00000E+00  2.53535E-07
   623  9.26761E+00 -1.01453E-05 -1.01389E-05 -6.33985E-09  0.00000E+00  0.00000E+00  2.04949E-07
   624  9.39822E+00 -8.30301E-06 -8.29783E-06 -5.18861E-09  0.00000E+00  0.00000E+00  1.65402E-07
   625  9.52994E+00 -6.78363E-06 -6.77939E-06 -4.23914E-09  0.00000E+00  0.00000E+00  1.33267E-07
   626  9.66278E+00 -5.53279E-06 -5.52934E-06 -3.45748E-09  0.00000E+00  0.00000E+00  1.07200E-07
   627  9.79673E+00 -4.50489E-06 -4.50208E-06 -2.81514E-09  0.00000E+00  0.00000E+00  8.60903E-08
   628  9.93180E+00 -3.66171E-06 -3.65943E-06 -2.28823E-09  0.00000E+00  0.00000E+00  6.90252E-08
   629  1.00680E+01 -2.97130E-06 -2.96944E-06 -1.85679E-09  0.00000E+00  0.00000E+00  5.52529E-08
   630  1.02052E+01 -2.40698E-06 -2.40547E-06 -1.50414E-09  0.00000E+00  0.00000E+00  4.41570E-08
   631  1.03436E+01 -1.94654E-06 -1.94532E-06 -1.21641E-09  0.00000E+00  0.00000E+00  3.52323E-08
   632  1.04831E+01 -1.57153E-06 -1.57055E-06 -9.82062E-10  0.00000E+00  0.00000E+00  2.80663E-08
   633  1.06237E+01 -1.26664E-06 -1.26585E-06 -7.91534E-10  0.00000E+00  0.00000E+00  2.23219E-08
   634  1.07653E+01 -1.01920E-06 -1.01856E-06 -6.36904E-10  0.00000E+00  0.00000E+00  1.77248E-08
   635  1.09081E+01 -8.18724E-07 -8.18212E-07 -5.11627E-10  0.00000E+00  0.00000E+00  1.40521E-08
   636  1.10519E+01 -6.56591E-07 -6.56181E-07 -4.10309E-10  0.00000E+00  0.00000E+00  1.11227E-08
   637  1.11968E+01 -5.25694E-07 -5.25366E-07 -3.28510E-10  0.00000E+00  0.00000E+00  8.79001E-09
   638  1.13428E+01 -4.20199E-07 -4.19937E-07 -2.62586E-10  0.00000E+00  0.00000E+00  6.93562E-09
   639  1.14899E+01 -3.35323E-07 -3.35113E-07 -2.09546E-10  0.00000E+00  0.00000E+00  5.46385E-09
   640  1.16380E+01 -2.67153E-07 -2.66986E-07 -1.66946E-10  0.00000E+00  0.00000E+00  4.29767E-09
   641  1.17872E+01 -2.12495E-07 -2.12363E-07 -1.32790E-10  0.00000E+00  0.00000E+00  3.37513E-09
   642  1.19374E+01 -1.68746E-07 -1.68641E-07 -1.05451E-10  0.00000E+00  0.00000E+00  2.64651E-09
   643  1.20887E+01 -1.33787E-07 -1.33704E-07 -8.36048E-11  0.00000E+00  0.00000E+00  2.07198E-09
   644  1.22411E+01 -1.05900E-07 -1.05834E-07 -6.61781E-11  0.00000E+00  0.00000E+00  1.61968E-09
   645  1.23945E+01 -8.36921E-08 -8.36398E-08 -5.22999E-11  0.00000E+00  0.00000E+00  1.26418E-09
   646  1.25489E+01 -6.60356E-08 -6.59944E-08 -4.12662E-11  0.00000E+00  0.00000E+00  9.85199E-10
   647  1.27044E+01 -5.20215E-08 -5.19889E-08 -3.25086E-11  0.00000E+00  0.00000E+00  7.66621E-10
   648  1.28609E+01 -4.09166E-08 -4.08911E-08 -2.55692E-11  0.00000E+00  0.00000E+00  5.95636E-10
   649  1.30184E+01 -3.21318E-08 -3.21117E-08 -2.00794E-11  0.00000E+00  0.00000E+00  4.62092E-10
   650  1.31769E+01 -2.51935E-08 -2.51778E-08 -1.57437E-11  0.00000E+00  0.00000E+00  3.57953E-10
   651  1.33365E+01 -1.97227E-08 -1.97104E-08 -1.23249E-11  0.00000E+00  0.00000E+00  2.76871E-10
   652  1.34971E+01 -1.54160E-08 -1.54064E-08 -9.63361E-12  0.00000E+00  0.00000E+00  2.13838E-10
   653  1.36587E+01 -1.20312E-08 -1.20236E-08 -7.51838E-12  0.00000E+00  0.00000E+00  1.64912E-10
   654  1.38212E+01 -9.37512E-09 -9.36926E-09 -5.85859E-12  0.00000E+00  0.00000E+00  1.26994E-10
   655  1.39848E+01 -7.29429E-09 -7.28973E-09 -4.55827E-12  0.00000E+00  0.00000E+00  9.76516E-11
   656  1.41494E+01 -5.66669E-09 -5.66315E-09 -3.54117E-12  0.00000E+00  0.00000E+00  7.49801E-11
   657  1.43149E+01 -4.39563E-09 -4.39289E-09 -2.74687E-12  0.00000E+00  0.00000E+00  5.74892E-11
   658  1.44814E+01 -3.40456E-09 -3.40243E-09 -2.12754E-12  0.00000E+00  0.00000E+00  4.40152E-11
   659  1.46489E+01 -2.63300E-09 -2.63135E-09 -1.64539E-12  0.00000E+00  0.00000E+00  3.36511E-11
   660  1.48174E+01 -2.03327E-09 -2.03200E-09 -1.27062E-12  0.00000E+00  0.00000E+00  2.56910E-11
   661  1.49868E+01 -1.56784E-09 -1.56686E-09 -9.79764E-13  0.00000E+00  0.00000E+00  1.95861E-11
   662  1.51572E+01 -1.20717E-09 -1.20642E-09 -7.54378E-13  0.00000E+00  0.00000E+00  1.49110E-11
   663  1.53285E+01 -9.28122E-10 -9.27542E-10 -5.79993E-13  0.00000E+00  0.00000E+00  1.13360E-11
   664  1.55008E+01 -7.12537E-10 -7.12092E-10 -4.45274E-13  0.00000E+00  0.00000E+00  8.60615E-12
   665  1.56740E+01 -5.46237E-10 -5.45896E-10 -3.41354E-13  0.00000E+00  0.00000E+00  6.52469E-12
   666  1.58481E+01 -4.18160E-10 -4.17899E-10 -2.61312E-13  0.00000E+00  0.00000E+00  4.93988E-12
   667  1.60232E+01 -3.19660E-10 -3.19460E-10 -1.99754E-13  0.00000E+00  0.00000E+00  3.73492E-12
   668  1.61992E+01 -2.43997E-10 -2.43844E-10 -1.52481E-13  0.00000E+00  0.00000E+00  2.82006E-12
   669  1.63762E+01 -1.85994E-10 -1.85878E-10 -1.16232E-13  0.00000E+00  0.00000E+00  2.12643E-12
   670  1.65540E+01 -1.41586E-10 -1.41497E-10 -8.84767E-14  0.00000E+00  0.00000E+00  1.60126E-12
   671  1.67327E+01 -1.07615E-10 -1.07548E-10 -6.72555E-14  0.00000E+00  0.00000E+00  1.20419E-12
   672  1.69124E+01 -8.16924E-11 -8.16414E-11 -5.10536E-14  0.00000E+00  0.00000E+00  9.04394E-13
   673  1.70929E+01 -6.19270E-11 -6.18883E-11 -3.87016E-14  0.00000E+00  0.00000E+00  6.78342E-13
