 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.04674E-17 cm**2 = 2.15933E+00 a0**2
 # 1st transport cross section = 2.29275E-18 cm**2 = 8.18758E-02 a0**2
 # 2nd transport cross section = 3.96995E-18 cm**2 = 1.41769E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.34080E-15  2.26434E+02  1.00113E-07  1.0E-07
  9.500E-03  6.87293E-09  6.34080E-15  2.26434E+02  1.02819E-07  1.0E-07
  9.750E-03  7.23942E-09  6.34079E-15  2.26434E+02  1.05525E-07  1.0E-07
  1.000E-02  7.61544E-09  6.34078E-15  2.26433E+02  1.08231E-07  1.0E-07
  1.250E-02  1.18991E-08  6.34068E-15  2.26430E+02  1.35290E-07  1.0E-07
  1.500E-02  1.71347E-08  6.34056E-15  2.26426E+02  1.62350E-07  1.0E-07
  1.750E-02  2.33223E-08  6.34042E-15  2.26421E+02  1.89411E-07  1.0E-07
  2.000E-02  3.04617E-08  6.34026E-15  2.26415E+02  2.16473E-07  1.0E-07
  2.250E-02  3.85531E-08  6.34008E-15  2.26408E+02  2.43537E-07  1.0E-07
  2.500E-02  4.75965E-08  6.33987E-15  2.26401E+02  2.70602E-07  1.0E-07
  2.750E-02  5.75917E-08  6.33964E-15  2.26393E+02  2.97669E-07  1.0E-07
  3.000E-02  6.85389E-08  6.33940E-15  2.26384E+02  3.24738E-07  1.0E-07
  3.250E-02  8.04380E-08  6.33913E-15  2.26374E+02  3.51809E-07  1.0E-07
  3.500E-02  9.32891E-08  6.33883E-15  2.26364E+02  3.78882E-07  1.0E-07
  3.750E-02  1.07092E-07  6.33852E-15  2.26353E+02  4.05958E-07  1.0E-07
  4.000E-02  1.21847E-07  6.33819E-15  2.26341E+02  4.33037E-07  1.0E-07
  4.250E-02  1.37554E-07  6.33783E-15  2.26328E+02  4.60118E-07  1.0E-07
  4.500E-02  1.54213E-07  6.33745E-15  2.26315E+02  4.87202E-07  1.0E-07
  4.750E-02  1.71823E-07  6.33705E-15  2.26300E+02  5.14290E-07  1.0E-07
  5.000E-02  1.90386E-07  6.33663E-15  2.26285E+02  5.41381E-07  1.0E-07
  5.250E-02  2.09900E-07  6.33619E-15  2.26269E+02  5.68475E-07  1.0E-07
  5.500E-02  2.30367E-07  6.33573E-15  2.26253E+02  5.95573E-07  1.0E-07
  5.750E-02  2.51785E-07  6.33524E-15  2.26236E+02  6.22675E-07  1.0E-07
  6.000E-02  2.74156E-07  6.33473E-15  2.26217E+02  6.49782E-07  1.0E-07
  6.250E-02  2.97478E-07  6.33420E-15  2.26199E+02  6.76892E-07  1.0E-07
  6.500E-02  3.21752E-07  6.33365E-15  2.26179E+02  7.04007E-07  1.0E-07
  6.750E-02  3.46978E-07  6.33308E-15  2.26158E+02  7.31126E-07  1.0E-07
  7.000E-02  3.73156E-07  6.33249E-15  2.26137E+02  7.58250E-07  1.0E-07
  7.250E-02  4.00286E-07  6.33188E-15  2.26115E+02  7.85379E-07  1.0E-07
  7.500E-02  4.28368E-07  6.33124E-15  2.26093E+02  8.12514E-07  1.0E-07
  7.750E-02  4.57402E-07  6.33058E-15  2.26069E+02  8.39653E-07  1.0E-07
  8.000E-02  4.87388E-07  6.32990E-15  2.26045E+02  8.66798E-07  1.0E-07
  8.250E-02  5.18325E-07  6.32920E-15  2.26020E+02  8.93949E-07  1.0E-07
  8.500E-02  5.50215E-07  6.32848E-15  2.25994E+02  9.21105E-07  1.0E-07
  8.750E-02  5.83057E-07  6.32774E-15  2.25968E+02  9.48268E-07  1.0E-07
  9.000E-02  6.16850E-07  6.32697E-15  2.25940E+02  9.75437E-07  1.0E-07
  9.250E-02  6.51596E-07  6.32619E-15  2.25912E+02  1.00261E-06  1.0E-07
  9.500E-02  6.87293E-07  6.32538E-15  2.25883E+02  1.02979E-06  1.0E-07
  9.750E-02  7.23942E-07  6.32455E-15  2.25854E+02  1.05698E-06  1.0E-07
  1.000E-01  7.61543E-07  6.32370E-15  2.25823E+02  1.08418E-06  1.0E-07
  1.250E-01  1.18991E-06  6.31403E-15  2.25478E+02  1.35655E-06  1.0E-07
  1.500E-01  1.71347E-06  6.30224E-15  2.25057E+02  1.62980E-06  1.0E-07
  1.750E-01  2.33223E-06  6.28836E-15  2.24561E+02  1.90412E-06  1.0E-07
  2.000E-01  3.04617E-06  6.27240E-15  2.23992E+02  2.17968E-06  1.0E-07
  2.250E-01  3.85531E-06  6.25440E-15  2.23349E+02  2.45665E-06  1.0E-07
  2.500E-01  4.75964E-06  6.23437E-15  2.22633E+02  2.73521E-06  1.0E-07
  2.750E-01  5.75916E-06  6.21236E-15  2.21847E+02  3.01555E-06  1.0E-07
  3.000E-01  6.85388E-06  6.18840E-15  2.20992E+02  3.29784E-06  1.0E-07
  3.250E-01  8.04378E-06  6.16252E-15  2.20068E+02  3.58225E-06  1.0E-07
  3.500E-01  9.32888E-06  6.13477E-15  2.19077E+02  3.86896E-06  1.0E-07
  3.750E-01  1.07092E-05  6.10519E-15  2.18020E+02  4.15815E-06  1.0E-07
  4.000E-01  1.21846E-05  6.07382E-15  2.16900E+02  4.45001E-06  1.0E-07
  4.250E-01  1.37553E-05  6.04072E-15  2.15718E+02  4.74470E-06  1.0E-07
  4.500E-01  1.54212E-05  6.00593E-15  2.14476E+02  5.04240E-06  1.0E-07
  4.750E-01  1.71822E-05  5.96951E-15  2.13175E+02  5.34330E-06  1.0E-07
  5.000E-01  1.90385E-05  5.93150E-15  2.11818E+02  5.64757E-06  1.0E-07
  5.250E-01  2.09899E-05  5.89197E-15  2.10406E+02  5.95539E-06  1.0E-07
  5.500E-01  2.30365E-05  5.85097E-15  2.08942E+02  6.26694E-06  1.0E-07
  5.750E-01  2.51783E-05  5.80856E-15  2.07427E+02  6.58240E-06  1.0E-07
  6.000E-01  2.74153E-05  5.76479E-15  2.05864E+02  6.90194E-06  1.0E-07
  6.250E-01  2.97475E-05  5.71973E-15  2.04255E+02  7.22575E-06  1.0E-07
  6.500E-01  3.21749E-05  5.67344E-15  2.02602E+02  7.55400E-06  1.0E-07
  6.750E-01  3.46974E-05  5.62598E-15  2.00907E+02  7.88688E-06  1.0E-07
  7.000E-01  3.73152E-05  5.57740E-15  1.99173E+02  8.22456E-06  1.0E-07
  7.250E-01  4.00281E-05  5.52778E-15  1.97401E+02  8.56722E-06  1.0E-07
  7.500E-01  4.28362E-05  5.47717E-15  1.95593E+02  8.91505E-06  1.0E-07
  7.750E-01  4.57395E-05  5.42563E-15  1.93753E+02  9.26822E-06  1.0E-07
  8.000E-01  4.87380E-05  5.37323E-15  1.91882E+02  9.62690E-06  1.0E-07
  8.250E-01  5.18317E-05  5.32003E-15  1.89982E+02  9.99129E-06  1.0E-07
  8.500E-01  5.50205E-05  5.26608E-15  1.88055E+02  1.03616E-05  1.0E-07
  8.750E-01  5.83045E-05  5.21145E-15  1.86104E+02  1.07379E-05  1.0E-07
  9.000E-01  6.16838E-05  5.15619E-15  1.84131E+02  1.11205E-05  1.0E-07
  9.250E-01  6.51582E-05  5.10037E-15  1.82138E+02  1.15095E-05  1.0E-07
  9.500E-01  6.87277E-05  5.04404E-15  1.80126E+02  1.19050E-05  1.0E-07
  9.750E-01  7.23925E-05  4.98726E-15  1.78098E+02  1.23074E-05  1.0E-07
  1.000E+00  7.61524E-05  4.93008E-15  1.76056E+02  1.27167E-05  1.0E-07
  1.100E+00  9.21439E-05  4.69845E-15  1.67785E+02  1.44272E-05  1.0E-07
  1.200E+00  1.09658E-04  4.46454E-15  1.59432E+02  1.62634E-05  1.0E-07
  1.300E+00  1.28695E-04  4.23119E-15  1.51099E+02  1.82368E-05  1.0E-07
  1.400E+00  1.49255E-04  4.00085E-15  1.42873E+02  2.03586E-05  1.0E-07
  1.500E+00  1.71338E-04  3.77553E-15  1.34827E+02  2.26403E-05  1.0E-07
  1.600E+00  1.94942E-04  3.55686E-15  1.27018E+02  2.50929E-05  1.0E-07
  1.700E+00  2.20070E-04  3.34609E-15  1.19491E+02  2.77277E-05  1.0E-07
  1.800E+00  2.46720E-04  3.14412E-15  1.12279E+02  3.05553E-05  1.0E-07
  1.900E+00  2.74892E-04  2.95157E-15  1.05403E+02  3.35866E-05  1.0E-07
  2.000E+00  3.04586E-04  2.76880E-15  9.88756E+01  3.68320E-05  1.0E-07
  2.100E+00  3.35803E-04  2.59595E-15  9.27030E+01  4.03019E-05  1.0E-07
  2.200E+00  3.68542E-04  2.43300E-15  8.68839E+01  4.40063E-05  1.0E-07
  2.300E+00  4.02802E-04  2.27978E-15  8.14126E+01  4.79552E-05  1.0E-07
  2.400E+00  4.38585E-04  2.13605E-15  7.62797E+01  5.21582E-05  1.0E-07
  2.500E+00  4.75889E-04  2.00145E-15  7.14729E+01  5.66245E-05  1.0E-07
  2.600E+00  5.14715E-04  1.87558E-15  6.69783E+01  6.13634E-05  1.0E-07
  2.700E+00  5.55063E-04  1.75803E-15  6.27804E+01  6.63836E-05  1.0E-07
  2.800E+00  5.96931E-04  1.64834E-15  5.88631E+01  7.16938E-05  1.0E-07
  2.900E+00  6.40321E-04  1.54605E-15  5.52103E+01  7.73023E-05  1.0E-07
  3.000E+00  6.85233E-04  1.45071E-15  5.18057E+01  8.32171E-05  1.0E-07
  3.100E+00  7.31665E-04  1.36187E-15  4.86333E+01  8.94460E-05  1.0E-07
  3.200E+00  7.79618E-04  1.27911E-15  4.56777E+01  9.59965E-05  1.0E-07
  3.300E+00  8.29092E-04  1.20200E-15  4.29242E+01  1.02876E-04  1.0E-07
  3.400E+00  8.80086E-04  1.13016E-15  4.03588E+01  1.10090E-04  1.0E-07
  3.500E+00  9.32601E-04  1.06321E-15  3.79680E+01  1.17647E-04  1.0E-07
  3.600E+00  9.86636E-04  1.00081E-15  3.57396E+01  1.25552E-04  1.0E-07
  3.700E+00  1.04219E-03  9.42623E-16  3.36617E+01  1.33811E-04  1.0E-07
  3.800E+00  1.09927E-03  8.88347E-16  3.17234E+01  1.42430E-04  1.0E-07
  3.900E+00  1.15786E-03  8.37697E-16  2.99147E+01  1.51413E-04  1.0E-07
  4.000E+00  1.21797E-03  7.90409E-16  2.82260E+01  1.60764E-04  1.0E-07
  4.100E+00  1.27961E-03  7.46239E-16  2.66487E+01  1.70489E-04  1.0E-07
  4.200E+00  1.34276E-03  7.04960E-16  2.51746E+01  1.80589E-04  1.0E-07
  4.300E+00  1.40743E-03  6.66362E-16  2.37962E+01  1.91069E-04  1.0E-07
  4.400E+00  1.47362E-03  6.30251E-16  2.25067E+01  2.01930E-04  1.0E-07
  4.500E+00  1.54133E-03  5.96450E-16  2.12996E+01  2.13174E-04  1.0E-07
  4.600E+00  1.61056E-03  5.64793E-16  2.01691E+01  2.24803E-04  1.0E-07
  4.700E+00  1.68131E-03  5.35128E-16  1.91098E+01  2.36815E-04  1.0E-07
  4.800E+00  1.75357E-03  5.07313E-16  1.81165E+01  2.49212E-04  1.0E-07
  4.900E+00  1.82735E-03  4.81220E-16  1.71847E+01  2.61991E-04  1.0E-07
  5.000E+00  1.90265E-03  4.56728E-16  1.63100E+01  2.75150E-04  1.0E-07
  5.100E+00  1.97947E-03  4.33726E-16  1.54886E+01  2.88687E-04  1.0E-07
  5.200E+00  2.05780E-03  4.12113E-16  1.47168E+01  3.02598E-04  1.0E-07
  5.300E+00  2.13765E-03  3.91794E-16  1.39912E+01  3.16877E-04  1.0E-07
  5.400E+00  2.21902E-03  3.72680E-16  1.33087E+01  3.31519E-04  1.0E-07
  5.500E+00  2.30190E-03  3.54692E-16  1.26663E+01  3.46518E-04  1.0E-07
  5.600E+00  2.38630E-03  3.37755E-16  1.20614E+01  3.61866E-04  1.0E-07
  5.700E+00  2.47222E-03  3.21798E-16  1.14916E+01  3.77553E-04  1.0E-07
  5.800E+00  2.55965E-03  3.06758E-16  1.09545E+01  3.93571E-04  1.0E-07
  5.900E+00  2.64859E-03  2.92574E-16  1.04480E+01  4.09908E-04  1.0E-07
  6.000E+00  2.73905E-03  2.79193E-16  9.97015E+00  4.26552E-04  1.0E-07
  6.100E+00  2.83103E-03  2.66561E-16  9.51906E+00  4.43491E-04  1.0E-07
  6.200E+00  2.92452E-03  2.54631E-16  9.09305E+00  4.60711E-04  1.0E-07
  6.300E+00  3.01952E-03  2.43360E-16  8.69054E+00  4.78197E-04  1.0E-07
  6.400E+00  3.11604E-03  2.32705E-16  8.31004E+00  4.95933E-04  1.0E-07
  6.500E+00  3.21407E-03  2.22628E-16  7.95019E+00  5.13901E-04  1.0E-07
  6.600E+00  3.31362E-03  2.13093E-16  7.60971E+00  5.32085E-04  1.0E-07
  6.700E+00  3.41468E-03  2.04068E-16  7.28740E+00  5.50464E-04  1.0E-07
  6.800E+00  3.51725E-03  1.95520E-16  6.98216E+00  5.69019E-04  1.0E-07
  6.900E+00  3.62133E-03  1.87421E-16  6.69294E+00  5.87730E-04  1.0E-07
  7.000E+00  3.72692E-03  1.79745E-16  6.41879E+00  6.06573E-04  1.0E-07
  7.100E+00  3.83403E-03  1.72464E-16  6.15881E+00  6.25528E-04  1.0E-07
  7.200E+00  3.94265E-03  1.65557E-16  5.91214E+00  6.44570E-04  1.0E-07
  7.300E+00  4.05278E-03  1.59000E-16  5.67800E+00  6.63676E-04  1.0E-07
  7.400E+00  4.16442E-03  1.52774E-16  5.45566E+00  6.82820E-04  1.0E-07
  7.500E+00  4.27757E-03  1.46859E-16  5.24443E+00  7.01977E-04  1.0E-07
  7.600E+00  4.39223E-03  1.41237E-16  5.04366E+00  7.21121E-04  1.0E-07
  7.700E+00  4.50840E-03  1.35891E-16  4.85276E+00  7.40226E-04  1.0E-07
  7.800E+00  4.62608E-03  1.30805E-16  4.67115E+00  7.59263E-04  1.0E-07
  7.900E+00  4.74527E-03  1.25965E-16  4.49831E+00  7.78205E-04  1.0E-07
  8.000E+00  4.86597E-03  1.21357E-16  4.33374E+00  7.97024E-04  1.0E-07
  8.100E+00  4.98817E-03  1.16967E-16  4.17698E+00  8.15691E-04  1.0E-07
  8.200E+00  5.11188E-03  1.12784E-16  4.02759E+00  8.34178E-04  1.0E-07
  8.300E+00  5.23711E-03  1.08796E-16  3.88517E+00  8.52456E-04  1.0E-07
  8.400E+00  5.36383E-03  1.04992E-16  3.74933E+00  8.70494E-04  1.0E-07
  8.500E+00  5.49207E-03  1.01362E-16  3.61971E+00  8.88264E-04  1.0E-07
  8.600E+00  5.62181E-03  9.78971E-17  3.49597E+00  9.05736E-04  1.0E-07
  8.700E+00  5.75306E-03  9.45879E-17  3.37779E+00  9.22880E-04  1.0E-07
  8.800E+00  5.88581E-03  9.14262E-17  3.26489E+00  9.39666E-04  1.0E-07
  8.900E+00  6.02007E-03  8.84041E-17  3.15697E+00  9.56065E-04  1.0E-07
  9.000E+00  6.15583E-03  8.55143E-17  3.05377E+00  9.72047E-04  1.0E-07
  9.100E+00  6.29310E-03  8.27498E-17  2.95505E+00  9.87582E-04  1.0E-07
  9.200E+00  6.43187E-03  8.01040E-17  2.86057E+00  1.00264E-03  1.0E-07
  9.300E+00  6.57214E-03  7.75708E-17  2.77010E+00  1.01719E-03  1.0E-07
  9.400E+00  6.71392E-03  7.51444E-17  2.68346E+00  1.03121E-03  1.0E-07
  9.500E+00  6.85720E-03  7.28194E-17  2.60043E+00  1.04467E-03  1.0E-07
  9.600E+00  7.00198E-03  7.05905E-17  2.52083E+00  1.05753E-03  1.0E-07
  9.700E+00  7.14827E-03  6.84530E-17  2.44450E+00  1.06978E-03  1.0E-07
  9.800E+00  7.29605E-03  6.64023E-17  2.37127E+00  1.08137E-03  1.0E-07
  9.900E+00  7.44534E-03  6.44341E-17  2.30098E+00  1.09229E-03  1.0E-07
  1.000E+01  7.59612E-03  6.25442E-17  2.23350E+00  1.10251E-03  1.0E-07
  1.025E+01  7.97965E-03  5.81380E-17  2.07615E+00  1.12480E-03  1.0E-07
  1.050E+01  8.37255E-03  5.41441E-17  1.93352E+00  1.14213E-03  1.0E-07
  1.075E+01  8.77480E-03  5.05154E-17  1.80394E+00  1.15411E-03  1.0E-07
  1.100E+01  9.18641E-03  4.72108E-17  1.68593E+00  1.16037E-03  1.0E-07
  1.125E+01  9.60736E-03  4.41947E-17  1.57822E+00  1.16057E-03  1.0E-07
  1.150E+01  1.00376E-02  4.14359E-17  1.47970E+00  1.15437E-03  1.0E-07
  1.175E+01  1.04773E-02  3.89073E-17  1.38940E+00  1.14148E-03  1.0E-07
  1.200E+01  1.09262E-02  3.65848E-17  1.30647E+00  1.12162E-03  1.0E-07
  1.225E+01  1.13844E-02  3.44475E-17  1.23014E+00  1.09452E-03  1.0E-07
  1.250E+01  1.18520E-02  3.24769E-17  1.15977E+00  1.05995E-03  1.0E-07
  1.275E+01  1.23288E-02  3.06568E-17  1.09477E+00  1.01771E-03  1.0E-07
  1.300E+01  1.28150E-02  2.89726E-17  1.03463E+00  9.67594E-04  1.0E-07
  1.325E+01  1.33104E-02  2.74117E-17  9.78889E-01  9.09443E-04  1.0E-07
  1.350E+01  1.38150E-02  2.59626E-17  9.27143E-01  8.43114E-04  1.0E-07
  1.375E+01  1.43290E-02  2.46154E-17  8.79032E-01  7.68487E-04  1.0E-07
  1.400E+01  1.48521E-02  2.33609E-17  8.34235E-01  6.85462E-04  1.0E-07
  1.425E+01  1.53845E-02  2.21912E-17  7.92464E-01  5.93967E-04  1.0E-07
  1.450E+01  1.59262E-02  2.10991E-17  7.53462E-01  4.93948E-04  1.0E-07
  1.475E+01  1.64770E-02  2.00780E-17  7.16998E-01  3.85376E-04  1.0E-07
  1.500E+01  1.70371E-02  1.91221E-17  6.82864E-01  2.68245E-04  1.0E-07
  1.525E+01  1.76063E-02  1.82263E-17  6.50873E-01  1.42571E-04  1.0E-07
  1.550E+01  1.81848E-02  1.73858E-17  6.20857E-01  8.39010E-06  1.0E-07
  1.575E+01  1.87724E-02  1.65962E-17  5.92661E-01 -1.34236E-04  1.0E-07
  1.600E+01  1.93692E-02  1.58538E-17  5.66149E-01 -2.85226E-04  1.0E-07
  1.625E+01  1.99751E-02  1.51549E-17  5.41193E-01 -4.44476E-04  1.0E-07
  1.650E+01  2.05901E-02  1.44965E-17  5.17680E-01 -6.11861E-04  1.0E-07
  1.675E+01  2.12143E-02  1.38756E-17  4.95505E-01 -7.87232E-04  1.0E-07
  1.700E+01  2.18476E-02  1.32894E-17  4.74573E-01 -9.70423E-04  1.0E-07
  1.725E+01  2.24900E-02  1.27356E-17  4.54798E-01 -1.16125E-03  1.0E-07
  1.750E+01  2.31415E-02  1.22120E-17  4.36099E-01 -1.35949E-03  1.0E-07
  1.775E+01  2.38021E-02  1.17165E-17  4.18404E-01 -1.56493E-03  1.0E-07
  1.800E+01  2.44717E-02  1.12472E-17  4.01646E-01 -1.77731E-03  1.0E-07
  1.825E+01  2.51504E-02  1.08025E-17  3.85763E-01 -1.99636E-03  1.0E-07
  1.850E+01  2.58382E-02  1.03806E-17  3.70698E-01 -2.22181E-03  1.0E-07
  1.875E+01  2.65349E-02  9.98019E-18  3.56399E-01 -2.45335E-03  1.0E-07
