 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.21511E-16 cm**2 = 1.50524E+01 a0**2
 # 1st transport cross section = 9.66828E-17 cm**2 = 3.45260E+00 a0**2
 # 2nd transport cross section = 1.44302E-16 cm**2 = 5.15312E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.27621E-16  8.12849E+00  4.22392E-04  1.0E-07
  1.925E+01  2.79555E-02  2.17086E-16  7.75227E+00  6.65771E-05  1.0E-07
  1.950E+01  2.86793E-02  2.06948E-16  7.39025E+00 -3.19523E-04  1.0E-07
  1.975E+01  2.94120E-02  1.97196E-16  7.04199E+00 -7.37819E-04  1.0E-07
  2.000E+01  3.01537E-02  1.87817E-16  6.70708E+00 -1.19036E-03  1.0E-07
  2.025E+01  3.09043E-02  1.78800E-16  6.38508E+00 -1.67932E-03  1.0E-07
  2.050E+01  3.16639E-02  1.70134E-16  6.07560E+00 -2.20705E-03  1.0E-07
  2.075E+01  3.24324E-02  1.61807E-16  5.77823E+00 -2.77606E-03  1.0E-07
  2.100E+01  3.32098E-02  1.53809E-16  5.49260E+00 -3.38905E-03  1.0E-07
  2.125E+01  3.39961E-02  1.46128E-16  5.21834E+00 -4.04890E-03  1.0E-07
  2.150E+01  3.47912E-02  1.38757E-16  4.95509E+00 -4.75873E-03  1.0E-07
  2.175E+01  3.55952E-02  1.31683E-16  4.70249E+00 -5.52186E-03  1.0E-07
  2.200E+01  3.64081E-02  1.24899E-16  4.46022E+00 -6.34188E-03  1.0E-07
  2.225E+01  3.72297E-02  1.18395E-16  4.22795E+00 -7.22265E-03  1.0E-07
  2.250E+01  3.80602E-02  1.12162E-16  4.00536E+00 -8.16831E-03  1.0E-07
  2.275E+01  3.88995E-02  1.06191E-16  3.79216E+00 -9.18331E-03  1.0E-07
  2.300E+01  3.97476E-02  1.00475E-16  3.58803E+00 -1.02724E-02  1.0E-07
  2.325E+01  4.06044E-02  9.50056E-17  3.39271E+00 -1.14408E-02  1.0E-07
  2.350E+01  4.14700E-02  8.97747E-17  3.20591E+00 -1.26940E-02  1.0E-07
  2.375E+01  4.23443E-02  8.47751E-17  3.02737E+00 -1.40379E-02  1.0E-07
  2.400E+01  4.32273E-02  7.99996E-17  2.85684E+00 -1.54788E-02  1.0E-07
  2.425E+01  4.41190E-02  7.54411E-17  2.69405E+00 -1.70235E-02  1.0E-07
  2.450E+01  4.50194E-02  7.10928E-17  2.53877E+00 -1.86792E-02  1.0E-07
  2.475E+01  4.59284E-02  6.69484E-17  2.39077E+00 -2.04536E-02  1.0E-07
  2.500E+01  4.68461E-02  6.30013E-17  2.24982E+00 -2.23548E-02  1.0E-07
  2.550E+01  4.87074E-02  5.56749E-17  1.98819E+00 -2.65721E-02  1.0E-07
  2.600E+01  5.06030E-02  4.90666E-17  1.75220E+00 -3.14043E-02  1.0E-07
  2.650E+01  5.25328E-02  4.31323E-17  1.54028E+00 -3.69287E-02  1.0E-07
  2.700E+01  5.44967E-02  3.78300E-17  1.35094E+00 -4.32227E-02  1.0E-07
  2.750E+01  5.64946E-02  3.31204E-17  1.18275E+00 -5.03560E-02  1.0E-07
  2.800E+01  5.85262E-02  2.89659E-17  1.03439E+00 -5.83770E-02  1.0E-07
  2.850E+01  6.05914E-02  2.53310E-17  9.04585E-01 -6.72932E-02  1.0E-07
  2.900E+01  6.26901E-02  2.21817E-17  7.92122E-01 -7.70412E-02  1.0E-07
  2.950E+01  6.48222E-02  1.94857E-17  6.95847E-01 -8.74486E-02  1.0E-07
  3.000E+01  6.69873E-02  1.72121E-17  6.14656E-01 -9.81907E-02  1.0E-07
  3.050E+01  6.91854E-02  1.53313E-17  5.47491E-01 -1.08753E-01  1.0E-07
  3.100E+01  7.14163E-02  1.38148E-17  4.93337E-01 -1.18425E-01  1.0E-07
  3.150E+01  7.36799E-02  1.26355E-17  4.51220E-01 -1.26343E-01  1.0E-07
  3.200E+01  7.59760E-02  1.17669E-17  4.20203E-01 -1.31620E-01  1.0E-07
  3.250E+01  7.83043E-02  1.11839E-17  3.99384E-01 -1.33532E-01  1.0E-07
  3.300E+01  8.06647E-02  1.08621E-17  3.87894E-01 -1.31713E-01  1.0E-07
  3.350E+01  8.30571E-02  1.07782E-17  3.84897E-01 -1.26267E-01  1.0E-07
  3.400E+01  8.54812E-02  1.09096E-17  3.89588E-01 -1.17743E-01  1.0E-07
  3.450E+01  8.79369E-02  1.12345E-17  4.01190E-01 -1.06979E-01  1.0E-07
  3.500E+01  9.04240E-02  1.17320E-17  4.18959E-01 -9.48932E-02  1.0E-07
  3.550E+01  9.29422E-02  1.23822E-17  4.42176E-01 -8.23173E-02  1.0E-07
  3.600E+01  9.54915E-02  1.31656E-17  4.70152E-01 -6.98940E-02  1.0E-07
  3.650E+01  9.80716E-02  1.40638E-17  5.02228E-01 -5.80574E-02  1.0E-07
  3.700E+01  1.00682E-01  1.50591E-17  5.37770E-01 -4.70572E-02  1.0E-07
  3.750E+01  1.03323E-01  1.61345E-17  5.76174E-01 -3.70033E-02  1.0E-07
  3.800E+01  1.05995E-01  1.72739E-17  6.16863E-01 -2.79106E-02  1.0E-07
  3.850E+01  1.08696E-01  1.84620E-17  6.59290E-01 -1.97367E-02  1.0E-07
  3.900E+01  1.11427E-01  1.96841E-17  7.02933E-01 -1.24077E-02  1.0E-07
  3.950E+01  1.14188E-01  2.09266E-17  7.47302E-01 -5.83691E-03  1.0E-07
  4.000E+01  1.16978E-01  2.21764E-17  7.91932E-01  6.48770E-05  1.0E-07
  4.050E+01  1.19797E-01  2.34213E-17  8.36389E-01  5.38299E-03  1.0E-07
  4.100E+01  1.22645E-01  2.46499E-17  8.80265E-01  1.01958E-02  1.0E-07
  4.150E+01  1.25522E-01  2.58517E-17  9.23183E-01  1.45736E-02  1.0E-07
  4.200E+01  1.28428E-01  2.70169E-17  9.64791E-01  1.85783E-02  1.0E-07
  4.250E+01  1.31361E-01  2.81364E-17  1.00477E+00  2.22641E-02  1.0E-07
  4.300E+01  1.34323E-01  2.92019E-17  1.04282E+00  2.56782E-02  1.0E-07
  4.350E+01  1.37313E-01  3.02062E-17  1.07868E+00  2.88614E-02  1.0E-07
  4.400E+01  1.40330E-01  3.11423E-17  1.11211E+00  3.18493E-02  1.0E-07
  4.450E+01  1.43375E-01  3.20045E-17  1.14290E+00  3.46726E-02  1.0E-07
  4.500E+01  1.46447E-01  3.27876E-17  1.17087E+00  3.73583E-02  1.0E-07
  4.550E+01  1.49545E-01  3.34871E-17  1.19585E+00  3.99299E-02  1.0E-07
  4.600E+01  1.52671E-01  3.40993E-17  1.21771E+00  4.24080E-02  1.0E-07
  4.650E+01  1.55823E-01  3.46212E-17  1.23635E+00  4.48112E-02  1.0E-07
  4.700E+01  1.59001E-01  3.50505E-17  1.25168E+00  4.71557E-02  1.0E-07
  4.750E+01  1.62205E-01  3.53856E-17  1.26364E+00  4.94564E-02  1.0E-07
  4.800E+01  1.65435E-01  3.56253E-17  1.27220E+00  5.17267E-02  1.0E-07
  4.850E+01  1.68690E-01  3.57693E-17  1.27734E+00  5.39790E-02  1.0E-07
  4.900E+01  1.71970E-01  3.58178E-17  1.27908E+00  5.62246E-02  1.0E-07
  4.950E+01  1.75276E-01  3.57716E-17  1.27743E+00  5.84743E-02  1.0E-07
  5.000E+01  1.78606E-01  3.56319E-17  1.27244E+00  6.07385E-02  1.0E-07
  5.050E+01  1.81961E-01  3.54007E-17  1.26418E+00  6.30270E-02  1.0E-07
  5.100E+01  1.85340E-01  3.50801E-17  1.25273E+00  6.53493E-02  1.0E-07
  5.150E+01  1.88743E-01  3.46730E-17  1.23820E+00  6.77151E-02  1.0E-07
  5.200E+01  1.92169E-01  3.41825E-17  1.22068E+00  7.01339E-02  1.0E-07
  5.250E+01  1.95619E-01  3.36123E-17  1.20032E+00  7.26154E-02  1.0E-07
  5.300E+01  1.99092E-01  3.29661E-17  1.17724E+00  7.51694E-02  1.0E-07
  5.350E+01  2.02589E-01  3.22483E-17  1.15161E+00  7.78063E-02  1.0E-07
  5.400E+01  2.06107E-01  3.14635E-17  1.12358E+00  8.05368E-02  1.0E-07
  5.450E+01  2.09649E-01  3.06163E-17  1.09333E+00  8.33722E-02  1.0E-07
  5.500E+01  2.13212E-01  2.97119E-17  1.06103E+00  8.63247E-02  1.0E-07
  5.550E+01  2.16797E-01  2.87554E-17  1.02687E+00  8.94071E-02  1.0E-07
  5.600E+01  2.20404E-01  2.77522E-17  9.91049E-01  9.26337E-02  1.0E-07
  5.650E+01  2.24032E-01  2.67078E-17  9.53753E-01  9.60195E-02  1.0E-07
  5.700E+01  2.27680E-01  2.56278E-17  9.15185E-01  9.95813E-02  1.0E-07
  5.750E+01  2.31350E-01  2.45178E-17  8.75546E-01  1.03337E-01  1.0E-07
  5.800E+01  2.35040E-01  2.33835E-17  8.35041E-01  1.07308E-01  1.0E-07
  5.850E+01  2.38751E-01  2.22306E-17  7.93870E-01  1.11516E-01  1.0E-07
  5.900E+01  2.42481E-01  2.10648E-17  7.52237E-01  1.15986E-01  1.0E-07
  5.950E+01  2.46231E-01  1.98916E-17  7.10340E-01  1.20746E-01  1.0E-07
  6.000E+01  2.50000E-01  1.87165E-17  6.68377E-01  1.25828E-01  1.0E-07
  6.050E+01  2.53788E-01  1.75449E-17  6.26540E-01  1.31267E-01  1.0E-07
  6.100E+01  2.57595E-01  1.63822E-17  5.85018E-01  1.37103E-01  1.0E-07
  6.150E+01  2.61421E-01  1.52333E-17  5.43991E-01  1.43381E-01  1.0E-07
  6.200E+01  2.65264E-01  1.41033E-17  5.03637E-01  1.50154E-01  1.0E-07
  6.250E+01  2.69126E-01  1.29968E-17  4.64125E-01  1.57478E-01  1.0E-07
  6.300E+01  2.73005E-01  1.19184E-17  4.25614E-01  1.65421E-01  1.0E-07
  6.350E+01  2.76901E-01  1.08723E-17  3.88258E-01  1.74058E-01  1.0E-07
  6.400E+01  2.80814E-01  9.86260E-18  3.52200E-01  1.83474E-01  1.0E-07
  6.450E+01  2.84744E-01  8.89297E-18  3.17574E-01  1.93763E-01  1.0E-07
  6.500E+01  2.88691E-01  7.96692E-18  2.84504E-01  2.05032E-01  1.0E-07
  6.550E+01  2.92653E-01  7.08762E-18  2.53103E-01  2.17393E-01  1.0E-07
  6.600E+01  2.96632E-01  6.25796E-18  2.23476E-01  2.30966E-01  1.0E-07
  6.650E+01  3.00625E-01  5.48051E-18  1.95713E-01  2.45863E-01  1.0E-07
  6.700E+01  3.04634E-01  4.75755E-18  1.69895E-01  2.62172E-01  1.0E-07
  6.750E+01  3.08658E-01  4.09102E-18  1.46093E-01  2.79923E-01  1.0E-07
  6.800E+01  3.12697E-01  3.48255E-18  1.24364E-01  2.99015E-01  1.0E-07
  6.850E+01  3.16749E-01  2.93345E-18  1.04755E-01  3.19095E-01  1.0E-07
  6.900E+01  3.20816E-01  2.44470E-18  8.73017E-02  3.39339E-01  1.0E-07
  6.950E+01  3.24896E-01  2.01698E-18  7.20276E-02  3.58057E-01  1.0E-07
  7.000E+01  3.28990E-01  1.65064E-18  5.89455E-02  3.72062E-01  1.0E-07
  7.050E+01  3.33097E-01  1.34574E-18  4.80572E-02  3.75765E-01  1.0E-07
  7.100E+01  3.37216E-01  1.10202E-18  3.93537E-02  3.60311E-01  1.0E-07
  7.150E+01  3.41348E-01  9.18920E-19  3.28152E-02  3.14010E-01  1.0E-07
  7.200E+01  3.45492E-01  7.95618E-19  2.84120E-02  2.26704E-01  1.0E-07
  7.250E+01  3.49647E-01  7.30996E-19  2.61043E-02  9.95439E-02  1.0E-07
  7.300E+01  3.53814E-01  7.23679E-19  2.58430E-02 -4.70205E-02  1.0E-07
  7.350E+01  3.57992E-01  7.72036E-19  2.75699E-02 -1.81061E-01  1.0E-07
  7.400E+01  3.62181E-01  8.74200E-19  3.12182E-02 -2.79443E-01  1.0E-07
  7.450E+01  3.66381E-01  1.02808E-18  3.67132E-02 -3.37839E-01  1.0E-07
  7.500E+01  3.70590E-01  1.23136E-18  4.39726E-02 -3.64384E-01  1.0E-07
  7.550E+01  3.74810E-01  1.48155E-18  5.29071E-02 -3.70007E-01  1.0E-07
  7.600E+01  3.79039E-01  1.77597E-18  6.34212E-02 -3.63533E-01  1.0E-07
  7.650E+01  3.83277E-01  2.11179E-18  7.54133E-02 -3.50808E-01  1.0E-07
  7.700E+01  3.87524E-01  2.48601E-18  8.87769E-02 -3.35331E-01  1.0E-07
  7.750E+01  3.91780E-01  2.89552E-18  1.03401E-01 -3.19071E-01  1.0E-07
  7.800E+01  3.96044E-01  3.33711E-18  1.19170E-01 -3.03077E-01  1.0E-07
  7.850E+01  4.00316E-01  3.80745E-18  1.35967E-01 -2.87876E-01  1.0E-07
  7.900E+01  4.04596E-01  4.30318E-18  1.53669E-01 -2.73696E-01  1.0E-07
  7.950E+01  4.08882E-01  4.82083E-18  1.72155E-01 -2.60607E-01  1.0E-07
  8.000E+01  4.13176E-01  5.35693E-18  1.91299E-01 -2.48595E-01  1.0E-07
  8.050E+01  4.17476E-01  5.90799E-18  2.10978E-01 -2.37604E-01  1.0E-07
  8.100E+01  4.21783E-01  6.47049E-18  2.31065E-01 -2.27557E-01  1.0E-07
  8.150E+01  4.26095E-01  7.04096E-18  2.51437E-01 -2.18375E-01  1.0E-07
  8.200E+01  4.30413E-01  7.61594E-18  2.71970E-01 -2.09978E-01  1.0E-07
  8.250E+01  4.34737E-01  8.19202E-18  2.92542E-01 -2.02291E-01  1.0E-07
  8.300E+01  4.39065E-01  8.76585E-18  3.13034E-01 -1.95248E-01  1.0E-07
  8.350E+01  4.43398E-01  9.33418E-18  3.33330E-01 -1.88785E-01  1.0E-07
  8.400E+01  4.47736E-01  9.89383E-18  3.53315E-01 -1.82849E-01  1.0E-07
  8.450E+01  4.52077E-01  1.04417E-17  3.72881E-01 -1.77389E-01  1.0E-07
  8.500E+01  4.56422E-01  1.09749E-17  3.91922E-01 -1.72362E-01  1.0E-07
  8.550E+01  4.60770E-01  1.14907E-17  4.10339E-01 -1.67730E-01  1.0E-07
  8.600E+01  4.65122E-01  1.19862E-17  4.28035E-01 -1.63459E-01  1.0E-07
  8.650E+01  4.69476E-01  1.24591E-17  4.44922E-01 -1.59518E-01  1.0E-07
  8.700E+01  4.73832E-01  1.29069E-17  4.60914E-01 -1.55882E-01  1.0E-07
  8.750E+01  4.78190E-01  1.33275E-17  4.75934E-01 -1.52526E-01  1.0E-07
  8.800E+01  4.82550E-01  1.37189E-17  4.89912E-01 -1.49429E-01  1.0E-07
  8.850E+01  4.86912E-01  1.40793E-17  5.02781E-01 -1.46574E-01  1.0E-07
  8.900E+01  4.91274E-01  1.44070E-17  5.14484E-01 -1.43943E-01  1.0E-07
  8.950E+01  4.95637E-01  1.47007E-17  5.24971E-01 -1.41524E-01  1.0E-07
  9.000E+01  5.00000E-01  1.49590E-17  5.34197E-01 -1.39302E-01  1.0E-07
  9.050E+01  5.04363E-01  1.51810E-17  5.42125E-01 -1.37267E-01  1.0E-07
  9.100E+01  5.08726E-01  1.53659E-17  5.48727E-01 -1.35408E-01  1.0E-07
  9.150E+01  5.13088E-01  1.55130E-17  5.53979E-01 -1.33718E-01  1.0E-07
  9.200E+01  5.17450E-01  1.56219E-17  5.57868E-01 -1.32189E-01  1.0E-07
  9.250E+01  5.21810E-01  1.56924E-17  5.60385E-01 -1.30815E-01  1.0E-07
  9.300E+01  5.26168E-01  1.57244E-17  5.61530E-01 -1.29590E-01  1.0E-07
  9.350E+01  5.30524E-01  1.57182E-17  5.61309E-01 -1.28509E-01  1.0E-07
  9.400E+01  5.34878E-01  1.56742E-17  5.59735E-01 -1.27570E-01  1.0E-07
  9.450E+01  5.39230E-01  1.55928E-17  5.56827E-01 -1.26768E-01  1.0E-07
  9.500E+01  5.43578E-01  1.54747E-17  5.52613E-01 -1.26104E-01  1.0E-07
  9.550E+01  5.47923E-01  1.53210E-17  5.47123E-01 -1.25574E-01  1.0E-07
  9.600E+01  5.52264E-01  1.51326E-17  5.40396E-01 -1.25178E-01  1.0E-07
  9.650E+01  5.56602E-01  1.49108E-17  5.32476E-01 -1.24918E-01  1.0E-07
  9.700E+01  5.60935E-01  1.46570E-17  5.23411E-01 -1.24794E-01  1.0E-07
  9.750E+01  5.65263E-01  1.43726E-17  5.13255E-01 -1.24808E-01  1.0E-07
  9.800E+01  5.69587E-01  1.40593E-17  5.02066E-01 -1.24964E-01  1.0E-07
  9.850E+01  5.73905E-01  1.37188E-17  4.89908E-01 -1.25264E-01  1.0E-07
  9.900E+01  5.78217E-01  1.33530E-17  4.76845E-01 -1.25713E-01  1.0E-07
  9.950E+01  5.82524E-01  1.29639E-17  4.62948E-01 -1.26319E-01  1.0E-07
  1.000E+02  5.86824E-01  1.25534E-17  4.48290E-01 -1.27087E-01  1.0E-07
  1.005E+02  5.91118E-01  1.21237E-17  4.32944E-01 -1.28027E-01  1.0E-07
  1.010E+02  5.95404E-01  1.16769E-17  4.16989E-01 -1.29148E-01  1.0E-07
  1.015E+02  5.99684E-01  1.12153E-17  4.00504E-01 -1.30462E-01  1.0E-07
  1.020E+02  6.03956E-01  1.07410E-17  3.83568E-01 -1.31982E-01  1.0E-07
  1.025E+02  6.08220E-01  1.02564E-17  3.66263E-01 -1.33726E-01  1.0E-07
  1.030E+02  6.12476E-01  9.76373E-18  3.48669E-01 -1.35711E-01  1.0E-07
  1.035E+02  6.16723E-01  9.26527E-18  3.30869E-01 -1.37958E-01  1.0E-07
  1.040E+02  6.20961E-01  8.76329E-18  3.12943E-01 -1.40494E-01  1.0E-07
  1.045E+02  6.25190E-01  8.26001E-18  2.94970E-01 -1.43348E-01  1.0E-07
  1.050E+02  6.29410E-01  7.75765E-18  2.77031E-01 -1.46555E-01  1.0E-07
  1.055E+02  6.33619E-01  7.25836E-18  2.59201E-01 -1.50154E-01  1.0E-07
  1.060E+02  6.37819E-01  6.76425E-18  2.41556E-01 -1.54195E-01  1.0E-07
  1.065E+02  6.42008E-01  6.27735E-18  2.24168E-01 -1.58735E-01  1.0E-07
  1.070E+02  6.46186E-01  5.79962E-18  2.07108E-01 -1.63841E-01  1.0E-07
  1.075E+02  6.50353E-01  5.33293E-18  1.90443E-01 -1.69595E-01  1.0E-07
  1.080E+02  6.54508E-01  4.87908E-18  1.74235E-01 -1.76097E-01  1.0E-07
  1.085E+02  6.58652E-01  4.43973E-18  1.58546E-01 -1.83466E-01  1.0E-07
  1.090E+02  6.62784E-01  4.01647E-18  1.43431E-01 -1.91850E-01  1.0E-07
  1.095E+02  6.66903E-01  3.61074E-18  1.28942E-01 -2.01430E-01  1.0E-07
  1.100E+02  6.71010E-01  3.22389E-18  1.15127E-01 -2.12433E-01  1.0E-07
  1.105E+02  6.75104E-01  2.85714E-18  1.02030E-01 -2.25145E-01  1.0E-07
  1.110E+02  6.79184E-01  2.51155E-18  8.96892E-02 -2.39925E-01  1.0E-07
  1.115E+02  6.83251E-01  2.18810E-18  7.81383E-02 -2.57237E-01  1.0E-07
  1.120E+02  6.87303E-01  1.88758E-18  6.74066E-02 -2.77677E-01  1.0E-07
  1.125E+02  6.91342E-01  1.61067E-18  5.75181E-02 -3.02024E-01  1.0E-07
  1.130E+02  6.95366E-01  1.35792E-18  4.84921E-02 -3.31294E-01  1.0E-07
  1.135E+02  6.99375E-01  1.12971E-18  4.03428E-02 -3.66815E-01  1.0E-07
  1.140E+02  7.03368E-01  9.26312E-19  3.30792E-02 -4.10302E-01  1.0E-07
  1.145E+02  7.07347E-01  7.47834E-19  2.67056E-02 -4.63890E-01  1.0E-07
  1.150E+02  7.11309E-01  5.94258E-19  2.12213E-02 -5.29992E-01  1.0E-07
  1.155E+02  7.15256E-01  4.65430E-19  1.66208E-02 -6.10628E-01  1.0E-07
  1.160E+02  7.19186E-01  3.61063E-19  1.28938E-02 -7.05378E-01  1.0E-07
  1.165E+02  7.23099E-01  2.80741E-19  1.00255E-02 -8.06458E-01  1.0E-07
  1.170E+02  7.26995E-01  2.23926E-19  7.99656E-03 -8.90359E-01  1.0E-07
  1.175E+02  7.30874E-01  1.89959E-19  6.78357E-03 -9.13861E-01  1.0E-07
  1.180E+02  7.34736E-01  1.78068E-19  6.35894E-03 -8.37167E-01  1.0E-07
  1.185E+02  7.38579E-01  1.87374E-19  6.69124E-03 -6.71403E-01  1.0E-07
  1.190E+02  7.42405E-01  2.16895E-19  7.74545E-03 -4.78499E-01  1.0E-07
  1.195E+02  7.46212E-01  2.65557E-19  9.48322E-03 -3.12581E-01  1.0E-07
  1.200E+02  7.50000E-01  3.32200E-19  1.18631E-02 -1.91051E-01  1.0E-07
  1.205E+02  7.53769E-01  4.15584E-19  1.48408E-02 -1.08640E-01  1.0E-07
  1.210E+02  7.57519E-01  5.14398E-19  1.83695E-02 -5.45118E-02  1.0E-07
  1.215E+02  7.61249E-01  6.27272E-19  2.24003E-02 -1.93313E-02  1.0E-07
  1.220E+02  7.64960E-01  7.52780E-19  2.68823E-02  3.47114E-03  1.0E-07
  1.225E+02  7.68650E-01  8.89453E-19  3.17629E-02  1.82088E-02  1.0E-07
  1.230E+02  7.72320E-01  1.03579E-18  3.69886E-02  2.76545E-02  1.0E-07
  1.235E+02  7.75968E-01  1.19025E-18  4.25047E-02  3.35902E-02  1.0E-07
  1.240E+02  7.79596E-01  1.35130E-18  4.82559E-02  3.71717E-02  1.0E-07
  1.245E+02  7.83203E-01  1.51739E-18  5.41868E-02  3.91584E-02  1.0E-07
  1.250E+02  7.86788E-01  1.68695E-18  6.02420E-02  4.00559E-02  1.0E-07
  1.255E+02  7.90351E-01  1.85845E-18  6.63665E-02  4.02053E-02  1.0E-07
  1.260E+02  7.93893E-01  2.03038E-18  7.25061E-02  3.98399E-02  1.0E-07
  1.265E+02  7.97411E-01  2.20124E-18  7.86076E-02  3.91203E-02  1.0E-07
  1.270E+02  8.00908E-01  2.36957E-18  8.46190E-02  3.81584E-02  1.0E-07
  1.275E+02  8.04381E-01  2.53399E-18  9.04903E-02  3.70325E-02  1.0E-07
  1.280E+02  8.07831E-01  2.69312E-18  9.61731E-02  3.57973E-02  1.0E-07
  1.285E+02  8.11257E-01  2.84569E-18  1.01622E-01  3.44912E-02  1.0E-07
  1.290E+02  8.14660E-01  2.99048E-18  1.06792E-01  3.31408E-02  1.0E-07
  1.295E+02  8.18039E-01  3.12635E-18  1.11644E-01  3.17641E-02  1.0E-07
  1.300E+02  8.21394E-01  3.25223E-18  1.16139E-01  3.03732E-02  1.0E-07
  1.305E+02  8.24724E-01  3.36716E-18  1.20244E-01  2.89753E-02  1.0E-07
  1.310E+02  8.28030E-01  3.47027E-18  1.23925E-01  2.75742E-02  1.0E-07
  1.315E+02  8.31310E-01  3.56077E-18  1.27157E-01  2.61711E-02  1.0E-07
  1.320E+02  8.34565E-01  3.63800E-18  1.29916E-01  2.47651E-02  1.0E-07
  1.325E+02  8.37795E-01  3.70141E-18  1.32180E-01  2.33536E-02  1.0E-07
  1.330E+02  8.40999E-01  3.75053E-18  1.33934E-01  2.19323E-02  1.0E-07
  1.335E+02  8.44177E-01  3.78503E-18  1.35166E-01  2.04957E-02  1.0E-07
  1.340E+02  8.47329E-01  3.80469E-18  1.35868E-01  1.90371E-02  1.0E-07
  1.345E+02  8.50455E-01  3.80942E-18  1.36037E-01  1.75481E-02  1.0E-07
  1.350E+02  8.53553E-01  3.79921E-18  1.35672E-01  1.60195E-02  1.0E-07
  1.355E+02  8.56625E-01  3.77422E-18  1.34780E-01  1.44399E-02  1.0E-07
  1.360E+02  8.59670E-01  3.73468E-18  1.33368E-01  1.27968E-02  1.0E-07
  1.365E+02  8.62687E-01  3.68097E-18  1.31450E-01  1.10752E-02  1.0E-07
  1.370E+02  8.65677E-01  3.61357E-18  1.29043E-01  9.25804E-03  1.0E-07
  1.375E+02  8.68639E-01  3.53307E-18  1.26168E-01  7.32518E-03  1.0E-07
  1.380E+02  8.71572E-01  3.44018E-18  1.22851E-01  5.25323E-03  1.0E-07
  1.385E+02  8.74478E-01  3.33571E-18  1.19121E-01  3.01465E-03  1.0E-07
  1.390E+02  8.77355E-01  3.22057E-18  1.15009E-01  5.76881E-04  1.0E-07
  1.395E+02  8.80203E-01  3.09577E-18  1.10552E-01 -2.09874E-03  1.0E-07
  1.400E+02  8.83022E-01  2.96241E-18  1.05790E-01 -5.05834E-03  1.0E-07
  1.405E+02  8.85812E-01  2.82167E-18  1.00764E-01 -8.35721E-03  1.0E-07
  1.410E+02  8.88573E-01  2.67481E-18  9.55193E-02 -1.20619E-02  1.0E-07
  1.415E+02  8.91304E-01  2.52318E-18  9.01045E-02 -1.62526E-02  1.0E-07
  1.420E+02  8.94005E-01  2.36818E-18  8.45693E-02 -2.10265E-02  1.0E-07
  1.425E+02  8.96677E-01  2.21127E-18  7.89659E-02 -2.65010E-02  1.0E-07
  1.430E+02  8.99318E-01  2.05396E-18  7.33483E-02 -3.28178E-02  1.0E-07
  1.435E+02  9.01928E-01  1.89781E-18  6.77719E-02 -4.01470E-02  1.0E-07
  1.440E+02  9.04508E-01  1.74440E-18  6.22936E-02 -4.86908E-02  1.0E-07
  1.445E+02  9.07058E-01  1.59535E-18  5.69711E-02 -5.86842E-02  1.0E-07
  1.450E+02  9.09576E-01  1.45230E-18  5.18625E-02 -7.03924E-02  1.0E-07
  1.455E+02  9.12063E-01  1.31688E-18  4.70265E-02 -8.40965E-02  1.0E-07
  1.460E+02  9.14519E-01  1.19073E-18  4.25217E-02 -1.00062E-01  1.0E-07
  1.465E+02  9.16943E-01  1.07548E-18  3.84062E-02 -1.18477E-01  1.0E-07
  1.470E+02  9.19335E-01  9.72751E-19  3.47376E-02 -1.39346E-01  1.0E-07
  1.475E+02  9.21696E-01  8.84120E-19  3.15725E-02 -1.62329E-01  1.0E-07
  1.480E+02  9.24024E-01  8.11137E-19  2.89662E-02 -1.86544E-01  1.0E-07
  1.485E+02  9.26320E-01  7.55306E-19  2.69725E-02 -2.10402E-01  1.0E-07
  1.490E+02  9.28584E-01  7.18080E-19  2.56431E-02 -2.31617E-01  1.0E-07
  1.495E+02  9.30815E-01  7.00848E-19  2.50277E-02 -2.47563E-01  1.0E-07
  1.500E+02  9.33013E-01  7.04931E-19  2.51735E-02 -2.55996E-01  1.0E-07
  1.505E+02  9.35178E-01  7.31573E-19  2.61250E-02 -2.55850E-01  1.0E-07
  1.510E+02  9.37310E-01  7.81935E-19  2.79234E-02 -2.47632E-01  1.0E-07
  1.515E+02  9.39409E-01  8.57085E-19  3.06071E-02 -2.33146E-01  1.0E-07
  1.520E+02  9.41474E-01  9.57995E-19  3.42106E-02 -2.14765E-01  1.0E-07
  1.525E+02  9.43505E-01  1.08553E-18  3.87651E-02 -1.94719E-01  1.0E-07
