 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54485E-16 cm**2 = 5.51676E+00 a0**2
 # 1st transport cross section = 2.81551E-17 cm**2 = 1.00544E+00 a0**2
 # 2nd transport cross section = 2.87869E-17 cm**2 = 1.02800E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.04500E-17  1.44450E+00 -6.08204E-03  1.0E-07
  1.925E+01  2.79555E-02  3.90316E-17  1.39384E+00 -6.46922E-03  1.0E-07
  1.950E+01  2.86793E-02  3.76874E-17  1.34584E+00 -6.85958E-03  1.0E-07
  1.975E+01  2.94120E-02  3.64123E-17  1.30031E+00 -7.25211E-03  1.0E-07
  2.000E+01  3.01537E-02  3.52019E-17  1.25708E+00 -7.64578E-03  1.0E-07
  2.025E+01  3.09043E-02  3.40517E-17  1.21601E+00 -8.03955E-03  1.0E-07
  2.050E+01  3.16639E-02  3.29578E-17  1.17694E+00 -8.43234E-03  1.0E-07
  2.075E+01  3.24324E-02  3.19166E-17  1.13976E+00 -8.82308E-03  1.0E-07
  2.100E+01  3.32098E-02  3.09248E-17  1.10434E+00 -9.21070E-03  1.0E-07
  2.125E+01  3.39961E-02  2.99792E-17  1.07058E+00 -9.59409E-03  1.0E-07
  2.150E+01  3.47912E-02  2.90769E-17  1.03835E+00 -9.97216E-03  1.0E-07
  2.175E+01  3.55952E-02  2.82152E-17  1.00758E+00 -1.03438E-02  1.0E-07
  2.200E+01  3.64081E-02  2.73918E-17  9.78179E-01 -1.07080E-02  1.0E-07
  2.225E+01  3.72297E-02  2.66043E-17  9.50056E-01 -1.10635E-02  1.0E-07
  2.250E+01  3.80602E-02  2.58506E-17  9.23140E-01 -1.14093E-02  1.0E-07
  2.275E+01  3.88995E-02  2.51287E-17  8.97361E-01 -1.17443E-02  1.0E-07
  2.300E+01  3.97476E-02  2.44368E-17  8.72653E-01 -1.20675E-02  1.0E-07
  2.325E+01  4.06044E-02  2.37732E-17  8.48956E-01 -1.23777E-02  1.0E-07
  2.350E+01  4.14700E-02  2.31363E-17  8.26214E-01 -1.26740E-02  1.0E-07
  2.375E+01  4.23443E-02  2.25248E-17  8.04374E-01 -1.29551E-02  1.0E-07
  2.400E+01  4.32273E-02  2.19371E-17  7.83388E-01 -1.32202E-02  1.0E-07
  2.425E+01  4.41190E-02  2.13721E-17  7.63210E-01 -1.34682E-02  1.0E-07
  2.450E+01  4.50194E-02  2.08285E-17  7.43799E-01 -1.36981E-02  1.0E-07
  2.475E+01  4.59284E-02  2.03053E-17  7.25114E-01 -1.39089E-02  1.0E-07
  2.500E+01  4.68461E-02  1.98014E-17  7.07119E-01 -1.40996E-02  1.0E-07
  2.550E+01  4.87074E-02  1.88477E-17  6.73064E-01 -1.44171E-02  1.0E-07
  2.600E+01  5.06030E-02  1.79606E-17  6.41384E-01 -1.46432E-02  1.0E-07
  2.650E+01  5.25328E-02  1.71338E-17  6.11861E-01 -1.47712E-02  1.0E-07
  2.700E+01  5.44967E-02  1.63621E-17  5.84300E-01 -1.47945E-02  1.0E-07
  2.750E+01  5.64946E-02  1.56405E-17  5.58533E-01 -1.47072E-02  1.0E-07
  2.800E+01  5.85262E-02  1.49649E-17  5.34408E-01 -1.45040E-02  1.0E-07
  2.850E+01  6.05914E-02  1.43316E-17  5.11789E-01 -1.41801E-02  1.0E-07
  2.900E+01  6.26901E-02  1.37370E-17  4.90557E-01 -1.37313E-02  1.0E-07
  2.950E+01  6.48222E-02  1.31782E-17  4.70603E-01 -1.31543E-02  1.0E-07
  3.000E+01  6.69873E-02  1.26525E-17  4.51829E-01 -1.24463E-02  1.0E-07
  3.050E+01  6.91854E-02  1.21574E-17  4.34147E-01 -1.16055E-02  1.0E-07
  3.100E+01  7.14163E-02  1.16906E-17  4.17478E-01 -1.06308E-02  1.0E-07
  3.150E+01  7.36799E-02  1.12501E-17  4.01748E-01 -9.52181E-03  1.0E-07
  3.200E+01  7.59760E-02  1.08340E-17  3.86890E-01 -8.27927E-03  1.0E-07
  3.250E+01  7.83043E-02  1.04407E-17  3.72844E-01 -6.90458E-03  1.0E-07
  3.300E+01  8.06647E-02  1.00685E-17  3.59553E-01 -5.40008E-03  1.0E-07
  3.350E+01  8.30571E-02  9.71604E-18  3.46966E-01 -3.76895E-03  1.0E-07
  3.400E+01  8.54812E-02  9.38196E-18  3.35036E-01 -2.01524E-03  1.0E-07
  3.450E+01  8.79369E-02  9.06502E-18  3.23718E-01 -1.43816E-04  1.0E-07
  3.500E+01  9.04240E-02  8.76409E-18  3.12971E-01  1.83965E-03  1.0E-07
  3.550E+01  9.29422E-02  8.47811E-18  3.02759E-01  3.92870E-03  1.0E-07
  3.600E+01  9.54915E-02  8.20610E-18  2.93045E-01  6.11617E-03  1.0E-07
  3.650E+01  9.80716E-02  7.94715E-18  2.83798E-01  8.39420E-03  1.0E-07
  3.700E+01  1.00682E-01  7.70041E-18  2.74987E-01  1.07543E-02  1.0E-07
  3.750E+01  1.03323E-01  7.46508E-18  2.66583E-01  1.31874E-02  1.0E-07
  3.800E+01  1.05995E-01  7.24045E-18  2.58561E-01  1.56839E-02  1.0E-07
  3.850E+01  1.08696E-01  7.02581E-18  2.50896E-01  1.82337E-02  1.0E-07
  3.900E+01  1.11427E-01  6.82053E-18  2.43566E-01  2.08264E-02  1.0E-07
  3.950E+01  1.14188E-01  6.62402E-18  2.36548E-01  2.34512E-02  1.0E-07
  4.000E+01  1.16978E-01  6.43572E-18  2.29824E-01  2.60969E-02  1.0E-07
  4.050E+01  1.19797E-01  6.25511E-18  2.23374E-01  2.87522E-02  1.0E-07
  4.100E+01  1.22645E-01  6.08172E-18  2.17182E-01  3.14056E-02  1.0E-07
  4.150E+01  1.25522E-01  5.91508E-18  2.11231E-01  3.40455E-02  1.0E-07
  4.200E+01  1.28428E-01  5.75479E-18  2.05507E-01  3.66601E-02  1.0E-07
  4.250E+01  1.31361E-01  5.60046E-18  1.99996E-01  3.92376E-02  1.0E-07
  4.300E+01  1.34323E-01  5.45172E-18  1.94684E-01  4.17664E-02  1.0E-07
  4.350E+01  1.37313E-01  5.30824E-18  1.89561E-01  4.42347E-02  1.0E-07
  4.400E+01  1.40330E-01  5.16970E-18  1.84613E-01  4.66308E-02  1.0E-07
  4.450E+01  1.43375E-01  5.03582E-18  1.79832E-01  4.89433E-02  1.0E-07
  4.500E+01  1.46447E-01  4.90632E-18  1.75208E-01  5.11608E-02  1.0E-07
  4.550E+01  1.49545E-01  4.78096E-18  1.70731E-01  5.32719E-02  1.0E-07
  4.600E+01  1.52671E-01  4.65951E-18  1.66394E-01  5.52658E-02  1.0E-07
  4.650E+01  1.55823E-01  4.54175E-18  1.62189E-01  5.71315E-02  1.0E-07
  4.700E+01  1.59001E-01  4.42748E-18  1.58108E-01  5.88583E-02  1.0E-07
  4.750E+01  1.62205E-01  4.31654E-18  1.54146E-01  6.04358E-02  1.0E-07
  4.800E+01  1.65435E-01  4.20875E-18  1.50297E-01  6.18538E-02  1.0E-07
  4.850E+01  1.68690E-01  4.10395E-18  1.46555E-01  6.31023E-02  1.0E-07
  4.900E+01  1.71970E-01  4.00201E-18  1.42915E-01  6.41715E-02  1.0E-07
  4.950E+01  1.75276E-01  3.90281E-18  1.39372E-01  6.50519E-02  1.0E-07
  5.000E+01  1.78606E-01  3.80622E-18  1.35923E-01  6.57344E-02  1.0E-07
  5.050E+01  1.81961E-01  3.71214E-18  1.32563E-01  6.62098E-02  1.0E-07
  5.100E+01  1.85340E-01  3.62048E-18  1.29290E-01  6.64696E-02  1.0E-07
  5.150E+01  1.88743E-01  3.53114E-18  1.26099E-01  6.65053E-02  1.0E-07
  5.200E+01  1.92169E-01  3.44404E-18  1.22989E-01  6.63088E-02  1.0E-07
  5.250E+01  1.95619E-01  3.35913E-18  1.19957E-01  6.58723E-02  1.0E-07
  5.300E+01  1.99092E-01  3.27633E-18  1.17000E-01  6.51884E-02  1.0E-07
  5.350E+01  2.02589E-01  3.19559E-18  1.14117E-01  6.42501E-02  1.0E-07
  5.400E+01  2.06107E-01  3.11686E-18  1.11305E-01  6.30507E-02  1.0E-07
  5.450E+01  2.09649E-01  3.04010E-18  1.08564E-01  6.15840E-02  1.0E-07
  5.500E+01  2.13212E-01  2.96526E-18  1.05891E-01  5.98442E-02  1.0E-07
  5.550E+01  2.16797E-01  2.89232E-18  1.03286E-01  5.78263E-02  1.0E-07
  5.600E+01  2.20404E-01  2.82124E-18  1.00748E-01  5.55257E-02  1.0E-07
  5.650E+01  2.24032E-01  2.75200E-18  9.82756E-02  5.29384E-02  1.0E-07
  5.700E+01  2.27680E-01  2.68458E-18  9.58680E-02  5.00613E-02  1.0E-07
  5.750E+01  2.31350E-01  2.61896E-18  9.35246E-02  4.68921E-02  1.0E-07
  5.800E+01  2.35040E-01  2.55512E-18  9.12451E-02  4.34294E-02  1.0E-07
  5.850E+01  2.38751E-01  2.49306E-18  8.90288E-02  3.96727E-02  1.0E-07
  5.900E+01  2.42481E-01  2.43276E-18  8.68756E-02  3.56229E-02  1.0E-07
  5.950E+01  2.46231E-01  2.37422E-18  8.47850E-02  3.12817E-02  1.0E-07
  6.000E+01  2.50000E-01  2.31743E-18  8.27570E-02  2.66527E-02  1.0E-07
  6.050E+01  2.53788E-01  2.26238E-18  8.07912E-02  2.17405E-02  1.0E-07
  6.100E+01  2.57595E-01  2.20908E-18  7.88876E-02  1.65514E-02  1.0E-07
  6.150E+01  2.61421E-01  2.15751E-18  7.70460E-02  1.10936E-02  1.0E-07
  6.200E+01  2.65264E-01  2.10768E-18  7.52664E-02  5.37701E-03  1.0E-07
  6.250E+01  2.69126E-01  2.05958E-18  7.35488E-02 -5.86547E-04  1.0E-07
  6.300E+01  2.73005E-01  2.01321E-18  7.18931E-02 -6.78312E-03  1.0E-07
  6.350E+01  2.76901E-01  1.96858E-18  7.02991E-02 -1.31966E-02  1.0E-07
  6.400E+01  2.80814E-01  1.92567E-18  6.87669E-02 -1.98087E-02  1.0E-07
  6.450E+01  2.84744E-01  1.88449E-18  6.72964E-02 -2.65987E-02  1.0E-07
  6.500E+01  2.88691E-01  1.84504E-18  6.58874E-02 -3.35437E-02  1.0E-07
  6.550E+01  2.92653E-01  1.80730E-18  6.45399E-02 -4.06184E-02  1.0E-07
  6.600E+01  2.96632E-01  1.77128E-18  6.32537E-02 -4.77953E-02  1.0E-07
  6.650E+01  3.00625E-01  1.73698E-18  6.20285E-02 -5.50445E-02  1.0E-07
  6.700E+01  3.04634E-01  1.70437E-18  6.08642E-02 -6.23343E-02  1.0E-07
  6.750E+01  3.08658E-01  1.67346E-18  5.97605E-02 -6.96308E-02  1.0E-07
  6.800E+01  3.12697E-01  1.64424E-18  5.87169E-02 -7.68984E-02  1.0E-07
  6.850E+01  3.16749E-01  1.61670E-18  5.77332E-02 -8.41003E-02  1.0E-07
  6.900E+01  3.20816E-01  1.59081E-18  5.68089E-02 -9.11983E-02  1.0E-07
  6.950E+01  3.24896E-01  1.56658E-18  5.59435E-02 -9.81535E-02  1.0E-07
  7.000E+01  3.28990E-01  1.54397E-18  5.51363E-02 -1.04927E-01  1.0E-07
  7.050E+01  3.33097E-01  1.52299E-18  5.43868E-02 -1.11479E-01  1.0E-07
  7.100E+01  3.37216E-01  1.50359E-18  5.36943E-02 -1.17770E-01  1.0E-07
  7.150E+01  3.41348E-01  1.48577E-18  5.30579E-02 -1.23764E-01  1.0E-07
  7.200E+01  3.45492E-01  1.46950E-18  5.24768E-02 -1.29424E-01  1.0E-07
  7.250E+01  3.49647E-01  1.45475E-18  5.19501E-02 -1.34716E-01  1.0E-07
  7.300E+01  3.53814E-01  1.44150E-18  5.14768E-02 -1.39607E-01  1.0E-07
  7.350E+01  3.57992E-01  1.42971E-18  5.10558E-02 -1.44068E-01  1.0E-07
  7.400E+01  3.62181E-01  1.41935E-18  5.06860E-02 -1.48074E-01  1.0E-07
  7.450E+01  3.66381E-01  1.41040E-18  5.03662E-02 -1.51601E-01  1.0E-07
  7.500E+01  3.70590E-01  1.40280E-18  5.00951E-02 -1.54632E-01  1.0E-07
  7.550E+01  3.74810E-01  1.39654E-18  4.98712E-02 -1.57151E-01  1.0E-07
  7.600E+01  3.79039E-01  1.39155E-18  4.96933E-02 -1.59147E-01  1.0E-07
  7.650E+01  3.83277E-01  1.38781E-18  4.95597E-02 -1.60615E-01  1.0E-07
  7.700E+01  3.87524E-01  1.38527E-18  4.94689E-02 -1.61552E-01  1.0E-07
  7.750E+01  3.91780E-01  1.38388E-18  4.94193E-02 -1.61958E-01  1.0E-07
  7.800E+01  3.96044E-01  1.38359E-18  4.94091E-02 -1.61841E-01  1.0E-07
  7.850E+01  4.00316E-01  1.38436E-18  4.94365E-02 -1.61208E-01  1.0E-07
  7.900E+01  4.04596E-01  1.38614E-18  4.94998E-02 -1.60073E-01  1.0E-07
  7.950E+01  4.08882E-01  1.38886E-18  4.95971E-02 -1.58450E-01  1.0E-07
  8.000E+01  4.13176E-01  1.39248E-18  4.97263E-02 -1.56357E-01  1.0E-07
  8.050E+01  4.17476E-01  1.39694E-18  4.98856E-02 -1.53815E-01  1.0E-07
  8.100E+01  4.21783E-01  1.40218E-18  5.00728E-02 -1.50846E-01  1.0E-07
  8.150E+01  4.26095E-01  1.40815E-18  5.02859E-02 -1.47474E-01  1.0E-07
  8.200E+01  4.30413E-01  1.41478E-18  5.05227E-02 -1.43723E-01  1.0E-07
  8.250E+01  4.34737E-01  1.42201E-18  5.07810E-02 -1.39618E-01  1.0E-07
  8.300E+01  4.39065E-01  1.42979E-18  5.10587E-02 -1.35187E-01  1.0E-07
  8.350E+01  4.43398E-01  1.43805E-18  5.13535E-02 -1.30454E-01  1.0E-07
  8.400E+01  4.47736E-01  1.44672E-18  5.16632E-02 -1.25446E-01  1.0E-07
  8.450E+01  4.52077E-01  1.45574E-18  5.19854E-02 -1.20188E-01  1.0E-07
  8.500E+01  4.56422E-01  1.46505E-18  5.23178E-02 -1.14706E-01  1.0E-07
  8.550E+01  4.60770E-01  1.47458E-18  5.26582E-02 -1.09023E-01  1.0E-07
  8.600E+01  4.65122E-01  1.48427E-18  5.30042E-02 -1.03162E-01  1.0E-07
  8.650E+01  4.69476E-01  1.49405E-18  5.33535E-02 -9.71461E-02  1.0E-07
  8.700E+01  4.73832E-01  1.50386E-18  5.37037E-02 -9.09949E-02  1.0E-07
  8.750E+01  4.78190E-01  1.51363E-18  5.40527E-02 -8.47284E-02  1.0E-07
  8.800E+01  4.82550E-01  1.52330E-18  5.43979E-02 -7.83648E-02  1.0E-07
  8.850E+01  4.86912E-01  1.53280E-18  5.47372E-02 -7.19209E-02  1.0E-07
  8.900E+01  4.91274E-01  1.54207E-18  5.50684E-02 -6.54124E-02  1.0E-07
  8.950E+01  4.95637E-01  1.55105E-18  5.53890E-02 -5.88534E-02  1.0E-07
  9.000E+01  5.00000E-01  1.55968E-18  5.56970E-02 -5.22569E-02  1.0E-07
  9.050E+01  5.04363E-01  1.56789E-18  5.59903E-02 -4.56345E-02  1.0E-07
  9.100E+01  5.08726E-01  1.57562E-18  5.62665E-02 -3.89967E-02  1.0E-07
  9.150E+01  5.13088E-01  1.58283E-18  5.65238E-02 -3.23526E-02  1.0E-07
  9.200E+01  5.17450E-01  1.58944E-18  5.67600E-02 -2.57105E-02  1.0E-07
  9.250E+01  5.21810E-01  1.59541E-18  5.69731E-02 -1.90773E-02  1.0E-07
  9.300E+01  5.26168E-01  1.60068E-18  5.71614E-02 -1.24590E-02  1.0E-07
  9.350E+01  5.30524E-01  1.60520E-18  5.73229E-02 -5.86073E-03  1.0E-07
  9.400E+01  5.34878E-01  1.60893E-18  5.74558E-02  7.13381E-04  1.0E-07
  9.450E+01  5.39230E-01  1.61180E-18  5.75585E-02  7.26003E-03  1.0E-07
  9.500E+01  5.43578E-01  1.61379E-18  5.76294E-02  1.37767E-02  1.0E-07
  9.550E+01  5.47923E-01  1.61484E-18  5.76670E-02  2.02616E-02  1.0E-07
  9.600E+01  5.52264E-01  1.61492E-18  5.76697E-02  2.67136E-02  1.0E-07
  9.650E+01  5.56602E-01  1.61398E-18  5.76363E-02  3.31323E-02  1.0E-07
  9.700E+01  5.60935E-01  1.61200E-18  5.75655E-02  3.95179E-02  1.0E-07
  9.750E+01  5.65263E-01  1.60894E-18  5.74562E-02  4.58709E-02  1.0E-07
  9.800E+01  5.69587E-01  1.60477E-18  5.73074E-02  5.21927E-02  1.0E-07
  9.850E+01  5.73905E-01  1.59947E-18  5.71180E-02  5.84849E-02  1.0E-07
  9.900E+01  5.78217E-01  1.59301E-18  5.68873E-02  6.47496E-02  1.0E-07
  9.950E+01  5.82524E-01  1.58537E-18  5.66147E-02  7.09895E-02  1.0E-07
  1.000E+02  5.86824E-01  1.57654E-18  5.62994E-02  7.72074E-02  1.0E-07
  1.005E+02  5.91118E-01  1.56651E-18  5.59411E-02  8.34067E-02  1.0E-07
  1.010E+02  5.95404E-01  1.55526E-18  5.55394E-02  8.95910E-02  1.0E-07
  1.015E+02  5.99684E-01  1.54279E-18  5.50941E-02  9.57644E-02  1.0E-07
  1.020E+02  6.03956E-01  1.52910E-18  5.46050E-02  1.01931E-01  1.0E-07
  1.025E+02  6.08220E-01  1.51418E-18  5.40724E-02  1.08096E-01  1.0E-07
  1.030E+02  6.12476E-01  1.49805E-18  5.34962E-02  1.14263E-01  1.0E-07
  1.035E+02  6.16723E-01  1.48070E-18  5.28769E-02  1.20439E-01  1.0E-07
  1.040E+02  6.20961E-01  1.46217E-18  5.22149E-02  1.26627E-01  1.0E-07
  1.045E+02  6.25190E-01  1.44245E-18  5.15107E-02  1.32835E-01  1.0E-07
  1.050E+02  6.29410E-01  1.42157E-18  5.07650E-02  1.39068E-01  1.0E-07
  1.055E+02  6.33619E-01  1.39955E-18  4.99788E-02  1.45332E-01  1.0E-07
  1.060E+02  6.37819E-01  1.37642E-18  4.91529E-02  1.51633E-01  1.0E-07
  1.065E+02  6.42008E-01  1.35222E-18  4.82885E-02  1.57978E-01  1.0E-07
  1.070E+02  6.46186E-01  1.32697E-18  4.73869E-02  1.64374E-01  1.0E-07
  1.075E+02  6.50353E-01  1.30071E-18  4.64493E-02  1.70827E-01  1.0E-07
  1.080E+02  6.54508E-01  1.27350E-18  4.54774E-02  1.77344E-01  1.0E-07
  1.085E+02  6.58652E-01  1.24536E-18  4.44728E-02  1.83933E-01  1.0E-07
  1.090E+02  6.62784E-01  1.21636E-18  4.34372E-02  1.90600E-01  1.0E-07
  1.095E+02  6.66903E-01  1.18655E-18  4.23725E-02  1.97353E-01  1.0E-07
  1.100E+02  6.71010E-01  1.15598E-18  4.12808E-02  2.04198E-01  1.0E-07
  1.105E+02  6.75104E-01  1.12471E-18  4.01642E-02  2.11142E-01  1.0E-07
  1.110E+02  6.79184E-01  1.09281E-18  3.90250E-02  2.18191E-01  1.0E-07
  1.115E+02  6.83251E-01  1.06034E-18  3.78656E-02  2.25351E-01  1.0E-07
  1.120E+02  6.87303E-01  1.02738E-18  3.66884E-02  2.32627E-01  1.0E-07
  1.125E+02  6.91342E-01  9.93993E-19  3.54961E-02  2.40023E-01  1.0E-07
  1.130E+02  6.95366E-01  9.60258E-19  3.42914E-02  2.47542E-01  1.0E-07
  1.135E+02  6.99375E-01  9.26254E-19  3.30771E-02  2.55184E-01  1.0E-07
  1.140E+02  7.03368E-01  8.92063E-19  3.18562E-02  2.62949E-01  1.0E-07
  1.145E+02  7.07347E-01  8.57770E-19  3.06315E-02  2.70830E-01  1.0E-07
  1.150E+02  7.11309E-01  8.23461E-19  2.94063E-02  2.78821E-01  1.0E-07
  1.155E+02  7.15256E-01  7.89226E-19  2.81838E-02  2.86908E-01  1.0E-07
  1.160E+02  7.19186E-01  7.55155E-19  2.69671E-02  2.95071E-01  1.0E-07
  1.165E+02  7.23099E-01  7.21342E-19  2.57596E-02  3.03283E-01  1.0E-07
  1.170E+02  7.26995E-01  6.87883E-19  2.45647E-02  3.11508E-01  1.0E-07
  1.175E+02  7.30874E-01  6.54874E-19  2.33860E-02  3.19695E-01  1.0E-07
  1.180E+02  7.34736E-01  6.22415E-19  2.22268E-02  3.27780E-01  1.0E-07
  1.185E+02  7.38579E-01  5.90605E-19  2.10909E-02  3.35679E-01  1.0E-07
  1.190E+02  7.42405E-01  5.59546E-19  1.99818E-02  3.43285E-01  1.0E-07
  1.195E+02  7.46212E-01  5.29341E-19  1.89031E-02  3.50462E-01  1.0E-07
  1.200E+02  7.50000E-01  5.00092E-19  1.78586E-02  3.57042E-01  1.0E-07
  1.205E+02  7.53769E-01  4.71903E-19  1.68520E-02  3.62812E-01  1.0E-07
  1.210E+02  7.57519E-01  4.44880E-19  1.58869E-02  3.67516E-01  1.0E-07
  1.215E+02  7.61249E-01  4.19126E-19  1.49673E-02  3.70840E-01  1.0E-07
  1.220E+02  7.64960E-01  3.94748E-19  1.40967E-02  3.72411E-01  1.0E-07
  1.225E+02  7.68650E-01  3.71849E-19  1.32790E-02  3.71793E-01  1.0E-07
  1.230E+02  7.72320E-01  3.50535E-19  1.25178E-02  3.68492E-01  1.0E-07
  1.235E+02  7.75968E-01  3.30909E-19  1.18170E-02  3.61958E-01  1.0E-07
  1.240E+02  7.79596E-01  3.13075E-19  1.11801E-02  3.51616E-01  1.0E-07
  1.245E+02  7.83203E-01  2.97135E-19  1.06109E-02  3.36895E-01  1.0E-07
  1.250E+02  7.86788E-01  2.83192E-19  1.01130E-02  3.17285E-01  1.0E-07
  1.255E+02  7.90351E-01  2.71345E-19  9.68989E-03  2.92411E-01  1.0E-07
  1.260E+02  7.93893E-01  2.61692E-19  9.34520E-03  2.62110E-01  1.0E-07
  1.265E+02  7.97411E-01  2.54332E-19  9.08236E-03  2.26522E-01  1.0E-07
  1.270E+02  8.00908E-01  2.49359E-19  8.90477E-03  1.86148E-01  1.0E-07
  1.275E+02  8.04381E-01  2.46866E-19  8.81575E-03  1.41879E-01  1.0E-07
  1.280E+02  8.07831E-01  2.46944E-19  8.81853E-03  9.49584E-02  1.0E-07
  1.285E+02  8.11257E-01  2.49681E-19  8.91628E-03  4.68857E-02  1.0E-07
  1.290E+02  8.14660E-01  2.55164E-19  9.11206E-03 -7.36345E-04  1.0E-07
  1.295E+02  8.18039E-01  2.63474E-19  9.40881E-03 -4.63717E-02  1.0E-07
  1.300E+02  8.21394E-01  2.74691E-19  9.80939E-03 -8.87066E-02  1.0E-07
  1.305E+02  8.24724E-01  2.88892E-19  1.03165E-02 -1.26757E-01  1.0E-07
  1.310E+02  8.28030E-01  3.06150E-19  1.09328E-02 -1.59915E-01  1.0E-07
  1.315E+02  8.31310E-01  3.26535E-19  1.16608E-02 -1.87935E-01  1.0E-07
  1.320E+02  8.34565E-01  3.50112E-19  1.25027E-02 -2.10877E-01  1.0E-07
  1.325E+02  8.37795E-01  3.76942E-19  1.34609E-02 -2.29030E-01  1.0E-07
  1.330E+02  8.40999E-01  4.07085E-19  1.45373E-02 -2.42830E-01  1.0E-07
  1.335E+02  8.44177E-01  4.40593E-19  1.57339E-02 -2.52792E-01  1.0E-07
  1.340E+02  8.47329E-01  4.77515E-19  1.70524E-02 -2.59452E-01  1.0E-07
  1.345E+02  8.50455E-01  5.17897E-19  1.84944E-02 -2.63330E-01  1.0E-07
  1.350E+02  8.53553E-01  5.61778E-19  2.00614E-02 -2.64907E-01  1.0E-07
  1.355E+02  8.56625E-01  6.09193E-19  2.17547E-02 -2.64611E-01  1.0E-07
  1.360E+02  8.59670E-01  6.60173E-19  2.35752E-02 -2.62814E-01  1.0E-07
  1.365E+02  8.62687E-01  7.14742E-19  2.55239E-02 -2.59832E-01  1.0E-07
  1.370E+02  8.65677E-01  7.72922E-19  2.76016E-02 -2.55932E-01  1.0E-07
  1.375E+02  8.68639E-01  8.34727E-19  2.98087E-02 -2.51332E-01  1.0E-07
  1.380E+02  8.71572E-01  9.00167E-19  3.21456E-02 -2.46213E-01  1.0E-07
  1.385E+02  8.74478E-01  9.69247E-19  3.46124E-02 -2.40720E-01  1.0E-07
  1.390E+02  8.77355E-01  1.04196E-18  3.72092E-02 -2.34972E-01  1.0E-07
  1.395E+02  8.80203E-01  1.11831E-18  3.99357E-02 -2.29062E-01  1.0E-07
  1.400E+02  8.83022E-01  1.19828E-18  4.27914E-02 -2.23066E-01  1.0E-07
  1.405E+02  8.85812E-01  1.28185E-18  4.57757E-02 -2.17042E-01  1.0E-07
  1.410E+02  8.88573E-01  1.36900E-18  4.88879E-02 -2.11037E-01  1.0E-07
  1.415E+02  8.91304E-01  1.45970E-18  5.21267E-02 -2.05086E-01  1.0E-07
  1.420E+02  8.94005E-01  1.55391E-18  5.54911E-02 -1.99216E-01  1.0E-07
  1.425E+02  8.96677E-01  1.65159E-18  5.89795E-02 -1.93449E-01  1.0E-07
  1.430E+02  8.99318E-01  1.75271E-18  6.25903E-02 -1.87798E-01  1.0E-07
  1.435E+02  9.01928E-01  1.85720E-18  6.63217E-02 -1.82276E-01  1.0E-07
  1.440E+02  9.04508E-01  1.96500E-18  7.01716E-02 -1.76888E-01  1.0E-07
  1.445E+02  9.07058E-01  2.07607E-18  7.41377E-02 -1.71640E-01  1.0E-07
  1.450E+02  9.09576E-01  2.19032E-18  7.82177E-02 -1.66534E-01  1.0E-07
  1.455E+02  9.12063E-01  2.30768E-18  8.24088E-02 -1.61571E-01  1.0E-07
  1.460E+02  9.14519E-01  2.42808E-18  8.67082E-02 -1.56750E-01  1.0E-07
  1.465E+02  9.16943E-01  2.55142E-18  9.11130E-02 -1.52070E-01  1.0E-07
  1.470E+02  9.19335E-01  2.67763E-18  9.56197E-02 -1.47527E-01  1.0E-07
  1.475E+02  9.21696E-01  2.80659E-18  1.00225E-01 -1.43120E-01  1.0E-07
  1.480E+02  9.24024E-01  2.93822E-18  1.04926E-01 -1.38844E-01  1.0E-07
  1.485E+02  9.26320E-01  3.07240E-18  1.09717E-01 -1.34696E-01  1.0E-07
  1.490E+02  9.28584E-01  3.20903E-18  1.14597E-01 -1.30672E-01  1.0E-07
  1.495E+02  9.30815E-01  3.34799E-18  1.19559E-01 -1.26768E-01  1.0E-07
  1.500E+02  9.33013E-01  3.48916E-18  1.24600E-01 -1.22980E-01  1.0E-07
  1.505E+02  9.35178E-01  3.63242E-18  1.29716E-01 -1.19303E-01  1.0E-07
  1.510E+02  9.37310E-01  3.77763E-18  1.34902E-01 -1.15734E-01  1.0E-07
  1.515E+02  9.39409E-01  3.92467E-18  1.40153E-01 -1.12269E-01  1.0E-07
  1.520E+02  9.41474E-01  4.07340E-18  1.45464E-01 -1.08903E-01  1.0E-07
  1.525E+02  9.43505E-01  4.22367E-18  1.50830E-01 -1.05633E-01  1.0E-07
  1.530E+02  9.45503E-01  4.37535E-18  1.56247E-01 -1.02454E-01  1.0E-07
