 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.26983E-16 cm**2 = 2.59610E+01 a0**2
 # 1st transport cross section = 1.04067E-16 cm**2 = 3.71630E+00 a0**2
 # 2nd transport cross section = 2.09869E-16 cm**2 = 7.49456E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.42649E-16  2.29494E+01  2.45621E-02  1.0E-07
  1.925E+01  2.79555E-02  6.24881E-16  2.23149E+01  2.52065E-02  1.0E-07
  1.950E+01  2.86793E-02  6.07452E-16  2.16925E+01  2.58642E-02  1.0E-07
  1.975E+01  2.94120E-02  5.90361E-16  2.10822E+01  2.65353E-02  1.0E-07
  2.000E+01  3.01537E-02  5.73607E-16  2.04839E+01  2.72201E-02  1.0E-07
  2.025E+01  3.09043E-02  5.57189E-16  1.98976E+01  2.79187E-02  1.0E-07
  2.050E+01  3.16639E-02  5.41104E-16  1.93232E+01  2.86313E-02  1.0E-07
  2.075E+01  3.24324E-02  5.25352E-16  1.87607E+01  2.93582E-02  1.0E-07
  2.100E+01  3.32098E-02  5.09929E-16  1.82099E+01  3.00996E-02  1.0E-07
  2.125E+01  3.39961E-02  4.94834E-16  1.76708E+01  3.08556E-02  1.0E-07
  2.150E+01  3.47912E-02  4.80063E-16  1.71434E+01  3.16265E-02  1.0E-07
  2.175E+01  3.55952E-02  4.65615E-16  1.66274E+01  3.24124E-02  1.0E-07
  2.200E+01  3.64081E-02  4.51485E-16  1.61228E+01  3.32136E-02  1.0E-07
  2.225E+01  3.72297E-02  4.37671E-16  1.56295E+01  3.40303E-02  1.0E-07
  2.250E+01  3.80602E-02  4.24169E-16  1.51474E+01  3.48626E-02  1.0E-07
  2.275E+01  3.88995E-02  4.10977E-16  1.46762E+01  3.57107E-02  1.0E-07
  2.300E+01  3.97476E-02  3.98090E-16  1.42160E+01  3.65748E-02  1.0E-07
  2.325E+01  4.06044E-02  3.85504E-16  1.37666E+01  3.74552E-02  1.0E-07
  2.350E+01  4.14700E-02  3.73217E-16  1.33278E+01  3.83519E-02  1.0E-07
  2.375E+01  4.23443E-02  3.61223E-16  1.28995E+01  3.92651E-02  1.0E-07
  2.400E+01  4.32273E-02  3.49520E-16  1.24816E+01  4.01950E-02  1.0E-07
  2.425E+01  4.41190E-02  3.38103E-16  1.20739E+01  4.11417E-02  1.0E-07
  2.450E+01  4.50194E-02  3.26968E-16  1.16763E+01  4.21053E-02  1.0E-07
  2.475E+01  4.59284E-02  3.16112E-16  1.12886E+01  4.30860E-02  1.0E-07
  2.500E+01  4.68461E-02  3.05529E-16  1.09106E+01  4.40838E-02  1.0E-07
  2.550E+01  4.87074E-02  2.85169E-16  1.01836E+01  4.61312E-02  1.0E-07
  2.600E+01  5.06030E-02  2.65854E-16  9.49383E+00  4.82478E-02  1.0E-07
  2.650E+01  5.25328E-02  2.47552E-16  8.84023E+00  5.04334E-02  1.0E-07
  2.700E+01  5.44967E-02  2.30227E-16  8.22156E+00  5.26874E-02  1.0E-07
  2.750E+01  5.64946E-02  2.13847E-16  7.63663E+00  5.50084E-02  1.0E-07
  2.800E+01  5.85262E-02  1.98379E-16  7.08424E+00  5.73940E-02  1.0E-07
  2.850E+01  6.05914E-02  1.83789E-16  6.56322E+00  5.98409E-02  1.0E-07
  2.900E+01  6.26901E-02  1.70044E-16  6.07240E+00  6.23440E-02  1.0E-07
  2.950E+01  6.48222E-02  1.57114E-16  5.61064E+00  6.48969E-02  1.0E-07
  3.000E+01  6.69873E-02  1.44966E-16  5.17682E+00  6.74906E-02  1.0E-07
  3.050E+01  6.91854E-02  1.33569E-16  4.76983E+00  7.01139E-02  1.0E-07
  3.100E+01  7.14163E-02  1.22893E-16  4.38860E+00  7.27517E-02  1.0E-07
  3.150E+01  7.36799E-02  1.12909E-16  4.03206E+00  7.53854E-02  1.0E-07
  3.200E+01  7.59760E-02  1.03588E-16  3.69918E+00  7.79912E-02  1.0E-07
  3.250E+01  7.83043E-02  9.49002E-17  3.38895E+00  8.05392E-02  1.0E-07
  3.300E+01  8.06647E-02  8.68196E-17  3.10038E+00  8.29924E-02  1.0E-07
  3.350E+01  8.30571E-02  7.93187E-17  2.83252E+00  8.53049E-02  1.0E-07
  3.400E+01  8.54812E-02  7.23712E-17  2.58442E+00  8.74202E-02  1.0E-07
  3.450E+01  8.79369E-02  6.59516E-17  2.35517E+00  8.92694E-02  1.0E-07
  3.500E+01  9.04240E-02  6.00349E-17  2.14388E+00  9.07689E-02  1.0E-07
  3.550E+01  9.29422E-02  5.45968E-17  1.94969E+00  9.18181E-02  1.0E-07
  3.600E+01  9.54915E-02  4.96136E-17  1.77173E+00  9.22974E-02  1.0E-07
  3.650E+01  9.80716E-02  4.50624E-17  1.60921E+00  9.20658E-02  1.0E-07
  3.700E+01  1.00682E-01  4.09208E-17  1.46131E+00  9.09599E-02  1.0E-07
  3.750E+01  1.03323E-01  3.71670E-17  1.32726E+00  8.87936E-02  1.0E-07
  3.800E+01  1.05995E-01  3.37799E-17  1.20630E+00  8.53605E-02  1.0E-07
  3.850E+01  1.08696E-01  3.07389E-17  1.09771E+00  8.04380E-02  1.0E-07
  3.900E+01  1.11427E-01  2.80241E-17  1.00076E+00  7.37971E-02  1.0E-07
  3.950E+01  1.14188E-01  2.56162E-17  9.14773E-01  6.52161E-02  1.0E-07
  4.000E+01  1.16978E-01  2.34964E-17  8.39073E-01  5.45007E-02  1.0E-07
  4.050E+01  1.19797E-01  2.16466E-17  7.73014E-01  4.15097E-02  1.0E-07
  4.100E+01  1.22645E-01  2.00491E-17  7.15966E-01  2.61845E-02  1.0E-07
  4.150E+01  1.25522E-01  1.86869E-17  6.67323E-01  8.57859E-03  1.0E-07
  4.200E+01  1.28428E-01  1.75437E-17  6.26496E-01 -1.11178E-02  1.0E-07
  4.250E+01  1.31361E-01  1.66034E-17  5.92919E-01 -3.25657E-02  1.0E-07
  4.300E+01  1.34323E-01  1.58509E-17  5.66045E-01 -5.52841E-02  1.0E-07
  4.350E+01  1.37313E-01  1.52713E-17  5.45346E-01 -7.86784E-02  1.0E-07
  4.400E+01  1.40330E-01  1.48504E-17  5.30317E-01 -1.02088E-01  1.0E-07
  4.450E+01  1.43375E-01  1.45746E-17  5.20470E-01 -1.24849E-01  1.0E-07
  4.500E+01  1.46447E-01  1.44309E-17  5.15337E-01 -1.46353E-01  1.0E-07
  4.550E+01  1.49545E-01  1.44066E-17  5.14471E-01 -1.66102E-01  1.0E-07
  4.600E+01  1.52671E-01  1.44898E-17  5.17442E-01 -1.83738E-01  1.0E-07
  4.650E+01  1.55823E-01  1.46691E-17  5.23841E-01 -1.99054E-01  1.0E-07
  4.700E+01  1.59001E-01  1.49333E-17  5.33279E-01 -2.11984E-01  1.0E-07
  4.750E+01  1.62205E-01  1.52723E-17  5.45383E-01 -2.22581E-01  1.0E-07
  4.800E+01  1.65435E-01  1.56760E-17  5.59802E-01 -2.30985E-01  1.0E-07
  4.850E+01  1.68690E-01  1.61352E-17  5.76200E-01 -2.37393E-01  1.0E-07
  4.900E+01  1.71970E-01  1.66410E-17  5.94261E-01 -2.42033E-01  1.0E-07
  4.950E+01  1.75276E-01  1.71850E-17  6.13689E-01 -2.45142E-01  1.0E-07
  5.000E+01  1.78606E-01  1.77594E-17  6.34201E-01 -2.46950E-01  1.0E-07
  5.050E+01  1.81961E-01  1.83569E-17  6.55536E-01 -2.47672E-01  1.0E-07
  5.100E+01  1.85340E-01  1.89705E-17  6.77448E-01 -2.47500E-01  1.0E-07
  5.150E+01  1.88743E-01  1.95938E-17  6.99708E-01 -2.46605E-01  1.0E-07
  5.200E+01  1.92169E-01  2.02209E-17  7.22102E-01 -2.45130E-01  1.0E-07
  5.250E+01  1.95619E-01  2.08463E-17  7.44435E-01 -2.43200E-01  1.0E-07
  5.300E+01  1.99092E-01  2.14649E-17  7.66526E-01 -2.40917E-01  1.0E-07
  5.350E+01  2.02589E-01  2.20721E-17  7.88208E-01 -2.38366E-01  1.0E-07
  5.400E+01  2.06107E-01  2.26636E-17  8.09331E-01 -2.35617E-01  1.0E-07
  5.450E+01  2.09649E-01  2.32356E-17  8.29758E-01 -2.32725E-01  1.0E-07
  5.500E+01  2.13212E-01  2.37847E-17  8.49366E-01 -2.29736E-01  1.0E-07
  5.550E+01  2.16797E-01  2.43078E-17  8.68046E-01 -2.26685E-01  1.0E-07
  5.600E+01  2.20404E-01  2.48021E-17  8.85700E-01 -2.23601E-01  1.0E-07
  5.650E+01  2.24032E-01  2.52655E-17  9.02246E-01 -2.20506E-01  1.0E-07
  5.700E+01  2.27680E-01  2.56957E-17  9.17610E-01 -2.17417E-01  1.0E-07
  5.750E+01  2.31350E-01  2.60911E-17  9.31732E-01 -2.14346E-01  1.0E-07
  5.800E+01  2.35040E-01  2.64504E-17  9.44560E-01 -2.11302E-01  1.0E-07
  5.850E+01  2.38751E-01  2.67723E-17  9.56056E-01 -2.08291E-01  1.0E-07
  5.900E+01  2.42481E-01  2.70560E-17  9.66188E-01 -2.05317E-01  1.0E-07
  5.950E+01  2.46231E-01  2.73010E-17  9.74936E-01 -2.02383E-01  1.0E-07
  6.000E+01  2.50000E-01  2.75068E-17  9.82287E-01 -1.99489E-01  1.0E-07
  6.050E+01  2.53788E-01  2.76734E-17  9.88236E-01 -1.96634E-01  1.0E-07
  6.100E+01  2.57595E-01  2.78008E-17  9.92786E-01 -1.93817E-01  1.0E-07
  6.150E+01  2.61421E-01  2.78894E-17  9.95948E-01 -1.91036E-01  1.0E-07
  6.200E+01  2.65264E-01  2.79395E-17  9.97738E-01 -1.88287E-01  1.0E-07
  6.250E+01  2.69126E-01  2.79518E-17  9.98178E-01 -1.85567E-01  1.0E-07
  6.300E+01  2.73005E-01  2.79272E-17  9.97297E-01 -1.82871E-01  1.0E-07
  6.350E+01  2.76901E-01  2.78664E-17  9.95127E-01 -1.80197E-01  1.0E-07
  6.400E+01  2.80814E-01  2.77706E-17  9.91704E-01 -1.77538E-01  1.0E-07
  6.450E+01  2.84744E-01  2.76408E-17  9.87072E-01 -1.74890E-01  1.0E-07
  6.500E+01  2.88691E-01  2.74784E-17  9.81273E-01 -1.72248E-01  1.0E-07
  6.550E+01  2.92653E-01  2.72847E-17  9.74356E-01 -1.69608E-01  1.0E-07
  6.600E+01  2.96632E-01  2.70611E-17  9.66371E-01 -1.66962E-01  1.0E-07
  6.650E+01  3.00625E-01  2.68091E-17  9.57370E-01 -1.64307E-01  1.0E-07
  6.700E+01  3.04634E-01  2.65301E-17  9.47408E-01 -1.61637E-01  1.0E-07
  6.750E+01  3.08658E-01  2.62258E-17  9.36540E-01 -1.58945E-01  1.0E-07
  6.800E+01  3.12697E-01  2.58977E-17  9.24823E-01 -1.56227E-01  1.0E-07
  6.850E+01  3.16749E-01  2.55474E-17  9.12314E-01 -1.53476E-01  1.0E-07
  6.900E+01  3.20816E-01  2.51765E-17  8.99070E-01 -1.50687E-01  1.0E-07
  6.950E+01  3.24896E-01  2.47867E-17  8.85149E-01 -1.47853E-01  1.0E-07
  7.000E+01  3.28990E-01  2.43795E-17  8.70609E-01 -1.44970E-01  1.0E-07
  7.050E+01  3.33097E-01  2.39566E-17  8.55506E-01 -1.42031E-01  1.0E-07
  7.100E+01  3.37216E-01  2.35195E-17  8.39896E-01 -1.39029E-01  1.0E-07
  7.150E+01  3.41348E-01  2.30697E-17  8.23835E-01 -1.35960E-01  1.0E-07
  7.200E+01  3.45492E-01  2.26088E-17  8.07375E-01 -1.32817E-01  1.0E-07
  7.250E+01  3.49647E-01  2.21382E-17  7.90570E-01 -1.29594E-01  1.0E-07
  7.300E+01  3.53814E-01  2.16594E-17  7.73470E-01 -1.26286E-01  1.0E-07
  7.350E+01  3.57992E-01  2.11736E-17  7.56124E-01 -1.22885E-01  1.0E-07
  7.400E+01  3.62181E-01  2.06823E-17  7.38580E-01 -1.19387E-01  1.0E-07
  7.450E+01  3.66381E-01  2.01867E-17  7.20882E-01 -1.15786E-01  1.0E-07
  7.500E+01  3.70590E-01  1.96881E-17  7.03074E-01 -1.12075E-01  1.0E-07
  7.550E+01  3.74810E-01  1.91874E-17  6.85196E-01 -1.08249E-01  1.0E-07
  7.600E+01  3.79039E-01  1.86860E-17  6.67288E-01 -1.04302E-01  1.0E-07
  7.650E+01  3.83277E-01  1.81847E-17  6.49386E-01 -1.00228E-01  1.0E-07
  7.700E+01  3.87524E-01  1.76845E-17  6.31524E-01 -9.60235E-02  1.0E-07
  7.750E+01  3.91780E-01  1.71863E-17  6.13735E-01 -9.16814E-02  1.0E-07
  7.800E+01  3.96044E-01  1.66910E-17  5.96047E-01 -8.71971E-02  1.0E-07
  7.850E+01  4.00316E-01  1.61993E-17  5.78489E-01 -8.25656E-02  1.0E-07
  7.900E+01  4.04596E-01  1.57120E-17  5.61084E-01 -7.77818E-02  1.0E-07
  7.950E+01  4.08882E-01  1.52296E-17  5.43858E-01 -7.28413E-02  1.0E-07
  8.000E+01  4.13176E-01  1.47527E-17  5.26829E-01 -6.77395E-02  1.0E-07
  8.050E+01  4.17476E-01  1.42819E-17  5.10016E-01 -6.24721E-02  1.0E-07
  8.100E+01  4.21783E-01  1.38177E-17  4.93437E-01 -5.70349E-02  1.0E-07
  8.150E+01  4.26095E-01  1.33603E-17  4.77106E-01 -5.14241E-02  1.0E-07
  8.200E+01  4.30413E-01  1.29103E-17  4.61035E-01 -4.56359E-02  1.0E-07
  8.250E+01  4.34737E-01  1.24679E-17  4.45236E-01 -3.96668E-02  1.0E-07
  8.300E+01  4.39065E-01  1.20333E-17  4.29718E-01 -3.35132E-02  1.0E-07
  8.350E+01  4.43398E-01  1.16068E-17  4.14487E-01 -2.71719E-02  1.0E-07
  8.400E+01  4.47736E-01  1.11886E-17  3.99552E-01 -2.06397E-02  1.0E-07
  8.450E+01  4.52077E-01  1.07787E-17  3.84915E-01 -1.39136E-02  1.0E-07
  8.500E+01  4.56422E-01  1.03773E-17  3.70581E-01 -6.99031E-03  1.0E-07
  8.550E+01  4.60770E-01  9.98445E-18  3.56551E-01  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.60015E-18  3.42828E-01  7.46018E-03  1.0E-07
  8.650E+01  4.69476E-01  9.22443E-18  3.29410E-01  1.49940E-02  1.0E-07
  8.700E+01  4.73832E-01  8.85725E-18  3.16298E-01  2.27383E-02  1.0E-07
  8.750E+01  4.78190E-01  8.49859E-18  3.03490E-01  3.06971E-02  1.0E-07
  8.800E+01  4.82550E-01  8.14838E-18  2.90984E-01  3.88747E-02  1.0E-07
  8.850E+01  4.86912E-01  7.80654E-18  2.78777E-01  4.72760E-02  1.0E-07
  8.900E+01  4.91274E-01  7.47301E-18  2.66866E-01  5.59068E-02  1.0E-07
  8.950E+01  4.95637E-01  7.14766E-18  2.55248E-01  6.47733E-02  1.0E-07
  9.000E+01  5.00000E-01  6.83041E-18  2.43918E-01  7.38830E-02  1.0E-07
  9.050E+01  5.04363E-01  6.52114E-18  2.32874E-01  8.32444E-02  1.0E-07
  9.100E+01  5.08726E-01  6.21975E-18  2.22111E-01  9.28672E-02  1.0E-07
  9.150E+01  5.13088E-01  5.92611E-18  2.11625E-01  1.02763E-01  1.0E-07
  9.200E+01  5.17450E-01  5.64011E-18  2.01412E-01  1.12944E-01  1.0E-07
  9.250E+01  5.21810E-01  5.36165E-18  1.91468E-01  1.23427E-01  1.0E-07
  9.300E+01  5.26168E-01  5.09063E-18  1.81790E-01  1.34227E-01  1.0E-07
  9.350E+01  5.30524E-01  4.82694E-18  1.72373E-01  1.45366E-01  1.0E-07
  9.400E+01  5.34878E-01  4.57049E-18  1.63215E-01  1.56865E-01  1.0E-07
  9.450E+01  5.39230E-01  4.32120E-18  1.54313E-01  1.68751E-01  1.0E-07
  9.500E+01  5.43578E-01  4.07900E-18  1.45664E-01  1.81053E-01  1.0E-07
  9.550E+01  5.47923E-01  3.84383E-18  1.37266E-01  1.93806E-01  1.0E-07
  9.600E+01  5.52264E-01  3.61563E-18  1.29116E-01  2.07047E-01  1.0E-07
  9.650E+01  5.56602E-01  3.39436E-18  1.21215E-01  2.20820E-01  1.0E-07
  9.700E+01  5.60935E-01  3.17999E-18  1.13559E-01  2.35176E-01  1.0E-07
  9.750E+01  5.65263E-01  2.97250E-18  1.06150E-01  2.50171E-01  1.0E-07
  9.800E+01  5.69587E-01  2.77188E-18  9.89858E-02  2.65869E-01  1.0E-07
  9.850E+01  5.73905E-01  2.57815E-18  9.20674E-02  2.82343E-01  1.0E-07
  9.900E+01  5.78217E-01  2.39131E-18  8.53951E-02  2.99677E-01  1.0E-07
  9.950E+01  5.82524E-01  2.21138E-18  7.89697E-02  3.17963E-01  1.0E-07
  1.000E+02  5.86824E-01  2.03840E-18  7.27926E-02  3.37309E-01  1.0E-07
  1.005E+02  5.91118E-01  1.87242E-18  6.68652E-02  3.57834E-01  1.0E-07
  1.010E+02  5.95404E-01  1.71347E-18  6.11892E-02  3.79674E-01  1.0E-07
  1.015E+02  5.99684E-01  1.56163E-18  5.57669E-02  4.02981E-01  1.0E-07
  1.020E+02  6.03956E-01  1.41695E-18  5.06002E-02  4.27925E-01  1.0E-07
  1.025E+02  6.08220E-01  1.27950E-18  4.56918E-02  4.54691E-01  1.0E-07
  1.030E+02  6.12476E-01  1.14935E-18  4.10441E-02  4.83482E-01  1.0E-07
  1.035E+02  6.16723E-01  1.02658E-18  3.66597E-02  5.14510E-01  1.0E-07
  1.040E+02  6.20961E-01  9.11250E-19  3.25413E-02  5.47984E-01  1.0E-07
  1.045E+02  6.25190E-01  8.03445E-19  2.86915E-02  5.84090E-01  1.0E-07
  1.050E+02  6.29410E-01  7.03232E-19  2.51129E-02  6.22949E-01  1.0E-07
  1.055E+02  6.33619E-01  6.10681E-19  2.18078E-02  6.64544E-01  1.0E-07
  1.060E+02  6.37819E-01  5.25854E-19  1.87786E-02  7.08590E-01  1.0E-07
  1.065E+02  6.42008E-01  4.48810E-19  1.60273E-02  7.54306E-01  1.0E-07
  1.070E+02  6.46186E-01  3.79598E-19  1.35557E-02  8.00027E-01  1.0E-07
  1.075E+02  6.50353E-01  3.18259E-19  1.13653E-02  8.42545E-01  1.0E-07
  1.080E+02  6.54508E-01  2.64827E-19  9.45713E-03  8.76067E-01  1.0E-07
  1.085E+02  6.58652E-01  2.19319E-19  7.83203E-03  8.90697E-01  1.0E-07
  1.090E+02  6.62784E-01  1.81745E-19  6.49022E-03  8.70751E-01  1.0E-07
  1.095E+02  6.66903E-01  1.52098E-19  5.43151E-03  7.94295E-01  1.0E-07
  1.100E+02  6.71010E-01  1.30357E-19  4.65515E-03  6.37441E-01  1.0E-07
  1.105E+02  6.75104E-01  1.16488E-19  4.15987E-03  3.87913E-01  1.0E-07
  1.110E+02  6.79184E-01  1.10437E-19  3.94378E-03  6.48609E-02  1.0E-07
  1.115E+02  6.83251E-01  1.12135E-19  4.00441E-03 -2.75584E-01  1.0E-07
  1.120E+02  6.87303E-01  1.21494E-19  4.33863E-03 -5.67409E-01  1.0E-07
  1.125E+02  6.91342E-01  1.38408E-19  4.94265E-03 -7.72129E-01  1.0E-07
  1.130E+02  6.95366E-01  1.62753E-19  5.81200E-03 -8.88650E-01  1.0E-07
  1.135E+02  6.99375E-01  1.94383E-19  6.94155E-03 -9.37086E-01  1.0E-07
  1.140E+02  7.03368E-01  2.33136E-19  8.32544E-03 -9.40975E-01  1.0E-07
  1.145E+02  7.07347E-01  2.78828E-19  9.95712E-03 -9.18962E-01  1.0E-07
  1.150E+02  7.11309E-01  3.31255E-19  1.18293E-02 -8.83501E-01  1.0E-07
  1.155E+02  7.15256E-01  3.90196E-19  1.39342E-02 -8.42176E-01  1.0E-07
  1.160E+02  7.19186E-01  4.55408E-19  1.62629E-02 -7.99337E-01  1.0E-07
  1.165E+02  7.23099E-01  5.26630E-19  1.88063E-02 -7.57349E-01  1.0E-07
  1.170E+02  7.26995E-01  6.03583E-19  2.15543E-02 -7.17413E-01  1.0E-07
  1.175E+02  7.30874E-01  6.85969E-19  2.44964E-02 -6.80061E-01  1.0E-07
  1.180E+02  7.34736E-01  7.73474E-19  2.76213E-02 -6.45456E-01  1.0E-07
  1.185E+02  7.38579E-01  8.65767E-19  3.09171E-02 -6.13564E-01  1.0E-07
  1.190E+02  7.42405E-01  9.62501E-19  3.43715E-02 -5.84246E-01  1.0E-07
  1.195E+02  7.46212E-01  1.06331E-18  3.79716E-02 -5.57320E-01  1.0E-07
  1.200E+02  7.50000E-01  1.16783E-18  4.17040E-02 -5.32586E-01  1.0E-07
  1.205E+02  7.53769E-01  1.27567E-18  4.55549E-02 -5.09848E-01  1.0E-07
  1.210E+02  7.57519E-01  1.38642E-18  4.95100E-02 -4.88921E-01  1.0E-07
  1.215E+02  7.61249E-01  1.49969E-18  5.35547E-02 -4.69633E-01  1.0E-07
  1.220E+02  7.64960E-01  1.61504E-18  5.76743E-02 -4.51828E-01  1.0E-07
  1.225E+02  7.68650E-01  1.73208E-18  6.18535E-02 -4.35365E-01  1.0E-07
  1.230E+02  7.72320E-01  1.85035E-18  6.60771E-02 -4.20120E-01  1.0E-07
  1.235E+02  7.75968E-01  1.96943E-18  7.03297E-02 -4.05979E-01  1.0E-07
  1.240E+02  7.79596E-01  2.08889E-18  7.45955E-02 -3.92842E-01  1.0E-07
  1.245E+02  7.83203E-01  2.20828E-18  7.88592E-02 -3.80622E-01  1.0E-07
  1.250E+02  7.86788E-01  2.32718E-18  8.31052E-02 -3.69237E-01  1.0E-07
  1.255E+02  7.90351E-01  2.44515E-18  8.73180E-02 -3.58617E-01  1.0E-07
  1.260E+02  7.93893E-01  2.56177E-18  9.14824E-02 -3.48700E-01  1.0E-07
  1.265E+02  7.97411E-01  2.67660E-18  9.55832E-02 -3.39427E-01  1.0E-07
  1.270E+02  8.00908E-01  2.78924E-18  9.96057E-02 -3.30750E-01  1.0E-07
  1.275E+02  8.04381E-01  2.89929E-18  1.03535E-01 -3.22621E-01  1.0E-07
  1.280E+02  8.07831E-01  3.00633E-18  1.07358E-01 -3.15001E-01  1.0E-07
  1.285E+02  8.11257E-01  3.11000E-18  1.11060E-01 -3.07852E-01  1.0E-07
  1.290E+02  8.14660E-01  3.20992E-18  1.14628E-01 -3.01141E-01  1.0E-07
  1.295E+02  8.18039E-01  3.30575E-18  1.18050E-01 -2.94839E-01  1.0E-07
  1.300E+02  8.21394E-01  3.39713E-18  1.21314E-01 -2.88917E-01  1.0E-07
  1.305E+02  8.24724E-01  3.48375E-18  1.24407E-01 -2.83352E-01  1.0E-07
  1.310E+02  8.28030E-01  3.56531E-18  1.27320E-01 -2.78121E-01  1.0E-07
  1.315E+02  8.31310E-01  3.64153E-18  1.30041E-01 -2.73203E-01  1.0E-07
  1.320E+02  8.34565E-01  3.71215E-18  1.32563E-01 -2.68580E-01  1.0E-07
  1.325E+02  8.37795E-01  3.77693E-18  1.34877E-01 -2.64236E-01  1.0E-07
  1.330E+02  8.40999E-01  3.83565E-18  1.36974E-01 -2.60154E-01  1.0E-07
  1.335E+02  8.44177E-01  3.88813E-18  1.38848E-01 -2.56322E-01  1.0E-07
  1.340E+02  8.47329E-01  3.93420E-18  1.40493E-01 -2.52725E-01  1.0E-07
  1.345E+02  8.50455E-01  3.97371E-18  1.41904E-01 -2.49353E-01  1.0E-07
  1.350E+02  8.53553E-01  4.00655E-18  1.43076E-01 -2.46194E-01  1.0E-07
  1.355E+02  8.56625E-01  4.03263E-18  1.44008E-01 -2.43240E-01  1.0E-07
  1.360E+02  8.59670E-01  4.05188E-18  1.44695E-01 -2.40481E-01  1.0E-07
  1.365E+02  8.62687E-01  4.06427E-18  1.45138E-01 -2.37908E-01  1.0E-07
  1.370E+02  8.65677E-01  4.06978E-18  1.45334E-01 -2.35515E-01  1.0E-07
  1.375E+02  8.68639E-01  4.06842E-18  1.45286E-01 -2.33295E-01  1.0E-07
  1.380E+02  8.71572E-01  4.06024E-18  1.44994E-01 -2.31241E-01  1.0E-07
  1.385E+02  8.74478E-01  4.04530E-18  1.44460E-01 -2.29349E-01  1.0E-07
  1.390E+02  8.77355E-01  4.02369E-18  1.43689E-01 -2.27612E-01  1.0E-07
  1.395E+02  8.80203E-01  3.99552E-18  1.42683E-01 -2.26027E-01  1.0E-07
  1.400E+02  8.83022E-01  3.96093E-18  1.41447E-01 -2.24590E-01  1.0E-07
  1.405E+02  8.85812E-01  3.92008E-18  1.39988E-01 -2.23296E-01  1.0E-07
  1.410E+02  8.88573E-01  3.87315E-18  1.38313E-01 -2.22143E-01  1.0E-07
  1.415E+02  8.91304E-01  3.82034E-18  1.36427E-01 -2.21128E-01  1.0E-07
  1.420E+02  8.94005E-01  3.76188E-18  1.34339E-01 -2.20248E-01  1.0E-07
  1.425E+02  8.96677E-01  3.69801E-18  1.32058E-01 -2.19501E-01  1.0E-07
  1.430E+02  8.99318E-01  3.62899E-18  1.29594E-01 -2.18886E-01  1.0E-07
  1.435E+02  9.01928E-01  3.55510E-18  1.26955E-01 -2.18401E-01  1.0E-07
  1.440E+02  9.04508E-01  3.47662E-18  1.24153E-01 -2.18046E-01  1.0E-07
  1.445E+02  9.07058E-01  3.39387E-18  1.21197E-01 -2.17819E-01  1.0E-07
  1.450E+02  9.09576E-01  3.30715E-18  1.18101E-01 -2.17720E-01  1.0E-07
  1.455E+02  9.12063E-01  3.21681E-18  1.14874E-01 -2.17750E-01  1.0E-07
  1.460E+02  9.14519E-01  3.12316E-18  1.11530E-01 -2.17907E-01  1.0E-07
  1.465E+02  9.16943E-01  3.02656E-18  1.08081E-01 -2.18194E-01  1.0E-07
  1.470E+02  9.19335E-01  2.92737E-18  1.04538E-01 -2.18609E-01  1.0E-07
  1.475E+02  9.21696E-01  2.82592E-18  1.00916E-01 -2.19156E-01  1.0E-07
  1.480E+02  9.24024E-01  2.72259E-18  9.72255E-02 -2.19834E-01  1.0E-07
  1.485E+02  9.26320E-01  2.61773E-18  9.34808E-02 -2.20646E-01  1.0E-07
  1.490E+02  9.28584E-01  2.51170E-18  8.96943E-02 -2.21592E-01  1.0E-07
  1.495E+02  9.30815E-01  2.40485E-18  8.58788E-02 -2.22676E-01  1.0E-07
  1.500E+02  9.33013E-01  2.29755E-18  8.20469E-02 -2.23900E-01  1.0E-07
  1.505E+02  9.35178E-01  2.19013E-18  7.82110E-02 -2.25265E-01  1.0E-07
  1.510E+02  9.37310E-01  2.08295E-18  7.43833E-02 -2.26774E-01  1.0E-07
  1.515E+02  9.39409E-01  1.97632E-18  7.05758E-02 -2.28429E-01  1.0E-07
  1.520E+02  9.41474E-01  1.87059E-18  6.68001E-02 -2.30233E-01  1.0E-07
  1.525E+02  9.43505E-01  1.76606E-18  6.30673E-02 -2.32189E-01  1.0E-07
  1.530E+02  9.45503E-01  1.66304E-18  5.93883E-02 -2.34296E-01  1.0E-07
