 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.29299E-16 cm**2 = 3.31859E+01 a0**2
 # 1st transport cross section = 2.56644E-16 cm**2 = 9.16493E+00 a0**2
 # 2nd transport cross section = 4.17122E-16 cm**2 = 1.48957E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.89476E-16  2.46216E+01  1.66739E-02  1.0E-07
  1.900E+01  2.72407E-02  6.77522E-16  2.41947E+01  1.71824E-02  1.0E-07
  1.925E+01  2.79555E-02  6.65688E-16  2.37721E+01  1.77036E-02  1.0E-07
  1.950E+01  2.86793E-02  6.53976E-16  2.33539E+01  1.82378E-02  1.0E-07
  1.975E+01  2.94120E-02  6.42390E-16  2.29402E+01  1.87852E-02  1.0E-07
  2.000E+01  3.01537E-02  6.30932E-16  2.25310E+01  1.93461E-02  1.0E-07
  2.025E+01  3.09043E-02  6.19603E-16  2.21264E+01  1.99206E-02  1.0E-07
  2.050E+01  3.16639E-02  6.08406E-16  2.17266E+01  2.05091E-02  1.0E-07
  2.075E+01  3.24324E-02  5.97343E-16  2.13315E+01  2.11117E-02  1.0E-07
  2.100E+01  3.32098E-02  5.86415E-16  2.09412E+01  2.17286E-02  1.0E-07
  2.125E+01  3.39961E-02  5.75623E-16  2.05559E+01  2.23601E-02  1.0E-07
  2.150E+01  3.47912E-02  5.64969E-16  2.01754E+01  2.30065E-02  1.0E-07
  2.175E+01  3.55952E-02  5.54453E-16  1.97999E+01  2.36678E-02  1.0E-07
  2.200E+01  3.64081E-02  5.44078E-16  1.94294E+01  2.43443E-02  1.0E-07
  2.225E+01  3.72297E-02  5.33843E-16  1.90639E+01  2.50363E-02  1.0E-07
  2.250E+01  3.80602E-02  5.23749E-16  1.87034E+01  2.57439E-02  1.0E-07
  2.275E+01  3.88995E-02  5.13796E-16  1.83480E+01  2.64674E-02  1.0E-07
  2.300E+01  3.97476E-02  5.03985E-16  1.79976E+01  2.72069E-02  1.0E-07
  2.325E+01  4.06044E-02  4.94317E-16  1.76524E+01  2.79627E-02  1.0E-07
  2.350E+01  4.14700E-02  4.84790E-16  1.73122E+01  2.87349E-02  1.0E-07
  2.375E+01  4.23443E-02  4.75405E-16  1.69770E+01  2.95238E-02  1.0E-07
  2.400E+01  4.32273E-02  4.66163E-16  1.66470E+01  3.03295E-02  1.0E-07
  2.425E+01  4.41190E-02  4.57061E-16  1.63220E+01  3.11522E-02  1.0E-07
  2.450E+01  4.50194E-02  4.48101E-16  1.60020E+01  3.19921E-02  1.0E-07
  2.475E+01  4.59284E-02  4.39282E-16  1.56870E+01  3.28494E-02  1.0E-07
  2.500E+01  4.68461E-02  4.30603E-16  1.53771E+01  3.37243E-02  1.0E-07
  2.550E+01  4.87074E-02  4.13662E-16  1.47721E+01  3.55272E-02  1.0E-07
  2.600E+01  5.06030E-02  3.97272E-16  1.41868E+01  3.74022E-02  1.0E-07
  2.650E+01  5.25328E-02  3.81426E-16  1.36210E+01  3.93504E-02  1.0E-07
  2.700E+01  5.44967E-02  3.66115E-16  1.30742E+01  4.13729E-02  1.0E-07
  2.750E+01  5.64946E-02  3.51329E-16  1.25462E+01  4.34706E-02  1.0E-07
  2.800E+01  5.85262E-02  3.37059E-16  1.20366E+01  4.56442E-02  1.0E-07
  2.850E+01  6.05914E-02  3.23293E-16  1.15450E+01  4.78945E-02  1.0E-07
  2.900E+01  6.26901E-02  3.10020E-16  1.10710E+01  5.02220E-02  1.0E-07
  2.950E+01  6.48222E-02  2.97227E-16  1.06142E+01  5.26271E-02  1.0E-07
  3.000E+01  6.69873E-02  2.84904E-16  1.01741E+01  5.51100E-02  1.0E-07
  3.050E+01  6.91854E-02  2.73037E-16  9.75031E+00  5.76707E-02  1.0E-07
  3.100E+01  7.14163E-02  2.61613E-16  9.34236E+00  6.03091E-02  1.0E-07
  3.150E+01  7.36799E-02  2.50620E-16  8.94979E+00  6.30248E-02  1.0E-07
  3.200E+01  7.59760E-02  2.40044E-16  8.57214E+00  6.58174E-02  1.0E-07
  3.250E+01  7.83043E-02  2.29874E-16  8.20896E+00  6.86860E-02  1.0E-07
  3.300E+01  8.06647E-02  2.20097E-16  7.85979E+00  7.16296E-02  1.0E-07
  3.350E+01  8.30571E-02  2.10699E-16  7.52419E+00  7.46469E-02  1.0E-07
  3.400E+01  8.54812E-02  2.01668E-16  7.20170E+00  7.77365E-02  1.0E-07
  3.450E+01  8.79369E-02  1.92993E-16  6.89190E+00  8.08964E-02  1.0E-07
  3.500E+01  9.04240E-02  1.84661E-16  6.59435E+00  8.41245E-02  1.0E-07
  3.550E+01  9.29422E-02  1.76660E-16  6.30863E+00  8.74183E-02  1.0E-07
  3.600E+01  9.54915E-02  1.68979E-16  6.03434E+00  9.07749E-02  1.0E-07
  3.650E+01  9.80716E-02  1.61606E-16  5.77107E+00  9.41910E-02  1.0E-07
  3.700E+01  1.00682E-01  1.54532E-16  5.51843E+00  9.76629E-02  1.0E-07
  3.750E+01  1.03323E-01  1.47744E-16  5.27604E+00  1.01187E-01  1.0E-07
  3.800E+01  1.05995E-01  1.41233E-16  5.04353E+00  1.04757E-01  1.0E-07
  3.850E+01  1.08696E-01  1.34989E-16  4.82055E+00  1.08369E-01  1.0E-07
  3.900E+01  1.11427E-01  1.29002E-16  4.60675E+00  1.12018E-01  1.0E-07
  3.950E+01  1.14188E-01  1.23263E-16  4.40179E+00  1.15696E-01  1.0E-07
  4.000E+01  1.16978E-01  1.17762E-16  4.20536E+00  1.19396E-01  1.0E-07
  4.050E+01  1.19797E-01  1.12491E-16  4.01714E+00  1.23110E-01  1.0E-07
  4.100E+01  1.22645E-01  1.07442E-16  3.83683E+00  1.26831E-01  1.0E-07
  4.150E+01  1.25522E-01  1.02607E-16  3.66414E+00  1.30547E-01  1.0E-07
  4.200E+01  1.28428E-01  9.79763E-17  3.49880E+00  1.34250E-01  1.0E-07
  4.250E+01  1.31361E-01  9.35440E-17  3.34052E+00  1.37926E-01  1.0E-07
  4.300E+01  1.34323E-01  8.93025E-17  3.18905E+00  1.41564E-01  1.0E-07
  4.350E+01  1.37313E-01  8.52447E-17  3.04414E+00  1.45149E-01  1.0E-07
  4.400E+01  1.40330E-01  8.13640E-17  2.90556E+00  1.48667E-01  1.0E-07
  4.450E+01  1.43375E-01  7.76538E-17  2.77307E+00  1.52101E-01  1.0E-07
  4.500E+01  1.46447E-01  7.41079E-17  2.64644E+00  1.55434E-01  1.0E-07
  4.550E+01  1.49545E-01  7.07204E-17  2.52547E+00  1.58645E-01  1.0E-07
  4.600E+01  1.52671E-01  6.74854E-17  2.40995E+00  1.61714E-01  1.0E-07
  4.650E+01  1.55823E-01  6.43975E-17  2.29968E+00  1.64618E-01  1.0E-07
  4.700E+01  1.59001E-01  6.14512E-17  2.19446E+00  1.67332E-01  1.0E-07
  4.750E+01  1.62205E-01  5.86416E-17  2.09413E+00  1.69831E-01  1.0E-07
  4.800E+01  1.65435E-01  5.59635E-17  1.99849E+00  1.72086E-01  1.0E-07
  4.850E+01  1.68690E-01  5.34124E-17  1.90739E+00  1.74067E-01  1.0E-07
  4.900E+01  1.71970E-01  5.09835E-17  1.82065E+00  1.75742E-01  1.0E-07
  4.950E+01  1.75276E-01  4.86726E-17  1.73813E+00  1.77077E-01  1.0E-07
  5.000E+01  1.78606E-01  4.64753E-17  1.65966E+00  1.78037E-01  1.0E-07
  5.050E+01  1.81961E-01  4.43876E-17  1.58511E+00  1.78583E-01  1.0E-07
  5.100E+01  1.85340E-01  4.24055E-17  1.51433E+00  1.78678E-01  1.0E-07
  5.150E+01  1.88743E-01  4.05252E-17  1.44718E+00  1.78280E-01  1.0E-07
  5.200E+01  1.92169E-01  3.87432E-17  1.38354E+00  1.77348E-01  1.0E-07
  5.250E+01  1.95619E-01  3.70558E-17  1.32329E+00  1.75841E-01  1.0E-07
  5.300E+01  1.99092E-01  3.54596E-17  1.26629E+00  1.73715E-01  1.0E-07
  5.350E+01  2.02589E-01  3.39514E-17  1.21243E+00  1.70929E-01  1.0E-07
  5.400E+01  2.06107E-01  3.25279E-17  1.16159E+00  1.67442E-01  1.0E-07
  5.450E+01  2.09649E-01  3.11862E-17  1.11368E+00  1.63214E-01  1.0E-07
  5.500E+01  2.13212E-01  2.99232E-17  1.06858E+00  1.58208E-01  1.0E-07
  5.550E+01  2.16797E-01  2.87361E-17  1.02618E+00  1.52390E-01  1.0E-07
  5.600E+01  2.20404E-01  2.76221E-17  9.86403E-01  1.45732E-01  1.0E-07
  5.650E+01  2.24032E-01  2.65785E-17  9.49135E-01  1.38210E-01  1.0E-07
  5.700E+01  2.27680E-01  2.56027E-17  9.14291E-01  1.29807E-01  1.0E-07
  5.750E+01  2.31350E-01  2.46923E-17  8.81778E-01  1.20513E-01  1.0E-07
  5.800E+01  2.35040E-01  2.38448E-17  8.51512E-01  1.10327E-01  1.0E-07
  5.850E+01  2.38751E-01  2.30578E-17  8.23408E-01  9.92594E-02  1.0E-07
  5.900E+01  2.42481E-01  2.23290E-17  7.97384E-01  8.73281E-02  1.0E-07
  5.950E+01  2.46231E-01  2.16563E-17  7.73361E-01  7.45642E-02  1.0E-07
  6.000E+01  2.50000E-01  2.10375E-17  7.51264E-01  6.10098E-02  1.0E-07
  6.050E+01  2.53788E-01  2.04706E-17  7.31017E-01  4.67186E-02  1.0E-07
  6.100E+01  2.57595E-01  1.99534E-17  7.12549E-01  3.17562E-02  1.0E-07
  6.150E+01  2.61421E-01  1.94841E-17  6.95790E-01  1.61986E-02  1.0E-07
  6.200E+01  2.65264E-01  1.90607E-17  6.80671E-01  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.86815E-17  6.67128E-01 -1.63471E-02  1.0E-07
  6.300E+01  2.73005E-01  1.83446E-17  6.55097E-01 -3.31374E-02  1.0E-07
  6.350E+01  2.76901E-01  1.80482E-17  6.44514E-01 -5.01304E-02  1.0E-07
  6.400E+01  2.80814E-01  1.77908E-17  6.35319E-01 -6.72145E-02  1.0E-07
  6.450E+01  2.84744E-01  1.75705E-17  6.27455E-01 -8.42767E-02  1.0E-07
  6.500E+01  2.88691E-01  1.73859E-17  6.20863E-01 -1.01205E-01  1.0E-07
  6.550E+01  2.92653E-01  1.72354E-17  6.15488E-01 -1.17890E-01  1.0E-07
  6.600E+01  2.96632E-01  1.71175E-17  6.11276E-01 -1.34229E-01  1.0E-07
  6.650E+01  3.00625E-01  1.70306E-17  6.08173E-01 -1.50123E-01  1.0E-07
  6.700E+01  3.04634E-01  1.69734E-17  6.06129E-01 -1.65483E-01  1.0E-07
  6.750E+01  3.08658E-01  1.69444E-17  6.05094E-01 -1.80232E-01  1.0E-07
  6.800E+01  3.12697E-01  1.69422E-17  6.05018E-01 -1.94299E-01  1.0E-07
  6.850E+01  3.16749E-01  1.69657E-17  6.05855E-01 -2.07627E-01  1.0E-07
  6.900E+01  3.20816E-01  1.70133E-17  6.07556E-01 -2.20170E-01  1.0E-07
  6.950E+01  3.24896E-01  1.70839E-17  6.10078E-01 -2.31892E-01  1.0E-07
  7.000E+01  3.28990E-01  1.71763E-17  6.13375E-01 -2.42769E-01  1.0E-07
  7.050E+01  3.33097E-01  1.72891E-17  6.17405E-01 -2.52786E-01  1.0E-07
  7.100E+01  3.37216E-01  1.74213E-17  6.22125E-01 -2.61940E-01  1.0E-07
  7.150E+01  3.41348E-01  1.75716E-17  6.27494E-01 -2.70233E-01  1.0E-07
  7.200E+01  3.45492E-01  1.77390E-17  6.33471E-01 -2.77677E-01  1.0E-07
  7.250E+01  3.49647E-01  1.79223E-17  6.40016E-01 -2.84290E-01  1.0E-07
  7.300E+01  3.53814E-01  1.81204E-17  6.47092E-01 -2.90095E-01  1.0E-07
  7.350E+01  3.57992E-01  1.83323E-17  6.54660E-01 -2.95122E-01  1.0E-07
  7.400E+01  3.62181E-01  1.85570E-17  6.62682E-01 -2.99400E-01  1.0E-07
  7.450E+01  3.66381E-01  1.87934E-17  6.71123E-01 -3.02966E-01  1.0E-07
  7.500E+01  3.70590E-01  1.90404E-17  6.79946E-01 -3.05854E-01  1.0E-07
  7.550E+01  3.74810E-01  1.92973E-17  6.89118E-01 -3.08103E-01  1.0E-07
  7.600E+01  3.79039E-01  1.95629E-17  6.98603E-01 -3.09751E-01  1.0E-07
  7.650E+01  3.83277E-01  1.98363E-17  7.08369E-01 -3.10836E-01  1.0E-07
  7.700E+01  3.87524E-01  2.01167E-17  7.18382E-01 -3.11396E-01  1.0E-07
  7.750E+01  3.91780E-01  2.04031E-17  7.28609E-01 -3.11468E-01  1.0E-07
  7.800E+01  3.96044E-01  2.06947E-17  7.39020E-01 -3.11089E-01  1.0E-07
  7.850E+01  4.00316E-01  2.09905E-17  7.49584E-01 -3.10294E-01  1.0E-07
  7.900E+01  4.04596E-01  2.12897E-17  7.60270E-01 -3.09115E-01  1.0E-07
  7.950E+01  4.08882E-01  2.15915E-17  7.71047E-01 -3.07586E-01  1.0E-07
  8.000E+01  4.13176E-01  2.18951E-17  7.81888E-01 -3.05735E-01  1.0E-07
  8.050E+01  4.17476E-01  2.21996E-17  7.92764E-01 -3.03593E-01  1.0E-07
  8.100E+01  4.21783E-01  2.25044E-17  8.03646E-01 -3.01185E-01  1.0E-07
  8.150E+01  4.26095E-01  2.28085E-17  8.14506E-01 -2.98538E-01  1.0E-07
  8.200E+01  4.30413E-01  2.31113E-17  8.25320E-01 -2.95675E-01  1.0E-07
  8.250E+01  4.34737E-01  2.34120E-17  8.36059E-01 -2.92618E-01  1.0E-07
  8.300E+01  4.39065E-01  2.37100E-17  8.46699E-01 -2.89387E-01  1.0E-07
  8.350E+01  4.43398E-01  2.40044E-17  8.57214E-01 -2.86002E-01  1.0E-07
  8.400E+01  4.47736E-01  2.42947E-17  8.67580E-01 -2.82480E-01  1.0E-07
  8.450E+01  4.52077E-01  2.45801E-17  8.77772E-01 -2.78837E-01  1.0E-07
  8.500E+01  4.56422E-01  2.48601E-17  8.87769E-01 -2.75088E-01  1.0E-07
  8.550E+01  4.60770E-01  2.51339E-17  8.97547E-01 -2.71248E-01  1.0E-07
  8.600E+01  4.65122E-01  2.54009E-17  9.07083E-01 -2.67328E-01  1.0E-07
  8.650E+01  4.69476E-01  2.56606E-17  9.16358E-01 -2.63340E-01  1.0E-07
  8.700E+01  4.73832E-01  2.59124E-17  9.25349E-01 -2.59296E-01  1.0E-07
  8.750E+01  4.78190E-01  2.61557E-17  9.34037E-01 -2.55203E-01  1.0E-07
  8.800E+01  4.82550E-01  2.63900E-17  9.42403E-01 -2.51072E-01  1.0E-07
  8.850E+01  4.86912E-01  2.66147E-17  9.50427E-01 -2.46911E-01  1.0E-07
  8.900E+01  4.91274E-01  2.68293E-17  9.58091E-01 -2.42726E-01  1.0E-07
  8.950E+01  4.95637E-01  2.70333E-17  9.65378E-01 -2.38524E-01  1.0E-07
  9.000E+01  5.00000E-01  2.72264E-17  9.72272E-01 -2.34311E-01  1.0E-07
  9.050E+01  5.04363E-01  2.74080E-17  9.78756E-01 -2.30094E-01  1.0E-07
  9.100E+01  5.08726E-01  2.75776E-17  9.84815E-01 -2.25875E-01  1.0E-07
  9.150E+01  5.13088E-01  2.77350E-17  9.90434E-01 -2.21661E-01  1.0E-07
  9.200E+01  5.17450E-01  2.78796E-17  9.95600E-01 -2.17454E-01  1.0E-07
  9.250E+01  5.21810E-01  2.80112E-17  1.00030E+00 -2.13259E-01  1.0E-07
  9.300E+01  5.26168E-01  2.81294E-17  1.00452E+00 -2.09078E-01  1.0E-07
  9.350E+01  5.30524E-01  2.82339E-17  1.00825E+00 -2.04914E-01  1.0E-07
  9.400E+01  5.34878E-01  2.83243E-17  1.01148E+00 -2.00770E-01  1.0E-07
  9.450E+01  5.39230E-01  2.84004E-17  1.01420E+00 -1.96648E-01  1.0E-07
  9.500E+01  5.43578E-01  2.84620E-17  1.01640E+00 -1.92549E-01  1.0E-07
  9.550E+01  5.47923E-01  2.85088E-17  1.01807E+00 -1.88475E-01  1.0E-07
  9.600E+01  5.52264E-01  2.85405E-17  1.01920E+00 -1.84428E-01  1.0E-07
  9.650E+01  5.56602E-01  2.85571E-17  1.01979E+00 -1.80409E-01  1.0E-07
  9.700E+01  5.60935E-01  2.85583E-17  1.01983E+00 -1.76419E-01  1.0E-07
  9.750E+01  5.65263E-01  2.85440E-17  1.01932E+00 -1.72458E-01  1.0E-07
  9.800E+01  5.69587E-01  2.85141E-17  1.01826E+00 -1.68527E-01  1.0E-07
  9.850E+01  5.73905E-01  2.84685E-17  1.01663E+00 -1.64626E-01  1.0E-07
  9.900E+01  5.78217E-01  2.84071E-17  1.01444E+00 -1.60757E-01  1.0E-07
  9.950E+01  5.82524E-01  2.83299E-17  1.01168E+00 -1.56918E-01  1.0E-07
  1.000E+02  5.86824E-01  2.82368E-17  1.00835E+00 -1.53111E-01  1.0E-07
  1.005E+02  5.91118E-01  2.81279E-17  1.00447E+00 -1.49334E-01  1.0E-07
  1.010E+02  5.95404E-01  2.80032E-17  1.00001E+00 -1.45589E-01  1.0E-07
  1.015E+02  5.99684E-01  2.78627E-17  9.94996E-01 -1.41873E-01  1.0E-07
  1.020E+02  6.03956E-01  2.77066E-17  9.89419E-01 -1.38188E-01  1.0E-07
  1.025E+02  6.08220E-01  2.75348E-17  9.83285E-01 -1.34533E-01  1.0E-07
  1.030E+02  6.12476E-01  2.73476E-17  9.76599E-01 -1.30907E-01  1.0E-07
  1.035E+02  6.16723E-01  2.71450E-17  9.69365E-01 -1.27309E-01  1.0E-07
  1.040E+02  6.20961E-01  2.69273E-17  9.61590E-01 -1.23739E-01  1.0E-07
  1.045E+02  6.25190E-01  2.66945E-17  9.53279E-01 -1.20196E-01  1.0E-07
  1.050E+02  6.29410E-01  2.64471E-17  9.44442E-01 -1.16680E-01  1.0E-07
  1.055E+02  6.33619E-01  2.61851E-17  9.35086E-01 -1.13188E-01  1.0E-07
  1.060E+02  6.37819E-01  2.59088E-17  9.25221E-01 -1.09721E-01  1.0E-07
  1.065E+02  6.42008E-01  2.56186E-17  9.14855E-01 -1.06277E-01  1.0E-07
  1.070E+02  6.46186E-01  2.53146E-17  9.04001E-01 -1.02854E-01  1.0E-07
  1.075E+02  6.50353E-01  2.49973E-17  8.92669E-01 -9.94529E-02  1.0E-07
  1.080E+02  6.54508E-01  2.46669E-17  8.80871E-01 -9.60710E-02  1.0E-07
  1.085E+02  6.58652E-01  2.43239E-17  8.68621E-01 -9.27072E-02  1.0E-07
  1.090E+02  6.62784E-01  2.39685E-17  8.55931E-01 -8.93601E-02  1.0E-07
  1.095E+02  6.66903E-01  2.36013E-17  8.42817E-01 -8.60282E-02  1.0E-07
  1.100E+02  6.71010E-01  2.32226E-17  8.29293E-01 -8.27098E-02  1.0E-07
  1.105E+02  6.75104E-01  2.28328E-17  8.15374E-01 -7.94034E-02  1.0E-07
  1.110E+02  6.79184E-01  2.24324E-17  8.01077E-01 -7.61070E-02  1.0E-07
  1.115E+02  6.83251E-01  2.20220E-17  7.86418E-01 -7.28189E-02  1.0E-07
  1.120E+02  6.87303E-01  2.16018E-17  7.71415E-01 -6.95369E-02  1.0E-07
  1.125E+02  6.91342E-01  2.11725E-17  7.56085E-01 -6.62591E-02  1.0E-07
  1.130E+02  6.95366E-01  2.07346E-17  7.40447E-01 -6.29832E-02  1.0E-07
  1.135E+02  6.99375E-01  2.02886E-17  7.24520E-01 -5.97067E-02  1.0E-07
  1.140E+02  7.03368E-01  1.98350E-17  7.08322E-01 -5.64273E-02  1.0E-07
  1.145E+02  7.07347E-01  1.93745E-17  6.91874E-01 -5.31422E-02  1.0E-07
  1.150E+02  7.11309E-01  1.89074E-17  6.75196E-01 -4.98485E-02  1.0E-07
  1.155E+02  7.15256E-01  1.84345E-17  6.58308E-01 -4.65433E-02  1.0E-07
  1.160E+02  7.19186E-01  1.79563E-17  6.41232E-01 -4.32233E-02  1.0E-07
  1.165E+02  7.23099E-01  1.74734E-17  6.23988E-01 -3.98849E-02  1.0E-07
  1.170E+02  7.26995E-01  1.69865E-17  6.06597E-01 -3.65246E-02  1.0E-07
  1.175E+02  7.30874E-01  1.64960E-17  5.89083E-01 -3.31382E-02  1.0E-07
  1.180E+02  7.34736E-01  1.60027E-17  5.71466E-01 -2.97215E-02  1.0E-07
  1.185E+02  7.38579E-01  1.55071E-17  5.53770E-01 -2.62698E-02  1.0E-07
  1.190E+02  7.42405E-01  1.50100E-17  5.36016E-01 -2.27779E-02  1.0E-07
  1.195E+02  7.46212E-01  1.45118E-17  5.18227E-01 -1.92405E-02  1.0E-07
  1.200E+02  7.50000E-01  1.40133E-17  5.00425E-01 -1.56516E-02  1.0E-07
  1.205E+02  7.53769E-01  1.35151E-17  4.82635E-01 -1.20046E-02  1.0E-07
  1.210E+02  7.57519E-01  1.30179E-17  4.64877E-01 -8.29253E-03  1.0E-07
  1.215E+02  7.61249E-01  1.25222E-17  4.47176E-01 -4.50754E-03  1.0E-07
  1.220E+02  7.64960E-01  1.20287E-17  4.29554E-01 -6.41114E-04  1.0E-07
  1.225E+02  7.68650E-01  1.15381E-17  4.12034E-01  3.31616E-03  1.0E-07
  1.230E+02  7.72320E-01  1.10510E-17  3.94638E-01  7.37464E-03  1.0E-07
  1.235E+02  7.75968E-01  1.05680E-17  3.77390E-01  1.15458E-02  1.0E-07
  1.240E+02  7.79596E-01  1.00897E-17  3.60311E-01  1.58424E-02  1.0E-07
  1.245E+02  7.83203E-01  9.61686E-18  3.43424E-01  2.02786E-02  1.0E-07
  1.250E+02  7.86788E-01  9.14998E-18  3.26752E-01  2.48703E-02  1.0E-07
  1.255E+02  7.90351E-01  8.68970E-18  3.10315E-01  2.96351E-02  1.0E-07
  1.260E+02  7.93893E-01  8.23663E-18  2.94135E-01  3.45929E-02  1.0E-07
  1.265E+02  7.97411E-01  7.79137E-18  2.78235E-01  3.97661E-02  1.0E-07
  1.270E+02  8.00908E-01  7.35450E-18  2.62634E-01  4.51800E-02  1.0E-07
  1.275E+02  8.04381E-01  6.92660E-18  2.47353E-01  5.08632E-02  1.0E-07
  1.280E+02  8.07831E-01  6.50823E-18  2.32413E-01  5.68482E-02  1.0E-07
  1.285E+02  8.11257E-01  6.09995E-18  2.17833E-01  6.31722E-02  1.0E-07
  1.290E+02  8.14660E-01  5.70231E-18  2.03633E-01  6.98776E-02  1.0E-07
  1.295E+02  8.18039E-01  5.31582E-18  1.89831E-01  7.70130E-02  1.0E-07
  1.300E+02  8.21394E-01  4.94100E-18  1.76446E-01  8.46342E-02  1.0E-07
  1.305E+02  8.24724E-01  4.57835E-18  1.63496E-01  9.28060E-02  1.0E-07
  1.310E+02  8.28030E-01  4.22835E-18  1.50997E-01  1.01603E-01  1.0E-07
  1.315E+02  8.31310E-01  3.89146E-18  1.38967E-01  1.11111E-01  1.0E-07
  1.320E+02  8.34565E-01  3.56814E-18  1.27421E-01  1.21431E-01  1.0E-07
  1.325E+02  8.37795E-01  3.25881E-18  1.16374E-01  1.32678E-01  1.0E-07
  1.330E+02  8.40999E-01  2.96389E-18  1.05843E-01  1.44987E-01  1.0E-07
  1.335E+02  8.44177E-01  2.68377E-18  9.58392E-02  1.58514E-01  1.0E-07
  1.340E+02  8.47329E-01  2.41882E-18  8.63776E-02  1.73435E-01  1.0E-07
  1.345E+02  8.50455E-01  2.16938E-18  7.74701E-02  1.89951E-01  1.0E-07
  1.350E+02  8.53553E-01  1.93580E-18  6.91287E-02  2.08283E-01  1.0E-07
  1.355E+02  8.56625E-01  1.71838E-18  6.13643E-02  2.28667E-01  1.0E-07
  1.360E+02  8.59670E-01  1.51739E-18  5.41871E-02  2.51335E-01  1.0E-07
  1.365E+02  8.62687E-01  1.33312E-18  4.76064E-02  2.76481E-01  1.0E-07
  1.370E+02  8.65677E-01  1.16578E-18  4.16309E-02  3.04202E-01  1.0E-07
  1.375E+02  8.68639E-01  1.01561E-18  3.62681E-02  3.34385E-01  1.0E-07
  1.380E+02  8.71572E-01  8.82786E-19  3.15248E-02  3.66530E-01  1.0E-07
  1.385E+02  8.74478E-01  7.67478E-19  2.74071E-02  3.99486E-01  1.0E-07
  1.390E+02  8.77355E-01  6.69826E-19  2.39199E-02  4.31104E-01  1.0E-07
  1.395E+02  8.80203E-01  5.89947E-19  2.10674E-02  4.57914E-01  1.0E-07
  1.400E+02  8.83022E-01  5.27929E-19  1.88527E-02  4.75083E-01  1.0E-07
  1.405E+02  8.85812E-01  4.83836E-19  1.72781E-02  4.77085E-01  1.0E-07
  1.410E+02  8.88573E-01  4.57706E-19  1.63450E-02  4.59418E-01  1.0E-07
  1.415E+02  8.91304E-01  4.49550E-19  1.60537E-02  4.20917E-01  1.0E-07
  1.420E+02  8.94005E-01  4.59353E-19  1.64038E-02  3.65153E-01  1.0E-07
  1.425E+02  8.96677E-01  4.87072E-19  1.73936E-02  2.99501E-01  1.0E-07
  1.430E+02  8.99318E-01  5.32639E-19  1.90209E-02  2.32284E-01  1.0E-07
  1.435E+02  9.01928E-01  5.95959E-19  2.12821E-02  1.70036E-01  1.0E-07
  1.440E+02  9.04508E-01  6.76910E-19  2.41729E-02  1.16376E-01  1.0E-07
  1.445E+02  9.07058E-01  7.75343E-19  2.76880E-02  7.23695E-02  1.0E-07
  1.450E+02  9.09576E-01  8.91083E-19  3.18211E-02  3.74832E-02  1.0E-07
  1.455E+02  9.12063E-01  1.02393E-18  3.65651E-02  1.04545E-02  1.0E-07
  1.460E+02  9.14519E-01  1.17365E-18  4.19119E-02 -1.01551E-02  1.0E-07
  1.465E+02  9.16943E-01  1.34000E-18  4.78523E-02 -2.56809E-02  1.0E-07
  1.470E+02  9.19335E-01  1.52269E-18  5.43764E-02 -3.72511E-02  1.0E-07
  1.475E+02  9.21696E-01  1.72143E-18  6.14733E-02 -4.57725E-02  1.0E-07
  1.480E+02  9.24024E-01  1.93587E-18  6.91313E-02 -5.19544E-02  1.0E-07
  1.485E+02  9.26320E-01  2.16567E-18  7.73376E-02 -5.63436E-02  1.0E-07
  1.490E+02  9.28584E-01  2.41045E-18  8.60789E-02 -5.93583E-02  1.0E-07
  1.495E+02  9.30815E-01  2.66981E-18  9.53406E-02 -6.13180E-02  1.0E-07
  1.500E+02  9.33013E-01  2.94332E-18  1.05108E-01 -6.24665E-02  1.0E-07
  1.505E+02  9.35178E-01  3.23053E-18  1.15364E-01 -6.29905E-02  1.0E-07
  1.510E+02  9.37310E-01  3.53097E-18  1.26093E-01 -6.30334E-02  1.0E-07
  1.515E+02  9.39409E-01  3.84416E-18  1.37277E-01 -6.27058E-02  1.0E-07
  1.520E+02  9.41474E-01  4.16957E-18  1.48898E-01 -6.20931E-02  1.0E-07
  1.525E+02  9.43505E-01  4.50669E-18  1.60937E-01 -6.12618E-02  1.0E-07
