 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.22835E-16 cm**2 = 2.22418E+01 a0**2
 # 1st transport cross section = 8.51530E-17 cm**2 = 3.04087E+00 a0**2
 # 2nd transport cross section = 1.64164E-16 cm**2 = 5.86240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.100E+00  2.83103E-03  1.89562E-15  6.76937E+01  4.14112E-03  1.0E-07
  6.200E+00  2.92452E-03  1.88471E-15  6.73043E+01  4.22023E-03  1.0E-07
  6.300E+00  3.01952E-03  1.87372E-15  6.69116E+01  4.29989E-03  1.0E-07
  6.400E+00  3.11604E-03  1.86263E-15  6.65157E+01  4.38010E-03  1.0E-07
  6.500E+00  3.21407E-03  1.85146E-15  6.61167E+01  4.46087E-03  1.0E-07
  6.600E+00  3.31362E-03  1.84020E-15  6.57146E+01  4.54221E-03  1.0E-07
  6.700E+00  3.41468E-03  1.82886E-15  6.53097E+01  4.62413E-03  1.0E-07
  6.800E+00  3.51725E-03  1.81744E-15  6.49020E+01  4.70663E-03  1.0E-07
  6.900E+00  3.62133E-03  1.80595E-15  6.44916E+01  4.78973E-03  1.0E-07
  7.000E+00  3.72692E-03  1.79438E-15  6.40786E+01  4.87344E-03  1.0E-07
  7.100E+00  3.83403E-03  1.78275E-15  6.36632E+01  4.95776E-03  1.0E-07
  7.200E+00  3.94265E-03  1.77105E-15  6.32455E+01  5.04269E-03  1.0E-07
  7.300E+00  4.05278E-03  1.75929E-15  6.28255E+01  5.12826E-03  1.0E-07
  7.400E+00  4.16442E-03  1.74748E-15  6.24035E+01  5.21446E-03  1.0E-07
  7.500E+00  4.27757E-03  1.73560E-15  6.19794E+01  5.30131E-03  1.0E-07
  7.600E+00  4.39223E-03  1.72367E-15  6.15534E+01  5.38881E-03  1.0E-07
  7.700E+00  4.50840E-03  1.71169E-15  6.11257E+01  5.47697E-03  1.0E-07
  7.800E+00  4.62608E-03  1.69967E-15  6.06962E+01  5.56580E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68760E-15  6.02652E+01  5.65531E-03  1.0E-07
  8.000E+00  4.86597E-03  1.67549E-15  5.98327E+01  5.74551E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66334E-15  5.93988E+01  5.83640E-03  1.0E-07
  8.200E+00  5.11188E-03  1.65115E-15  5.89636E+01  5.92799E-03  1.0E-07
  8.300E+00  5.23711E-03  1.63893E-15  5.85273E+01  6.02029E-03  1.0E-07
  8.400E+00  5.36383E-03  1.62668E-15  5.80899E+01  6.11332E-03  1.0E-07
  8.500E+00  5.49207E-03  1.61441E-15  5.76515E+01  6.20706E-03  1.0E-07
  8.600E+00  5.62181E-03  1.60211E-15  5.72123E+01  6.30155E-03  1.0E-07
  8.700E+00  5.75306E-03  1.58979E-15  5.67723E+01  6.39678E-03  1.0E-07
  8.800E+00  5.88581E-03  1.57744E-15  5.63316E+01  6.49275E-03  1.0E-07
  8.900E+00  6.02007E-03  1.56509E-15  5.58903E+01  6.58949E-03  1.0E-07
  9.000E+00  6.15583E-03  1.55272E-15  5.54485E+01  6.68699E-03  1.0E-07
  9.100E+00  6.29310E-03  1.54033E-15  5.50063E+01  6.78527E-03  1.0E-07
  9.200E+00  6.43187E-03  1.52794E-15  5.45638E+01  6.88433E-03  1.0E-07
  9.300E+00  6.57214E-03  1.51554E-15  5.41210E+01  6.98418E-03  1.0E-07
  9.400E+00  6.71392E-03  1.50314E-15  5.36782E+01  7.08483E-03  1.0E-07
  9.500E+00  6.85720E-03  1.49074E-15  5.32352E+01  7.18628E-03  1.0E-07
  9.600E+00  7.00198E-03  1.47834E-15  5.27923E+01  7.28855E-03  1.0E-07
  9.700E+00  7.14827E-03  1.46594E-15  5.23495E+01  7.39164E-03  1.0E-07
  9.800E+00  7.29605E-03  1.45354E-15  5.19069E+01  7.49555E-03  1.0E-07
  9.900E+00  7.44534E-03  1.44116E-15  5.14646E+01  7.60031E-03  1.0E-07
  1.000E+01  7.59612E-03  1.42878E-15  5.10226E+01  7.70591E-03  1.0E-07
  1.025E+01  7.97965E-03  1.39790E-15  4.99197E+01  7.97365E-03  1.0E-07
  1.050E+01  8.37255E-03  1.36712E-15  4.88207E+01  8.24684E-03  1.0E-07
  1.075E+01  8.77480E-03  1.33648E-15  4.77266E+01  8.52558E-03  1.0E-07
  1.100E+01  9.18641E-03  1.30601E-15  4.66385E+01  8.81000E-03  1.0E-07
  1.125E+01  9.60736E-03  1.27574E-15  4.55574E+01  9.10021E-03  1.0E-07
  1.150E+01  1.00376E-02  1.24569E-15  4.44842E+01  9.39633E-03  1.0E-07
  1.175E+01  1.04773E-02  1.21588E-15  4.34198E+01  9.69846E-03  1.0E-07
  1.200E+01  1.09262E-02  1.18634E-15  4.23650E+01  1.00067E-02  1.0E-07
  1.225E+01  1.13844E-02  1.15709E-15  4.13206E+01  1.03212E-02  1.0E-07
  1.250E+01  1.18520E-02  1.12816E-15  4.02873E+01  1.06421E-02  1.0E-07
  1.275E+01  1.23288E-02  1.09955E-15  3.92656E+01  1.09694E-02  1.0E-07
  1.300E+01  1.28150E-02  1.07129E-15  3.82563E+01  1.13032E-02  1.0E-07
  1.325E+01  1.33104E-02  1.04338E-15  3.72598E+01  1.16437E-02  1.0E-07
  1.350E+01  1.38150E-02  1.01585E-15  3.62768E+01  1.19910E-02  1.0E-07
  1.375E+01  1.43290E-02  9.88710E-16  3.53075E+01  1.23452E-02  1.0E-07
  1.400E+01  1.48521E-02  9.61966E-16  3.43524E+01  1.27063E-02  1.0E-07
  1.425E+01  1.53845E-02  9.35629E-16  3.34119E+01  1.30745E-02  1.0E-07
  1.450E+01  1.59262E-02  9.09710E-16  3.24863E+01  1.34499E-02  1.0E-07
  1.475E+01  1.64770E-02  8.84216E-16  3.15759E+01  1.38326E-02  1.0E-07
  1.500E+01  1.70371E-02  8.59153E-16  3.06809E+01  1.42226E-02  1.0E-07
  1.525E+01  1.76063E-02  8.34527E-16  2.98015E+01  1.46201E-02  1.0E-07
  1.550E+01  1.81848E-02  8.10343E-16  2.89379E+01  1.50251E-02  1.0E-07
  1.575E+01  1.87724E-02  7.86604E-16  2.80901E+01  1.54378E-02  1.0E-07
  1.600E+01  1.93692E-02  7.63314E-16  2.72584E+01  1.58583E-02  1.0E-07
  1.625E+01  1.99751E-02  7.40474E-16  2.64428E+01  1.62866E-02  1.0E-07
  1.650E+01  2.05901E-02  7.18086E-16  2.56433E+01  1.67229E-02  1.0E-07
  1.675E+01  2.12143E-02  6.96151E-16  2.48600E+01  1.71671E-02  1.0E-07
  1.700E+01  2.18476E-02  6.74667E-16  2.40928E+01  1.76195E-02  1.0E-07
  1.725E+01  2.24900E-02  6.53635E-16  2.33417E+01  1.80801E-02  1.0E-07
  1.750E+01  2.31415E-02  6.33053E-16  2.26067E+01  1.85490E-02  1.0E-07
  1.775E+01  2.38021E-02  6.12920E-16  2.18878E+01  1.90262E-02  1.0E-07
  1.800E+01  2.44717E-02  5.93233E-16  2.11847E+01  1.95119E-02  1.0E-07
  1.825E+01  2.51504E-02  5.73989E-16  2.04975E+01  2.00062E-02  1.0E-07
  1.850E+01  2.58382E-02  5.55185E-16  1.98260E+01  2.05090E-02  1.0E-07
  1.875E+01  2.65349E-02  5.36817E-16  1.91701E+01  2.10206E-02  1.0E-07
