 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.39803E-16 cm**2 = 1.92767E+01 a0**2
 # 1st transport cross section = 8.57192E-17 cm**2 = 3.06109E+00 a0**2
 # 2nd transport cross section = 1.51584E-16 cm**2 = 5.41316E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.95834E-16  1.41355E+01  1.56699E-02  1.0E-07
  1.925E+01  2.79555E-02  3.80467E-16  1.35867E+01  1.59651E-02  1.0E-07
  1.950E+01  2.86793E-02  3.65545E-16  1.30538E+01  1.62594E-02  1.0E-07
  1.975E+01  2.94120E-02  3.51059E-16  1.25365E+01  1.65523E-02  1.0E-07
  2.000E+01  3.01537E-02  3.37000E-16  1.20345E+01  1.68434E-02  1.0E-07
  2.025E+01  3.09043E-02  3.23361E-16  1.15474E+01  1.71323E-02  1.0E-07
  2.050E+01  3.16639E-02  3.10133E-16  1.10750E+01  1.74183E-02  1.0E-07
  2.075E+01  3.24324E-02  2.97307E-16  1.06170E+01  1.77010E-02  1.0E-07
  2.100E+01  3.32098E-02  2.84876E-16  1.01731E+01  1.79797E-02  1.0E-07
  2.125E+01  3.39961E-02  2.72831E-16  9.74299E+00  1.82536E-02  1.0E-07
  2.150E+01  3.47912E-02  2.61165E-16  9.32636E+00  1.85222E-02  1.0E-07
  2.175E+01  3.55952E-02  2.49868E-16  8.92296E+00  1.87845E-02  1.0E-07
  2.200E+01  3.64081E-02  2.38934E-16  8.53248E+00  1.90397E-02  1.0E-07
  2.225E+01  3.72297E-02  2.28353E-16  8.15465E+00  1.92867E-02  1.0E-07
  2.250E+01  3.80602E-02  2.18120E-16  7.78919E+00  1.95244E-02  1.0E-07
  2.275E+01  3.88995E-02  2.08225E-16  7.43583E+00  1.97517E-02  1.0E-07
  2.300E+01  3.97476E-02  1.98661E-16  7.09430E+00  1.99671E-02  1.0E-07
  2.325E+01  4.06044E-02  1.89421E-16  6.76433E+00  2.01693E-02  1.0E-07
  2.350E+01  4.14700E-02  1.80497E-16  6.44566E+00  2.03565E-02  1.0E-07
  2.375E+01  4.23443E-02  1.71882E-16  6.13803E+00  2.05269E-02  1.0E-07
  2.400E+01  4.32273E-02  1.63570E-16  5.84119E+00  2.06786E-02  1.0E-07
  2.425E+01  4.41190E-02  1.55553E-16  5.55490E+00  2.08092E-02  1.0E-07
  2.450E+01  4.50194E-02  1.47824E-16  5.27889E+00  2.09164E-02  1.0E-07
  2.475E+01  4.59284E-02  1.40377E-16  5.01295E+00  2.09972E-02  1.0E-07
  2.500E+01  4.68461E-02  1.33205E-16  4.75682E+00  2.10485E-02  1.0E-07
  2.550E+01  4.87074E-02  1.19659E-16  4.27311E+00  2.10487E-02  1.0E-07
  2.600E+01  5.06030E-02  1.07138E-16  3.82596E+00  2.08837E-02  1.0E-07
  2.650E+01  5.25328E-02  9.55917E-17  3.41364E+00  2.05122E-02  1.0E-07
  2.700E+01  5.44967E-02  8.49738E-17  3.03447E+00  1.98816E-02  1.0E-07
  2.750E+01  5.64946E-02  7.52392E-17  2.68684E+00  1.89255E-02  1.0E-07
  2.800E+01  5.85262E-02  6.63441E-17  2.36919E+00  1.75594E-02  1.0E-07
  2.850E+01  6.05914E-02  5.82467E-17  2.08003E+00  1.56754E-02  1.0E-07
  2.900E+01  6.26901E-02  5.09063E-17  1.81790E+00  1.31353E-02  1.0E-07
  2.950E+01  6.48222E-02  4.42836E-17  1.58139E+00  9.76261E-03  1.0E-07
  3.000E+01  6.69873E-02  3.83405E-17  1.36916E+00  5.33179E-03  1.0E-07
  3.050E+01  6.91854E-02  3.30403E-17  1.17989E+00 -4.43316E-04  1.0E-07
  3.100E+01  7.14163E-02  2.83474E-17  1.01230E+00 -7.92129E-03  1.0E-07
  3.150E+01  7.36799E-02  2.42270E-17  8.65163E-01 -1.75414E-02  1.0E-07
  3.200E+01  7.59760E-02  2.06457E-17  7.37271E-01 -2.98208E-02  1.0E-07
  3.250E+01  7.83043E-02  1.75708E-17  6.27464E-01 -4.53258E-02  1.0E-07
  3.300E+01  8.06647E-02  1.49706E-17  5.34610E-01 -6.45935E-02  1.0E-07
  3.350E+01  8.30571E-02  1.28144E-17  4.57610E-01 -8.79717E-02  1.0E-07
  3.400E+01  8.54812E-02  1.10723E-17  3.95399E-01 -1.15351E-01  1.0E-07
  3.450E+01  8.79369E-02  9.71525E-18  3.46938E-01 -1.45813E-01  1.0E-07
  3.500E+01  9.04240E-02  8.71510E-18  3.11222E-01 -1.77336E-01  1.0E-07
  3.550E+01  9.29422E-02  8.04446E-18  2.87273E-01 -2.06831E-01  1.0E-07
  3.600E+01  9.54915E-02  7.67680E-18  2.74144E-01 -2.30782E-01  1.0E-07
  3.650E+01  9.80716E-02  7.58640E-18  2.70915E-01 -2.46364E-01  1.0E-07
  3.700E+01  1.00682E-01  7.74836E-18  2.76699E-01 -2.52439E-01  1.0E-07
  3.750E+01  1.03323E-01  8.13858E-18  2.90634E-01 -2.49758E-01  1.0E-07
  3.800E+01  1.05995E-01  8.73379E-18  3.11889E-01 -2.40356E-01  1.0E-07
  3.850E+01  1.08696E-01  9.51155E-18  3.39664E-01 -2.26648E-01  1.0E-07
  3.900E+01  1.11427E-01  1.04502E-17  3.73185E-01 -2.10764E-01  1.0E-07
  3.950E+01  1.14188E-01  1.15291E-17  4.11711E-01 -1.94266E-01  1.0E-07
  4.000E+01  1.16978E-01  1.27282E-17  4.54531E-01 -1.78150E-01  1.0E-07
  4.050E+01  1.19797E-01  1.40284E-17  5.00962E-01 -1.62972E-01  1.0E-07
  4.100E+01  1.22645E-01  1.54115E-17  5.50354E-01 -1.48986E-01  1.0E-07
  4.150E+01  1.25522E-01  1.68602E-17  6.02087E-01 -1.36264E-01  1.0E-07
  4.200E+01  1.28428E-01  1.83579E-17  6.55571E-01 -1.24770E-01  1.0E-07
  4.250E+01  1.31361E-01  1.98890E-17  7.10249E-01 -1.14418E-01  1.0E-07
  4.300E+01  1.34323E-01  2.14388E-17  7.65593E-01 -1.05100E-01  1.0E-07
  4.350E+01  1.37313E-01  2.29934E-17  8.21110E-01 -9.67037E-02  1.0E-07
  4.400E+01  1.40330E-01  2.45398E-17  8.76333E-01 -8.91198E-02  1.0E-07
  4.450E+01  1.43375E-01  2.60659E-17  9.30830E-01 -8.22492E-02  1.0E-07
  4.500E+01  1.46447E-01  2.75604E-17  9.84201E-01 -7.60028E-02  1.0E-07
  4.550E+01  1.49545E-01  2.90130E-17  1.03607E+00 -7.03022E-02  1.0E-07
  4.600E+01  1.52671E-01  3.04140E-17  1.08610E+00 -6.50789E-02  1.0E-07
  4.650E+01  1.55823E-01  3.17549E-17  1.13399E+00 -6.02729E-02  1.0E-07
  4.700E+01  1.59001E-01  3.30277E-17  1.17944E+00 -5.58326E-02  1.0E-07
  4.750E+01  1.62205E-01  3.42255E-17  1.22222E+00 -5.17128E-02  1.0E-07
  4.800E+01  1.65435E-01  3.53420E-17  1.26209E+00 -4.78745E-02  1.0E-07
  4.850E+01  1.68690E-01  3.63719E-17  1.29886E+00 -4.42835E-02  1.0E-07
  4.900E+01  1.71970E-01  3.73104E-17  1.33238E+00 -4.09101E-02  1.0E-07
  4.950E+01  1.75276E-01  3.81536E-17  1.36249E+00 -3.77281E-02  1.0E-07
  5.000E+01  1.78606E-01  3.88985E-17  1.38909E+00 -3.47147E-02  1.0E-07
  5.050E+01  1.81961E-01  3.95425E-17  1.41209E+00 -3.18495E-02  1.0E-07
  5.100E+01  1.85340E-01  4.00839E-17  1.43142E+00 -2.91145E-02  1.0E-07
  5.150E+01  1.88743E-01  4.05215E-17  1.44705E+00 -2.64937E-02  1.0E-07
  5.200E+01  1.92169E-01  4.08549E-17  1.45896E+00 -2.39728E-02  1.0E-07
  5.250E+01  1.95619E-01  4.10842E-17  1.46714E+00 -2.15387E-02  1.0E-07
  5.300E+01  1.99092E-01  4.12101E-17  1.47164E+00 -1.91796E-02  1.0E-07
  5.350E+01  2.02589E-01  4.12337E-17  1.47248E+00 -1.68850E-02  1.0E-07
  5.400E+01  2.06107E-01  4.11568E-17  1.46974E+00 -1.46448E-02  1.0E-07
  5.450E+01  2.09649E-01  4.09817E-17  1.46348E+00 -1.24501E-02  1.0E-07
  5.500E+01  2.13212E-01  4.07109E-17  1.45381E+00 -1.02924E-02  1.0E-07
  5.550E+01  2.16797E-01  4.03475E-17  1.44084E+00 -8.16358E-03  1.0E-07
  5.600E+01  2.20404E-01  3.98950E-17  1.42468E+00 -6.05626E-03  1.0E-07
  5.650E+01  2.24032E-01  3.93572E-17  1.40547E+00 -3.96321E-03  1.0E-07
  5.700E+01  2.27680E-01  3.87381E-17  1.38336E+00 -1.87752E-03  1.0E-07
  5.750E+01  2.31350E-01  3.80422E-17  1.35851E+00  2.07524E-04  1.0E-07
  5.800E+01  2.35040E-01  3.72739E-17  1.33108E+00  2.29848E-03  1.0E-07
  5.850E+01  2.38751E-01  3.64383E-17  1.30123E+00  4.40184E-03  1.0E-07
  5.900E+01  2.42481E-01  3.55401E-17  1.26916E+00  6.52406E-03  1.0E-07
  5.950E+01  2.46231E-01  3.45847E-17  1.23504E+00  8.67162E-03  1.0E-07
  6.000E+01  2.50000E-01  3.35773E-17  1.19907E+00  1.08511E-02  1.0E-07
  6.050E+01  2.53788E-01  3.25232E-17  1.16142E+00  1.30692E-02  1.0E-07
  6.100E+01  2.57595E-01  3.14278E-17  1.12231E+00  1.53328E-02  1.0E-07
  6.150E+01  2.61421E-01  3.02966E-17  1.08191E+00  1.76490E-02  1.0E-07
  6.200E+01  2.65264E-01  2.91350E-17  1.04043E+00  2.00253E-02  1.0E-07
  6.250E+01  2.69126E-01  2.79484E-17  9.98054E-01  2.24694E-02  1.0E-07
  6.300E+01  2.73005E-01  2.67421E-17  9.54977E-01  2.49895E-02  1.0E-07
  6.350E+01  2.76901E-01  2.55214E-17  9.11387E-01  2.75942E-02  1.0E-07
  6.400E+01  2.80814E-01  2.42916E-17  8.67467E-01  3.02927E-02  1.0E-07
  6.450E+01  2.84744E-01  2.30575E-17  8.23399E-01  3.30948E-02  1.0E-07
  6.500E+01  2.88691E-01  2.18242E-17  7.79357E-01  3.60108E-02  1.0E-07
  6.550E+01  2.92653E-01  2.05964E-17  7.35511E-01  3.90520E-02  1.0E-07
  6.600E+01  2.96632E-01  1.93787E-17  6.92025E-01  4.22302E-02  1.0E-07
  6.650E+01  3.00625E-01  1.81753E-17  6.49053E-01  4.55582E-02  1.0E-07
  6.700E+01  3.04634E-01  1.69906E-17  6.06745E-01  4.90497E-02  1.0E-07
  6.750E+01  3.08658E-01  1.58284E-17  5.65241E-01  5.27190E-02  1.0E-07
  6.800E+01  3.12697E-01  1.46924E-17  5.24674E-01  5.65817E-02  1.0E-07
  6.850E+01  3.16749E-01  1.35861E-17  4.85167E-01  6.06537E-02  1.0E-07
  6.900E+01  3.20816E-01  1.25127E-17  4.46836E-01  6.49518E-02  1.0E-07
  6.950E+01  3.24896E-01  1.14751E-17  4.09784E-01  6.94929E-02  1.0E-07
  7.000E+01  3.28990E-01  1.04761E-17  3.74110E-01  7.42936E-02  1.0E-07
  7.050E+01  3.33097E-01  9.51810E-18  3.39898E-01  7.93691E-02  1.0E-07
  7.100E+01  3.37216E-01  8.60318E-18  3.07225E-01  8.47320E-02  1.0E-07
  7.150E+01  3.41348E-01  7.73325E-18  2.76159E-01  9.03896E-02  1.0E-07
  7.200E+01  3.45492E-01  6.90991E-18  2.46757E-01  9.63405E-02  1.0E-07
  7.250E+01  3.49647E-01  6.13449E-18  2.19067E-01  1.02569E-01  1.0E-07
  7.300E+01  3.53814E-01  5.40807E-18  1.93126E-01  1.09034E-01  1.0E-07
  7.350E+01  3.57992E-01  4.73144E-18  1.68963E-01  1.15660E-01  1.0E-07
  7.400E+01  3.62181E-01  4.10515E-18  1.46598E-01  1.22308E-01  1.0E-07
  7.450E+01  3.66381E-01  3.52949E-18  1.26040E-01  1.28742E-01  1.0E-07
  7.500E+01  3.70590E-01  3.00450E-18  1.07293E-01  1.34570E-01  1.0E-07
  7.550E+01  3.74810E-01  2.52999E-18  9.03477E-02  1.39144E-01  1.0E-07
  7.600E+01  3.79039E-01  2.10554E-18  7.51902E-02  1.41401E-01  1.0E-07
  7.650E+01  3.83277E-01  1.73050E-18  6.17974E-02  1.39597E-01  1.0E-07
  7.700E+01  3.87524E-01  1.40403E-18  5.01388E-02  1.30880E-01  1.0E-07
  7.750E+01  3.91780E-01  1.12508E-18  4.01772E-02  1.10632E-01  1.0E-07
  7.800E+01  3.96044E-01  8.92407E-19  3.18684E-02  7.15913E-02  1.0E-07
  7.850E+01  4.00316E-01  7.04618E-19  2.51624E-02  3.12411E-03  1.0E-07
  7.900E+01  4.04596E-01  5.60143E-19  2.00031E-02 -1.07843E-01  1.0E-07
  7.950E+01  4.08882E-01  4.57266E-19  1.63293E-02 -2.70637E-01  1.0E-07
  8.000E+01  4.13176E-01  3.94142E-19  1.40750E-02 -4.76107E-01  1.0E-07
  8.050E+01  4.17476E-01  3.68800E-19  1.31701E-02 -6.83101E-01  1.0E-07
  8.100E+01  4.21783E-01  3.79168E-19  1.35403E-02 -8.34451E-01  1.0E-07
  8.150E+01  4.26095E-01  4.23079E-19  1.51084E-02 -9.00272E-01  1.0E-07
  8.200E+01  4.30413E-01  4.98286E-19  1.77941E-02 -8.93506E-01  1.0E-07
  8.250E+01  4.34737E-01  6.02480E-19  2.15150E-02 -8.45230E-01  1.0E-07
  8.300E+01  4.39065E-01  7.33300E-19  2.61866E-02 -7.81070E-01  1.0E-07
  8.350E+01  4.43398E-01  8.88348E-19  3.17235E-02 -7.15525E-01  1.0E-07
  8.400E+01  4.47736E-01  1.06520E-18  3.80390E-02 -6.54999E-01  1.0E-07
  8.450E+01  4.52077E-01  1.26143E-18  4.50464E-02 -6.01557E-01  1.0E-07
  8.500E+01  4.56422E-01  1.47460E-18  5.26587E-02 -5.55293E-01  1.0E-07
  8.550E+01  4.60770E-01  1.70229E-18  6.07898E-02 -5.15542E-01  1.0E-07
  8.600E+01  4.65122E-01  1.94211E-18  6.93541E-02 -4.81430E-01  1.0E-07
  8.650E+01  4.69476E-01  2.19172E-18  7.82677E-02 -4.52099E-01  1.0E-07
  8.700E+01  4.73832E-01  2.44880E-18  8.74483E-02 -4.26792E-01  1.0E-07
  8.750E+01  4.78190E-01  2.71111E-18  9.68155E-02 -4.04866E-01  1.0E-07
  8.800E+01  4.82550E-01  2.97647E-18  1.06292E-01 -3.85790E-01  1.0E-07
  8.850E+01  4.86912E-01  3.24277E-18  1.15802E-01 -3.69124E-01  1.0E-07
  8.900E+01  4.91274E-01  3.50801E-18  1.25273E-01 -3.54511E-01  1.0E-07
  8.950E+01  4.95637E-01  3.77025E-18  1.34638E-01 -3.41655E-01  1.0E-07
  9.000E+01  5.00000E-01  4.02768E-18  1.43831E-01 -3.30314E-01  1.0E-07
  9.050E+01  5.04363E-01  4.27857E-18  1.52791E-01 -3.20288E-01  1.0E-07
  9.100E+01  5.08726E-01  4.52133E-18  1.61459E-01 -3.11409E-01  1.0E-07
  9.150E+01  5.13088E-01  4.75445E-18  1.69784E-01 -3.03540E-01  1.0E-07
  9.200E+01  5.17450E-01  4.97657E-18  1.77717E-01 -2.96562E-01  1.0E-07
  9.250E+01  5.21810E-01  5.18645E-18  1.85211E-01 -2.90379E-01  1.0E-07
  9.300E+01  5.26168E-01  5.38296E-18  1.92229E-01 -2.84907E-01  1.0E-07
  9.350E+01  5.30524E-01  5.56511E-18  1.98734E-01 -2.80076E-01  1.0E-07
  9.400E+01  5.34878E-01  5.73203E-18  2.04694E-01 -2.75825E-01  1.0E-07
  9.450E+01  5.39230E-01  5.88299E-18  2.10085E-01 -2.72104E-01  1.0E-07
  9.500E+01  5.43578E-01  6.01738E-18  2.14885E-01 -2.68867E-01  1.0E-07
  9.550E+01  5.47923E-01  6.13472E-18  2.19075E-01 -2.66078E-01  1.0E-07
  9.600E+01  5.52264E-01  6.23465E-18  2.22644E-01 -2.63703E-01  1.0E-07
  9.650E+01  5.56602E-01  6.31695E-18  2.25582E-01 -2.61714E-01  1.0E-07
  9.700E+01  5.60935E-01  6.38150E-18  2.27887E-01 -2.60087E-01  1.0E-07
  9.750E+01  5.65263E-01  6.42830E-18  2.29559E-01 -2.58800E-01  1.0E-07
  9.800E+01  5.69587E-01  6.45747E-18  2.30600E-01 -2.57834E-01  1.0E-07
  9.850E+01  5.73905E-01  6.46924E-18  2.31021E-01 -2.57174E-01  1.0E-07
  9.900E+01  5.78217E-01  6.46393E-18  2.30831E-01 -2.56806E-01  1.0E-07
  9.950E+01  5.82524E-01  6.44197E-18  2.30047E-01 -2.56716E-01  1.0E-07
  1.000E+02  5.86824E-01  6.40387E-18  2.28686E-01 -2.56895E-01  1.0E-07
  1.005E+02  5.91118E-01  6.35024E-18  2.26771E-01 -2.57332E-01  1.0E-07
  1.010E+02  5.95404E-01  6.28176E-18  2.24326E-01 -2.58018E-01  1.0E-07
  1.015E+02  5.99684E-01  6.19918E-18  2.21377E-01 -2.58945E-01  1.0E-07
  1.020E+02  6.03956E-01  6.10332E-18  2.17954E-01 -2.60106E-01  1.0E-07
  1.025E+02  6.08220E-01  5.99505E-18  2.14087E-01 -2.61492E-01  1.0E-07
  1.030E+02  6.12476E-01  5.87530E-18  2.09811E-01 -2.63097E-01  1.0E-07
  1.035E+02  6.16723E-01  5.74505E-18  2.05159E-01 -2.64912E-01  1.0E-07
  1.040E+02  6.20961E-01  5.60529E-18  2.00169E-01 -2.66929E-01  1.0E-07
  1.045E+02  6.25190E-01  5.45706E-18  1.94875E-01 -2.69137E-01  1.0E-07
  1.050E+02  6.29410E-01  5.30142E-18  1.89317E-01 -2.71526E-01  1.0E-07
  1.055E+02  6.33619E-01  5.13944E-18  1.83533E-01 -2.74083E-01  1.0E-07
  1.060E+02  6.37819E-01  4.97219E-18  1.77560E-01 -2.76792E-01  1.0E-07
  1.065E+02  6.42008E-01  4.80075E-18  1.71438E-01 -2.79634E-01  1.0E-07
  1.070E+02  6.46186E-01  4.62619E-18  1.65204E-01 -2.82587E-01  1.0E-07
  1.075E+02  6.50353E-01  4.44956E-18  1.58897E-01 -2.85624E-01  1.0E-07
  1.080E+02  6.54508E-01  4.27189E-18  1.52552E-01 -2.88713E-01  1.0E-07
  1.085E+02  6.58652E-01  4.09420E-18  1.46207E-01 -2.91814E-01  1.0E-07
  1.090E+02  6.62784E-01  3.91746E-18  1.39895E-01 -2.94880E-01  1.0E-07
  1.095E+02  6.66903E-01  3.74260E-18  1.33651E-01 -2.97856E-01  1.0E-07
  1.100E+02  6.71010E-01  3.57053E-18  1.27506E-01 -3.00677E-01  1.0E-07
  1.105E+02  6.75104E-01  3.40209E-18  1.21491E-01 -3.03264E-01  1.0E-07
  1.110E+02  6.79184E-01  3.23807E-18  1.15634E-01 -3.05527E-01  1.0E-07
  1.115E+02  6.83251E-01  3.07922E-18  1.09961E-01 -3.07364E-01  1.0E-07
  1.120E+02  6.87303E-01  2.92621E-18  1.04497E-01 -3.08654E-01  1.0E-07
  1.125E+02  6.91342E-01  2.77968E-18  9.92640E-02 -3.09267E-01  1.0E-07
  1.130E+02  6.95366E-01  2.64016E-18  9.42817E-02 -3.09054E-01  1.0E-07
  1.135E+02  6.99375E-01  2.50815E-18  8.95675E-02 -3.07858E-01  1.0E-07
  1.140E+02  7.03368E-01  2.38406E-18  8.51364E-02 -3.05510E-01  1.0E-07
  1.145E+02  7.07347E-01  2.26825E-18  8.10007E-02 -3.01840E-01  1.0E-07
  1.150E+02  7.11309E-01  2.16099E-18  7.71705E-02 -2.96679E-01  1.0E-07
  1.155E+02  7.15256E-01  2.06250E-18  7.36532E-02 -2.89871E-01  1.0E-07
  1.160E+02  7.19186E-01  1.97291E-18  7.04538E-02 -2.81282E-01  1.0E-07
  1.165E+02  7.23099E-01  1.89228E-18  6.75746E-02 -2.70814E-01  1.0E-07
  1.170E+02  7.26995E-01  1.82062E-18  6.50156E-02 -2.58416E-01  1.0E-07
  1.175E+02  7.30874E-01  1.75786E-18  6.27744E-02 -2.44093E-01  1.0E-07
  1.180E+02  7.34736E-01  1.70387E-18  6.08463E-02 -2.27919E-01  1.0E-07
  1.185E+02  7.38579E-01  1.65845E-18  5.92243E-02 -2.10035E-01  1.0E-07
  1.190E+02  7.42405E-01  1.62134E-18  5.78992E-02 -1.90654E-01  1.0E-07
  1.195E+02  7.46212E-01  1.59224E-18  5.68599E-02 -1.70049E-01  1.0E-07
  1.200E+02  7.50000E-01  1.57077E-18  5.60931E-02 -1.48541E-01  1.0E-07
  1.205E+02  7.53769E-01  1.55651E-18  5.55841E-02 -1.26479E-01  1.0E-07
  1.210E+02  7.57519E-01  1.54902E-18  5.53163E-02 -1.04223E-01  1.0E-07
  1.215E+02  7.61249E-01  1.54777E-18  5.52717E-02 -8.21229E-02  1.0E-07
  1.220E+02  7.64960E-01  1.55222E-18  5.54308E-02 -6.04975E-02  1.0E-07
  1.225E+02  7.68650E-01  1.56181E-18  5.57731E-02 -3.96233E-02  1.0E-07
  1.230E+02  7.72320E-01  1.57592E-18  5.62771E-02 -1.97245E-02  1.0E-07
  1.235E+02  7.75968E-01  1.59393E-18  5.69203E-02 -9.69033E-04  1.0E-07
  1.240E+02  7.79596E-01  1.61520E-18  5.76797E-02  1.65304E-02  1.0E-07
  1.245E+02  7.83203E-01  1.63906E-18  5.85319E-02  3.27126E-02  1.0E-07
  1.250E+02  7.86788E-01  1.66485E-18  5.94529E-02  4.75604E-02  1.0E-07
  1.255E+02  7.90351E-01  1.69191E-18  6.04191E-02  6.10937E-02  1.0E-07
  1.260E+02  7.93893E-01  1.71956E-18  6.14065E-02  7.33609E-02  1.0E-07
  1.265E+02  7.97411E-01  1.74715E-18  6.23918E-02  8.44309E-02  1.0E-07
  1.270E+02  8.00908E-01  1.77403E-18  6.33518E-02  9.43870E-02  1.0E-07
  1.275E+02  8.04381E-01  1.79958E-18  6.42641E-02  1.03321E-01  1.0E-07
  1.280E+02  8.07831E-01  1.82319E-18  6.51072E-02  1.11327E-01  1.0E-07
  1.285E+02  8.11257E-01  1.84428E-18  6.58603E-02  1.18502E-01  1.0E-07
  1.290E+02  8.14660E-01  1.86230E-18  6.65041E-02  1.24938E-01  1.0E-07
  1.295E+02  8.18039E-01  1.87676E-18  6.70203E-02  1.30725E-01  1.0E-07
  1.300E+02  8.21394E-01  1.88717E-18  6.73921E-02  1.35947E-01  1.0E-07
  1.305E+02  8.24724E-01  1.89311E-18  6.76043E-02  1.40683E-01  1.0E-07
  1.310E+02  8.28030E-01  1.89421E-18  6.76434E-02  1.45005E-01  1.0E-07
  1.315E+02  8.31310E-01  1.89013E-18  6.74976E-02  1.48981E-01  1.0E-07
  1.320E+02  8.34565E-01  1.88059E-18  6.71572E-02  1.52671E-01  1.0E-07
  1.325E+02  8.37795E-01  1.86539E-18  6.66144E-02  1.56134E-01  1.0E-07
  1.330E+02  8.40999E-01  1.84436E-18  6.58634E-02  1.59420E-01  1.0E-07
  1.335E+02  8.44177E-01  1.81740E-18  6.49007E-02  1.62578E-01  1.0E-07
  1.340E+02  8.47329E-01  1.78448E-18  6.37248E-02  1.65652E-01  1.0E-07
  1.345E+02  8.50455E-01  1.74561E-18  6.23367E-02  1.68683E-01  1.0E-07
  1.350E+02  8.53553E-01  1.70088E-18  6.07396E-02  1.71709E-01  1.0E-07
  1.355E+02  8.56625E-01  1.65045E-18  5.89387E-02  1.74768E-01  1.0E-07
  1.360E+02  8.59670E-01  1.59453E-18  5.69419E-02  1.77892E-01  1.0E-07
  1.365E+02  8.62687E-01  1.53341E-18  5.47590E-02  1.81115E-01  1.0E-07
  1.370E+02  8.65677E-01  1.46742E-18  5.24024E-02  1.84467E-01  1.0E-07
  1.375E+02  8.68639E-01  1.39696E-18  4.98863E-02  1.87976E-01  1.0E-07
  1.380E+02  8.71572E-01  1.32250E-18  4.72274E-02  1.91669E-01  1.0E-07
  1.385E+02  8.74478E-01  1.24456E-18  4.44442E-02  1.95568E-01  1.0E-07
  1.390E+02  8.77355E-01  1.16373E-18  4.15574E-02  1.99689E-01  1.0E-07
  1.395E+02  8.80203E-01  1.08062E-18  3.85895E-02  2.04039E-01  1.0E-07
  1.400E+02  8.83022E-01  9.95913E-19  3.55647E-02  2.08614E-01  1.0E-07
  1.405E+02  8.85812E-01  9.10345E-19  3.25090E-02  2.13381E-01  1.0E-07
  1.410E+02  8.88573E-01  8.24684E-19  2.94500E-02  2.18274E-01  1.0E-07
  1.415E+02  8.91304E-01  7.39738E-19  2.64165E-02  2.23162E-01  1.0E-07
  1.420E+02  8.94005E-01  6.56354E-19  2.34388E-02  2.27813E-01  1.0E-07
  1.425E+02  8.96677E-01  5.75407E-19  2.05482E-02  2.31822E-01  1.0E-07
  1.430E+02  8.99318E-01  4.97801E-19  1.77768E-02  2.34498E-01  1.0E-07
  1.435E+02  9.01928E-01  4.24460E-19  1.51577E-02  2.34658E-01  1.0E-07
  1.440E+02  9.04508E-01  3.56324E-19  1.27246E-02  2.30279E-01  1.0E-07
  1.445E+02  9.07058E-01  2.94348E-19  1.05114E-02  2.17906E-01  1.0E-07
  1.450E+02  9.09576E-01  2.39490E-19  8.55235E-03  1.91721E-01  1.0E-07
  1.455E+02  9.12063E-01  1.92712E-19  6.88185E-03  1.42354E-01  1.0E-07
  1.460E+02  9.14519E-01  1.54968E-19  5.53401E-03  5.64454E-02  1.0E-07
  1.465E+02  9.16943E-01  1.27207E-19  4.54264E-03 -7.93157E-02  1.0E-07
  1.470E+02  9.19335E-01  1.10360E-19  3.94103E-03 -2.62995E-01  1.0E-07
  1.475E+02  9.21696E-01  1.05339E-19  3.76171E-03 -4.55713E-01  1.0E-07
  1.480E+02  9.24024E-01  1.13029E-19  4.03633E-03 -5.92574E-01  1.0E-07
  1.485E+02  9.26320E-01  1.34286E-19  4.79543E-03 -6.39639E-01  1.0E-07
  1.490E+02  9.28584E-01  1.69928E-19  6.06824E-03 -6.16160E-01  1.0E-07
  1.495E+02  9.30815E-01  2.20734E-19  7.88254E-03 -5.58837E-01  1.0E-07
  1.500E+02  9.33013E-01  2.87434E-19  1.02645E-02 -4.93328E-01  1.0E-07
  1.505E+02  9.35178E-01  3.70711E-19  1.32383E-02 -4.31579E-01  1.0E-07
  1.510E+02  9.37310E-01  4.71190E-19  1.68265E-02 -3.77518E-01  1.0E-07
  1.515E+02  9.39409E-01  5.89438E-19  2.10492E-02 -3.31552E-01  1.0E-07
  1.520E+02  9.41474E-01  7.25958E-19  2.59244E-02 -2.92835E-01  1.0E-07
  1.525E+02  9.43505E-01  8.81185E-19  3.14677E-02 -2.60231E-01  1.0E-07
  1.530E+02  9.45503E-01  1.05549E-18  3.76921E-02 -2.32654E-01  1.0E-07
