 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31878E-16 cm**2 = 4.70946E+00 a0**2
 # 1st transport cross section = 1.86498E-17 cm**2 = 6.65996E-01 a0**2
 # 2nd transport cross section = 2.15596E-17 cm**2 = 7.69906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  3.88992E-15  1.38911E+02  4.10365E-07  1.0E-07
  2.250E-02  3.85531E-08  3.88989E-15  1.38910E+02  4.61662E-07  1.0E-07
  2.500E-02  4.75965E-08  3.88985E-15  1.38909E+02  5.12958E-07  1.0E-07
  2.750E-02  5.75917E-08  3.88982E-15  1.38908E+02  5.64255E-07  1.0E-07
  3.000E-02  6.85389E-08  3.88978E-15  1.38907E+02  6.15552E-07  1.0E-07
  3.250E-02  8.04380E-08  3.88974E-15  1.38905E+02  6.66849E-07  1.0E-07
  3.500E-02  9.32891E-08  3.88969E-15  1.38903E+02  7.18147E-07  1.0E-07
  3.750E-02  1.07092E-07  3.88964E-15  1.38902E+02  7.69444E-07  1.0E-07
  4.000E-02  1.21847E-07  3.88959E-15  1.38900E+02  8.20743E-07  1.0E-07
  4.250E-02  1.37554E-07  3.88953E-15  1.38898E+02  8.72041E-07  1.0E-07
  4.500E-02  1.54213E-07  3.88947E-15  1.38896E+02  9.23340E-07  1.0E-07
  4.750E-02  1.71823E-07  3.88941E-15  1.38893E+02  9.74639E-07  1.0E-07
  5.000E-02  1.90386E-07  3.88935E-15  1.38891E+02  1.02594E-06  1.0E-07
  5.250E-02  2.09900E-07  3.88928E-15  1.38889E+02  1.07724E-06  1.0E-07
  5.500E-02  2.30367E-07  3.88920E-15  1.38886E+02  1.12854E-06  1.0E-07
  5.750E-02  2.51785E-07  3.88913E-15  1.38883E+02  1.17984E-06  1.0E-07
  6.000E-02  2.74156E-07  3.88905E-15  1.38880E+02  1.23114E-06  1.0E-07
  6.250E-02  2.97478E-07  3.88896E-15  1.38877E+02  1.28245E-06  1.0E-07
  6.500E-02  3.21752E-07  3.88888E-15  1.38874E+02  1.33375E-06  1.0E-07
  6.750E-02  3.46978E-07  3.88879E-15  1.38871E+02  1.38505E-06  1.0E-07
  7.000E-02  3.73156E-07  3.88869E-15  1.38868E+02  1.43636E-06  1.0E-07
  7.250E-02  4.00286E-07  3.88860E-15  1.38864E+02  1.48766E-06  1.0E-07
  7.500E-02  4.28368E-07  3.88850E-15  1.38861E+02  1.53897E-06  1.0E-07
  7.750E-02  4.57402E-07  3.88839E-15  1.38857E+02  1.59027E-06  1.0E-07
  8.000E-02  4.87388E-07  3.88829E-15  1.38853E+02  1.64158E-06  1.0E-07
  8.250E-02  5.18325E-07  3.88818E-15  1.38849E+02  1.69289E-06  1.0E-07
  8.500E-02  5.50215E-07  3.88806E-15  1.38845E+02  1.74419E-06  1.0E-07
  8.750E-02  5.83057E-07  3.88795E-15  1.38841E+02  1.79550E-06  1.0E-07
  9.000E-02  6.16850E-07  3.88783E-15  1.38837E+02  1.84681E-06  1.0E-07
  9.250E-02  6.51596E-07  3.88770E-15  1.38832E+02  1.89812E-06  1.0E-07
  9.500E-02  6.87293E-07  3.88757E-15  1.38828E+02  1.94944E-06  1.0E-07
  9.750E-02  7.23942E-07  3.88744E-15  1.38823E+02  2.00075E-06  1.0E-07
  1.000E-01  7.61543E-07  3.88731E-15  1.38818E+02  2.05206E-06  1.0E-07
  1.250E-01  1.18991E-06  3.88579E-15  1.38764E+02  2.56525E-06  1.0E-07
  1.500E-01  1.71347E-06  3.88392E-15  1.38697E+02  3.07855E-06  1.0E-07
  1.750E-01  2.33223E-06  3.88172E-15  1.38619E+02  3.59198E-06  1.0E-07
  2.000E-01  3.04617E-06  3.87919E-15  1.38528E+02  4.10558E-06  1.0E-07
  2.250E-01  3.85531E-06  3.87632E-15  1.38426E+02  4.61936E-06  1.0E-07
  2.500E-01  4.75964E-06  3.87311E-15  1.38311E+02  5.13334E-06  1.0E-07
  2.750E-01  5.75916E-06  3.86957E-15  1.38185E+02  5.64754E-06  1.0E-07
  3.000E-01  6.85388E-06  3.86570E-15  1.38047E+02  6.16200E-06  1.0E-07
  3.250E-01  8.04378E-06  3.86150E-15  1.37897E+02  6.67672E-06  1.0E-07
  3.500E-01  9.32888E-06  3.85698E-15  1.37735E+02  7.19173E-06  1.0E-07
  3.750E-01  1.07092E-05  3.85212E-15  1.37562E+02  7.70706E-06  1.0E-07
  4.000E-01  1.21846E-05  3.84694E-15  1.37377E+02  8.22271E-06  1.0E-07
  4.250E-01  1.37553E-05  3.84144E-15  1.37180E+02  8.73872E-06  1.0E-07
  4.500E-01  1.54212E-05  3.83562E-15  1.36972E+02  9.25510E-06  1.0E-07
  4.750E-01  1.71822E-05  3.82948E-15  1.36753E+02  9.77188E-06  1.0E-07
  5.000E-01  1.90385E-05  3.82302E-15  1.36523E+02  1.02891E-05  1.0E-07
  5.250E-01  2.09899E-05  3.81625E-15  1.36281E+02  1.08067E-05  1.0E-07
  5.500E-01  2.30365E-05  3.80917E-15  1.36028E+02  1.13248E-05  1.0E-07
  5.750E-01  2.51783E-05  3.80178E-15  1.35764E+02  1.18433E-05  1.0E-07
  6.000E-01  2.74153E-05  3.79409E-15  1.35489E+02  1.23623E-05  1.0E-07
  6.250E-01  2.97475E-05  3.78609E-15  1.35204E+02  1.28818E-05  1.0E-07
  6.500E-01  3.21749E-05  3.77779E-15  1.34907E+02  1.34019E-05  1.0E-07
  6.750E-01  3.46974E-05  3.76920E-15  1.34600E+02  1.39225E-05  1.0E-07
  7.000E-01  3.73152E-05  3.76031E-15  1.34283E+02  1.44436E-05  1.0E-07
  7.250E-01  4.00281E-05  3.75113E-15  1.33955E+02  1.49653E-05  1.0E-07
  7.500E-01  4.28362E-05  3.74166E-15  1.33617E+02  1.54876E-05  1.0E-07
  7.750E-01  4.57395E-05  3.73192E-15  1.33269E+02  1.60105E-05  1.0E-07
  8.000E-01  4.87380E-05  3.72189E-15  1.32911E+02  1.65340E-05  1.0E-07
  8.250E-01  5.18317E-05  3.71158E-15  1.32543E+02  1.70582E-05  1.0E-07
  8.500E-01  5.50205E-05  3.70101E-15  1.32165E+02  1.75829E-05  1.0E-07
  8.750E-01  5.83045E-05  3.69016E-15  1.31778E+02  1.81084E-05  1.0E-07
  9.000E-01  6.16838E-05  3.67905E-15  1.31381E+02  1.86345E-05  1.0E-07
  9.250E-01  6.51582E-05  3.66768E-15  1.30975E+02  1.91612E-05  1.0E-07
  9.500E-01  6.87277E-05  3.65605E-15  1.30560E+02  1.96887E-05  1.0E-07
  9.750E-01  7.23925E-05  3.64417E-15  1.30136E+02  2.02168E-05  1.0E-07
  1.000E+00  7.61524E-05  3.63204E-15  1.29703E+02  2.07456E-05  1.0E-07
  1.100E+00  9.21439E-05  3.58112E-15  1.27884E+02  2.28681E-05  1.0E-07
  1.200E+00  1.09658E-04  3.52656E-15  1.25936E+02  2.50023E-05  1.0E-07
  1.300E+00  1.28695E-04  3.46866E-15  1.23868E+02  2.71484E-05  1.0E-07
  1.400E+00  1.49255E-04  3.40771E-15  1.21691E+02  2.93062E-05  1.0E-07
  1.500E+00  1.71338E-04  3.34401E-15  1.19417E+02  3.14755E-05  1.0E-07
  1.600E+00  1.94942E-04  3.27786E-15  1.17055E+02  3.36555E-05  1.0E-07
  1.700E+00  2.20070E-04  3.20959E-15  1.14616E+02  3.58456E-05  1.0E-07
  1.800E+00  2.46720E-04  3.13947E-15  1.12113E+02  3.80443E-05  1.0E-07
  1.900E+00  2.74892E-04  3.06782E-15  1.09554E+02  4.02501E-05  1.0E-07
  2.000E+00  3.04586E-04  2.99491E-15  1.06950E+02  4.24613E-05  1.0E-07
  2.100E+00  3.35803E-04  2.92103E-15  1.04312E+02  4.46755E-05  1.0E-07
  2.200E+00  3.68542E-04  2.84645E-15  1.01649E+02  4.68900E-05  1.0E-07
  2.300E+00  4.02802E-04  2.77142E-15  9.89691E+01  4.91019E-05  1.0E-07
  2.400E+00  4.38585E-04  2.69618E-15  9.62823E+01  5.13076E-05  1.0E-07
  2.500E+00  4.75889E-04  2.62096E-15  9.35962E+01  5.35034E-05  1.0E-07
  2.600E+00  5.14715E-04  2.54598E-15  9.09185E+01  5.56849E-05  1.0E-07
  2.700E+00  5.55063E-04  2.47142E-15  8.82560E+01  5.78472E-05  1.0E-07
  2.800E+00  5.96931E-04  2.39747E-15  8.56152E+01  5.99853E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32429E-15  8.30021E+01  6.20932E-05  1.0E-07
  3.000E+00  6.85233E-04  2.25204E-15  8.04218E+01  6.41648E-05  1.0E-07
  3.100E+00  7.31665E-04  2.18084E-15  7.78792E+01  6.61934E-05  1.0E-07
  3.200E+00  7.79618E-04  2.11081E-15  7.53786E+01  6.81717E-05  1.0E-07
  3.300E+00  8.29092E-04  2.04206E-15  7.29234E+01  7.00919E-05  1.0E-07
  3.400E+00  8.80086E-04  1.97468E-15  7.05171E+01  7.19458E-05  1.0E-07
  3.500E+00  9.32601E-04  1.90874E-15  6.81623E+01  7.37246E-05  1.0E-07
  3.600E+00  9.86636E-04  1.84430E-15  6.58613E+01  7.54187E-05  1.0E-07
  3.700E+00  1.04219E-03  1.78143E-15  6.36159E+01  7.70185E-05  1.0E-07
  3.800E+00  1.09927E-03  1.72015E-15  6.14277E+01  7.85133E-05  1.0E-07
  3.900E+00  1.15786E-03  1.66051E-15  5.92978E+01  7.98923E-05  1.0E-07
  4.000E+00  1.21797E-03  1.60252E-15  5.72269E+01  8.11438E-05  1.0E-07
  4.100E+00  1.27961E-03  1.54619E-15  5.52155E+01  8.22559E-05  1.0E-07
  4.200E+00  1.34276E-03  1.49154E-15  5.32638E+01  8.32158E-05  1.0E-07
  4.300E+00  1.40743E-03  1.43856E-15  5.13719E+01  8.40104E-05  1.0E-07
  4.400E+00  1.47362E-03  1.38724E-15  4.95393E+01  8.46262E-05  1.0E-07
  4.500E+00  1.54133E-03  1.33758E-15  4.77658E+01  8.50488E-05  1.0E-07
  4.600E+00  1.61056E-03  1.28955E-15  4.60505E+01  8.52635E-05  1.0E-07
  4.700E+00  1.68131E-03  1.24312E-15  4.43928E+01  8.52552E-05  1.0E-07
  4.800E+00  1.75357E-03  1.19829E-15  4.27916E+01  8.50082E-05  1.0E-07
  4.900E+00  1.82735E-03  1.15501E-15  4.12461E+01  8.45062E-05  1.0E-07
  5.000E+00  1.90265E-03  1.11325E-15  3.97549E+01  8.37326E-05  1.0E-07
  5.100E+00  1.97947E-03  1.07299E-15  3.83170E+01  8.26704E-05  1.0E-07
  5.200E+00  2.05780E-03  1.03417E-15  3.69310E+01  8.13019E-05  1.0E-07
  5.300E+00  2.13765E-03  9.96780E-16  3.55956E+01  7.96092E-05  1.0E-07
  5.400E+00  2.21902E-03  9.60764E-16  3.43095E+01  7.75740E-05  1.0E-07
  5.500E+00  2.30190E-03  9.26087E-16  3.30712E+01  7.51775E-05  1.0E-07
  5.600E+00  2.38630E-03  8.92710E-16  3.18793E+01  7.24005E-05  1.0E-07
  5.700E+00  2.47222E-03  8.60593E-16  3.07323E+01  6.92237E-05  1.0E-07
  5.800E+00  2.55965E-03  8.29695E-16  2.96290E+01  6.56272E-05  1.0E-07
  5.900E+00  2.64859E-03  7.99977E-16  2.85677E+01  6.15909E-05  1.0E-07
  6.000E+00  2.73905E-03  7.71398E-16  2.75471E+01  5.70945E-05  1.0E-07
  6.100E+00  2.83103E-03  7.43920E-16  2.65659E+01  5.21173E-05  1.0E-07
  6.200E+00  2.92452E-03  7.17503E-16  2.56225E+01  4.66385E-05  1.0E-07
  6.300E+00  3.01952E-03  6.92110E-16  2.47157E+01  4.06370E-05  1.0E-07
  6.400E+00  3.11604E-03  6.67703E-16  2.38441E+01  3.40916E-05  1.0E-07
  6.500E+00  3.21407E-03  6.44246E-16  2.30064E+01  2.69809E-05  1.0E-07
  6.600E+00  3.31362E-03  6.21703E-16  2.22014E+01  1.92832E-05  1.0E-07
  6.700E+00  3.41468E-03  6.00038E-16  2.14278E+01  1.09771E-05  1.0E-07
  6.800E+00  3.51725E-03  5.79219E-16  2.06843E+01  2.04073E-06  1.0E-07
  6.900E+00  3.62133E-03  5.59213E-16  1.99699E+01 -7.54757E-06  1.0E-07
  7.000E+00  3.72692E-03  5.39987E-16  1.92833E+01 -1.78096E-05  1.0E-07
  7.100E+00  3.83403E-03  5.21511E-16  1.86235E+01 -2.87670E-05  1.0E-07
  7.200E+00  3.94265E-03  5.03756E-16  1.79894E+01 -4.04416E-05  1.0E-07
  7.300E+00  4.05278E-03  4.86691E-16  1.73800E+01 -5.28549E-05  1.0E-07
  7.400E+00  4.16442E-03  4.70290E-16  1.67944E+01 -6.60283E-05  1.0E-07
  7.500E+00  4.27757E-03  4.54525E-16  1.62314E+01 -7.99833E-05  1.0E-07
  7.600E+00  4.39223E-03  4.39371E-16  1.56902E+01 -9.47410E-05  1.0E-07
  7.700E+00  4.50840E-03  4.24804E-16  1.51700E+01 -1.10322E-04  1.0E-07
  7.800E+00  4.62608E-03  4.10798E-16  1.46699E+01 -1.26748E-04  1.0E-07
  7.900E+00  4.74527E-03  3.97331E-16  1.41890E+01 -1.44038E-04  1.0E-07
  8.000E+00  4.86597E-03  3.84382E-16  1.37265E+01 -1.62212E-04  1.0E-07
  8.100E+00  4.98817E-03  3.71928E-16  1.32818E+01 -1.81291E-04  1.0E-07
  8.200E+00  5.11188E-03  3.59949E-16  1.28540E+01 -2.01294E-04  1.0E-07
  8.300E+00  5.23711E-03  3.48427E-16  1.24425E+01 -2.22238E-04  1.0E-07
  8.400E+00  5.36383E-03  3.37342E-16  1.20467E+01 -2.44144E-04  1.0E-07
  8.500E+00  5.49207E-03  3.26675E-16  1.16658E+01 -2.67028E-04  1.0E-07
  8.600E+00  5.62181E-03  3.16411E-16  1.12993E+01 -2.90907E-04  1.0E-07
  8.700E+00  5.75306E-03  3.06533E-16  1.09465E+01 -3.15798E-04  1.0E-07
  8.800E+00  5.88581E-03  2.97024E-16  1.06069E+01 -3.41718E-04  1.0E-07
  8.900E+00  6.02007E-03  2.87870E-16  1.02800E+01 -3.68681E-04  1.0E-07
  9.000E+00  6.15583E-03  2.79056E-16  9.96527E+00 -3.96702E-04  1.0E-07
  9.100E+00  6.29310E-03  2.70568E-16  9.66216E+00 -4.25795E-04  1.0E-07
  9.200E+00  6.43187E-03  2.62393E-16  9.37022E+00 -4.55972E-04  1.0E-07
  9.300E+00  6.57214E-03  2.54518E-16  9.08901E+00 -4.87245E-04  1.0E-07
  9.400E+00  6.71392E-03  2.46932E-16  8.81809E+00 -5.19626E-04  1.0E-07
  9.500E+00  6.85720E-03  2.39621E-16  8.55703E+00 -5.53125E-04  1.0E-07
  9.600E+00  7.00198E-03  2.32576E-16  8.30544E+00 -5.87751E-04  1.0E-07
  9.700E+00  7.14827E-03  2.25786E-16  8.06295E+00 -6.23512E-04  1.0E-07
  9.800E+00  7.29605E-03  2.19239E-16  7.82918E+00 -6.60415E-04  1.0E-07
  9.900E+00  7.44534E-03  2.12928E-16  7.60378E+00 -6.98467E-04  1.0E-07
  1.000E+01  7.59612E-03  2.06841E-16  7.38643E+00 -7.37671E-04  1.0E-07
  1.025E+01  7.97965E-03  1.92552E-16  6.87615E+00 -8.40747E-04  1.0E-07
  1.050E+01  8.37255E-03  1.79485E-16  6.40952E+00 -9.51071E-04  1.0E-07
  1.075E+01  8.77480E-03  1.67524E-16  5.98238E+00 -1.06861E-03  1.0E-07
  1.100E+01  9.18641E-03  1.56564E-16  5.59100E+00 -1.19329E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46511E-16  5.23200E+00 -1.32497E-03  1.0E-07
  1.150E+01  1.00376E-02  1.37281E-16  4.90239E+00 -1.46344E-03  1.0E-07
  1.175E+01  1.04773E-02  1.28798E-16  4.59945E+00 -1.60846E-03  1.0E-07
  1.200E+01  1.09262E-02  1.20993E-16  4.32073E+00 -1.75970E-03  1.0E-07
  1.225E+01  1.13844E-02  1.13805E-16  4.06403E+00 -1.91678E-03  1.0E-07
  1.250E+01  1.18520E-02  1.07178E-16  3.82738E+00 -2.07926E-03  1.0E-07
  1.275E+01  1.23288E-02  1.01062E-16  3.60898E+00 -2.24664E-03  1.0E-07
  1.300E+01  1.28150E-02  9.54119E-17  3.40722E+00 -2.41838E-03  1.0E-07
  1.325E+01  1.33104E-02  9.01868E-17  3.22063E+00 -2.59386E-03  1.0E-07
  1.350E+01  1.38150E-02  8.53497E-17  3.04789E+00 -2.77241E-03  1.0E-07
  1.375E+01  1.43290E-02  8.08668E-17  2.88781E+00 -2.95333E-03  1.0E-07
  1.400E+01  1.48521E-02  7.67080E-17  2.73929E+00 -3.13588E-03  1.0E-07
  1.425E+01  1.53845E-02  7.28455E-17  2.60136E+00 -3.31925E-03  1.0E-07
  1.450E+01  1.59262E-02  6.92545E-17  2.47312E+00 -3.50262E-03  1.0E-07
  1.475E+01  1.64770E-02  6.59122E-17  2.35377E+00 -3.68516E-03  1.0E-07
  1.500E+01  1.70371E-02  6.27980E-17  2.24256E+00 -3.86597E-03  1.0E-07
  1.525E+01  1.76063E-02  5.98931E-17  2.13882E+00 -4.04416E-03  1.0E-07
  1.550E+01  1.81848E-02  5.71805E-17  2.04195E+00 -4.21883E-03  1.0E-07
  1.575E+01  1.87724E-02  5.46447E-17  1.95140E+00 -4.38906E-03  1.0E-07
  1.600E+01  1.93692E-02  5.22715E-17  1.86665E+00 -4.55394E-03  1.0E-07
  1.625E+01  1.99751E-02  5.00480E-17  1.78725E+00 -4.71255E-03  1.0E-07
  1.650E+01  2.05901E-02  4.79624E-17  1.71277E+00 -4.86398E-03  1.0E-07
  1.675E+01  2.12143E-02  4.60041E-17  1.64284E+00 -5.00732E-03  1.0E-07
  1.700E+01  2.18476E-02  4.41633E-17  1.57710E+00 -5.14170E-03  1.0E-07
  1.725E+01  2.24900E-02  4.24309E-17  1.51524E+00 -5.26624E-03  1.0E-07
  1.750E+01  2.31415E-02  4.07989E-17  1.45696E+00 -5.38009E-03  1.0E-07
  1.775E+01  2.38021E-02  3.92598E-17  1.40199E+00 -5.48243E-03  1.0E-07
  1.800E+01  2.44717E-02  3.78066E-17  1.35010E+00 -5.57246E-03  1.0E-07
  1.825E+01  2.51504E-02  3.64333E-17  1.30106E+00 -5.64939E-03  1.0E-07
  1.850E+01  2.58382E-02  3.51340E-17  1.25466E+00 -5.71249E-03  1.0E-07
