 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.51648E-16 cm**2 = 1.25576E+01 a0**2
 # 1st transport cross section = 1.00857E-16 cm**2 = 3.60167E+00 a0**2
 # 2nd transport cross section = 1.29349E-16 cm**2 = 4.61915E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.55731E-16  5.56125E+00 -1.06377E-02  1.0E-07
  1.900E+01  2.72407E-02  1.48105E-16  5.28894E+00 -1.13507E-02  1.0E-07
  1.925E+01  2.79555E-02  1.40825E-16  5.02896E+00 -1.20984E-02  1.0E-07
  1.950E+01  2.86793E-02  1.33876E-16  4.78080E+00 -1.28819E-02  1.0E-07
  1.975E+01  2.94120E-02  1.27245E-16  4.54399E+00 -1.37023E-02  1.0E-07
  2.000E+01  3.01537E-02  1.20918E-16  4.31804E+00 -1.45604E-02  1.0E-07
  2.025E+01  3.09043E-02  1.14882E-16  4.10253E+00 -1.54574E-02  1.0E-07
  2.050E+01  3.16639E-02  1.09127E-16  3.89701E+00 -1.63941E-02  1.0E-07
  2.075E+01  3.24324E-02  1.03641E-16  3.70107E+00 -1.73714E-02  1.0E-07
  2.100E+01  3.32098E-02  9.84114E-17  3.51433E+00 -1.83900E-02  1.0E-07
  2.125E+01  3.39961E-02  9.34291E-17  3.33642E+00 -1.94506E-02  1.0E-07
  2.150E+01  3.47912E-02  8.86839E-17  3.16696E+00 -2.05538E-02  1.0E-07
  2.175E+01  3.55952E-02  8.41660E-17  3.00562E+00 -2.16997E-02  1.0E-07
  2.200E+01  3.64081E-02  7.98662E-17  2.85207E+00 -2.28887E-02  1.0E-07
  2.225E+01  3.72297E-02  7.57759E-17  2.70601E+00 -2.41205E-02  1.0E-07
  2.250E+01  3.80602E-02  7.18865E-17  2.56712E+00 -2.53949E-02  1.0E-07
  2.275E+01  3.88995E-02  6.81902E-17  2.43512E+00 -2.67110E-02  1.0E-07
  2.300E+01  3.97476E-02  6.46792E-17  2.30974E+00 -2.80677E-02  1.0E-07
  2.325E+01  4.06044E-02  6.13462E-17  2.19071E+00 -2.94635E-02  1.0E-07
  2.350E+01  4.14700E-02  5.81841E-17  2.07779E+00 -3.08962E-02  1.0E-07
  2.375E+01  4.23443E-02  5.51862E-17  1.97074E+00 -3.23632E-02  1.0E-07
  2.400E+01  4.32273E-02  5.23461E-17  1.86931E+00 -3.38611E-02  1.0E-07
  2.425E+01  4.41190E-02  4.96576E-17  1.77331E+00 -3.53856E-02  1.0E-07
  2.450E+01  4.50194E-02  4.71148E-17  1.68250E+00 -3.69317E-02  1.0E-07
  2.475E+01  4.59284E-02  4.47120E-17  1.59669E+00 -3.84934E-02  1.0E-07
  2.500E+01  4.68461E-02  4.24437E-17  1.51569E+00 -4.00638E-02  1.0E-07
  2.550E+01  4.87074E-02  3.82901E-17  1.36736E+00 -4.31961E-02  1.0E-07
  2.600E+01  5.06030E-02  3.46145E-17  1.23611E+00 -4.62478E-02  1.0E-07
  2.650E+01  5.25328E-02  3.13802E-17  1.12061E+00 -4.91167E-02  1.0E-07
  2.700E+01  5.44967E-02  2.85535E-17  1.01966E+00 -5.16787E-02  1.0E-07
  2.750E+01  5.64946E-02  2.61026E-17  9.32139E-01 -5.37908E-02  1.0E-07
  2.800E+01  5.85262E-02  2.39980E-17  8.56984E-01 -5.52969E-02  1.0E-07
  2.850E+01  6.05914E-02  2.22122E-17  7.93212E-01 -5.60388E-02  1.0E-07
  2.900E+01  6.26901E-02  2.07192E-17  7.39897E-01 -5.58712E-02  1.0E-07
  2.950E+01  6.48222E-02  1.94947E-17  6.96167E-01 -5.46790E-02  1.0E-07
  3.000E+01  6.69873E-02  1.85155E-17  6.61202E-01 -5.23956E-02  1.0E-07
  3.050E+01  6.91854E-02  1.77601E-17  6.34225E-01 -4.90157E-02  1.0E-07
  3.100E+01  7.14163E-02  1.72078E-17  6.14501E-01 -4.46020E-02  1.0E-07
  3.150E+01  7.36799E-02  1.68391E-17  6.01335E-01 -3.92803E-02  1.0E-07
  3.200E+01  7.59760E-02  1.66355E-17  5.94066E-01 -3.32264E-02  1.0E-07
  3.250E+01  7.83043E-02  1.65795E-17  5.92065E-01 -2.66457E-02  1.0E-07
  3.300E+01  8.06647E-02  1.66543E-17  5.94736E-01 -1.97506E-02  1.0E-07
  3.350E+01  8.30571E-02  1.68441E-17  6.01513E-01 -1.27410E-02  1.0E-07
  3.400E+01  8.54812E-02  1.71338E-17  6.11858E-01 -5.78924E-03  1.0E-07
  3.450E+01  8.79369E-02  1.75090E-17  6.25258E-01  9.67369E-04  1.0E-07
  3.500E+01  9.04240E-02  1.79563E-17  6.41230E-01  7.42896E-03  1.0E-07
  3.550E+01  9.29422E-02  1.84627E-17  6.59314E-01  1.35305E-02  1.0E-07
  3.600E+01  9.54915E-02  1.90161E-17  6.79076E-01  1.92366E-02  1.0E-07
  3.650E+01  9.80716E-02  1.96049E-17  7.00104E-01  2.45357E-02  1.0E-07
  3.700E+01  1.00682E-01  2.02184E-17  7.22014E-01  2.94336E-02  1.0E-07
  3.750E+01  1.03323E-01  2.08465E-17  7.44441E-01  3.39484E-02  1.0E-07
  3.800E+01  1.05995E-01  2.14795E-17  7.67048E-01  3.81056E-02  1.0E-07
  3.850E+01  1.08696E-01  2.21087E-17  7.89517E-01  4.19354E-02  1.0E-07
  3.900E+01  1.11427E-01  2.27259E-17  8.11555E-01  4.54695E-02  1.0E-07
  3.950E+01  1.14188E-01  2.33233E-17  8.32890E-01  4.87399E-02  1.0E-07
  4.000E+01  1.16978E-01  2.38941E-17  8.53274E-01  5.17777E-02  1.0E-07
  4.050E+01  1.19797E-01  2.44319E-17  8.72478E-01  5.46120E-02  1.0E-07
  4.100E+01  1.22645E-01  2.49309E-17  8.90297E-01  5.72702E-02  1.0E-07
  4.150E+01  1.25522E-01  2.53859E-17  9.06548E-01  5.97774E-02  1.0E-07
  4.200E+01  1.28428E-01  2.57925E-17  9.21066E-01  6.21566E-02  1.0E-07
  4.250E+01  1.31361E-01  2.61465E-17  9.33709E-01  6.44288E-02  1.0E-07
  4.300E+01  1.34323E-01  2.64446E-17  9.44354E-01  6.66130E-02  1.0E-07
  4.350E+01  1.37313E-01  2.66839E-17  9.52899E-01  6.87267E-02  1.0E-07
  4.400E+01  1.40330E-01  2.68620E-17  9.59260E-01  7.07858E-02  1.0E-07
  4.450E+01  1.43375E-01  2.69772E-17  9.63373E-01  7.28049E-02  1.0E-07
  4.500E+01  1.46447E-01  2.70281E-17  9.65191E-01  7.47975E-02  1.0E-07
  4.550E+01  1.49545E-01  2.70139E-17  9.64685E-01  7.67762E-02  1.0E-07
  4.600E+01  1.52671E-01  2.69344E-17  9.61845E-01  7.87528E-02  1.0E-07
  4.650E+01  1.55823E-01  2.67896E-17  9.56674E-01  8.07386E-02  1.0E-07
  4.700E+01  1.59001E-01  2.65801E-17  9.49192E-01  8.27445E-02  1.0E-07
  4.750E+01  1.62205E-01  2.63069E-17  9.39436E-01  8.47810E-02  1.0E-07
  4.800E+01  1.65435E-01  2.59714E-17  9.27455E-01  8.68585E-02  1.0E-07
  4.850E+01  1.68690E-01  2.55753E-17  9.13311E-01  8.89875E-02  1.0E-07
  4.900E+01  1.71970E-01  2.51208E-17  8.97080E-01  9.11786E-02  1.0E-07
  4.950E+01  1.75276E-01  2.46103E-17  8.78848E-01  9.34426E-02  1.0E-07
  5.000E+01  1.78606E-01  2.40464E-17  8.58714E-01  9.57909E-02  1.0E-07
  5.050E+01  1.81961E-01  2.34324E-17  8.36785E-01  9.82353E-02  1.0E-07
  5.100E+01  1.85340E-01  2.27713E-17  8.13179E-01  1.00789E-01  1.0E-07
  5.150E+01  1.88743E-01  2.20668E-17  7.88019E-01  1.03464E-01  1.0E-07
  5.200E+01  1.92169E-01  2.13225E-17  7.61439E-01  1.06277E-01  1.0E-07
  5.250E+01  1.95619E-01  2.05422E-17  7.33576E-01  1.09244E-01  1.0E-07
  5.300E+01  1.99092E-01  1.97301E-17  7.04575E-01  1.12382E-01  1.0E-07
  5.350E+01  2.02589E-01  1.88903E-17  6.74584E-01  1.15711E-01  1.0E-07
  5.400E+01  2.06107E-01  1.80269E-17  6.43753E-01  1.19255E-01  1.0E-07
  5.450E+01  2.09649E-01  1.71444E-17  6.12239E-01  1.23037E-01  1.0E-07
  5.500E+01  2.13212E-01  1.62471E-17  5.80196E-01  1.27088E-01  1.0E-07
  5.550E+01  2.16797E-01  1.53395E-17  5.47782E-01  1.31439E-01  1.0E-07
  5.600E+01  2.20404E-01  1.44258E-17  5.15153E-01  1.36130E-01  1.0E-07
  5.650E+01  2.24032E-01  1.35104E-17  4.82466E-01  1.41204E-01  1.0E-07
  5.700E+01  2.27680E-01  1.25978E-17  4.49874E-01  1.46712E-01  1.0E-07
  5.750E+01  2.31350E-01  1.16920E-17  4.17530E-01  1.52715E-01  1.0E-07
  5.800E+01  2.35040E-01  1.07974E-17  3.85582E-01  1.59286E-01  1.0E-07
  5.850E+01  2.38751E-01  9.91791E-18  3.54175E-01  1.66510E-01  1.0E-07
  5.900E+01  2.42481E-01  9.05749E-18  3.23449E-01  1.74491E-01  1.0E-07
  5.950E+01  2.46231E-01  8.21991E-18  2.93538E-01  1.83355E-01  1.0E-07
  6.000E+01  2.50000E-01  7.40877E-18  2.64572E-01  1.93256E-01  1.0E-07
  6.050E+01  2.53788E-01  6.62752E-18  2.36673E-01  2.04387E-01  1.0E-07
  6.100E+01  2.57595E-01  5.87938E-18  2.09956E-01  2.16990E-01  1.0E-07
  6.150E+01  2.61421E-01  5.16737E-18  1.84530E-01  2.31372E-01  1.0E-07
  6.200E+01  2.65264E-01  4.49431E-18  1.60495E-01  2.47929E-01  1.0E-07
  6.250E+01  2.69126E-01  3.86276E-18  1.37942E-01  2.67181E-01  1.0E-07
  6.300E+01  2.73005E-01  3.27507E-18  1.16955E-01  2.89820E-01  1.0E-07
  6.350E+01  2.76901E-01  2.73330E-18  9.76078E-02  3.16785E-01  1.0E-07
  6.400E+01  2.80814E-01  2.23929E-18  7.99664E-02  3.49373E-01  1.0E-07
  6.450E+01  2.84744E-01  1.79461E-18  6.40865E-02  3.89412E-01  1.0E-07
  6.500E+01  2.88691E-01  1.40055E-18  5.00146E-02  4.39518E-01  1.0E-07
  6.550E+01  2.92653E-01  1.05816E-18  3.77876E-02  5.03461E-01  1.0E-07
  6.600E+01  2.96632E-01  7.68202E-19  2.74330E-02  5.86529E-01  1.0E-07
  6.650E+01  3.00625E-01  5.31169E-19  1.89684E-02  6.95180E-01  1.0E-07
  6.700E+01  3.04634E-01  3.47295E-19  1.24021E-02  8.32131E-01  1.0E-07
  6.750E+01  3.08658E-01  2.16545E-19  7.73295E-03  9.69635E-01  1.0E-07
  6.800E+01  3.12697E-01  1.38623E-19  4.95033E-03  9.54825E-01  1.0E-07
  6.850E+01  3.16749E-01  1.12981E-19  4.03464E-03  4.98685E-01  1.0E-07
  6.900E+01  3.20816E-01  1.38819E-19  4.95732E-03 -1.29122E-01  1.0E-07
  6.950E+01  3.24896E-01  2.15096E-19  7.68120E-03 -4.19744E-01  1.0E-07
  7.000E+01  3.28990E-01  3.40536E-19  1.21608E-02 -4.71593E-01  1.0E-07
  7.050E+01  3.33097E-01  5.13642E-19  1.83425E-02 -4.45285E-01  1.0E-07
  7.100E+01  3.37216E-01  7.32702E-19  2.61653E-02 -4.01974E-01  1.0E-07
  7.150E+01  3.41348E-01  9.95803E-19  3.55608E-02 -3.59418E-01  1.0E-07
  7.200E+01  3.45492E-01  1.30084E-18  4.64538E-02 -3.21913E-01  1.0E-07
  7.250E+01  3.49647E-01  1.64553E-18  5.87629E-02 -2.89862E-01  1.0E-07
  7.300E+01  3.53814E-01  2.02743E-18  7.24007E-02 -2.62638E-01  1.0E-07
  7.350E+01  3.57992E-01  2.44394E-18  8.72747E-02 -2.39447E-01  1.0E-07
  7.400E+01  3.62181E-01  2.89234E-18  1.03287E-01 -2.19564E-01  1.0E-07
  7.450E+01  3.66381E-01  3.36977E-18  1.20337E-01 -2.02389E-01  1.0E-07
  7.500E+01  3.70590E-01  3.87328E-18  1.38317E-01 -1.87440E-01  1.0E-07
  7.550E+01  3.74810E-01  4.39983E-18  1.57121E-01 -1.74330E-01  1.0E-07
  7.600E+01  3.79039E-01  4.94630E-18  1.76636E-01 -1.62754E-01  1.0E-07
  7.650E+01  3.83277E-01  5.50952E-18  1.96749E-01 -1.52467E-01  1.0E-07
  7.700E+01  3.87524E-01  6.08628E-18  2.17345E-01 -1.43270E-01  1.0E-07
  7.750E+01  3.91780E-01  6.67334E-18  2.38309E-01 -1.35005E-01  1.0E-07
  7.800E+01  3.96044E-01  7.26744E-18  2.59525E-01 -1.27538E-01  1.0E-07
  7.850E+01  4.00316E-01  7.86537E-18  2.80877E-01 -1.20763E-01  1.0E-07
  7.900E+01  4.04596E-01  8.46389E-18  3.02251E-01 -1.14590E-01  1.0E-07
  7.950E+01  4.08882E-01  9.05983E-18  3.23533E-01 -1.08943E-01  1.0E-07
  8.000E+01  4.13176E-01  9.65008E-18  3.44611E-01 -1.03760E-01  1.0E-07
  8.050E+01  4.17476E-01  1.02316E-17  3.65376E-01 -9.89864E-02  1.0E-07
  8.100E+01  4.21783E-01  1.08013E-17  3.85722E-01 -9.45773E-02  1.0E-07
  8.150E+01  4.26095E-01  1.13565E-17  4.05547E-01 -9.04936E-02  1.0E-07
  8.200E+01  4.30413E-01  1.18943E-17  4.24752E-01 -8.67015E-02  1.0E-07
  8.250E+01  4.34737E-01  1.24120E-17  4.43241E-01 -8.31722E-02  1.0E-07
  8.300E+01  4.39065E-01  1.29072E-17  4.60925E-01 -7.98803E-02  1.0E-07
  8.350E+01  4.43398E-01  1.33775E-17  4.77720E-01 -7.68038E-02  1.0E-07
  8.400E+01  4.47736E-01  1.38207E-17  4.93545E-01 -7.39237E-02  1.0E-07
  8.450E+01  4.52077E-01  1.42346E-17  5.08327E-01 -7.12229E-02  1.0E-07
  8.500E+01  4.56422E-01  1.46175E-17  5.21999E-01 -6.86867E-02  1.0E-07
  8.550E+01  4.60770E-01  1.49675E-17  5.34499E-01 -6.63020E-02  1.0E-07
  8.600E+01  4.65122E-01  1.52832E-17  5.45772E-01 -6.40573E-02  1.0E-07
  8.650E+01  4.69476E-01  1.55632E-17  5.55771E-01 -6.19425E-02  1.0E-07
  8.700E+01  4.73832E-01  1.58063E-17  5.64453E-01 -5.99485E-02  1.0E-07
  8.750E+01  4.78190E-01  1.60116E-17  5.71786E-01 -5.80675E-02  1.0E-07
  8.800E+01  4.82550E-01  1.61784E-17  5.77742E-01 -5.62926E-02  1.0E-07
  8.850E+01  4.86912E-01  1.63061E-17  5.82301E-01 -5.46175E-02  1.0E-07
  8.900E+01  4.91274E-01  1.63942E-17  5.85449E-01 -5.30371E-02  1.0E-07
  8.950E+01  4.95637E-01  1.64428E-17  5.87182E-01 -5.15467E-02  1.0E-07
  9.000E+01  5.00000E-01  1.64517E-17  5.87501E-01 -5.01425E-02  1.0E-07
  9.050E+01  5.04363E-01  1.64212E-17  5.86413E-01 -4.88213E-02  1.0E-07
  9.100E+01  5.08726E-01  1.63519E-17  5.83935E-01 -4.75803E-02  1.0E-07
  9.150E+01  5.13088E-01  1.62441E-17  5.80088E-01 -4.64176E-02  1.0E-07
  9.200E+01  5.17450E-01  1.60989E-17  5.74900E-01 -4.53319E-02  1.0E-07
  9.250E+01  5.21810E-01  1.59170E-17  5.68407E-01 -4.43222E-02  1.0E-07
  9.300E+01  5.26168E-01  1.56998E-17  5.60649E-01 -4.33886E-02  1.0E-07
  9.350E+01  5.30524E-01  1.54484E-17  5.51673E-01 -4.25313E-02  1.0E-07
  9.400E+01  5.34878E-01  1.51644E-17  5.41531E-01 -4.17518E-02  1.0E-07
  9.450E+01  5.39230E-01  1.48494E-17  5.30280E-01 -4.10519E-02  1.0E-07
  9.500E+01  5.43578E-01  1.45050E-17  5.17983E-01 -4.04346E-02  1.0E-07
  9.550E+01  5.47923E-01  1.41332E-17  5.04707E-01 -3.99035E-02  1.0E-07
  9.600E+01  5.52264E-01  1.37360E-17  4.90522E-01 -3.94635E-02  1.0E-07
  9.650E+01  5.56602E-01  1.33154E-17  4.75503E-01 -3.91206E-02  1.0E-07
  9.700E+01  5.60935E-01  1.28737E-17  4.59729E-01 -3.88823E-02  1.0E-07
  9.750E+01  5.65263E-01  1.24131E-17  4.43280E-01 -3.87576E-02  1.0E-07
  9.800E+01  5.69587E-01  1.19359E-17  4.26240E-01 -3.87574E-02  1.0E-07
  9.850E+01  5.73905E-01  1.14446E-17  4.08694E-01 -3.88950E-02  1.0E-07
  9.900E+01  5.78217E-01  1.09415E-17  3.90729E-01 -3.91861E-02  1.0E-07
  9.950E+01  5.82524E-01  1.04292E-17  3.72434E-01 -3.96498E-02  1.0E-07
  1.000E+02  5.86824E-01  9.91016E-18  3.53898E-01 -4.03087E-02  1.0E-07
  1.005E+02  5.91118E-01  9.38684E-18  3.35210E-01 -4.11902E-02  1.0E-07
  1.010E+02  5.95404E-01  8.86177E-18  3.16460E-01 -4.23272E-02  1.0E-07
  1.015E+02  5.99684E-01  8.33743E-18  2.97735E-01 -4.37592E-02  1.0E-07
  1.020E+02  6.03956E-01  7.81626E-18  2.79124E-01 -4.55340E-02  1.0E-07
  1.025E+02  6.08220E-01  7.30067E-18  2.60712E-01 -4.77094E-02  1.0E-07
  1.030E+02  6.12476E-01  6.79303E-18  2.42584E-01 -5.03557E-02  1.0E-07
  1.035E+02  6.16723E-01  6.29563E-18  2.24821E-01 -5.35582E-02  1.0E-07
  1.040E+02  6.20961E-01  5.81068E-18  2.07503E-01 -5.74211E-02  1.0E-07
  1.045E+02  6.25190E-01  5.34033E-18  1.90707E-01 -6.20715E-02  1.0E-07
  1.050E+02  6.29410E-01  4.88660E-18  1.74504E-01 -6.76648E-02  1.0E-07
  1.055E+02  6.33619E-01  4.45144E-18  1.58964E-01 -7.43908E-02  1.0E-07
  1.060E+02  6.37819E-01  4.03667E-18  1.44152E-01 -8.24807E-02  1.0E-07
  1.065E+02  6.42008E-01  3.64399E-18  1.30129E-01 -9.22142E-02  1.0E-07
  1.070E+02  6.46186E-01  3.27498E-18  1.16952E-01 -1.03926E-01  1.0E-07
  1.075E+02  6.50353E-01  2.93107E-18  1.04671E-01 -1.18011E-01  1.0E-07
  1.080E+02  6.54508E-01  2.61357E-18  9.33322E-02 -1.34917E-01  1.0E-07
  1.085E+02  6.58652E-01  2.32361E-18  8.29777E-02 -1.55128E-01  1.0E-07
  1.090E+02  6.62784E-01  2.06221E-18  7.36429E-02 -1.79119E-01  1.0E-07
  1.095E+02  6.66903E-01  1.83021E-18  6.53580E-02 -2.07263E-01  1.0E-07
  1.100E+02  6.71010E-01  1.62829E-18  5.81475E-02 -2.39676E-01  1.0E-07
  1.105E+02  6.75104E-01  1.45699E-18  5.20302E-02 -2.75985E-01  1.0E-07
  1.110E+02  6.79184E-01  1.31667E-18  4.70192E-02 -3.15042E-01  1.0E-07
  1.115E+02  6.83251E-01  1.20754E-18  4.31219E-02 -3.54686E-01  1.0E-07
  1.120E+02  6.87303E-01  1.12963E-18  4.03397E-02 -3.91733E-01  1.0E-07
  1.125E+02  6.91342E-01  1.08283E-18  3.86684E-02 -4.22398E-01  1.0E-07
  1.130E+02  6.95366E-01  1.06686E-18  3.80982E-02 -4.43212E-01  1.0E-07
  1.135E+02  6.99375E-01  1.08129E-18  3.86135E-02 -4.52072E-01  1.0E-07
  1.140E+02  7.03368E-01  1.12553E-18  4.01934E-02 -4.48890E-01  1.0E-07
  1.145E+02  7.07347E-01  1.19885E-18  4.28115E-02 -4.35443E-01  1.0E-07
  1.150E+02  7.11309E-01  1.30036E-18  4.64366E-02 -4.14590E-01  1.0E-07
  1.155E+02  7.15256E-01  1.42905E-18  5.10321E-02 -3.89368E-01  1.0E-07
  1.160E+02  7.19186E-01  1.58376E-18  5.65570E-02 -3.62354E-01  1.0E-07
  1.165E+02  7.23099E-01  1.76322E-18  6.29656E-02 -3.35417E-01  1.0E-07
  1.170E+02  7.26995E-01  1.96602E-18  7.02080E-02 -3.09733E-01  1.0E-07
  1.175E+02  7.30874E-01  2.19067E-18  7.82304E-02 -2.85940E-01  1.0E-07
  1.180E+02  7.34736E-01  2.43556E-18  8.69753E-02 -2.64299E-01  1.0E-07
  1.185E+02  7.38579E-01  2.69896E-18  9.63818E-02 -2.44840E-01  1.0E-07
  1.190E+02  7.42405E-01  2.97911E-18  1.06386E-01 -2.27460E-01  1.0E-07
  1.195E+02  7.46212E-01  3.27413E-18  1.16921E-01 -2.11992E-01  1.0E-07
  1.200E+02  7.50000E-01  3.58210E-18  1.27919E-01 -1.98245E-01  1.0E-07
  1.205E+02  7.53769E-01  3.90103E-18  1.39308E-01 -1.86027E-01  1.0E-07
  1.210E+02  7.57519E-01  4.22890E-18  1.51017E-01 -1.75156E-01  1.0E-07
  1.215E+02  7.61249E-01  4.56365E-18  1.62971E-01 -1.65468E-01  1.0E-07
  1.220E+02  7.64960E-01  4.90318E-18  1.75096E-01 -1.56817E-01  1.0E-07
  1.225E+02  7.68650E-01  5.24541E-18  1.87317E-01 -1.49074E-01  1.0E-07
  1.230E+02  7.72320E-01  5.58823E-18  1.99559E-01 -1.42128E-01  1.0E-07
  1.235E+02  7.75968E-01  5.92957E-18  2.11749E-01 -1.35882E-01  1.0E-07
  1.240E+02  7.79596E-01  6.26735E-18  2.23811E-01 -1.30255E-01  1.0E-07
  1.245E+02  7.83203E-01  6.59954E-18  2.35674E-01 -1.25173E-01  1.0E-07
  1.250E+02  7.86788E-01  6.92414E-18  2.47265E-01 -1.20576E-01  1.0E-07
  1.255E+02  7.90351E-01  7.23920E-18  2.58517E-01 -1.16411E-01  1.0E-07
  1.260E+02  7.93893E-01  7.54286E-18  2.69360E-01 -1.12631E-01  1.0E-07
  1.265E+02  7.97411E-01  7.83329E-18  2.79732E-01 -1.09197E-01  1.0E-07
  1.270E+02  8.00908E-01  8.10877E-18  2.89569E-01 -1.06075E-01  1.0E-07
  1.275E+02  8.04381E-01  8.36765E-18  2.98814E-01 -1.03236E-01  1.0E-07
  1.280E+02  8.07831E-01  8.60839E-18  3.07411E-01 -1.00652E-01  1.0E-07
  1.285E+02  8.11257E-01  8.82955E-18  3.15309E-01 -9.83029E-02  1.0E-07
  1.290E+02  8.14660E-01  9.02982E-18  3.22461E-01 -9.61683E-02  1.0E-07
  1.295E+02  8.18039E-01  9.20797E-18  3.28823E-01 -9.42315E-02  1.0E-07
  1.300E+02  8.21394E-01  9.36293E-18  3.34356E-01 -9.24780E-02  1.0E-07
  1.305E+02  8.24724E-01  9.49375E-18  3.39028E-01 -9.08953E-02  1.0E-07
  1.310E+02  8.28030E-01  9.59962E-18  3.42809E-01 -8.94724E-02  1.0E-07
  1.315E+02  8.31310E-01  9.67985E-18  3.45674E-01 -8.82001E-02  1.0E-07
  1.320E+02  8.34565E-01  9.73393E-18  3.47605E-01 -8.70705E-02  1.0E-07
  1.325E+02  8.37795E-01  9.76147E-18  3.48588E-01 -8.60771E-02  1.0E-07
  1.330E+02  8.40999E-01  9.76223E-18  3.48615E-01 -8.52143E-02  1.0E-07
  1.335E+02  8.44177E-01  9.73612E-18  3.47683E-01 -8.44780E-02  1.0E-07
  1.340E+02  8.47329E-01  9.68322E-18  3.45794E-01 -8.38648E-02  1.0E-07
  1.345E+02  8.50455E-01  9.60374E-18  3.42956E-01 -8.33724E-02  1.0E-07
  1.350E+02  8.53553E-01  9.49805E-18  3.39181E-01 -8.29996E-02  1.0E-07
  1.355E+02  8.56625E-01  9.36665E-18  3.34489E-01 -8.27461E-02  1.0E-07
  1.360E+02  8.59670E-01  9.21022E-18  3.28903E-01 -8.26124E-02  1.0E-07
  1.365E+02  8.62687E-01  9.02955E-18  3.22451E-01 -8.26004E-02  1.0E-07
  1.370E+02  8.65677E-01  8.82559E-18  3.15168E-01 -8.27128E-02  1.0E-07
  1.375E+02  8.68639E-01  8.59942E-18  3.07091E-01 -8.29536E-02  1.0E-07
  1.380E+02  8.71572E-01  8.35223E-18  2.98264E-01 -8.33279E-02  1.0E-07
  1.385E+02  8.74478E-01  8.08537E-18  2.88734E-01 -8.38424E-02  1.0E-07
  1.390E+02  8.77355E-01  7.80029E-18  2.78554E-01 -8.45052E-02  1.0E-07
  1.395E+02  8.80203E-01  7.49855E-18  2.67778E-01 -8.53264E-02  1.0E-07
  1.400E+02  8.83022E-01  7.18181E-18  2.56467E-01 -8.63182E-02  1.0E-07
  1.405E+02  8.85812E-01  6.85184E-18  2.44683E-01 -8.74949E-02  1.0E-07
  1.410E+02  8.88573E-01  6.51048E-18  2.32493E-01 -8.88740E-02  1.0E-07
  1.415E+02  8.91304E-01  6.15967E-18  2.19966E-01 -9.04764E-02  1.0E-07
  1.420E+02  8.94005E-01  5.80140E-18  2.07172E-01 -9.23269E-02  1.0E-07
  1.425E+02  8.96677E-01  5.43774E-18  1.94185E-01 -9.44556E-02  1.0E-07
  1.430E+02  8.99318E-01  5.07080E-18  1.81082E-01 -9.68984E-02  1.0E-07
  1.435E+02  9.01928E-01  4.70273E-18  1.67937E-01 -9.96989E-02  1.0E-07
  1.440E+02  9.04508E-01  4.33570E-18  1.54831E-01 -1.02910E-01  1.0E-07
  1.445E+02  9.07058E-01  3.97193E-18  1.41840E-01 -1.06596E-01  1.0E-07
  1.450E+02  9.09576E-01  3.61361E-18  1.29045E-01 -1.10836E-01  1.0E-07
  1.455E+02  9.12063E-01  3.26297E-18  1.16523E-01 -1.15728E-01  1.0E-07
  1.460E+02  9.14519E-01  2.92220E-18  1.04354E-01 -1.21392E-01  1.0E-07
  1.465E+02  9.16943E-01  2.59348E-18  9.26147E-02 -1.27980E-01  1.0E-07
  1.470E+02  9.19335E-01  2.27894E-18  8.13823E-02 -1.35678E-01  1.0E-07
  1.475E+02  9.21696E-01  1.98068E-18  7.07315E-02 -1.44719E-01  1.0E-07
  1.480E+02  9.24024E-01  1.70076E-18  6.07352E-02 -1.55390E-01  1.0E-07
  1.485E+02  9.26320E-01  1.44115E-18  5.14644E-02 -1.68032E-01  1.0E-07
  1.490E+02  9.28584E-01  1.20376E-18  4.29870E-02 -1.83022E-01  1.0E-07
  1.495E+02  9.30815E-01  9.90413E-19  3.53683E-02 -2.00712E-01  1.0E-07
  1.500E+02  9.33013E-01  8.02845E-19  2.86701E-02 -2.21234E-01  1.0E-07
  1.505E+02  9.35178E-01  6.42687E-19  2.29508E-02 -2.44033E-01  1.0E-07
  1.510E+02  9.37310E-01  5.11461E-19  1.82646E-02 -2.66850E-01  1.0E-07
  1.515E+02  9.39409E-01  4.10574E-19  1.46619E-02 -2.83966E-01  1.0E-07
  1.520E+02  9.41474E-01  3.41309E-19  1.21884E-02 -2.84740E-01  1.0E-07
