 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.66187E-17 cm**2 = 2.02189E+00 a0**2
 # 1st transport cross section = 1.92891E-18 cm**2 = 6.88826E-02 a0**2
 # 2nd transport cross section = 3.41111E-18 cm**2 = 1.21813E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.47169E-18  3.02529E-01 -3.60760E-03  1.0E-07
  1.925E+01  2.79555E-02  8.14752E-18  2.90953E-01 -3.83019E-03  1.0E-07
  1.950E+01  2.86793E-02  7.83937E-18  2.79949E-01 -4.05453E-03  1.0E-07
  1.975E+01  2.94120E-02  7.54626E-18  2.69482E-01 -4.28019E-03  1.0E-07
  2.000E+01  3.01537E-02  7.26728E-18  2.59519E-01 -4.50671E-03  1.0E-07
  2.025E+01  3.09043E-02  7.00160E-18  2.50032E-01 -4.73367E-03  1.0E-07
  2.050E+01  3.16639E-02  6.74844E-18  2.40991E-01 -4.96058E-03  1.0E-07
  2.075E+01  3.24324E-02  6.50708E-18  2.32372E-01 -5.18700E-03  1.0E-07
  2.100E+01  3.32098E-02  6.27683E-18  2.24150E-01 -5.41245E-03  1.0E-07
  2.125E+01  3.39961E-02  6.05707E-18  2.16302E-01 -5.63645E-03  1.0E-07
  2.150E+01  3.47912E-02  5.84721E-18  2.08808E-01 -5.85851E-03  1.0E-07
  2.175E+01  3.55952E-02  5.64671E-18  2.01648E-01 -6.07815E-03  1.0E-07
  2.200E+01  3.64081E-02  5.45505E-18  1.94803E-01 -6.29487E-03  1.0E-07
  2.225E+01  3.72297E-02  5.27176E-18  1.88258E-01 -6.50818E-03  1.0E-07
  2.250E+01  3.80602E-02  5.09639E-18  1.81995E-01 -6.71757E-03  1.0E-07
  2.275E+01  3.88995E-02  4.92851E-18  1.76000E-01 -6.92255E-03  1.0E-07
  2.300E+01  3.97476E-02  4.76774E-18  1.70259E-01 -7.12260E-03  1.0E-07
  2.325E+01  4.06044E-02  4.61371E-18  1.64759E-01 -7.31723E-03  1.0E-07
  2.350E+01  4.14700E-02  4.46608E-18  1.59486E-01 -7.50592E-03  1.0E-07
  2.375E+01  4.23443E-02  4.32451E-18  1.54431E-01 -7.68818E-03  1.0E-07
  2.400E+01  4.32273E-02  4.18870E-18  1.49581E-01 -7.86350E-03  1.0E-07
  2.425E+01  4.41190E-02  4.05836E-18  1.44927E-01 -8.03136E-03  1.0E-07
  2.450E+01  4.50194E-02  3.93324E-18  1.40458E-01 -8.19129E-03  1.0E-07
  2.475E+01  4.59284E-02  3.81306E-18  1.36167E-01 -8.34277E-03  1.0E-07
  2.500E+01  4.68461E-02  3.69760E-18  1.32044E-01 -8.48531E-03  1.0E-07
  2.550E+01  4.87074E-02  3.47991E-18  1.24270E-01 -8.74162E-03  1.0E-07
  2.600E+01  5.06030E-02  3.27853E-18  1.17078E-01 -8.95634E-03  1.0E-07
  2.650E+01  5.25328E-02  3.09197E-18  1.10416E-01 -9.12569E-03  1.0E-07
  2.700E+01  5.44967E-02  2.91891E-18  1.04236E-01 -9.24600E-03  1.0E-07
  2.750E+01  5.64946E-02  2.75818E-18  9.84963E-02 -9.31368E-03  1.0E-07
  2.800E+01  5.85262E-02  2.60870E-18  9.31584E-02 -9.32532E-03  1.0E-07
  2.850E+01  6.05914E-02  2.46953E-18  8.81885E-02 -9.27762E-03  1.0E-07
  2.900E+01  6.26901E-02  2.33981E-18  8.35560E-02 -9.16746E-03  1.0E-07
  2.950E+01  6.48222E-02  2.21876E-18  7.92332E-02 -8.99188E-03  1.0E-07
  3.000E+01  6.69873E-02  2.10568E-18  7.51952E-02 -8.74810E-03  1.0E-07
  3.050E+01  6.91854E-02  1.99994E-18  7.14192E-02 -8.43355E-03  1.0E-07
  3.100E+01  7.14163E-02  1.90097E-18  6.78847E-02 -8.04583E-03  1.0E-07
  3.150E+01  7.36799E-02  1.80823E-18  6.45732E-02 -7.58278E-03  1.0E-07
  3.200E+01  7.59760E-02  1.72127E-18  6.14677E-02 -7.04244E-03  1.0E-07
  3.250E+01  7.83043E-02  1.63964E-18  5.85527E-02 -6.42307E-03  1.0E-07
  3.300E+01  8.06647E-02  1.56295E-18  5.58141E-02 -5.72318E-03  1.0E-07
  3.350E+01  8.30571E-02  1.49085E-18  5.32391E-02 -4.94149E-03  1.0E-07
  3.400E+01  8.54812E-02  1.42299E-18  5.08159E-02 -4.07699E-03  1.0E-07
  3.450E+01  8.79369E-02  1.35908E-18  4.85338E-02 -3.12889E-03  1.0E-07
  3.500E+01  9.04240E-02  1.29885E-18  4.63828E-02 -2.09667E-03  1.0E-07
  3.550E+01  9.29422E-02  1.24204E-18  4.43539E-02 -9.80026E-04  1.0E-07
  3.600E+01  9.54915E-02  1.18841E-18  4.24388E-02  2.21057E-04  1.0E-07
  3.650E+01  9.80716E-02  1.13775E-18  4.06298E-02  1.50636E-03  1.0E-07
  3.700E+01  1.00682E-01  1.08986E-18  3.89198E-02  2.87541E-03  1.0E-07
  3.750E+01  1.03323E-01  1.04457E-18  3.73023E-02  4.32748E-03  1.0E-07
  3.800E+01  1.05995E-01  1.00170E-18  3.57713E-02  5.86158E-03  1.0E-07
  3.850E+01  1.08696E-01  9.61093E-19  3.43213E-02  7.47649E-03  1.0E-07
  3.900E+01  1.11427E-01  9.22610E-19  3.29470E-02  9.17072E-03  1.0E-07
  3.950E+01  1.14188E-01  8.86117E-19  3.16438E-02  1.09426E-02  1.0E-07
  4.000E+01  1.16978E-01  8.51490E-19  3.04073E-02  1.27900E-02  1.0E-07
  4.050E+01  1.19797E-01  8.18615E-19  2.92333E-02  1.47109E-02  1.0E-07
  4.100E+01  1.22645E-01  7.87384E-19  2.81180E-02  1.67028E-02  1.0E-07
  4.150E+01  1.25522E-01  7.57700E-19  2.70580E-02  1.87630E-02  1.0E-07
  4.200E+01  1.28428E-01  7.29471E-19  2.60499E-02  2.08886E-02  1.0E-07
  4.250E+01  1.31361E-01  7.02610E-19  2.50907E-02  2.30766E-02  1.0E-07
  4.300E+01  1.34323E-01  6.77039E-19  2.41775E-02  2.53235E-02  1.0E-07
  4.350E+01  1.37313E-01  6.52683E-19  2.33077E-02  2.76259E-02  1.0E-07
  4.400E+01  1.40330E-01  6.29473E-19  2.24789E-02  2.99801E-02  1.0E-07
  4.450E+01  1.43375E-01  6.07345E-19  2.16887E-02  3.23821E-02  1.0E-07
  4.500E+01  1.46447E-01  5.86237E-19  2.09349E-02  3.48278E-02  1.0E-07
  4.550E+01  1.49545E-01  5.66094E-19  2.02156E-02  3.73130E-02  1.0E-07
  4.600E+01  1.52671E-01  5.46862E-19  1.95288E-02  3.98332E-02  1.0E-07
  4.650E+01  1.55823E-01  5.28493E-19  1.88728E-02  4.23838E-02  1.0E-07
  4.700E+01  1.59001E-01  5.10940E-19  1.82460E-02  4.49601E-02  1.0E-07
  4.750E+01  1.62205E-01  4.94159E-19  1.76467E-02  4.75573E-02  1.0E-07
  4.800E+01  1.65435E-01  4.78110E-19  1.70736E-02  5.01702E-02  1.0E-07
  4.850E+01  1.68690E-01  4.62755E-19  1.65253E-02  5.27938E-02  1.0E-07
  4.900E+01  1.71970E-01  4.48057E-19  1.60004E-02  5.54228E-02  1.0E-07
  4.950E+01  1.75276E-01  4.33984E-19  1.54979E-02  5.80519E-02  1.0E-07
  5.000E+01  1.78606E-01  4.20503E-19  1.50164E-02  6.06757E-02  1.0E-07
  5.050E+01  1.81961E-01  4.07585E-19  1.45551E-02  6.32886E-02  1.0E-07
  5.100E+01  1.85340E-01  3.95201E-19  1.41129E-02  6.58851E-02  1.0E-07
  5.150E+01  1.88743E-01  3.83326E-19  1.36888E-02  6.84595E-02  1.0E-07
  5.200E+01  1.92169E-01  3.71933E-19  1.32820E-02  7.10062E-02  1.0E-07
  5.250E+01  1.95619E-01  3.61001E-19  1.28916E-02  7.35194E-02  1.0E-07
  5.300E+01  1.99092E-01  3.50507E-19  1.25168E-02  7.59933E-02  1.0E-07
  5.350E+01  2.02589E-01  3.40429E-19  1.21569E-02  7.84223E-02  1.0E-07
  5.400E+01  2.06107E-01  3.30749E-19  1.18112E-02  8.08004E-02  1.0E-07
  5.450E+01  2.09649E-01  3.21447E-19  1.14791E-02  8.31220E-02  1.0E-07
  5.500E+01  2.13212E-01  3.12506E-19  1.11598E-02  8.53812E-02  1.0E-07
  5.550E+01  2.16797E-01  3.03910E-19  1.08528E-02  8.75724E-02  1.0E-07
  5.600E+01  2.20404E-01  2.95643E-19  1.05576E-02  8.96898E-02  1.0E-07
  5.650E+01  2.24032E-01  2.87689E-19  1.02736E-02  9.17277E-02  1.0E-07
  5.700E+01  2.27680E-01  2.80036E-19  1.00002E-02  9.36807E-02  1.0E-07
  5.750E+01  2.31350E-01  2.72668E-19  9.73717E-03  9.55430E-02  1.0E-07
  5.800E+01  2.35040E-01  2.65575E-19  9.48387E-03  9.73094E-02  1.0E-07
  5.850E+01  2.38751E-01  2.58744E-19  9.23992E-03  9.89743E-02  1.0E-07
  5.900E+01  2.42481E-01  2.52164E-19  9.00493E-03  1.00533E-01  1.0E-07
  5.950E+01  2.46231E-01  2.45823E-19  8.77850E-03  1.01979E-01  1.0E-07
  6.000E+01  2.50000E-01  2.39712E-19  8.56028E-03  1.03308E-01  1.0E-07
  6.050E+01  2.53788E-01  2.33822E-19  8.34992E-03  1.04516E-01  1.0E-07
  6.100E+01  2.57595E-01  2.28142E-19  8.14709E-03  1.05597E-01  1.0E-07
  6.150E+01  2.61421E-01  2.22664E-19  7.95147E-03  1.06547E-01  1.0E-07
  6.200E+01  2.65264E-01  2.17380E-19  7.76278E-03  1.07361E-01  1.0E-07
  6.250E+01  2.69126E-01  2.12282E-19  7.58073E-03  1.08035E-01  1.0E-07
  6.300E+01  2.73005E-01  2.07362E-19  7.40505E-03  1.08565E-01  1.0E-07
  6.350E+01  2.76901E-01  2.02614E-19  7.23548E-03  1.08946E-01  1.0E-07
  6.400E+01  2.80814E-01  1.98031E-19  7.07180E-03  1.09176E-01  1.0E-07
  6.450E+01  2.84744E-01  1.93605E-19  6.91376E-03  1.09250E-01  1.0E-07
  6.500E+01  2.88691E-01  1.89331E-19  6.76114E-03  1.09165E-01  1.0E-07
  6.550E+01  2.92653E-01  1.85204E-19  6.61374E-03  1.08918E-01  1.0E-07
  6.600E+01  2.96632E-01  1.81217E-19  6.47136E-03  1.08507E-01  1.0E-07
  6.650E+01  3.00625E-01  1.77365E-19  6.33380E-03  1.07927E-01  1.0E-07
  6.700E+01  3.04634E-01  1.73643E-19  6.20089E-03  1.07178E-01  1.0E-07
  6.750E+01  3.08658E-01  1.70046E-19  6.07245E-03  1.06256E-01  1.0E-07
  6.800E+01  3.12697E-01  1.66570E-19  5.94832E-03  1.05160E-01  1.0E-07
  6.850E+01  3.16749E-01  1.63210E-19  5.82833E-03  1.03888E-01  1.0E-07
  6.900E+01  3.20816E-01  1.59962E-19  5.71235E-03  1.02439E-01  1.0E-07
  6.950E+01  3.24896E-01  1.56822E-19  5.60022E-03  1.00811E-01  1.0E-07
  7.000E+01  3.28990E-01  1.53786E-19  5.49180E-03  9.90046E-02  1.0E-07
  7.050E+01  3.33097E-01  1.50851E-19  5.38697E-03  9.70180E-02  1.0E-07
  7.100E+01  3.37216E-01  1.48012E-19  5.28561E-03  9.48515E-02  1.0E-07
  7.150E+01  3.41348E-01  1.45267E-19  5.18758E-03  9.25049E-02  1.0E-07
  7.200E+01  3.45492E-01  1.42612E-19  5.09277E-03  8.99785E-02  1.0E-07
  7.250E+01  3.49647E-01  1.40045E-19  5.00108E-03  8.72732E-02  1.0E-07
  7.300E+01  3.53814E-01  1.37561E-19  4.91240E-03  8.43896E-02  1.0E-07
  7.350E+01  3.57992E-01  1.35159E-19  4.82663E-03  8.13292E-02  1.0E-07
  7.400E+01  3.62181E-01  1.32836E-19  4.74367E-03  7.80934E-02  1.0E-07
  7.450E+01  3.66381E-01  1.30589E-19  4.66343E-03  7.46840E-02  1.0E-07
  7.500E+01  3.70590E-01  1.28416E-19  4.58582E-03  7.11033E-02  1.0E-07
  7.550E+01  3.74810E-01  1.26314E-19  4.51075E-03  6.73537E-02  1.0E-07
  7.600E+01  3.79039E-01  1.24281E-19  4.43814E-03  6.34378E-02  1.0E-07
  7.650E+01  3.83277E-01  1.22314E-19  4.36792E-03  5.93589E-02  1.0E-07
  7.700E+01  3.87524E-01  1.20412E-19  4.30000E-03  5.51203E-02  1.0E-07
  7.750E+01  3.91780E-01  1.18573E-19  4.23432E-03  5.07255E-02  1.0E-07
  7.800E+01  3.96044E-01  1.16795E-19  4.17081E-03  4.61785E-02  1.0E-07
  7.850E+01  4.00316E-01  1.15075E-19  4.10940E-03  4.14836E-02  1.0E-07
  7.900E+01  4.04596E-01  1.13412E-19  4.05002E-03  3.66451E-02  1.0E-07
  7.950E+01  4.08882E-01  1.11804E-19  3.99261E-03  3.16679E-02  1.0E-07
  8.000E+01  4.13176E-01  1.10250E-19  3.93712E-03  2.65570E-02  1.0E-07
  8.050E+01  4.17476E-01  1.08748E-19  3.88348E-03  2.13175E-02  1.0E-07
  8.100E+01  4.21783E-01  1.07297E-19  3.83164E-03  1.59550E-02  1.0E-07
  8.150E+01  4.26095E-01  1.05894E-19  3.78155E-03  1.04752E-02  1.0E-07
  8.200E+01  4.30413E-01  1.04539E-19  3.73315E-03  4.88402E-03  1.0E-07
  8.250E+01  4.34737E-01  1.03230E-19  3.68640E-03 -8.12433E-04  1.0E-07
  8.300E+01  4.39065E-01  1.01965E-19  3.64125E-03 -6.60784E-03  1.0E-07
  8.350E+01  4.43398E-01  1.00745E-19  3.59765E-03 -1.24957E-02  1.0E-07
  8.400E+01  4.47736E-01  9.95660E-20  3.55556E-03 -1.84694E-02  1.0E-07
  8.450E+01  4.52077E-01  9.84284E-20  3.51494E-03 -2.45222E-02  1.0E-07
  8.500E+01  4.56422E-01  9.73307E-20  3.47574E-03 -3.06470E-02  1.0E-07
  8.550E+01  4.60770E-01  9.62717E-20  3.43793E-03 -3.68369E-02  1.0E-07
  8.600E+01  4.65122E-01  9.52505E-20  3.40146E-03 -4.30848E-02  1.0E-07
  8.650E+01  4.69476E-01  9.42659E-20  3.36630E-03 -4.93835E-02  1.0E-07
  8.700E+01  4.73832E-01  9.33169E-20  3.33241E-03 -5.57256E-02  1.0E-07
  8.750E+01  4.78190E-01  9.24025E-20  3.29975E-03 -6.21038E-02  1.0E-07
  8.800E+01  4.82550E-01  9.15219E-20  3.26831E-03 -6.85109E-02  1.0E-07
  8.850E+01  4.86912E-01  9.06741E-20  3.23803E-03 -7.49394E-02  1.0E-07
  8.900E+01  4.91274E-01  8.98581E-20  3.20889E-03 -8.13820E-02  1.0E-07
  8.950E+01  4.95637E-01  8.90733E-20  3.18086E-03 -8.78314E-02  1.0E-07
  9.000E+01  5.00000E-01  8.83186E-20  3.15391E-03 -9.42802E-02  1.0E-07
  9.050E+01  5.04363E-01  8.75933E-20  3.12801E-03 -1.00721E-01  1.0E-07
  9.100E+01  5.08726E-01  8.68967E-20  3.10314E-03 -1.07147E-01  1.0E-07
  9.150E+01  5.13088E-01  8.62279E-20  3.07925E-03 -1.13551E-01  1.0E-07
  9.200E+01  5.17450E-01  8.55863E-20  3.05634E-03 -1.19926E-01  1.0E-07
  9.250E+01  5.21810E-01  8.49711E-20  3.03437E-03 -1.26265E-01  1.0E-07
  9.300E+01  5.26168E-01  8.43816E-20  3.01332E-03 -1.32562E-01  1.0E-07
  9.350E+01  5.30524E-01  8.38172E-20  2.99316E-03 -1.38809E-01  1.0E-07
  9.400E+01  5.34878E-01  8.32771E-20  2.97388E-03 -1.45001E-01  1.0E-07
  9.450E+01  5.39230E-01  8.27609E-20  2.95544E-03 -1.51131E-01  1.0E-07
  9.500E+01  5.43578E-01  8.22677E-20  2.93783E-03 -1.57193E-01  1.0E-07
  9.550E+01  5.47923E-01  8.17972E-20  2.92103E-03 -1.63181E-01  1.0E-07
  9.600E+01  5.52264E-01  8.13486E-20  2.90501E-03 -1.69090E-01  1.0E-07
  9.650E+01  5.56602E-01  8.09214E-20  2.88975E-03 -1.74913E-01  1.0E-07
  9.700E+01  5.60935E-01  8.05150E-20  2.87524E-03 -1.80647E-01  1.0E-07
  9.750E+01  5.65263E-01  8.01289E-20  2.86146E-03 -1.86285E-01  1.0E-07
  9.800E+01  5.69587E-01  7.97626E-20  2.84837E-03 -1.91823E-01  1.0E-07
  9.850E+01  5.73905E-01  7.94156E-20  2.83598E-03 -1.97257E-01  1.0E-07
  9.900E+01  5.78217E-01  7.90873E-20  2.82426E-03 -2.02582E-01  1.0E-07
  9.950E+01  5.82524E-01  7.87773E-20  2.81319E-03 -2.07794E-01  1.0E-07
  1.000E+02  5.86824E-01  7.84852E-20  2.80276E-03 -2.12889E-01  1.0E-07
  1.005E+02  5.91118E-01  7.82104E-20  2.79294E-03 -2.17864E-01  1.0E-07
  1.010E+02  5.95404E-01  7.79524E-20  2.78373E-03 -2.22715E-01  1.0E-07
  1.015E+02  5.99684E-01  7.77110E-20  2.77511E-03 -2.27440E-01  1.0E-07
  1.020E+02  6.03956E-01  7.74855E-20  2.76706E-03 -2.32035E-01  1.0E-07
  1.025E+02  6.08220E-01  7.72757E-20  2.75957E-03 -2.36499E-01  1.0E-07
  1.030E+02  6.12476E-01  7.70811E-20  2.75261E-03 -2.40828E-01  1.0E-07
  1.035E+02  6.16723E-01  7.69012E-20  2.74619E-03 -2.45021E-01  1.0E-07
  1.040E+02  6.20961E-01  7.67358E-20  2.74029E-03 -2.49076E-01  1.0E-07
  1.045E+02  6.25190E-01  7.65844E-20  2.73488E-03 -2.52991E-01  1.0E-07
  1.050E+02  6.29410E-01  7.64467E-20  2.72996E-03 -2.56765E-01  1.0E-07
  1.055E+02  6.33619E-01  7.63222E-20  2.72552E-03 -2.60396E-01  1.0E-07
  1.060E+02  6.37819E-01  7.62107E-20  2.72153E-03 -2.63885E-01  1.0E-07
  1.065E+02  6.42008E-01  7.61118E-20  2.71800E-03 -2.67231E-01  1.0E-07
  1.070E+02  6.46186E-01  7.60251E-20  2.71491E-03 -2.70432E-01  1.0E-07
  1.075E+02  6.50353E-01  7.59503E-20  2.71224E-03 -2.73489E-01  1.0E-07
  1.080E+02  6.54508E-01  7.58872E-20  2.70998E-03 -2.76401E-01  1.0E-07
  1.085E+02  6.58652E-01  7.58352E-20  2.70813E-03 -2.79169E-01  1.0E-07
  1.090E+02  6.62784E-01  7.57943E-20  2.70666E-03 -2.81793E-01  1.0E-07
  1.095E+02  6.66903E-01  7.57640E-20  2.70558E-03 -2.84274E-01  1.0E-07
  1.100E+02  6.71010E-01  7.57440E-20  2.70487E-03 -2.86612E-01  1.0E-07
  1.105E+02  6.75104E-01  7.57341E-20  2.70451E-03 -2.88808E-01  1.0E-07
  1.110E+02  6.79184E-01  7.57339E-20  2.70451E-03 -2.90863E-01  1.0E-07
  1.115E+02  6.83251E-01  7.57432E-20  2.70484E-03 -2.92778E-01  1.0E-07
  1.120E+02  6.87303E-01  7.57617E-20  2.70550E-03 -2.94555E-01  1.0E-07
  1.125E+02  6.91342E-01  7.57892E-20  2.70648E-03 -2.96194E-01  1.0E-07
  1.130E+02  6.95366E-01  7.58253E-20  2.70777E-03 -2.97698E-01  1.0E-07
  1.135E+02  6.99375E-01  7.58698E-20  2.70936E-03 -2.99067E-01  1.0E-07
  1.140E+02  7.03368E-01  7.59225E-20  2.71124E-03 -3.00304E-01  1.0E-07
  1.145E+02  7.07347E-01  7.59830E-20  2.71340E-03 -3.01411E-01  1.0E-07
  1.150E+02  7.11309E-01  7.60513E-20  2.71584E-03 -3.02388E-01  1.0E-07
  1.155E+02  7.15256E-01  7.61269E-20  2.71854E-03 -3.03239E-01  1.0E-07
  1.160E+02  7.19186E-01  7.62097E-20  2.72150E-03 -3.03966E-01  1.0E-07
  1.165E+02  7.23099E-01  7.62995E-20  2.72470E-03 -3.04570E-01  1.0E-07
  1.170E+02  7.26995E-01  7.63959E-20  2.72815E-03 -3.05053E-01  1.0E-07
  1.175E+02  7.30874E-01  7.64989E-20  2.73183E-03 -3.05418E-01  1.0E-07
  1.180E+02  7.34736E-01  7.66081E-20  2.73573E-03 -3.05668E-01  1.0E-07
  1.185E+02  7.38579E-01  7.67234E-20  2.73984E-03 -3.05804E-01  1.0E-07
  1.190E+02  7.42405E-01  7.68446E-20  2.74417E-03 -3.05828E-01  1.0E-07
  1.195E+02  7.46212E-01  7.69713E-20  2.74870E-03 -3.05744E-01  1.0E-07
  1.200E+02  7.50000E-01  7.71035E-20  2.75342E-03 -3.05554E-01  1.0E-07
  1.205E+02  7.53769E-01  7.72410E-20  2.75833E-03 -3.05259E-01  1.0E-07
  1.210E+02  7.57519E-01  7.73835E-20  2.76341E-03 -3.04863E-01  1.0E-07
  1.215E+02  7.61249E-01  7.75308E-20  2.76868E-03 -3.04367E-01  1.0E-07
  1.220E+02  7.64960E-01  7.76828E-20  2.77410E-03 -3.03775E-01  1.0E-07
  1.225E+02  7.68650E-01  7.78392E-20  2.77969E-03 -3.03089E-01  1.0E-07
  1.230E+02  7.72320E-01  7.80000E-20  2.78543E-03 -3.02311E-01  1.0E-07
  1.235E+02  7.75968E-01  7.81648E-20  2.79132E-03 -3.01444E-01  1.0E-07
  1.240E+02  7.79596E-01  7.83336E-20  2.79734E-03 -3.00489E-01  1.0E-07
  1.245E+02  7.83203E-01  7.85061E-20  2.80350E-03 -2.99450E-01  1.0E-07
  1.250E+02  7.86788E-01  7.86823E-20  2.80979E-03 -2.98329E-01  1.0E-07
  1.255E+02  7.90351E-01  7.88618E-20  2.81621E-03 -2.97128E-01  1.0E-07
  1.260E+02  7.93893E-01  7.90446E-20  2.82273E-03 -2.95850E-01  1.0E-07
  1.265E+02  7.97411E-01  7.92305E-20  2.82937E-03 -2.94497E-01  1.0E-07
  1.270E+02  8.00908E-01  7.94194E-20  2.83612E-03 -2.93071E-01  1.0E-07
  1.275E+02  8.04381E-01  7.96110E-20  2.84296E-03 -2.91574E-01  1.0E-07
  1.280E+02  8.07831E-01  7.98052E-20  2.84990E-03 -2.90009E-01  1.0E-07
  1.285E+02  8.11257E-01  8.00020E-20  2.85692E-03 -2.88378E-01  1.0E-07
  1.290E+02  8.14660E-01  8.02011E-20  2.86403E-03 -2.86683E-01  1.0E-07
  1.295E+02  8.18039E-01  8.04023E-20  2.87122E-03 -2.84926E-01  1.0E-07
  1.300E+02  8.21394E-01  8.06056E-20  2.87848E-03 -2.83110E-01  1.0E-07
  1.305E+02  8.24724E-01  8.08108E-20  2.88581E-03 -2.81236E-01  1.0E-07
  1.310E+02  8.28030E-01  8.10178E-20  2.89320E-03 -2.79306E-01  1.0E-07
  1.315E+02  8.31310E-01  8.12264E-20  2.90065E-03 -2.77323E-01  1.0E-07
  1.320E+02  8.34565E-01  8.14366E-20  2.90815E-03 -2.75288E-01  1.0E-07
  1.325E+02  8.37795E-01  8.16480E-20  2.91570E-03 -2.73203E-01  1.0E-07
  1.330E+02  8.40999E-01  8.18608E-20  2.92330E-03 -2.71070E-01  1.0E-07
  1.335E+02  8.44177E-01  8.20746E-20  2.93094E-03 -2.68891E-01  1.0E-07
  1.340E+02  8.47329E-01  8.22895E-20  2.93861E-03 -2.66668E-01  1.0E-07
  1.345E+02  8.50455E-01  8.25052E-20  2.94632E-03 -2.64402E-01  1.0E-07
  1.350E+02  8.53553E-01  8.27217E-20  2.95405E-03 -2.62095E-01  1.0E-07
  1.355E+02  8.56625E-01  8.29389E-20  2.96180E-03 -2.59749E-01  1.0E-07
  1.360E+02  8.59670E-01  8.31565E-20  2.96957E-03 -2.57365E-01  1.0E-07
  1.365E+02  8.62687E-01  8.33746E-20  2.97736E-03 -2.54945E-01  1.0E-07
  1.370E+02  8.65677E-01  8.35930E-20  2.98516E-03 -2.52490E-01  1.0E-07
  1.375E+02  8.68639E-01  8.38115E-20  2.99296E-03 -2.50002E-01  1.0E-07
  1.380E+02  8.71572E-01  8.40302E-20  3.00077E-03 -2.47483E-01  1.0E-07
  1.385E+02  8.74478E-01  8.42488E-20  3.00858E-03 -2.44933E-01  1.0E-07
  1.390E+02  8.77355E-01  8.44673E-20  3.01638E-03 -2.42354E-01  1.0E-07
  1.395E+02  8.80203E-01  8.46856E-20  3.02418E-03 -2.39748E-01  1.0E-07
  1.400E+02  8.83022E-01  8.49036E-20  3.03196E-03 -2.37115E-01  1.0E-07
  1.405E+02  8.85812E-01  8.51212E-20  3.03973E-03 -2.34457E-01  1.0E-07
  1.410E+02  8.88573E-01  8.53383E-20  3.04748E-03 -2.31775E-01  1.0E-07
  1.415E+02  8.91304E-01  8.55547E-20  3.05521E-03 -2.29071E-01  1.0E-07
  1.420E+02  8.94005E-01  8.57705E-20  3.06292E-03 -2.26344E-01  1.0E-07
  1.425E+02  8.96677E-01  8.59855E-20  3.07060E-03 -2.23598E-01  1.0E-07
  1.430E+02  8.99318E-01  8.61996E-20  3.07824E-03 -2.20831E-01  1.0E-07
  1.435E+02  9.01928E-01  8.64127E-20  3.08585E-03 -2.18046E-01  1.0E-07
  1.440E+02  9.04508E-01  8.66248E-20  3.09343E-03 -2.15244E-01  1.0E-07
  1.445E+02  9.07058E-01  8.68358E-20  3.10096E-03 -2.12424E-01  1.0E-07
  1.450E+02  9.09576E-01  8.70456E-20  3.10845E-03 -2.09590E-01  1.0E-07
  1.455E+02  9.12063E-01  8.72540E-20  3.11590E-03 -2.06740E-01  1.0E-07
  1.460E+02  9.14519E-01  8.74612E-20  3.12329E-03 -2.03876E-01  1.0E-07
  1.465E+02  9.16943E-01  8.76668E-20  3.13064E-03 -2.00999E-01  1.0E-07
  1.470E+02  9.19335E-01  8.78710E-20  3.13793E-03 -1.98110E-01  1.0E-07
  1.475E+02  9.21696E-01  8.80735E-20  3.14516E-03 -1.95209E-01  1.0E-07
  1.480E+02  9.24024E-01  8.82744E-20  3.15234E-03 -1.92297E-01  1.0E-07
  1.485E+02  9.26320E-01  8.84736E-20  3.15945E-03 -1.89375E-01  1.0E-07
  1.490E+02  9.28584E-01  8.86709E-20  3.16650E-03 -1.86444E-01  1.0E-07
  1.495E+02  9.30815E-01  8.88664E-20  3.17348E-03 -1.83503E-01  1.0E-07
  1.500E+02  9.33013E-01  8.90600E-20  3.18039E-03 -1.80554E-01  1.0E-07
  1.505E+02  9.35178E-01  8.92515E-20  3.18723E-03 -1.77598E-01  1.0E-07
  1.510E+02  9.37310E-01  8.94410E-20  3.19400E-03 -1.74634E-01  1.0E-07
  1.515E+02  9.39409E-01  8.96284E-20  3.20069E-03 -1.71663E-01  1.0E-07
  1.520E+02  9.41474E-01  8.98135E-20  3.20730E-03 -1.68687E-01  1.0E-07
  1.525E+02  9.43505E-01  8.99964E-20  3.21383E-03 -1.65705E-01  1.0E-07
