 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.23718E-16 cm**2 = 4.41807E+00 a0**2
 # 1st transport cross section = 1.57267E-17 cm**2 = 5.61609E-01 a0**2
 # 2nd transport cross section = 1.90516E-17 cm**2 = 6.80346E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.235E+02  7.75968E-01  3.50807E-19  1.25275E-02 -1.75832E-01  1.0E-07
  1.240E+02  7.79596E-01  3.59916E-19  1.28528E-02 -1.87501E-01  1.0E-07
  1.245E+02  7.83203E-01  3.69820E-19  1.32065E-02 -1.98073E-01  1.0E-07
  1.250E+02  7.86788E-01  3.80523E-19  1.35887E-02 -2.07553E-01  1.0E-07
  1.255E+02  7.90351E-01  3.92030E-19  1.39996E-02 -2.15956E-01  1.0E-07
  1.260E+02  7.93893E-01  4.04341E-19  1.44393E-02 -2.23311E-01  1.0E-07
  1.265E+02  7.97411E-01  4.17460E-19  1.49078E-02 -2.29655E-01  1.0E-07
  1.270E+02  8.00908E-01  4.31388E-19  1.54052E-02 -2.35032E-01  1.0E-07
  1.275E+02  8.04381E-01  4.46125E-19  1.59314E-02 -2.39493E-01  1.0E-07
  1.280E+02  8.07831E-01  4.61672E-19  1.64866E-02 -2.43092E-01  1.0E-07
  1.285E+02  8.11257E-01  4.78026E-19  1.70706E-02 -2.45886E-01  1.0E-07
  1.290E+02  8.14660E-01  4.95187E-19  1.76834E-02 -2.47933E-01  1.0E-07
  1.295E+02  8.18039E-01  5.13151E-19  1.83249E-02 -2.49292E-01  1.0E-07
  1.300E+02  8.21394E-01  5.31915E-19  1.89950E-02 -2.50019E-01  1.0E-07
  1.305E+02  8.24724E-01  5.51475E-19  1.96935E-02 -2.50171E-01  1.0E-07
  1.310E+02  8.28030E-01  5.71827E-19  2.04203E-02 -2.49801E-01  1.0E-07
  1.315E+02  8.31310E-01  5.92963E-19  2.11751E-02 -2.48960E-01  1.0E-07
  1.320E+02  8.34565E-01  6.14879E-19  2.19577E-02 -2.47698E-01  1.0E-07
  1.325E+02  8.37795E-01  6.37566E-19  2.27679E-02 -2.46058E-01  1.0E-07
  1.330E+02  8.40999E-01  6.61016E-19  2.36053E-02 -2.44084E-01  1.0E-07
  1.335E+02  8.44177E-01  6.85221E-19  2.44697E-02 -2.41815E-01  1.0E-07
  1.340E+02  8.47329E-01  7.10170E-19  2.53606E-02 -2.39287E-01  1.0E-07
  1.345E+02  8.50455E-01  7.35854E-19  2.62778E-02 -2.36533E-01  1.0E-07
  1.350E+02  8.53553E-01  7.62261E-19  2.72208E-02 -2.33583E-01  1.0E-07
  1.355E+02  8.56625E-01  7.89380E-19  2.81893E-02 -2.30466E-01  1.0E-07
  1.360E+02  8.59670E-01  8.17197E-19  2.91826E-02 -2.27206E-01  1.0E-07
  1.365E+02  8.62687E-01  8.45700E-19  3.02005E-02 -2.23826E-01  1.0E-07
  1.370E+02  8.65677E-01  8.74874E-19  3.12423E-02 -2.20346E-01  1.0E-07
  1.375E+02  8.68639E-01  9.04704E-19  3.23076E-02 -2.16785E-01  1.0E-07
  1.380E+02  8.71572E-01  9.35175E-19  3.33957E-02 -2.13160E-01  1.0E-07
  1.385E+02  8.74478E-01  9.66270E-19  3.45061E-02 -2.09485E-01  1.0E-07
  1.390E+02  8.77355E-01  9.97974E-19  3.56383E-02 -2.05773E-01  1.0E-07
  1.395E+02  8.80203E-01  1.03027E-18  3.67915E-02 -2.02036E-01  1.0E-07
  1.400E+02  8.83022E-01  1.06313E-18  3.79652E-02 -1.98284E-01  1.0E-07
  1.405E+02  8.85812E-01  1.09655E-18  3.91586E-02 -1.94527E-01  1.0E-07
  1.410E+02  8.88573E-01  1.13050E-18  4.03710E-02 -1.90772E-01  1.0E-07
  1.415E+02  8.91304E-01  1.16497E-18  4.16018E-02 -1.87027E-01  1.0E-07
  1.420E+02  8.94005E-01  1.19993E-18  4.28502E-02 -1.83297E-01  1.0E-07
  1.425E+02  8.96677E-01  1.23536E-18  4.41154E-02 -1.79589E-01  1.0E-07
  1.430E+02  8.99318E-01  1.27124E-18  4.53967E-02 -1.75907E-01  1.0E-07
  1.435E+02  9.01928E-01  1.30755E-18  4.66933E-02 -1.72254E-01  1.0E-07
  1.440E+02  9.04508E-01  1.34426E-18  4.80043E-02 -1.68635E-01  1.0E-07
  1.445E+02  9.07058E-01  1.38135E-18  4.93289E-02 -1.65052E-01  1.0E-07
  1.450E+02  9.09576E-01  1.41880E-18  5.06663E-02 -1.61507E-01  1.0E-07
  1.455E+02  9.12063E-01  1.45659E-18  5.20156E-02 -1.58004E-01  1.0E-07
  1.460E+02  9.14519E-01  1.49468E-18  5.33760E-02 -1.54542E-01  1.0E-07
  1.465E+02  9.16943E-01  1.53306E-18  5.47464E-02 -1.51125E-01  1.0E-07
  1.470E+02  9.19335E-01  1.57169E-18  5.61261E-02 -1.47752E-01  1.0E-07
  1.475E+02  9.21696E-01  1.61056E-18  5.75140E-02 -1.44424E-01  1.0E-07
  1.480E+02  9.24024E-01  1.64963E-18  5.89093E-02 -1.41143E-01  1.0E-07
  1.485E+02  9.26320E-01  1.68888E-18  6.03110E-02 -1.37908E-01  1.0E-07
  1.490E+02  9.28584E-01  1.72829E-18  6.17182E-02 -1.34720E-01  1.0E-07
  1.495E+02  9.30815E-01  1.76781E-18  6.31298E-02 -1.31579E-01  1.0E-07
  1.500E+02  9.33013E-01  1.80744E-18  6.45450E-02 -1.28484E-01  1.0E-07
  1.505E+02  9.35178E-01  1.84714E-18  6.59626E-02 -1.25436E-01  1.0E-07
  1.510E+02  9.37310E-01  1.88688E-18  6.73818E-02 -1.22433E-01  1.0E-07
  1.515E+02  9.39409E-01  1.92664E-18  6.88015E-02 -1.19476E-01  1.0E-07
  1.520E+02  9.41474E-01  1.96638E-18  7.02207E-02 -1.16564E-01  1.0E-07
  1.525E+02  9.43505E-01  2.00608E-18  7.16384E-02 -1.13697E-01  1.0E-07
  1.530E+02  9.45503E-01  2.04571E-18  7.30536E-02 -1.10873E-01  1.0E-07
  1.535E+02  9.47467E-01  2.08524E-18  7.44653E-02 -1.08093E-01  1.0E-07
  1.540E+02  9.49397E-01  2.12465E-18  7.58725E-02 -1.05354E-01  1.0E-07
  1.545E+02  9.51293E-01  2.16390E-18  7.72741E-02 -1.02658E-01  1.0E-07
  1.550E+02  9.53154E-01  2.20296E-18  7.86692E-02 -1.00002E-01  1.0E-07
  1.555E+02  9.54981E-01  2.24182E-18  8.00567E-02 -9.73857E-02  1.0E-07
  1.560E+02  9.56773E-01  2.28043E-18  8.14355E-02 -9.48088E-02  1.0E-07
  1.565E+02  9.58530E-01  2.31877E-18  8.28048E-02 -9.22699E-02  1.0E-07
  1.570E+02  9.60252E-01  2.35682E-18  8.41634E-02 -8.97684E-02  1.0E-07
  1.575E+02  9.61940E-01  2.39454E-18  8.55105E-02 -8.73033E-02  1.0E-07
  1.580E+02  9.63592E-01  2.43190E-18  8.68448E-02 -8.48736E-02  1.0E-07
  1.585E+02  9.65209E-01  2.46889E-18  8.81656E-02 -8.24784E-02  1.0E-07
  1.590E+02  9.66790E-01  2.50547E-18  8.94718E-02 -8.01169E-02  1.0E-07
  1.595E+02  9.68336E-01  2.54161E-18  9.07624E-02 -7.77882E-02  1.0E-07
  1.600E+02  9.69846E-01  2.57728E-18  9.20364E-02 -7.54912E-02  1.0E-07
  1.605E+02  9.71321E-01  2.61247E-18  9.32930E-02 -7.32251E-02  1.0E-07
  1.610E+02  9.72759E-01  2.64714E-18  9.45311E-02 -7.09890E-02  1.0E-07
  1.615E+02  9.74162E-01  2.68127E-18  9.57498E-02 -6.87820E-02  1.0E-07
  1.620E+02  9.75528E-01  2.71483E-18  9.69482E-02 -6.66032E-02  1.0E-07
  1.625E+02  9.76858E-01  2.74779E-18  9.81255E-02 -6.44517E-02  1.0E-07
  1.630E+02  9.78152E-01  2.78014E-18  9.92806E-02 -6.23266E-02  1.0E-07
  1.635E+02  9.79410E-01  2.81184E-18  1.00413E-01 -6.02270E-02  1.0E-07
  1.640E+02  9.80631E-01  2.84288E-18  1.01521E-01 -5.81520E-02  1.0E-07
  1.645E+02  9.81815E-01  2.87322E-18  1.02605E-01 -5.61009E-02  1.0E-07
  1.650E+02  9.82963E-01  2.90285E-18  1.03663E-01 -5.40727E-02  1.0E-07
  1.655E+02  9.84074E-01  2.93174E-18  1.04694E-01 -5.20666E-02  1.0E-07
  1.660E+02  9.85148E-01  2.95987E-18  1.05699E-01 -5.00818E-02  1.0E-07
  1.665E+02  9.86185E-01  2.98722E-18  1.06676E-01 -4.81174E-02  1.0E-07
  1.670E+02  9.87185E-01  3.01377E-18  1.07624E-01 -4.61727E-02  1.0E-07
  1.675E+02  9.88148E-01  3.03949E-18  1.08542E-01 -4.42468E-02  1.0E-07
  1.680E+02  9.89074E-01  3.06437E-18  1.09431E-01 -4.23389E-02  1.0E-07
  1.685E+02  9.89962E-01  3.08839E-18  1.10289E-01 -4.04482E-02  1.0E-07
  1.690E+02  9.90814E-01  3.11153E-18  1.11115E-01 -3.85740E-02  1.0E-07
  1.695E+02  9.91627E-01  3.13378E-18  1.11909E-01 -3.67154E-02  1.0E-07
  1.700E+02  9.92404E-01  3.15510E-18  1.12671E-01 -3.48717E-02  1.0E-07
  1.705E+02  9.93143E-01  3.17549E-18  1.13399E-01 -3.30422E-02  1.0E-07
  1.710E+02  9.93844E-01  3.19494E-18  1.14093E-01 -3.12260E-02  1.0E-07
  1.715E+02  9.94508E-01  3.21342E-18  1.14753E-01 -2.94225E-02  1.0E-07
  1.720E+02  9.95134E-01  3.23093E-18  1.15378E-01 -2.76309E-02  1.0E-07
  1.725E+02  9.95722E-01  3.24744E-18  1.15968E-01 -2.58504E-02  1.0E-07
  1.730E+02  9.96273E-01  3.26295E-18  1.16522E-01 -2.40804E-02  1.0E-07
  1.735E+02  9.96786E-01  3.27744E-18  1.17040E-01 -2.23201E-02  1.0E-07
  1.740E+02  9.97261E-01  3.29091E-18  1.17520E-01 -2.05688E-02  1.0E-07
  1.745E+02  9.97698E-01  3.30333E-18  1.17964E-01 -1.88258E-02  1.0E-07
  1.750E+02  9.98097E-01  3.31471E-18  1.18371E-01 -1.70904E-02  1.0E-07
  1.755E+02  9.98459E-01  3.32503E-18  1.18739E-01 -1.53618E-02  1.0E-07
  1.760E+02  9.98782E-01  3.33429E-18  1.19070E-01 -1.36394E-02  1.0E-07
  1.765E+02  9.99067E-01  3.34248E-18  1.19362E-01 -1.19225E-02  1.0E-07
  1.770E+02  9.99315E-01  3.34959E-18  1.19616E-01 -1.02104E-02  1.0E-07
  1.775E+02  9.99524E-01  3.35561E-18  1.19831E-01 -8.50244E-03  1.0E-07
  1.780E+02  9.99695E-01  3.36054E-18  1.20007E-01 -6.79786E-03  1.0E-07
  1.785E+02  9.99829E-01  3.36439E-18  1.20144E-01 -5.09601E-03  1.0E-07
  1.790E+02  9.99924E-01  3.36713E-18  1.20242E-01 -3.39620E-03  1.0E-07
  1.795E+02  9.99981E-01  3.36878E-18  1.20301E-01 -1.69776E-03  1.0E-07
  1.800E+02  1.00000E+00  3.36933E-18  1.20321E-01 -2.38238E-17  1.3E-07
