 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.52319E-16 cm**2 = 3.40079E+01 a0**2
 # 1st transport cross section = 3.10397E-16 cm**2 = 1.10845E+01 a0**2
 # 2nd transport cross section = 4.69028E-16 cm**2 = 1.67493E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.45059E-16  2.30355E+01  1.25350E-02  1.0E-07
  1.900E+01  2.72407E-02  6.34766E-16  2.26679E+01  1.29782E-02  1.0E-07
  1.925E+01  2.79555E-02  6.24565E-16  2.23036E+01  1.34342E-02  1.0E-07
  1.950E+01  2.86793E-02  6.14457E-16  2.19427E+01  1.39033E-02  1.0E-07
  1.975E+01  2.94120E-02  6.04447E-16  2.15852E+01  1.43857E-02  1.0E-07
  2.000E+01  3.01537E-02  5.94536E-16  2.12313E+01  1.48816E-02  1.0E-07
  2.025E+01  3.09043E-02  5.84726E-16  2.08809E+01  1.53914E-02  1.0E-07
  2.050E+01  3.16639E-02  5.75020E-16  2.05343E+01  1.59152E-02  1.0E-07
  2.075E+01  3.24324E-02  5.65419E-16  2.01915E+01  1.64534E-02  1.0E-07
  2.100E+01  3.32098E-02  5.55924E-16  1.98524E+01  1.70062E-02  1.0E-07
  2.125E+01  3.39961E-02  5.46539E-16  1.95172E+01  1.75738E-02  1.0E-07
  2.150E+01  3.47912E-02  5.37263E-16  1.91860E+01  1.81564E-02  1.0E-07
  2.175E+01  3.55952E-02  5.28098E-16  1.88587E+01  1.87544E-02  1.0E-07
  2.200E+01  3.64081E-02  5.19045E-16  1.85354E+01  1.93680E-02  1.0E-07
  2.225E+01  3.72297E-02  5.10106E-16  1.82162E+01  1.99973E-02  1.0E-07
  2.250E+01  3.80602E-02  5.01281E-16  1.79011E+01  2.06428E-02  1.0E-07
  2.275E+01  3.88995E-02  4.92570E-16  1.75900E+01  2.13045E-02  1.0E-07
  2.300E+01  3.97476E-02  4.83975E-16  1.72831E+01  2.19827E-02  1.0E-07
  2.325E+01  4.06044E-02  4.75496E-16  1.69803E+01  2.26776E-02  1.0E-07
  2.350E+01  4.14700E-02  4.67133E-16  1.66816E+01  2.33895E-02  1.0E-07
  2.375E+01  4.23443E-02  4.58887E-16  1.63871E+01  2.41186E-02  1.0E-07
  2.400E+01  4.32273E-02  4.50757E-16  1.60968E+01  2.48651E-02  1.0E-07
  2.425E+01  4.41190E-02  4.42743E-16  1.58106E+01  2.56292E-02  1.0E-07
  2.450E+01  4.50194E-02  4.34847E-16  1.55287E+01  2.64111E-02  1.0E-07
  2.475E+01  4.59284E-02  4.27066E-16  1.52508E+01  2.72110E-02  1.0E-07
  2.500E+01  4.68461E-02  4.19402E-16  1.49771E+01  2.80290E-02  1.0E-07
  2.550E+01  4.87074E-02  4.04421E-16  1.44421E+01  2.97205E-02  1.0E-07
  2.600E+01  5.06030E-02  3.89900E-16  1.39236E+01  3.14869E-02  1.0E-07
  2.650E+01  5.25328E-02  3.75834E-16  1.34213E+01  3.33294E-02  1.0E-07
  2.700E+01  5.44967E-02  3.62218E-16  1.29350E+01  3.52493E-02  1.0E-07
  2.750E+01  5.64946E-02  3.49044E-16  1.24646E+01  3.72474E-02  1.0E-07
  2.800E+01  5.85262E-02  3.36306E-16  1.20097E+01  3.93248E-02  1.0E-07
  2.850E+01  6.05914E-02  3.23994E-16  1.15700E+01  4.14821E-02  1.0E-07
  2.900E+01  6.26901E-02  3.12100E-16  1.11453E+01  4.37198E-02  1.0E-07
  2.950E+01  6.48222E-02  3.00615E-16  1.07352E+01  4.60383E-02  1.0E-07
  3.000E+01  6.69873E-02  2.89529E-16  1.03393E+01  4.84378E-02  1.0E-07
  3.050E+01  6.91854E-02  2.78832E-16  9.95726E+00  5.09184E-02  1.0E-07
  3.100E+01  7.14163E-02  2.68512E-16  9.58875E+00  5.34797E-02  1.0E-07
  3.150E+01  7.36799E-02  2.58561E-16  9.23337E+00  5.61216E-02  1.0E-07
  3.200E+01  7.59760E-02  2.48966E-16  8.89073E+00  5.88433E-02  1.0E-07
  3.250E+01  7.83043E-02  2.39717E-16  8.56045E+00  6.16441E-02  1.0E-07
  3.300E+01  8.06647E-02  2.30803E-16  8.24213E+00  6.45230E-02  1.0E-07
  3.350E+01  8.30571E-02  2.22214E-16  7.93539E+00  6.74789E-02  1.0E-07
  3.400E+01  8.54812E-02  2.13938E-16  7.63985E+00  7.05102E-02  1.0E-07
  3.450E+01  8.79369E-02  2.05964E-16  7.35512E+00  7.36153E-02  1.0E-07
  3.500E+01  9.04240E-02  1.98284E-16  7.08084E+00  7.67924E-02  1.0E-07
  3.550E+01  9.29422E-02  1.90885E-16  6.81662E+00  8.00393E-02  1.0E-07
  3.600E+01  9.54915E-02  1.83758E-16  6.56211E+00  8.33538E-02  1.0E-07
  3.650E+01  9.80716E-02  1.76893E-16  6.31696E+00  8.67333E-02  1.0E-07
  3.700E+01  1.00682E-01  1.70280E-16  6.08082E+00  9.01751E-02  1.0E-07
  3.750E+01  1.03323E-01  1.63911E-16  5.85335E+00  9.36760E-02  1.0E-07
  3.800E+01  1.05995E-01  1.57774E-16  5.63423E+00  9.72329E-02  1.0E-07
  3.850E+01  1.08696E-01  1.51863E-16  5.42314E+00  1.00842E-01  1.0E-07
  3.900E+01  1.11427E-01  1.46168E-16  5.21977E+00  1.04500E-01  1.0E-07
  3.950E+01  1.14188E-01  1.40682E-16  5.02383E+00  1.08203E-01  1.0E-07
  4.000E+01  1.16978E-01  1.35395E-16  4.83504E+00  1.11946E-01  1.0E-07
  4.050E+01  1.19797E-01  1.30300E-16  4.65311E+00  1.15724E-01  1.0E-07
  4.100E+01  1.22645E-01  1.25391E-16  4.47778E+00  1.19533E-01  1.0E-07
  4.150E+01  1.25522E-01  1.20659E-16  4.30881E+00  1.23368E-01  1.0E-07
  4.200E+01  1.28428E-01  1.16098E-16  4.14594E+00  1.27223E-01  1.0E-07
  4.250E+01  1.31361E-01  1.11702E-16  3.98894E+00  1.31092E-01  1.0E-07
  4.300E+01  1.34323E-01  1.07463E-16  3.83759E+00  1.34969E-01  1.0E-07
  4.350E+01  1.37313E-01  1.03378E-16  3.69168E+00  1.38847E-01  1.0E-07
  4.400E+01  1.40330E-01  9.94380E-17  3.55100E+00  1.42719E-01  1.0E-07
  4.450E+01  1.43375E-01  9.56395E-17  3.41535E+00  1.46578E-01  1.0E-07
  4.500E+01  1.46447E-01  9.19769E-17  3.28455E+00  1.50414E-01  1.0E-07
  4.550E+01  1.49545E-01  8.84451E-17  3.15843E+00  1.54220E-01  1.0E-07
  4.600E+01  1.52671E-01  8.50395E-17  3.03682E+00  1.57987E-01  1.0E-07
  4.650E+01  1.55823E-01  8.17555E-17  2.91954E+00  1.61704E-01  1.0E-07
  4.700E+01  1.59001E-01  7.85889E-17  2.80646E+00  1.65361E-01  1.0E-07
  4.750E+01  1.62205E-01  7.55355E-17  2.69742E+00  1.68947E-01  1.0E-07
  4.800E+01  1.65435E-01  7.25916E-17  2.59229E+00  1.72448E-01  1.0E-07
  4.850E+01  1.68690E-01  6.97534E-17  2.49094E+00  1.75854E-01  1.0E-07
  4.900E+01  1.71970E-01  6.70175E-17  2.39324E+00  1.79148E-01  1.0E-07
  4.950E+01  1.75276E-01  6.43805E-17  2.29907E+00  1.82317E-01  1.0E-07
  5.000E+01  1.78606E-01  6.18394E-17  2.20832E+00  1.85344E-01  1.0E-07
  5.050E+01  1.81961E-01  5.93910E-17  2.12089E+00  1.88211E-01  1.0E-07
  5.100E+01  1.85340E-01  5.70325E-17  2.03667E+00  1.90901E-01  1.0E-07
  5.150E+01  1.88743E-01  5.47613E-17  1.95556E+00  1.93393E-01  1.0E-07
  5.200E+01  1.92169E-01  5.25748E-17  1.87748E+00  1.95666E-01  1.0E-07
  5.250E+01  1.95619E-01  5.04706E-17  1.80234E+00  1.97696E-01  1.0E-07
  5.300E+01  1.99092E-01  4.84462E-17  1.73005E+00  1.99460E-01  1.0E-07
  5.350E+01  2.02589E-01  4.64996E-17  1.66053E+00  2.00930E-01  1.0E-07
  5.400E+01  2.06107E-01  4.46287E-17  1.59372E+00  2.02080E-01  1.0E-07
  5.450E+01  2.09649E-01  4.28314E-17  1.52954E+00  2.02878E-01  1.0E-07
  5.500E+01  2.13212E-01  4.11058E-17  1.46791E+00  2.03294E-01  1.0E-07
  5.550E+01  2.16797E-01  3.94501E-17  1.40879E+00  2.03295E-01  1.0E-07
  5.600E+01  2.20404E-01  3.78627E-17  1.35210E+00  2.02844E-01  1.0E-07
  5.650E+01  2.24032E-01  3.63418E-17  1.29779E+00  2.01905E-01  1.0E-07
  5.700E+01  2.27680E-01  3.48858E-17  1.24580E+00  2.00440E-01  1.0E-07
  5.750E+01  2.31350E-01  3.34933E-17  1.19607E+00  1.98408E-01  1.0E-07
  5.800E+01  2.35040E-01  3.21629E-17  1.14856E+00  1.95769E-01  1.0E-07
  5.850E+01  2.38751E-01  3.08930E-17  1.10321E+00  1.92481E-01  1.0E-07
  5.900E+01  2.42481E-01  2.96824E-17  1.05998E+00  1.88500E-01  1.0E-07
  5.950E+01  2.46231E-01  2.85298E-17  1.01882E+00  1.83787E-01  1.0E-07
  6.000E+01  2.50000E-01  2.74339E-17  9.79683E-01  1.78298E-01  1.0E-07
  6.050E+01  2.53788E-01  2.63936E-17  9.42532E-01  1.71994E-01  1.0E-07
  6.100E+01  2.57595E-01  2.54076E-17  9.07323E-01  1.64838E-01  1.0E-07
  6.150E+01  2.61421E-01  2.44749E-17  8.74016E-01  1.56795E-01  1.0E-07
  6.200E+01  2.65264E-01  2.35944E-17  8.42571E-01  1.47837E-01  1.0E-07
  6.250E+01  2.69126E-01  2.27649E-17  8.12951E-01  1.37940E-01  1.0E-07
  6.300E+01  2.73005E-01  2.19855E-17  7.85117E-01  1.27088E-01  1.0E-07
  6.350E+01  2.76901E-01  2.12551E-17  7.59034E-01  1.15272E-01  1.0E-07
  6.400E+01  2.80814E-01  2.05727E-17  7.34666E-01  1.02496E-01  1.0E-07
  6.450E+01  2.84744E-01  1.99374E-17  7.11977E-01  8.87712E-02  1.0E-07
  6.500E+01  2.88691E-01  1.93481E-17  6.90934E-01  7.41253E-02  1.0E-07
  6.550E+01  2.92653E-01  1.88040E-17  6.71502E-01  5.85973E-02  1.0E-07
  6.600E+01  2.96632E-01  1.83040E-17  6.53646E-01  4.22411E-02  1.0E-07
  6.650E+01  3.00625E-01  1.78472E-17  6.37335E-01  2.51255E-02  1.0E-07
  6.700E+01  3.04634E-01  1.74328E-17  6.22535E-01  7.33368E-03  1.0E-07
  6.750E+01  3.08658E-01  1.70597E-17  6.09212E-01 -1.10365E-02  1.0E-07
  6.800E+01  3.12697E-01  1.67271E-17  5.97335E-01 -2.98739E-02  1.0E-07
  6.850E+01  3.16749E-01  1.64340E-17  5.86869E-01 -4.90559E-02  1.0E-07
  6.900E+01  3.20816E-01  1.61796E-17  5.77783E-01 -6.84500E-02  1.0E-07
  6.950E+01  3.24896E-01  1.59629E-17  5.70044E-01 -8.79165E-02  1.0E-07
  7.000E+01  3.28990E-01  1.57829E-17  5.63618E-01 -1.07311E-01  1.0E-07
  7.050E+01  3.33097E-01  1.56388E-17  5.58473E-01 -1.26490E-01  1.0E-07
  7.100E+01  3.37216E-01  1.55297E-17  5.54576E-01 -1.45309E-01  1.0E-07
  7.150E+01  3.41348E-01  1.54546E-17  5.51893E-01 -1.63631E-01  1.0E-07
  7.200E+01  3.45492E-01  1.54125E-17  5.50391E-01 -1.81327E-01  1.0E-07
  7.250E+01  3.49647E-01  1.54026E-17  5.50036E-01 -1.98280E-01  1.0E-07
  7.300E+01  3.53814E-01  1.54238E-17  5.50794E-01 -2.14384E-01  1.0E-07
  7.350E+01  3.57992E-01  1.54752E-17  5.52631E-01 -2.29552E-01  1.0E-07
  7.400E+01  3.62181E-01  1.55559E-17  5.55512E-01 -2.43709E-01  1.0E-07
  7.450E+01  3.66381E-01  1.56649E-17  5.59402E-01 -2.56801E-01  1.0E-07
  7.500E+01  3.70590E-01  1.58011E-17  5.64267E-01 -2.68788E-01  1.0E-07
  7.550E+01  3.74810E-01  1.59636E-17  5.70069E-01 -2.79648E-01  1.0E-07
  7.600E+01  3.79039E-01  1.61513E-17  5.76774E-01 -2.89373E-01  1.0E-07
  7.650E+01  3.83277E-01  1.63633E-17  5.84345E-01 -2.97971E-01  1.0E-07
  7.700E+01  3.87524E-01  1.65986E-17  5.92746E-01 -3.05462E-01  1.0E-07
  7.750E+01  3.91780E-01  1.68560E-17  6.01939E-01 -3.11875E-01  1.0E-07
  7.800E+01  3.96044E-01  1.71346E-17  6.11888E-01 -3.17250E-01  1.0E-07
  7.850E+01  4.00316E-01  1.74333E-17  6.22554E-01 -3.21635E-01  1.0E-07
  7.900E+01  4.04596E-01  1.77510E-17  6.33901E-01 -3.25080E-01  1.0E-07
  7.950E+01  4.08882E-01  1.80867E-17  6.45888E-01 -3.27643E-01  1.0E-07
  8.000E+01  4.13176E-01  1.84393E-17  6.58480E-01 -3.29382E-01  1.0E-07
  8.050E+01  4.17476E-01  1.88077E-17  6.71635E-01 -3.30356E-01  1.0E-07
  8.100E+01  4.21783E-01  1.91908E-17  6.85316E-01 -3.30627E-01  1.0E-07
  8.150E+01  4.26095E-01  1.95875E-17  6.99484E-01 -3.30254E-01  1.0E-07
  8.200E+01  4.30413E-01  1.99968E-17  7.14098E-01 -3.29295E-01  1.0E-07
  8.250E+01  4.34737E-01  2.04174E-17  7.29120E-01 -3.27804E-01  1.0E-07
  8.300E+01  4.39065E-01  2.08484E-17  7.44509E-01 -3.25837E-01  1.0E-07
  8.350E+01  4.43398E-01  2.12885E-17  7.60227E-01 -3.23443E-01  1.0E-07
  8.400E+01  4.47736E-01  2.17367E-17  7.76233E-01 -3.20670E-01  1.0E-07
  8.450E+01  4.52077E-01  2.21919E-17  7.92487E-01 -3.17563E-01  1.0E-07
  8.500E+01  4.56422E-01  2.26529E-17  8.08950E-01 -3.14162E-01  1.0E-07
  8.550E+01  4.60770E-01  2.31186E-17  8.25581E-01 -3.10506E-01  1.0E-07
  8.600E+01  4.65122E-01  2.35880E-17  8.42342E-01 -3.06630E-01  1.0E-07
  8.650E+01  4.69476E-01  2.40598E-17  8.59192E-01 -3.02566E-01  1.0E-07
  8.700E+01  4.73832E-01  2.45331E-17  8.76093E-01 -2.98344E-01  1.0E-07
  8.750E+01  4.78190E-01  2.50067E-17  8.93004E-01 -2.93989E-01  1.0E-07
  8.800E+01  4.82550E-01  2.54795E-17  9.09888E-01 -2.89526E-01  1.0E-07
  8.850E+01  4.86912E-01  2.59504E-17  9.26706E-01 -2.84977E-01  1.0E-07
  8.900E+01  4.91274E-01  2.64184E-17  9.43419E-01 -2.80360E-01  1.0E-07
  8.950E+01  4.95637E-01  2.68824E-17  9.59990E-01 -2.75694E-01  1.0E-07
  9.000E+01  5.00000E-01  2.73414E-17  9.76381E-01 -2.70995E-01  1.0E-07
  9.050E+01  5.04363E-01  2.77944E-17  9.92555E-01 -2.66275E-01  1.0E-07
  9.100E+01  5.08726E-01  2.82402E-17  1.00848E+00 -2.61548E-01  1.0E-07
  9.150E+01  5.13088E-01  2.86780E-17  1.02411E+00 -2.56824E-01  1.0E-07
  9.200E+01  5.17450E-01  2.91067E-17  1.03942E+00 -2.52112E-01  1.0E-07
  9.250E+01  5.21810E-01  2.95254E-17  1.05437E+00 -2.47422E-01  1.0E-07
  9.300E+01  5.26168E-01  2.99332E-17  1.06893E+00 -2.42760E-01  1.0E-07
  9.350E+01  5.30524E-01  3.03290E-17  1.08307E+00 -2.38132E-01  1.0E-07
  9.400E+01  5.34878E-01  3.07121E-17  1.09675E+00 -2.33545E-01  1.0E-07
  9.450E+01  5.39230E-01  3.10816E-17  1.10994E+00 -2.29004E-01  1.0E-07
  9.500E+01  5.43578E-01  3.14365E-17  1.12262E+00 -2.24511E-01  1.0E-07
  9.550E+01  5.47923E-01  3.17762E-17  1.13475E+00 -2.20070E-01  1.0E-07
  9.600E+01  5.52264E-01  3.20998E-17  1.14630E+00 -2.15685E-01  1.0E-07
  9.650E+01  5.56602E-01  3.24065E-17  1.15726E+00 -2.11357E-01  1.0E-07
  9.700E+01  5.60935E-01  3.26956E-17  1.16758E+00 -2.07088E-01  1.0E-07
  9.750E+01  5.65263E-01  3.29665E-17  1.17725E+00 -2.02880E-01  1.0E-07
  9.800E+01  5.69587E-01  3.32184E-17  1.18625E+00 -1.98734E-01  1.0E-07
  9.850E+01  5.73905E-01  3.34508E-17  1.19455E+00 -1.94651E-01  1.0E-07
  9.900E+01  5.78217E-01  3.36630E-17  1.20213E+00 -1.90631E-01  1.0E-07
  9.950E+01  5.82524E-01  3.38545E-17  1.20897E+00 -1.86674E-01  1.0E-07
  1.000E+02  5.86824E-01  3.40248E-17  1.21505E+00 -1.82781E-01  1.0E-07
  1.005E+02  5.91118E-01  3.41734E-17  1.22035E+00 -1.78951E-01  1.0E-07
  1.010E+02  5.95404E-01  3.42998E-17  1.22487E+00 -1.75184E-01  1.0E-07
  1.015E+02  5.99684E-01  3.44037E-17  1.22858E+00 -1.71479E-01  1.0E-07
  1.020E+02  6.03956E-01  3.44847E-17  1.23147E+00 -1.67836E-01  1.0E-07
  1.025E+02  6.08220E-01  3.45425E-17  1.23353E+00 -1.64254E-01  1.0E-07
  1.030E+02  6.12476E-01  3.45767E-17  1.23476E+00 -1.60732E-01  1.0E-07
  1.035E+02  6.16723E-01  3.45872E-17  1.23513E+00 -1.57270E-01  1.0E-07
  1.040E+02  6.20961E-01  3.45738E-17  1.23465E+00 -1.53865E-01  1.0E-07
  1.045E+02  6.25190E-01  3.45362E-17  1.23331E+00 -1.50518E-01  1.0E-07
  1.050E+02  6.29410E-01  3.44745E-17  1.23111E+00 -1.47227E-01  1.0E-07
  1.055E+02  6.33619E-01  3.43885E-17  1.22804E+00 -1.43990E-01  1.0E-07
  1.060E+02  6.37819E-01  3.42782E-17  1.22410E+00 -1.40807E-01  1.0E-07
  1.065E+02  6.42008E-01  3.41437E-17  1.21929E+00 -1.37676E-01  1.0E-07
  1.070E+02  6.46186E-01  3.39849E-17  1.21362E+00 -1.34596E-01  1.0E-07
  1.075E+02  6.50353E-01  3.38021E-17  1.20709E+00 -1.31566E-01  1.0E-07
  1.080E+02  6.54508E-01  3.35953E-17  1.19971E+00 -1.28583E-01  1.0E-07
  1.085E+02  6.58652E-01  3.33648E-17  1.19148E+00 -1.25647E-01  1.0E-07
  1.090E+02  6.62784E-01  3.31108E-17  1.18241E+00 -1.22756E-01  1.0E-07
  1.095E+02  6.66903E-01  3.28336E-17  1.17251E+00 -1.19908E-01  1.0E-07
  1.100E+02  6.71010E-01  3.25335E-17  1.16179E+00 -1.17103E-01  1.0E-07
  1.105E+02  6.75104E-01  3.22108E-17  1.15027E+00 -1.14338E-01  1.0E-07
  1.110E+02  6.79184E-01  3.18661E-17  1.13796E+00 -1.11612E-01  1.0E-07
  1.115E+02  6.83251E-01  3.14996E-17  1.12487E+00 -1.08924E-01  1.0E-07
  1.120E+02  6.87303E-01  3.11120E-17  1.11103E+00 -1.06271E-01  1.0E-07
  1.125E+02  6.91342E-01  3.07037E-17  1.09645E+00 -1.03651E-01  1.0E-07
  1.130E+02  6.95366E-01  3.02754E-17  1.08115E+00 -1.01065E-01  1.0E-07
  1.135E+02  6.99375E-01  2.98275E-17  1.06516E+00 -9.85083E-02  1.0E-07
  1.140E+02  7.03368E-01  2.93608E-17  1.04849E+00 -9.59806E-02  1.0E-07
  1.145E+02  7.07347E-01  2.88759E-17  1.03118E+00 -9.34797E-02  1.0E-07
  1.150E+02  7.11309E-01  2.83736E-17  1.01324E+00 -9.10036E-02  1.0E-07
  1.155E+02  7.15256E-01  2.78545E-17  9.94703E-01 -8.85505E-02  1.0E-07
  1.160E+02  7.19186E-01  2.73195E-17  9.75597E-01 -8.61181E-02  1.0E-07
  1.165E+02  7.23099E-01  2.67693E-17  9.55950E-01 -8.37044E-02  1.0E-07
  1.170E+02  7.26995E-01  2.62048E-17  9.35792E-01 -8.13072E-02  1.0E-07
  1.175E+02  7.30874E-01  2.56269E-17  9.15153E-01 -7.89241E-02  1.0E-07
  1.180E+02  7.34736E-01  2.50364E-17  8.94065E-01 -7.65526E-02  1.0E-07
  1.185E+02  7.38579E-01  2.44342E-17  8.72561E-01 -7.41902E-02  1.0E-07
  1.190E+02  7.42405E-01  2.38213E-17  8.50674E-01 -7.18341E-02  1.0E-07
  1.195E+02  7.46212E-01  2.31986E-17  8.28438E-01 -6.94814E-02  1.0E-07
  1.200E+02  7.50000E-01  2.25672E-17  8.05889E-01 -6.71291E-02  1.0E-07
  1.205E+02  7.53769E-01  2.19279E-17  7.83061E-01 -6.47739E-02  1.0E-07
  1.210E+02  7.57519E-01  2.12819E-17  7.59991E-01 -6.24121E-02  1.0E-07
  1.215E+02  7.61249E-01  2.06301E-17  7.36715E-01 -6.00402E-02  1.0E-07
  1.220E+02  7.64960E-01  1.99736E-17  7.13271E-01 -5.76538E-02  1.0E-07
  1.225E+02  7.68650E-01  1.93135E-17  6.89697E-01 -5.52486E-02  1.0E-07
  1.230E+02  7.72320E-01  1.86507E-17  6.66029E-01 -5.28198E-02  1.0E-07
  1.235E+02  7.75968E-01  1.79864E-17  6.42306E-01 -5.03621E-02  1.0E-07
  1.240E+02  7.79596E-01  1.73217E-17  6.18568E-01 -4.78698E-02  1.0E-07
  1.245E+02  7.83203E-01  1.66575E-17  5.94851E-01 -4.53364E-02  1.0E-07
  1.250E+02  7.86788E-01  1.59951E-17  5.71195E-01 -4.27550E-02  1.0E-07
  1.255E+02  7.90351E-01  1.53354E-17  5.47638E-01 -4.01180E-02  1.0E-07
  1.260E+02  7.93893E-01  1.46796E-17  5.24219E-01 -3.74167E-02  1.0E-07
  1.265E+02  7.97411E-01  1.40288E-17  5.00977E-01 -3.46416E-02  1.0E-07
  1.270E+02  8.00908E-01  1.33839E-17  4.77948E-01 -3.17822E-02  1.0E-07
  1.275E+02  8.04381E-01  1.27461E-17  4.55173E-01 -2.88265E-02  1.0E-07
  1.280E+02  8.07831E-01  1.21165E-17  4.32687E-01 -2.57612E-02  1.0E-07
  1.285E+02  8.11257E-01  1.14960E-17  4.10528E-01 -2.25713E-02  1.0E-07
  1.290E+02  8.14660E-01  1.08856E-17  3.88734E-01 -1.92398E-02  1.0E-07
  1.295E+02  8.18039E-01  1.02865E-17  3.67339E-01 -1.57476E-02  1.0E-07
  1.300E+02  8.21394E-01  9.69964E-18  3.46380E-01 -1.20730E-02  1.0E-07
  1.305E+02  8.24724E-01  9.12592E-18  3.25892E-01 -8.19131E-03  1.0E-07
  1.310E+02  8.28030E-01  8.56633E-18  3.05909E-01 -4.07445E-03  1.0E-07
  1.315E+02  8.31310E-01  8.02183E-18  2.86465E-01  3.09532E-04  1.0E-07
  1.320E+02  8.34565E-01  7.49331E-18  2.67591E-01  4.99705E-03  1.0E-07
  1.325E+02  8.37795E-01  6.98167E-18  2.49320E-01  1.00296E-02  1.0E-07
  1.330E+02  8.40999E-01  6.48776E-18  2.31682E-01  1.54543E-02  1.0E-07
  1.335E+02  8.44177E-01  6.01242E-18  2.14707E-01  2.13249E-02  1.0E-07
  1.340E+02  8.47329E-01  5.55645E-18  1.98424E-01  2.77016E-02  1.0E-07
  1.345E+02  8.50455E-01  5.12062E-18  1.82861E-01  3.46523E-02  1.0E-07
  1.350E+02  8.53553E-01  4.70566E-18  1.68042E-01  4.22520E-02  1.0E-07
  1.355E+02  8.56625E-01  4.31228E-18  1.53994E-01  5.05823E-02  1.0E-07
  1.360E+02  8.59670E-01  3.94115E-18  1.40741E-01  5.97297E-02  1.0E-07
  1.365E+02  8.62687E-01  3.59289E-18  1.28304E-01  6.97817E-02  1.0E-07
  1.370E+02  8.65677E-01  3.26809E-18  1.16705E-01  8.08202E-02  1.0E-07
  1.375E+02  8.68639E-01  2.96730E-18  1.05964E-01  9.29109E-02  1.0E-07
  1.380E+02  8.71572E-01  2.69104E-18  9.60989E-02  1.06086E-01  1.0E-07
  1.385E+02  8.74478E-01  2.43978E-18  8.71261E-02  1.20320E-01  1.0E-07
  1.390E+02  8.77355E-01  2.21394E-18  7.90612E-02  1.35494E-01  1.0E-07
  1.395E+02  8.80203E-01  2.01390E-18  7.19178E-02  1.51354E-01  1.0E-07
  1.400E+02  8.83022E-01  1.84002E-18  6.57082E-02  1.67461E-01  1.0E-07
  1.405E+02  8.85812E-01  1.69257E-18  6.04427E-02  1.83152E-01  1.0E-07
  1.410E+02  8.88573E-01  1.57181E-18  5.61304E-02  1.97530E-01  1.0E-07
  1.415E+02  8.91304E-01  1.47795E-18  5.27785E-02  2.09509E-01  1.0E-07
  1.420E+02  8.94005E-01  1.41114E-18  5.03927E-02  2.17952E-01  1.0E-07
  1.425E+02  8.96677E-01  1.37149E-18  4.89768E-02  2.21872E-01  1.0E-07
  1.430E+02  8.99318E-01  1.35907E-18  4.85332E-02  2.20678E-01  1.0E-07
  1.435E+02  9.01928E-01  1.37389E-18  4.90624E-02  2.14349E-01  1.0E-07
  1.440E+02  9.04508E-01  1.41592E-18  5.05634E-02  2.03463E-01  1.0E-07
  1.445E+02  9.07058E-01  1.48508E-18  5.30332E-02  1.89061E-01  1.0E-07
  1.450E+02  9.09576E-01  1.58125E-18  5.64674E-02  1.72401E-01  1.0E-07
  1.455E+02  9.12063E-01  1.70425E-18  6.08598E-02  1.54711E-01  1.0E-07
  1.460E+02  9.14519E-01  1.85386E-18  6.62025E-02  1.37016E-01  1.0E-07
  1.465E+02  9.16943E-01  2.02982E-18  7.24861E-02  1.20059E-01  1.0E-07
  1.470E+02  9.19335E-01  2.23180E-18  7.96991E-02  1.04310E-01  1.0E-07
  1.475E+02  9.21696E-01  2.45946E-18  8.78289E-02  9.00097E-02  1.0E-07
  1.480E+02  9.24024E-01  2.71238E-18  9.68610E-02  7.72330E-02  1.0E-07
  1.485E+02  9.26320E-01  2.99012E-18  1.06779E-01  6.59472E-02  1.0E-07
  1.490E+02  9.28584E-01  3.29218E-18  1.17566E-01  5.60565E-02  1.0E-07
  1.495E+02  9.30815E-01  3.61803E-18  1.29202E-01  4.74337E-02  1.0E-07
  1.500E+02  9.33013E-01  3.96707E-18  1.41667E-01  3.99415E-02  1.0E-07
  1.505E+02  9.35178E-01  4.33871E-18  1.54938E-01  3.34445E-02  1.0E-07
  1.510E+02  9.37310E-01  4.73226E-18  1.68992E-01  2.78165E-02  1.0E-07
  1.515E+02  9.39409E-01  5.14704E-18  1.83804E-01  2.29430E-02  1.0E-07
  1.520E+02  9.41474E-01  5.58229E-18  1.99347E-01  1.87229E-02  1.0E-07
  1.525E+02  9.43505E-01  6.03726E-18  2.15594E-01  1.50677E-02  1.0E-07
