 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.59256E-15 cm**2 = 9.25820E+01 a0**2
 # 1st transport cross section = 8.98424E-16 cm**2 = 3.20833E+01 a0**2
 # 2nd transport cross section = 1.18571E-15 cm**2 = 4.23424E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.57582E-15  5.62734E+01  1.88768E-02  1.0E-07
  1.825E+01  2.51504E-02  1.55467E-15  5.55183E+01  1.94330E-02  1.0E-07
  1.850E+01  2.58382E-02  1.53388E-15  5.47757E+01  1.99983E-02  1.0E-07
  1.875E+01  2.65349E-02  1.51342E-15  5.40453E+01  2.05725E-02  1.0E-07
  1.900E+01  2.72407E-02  1.49330E-15  5.33268E+01  2.11557E-02  1.0E-07
  1.925E+01  2.79555E-02  1.47351E-15  5.26200E+01  2.17479E-02  1.0E-07
  1.950E+01  2.86793E-02  1.45403E-15  5.19245E+01  2.23491E-02  1.0E-07
  1.975E+01  2.94120E-02  1.43487E-15  5.12401E+01  2.29594E-02  1.0E-07
  2.000E+01  3.01537E-02  1.41601E-15  5.05666E+01  2.35789E-02  1.0E-07
  2.025E+01  3.09043E-02  1.39744E-15  4.99036E+01  2.42077E-02  1.0E-07
  2.050E+01  3.16639E-02  1.37917E-15  4.92509E+01  2.48458E-02  1.0E-07
  2.075E+01  3.24324E-02  1.36117E-15  4.86084E+01  2.54931E-02  1.0E-07
  2.100E+01  3.32098E-02  1.34346E-15  4.79759E+01  2.61497E-02  1.0E-07
  2.125E+01  3.39961E-02  1.32603E-15  4.73532E+01  2.68155E-02  1.0E-07
  2.150E+01  3.47912E-02  1.30886E-15  4.67403E+01  2.74904E-02  1.0E-07
  2.175E+01  3.55952E-02  1.29196E-15  4.61368E+01  2.81742E-02  1.0E-07
  2.200E+01  3.64081E-02  1.27533E-15  4.55427E+01  2.88669E-02  1.0E-07
  2.225E+01  3.72297E-02  1.25895E-15  4.49579E+01  2.95683E-02  1.0E-07
  2.250E+01  3.80602E-02  1.24282E-15  4.43820E+01  3.02784E-02  1.0E-07
  2.275E+01  3.88995E-02  1.22694E-15  4.38149E+01  3.09971E-02  1.0E-07
  2.300E+01  3.97476E-02  1.21130E-15  4.32564E+01  3.17244E-02  1.0E-07
  2.325E+01  4.06044E-02  1.19590E-15  4.27063E+01  3.24603E-02  1.0E-07
  2.350E+01  4.14700E-02  1.18073E-15  4.21645E+01  3.32048E-02  1.0E-07
  2.375E+01  4.23443E-02  1.16578E-15  4.16307E+01  3.39580E-02  1.0E-07
  2.400E+01  4.32273E-02  1.15105E-15  4.11047E+01  3.47199E-02  1.0E-07
  2.425E+01  4.41190E-02  1.13654E-15  4.05865E+01  3.54904E-02  1.0E-07
  2.450E+01  4.50194E-02  1.12224E-15  4.00758E+01  3.62695E-02  1.0E-07
  2.475E+01  4.59284E-02  1.10814E-15  3.95726E+01  3.70573E-02  1.0E-07
  2.500E+01  4.68461E-02  1.09426E-15  3.90766E+01  3.78535E-02  1.0E-07
  2.550E+01  4.87074E-02  1.06707E-15  3.81058E+01  3.94710E-02  1.0E-07
  2.600E+01  5.06030E-02  1.04065E-15  3.71622E+01  4.11213E-02  1.0E-07
  2.650E+01  5.25328E-02  1.01495E-15  3.62445E+01  4.28036E-02  1.0E-07
  2.700E+01  5.44967E-02  9.89942E-16  3.53515E+01  4.45177E-02  1.0E-07
  2.750E+01  5.64946E-02  9.65595E-16  3.44820E+01  4.62636E-02  1.0E-07
  2.800E+01  5.85262E-02  9.41881E-16  3.36352E+01  4.80414E-02  1.0E-07
  2.850E+01  6.05914E-02  9.18775E-16  3.28101E+01  4.98510E-02  1.0E-07
  2.900E+01  6.26901E-02  8.96251E-16  3.20057E+01  5.16920E-02  1.0E-07
  2.950E+01  6.48222E-02  8.74277E-16  3.12210E+01  5.35641E-02  1.0E-07
  3.000E+01  6.69873E-02  8.52823E-16  3.04549E+01  5.54671E-02  1.0E-07
  3.050E+01  6.91854E-02  8.31860E-16  2.97063E+01  5.74009E-02  1.0E-07
  3.100E+01  7.14163E-02  8.11365E-16  2.89744E+01  5.93657E-02  1.0E-07
  3.150E+01  7.36799E-02  7.91318E-16  2.82585E+01  6.13620E-02  1.0E-07
  3.200E+01  7.59760E-02  7.71704E-16  2.75581E+01  6.33900E-02  1.0E-07
  3.250E+01  7.83043E-02  7.52505E-16  2.68724E+01  6.54501E-02  1.0E-07
  3.300E+01  8.06647E-02  7.33698E-16  2.62008E+01  6.75428E-02  1.0E-07
  3.350E+01  8.30571E-02  7.15260E-16  2.55424E+01  6.96686E-02  1.0E-07
  3.400E+01  8.54812E-02  6.97167E-16  2.48963E+01  7.18281E-02  1.0E-07
  3.450E+01  8.79369E-02  6.79401E-16  2.42619E+01  7.40225E-02  1.0E-07
  3.500E+01  9.04240E-02  6.61948E-16  2.36386E+01  7.62529E-02  1.0E-07
  3.550E+01  9.29422E-02  6.44798E-16  2.30262E+01  7.85202E-02  1.0E-07
  3.600E+01  9.54915E-02  6.27943E-16  2.24242E+01  8.08256E-02  1.0E-07
  3.650E+01  9.80716E-02  6.11370E-16  2.18324E+01  8.31706E-02  1.0E-07
  3.700E+01  1.00682E-01  5.95066E-16  2.12502E+01  8.55566E-02  1.0E-07
  3.750E+01  1.03323E-01  5.79015E-16  2.06770E+01  8.79856E-02  1.0E-07
  3.800E+01  1.05995E-01  5.63200E-16  2.01122E+01  9.04599E-02  1.0E-07
  3.850E+01  1.08696E-01  5.47612E-16  1.95556E+01  9.29818E-02  1.0E-07
  3.900E+01  1.11427E-01  5.32246E-16  1.90068E+01  9.55536E-02  1.0E-07
  3.950E+01  1.14188E-01  5.17098E-16  1.84659E+01  9.81776E-02  1.0E-07
  4.000E+01  1.16978E-01  5.02167E-16  1.79327E+01  1.00856E-01  1.0E-07
  4.050E+01  1.19797E-01  4.87448E-16  1.74071E+01  1.03592E-01  1.0E-07
  4.100E+01  1.22645E-01  4.72932E-16  1.68887E+01  1.06389E-01  1.0E-07
  4.150E+01  1.25522E-01  4.58610E-16  1.63772E+01  1.09251E-01  1.0E-07
  4.200E+01  1.28428E-01  4.44474E-16  1.58725E+01  1.12181E-01  1.0E-07
  4.250E+01  1.31361E-01  4.30522E-16  1.53742E+01  1.15185E-01  1.0E-07
  4.300E+01  1.34323E-01  4.16754E-16  1.48826E+01  1.18266E-01  1.0E-07
  4.350E+01  1.37313E-01  4.03174E-16  1.43976E+01  1.21428E-01  1.0E-07
  4.400E+01  1.40330E-01  3.89783E-16  1.39194E+01  1.24676E-01  1.0E-07
  4.450E+01  1.43375E-01  3.76582E-16  1.34480E+01  1.28016E-01  1.0E-07
  4.500E+01  1.46447E-01  3.63569E-16  1.29833E+01  1.31452E-01  1.0E-07
  4.550E+01  1.49545E-01  3.50739E-16  1.25251E+01  1.34993E-01  1.0E-07
  4.600E+01  1.52671E-01  3.38091E-16  1.20735E+01  1.38644E-01  1.0E-07
  4.650E+01  1.55823E-01  3.25628E-16  1.16284E+01  1.42414E-01  1.0E-07
  4.700E+01  1.59001E-01  3.13352E-16  1.11900E+01  1.46310E-01  1.0E-07
  4.750E+01  1.62205E-01  3.01271E-16  1.07586E+01  1.50339E-01  1.0E-07
  4.800E+01  1.65435E-01  2.89389E-16  1.03343E+01  1.54510E-01  1.0E-07
  4.850E+01  1.68690E-01  2.77710E-16  9.91720E+00  1.58831E-01  1.0E-07
  4.900E+01  1.71970E-01  2.66235E-16  9.50743E+00  1.63313E-01  1.0E-07
  4.950E+01  1.75276E-01  2.54965E-16  9.10496E+00  1.67968E-01  1.0E-07
  5.000E+01  1.78606E-01  2.43900E-16  8.70983E+00  1.72809E-01  1.0E-07
  5.050E+01  1.81961E-01  2.33044E-16  8.32216E+00  1.77850E-01  1.0E-07
  5.100E+01  1.85340E-01  2.22403E-16  7.94215E+00  1.83104E-01  1.0E-07
  5.150E+01  1.88743E-01  2.11983E-16  7.57005E+00  1.88585E-01  1.0E-07
  5.200E+01  1.92169E-01  2.01790E-16  7.20607E+00  1.94309E-01  1.0E-07
  5.250E+01  1.95619E-01  1.91830E-16  6.85037E+00  2.00292E-01  1.0E-07
  5.300E+01  1.99092E-01  1.82104E-16  6.50306E+00  2.06556E-01  1.0E-07
  5.350E+01  2.02589E-01  1.72615E-16  6.16420E+00  2.13121E-01  1.0E-07
  5.400E+01  2.06107E-01  1.63365E-16  5.83386E+00  2.20014E-01  1.0E-07
  5.450E+01  2.09649E-01  1.54356E-16  5.51214E+00  2.27261E-01  1.0E-07
  5.500E+01  2.13212E-01  1.45593E-16  5.19921E+00  2.34889E-01  1.0E-07
  5.550E+01  2.16797E-01  1.37081E-16  4.89526E+00  2.42928E-01  1.0E-07
  5.600E+01  2.20404E-01  1.28826E-16  4.60047E+00  2.51410E-01  1.0E-07
  5.650E+01  2.24032E-01  1.20832E-16  4.31498E+00  2.60371E-01  1.0E-07
  5.700E+01  2.27680E-01  1.13100E-16  4.03888E+00  2.69850E-01  1.0E-07
  5.750E+01  2.31350E-01  1.05633E-16  3.77221E+00  2.79896E-01  1.0E-07
  5.800E+01  2.35040E-01  9.84297E-17  3.51499E+00  2.90560E-01  1.0E-07
  5.850E+01  2.38751E-01  9.14928E-17  3.26727E+00  3.01899E-01  1.0E-07
  5.900E+01  2.42481E-01  8.48239E-17  3.02912E+00  3.13974E-01  1.0E-07
  5.950E+01  2.46231E-01  7.84255E-17  2.80063E+00  3.26853E-01  1.0E-07
  6.000E+01  2.50000E-01  7.22999E-17  2.58188E+00  3.40606E-01  1.0E-07
  6.050E+01  2.53788E-01  6.64488E-17  2.37293E+00  3.55313E-01  1.0E-07
  6.100E+01  2.57595E-01  6.08726E-17  2.17380E+00  3.71062E-01  1.0E-07
  6.150E+01  2.61421E-01  5.55705E-17  1.98446E+00  3.87952E-01  1.0E-07
  6.200E+01  2.65264E-01  5.05414E-17  1.80487E+00  4.06092E-01  1.0E-07
  6.250E+01  2.69126E-01  4.57836E-17  1.63496E+00  4.25600E-01  1.0E-07
  6.300E+01  2.73005E-01  4.12958E-17  1.47470E+00  4.46597E-01  1.0E-07
  6.350E+01  2.76901E-01  3.70772E-17  1.32405E+00  4.69205E-01  1.0E-07
  6.400E+01  2.80814E-01  3.31264E-17  1.18297E+00  4.93533E-01  1.0E-07
  6.450E+01  2.84744E-01  2.94421E-17  1.05140E+00  5.19674E-01  1.0E-07
  6.500E+01  2.88691E-01  2.60219E-17  9.29260E-01  5.47677E-01  1.0E-07
  6.550E+01  2.92653E-01  2.28628E-17  8.16445E-01  5.77527E-01  1.0E-07
  6.600E+01  2.96632E-01  1.99609E-17  7.12815E-01  6.09084E-01  1.0E-07
  6.650E+01  3.00625E-01  1.73120E-17  6.18221E-01  6.41997E-01  1.0E-07
  6.700E+01  3.04634E-01  1.49117E-17  5.32508E-01  6.75562E-01  1.0E-07
  6.750E+01  3.08658E-01  1.27559E-17  4.55520E-01  7.08487E-01  1.0E-07
  6.800E+01  3.12697E-01  1.08400E-17  3.87103E-01  7.38547E-01  1.0E-07
  6.850E+01  3.16749E-01  9.15943E-18  3.27089E-01  7.62075E-01  1.0E-07
  6.900E+01  3.20816E-01  7.70920E-18  2.75300E-01  7.73275E-01  1.0E-07
  6.950E+01  3.24896E-01  6.48372E-18  2.31538E-01  7.63481E-01  1.0E-07
  7.000E+01  3.28990E-01  5.47698E-18  1.95587E-01  7.20756E-01  1.0E-07
  7.050E+01  3.33097E-01  4.68259E-18  1.67218E-01  6.30881E-01  1.0E-07
  7.100E+01  3.37216E-01  4.09396E-18  1.46198E-01  4.81351E-01  1.0E-07
  7.150E+01  3.41348E-01  3.70442E-18  1.32287E-01  2.69319E-01  1.0E-07
  7.200E+01  3.45492E-01  3.50716E-18  1.25243E-01  1.02625E-02  1.0E-07
  7.250E+01  3.49647E-01  3.49529E-18  1.24819E-01 -2.61385E-01  1.0E-07
  7.300E+01  3.53814E-01  3.66165E-18  1.30760E-01 -5.05326E-01  1.0E-07
  7.350E+01  3.57992E-01  3.99887E-18  1.42802E-01 -6.93530E-01  1.0E-07
  7.400E+01  3.62181E-01  4.49932E-18  1.60674E-01 -8.18319E-01  1.0E-07
  7.450E+01  3.66381E-01  5.15522E-18  1.84096E-01 -8.87506E-01  1.0E-07
  7.500E+01  3.70590E-01  5.95872E-18  2.12790E-01 -9.15125E-01  1.0E-07
  7.550E+01  3.74810E-01  6.90195E-18  2.46473E-01 -9.14872E-01  1.0E-07
  7.600E+01  3.79039E-01  7.97704E-18  2.84865E-01 -8.97456E-01  1.0E-07
  7.650E+01  3.83277E-01  9.17608E-18  3.27684E-01 -8.70346E-01  1.0E-07
  7.700E+01  3.87524E-01  1.04911E-17  3.74642E-01 -8.38406E-01  1.0E-07
  7.750E+01  3.91780E-01  1.19138E-17  4.25451E-01 -8.04663E-01  1.0E-07
  7.800E+01  3.96044E-01  1.34362E-17  4.79816E-01 -7.70928E-01  1.0E-07
  7.850E+01  4.00316E-01  1.50499E-17  5.37443E-01 -7.38233E-01  1.0E-07
  7.900E+01  4.04596E-01  1.67468E-17  5.98040E-01 -7.07127E-01  1.0E-07
  7.950E+01  4.08882E-01  1.85189E-17  6.61322E-01 -6.77863E-01  1.0E-07
  8.000E+01  4.13176E-01  2.03584E-17  7.27010E-01 -6.50516E-01  1.0E-07
  8.050E+01  4.17476E-01  2.22575E-17  7.94831E-01 -6.25060E-01  1.0E-07
  8.100E+01  4.21783E-01  2.42089E-17  8.64514E-01 -6.01412E-01  1.0E-07
  8.150E+01  4.26095E-01  2.62048E-17  9.35789E-01 -5.79465E-01  1.0E-07
  8.200E+01  4.30413E-01  2.82377E-17  1.00839E+00 -5.59100E-01  1.0E-07
  8.250E+01  4.34737E-01  3.03001E-17  1.08204E+00 -5.40195E-01  1.0E-07
  8.300E+01  4.39065E-01  3.23845E-17  1.15647E+00 -5.22633E-01  1.0E-07
  8.350E+01  4.43398E-01  3.44836E-17  1.23143E+00 -5.06303E-01  1.0E-07
  8.400E+01  4.47736E-01  3.65904E-17  1.30667E+00 -4.91100E-01  1.0E-07
  8.450E+01  4.52077E-01  3.86983E-17  1.38194E+00 -4.76926E-01  1.0E-07
  8.500E+01  4.56422E-01  4.08010E-17  1.45703E+00 -4.63693E-01  1.0E-07
  8.550E+01  4.60770E-01  4.28924E-17  1.53171E+00 -4.51320E-01  1.0E-07
  8.600E+01  4.65122E-01  4.49667E-17  1.60579E+00 -4.39733E-01  1.0E-07
  8.650E+01  4.69476E-01  4.70180E-17  1.67904E+00 -4.28868E-01  1.0E-07
  8.700E+01  4.73832E-01  4.90406E-17  1.75127E+00 -4.18665E-01  1.0E-07
  8.750E+01  4.78190E-01  5.10290E-17  1.82228E+00 -4.09073E-01  1.0E-07
  8.800E+01  4.82550E-01  5.29775E-17  1.89186E+00 -4.00045E-01  1.0E-07
  8.850E+01  4.86912E-01  5.48812E-17  1.95984E+00 -3.91536E-01  1.0E-07
  8.900E+01  4.91274E-01  5.67352E-17  2.02605E+00 -3.83508E-01  1.0E-07
  8.950E+01  4.95637E-01  5.85351E-17  2.09033E+00 -3.75925E-01  1.0E-07
  9.000E+01  5.00000E-01  6.02771E-17  2.15253E+00 -3.68753E-01  1.0E-07
  9.050E+01  5.04363E-01  6.19574E-17  2.21254E+00 -3.61961E-01  1.0E-07
  9.100E+01  5.08726E-01  6.35727E-17  2.27022E+00 -3.55522E-01  1.0E-07
  9.150E+01  5.13088E-01  6.51197E-17  2.32547E+00 -3.49412E-01  1.0E-07
  9.200E+01  5.17450E-01  6.65951E-17  2.37816E+00 -3.43608E-01  1.0E-07
  9.250E+01  5.21810E-01  6.79960E-17  2.42818E+00 -3.38091E-01  1.0E-07
  9.300E+01  5.26168E-01  6.93195E-17  2.47544E+00 -3.32841E-01  1.0E-07
  9.350E+01  5.30524E-01  7.05629E-17  2.51985E+00 -3.27843E-01  1.0E-07
  9.400E+01  5.34878E-01  7.17241E-17  2.56131E+00 -3.23080E-01  1.0E-07
  9.450E+01  5.39230E-01  7.28010E-17  2.59977E+00 -3.18538E-01  1.0E-07
  9.500E+01  5.43578E-01  7.37923E-17  2.63517E+00 -3.14204E-01  1.0E-07
  9.550E+01  5.47923E-01  7.46968E-17  2.66747E+00 -3.10064E-01  1.0E-07
  9.600E+01  5.52264E-01  7.55136E-17  2.69664E+00 -3.06107E-01  1.0E-07
  9.650E+01  5.56602E-01  7.62420E-17  2.72265E+00 -3.02323E-01  1.0E-07
  9.700E+01  5.60935E-01  7.68813E-17  2.74548E+00 -2.98701E-01  1.0E-07
  9.750E+01  5.65263E-01  7.74310E-17  2.76511E+00 -2.95232E-01  1.0E-07
  9.800E+01  5.69587E-01  7.78908E-17  2.78153E+00 -2.91910E-01  1.0E-07
  9.850E+01  5.73905E-01  7.82604E-17  2.79473E+00 -2.88726E-01  1.0E-07
  9.900E+01  5.78217E-01  7.85397E-17  2.80470E+00 -2.85674E-01  1.0E-07
  9.950E+01  5.82524E-01  7.87290E-17  2.81146E+00 -2.82748E-01  1.0E-07
  1.000E+02  5.86824E-01  7.88289E-17  2.81503E+00 -2.79941E-01  1.0E-07
  1.005E+02  5.91118E-01  7.88402E-17  2.81544E+00 -2.77248E-01  1.0E-07
  1.010E+02  5.95404E-01  7.87640E-17  2.81271E+00 -2.74665E-01  1.0E-07
  1.015E+02  5.99684E-01  7.86015E-17  2.80691E+00 -2.72185E-01  1.0E-07
  1.020E+02  6.03956E-01  7.83541E-17  2.79808E+00 -2.69805E-01  1.0E-07
  1.025E+02  6.08220E-01  7.80234E-17  2.78627E+00 -2.67520E-01  1.0E-07
  1.030E+02  6.12476E-01  7.76109E-17  2.77154E+00 -2.65327E-01  1.0E-07
  1.035E+02  6.16723E-01  7.71182E-17  2.75394E+00 -2.63224E-01  1.0E-07
  1.040E+02  6.20961E-01  7.65470E-17  2.73354E+00 -2.61207E-01  1.0E-07
  1.045E+02  6.25190E-01  7.58990E-17  2.71040E+00 -2.59274E-01  1.0E-07
  1.050E+02  6.29410E-01  7.51761E-17  2.68459E+00 -2.57423E-01  1.0E-07
  1.055E+02  6.33619E-01  7.43806E-17  2.65618E+00 -2.55653E-01  1.0E-07
  1.060E+02  6.37819E-01  7.35147E-17  2.62526E+00 -2.53962E-01  1.0E-07
  1.065E+02  6.42008E-01  7.25808E-17  2.59191E+00 -2.52348E-01  1.0E-07
  1.070E+02  6.46186E-01  7.15815E-17  2.55622E+00 -2.50812E-01  1.0E-07
  1.075E+02  6.50353E-01  7.05196E-17  2.51830E+00 -2.49350E-01  1.0E-07
  1.080E+02  6.54508E-01  6.93978E-17  2.47824E+00 -2.47965E-01  1.0E-07
  1.085E+02  6.58652E-01  6.82188E-17  2.43614E+00 -2.46654E-01  1.0E-07
  1.090E+02  6.62784E-01  6.69854E-17  2.39209E+00 -2.45419E-01  1.0E-07
  1.095E+02  6.66903E-01  6.57005E-17  2.34621E+00 -2.44261E-01  1.0E-07
  1.100E+02  6.71010E-01  6.43668E-17  2.29858E+00 -2.43181E-01  1.0E-07
  1.105E+02  6.75104E-01  6.29873E-17  2.24932E+00 -2.42180E-01  1.0E-07
  1.110E+02  6.79184E-01  6.15646E-17  2.19851E+00 -2.41261E-01  1.0E-07
  1.115E+02  6.83251E-01  6.01020E-17  2.14628E+00 -2.40426E-01  1.0E-07
  1.120E+02  6.87303E-01  5.86023E-17  2.09273E+00 -2.39677E-01  1.0E-07
  1.125E+02  6.91342E-01  5.70688E-17  2.03796E+00 -2.39019E-01  1.0E-07
  1.130E+02  6.95366E-01  5.55045E-17  1.98210E+00 -2.38455E-01  1.0E-07
  1.135E+02  6.99375E-01  5.39129E-17  1.92527E+00 -2.37990E-01  1.0E-07
  1.140E+02  7.03368E-01  5.22971E-17  1.86756E+00 -2.37629E-01  1.0E-07
  1.145E+02  7.07347E-01  5.06605E-17  1.80912E+00 -2.37378E-01  1.0E-07
  1.150E+02  7.11309E-01  4.90062E-17  1.75004E+00 -2.37244E-01  1.0E-07
  1.155E+02  7.15256E-01  4.73376E-17  1.69046E+00 -2.37235E-01  1.0E-07
  1.160E+02  7.19186E-01  4.56579E-17  1.63047E+00 -2.37359E-01  1.0E-07
  1.165E+02  7.23099E-01  4.39702E-17  1.57020E+00 -2.37627E-01  1.0E-07
  1.170E+02  7.26995E-01  4.22778E-17  1.50977E+00 -2.38050E-01  1.0E-07
  1.175E+02  7.30874E-01  4.05838E-17  1.44928E+00 -2.38642E-01  1.0E-07
  1.180E+02  7.34736E-01  3.88916E-17  1.38884E+00 -2.39416E-01  1.0E-07
  1.185E+02  7.38579E-01  3.72043E-17  1.32859E+00 -2.40390E-01  1.0E-07
  1.190E+02  7.42405E-01  3.55252E-17  1.26863E+00 -2.41582E-01  1.0E-07
  1.195E+02  7.46212E-01  3.38575E-17  1.20907E+00 -2.43013E-01  1.0E-07
  1.200E+02  7.50000E-01  3.22046E-17  1.15005E+00 -2.44708E-01  1.0E-07
  1.205E+02  7.53769E-01  3.05697E-17  1.09166E+00 -2.46693E-01  1.0E-07
  1.210E+02  7.57519E-01  2.89561E-17  1.03404E+00 -2.48999E-01  1.0E-07
  1.215E+02  7.61249E-01  2.73671E-17  9.77296E-01 -2.51661E-01  1.0E-07
  1.220E+02  7.64960E-01  2.58058E-17  9.21543E-01 -2.54719E-01  1.0E-07
  1.225E+02  7.68650E-01  2.42756E-17  8.66898E-01 -2.58219E-01  1.0E-07
  1.230E+02  7.72320E-01  2.27796E-17  8.13473E-01 -2.62211E-01  1.0E-07
  1.235E+02  7.75968E-01  2.13208E-17  7.61379E-01 -2.66753E-01  1.0E-07
  1.240E+02  7.79596E-01  1.99024E-17  7.10728E-01 -2.71912E-01  1.0E-07
  1.245E+02  7.83203E-01  1.85275E-17  6.61630E-01 -2.77761E-01  1.0E-07
  1.250E+02  7.86788E-01  1.71992E-17  6.14194E-01 -2.84383E-01  1.0E-07
  1.255E+02  7.90351E-01  1.59204E-17  5.68528E-01 -2.91870E-01  1.0E-07
  1.260E+02  7.93893E-01  1.46942E-17  5.24739E-01 -3.00320E-01  1.0E-07
  1.265E+02  7.97411E-01  1.35236E-17  4.82935E-01 -3.09841E-01  1.0E-07
  1.270E+02  8.00908E-01  1.24115E-17  4.43221E-01 -3.20539E-01  1.0E-07
  1.275E+02  8.04381E-01  1.13608E-17  4.05703E-01 -3.32518E-01  1.0E-07
  1.280E+02  8.07831E-01  1.03746E-17  3.70483E-01 -3.45867E-01  1.0E-07
  1.285E+02  8.11257E-01  9.45559E-18  3.37665E-01 -3.60637E-01  1.0E-07
  1.290E+02  8.14660E-01  8.60664E-18  3.07349E-01 -3.76819E-01  1.0E-07
  1.295E+02  8.18039E-01  7.83052E-18  2.79633E-01 -3.94302E-01  1.0E-07
  1.300E+02  8.21394E-01  7.12993E-18  2.54614E-01 -4.12814E-01  1.0E-07
  1.305E+02  8.24724E-01  6.50751E-18  2.32387E-01 -4.31865E-01  1.0E-07
  1.310E+02  8.28030E-01  5.96585E-18  2.13045E-01 -4.50668E-01  1.0E-07
  1.315E+02  8.31310E-01  5.50747E-18  1.96675E-01 -4.68097E-01  1.0E-07
  1.320E+02  8.34565E-01  5.13480E-18  1.83367E-01 -4.82685E-01  1.0E-07
  1.325E+02  8.37795E-01  4.85021E-18  1.73204E-01 -4.92737E-01  1.0E-07
  1.330E+02  8.40999E-01  4.65600E-18  1.66269E-01 -4.96575E-01  1.0E-07
  1.335E+02  8.44177E-01  4.55439E-18  1.62640E-01 -4.92901E-01  1.0E-07
  1.340E+02  8.47329E-01  4.54751E-18  1.62395E-01 -4.81170E-01  1.0E-07
  1.345E+02  8.50455E-01  4.63741E-18  1.65605E-01 -4.61818E-01  1.0E-07
  1.350E+02  8.53553E-01  4.82606E-18  1.72342E-01 -4.36215E-01  1.0E-07
  1.355E+02  8.56625E-01  5.11532E-18  1.82671E-01 -4.06342E-01  1.0E-07
  1.360E+02  8.59670E-01  5.50695E-18  1.96657E-01 -3.74344E-01  1.0E-07
  1.365E+02  8.62687E-01  6.00262E-18  2.14357E-01 -3.42138E-01  1.0E-07
  1.370E+02  8.65677E-01  6.60387E-18  2.35829E-01 -3.11177E-01  1.0E-07
  1.375E+02  8.68639E-01  7.31216E-18  2.61122E-01 -2.82400E-01  1.0E-07
  1.380E+02  8.71572E-01  8.12877E-18  2.90284E-01 -2.56293E-01  1.0E-07
  1.385E+02  8.74478E-01  9.05491E-18  3.23357E-01 -2.33005E-01  1.0E-07
  1.390E+02  8.77355E-01  1.00916E-17  3.60378E-01 -2.12463E-01  1.0E-07
  1.395E+02  8.80203E-01  1.12398E-17  4.01381E-01 -1.94466E-01  1.0E-07
  1.400E+02  8.83022E-01  1.25003E-17  4.46393E-01 -1.78755E-01  1.0E-07
  1.405E+02  8.85812E-01  1.38736E-17  4.95436E-01 -1.65054E-01  1.0E-07
  1.410E+02  8.88573E-01  1.53603E-17  5.48526E-01 -1.53097E-01  1.0E-07
  1.415E+02  8.91304E-01  1.69606E-17  6.05676E-01 -1.42638E-01  1.0E-07
  1.420E+02  8.94005E-01  1.86748E-17  6.66890E-01 -1.33461E-01  1.0E-07
  1.425E+02  8.96677E-01  2.05028E-17  7.32169E-01 -1.25378E-01  1.0E-07
  1.430E+02  8.99318E-01  2.24444E-17  8.01505E-01 -1.18227E-01  1.0E-07
  1.435E+02  9.01928E-01  2.44993E-17  8.74887E-01 -1.11870E-01  1.0E-07
  1.440E+02  9.04508E-01  2.66670E-17  9.52295E-01 -1.06191E-01  1.0E-07
  1.445E+02  9.07058E-01  2.89467E-17  1.03371E+00 -1.01091E-01  1.0E-07
  1.450E+02  9.09576E-01  3.13376E-17  1.11909E+00 -9.64887E-02  1.0E-07
  1.455E+02  9.12063E-01  3.38386E-17  1.20840E+00 -9.23131E-02  1.0E-07
  1.460E+02  9.14519E-01  3.64484E-17  1.30160E+00 -8.85056E-02  1.0E-07
  1.465E+02  9.16943E-01  3.91657E-17  1.39863E+00 -8.50164E-02  1.0E-07
  1.470E+02  9.19335E-01  4.19887E-17  1.49944E+00 -8.18033E-02  1.0E-07
  1.475E+02  9.21696E-01  4.49157E-17  1.60397E+00 -7.88307E-02  1.0E-07
  1.480E+02  9.24024E-01  4.79446E-17  1.71213E+00 -7.60680E-02  1.0E-07
  1.485E+02  9.26320E-01  5.10733E-17  1.82386E+00 -7.34892E-02  1.0E-07
  1.490E+02  9.28584E-01  5.42993E-17  1.93906E+00 -7.10722E-02  1.0E-07
  1.495E+02  9.30815E-01  5.76200E-17  2.05765E+00 -6.87979E-02  1.0E-07
  1.500E+02  9.33013E-01  6.10327E-17  2.17952E+00 -6.66499E-02  1.0E-07
