 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.92062E-16 cm**2 = 6.85866E+00 a0**2
 # 1st transport cross section = 2.35513E-17 cm**2 = 8.41031E-01 a0**2
 # 2nd transport cross section = 2.55200E-17 cm**2 = 9.11337E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.73071E-17  1.68937E+00 -5.64991E-03  2.9E-05
  1.850E+01  2.58382E-02  4.55245E-17  1.62571E+00 -5.91895E-03  2.5E-05
  1.875E+01  2.65349E-02  4.38301E-17  1.56520E+00 -6.18593E-03  2.0E-05
  1.900E+01  2.72407E-02  4.22245E-17  1.50787E+00 -6.44946E-03  1.4E-05
  1.925E+01  2.79555E-02  4.06962E-17  1.45329E+00 -6.70921E-03  6.6E-06
  1.950E+01  2.86793E-02  3.92460E-17  1.40150E+00 -6.96370E-03  1.2E-06
  1.975E+01  2.94120E-02  3.78642E-17  1.35216E+00 -7.21255E-03  9.0E-06
  2.000E+01  3.01537E-02  3.65509E-17  1.30526E+00 -7.45435E-03  1.7E-05
  2.025E+01  3.09043E-02  3.52988E-17  1.26054E+00 -7.68858E-03  2.3E-05
  2.050E+01  3.16639E-02  3.41064E-17  1.21796E+00 -7.91400E-03  2.9E-05
  2.075E+01  3.24324E-02  3.29691E-17  1.17735E+00 -8.12984E-03  3.3E-05
  2.100E+01  3.32098E-02  3.18841E-17  1.13860E+00 -8.33513E-03  3.5E-05
  2.125E+01  3.39961E-02  3.08488E-17  1.10163E+00 -8.52887E-03  3.6E-05
  2.150E+01  3.47912E-02  2.98593E-17  1.06630E+00 -8.71031E-03  3.4E-05
  2.175E+01  3.55952E-02  2.89147E-17  1.03256E+00 -8.87828E-03  3.1E-05
  2.200E+01  3.64081E-02  2.80106E-17  1.00028E+00 -9.03218E-03  2.6E-05
  2.225E+01  3.72297E-02  2.71468E-17  9.69431E-01 -9.17079E-03  2.0E-05
  2.250E+01  3.80602E-02  2.63192E-17  9.39874E-01 -9.29358E-03  1.2E-05
  2.275E+01  3.88995E-02  2.55276E-17  9.11606E-01 -9.39938E-03  3.5E-06
  2.300E+01  3.97476E-02  2.47684E-17  8.84497E-01 -9.48763E-03  5.2E-06
  2.325E+01  4.06044E-02  2.40415E-17  8.58539E-01 -9.55729E-03  1.4E-05
  2.350E+01  4.14700E-02  2.33440E-17  8.33629E-01 -9.60775E-03  2.2E-05
  2.375E+01  4.23443E-02  2.26752E-17  8.09746E-01 -9.63813E-03  2.8E-05
  2.400E+01  4.32273E-02  2.20330E-17  7.86813E-01 -9.64777E-03  3.4E-05
  2.425E+01  4.41190E-02  2.14166E-17  7.64800E-01 -9.63594E-03  3.7E-05
  2.450E+01  4.50194E-02  2.08243E-17  7.43650E-01 -9.60198E-03  3.9E-05
  2.475E+01  4.59284E-02  2.02552E-17  7.23325E-01 -9.54525E-03  3.9E-05
  2.500E+01  4.68461E-02  1.97079E-17  7.03783E-01 -9.46515E-03  3.6E-05
  2.550E+01  4.87074E-02  1.86751E-17  6.66898E-01 -9.23261E-03  2.5E-05
  2.600E+01  5.06030E-02  1.77179E-17  6.32716E-01 -8.90032E-03  8.8E-06
  2.650E+01  5.25328E-02  1.68294E-17  6.00989E-01 -8.46484E-03  9.7E-06
  2.700E+01  5.44967E-02  1.60035E-17  5.71494E-01 -7.92344E-03  2.6E-05
  2.750E+01  5.64946E-02  1.52345E-17  5.44033E-01 -7.27405E-03  3.8E-05
  2.800E+01  5.85262E-02  1.45175E-17  5.18429E-01 -6.51537E-03  4.1E-05
  2.850E+01  6.05914E-02  1.38480E-17  4.94522E-01 -5.64678E-03  3.6E-05
  2.900E+01  6.26901E-02  1.32221E-17  4.72170E-01 -4.66845E-03  2.3E-05
  2.950E+01  6.48222E-02  1.26361E-17  4.51244E-01 -3.58127E-03  5.1E-06
  3.000E+01  6.69873E-02  1.20868E-17  4.31628E-01 -2.38690E-03  1.4E-05
  3.050E+01  6.91854E-02  1.15712E-17  4.13216E-01 -1.08776E-03  3.1E-05
  3.100E+01  7.14163E-02  1.10868E-17  3.95916E-01  3.13003E-04  4.1E-05
  3.150E+01  7.36799E-02  1.06310E-17  3.79639E-01  1.81151E-03  4.2E-05
  3.200E+01  7.59760E-02  1.02016E-17  3.64307E-01  3.40318E-03  3.5E-05
  3.250E+01  7.83043E-02  9.79681E-18  3.49850E-01  5.08273E-03  2.0E-05
  3.300E+01  8.06647E-02  9.41463E-18  3.36203E-01  6.84425E-03  9.3E-07
  3.350E+01  8.30571E-02  9.05347E-18  3.23305E-01  8.68119E-03  1.8E-05
  3.400E+01  8.54812E-02  8.71180E-18  3.11104E-01  1.05864E-02  3.4E-05
  3.450E+01  8.79369E-02  8.38825E-18  2.99550E-01  1.25523E-02  4.2E-05
  3.500E+01  9.04240E-02  8.08156E-18  2.88598E-01  1.45706E-02  4.2E-05
  3.550E+01  9.29422E-02  7.79059E-18  2.78207E-01  1.66326E-02  3.3E-05
  3.600E+01  9.54915E-02  7.51426E-18  2.68339E-01  1.87292E-02  1.6E-05
  3.650E+01  9.80716E-02  7.25160E-18  2.58959E-01  2.08509E-02  3.2E-06
  3.700E+01  1.00682E-01  7.00172E-18  2.50036E-01  2.29878E-02  2.2E-05
  3.750E+01  1.03323E-01  6.76378E-18  2.41539E-01  2.51297E-02  3.6E-05
  3.800E+01  1.05995E-01  6.53701E-18  2.33441E-01  2.72662E-02  4.3E-05
  3.850E+01  1.08696E-01  6.32069E-18  2.25716E-01  2.93867E-02  4.0E-05
  3.900E+01  1.11427E-01  6.11418E-18  2.18341E-01  3.14803E-02  3.0E-05
  3.950E+01  1.14188E-01  5.91687E-18  2.11295E-01  3.35361E-02  1.2E-05
  4.000E+01  1.16978E-01  5.72819E-18  2.04557E-01  3.55431E-02  7.0E-06
  4.050E+01  1.19797E-01  5.54764E-18  1.98110E-01  3.74903E-02  2.5E-05
  4.100E+01  1.22645E-01  5.37475E-18  1.91936E-01  3.93665E-02  3.8E-05
  4.150E+01  1.25522E-01  5.20907E-18  1.86019E-01  4.11607E-02  4.2E-05
  4.200E+01  1.28428E-01  5.05020E-18  1.80346E-01  4.28620E-02  3.8E-05
  4.250E+01  1.31361E-01  4.89776E-18  1.74902E-01  4.44594E-02  2.6E-05
  4.300E+01  1.34323E-01  4.75140E-18  1.69676E-01  4.59422E-02  8.6E-06
  4.350E+01  1.37313E-01  4.61078E-18  1.64654E-01  4.73001E-02  1.0E-05
  4.400E+01  1.40330E-01  4.47559E-18  1.59826E-01  4.85227E-02  2.7E-05
  4.450E+01  1.43375E-01  4.34555E-18  1.55182E-01  4.95999E-02  3.8E-05
  4.500E+01  1.46447E-01  4.22039E-18  1.50713E-01  5.05221E-02  4.0E-05
  4.550E+01  1.49545E-01  4.09987E-18  1.46409E-01  5.12798E-02  3.5E-05
  4.600E+01  1.52671E-01  3.98376E-18  1.42263E-01  5.18639E-02  2.2E-05
  4.650E+01  1.55823E-01  3.87185E-18  1.38266E-01  5.22656E-02  5.1E-06
  4.700E+01  1.59001E-01  3.76395E-18  1.34413E-01  5.24767E-02  1.3E-05
  4.750E+01  1.62205E-01  3.65988E-18  1.30697E-01  5.24892E-02  2.8E-05
  4.800E+01  1.65435E-01  3.55947E-18  1.27111E-01  5.22958E-02  3.6E-05
  4.850E+01  1.68690E-01  3.46255E-18  1.23650E-01  5.18895E-02  3.8E-05
  4.900E+01  1.71970E-01  3.36899E-18  1.20309E-01  5.12641E-02  3.1E-05
  4.950E+01  1.75276E-01  3.27863E-18  1.17082E-01  5.04138E-02  1.8E-05
  5.000E+01  1.78606E-01  3.19136E-18  1.13966E-01  4.93334E-02  2.2E-06
  5.050E+01  1.81961E-01  3.10705E-18  1.10955E-01  4.80183E-02  1.4E-05
  5.100E+01  1.85340E-01  3.02559E-18  1.08046E-01  4.64649E-02  2.7E-05
  5.150E+01  1.88743E-01  2.94688E-18  1.05235E-01  4.46698E-02  3.4E-05
  5.200E+01  1.92169E-01  2.87081E-18  1.02519E-01  4.26309E-02  3.4E-05
  5.250E+01  1.95619E-01  2.79731E-18  9.98938E-02  4.03465E-02  2.8E-05
  5.300E+01  1.99092E-01  2.72628E-18  9.73573E-02  3.78161E-02  1.5E-05
  5.350E+01  2.02589E-01  2.65765E-18  9.49064E-02  3.50400E-02  1.5E-07
  5.400E+01  2.06107E-01  2.59134E-18  9.25384E-02  3.20194E-02  1.4E-05
  5.450E+01  2.09649E-01  2.52728E-18  9.02509E-02  2.87566E-02  2.6E-05
  5.500E+01  2.13212E-01  2.46541E-18  8.80415E-02  2.52549E-02  3.2E-05
  5.550E+01  2.16797E-01  2.40567E-18  8.59080E-02  2.15188E-02  3.1E-05
  5.600E+01  2.20404E-01  2.34799E-18  8.38483E-02  1.75536E-02  2.4E-05
  5.650E+01  2.24032E-01  2.29233E-18  8.18606E-02  1.33662E-02  1.3E-05
  5.700E+01  2.27680E-01  2.23863E-18  7.99430E-02  8.96434E-03  8.8E-07
  5.750E+01  2.31350E-01  2.18685E-18  7.80939E-02  4.35736E-03  1.4E-05
  5.800E+01  2.35040E-01  2.13694E-18  7.63116E-02 -4.44216E-04  2.3E-05
  5.850E+01  2.38751E-01  2.08886E-18  7.45946E-02 -5.42850E-03  2.8E-05
  5.900E+01  2.42481E-01  2.04256E-18  7.29413E-02 -1.05822E-02  2.7E-05
  5.950E+01  2.46231E-01  1.99801E-18  7.13504E-02 -1.58908E-02  2.1E-05
  6.000E+01  2.50000E-01  1.95517E-18  6.98203E-02 -2.13382E-02  1.1E-05
  6.050E+01  2.53788E-01  1.91399E-18  6.83497E-02 -2.69072E-02  7.8E-07
  6.100E+01  2.57595E-01  1.87444E-18  6.69374E-02 -3.25794E-02  1.2E-05
  6.150E+01  2.61421E-01  1.83648E-18  6.55820E-02 -3.83349E-02  2.0E-05
  6.200E+01  2.65264E-01  1.80009E-18  6.42824E-02 -4.41530E-02  2.4E-05
  6.250E+01  2.69126E-01  1.76523E-18  6.30375E-02 -5.00114E-02  2.3E-05
  6.300E+01  2.73005E-01  1.73187E-18  6.18462E-02 -5.58873E-02  1.8E-05
  6.350E+01  2.76901E-01  1.69999E-18  6.07076E-02 -6.17565E-02  1.0E-05
  6.400E+01  2.80814E-01  1.66955E-18  5.96206E-02 -6.75941E-02  4.8E-07
  6.450E+01  2.84744E-01  1.64052E-18  5.85840E-02 -7.33748E-02  8.6E-06
  6.500E+01  2.88691E-01  1.61288E-18  5.75969E-02 -7.90725E-02  1.6E-05
  6.550E+01  2.92653E-01  1.58659E-18  5.66581E-02 -8.46610E-02  2.0E-05
  6.600E+01  2.96632E-01  1.56162E-18  5.57664E-02 -9.01140E-02  2.0E-05
  6.650E+01  3.00625E-01  1.53793E-18  5.49206E-02 -9.54053E-02  1.6E-05
  6.700E+01  3.04634E-01  1.51550E-18  5.41196E-02 -1.00509E-01  1.0E-05
  6.750E+01  3.08658E-01  1.49430E-18  5.33624E-02 -1.05400E-01  2.8E-06
  6.800E+01  3.12697E-01  1.47429E-18  5.26478E-02 -1.10053E-01  4.8E-06
  6.850E+01  3.16749E-01  1.45545E-18  5.19749E-02 -1.14445E-01  1.1E-05
  6.900E+01  3.20816E-01  1.43774E-18  5.13428E-02 -1.18553E-01  1.5E-05
  6.950E+01  3.24896E-01  1.42116E-18  5.07505E-02 -1.22355E-01  1.7E-05
  7.000E+01  3.28990E-01  1.40566E-18  5.01969E-02 -1.25832E-01  1.5E-05
  7.050E+01  3.33097E-01  1.39121E-18  4.96809E-02 -1.28966E-01  1.2E-05
  7.100E+01  3.37216E-01  1.37777E-18  4.92011E-02 -1.31740E-01  5.9E-06
  7.150E+01  3.41348E-01  1.36531E-18  4.87562E-02 -1.34141E-01  5.2E-07
  7.200E+01  3.45492E-01  1.35380E-18  4.83449E-02 -1.36157E-01  6.7E-06
  7.250E+01  3.49647E-01  1.34319E-18  4.79662E-02 -1.37778E-01  1.2E-05
  7.300E+01  3.53814E-01  1.33346E-18  4.76188E-02 -1.38997E-01  1.5E-05
  7.350E+01  3.57992E-01  1.32458E-18  4.73017E-02 -1.39807E-01  1.5E-05
  7.400E+01  3.62181E-01  1.31652E-18  4.70138E-02 -1.40207E-01  1.4E-05
  7.450E+01  3.66381E-01  1.30924E-18  4.67538E-02 -1.40195E-01  9.5E-06
  7.500E+01  3.70590E-01  1.30270E-18  4.65203E-02 -1.39773E-01  3.7E-06
  7.550E+01  3.74810E-01  1.29687E-18  4.63120E-02 -1.38944E-01  2.8E-06
  7.600E+01  3.79039E-01  1.29170E-18  4.61275E-02 -1.37714E-01  8.9E-06
  7.650E+01  3.83277E-01  1.28717E-18  4.59656E-02 -1.36091E-01  1.4E-05
  7.700E+01  3.87524E-01  1.28323E-18  4.58251E-02 -1.34083E-01  1.6E-05
  7.750E+01  3.91780E-01  1.27987E-18  4.57048E-02 -1.31701E-01  1.6E-05
  7.800E+01  3.96044E-01  1.27702E-18  4.56033E-02 -1.28957E-01  1.3E-05
  7.850E+01  4.00316E-01  1.27466E-18  4.55189E-02 -1.25865E-01  7.6E-06
  7.900E+01  4.04596E-01  1.27274E-18  4.54503E-02 -1.22439E-01  4.2E-07
  7.950E+01  4.08882E-01  1.27122E-18  4.53961E-02 -1.18695E-01  7.1E-06
  8.000E+01  4.13176E-01  1.27007E-18  4.53552E-02 -1.14648E-01  1.4E-05
  8.050E+01  4.17476E-01  1.26926E-18  4.53262E-02 -1.10316E-01  1.8E-05
  8.100E+01  4.21783E-01  1.26875E-18  4.53078E-02 -1.05714E-01  1.9E-05
  8.150E+01  4.26095E-01  1.26849E-18  4.52985E-02 -1.00861E-01  1.7E-05
  8.200E+01  4.30413E-01  1.26844E-18  4.52968E-02 -9.57733E-02  1.1E-05
  8.250E+01  4.34737E-01  1.26857E-18  4.53014E-02 -9.04682E-02  2.6E-06
  8.300E+01  4.39065E-01  1.26884E-18  4.53112E-02 -8.49630E-02  6.3E-06
  8.350E+01  4.43398E-01  1.26922E-18  4.53246E-02 -7.92748E-02  1.4E-05
  8.400E+01  4.47736E-01  1.26966E-18  4.53403E-02 -7.34195E-02  2.0E-05
  8.450E+01  4.52077E-01  1.27012E-18  4.53570E-02 -6.74126E-02  2.2E-05
  8.500E+01  4.56422E-01  1.27058E-18  4.53732E-02 -6.12693E-02  1.9E-05
  8.550E+01  4.60770E-01  1.27099E-18  4.53878E-02 -5.50047E-02  1.3E-05
  8.600E+01  4.65122E-01  1.27132E-18  4.53996E-02 -4.86333E-02  3.8E-06
  8.650E+01  4.69476E-01  1.27153E-18  4.54071E-02 -4.21681E-02  6.5E-06
  8.700E+01  4.73832E-01  1.27159E-18  4.54092E-02 -3.56212E-02  1.6E-05
  8.750E+01  4.78190E-01  1.27146E-18  4.54046E-02 -2.90044E-02  2.2E-05
  8.800E+01  4.82550E-01  1.27111E-18  4.53923E-02 -2.23298E-02  2.4E-05
  8.850E+01  4.86912E-01  1.27051E-18  4.53708E-02 -1.56080E-02  2.2E-05
  8.900E+01  4.91274E-01  1.26963E-18  4.53392E-02 -8.84751E-03  1.4E-05
  8.950E+01  4.95637E-01  1.26843E-18  4.52965E-02 -2.05680E-03  4.0E-06
  9.000E+01  5.00000E-01  1.26689E-18  4.52415E-02  4.75551E-03  7.5E-06
  9.050E+01  5.04363E-01  1.26498E-18  4.51731E-02  1.15815E-02  1.8E-05
  9.100E+01  5.08726E-01  1.26266E-18  4.50905E-02  1.84150E-02  2.5E-05
  9.150E+01  5.13088E-01  1.25993E-18  4.49928E-02  2.52510E-02  2.7E-05
  9.200E+01  5.17450E-01  1.25674E-18  4.48791E-02  3.20835E-02  2.3E-05
  9.250E+01  5.21810E-01  1.25308E-18  4.47483E-02  3.89072E-02  1.5E-05
  9.300E+01  5.26168E-01  1.24892E-18  4.45997E-02  4.57183E-02  3.5E-06
  9.350E+01  5.30524E-01  1.24425E-18  4.44328E-02  5.25141E-02  9.2E-06
  9.400E+01  5.34878E-01  1.23904E-18  4.42468E-02  5.92909E-02  2.0E-05
  9.450E+01  5.39230E-01  1.23327E-18  4.40408E-02  6.60460E-02  2.7E-05
  9.500E+01  5.43578E-01  1.22693E-18  4.38143E-02  7.27776E-02  2.9E-05
  9.550E+01  5.47923E-01  1.22001E-18  4.35672E-02  7.94848E-02  2.5E-05
  9.600E+01  5.52264E-01  1.21249E-18  4.32987E-02  8.61659E-02  1.5E-05
  9.650E+01  5.56602E-01  1.20435E-18  4.30083E-02  9.28200E-02  2.2E-06
  9.700E+01  5.60935E-01  1.19561E-18  4.26959E-02  9.94471E-02  1.1E-05
  9.750E+01  5.65263E-01  1.18624E-18  4.23615E-02  1.06047E-01  2.3E-05
  9.800E+01  5.69587E-01  1.17624E-18  4.20044E-02  1.12619E-01  3.0E-05
  9.850E+01  5.73905E-01  1.16560E-18  4.16244E-02  1.19165E-01  3.1E-05
  9.900E+01  5.78217E-01  1.15434E-18  4.12221E-02  1.25684E-01  2.5E-05
  9.950E+01  5.82524E-01  1.14244E-18  4.07971E-02  1.32178E-01  1.4E-05
  1.000E+02  5.86824E-01  1.12989E-18  4.03490E-02  1.38647E-01  3.3E-07
  1.005E+02  5.91118E-01  1.11672E-18  3.98787E-02  1.45093E-01  1.4E-05
  1.010E+02  5.95404E-01  1.10293E-18  3.93862E-02  1.51516E-01  2.6E-05
  1.015E+02  5.99684E-01  1.08851E-18  3.88714E-02  1.57917E-01  3.3E-05
  1.020E+02  6.03956E-01  1.07349E-18  3.83351E-02  1.64298E-01  3.3E-05
  1.025E+02  6.08220E-01  1.05789E-18  3.77779E-02  1.70659E-01  2.6E-05
  1.030E+02  6.12476E-01  1.04170E-18  3.71999E-02  1.77002E-01  1.3E-05
  1.035E+02  6.16723E-01  1.02495E-18  3.66018E-02  1.83326E-01  2.0E-06
  1.040E+02  6.20961E-01  1.00768E-18  3.59848E-02  1.89630E-01  1.7E-05
  1.045E+02  6.25190E-01  9.89868E-19  3.53488E-02  1.95918E-01  2.9E-05
  1.050E+02  6.29410E-01  9.71560E-19  3.46950E-02  2.02186E-01  3.5E-05
  1.055E+02  6.33619E-01  9.52789E-19  3.40247E-02  2.08433E-01  3.4E-05
  1.060E+02  6.37819E-01  9.33559E-19  3.33380E-02  2.14659E-01  2.6E-05
  1.065E+02  6.42008E-01  9.13911E-19  3.26363E-02  2.20860E-01  1.2E-05
  1.070E+02  6.46186E-01  8.93885E-19  3.19212E-02  2.27031E-01  4.8E-06
  1.075E+02  6.50353E-01  8.73491E-19  3.11929E-02  2.33171E-01  2.1E-05
  1.080E+02  6.54508E-01  8.52785E-19  3.04535E-02  2.39270E-01  3.3E-05
  1.085E+02  6.58652E-01  8.31802E-19  2.97042E-02  2.45320E-01  3.8E-05
  1.090E+02  6.62784E-01  8.10565E-19  2.89458E-02  2.51314E-01  3.6E-05
  1.095E+02  6.66903E-01  7.89137E-19  2.81806E-02  2.57235E-01  2.6E-05
  1.100E+02  6.71010E-01  7.67547E-19  2.74096E-02  2.63072E-01  1.0E-05
  1.105E+02  6.75104E-01  7.45835E-19  2.66342E-02  2.68807E-01  8.1E-06
  1.110E+02  6.79184E-01  7.24064E-19  2.58568E-02  2.74415E-01  2.5E-05
  1.115E+02  6.83251E-01  7.02258E-19  2.50781E-02  2.79875E-01  3.7E-05
  1.120E+02  6.87303E-01  6.80482E-19  2.43004E-02  2.85154E-01  4.1E-05
  1.125E+02  6.91342E-01  6.58783E-19  2.35256E-02  2.90216E-01  3.7E-05
  1.130E+02  6.95366E-01  6.37201E-19  2.27549E-02  2.95021E-01  2.5E-05
  1.135E+02  6.99375E-01  6.15811E-19  2.19910E-02  2.99516E-01  7.9E-06
  1.140E+02  7.03368E-01  5.94647E-19  2.12352E-02  3.03647E-01  1.2E-05
  1.145E+02  7.07347E-01  5.73778E-19  2.04900E-02  3.07346E-01  2.9E-05
  1.150E+02  7.11309E-01  5.53259E-19  1.97572E-02  3.10535E-01  4.1E-05
  1.155E+02  7.15256E-01  5.33139E-19  1.90388E-02  3.13129E-01  4.5E-05
  1.160E+02  7.19186E-01  5.13493E-19  1.83372E-02  3.15024E-01  3.9E-05
  1.165E+02  7.23099E-01  4.94362E-19  1.76540E-02  3.16113E-01  2.5E-05
  1.170E+02  7.26995E-01  4.75822E-19  1.69919E-02  3.16264E-01  5.4E-06
  1.175E+02  7.30874E-01  4.57920E-19  1.63526E-02  3.15341E-01  1.6E-05
  1.180E+02  7.34736E-01  4.40726E-19  1.57386E-02  3.13190E-01  3.4E-05
  1.185E+02  7.38579E-01  4.24300E-19  1.51520E-02  3.09647E-01  4.5E-05
  1.190E+02  7.42405E-01  4.08700E-19  1.45949E-02  3.04538E-01  4.8E-05
  1.195E+02  7.46212E-01  3.93996E-19  1.40699E-02  2.97686E-01  4.0E-05
  1.200E+02  7.50000E-01  3.80242E-19  1.35787E-02  2.88911E-01  2.4E-05
  1.205E+02  7.53769E-01  3.67511E-19  1.31241E-02  2.78046E-01  2.7E-06
  1.210E+02  7.57519E-01  3.55856E-19  1.27079E-02  2.64939E-01  1.9E-05
  1.215E+02  7.61249E-01  3.45348E-19  1.23326E-02  2.49473E-01  3.7E-05
  1.220E+02  7.64960E-01  3.36042E-19  1.20003E-02  2.31569E-01  4.8E-05
  1.225E+02  7.68650E-01  3.28005E-19  1.17133E-02  2.11214E-01  4.9E-05
  1.230E+02  7.72320E-01  3.21292E-19  1.14736E-02  1.88456E-01  3.9E-05
  1.235E+02  7.75968E-01  3.15969E-19  1.12835E-02  1.63438E-01  2.2E-05
  1.240E+02  7.79596E-01  3.12092E-19  1.11450E-02  1.36381E-01  2.9E-07
  1.245E+02  7.83203E-01  3.09721E-19  1.10603E-02  1.07611E-01  2.1E-05
  1.250E+02  7.86788E-01  3.08913E-19  1.10315E-02  7.75244E-02  3.7E-05
  1.255E+02  7.90351E-01  3.09727E-19  1.10605E-02  4.66023E-02  4.6E-05
  1.260E+02  7.93893E-01  3.12216E-19  1.11494E-02  1.53620E-02  4.5E-05
  1.265E+02  7.97411E-01  3.16435E-19  1.13001E-02 -1.56462E-02  3.5E-05
  1.270E+02  8.00908E-01  3.22437E-19  1.15144E-02 -4.58937E-02  1.8E-05
  1.275E+02  8.04381E-01  3.30272E-19  1.17942E-02 -7.48774E-02  1.1E-06
  1.280E+02  8.07831E-01  3.39991E-19  1.21413E-02 -1.02172E-01  1.9E-05
  1.285E+02  8.11257E-01  3.51638E-19  1.25572E-02 -1.27421E-01  3.2E-05
  1.290E+02  8.14660E-01  3.65264E-19  1.30438E-02 -1.50374E-01  3.8E-05
  1.295E+02  8.18039E-01  3.80906E-19  1.36024E-02 -1.70863E-01  3.6E-05
  1.300E+02  8.21394E-01  3.98614E-19  1.42348E-02 -1.88822E-01  2.7E-05
  1.305E+02  8.24724E-01  4.18418E-19  1.49420E-02 -2.04254E-01  1.4E-05
  1.310E+02  8.28030E-01  4.40365E-19  1.57257E-02 -2.17236E-01  9.8E-07
  1.315E+02  8.31310E-01  4.64482E-19  1.65869E-02 -2.27891E-01  1.4E-05
  1.320E+02  8.34565E-01  4.90806E-19  1.75270E-02 -2.36381E-01  2.4E-05
  1.325E+02  8.37795E-01  5.19364E-19  1.85468E-02 -2.42891E-01  2.8E-05
  1.330E+02  8.40999E-01  5.50182E-19  1.96473E-02 -2.47615E-01  2.6E-05
  1.335E+02  8.44177E-01  5.83289E-19  2.08296E-02 -2.50750E-01  2.0E-05
  1.340E+02  8.47329E-01  6.18695E-19  2.20940E-02 -2.52491E-01  1.1E-05
  1.345E+02  8.50455E-01  6.56433E-19  2.34416E-02 -2.53018E-01  2.6E-07
  1.350E+02  8.53553E-01  6.96504E-19  2.48726E-02 -2.52503E-01  9.1E-06
  1.355E+02  8.56625E-01  7.38932E-19  2.63878E-02 -2.51099E-01  1.6E-05
  1.360E+02  8.59670E-01  7.83724E-19  2.79873E-02 -2.48947E-01  1.9E-05
  1.365E+02  8.62687E-01  8.30880E-19  2.96713E-02 -2.46172E-01  1.9E-05
  1.370E+02  8.65677E-01  8.80418E-19  3.14403E-02 -2.42881E-01  1.5E-05
  1.375E+02  8.68639E-01  9.32320E-19  3.32937E-02 -2.39172E-01  8.9E-06
  1.380E+02  8.71572E-01  9.86596E-19  3.52320E-02 -2.35126E-01  2.0E-06
  1.385E+02  8.74478E-01  1.04323E-18  3.72546E-02 -2.30817E-01  4.6E-06
  1.390E+02  8.77355E-01  1.10222E-18  3.93608E-02 -2.26306E-01  9.8E-06
  1.395E+02  8.80203E-01  1.16354E-18  4.15509E-02 -2.21643E-01  1.3E-05
  1.400E+02  8.83022E-01  1.22718E-18  4.38235E-02 -2.16876E-01  1.4E-05
  1.405E+02  8.85812E-01  1.29312E-18  4.61781E-02 -2.12040E-01  1.2E-05
  1.410E+02  8.88573E-01  1.36134E-18  4.86142E-02 -2.07167E-01  8.4E-06
  1.415E+02  8.91304E-01  1.43179E-18  5.11302E-02 -2.02283E-01  3.9E-06
  1.420E+02  8.94005E-01  1.50447E-18  5.37256E-02 -1.97411E-01  9.8E-07
  1.425E+02  8.96677E-01  1.57934E-18  5.63992E-02 -1.92567E-01  5.4E-06
  1.430E+02  8.99318E-01  1.65634E-18  5.91490E-02 -1.87767E-01  8.6E-06
  1.435E+02  9.01928E-01  1.73546E-18  6.19743E-02 -1.83023E-01  1.0E-05
  1.440E+02  9.04508E-01  1.81664E-18  6.48732E-02 -1.78343E-01  1.0E-05
  1.445E+02  9.07058E-01  1.89982E-18  6.78436E-02 -1.73737E-01  8.8E-06
  1.450E+02  9.09576E-01  1.98496E-18  7.08843E-02 -1.69209E-01  5.8E-06
  1.455E+02  9.12063E-01  2.07202E-18  7.39931E-02 -1.64764E-01  1.9E-06
  1.460E+02  9.14519E-01  2.16090E-18  7.71673E-02 -1.60405E-01  2.2E-06
  1.465E+02  9.16943E-01  2.25158E-18  8.04055E-02 -1.56134E-01  5.9E-06
  1.470E+02  9.19335E-01  2.34399E-18  8.37053E-02 -1.51953E-01  8.6E-06
  1.475E+02  9.21696E-01  2.43803E-18  8.70636E-02 -1.47863E-01  9.9E-06
  1.480E+02  9.24024E-01  2.53366E-18  9.04787E-02 -1.43863E-01  9.6E-06
  1.485E+02  9.26320E-01  2.63082E-18  9.39482E-02 -1.39952E-01  7.6E-06
  1.490E+02  9.28584E-01  2.72940E-18  9.74686E-02 -1.36131E-01  4.3E-06
  1.495E+02  9.30815E-01  2.82933E-18  1.01037E-01 -1.32398E-01  1.1E-07
  1.500E+02  9.33013E-01  2.93055E-18  1.04652E-01 -1.28751E-01  4.2E-06
  1.505E+02  9.35178E-01  3.03296E-18  1.08309E-01 -1.25188E-01  7.9E-06
  1.510E+02  9.37310E-01  3.13647E-18  1.12005E-01 -1.21710E-01  1.0E-05
