 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.63693E-16 cm**2 = 2.01298E+01 a0**2
 # 1st transport cross section = 1.24220E-16 cm**2 = 4.43598E+00 a0**2
 # 2nd transport cross section = 1.71965E-16 cm**2 = 6.14097E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.75509E-16  9.83861E+00  4.19351E-03  1.2E-07
  1.850E+01  2.58382E-02  2.64421E-16  9.44263E+00  3.94242E-03  3.4E-07
  1.875E+01  2.65349E-02  2.53818E-16  9.06400E+00  3.66409E-03  3.2E-07
  1.900E+01  2.72407E-02  2.43666E-16  8.70149E+00  3.35801E-03  1.5E-07
  1.925E+01  2.79555E-02  2.33933E-16  8.35391E+00  3.02372E-03  4.2E-07
  1.950E+01  2.86793E-02  2.24597E-16  8.02052E+00  2.66014E-03  1.0E-07
  1.975E+01  2.94120E-02  2.15648E-16  7.70091E+00  2.26575E-03  3.8E-07
  2.000E+01  3.01537E-02  2.07068E-16  7.39454E+00  1.83931E-03  3.2E-07
  2.025E+01  3.09043E-02  1.98834E-16  7.10047E+00  1.38015E-03  2.0E-07
  2.050E+01  3.16639E-02  1.90917E-16  6.81777E+00  8.87720E-04  4.4E-07
  2.075E+01  3.24324E-02  1.83303E-16  6.54585E+00  3.60882E-04  1.0E-07
  2.100E+01  3.32098E-02  1.75984E-16  6.28452E+00 -2.01986E-04  4.2E-07
  2.125E+01  3.39961E-02  1.68954E-16  6.03344E+00 -8.02340E-04  3.0E-07
  2.150E+01  3.47912E-02  1.62192E-16  5.79197E+00 -1.44110E-03  2.5E-07
  2.175E+01  3.55952E-02  1.55678E-16  5.55935E+00 -2.11909E-03  4.6E-07
  2.200E+01  3.64081E-02  1.49399E-16  5.33514E+00 -2.83760E-03  1.0E-07
  2.225E+01  3.72297E-02  1.43353E-16  5.11923E+00 -3.59838E-03  4.7E-07
  2.250E+01  3.80602E-02  1.37535E-16  4.91148E+00 -4.40311E-03  2.9E-07
  2.275E+01  3.88995E-02  1.31934E-16  4.71145E+00 -5.25306E-03  3.1E-07
  2.300E+01  3.97476E-02  1.26532E-16  4.51855E+00 -6.14942E-03  4.8E-07
  2.325E+01  4.06044E-02  1.21320E-16  4.33241E+00 -7.09377E-03  1.0E-07
  2.350E+01  4.14700E-02  1.16295E-16  4.15298E+00 -8.08797E-03  5.1E-07
  2.375E+01  4.23443E-02  1.11458E-16  3.98024E+00 -9.13379E-03  2.6E-07
  2.400E+01  4.32273E-02  1.06800E-16  3.81390E+00 -1.02328E-02  3.7E-07
  2.425E+01  4.41190E-02  1.02309E-16  3.65352E+00 -1.13867E-02  4.9E-07
  2.450E+01  4.50194E-02  9.79753E-17  3.49876E+00 -1.25972E-02  1.0E-07
  2.475E+01  4.59284E-02  9.37987E-17  3.34961E+00 -1.38662E-02  5.6E-07
  2.500E+01  4.68461E-02  8.97803E-17  3.20611E+00 -1.51953E-02  2.4E-07
  2.550E+01  4.87074E-02  8.21941E-17  2.93520E+00 -1.80402E-02  5.0E-07
  2.600E+01  5.06030E-02  7.51584E-17  2.68396E+00 -2.11458E-02  6.1E-07
  2.650E+01  5.25328E-02  6.86658E-17  2.45210E+00 -2.45209E-02  5.1E-07
  2.700E+01  5.44967E-02  6.26823E-17  2.23842E+00 -2.81727E-02  2.3E-07
  2.750E+01  5.64946E-02  5.71767E-17  2.04182E+00 -3.21039E-02  1.6E-07
  2.800E+01  5.85262E-02  5.21449E-17  1.86213E+00 -3.63020E-02  5.1E-07
  2.850E+01  6.05914E-02  4.75494E-17  1.69802E+00 -4.07527E-02  7.1E-07
  2.900E+01  6.26901E-02  4.33804E-17  1.54914E+00 -4.54168E-02  6.7E-07
  2.950E+01  6.48222E-02  3.96219E-17  1.41492E+00 -5.02357E-02  3.9E-07
  3.000E+01  6.69873E-02  3.62458E-17  1.29436E+00 -5.51345E-02  1.0E-07
  3.050E+01  6.91854E-02  3.32473E-17  1.18728E+00 -5.99918E-02  4.8E-07
  3.100E+01  7.14163E-02  3.06017E-17  1.09281E+00 -6.46703E-02  7.8E-07
  3.150E+01  7.36799E-02  2.82925E-17  1.01034E+00 -6.89948E-02  8.3E-07
  3.200E+01  7.59760E-02  2.63085E-17  9.39494E-01 -7.27569E-02  5.8E-07
  3.250E+01  7.83043E-02  2.46254E-17  8.79388E-01 -7.57515E-02  1.2E-07
  3.300E+01  8.06647E-02  2.32315E-17  8.29612E-01 -7.77598E-02  4.0E-07
  3.350E+01  8.30571E-02  2.21088E-17  7.89520E-01 -7.85996E-02  7.9E-07
  3.400E+01  8.54812E-02  2.12377E-17  7.58411E-01 -7.81404E-02  9.2E-07
  3.450E+01  8.79369E-02  2.06048E-17  7.35812E-01 -7.63194E-02  7.3E-07
  3.500E+01  9.04240E-02  2.01903E-17  7.21007E-01 -7.31612E-02  2.9E-07
  3.550E+01  9.29422E-02  1.99776E-17  7.13415E-01 -6.87716E-02  2.5E-07
  3.600E+01  9.54915E-02  1.99505E-17  7.12445E-01 -6.33311E-02  6.9E-07
  3.650E+01  9.80716E-02  2.00908E-17  7.17456E-01 -5.70545E-02  8.8E-07
  3.700E+01  1.00682E-01  2.03823E-17  7.27865E-01 -5.01921E-02  7.7E-07
  3.750E+01  1.03323E-01  2.08080E-17  7.43067E-01 -4.29795E-02  4.0E-07
  3.800E+01  1.05995E-01  2.13520E-17  7.62494E-01 -3.56229E-02  1.0E-07
  3.850E+01  1.08696E-01  2.19972E-17  7.85534E-01 -2.83114E-02  5.1E-07
  3.900E+01  1.11427E-01  2.27289E-17  8.11663E-01 -2.11718E-02  7.5E-07
  3.950E+01  1.14188E-01  2.35316E-17  8.40330E-01 -1.43041E-02  7.2E-07
  4.000E+01  1.16978E-01  2.43892E-17  8.70954E-01 -7.77721E-03  4.6E-07
  4.050E+01  1.19797E-01  2.52897E-17  9.03111E-01 -1.61567E-03  1.0E-07
  4.100E+01  1.22645E-01  2.62173E-17  9.36236E-01  4.16076E-03  3.4E-07
  4.150E+01  1.25522E-01  2.71590E-17  9.69864E-01  9.55731E-03  6.0E-07
  4.200E+01  1.28428E-01  2.81045E-17  1.00363E+00  1.45931E-02  6.5E-07
  4.250E+01  1.31361E-01  2.90385E-17  1.03698E+00  1.92844E-02  4.7E-07
  4.300E+01  1.34323E-01  2.99524E-17  1.06962E+00  2.36615E-02  1.5E-07
  4.350E+01  1.37313E-01  3.08362E-17  1.10118E+00  2.77523E-02  2.0E-07
  4.400E+01  1.40330E-01  3.16770E-17  1.13121E+00  3.15834E-02  4.7E-07
  4.450E+01  1.43375E-01  3.24700E-17  1.15952E+00  3.51854E-02  5.7E-07
  4.500E+01  1.46447E-01  3.32049E-17  1.18577E+00  3.85841E-02  4.7E-07
  4.550E+01  1.49545E-01  3.38734E-17  1.20964E+00  4.18051E-02  2.2E-07
  4.600E+01  1.52671E-01  3.44727E-17  1.23104E+00  4.48725E-02  1.0E-07
  4.650E+01  1.55823E-01  3.49934E-17  1.24964E+00  4.78083E-02  3.6E-07
  4.700E+01  1.59001E-01  3.54318E-17  1.26529E+00  5.06331E-02  5.0E-07
  4.750E+01  1.62205E-01  3.57862E-17  1.27795E+00  5.33652E-02  4.7E-07
  4.800E+01  1.65435E-01  3.60491E-17  1.28734E+00  5.60234E-02  2.8E-07
  4.850E+01  1.68690E-01  3.62212E-17  1.29348E+00  5.86230E-02  1.0E-07
  4.900E+01  1.71970E-01  3.63008E-17  1.29632E+00  6.11792E-02  2.7E-07
  4.950E+01  1.75276E-01  3.62836E-17  1.29571E+00  6.37080E-02  4.4E-07
  5.000E+01  1.78606E-01  3.61734E-17  1.29178E+00  6.62208E-02  4.6E-07
  5.050E+01  1.81961E-01  3.59688E-17  1.28447E+00  6.87318E-02  3.2E-07
  5.100E+01  1.85340E-01  3.56692E-17  1.27377E+00  7.12550E-02  1.0E-07
  5.150E+01  1.88743E-01  3.52799E-17  1.25987E+00  7.37998E-02  2.0E-07
  5.200E+01  1.92169E-01  3.48003E-17  1.24274E+00  7.63810E-02  3.9E-07
  5.250E+01  1.95619E-01  3.42333E-17  1.22249E+00  7.90111E-02  4.6E-07
  5.300E+01  1.99092E-01  3.35850E-17  1.19934E+00  8.16998E-02  3.6E-07
  5.350E+01  2.02589E-01  3.28558E-17  1.17330E+00  8.44636E-02  1.4E-07
  5.400E+01  2.06107E-01  3.20515E-17  1.14458E+00  8.73146E-02  1.3E-07
  5.450E+01  2.09649E-01  3.11782E-17  1.11339E+00  9.02648E-02  3.5E-07
  5.500E+01  2.13212E-01  3.02379E-17  1.07982E+00  9.33337E-02  4.6E-07
  5.550E+01  2.16797E-01  2.92382E-17  1.04411E+00  9.65346E-02  4.0E-07
  5.600E+01  2.20404E-01  2.81851E-17  1.00651E+00  9.98841E-02  2.1E-07
  5.650E+01  2.24032E-01  2.70820E-17  9.67115E-01  1.03406E-01  1.0E-07
  5.700E+01  2.27680E-01  2.59375E-17  9.26243E-01  1.07118E-01  3.1E-07
  5.750E+01  2.31350E-01  2.47574E-17  8.84102E-01  1.11044E-01  4.6E-07
  5.800E+01  2.35040E-01  2.35462E-17  8.40851E-01  1.15216E-01  4.5E-07
  5.850E+01  2.38751E-01  2.23128E-17  7.96806E-01  1.19658E-01  2.9E-07
  5.900E+01  2.42481E-01  2.10628E-17  7.52168E-01  1.24406E-01  1.0E-07
  5.950E+01  2.46231E-01  1.98014E-17  7.07122E-01  1.29506E-01  2.8E-07
  6.000E+01  2.50000E-01  1.85372E-17  6.61975E-01  1.34997E-01  4.8E-07
  6.050E+01  2.53788E-01  1.72753E-17  6.16914E-01  1.40935E-01  5.2E-07
  6.100E+01  2.57595E-01  1.60214E-17  5.72134E-01  1.47388E-01  3.8E-07
  6.150E+01  2.61421E-01  1.47832E-17  5.27917E-01  1.54424E-01  1.0E-07
  6.200E+01  2.65264E-01  1.35655E-17  4.84433E-01  1.62135E-01  2.5E-07
  6.250E+01  2.69126E-01  1.23737E-17  4.41872E-01  1.70634E-01  5.2E-07
  6.300E+01  2.73005E-01  1.12146E-17  4.00479E-01  1.80041E-01  6.3E-07
  6.350E+01  2.76901E-01  1.00924E-17  3.60404E-01  1.90524E-01  5.2E-07
  6.400E+01  2.80814E-01  9.01174E-18  3.21815E-01  2.02284E-01  2.1E-07
  6.450E+01  2.84744E-01  7.97849E-18  2.84917E-01  2.15560E-01  2.1E-07
  6.500E+01  2.88691E-01  6.99600E-18  2.49832E-01  2.30678E-01  6.0E-07
  6.550E+01  2.92653E-01  6.06811E-18  2.16696E-01  2.48051E-01  8.1E-07
  6.600E+01  2.96632E-01  5.19927E-18  1.85669E-01  2.68197E-01  7.6E-07
  6.650E+01  3.00625E-01  4.39202E-18  1.56842E-01  2.91843E-01  4.1E-07
  6.700E+01  3.04634E-01  3.64911E-18  1.30312E-01  3.19963E-01  1.5E-07
  6.750E+01  3.08658E-01  2.97363E-18  1.06190E-01  3.53871E-01  7.6E-07
  6.800E+01  3.12697E-01  2.36716E-18  8.45328E-02  3.95474E-01  1.2E-06
  6.850E+01  3.16749E-01  1.83126E-18  6.53954E-02  4.47505E-01  1.3E-06
  6.900E+01  3.20816E-01  1.36762E-18  4.88386E-02  5.13853E-01  8.7E-07
  6.950E+01  3.24896E-01  9.76808E-19  3.48825E-02  6.00106E-01  1.0E-07
  7.000E+01  3.28990E-01  6.59196E-19  2.35403E-02  7.13103E-01  1.2E-06
  7.050E+01  3.33097E-01  4.15104E-19  1.48236E-02  8.54786E-01  2.4E-06
  7.100E+01  3.37216E-01  2.44059E-19  8.71549E-03  9.86202E-01  2.8E-06
  7.150E+01  3.41348E-01  1.45317E-19  5.18936E-03  8.80205E-01  1.7E-06
  7.200E+01  3.45492E-01  1.17901E-19  4.21033E-03  1.42951E-01  2.3E-07
  7.250E+01  3.49647E-01  1.60325E-19  5.72532E-03 -5.75285E-01  1.3E-06
  7.300E+01  3.53814E-01  2.70858E-19  9.67253E-03 -7.35311E-01  2.4E-06
  7.350E+01  3.57992E-01  4.47365E-19  1.59757E-02 -6.78674E-01  2.3E-06
  7.400E+01  3.62181E-01  6.87394E-19  2.45473E-02 -5.89697E-01  1.5E-06
  7.450E+01  3.66381E-01  9.88394E-19  3.52962E-02 -5.10169E-01  4.3E-07
  7.500E+01  3.70590E-01  1.34728E-18  4.81121E-02 -4.45363E-01  5.0E-07
  7.550E+01  3.74810E-01  1.76071E-18  6.28761E-02 -3.93295E-01  1.0E-06
  7.600E+01  3.79039E-01  2.22549E-18  7.94737E-02 -3.51165E-01  1.1E-06
  7.650E+01  3.83277E-01  2.73785E-18  9.77704E-02 -3.16650E-01  8.6E-07
  7.700E+01  3.87524E-01  3.29369E-18  1.17620E-01 -2.87992E-01  3.6E-07
  7.750E+01  3.91780E-01  3.88932E-18  1.38890E-01 -2.63882E-01  1.8E-07
  7.800E+01  3.96044E-01  4.52058E-18  1.61433E-01 -2.43356E-01  5.8E-07
  7.850E+01  4.00316E-01  5.18281E-18  1.85082E-01 -2.25700E-01  7.3E-07
  7.900E+01  4.04596E-01  5.87192E-18  2.09690E-01 -2.10364E-01  6.3E-07
  7.950E+01  4.08882E-01  6.58368E-18  2.35108E-01 -1.96930E-01  3.3E-07
  8.000E+01  4.13176E-01  7.31316E-18  2.61158E-01 -1.85076E-01  1.0E-07
  8.050E+01  4.17476E-01  8.05593E-18  2.87683E-01 -1.74543E-01  3.7E-07
  8.100E+01  4.21783E-01  8.80791E-18  3.14536E-01 -1.65127E-01  5.4E-07
  8.150E+01  4.26095E-01  9.56426E-18  3.41546E-01 -1.56665E-01  5.1E-07
  8.200E+01  4.30413E-01  1.03203E-17  3.68546E-01 -1.49022E-01  3.2E-07
  8.250E+01  4.34737E-01  1.10723E-17  3.95400E-01 -1.42087E-01  1.0E-07
  8.300E+01  4.39065E-01  1.18158E-17  4.21951E-01 -1.35771E-01  2.5E-07
  8.350E+01  4.43398E-01  1.25463E-17  4.48035E-01 -1.29997E-01  4.2E-07
  8.400E+01  4.47736E-01  1.32599E-17  4.73521E-01 -1.24701E-01  4.4E-07
  8.450E+01  4.52077E-01  1.39533E-17  4.98281E-01 -1.19829E-01  3.1E-07
  8.500E+01  4.56422E-01  1.46221E-17  5.22165E-01 -1.15335E-01  1.0E-07
  8.550E+01  4.60770E-01  1.52629E-17  5.45046E-01 -1.11179E-01  1.6E-07
  8.600E+01  4.65122E-01  1.58728E-17  5.66826E-01 -1.07328E-01  3.4E-07
  8.650E+01  4.69476E-01  1.64484E-17  5.87384E-01 -1.03751E-01  4.0E-07
  8.700E+01  4.73832E-01  1.69866E-17  6.06604E-01 -1.00424E-01  3.2E-07
  8.750E+01  4.78190E-01  1.74852E-17  6.24409E-01 -9.73245E-02  1.3E-07
  8.800E+01  4.82550E-01  1.79419E-17  6.40718E-01 -9.44330E-02  1.0E-07
  8.850E+01  4.86912E-01  1.83541E-17  6.55438E-01 -9.17322E-02  2.9E-07
  8.900E+01  4.91274E-01  1.87200E-17  6.68504E-01 -8.92075E-02  3.7E-07
  8.950E+01  4.95637E-01  1.90385E-17  6.79877E-01 -8.68459E-02  3.2E-07
  9.000E+01  5.00000E-01  1.93079E-17  6.89499E-01 -8.46360E-02  1.7E-07
  9.050E+01  5.04363E-01  1.95270E-17  6.97322E-01 -8.25671E-02  1.0E-07
  9.100E+01  5.08726E-01  1.96953E-17  7.03332E-01 -8.06309E-02  2.4E-07
  9.150E+01  5.13088E-01  1.98125E-17  7.07518E-01 -7.88198E-02  3.5E-07
  9.200E+01  5.17450E-01  1.98780E-17  7.09857E-01 -7.71265E-02  3.3E-07
  9.250E+01  5.21810E-01  1.98918E-17  7.10350E-01 -7.55452E-02  2.1E-07
  9.300E+01  5.26168E-01  1.98547E-17  7.09024E-01 -7.40714E-02  1.0E-07
  9.350E+01  5.30524E-01  1.97671E-17  7.05897E-01 -7.27009E-02  2.0E-07
  9.400E+01  5.34878E-01  1.96296E-17  7.00986E-01 -7.14297E-02  3.3E-07
  9.450E+01  5.39230E-01  1.94434E-17  6.94336E-01 -7.02553E-02  3.5E-07
  9.500E+01  5.43578E-01  1.92102E-17  6.86007E-01 -6.91763E-02  2.5E-07
  9.550E+01  5.47923E-01  1.89312E-17  6.76046E-01 -6.81910E-02  1.0E-07
  9.600E+01  5.52264E-01  1.86081E-17  6.64507E-01 -6.72984E-02  1.5E-07
  9.650E+01  5.56602E-01  1.82430E-17  6.51471E-01 -6.64991E-02  3.2E-07
  9.700E+01  5.60935E-01  1.78385E-17  6.37023E-01 -6.57947E-02  3.7E-07
  9.750E+01  5.65263E-01  1.73964E-17  6.21238E-01 -6.51863E-02  3.0E-07
  9.800E+01  5.69587E-01  1.69193E-17  6.04199E-01 -6.46763E-02  1.2E-07
  9.850E+01  5.73905E-01  1.64100E-17  5.86012E-01 -6.42693E-02  1.1E-07
  9.900E+01  5.78217E-01  1.58715E-17  5.66782E-01 -6.39704E-02  3.0E-07
  9.950E+01  5.82524E-01  1.53064E-17  5.46602E-01 -6.37852E-02  4.0E-07
  1.000E+02  5.86824E-01  1.47177E-17  5.25578E-01 -6.37211E-02  3.5E-07
  1.005E+02  5.91118E-01  1.41086E-17  5.03829E-01 -6.37887E-02  1.8E-07
  1.010E+02  5.95404E-01  1.34826E-17  4.81471E-01 -6.39997E-02  1.0E-07
  1.015E+02  5.99684E-01  1.28423E-17  4.58608E-01 -6.43672E-02  2.9E-07
  1.020E+02  6.03956E-01  1.21912E-17  4.35357E-01 -6.49082E-02  4.3E-07
  1.025E+02  6.08220E-01  1.15327E-17  4.11840E-01 -6.56442E-02  4.3E-07
  1.030E+02  6.12476E-01  1.08700E-17  3.88176E-01 -6.66005E-02  2.7E-07
  1.035E+02  6.16723E-01  1.02062E-17  3.64471E-01 -6.78064E-02  1.0E-07
  1.040E+02  6.20961E-01  9.54449E-18  3.40840E-01 -6.92983E-02  2.8E-07
  1.045E+02  6.25190E-01  8.88810E-18  3.17400E-01 -7.11226E-02  4.8E-07
  1.050E+02  6.29410E-01  8.24018E-18  2.94262E-01 -7.33352E-02  5.2E-07
  1.055E+02  6.33619E-01  7.60355E-18  2.71528E-01 -7.60034E-02  3.8E-07
  1.060E+02  6.37819E-01  6.98104E-18  2.49297E-01 -7.92112E-02  1.0E-07
  1.065E+02  6.42008E-01  6.37555E-18  2.27675E-01 -8.30663E-02  2.6E-07
  1.070E+02  6.46186E-01  5.78981E-18  2.06758E-01 -8.77034E-02  5.5E-07
  1.075E+02  6.50353E-01  5.22620E-18  1.86631E-01 -9.32905E-02  6.7E-07
  1.080E+02  6.54508E-01  4.68700E-18  1.67376E-01 -1.00043E-01  5.5E-07
  1.085E+02  6.58652E-01  4.17449E-18  1.49074E-01 -1.08238E-01  2.3E-07
  1.090E+02  6.62784E-01  3.69077E-18  1.31800E-01 -1.18238E-01  2.2E-07
  1.095E+02  6.66903E-01  3.23765E-18  1.15618E-01 -1.30506E-01  6.5E-07
  1.100E+02  6.71010E-01  2.81667E-18  1.00585E-01 -1.45646E-01  8.9E-07
  1.105E+02  6.75104E-01  2.42934E-18  8.67534E-02 -1.64443E-01  8.4E-07
  1.110E+02  6.79184E-01  2.07702E-18  7.41716E-02 -1.87904E-01  4.6E-07
  1.115E+02  6.83251E-01  1.76075E-18  6.28775E-02 -2.17281E-01  1.5E-07
  1.120E+02  6.87303E-01  1.48132E-18  5.28990E-02 -2.54051E-01  8.2E-07
  1.125E+02  6.91342E-01  1.23936E-18  4.42584E-02 -2.99746E-01  1.3E-06
  1.130E+02  6.95366E-01  1.03536E-18  3.69736E-02 -3.55461E-01  1.3E-06
  1.135E+02  6.99375E-01  8.69594E-19  3.10538E-02 -4.20779E-01  8.9E-07
  1.140E+02  7.03368E-01  7.42031E-19  2.64984E-02 -4.91967E-01  1.0E-07
  1.145E+02  7.07347E-01  6.52444E-19  2.32992E-02 -5.60057E-01  9.8E-07
  1.150E+02  7.11309E-01  6.00453E-19  2.14426E-02 -6.11039E-01  1.7E-06
  1.155E+02  7.15256E-01  5.85512E-19  2.09090E-02 -6.31054E-01  1.8E-06
  1.160E+02  7.19186E-01  6.06839E-19  2.16706E-02 -6.14840E-01  1.2E-06
  1.165E+02  7.23099E-01  6.63430E-19  2.36915E-02 -5.69283E-01  2.8E-07
  1.170E+02  7.26995E-01  7.54111E-19  2.69298E-02 -5.08045E-01  7.0E-07
  1.175E+02  7.30874E-01  8.77574E-19  3.13387E-02 -4.43689E-01  1.3E-06
  1.180E+02  7.34736E-01  1.03235E-18  3.68660E-02 -3.83939E-01  1.4E-06
  1.185E+02  7.38579E-01  1.21680E-18  4.34526E-02 -3.32035E-01  1.0E-06
  1.190E+02  7.42405E-01  1.42910E-18  5.10341E-02 -2.88477E-01  3.7E-07
  1.195E+02  7.46212E-01  1.66733E-18  5.95416E-02 -2.52503E-01  3.3E-07
  1.200E+02  7.50000E-01  1.92947E-18  6.89025E-02 -2.22955E-01  8.2E-07
  1.205E+02  7.53769E-01  2.21336E-18  7.90404E-02 -1.98670E-01  9.8E-07
  1.210E+02  7.57519E-01  2.51676E-18  8.98751E-02 -1.78628E-01  8.0E-07
  1.215E+02  7.61249E-01  2.83733E-18  1.01323E-01 -1.61986E-01  3.8E-07
  1.220E+02  7.64960E-01  3.17266E-18  1.13298E-01 -1.48073E-01  1.2E-07
  1.225E+02  7.68650E-01  3.52031E-18  1.25713E-01 -1.36360E-01  5.3E-07
  1.230E+02  7.72320E-01  3.87778E-18  1.38478E-01 -1.26433E-01  7.2E-07
  1.235E+02  7.75968E-01  4.24254E-18  1.51504E-01 -1.17963E-01  6.6E-07
  1.240E+02  7.79596E-01  4.61205E-18  1.64699E-01 -1.10692E-01  3.8E-07
  1.245E+02  7.83203E-01  4.98377E-18  1.77974E-01 -1.04413E-01  1.0E-07
  1.250E+02  7.86788E-01  5.35518E-18  1.91237E-01 -9.89622E-02  3.6E-07
  1.255E+02  7.90351E-01  5.72377E-18  2.04400E-01 -9.42101E-02  5.7E-07
  1.260E+02  7.93893E-01  6.08711E-18  2.17374E-01 -9.00512E-02  5.7E-07
  1.265E+02  7.97411E-01  6.44277E-18  2.30076E-01 -8.63987E-02  3.8E-07
  1.270E+02  8.00908E-01  6.78844E-18  2.42420E-01 -8.31810E-02  1.0E-07
  1.275E+02  8.04381E-01  7.12186E-18  2.54326E-01 -8.03400E-02  2.4E-07
  1.280E+02  8.07831E-01  7.44088E-18  2.65719E-01 -7.78283E-02  4.6E-07
  1.285E+02  8.11257E-01  7.74344E-18  2.76523E-01 -7.56068E-02  5.2E-07
  1.290E+02  8.14660E-01  8.02761E-18  2.86671E-01 -7.36428E-02  3.9E-07
  1.295E+02  8.18039E-01  8.29158E-18  2.96098E-01 -7.19077E-02  1.3E-07
  1.300E+02  8.21394E-01  8.53367E-18  3.04743E-01 -7.03783E-02  1.6E-07
  1.305E+02  8.24724E-01  8.75236E-18  3.12552E-01 -6.90350E-02  3.9E-07
  1.310E+02  8.28030E-01  8.94626E-18  3.19477E-01 -6.78619E-02  4.8E-07
  1.315E+02  8.31310E-01  9.11417E-18  3.25473E-01 -6.68461E-02  4.0E-07
  1.320E+02  8.34565E-01  9.25503E-18  3.30503E-01 -6.59763E-02  1.8E-07
  1.325E+02  8.37795E-01  9.36797E-18  3.34536E-01 -6.52432E-02  1.0E-07
  1.330E+02  8.40999E-01  9.45228E-18  3.37547E-01 -6.46388E-02  3.4E-07
  1.335E+02  8.44177E-01  9.50746E-18  3.39517E-01 -6.41573E-02  4.6E-07
  1.340E+02  8.47329E-01  9.53315E-18  3.40435E-01 -6.37945E-02  4.2E-07
  1.345E+02  8.50455E-01  9.52922E-18  3.40295E-01 -6.35475E-02  2.4E-07
  1.350E+02  8.53553E-01  9.49570E-18  3.39097E-01 -6.34147E-02  1.0E-07
  1.355E+02  8.56625E-01  9.43281E-18  3.36852E-01 -6.33952E-02  2.9E-07
  1.360E+02  8.59670E-01  9.34096E-18  3.33572E-01 -6.34892E-02  4.5E-07
  1.365E+02  8.62687E-01  9.22075E-18  3.29279E-01 -6.36983E-02  4.5E-07
  1.370E+02  8.65677E-01  9.07294E-18  3.24001E-01 -6.40254E-02  3.0E-07
  1.375E+02  8.68639E-01  8.89849E-18  3.17771E-01 -6.44748E-02  1.0E-07
  1.380E+02  8.71572E-01  8.69851E-18  3.10629E-01 -6.50523E-02  2.6E-07
  1.385E+02  8.74478E-01  8.47429E-18  3.02622E-01 -6.57650E-02  4.6E-07
  1.390E+02  8.77355E-01  8.22729E-18  2.93802E-01 -6.66216E-02  5.0E-07
  1.395E+02  8.80203E-01  7.95909E-18  2.84224E-01 -6.76323E-02  3.7E-07
  1.400E+02  8.83022E-01  7.67144E-18  2.73952E-01 -6.88098E-02  1.0E-07
  1.405E+02  8.85812E-01  7.36622E-18  2.63052E-01 -7.01692E-02  2.2E-07
  1.410E+02  8.88573E-01  7.04543E-18  2.51597E-01 -7.17286E-02  4.7E-07
  1.415E+02  8.91304E-01  6.71119E-18  2.39661E-01 -7.35095E-02  5.7E-07
  1.420E+02  8.94005E-01  6.36574E-18  2.27325E-01 -7.55371E-02  4.7E-07
  1.425E+02  8.96677E-01  6.01139E-18  2.14670E-01 -7.78411E-02  1.9E-07
  1.430E+02  8.99318E-01  5.65054E-18  2.01784E-01 -8.04564E-02  1.8E-07
  1.435E+02  9.01928E-01  5.28565E-18  1.88754E-01 -8.34242E-02  5.1E-07
  1.440E+02  9.04508E-01  4.91926E-18  1.75670E-01 -8.67933E-02  6.8E-07
  1.445E+02  9.07058E-01  4.55394E-18  1.62624E-01 -9.06208E-02  6.1E-07
  1.450E+02  9.09576E-01  4.19228E-18  1.49709E-01 -9.49740E-02  3.2E-07
  1.455E+02  9.12063E-01  3.83692E-18  1.37019E-01 -9.99309E-02  1.3E-07
  1.460E+02  9.14519E-01  3.49048E-18  1.24647E-01 -1.05580E-01  5.7E-07
  1.465E+02  9.16943E-01  3.15559E-18  1.12688E-01 -1.12021E-01  8.6E-07
  1.470E+02  9.19335E-01  2.83482E-18  1.01233E-01 -1.19360E-01  8.5E-07
  1.475E+02  9.21696E-01  2.53073E-18  9.03741E-02 -1.27699E-01  5.3E-07
  1.480E+02  9.24024E-01  2.24583E-18  8.02000E-02 -1.37124E-01  1.0E-07
  1.485E+02  9.26320E-01  1.98256E-18  7.07984E-02 -1.47664E-01  6.8E-07
  1.490E+02  9.28584E-01  1.74328E-18  6.22537E-02 -1.59234E-01  1.1E-06
  1.495E+02  9.30815E-01  1.53029E-18  5.46477E-02 -1.71540E-01  1.3E-06
  1.500E+02  9.33013E-01  1.34577E-18  4.80585E-02 -1.83934E-01  8.9E-07
  1.505E+02  9.35178E-01  1.19180E-18  4.25600E-02 -1.95254E-01  1.3E-07
