 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.53044E-16 cm**2 = 2.68917E+01 a0**2
 # 1st transport cross section = 1.40583E-16 cm**2 = 5.02030E+00 a0**2
 # 2nd transport cross section = 2.31794E-16 cm**2 = 8.27751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.13352E-16  1.83321E+01  1.86479E-02  2.3E-07
  1.850E+01  2.58382E-02  4.98264E-16  1.77933E+01  1.91126E-02  1.7E-07
  1.875E+01  2.65349E-02  4.83641E-16  1.72711E+01  1.95747E-02  4.1E-07
  1.900E+01  2.72407E-02  4.69457E-16  1.67646E+01  2.00339E-02  2.7E-07
  1.925E+01  2.79555E-02  4.55680E-16  1.62726E+01  2.04901E-02  1.3E-07
  1.950E+01  2.86793E-02  4.42283E-16  1.57942E+01  2.09430E-02  4.1E-07
  1.975E+01  2.94120E-02  4.29249E-16  1.53288E+01  2.13924E-02  3.0E-07
  2.000E+01  3.01537E-02  4.16571E-16  1.48760E+01  2.18376E-02  1.0E-07
  2.025E+01  3.09043E-02  4.04242E-16  1.44358E+01  2.22778E-02  4.1E-07
  2.050E+01  3.16639E-02  3.92247E-16  1.40074E+01  2.27126E-02  3.4E-07
  2.075E+01  3.24324E-02  3.80561E-16  1.35901E+01  2.31421E-02  1.0E-07
  2.100E+01  3.32098E-02  3.69162E-16  1.31830E+01  2.35662E-02  4.0E-07
  2.125E+01  3.39961E-02  3.58034E-16  1.27856E+01  2.39848E-02  3.7E-07
  2.150E+01  3.47912E-02  3.47174E-16  1.23978E+01  2.43973E-02  1.0E-07
  2.175E+01  3.55952E-02  3.36579E-16  1.20195E+01  2.48027E-02  3.9E-07
  2.200E+01  3.64081E-02  3.26245E-16  1.16504E+01  2.52006E-02  4.1E-07
  2.225E+01  3.72297E-02  3.16156E-16  1.12901E+01  2.55906E-02  1.0E-07
  2.250E+01  3.80602E-02  3.06295E-16  1.09380E+01  2.59729E-02  3.7E-07
  2.275E+01  3.88995E-02  2.96649E-16  1.05935E+01  2.63474E-02  4.4E-07
  2.300E+01  3.97476E-02  2.87211E-16  1.02565E+01  2.67136E-02  1.0E-07
  2.325E+01  4.06044E-02  2.77984E-16  9.92699E+00  2.70706E-02  3.5E-07
  2.350E+01  4.14700E-02  2.68968E-16  9.60504E+00  2.74172E-02  4.6E-07
  2.375E+01  4.23443E-02  2.60158E-16  9.29043E+00  2.77528E-02  1.4E-07
  2.400E+01  4.32273E-02  2.51542E-16  8.98274E+00  2.80772E-02  3.3E-07
  2.425E+01  4.41190E-02  2.43108E-16  8.68155E+00  2.83904E-02  4.9E-07
  2.450E+01  4.50194E-02  2.34849E-16  8.38661E+00  2.86918E-02  1.9E-07
  2.475E+01  4.59284E-02  2.26767E-16  8.09799E+00  2.89804E-02  3.0E-07
  2.500E+01  4.68461E-02  2.18865E-16  7.81581E+00  2.92544E-02  5.1E-07
  2.550E+01  4.87074E-02  2.03599E-16  7.27064E+00  2.97535E-02  2.6E-07
  2.600E+01  5.06030E-02  1.88998E-16  6.74925E+00  3.01828E-02  3.0E-07
  2.650E+01  5.25328E-02  1.75036E-16  6.25064E+00  3.05325E-02  5.4E-07
  2.700E+01  5.44967E-02  1.61732E-16  5.77555E+00  3.07839E-02  1.8E-07
  2.750E+01  5.64946E-02  1.49065E-16  5.32321E+00  3.09208E-02  4.1E-07
  2.800E+01  5.85262E-02  1.37003E-16  4.89246E+00  3.09254E-02  5.6E-07
  2.850E+01  6.05914E-02  1.25564E-16  4.48396E+00  3.07675E-02  1.0E-07
  2.900E+01  6.26901E-02  1.14747E-16  4.09768E+00  3.04131E-02  5.3E-07
  2.950E+01  6.48222E-02  1.04522E-16  3.73255E+00  2.98263E-02  5.6E-07
  3.000E+01  6.69873E-02  9.48950E-17  3.38876E+00  2.89555E-02  1.0E-07
  3.050E+01  6.91854E-02  8.58759E-17  3.06668E+00  2.77358E-02  6.6E-07
  3.100E+01  7.14163E-02  7.74408E-17  2.76546E+00  2.60948E-02  5.4E-07
  3.150E+01  7.36799E-02  6.95815E-17  2.48480E+00  2.39388E-02  2.2E-07
  3.200E+01  7.59760E-02  6.23080E-17  2.22506E+00  2.11496E-02  7.8E-07
  3.250E+01  7.83043E-02  5.56043E-17  1.98567E+00  1.75884E-02  4.8E-07
  3.300E+01  8.06647E-02  4.94518E-17  1.76596E+00  1.30859E-02  4.1E-07
  3.350E+01  8.30571E-02  4.38525E-17  1.56600E+00  7.43912E-03  9.1E-07
  3.400E+01  8.54812E-02  3.87959E-17  1.38543E+00  4.16388E-04  3.8E-07
  3.450E+01  8.79369E-02  3.42588E-17  1.22341E+00 -8.24549E-03  6.5E-07
  3.500E+01  9.04240E-02  3.02324E-17  1.07962E+00 -1.88179E-02  1.0E-06
  3.550E+01  9.29422E-02  2.67071E-17  9.53727E-01 -3.15419E-02  2.3E-07
  3.600E+01  9.54915E-02  2.36595E-17  8.44895E-01 -4.65976E-02  9.2E-07
  3.650E+01  9.80716E-02  2.10716E-17  7.52479E-01 -6.40047E-02  1.1E-06
  3.700E+01  1.00682E-01  1.89303E-17  6.76012E-01 -8.34870E-02  1.0E-07
  3.750E+01  1.03323E-01  1.72136E-17  6.14707E-01 -1.04418E-01  1.2E-06
  3.800E+01  1.05995E-01  1.58984E-17  5.67742E-01 -1.25759E-01  1.1E-06
  3.850E+01  1.08696E-01  1.49665E-17  5.34462E-01 -1.46059E-01  2.8E-07
  3.900E+01  1.11427E-01  1.43959E-17  5.14088E-01 -1.63730E-01  1.3E-06
  3.950E+01  1.14188E-01  1.41625E-17  5.05752E-01 -1.77406E-01  8.9E-07
  4.000E+01  1.16978E-01  1.42440E-17  5.08662E-01 -1.86205E-01  5.5E-07
  4.050E+01  1.19797E-01  1.46172E-17  5.21989E-01 -1.89935E-01  1.3E-06
  4.100E+01  1.22645E-01  1.52580E-17  5.44872E-01 -1.89060E-01  6.0E-07
  4.150E+01  1.25522E-01  1.61434E-17  5.76490E-01 -1.84443E-01  7.2E-07
  4.200E+01  1.28428E-01  1.72487E-17  6.15963E-01 -1.77112E-01  1.2E-06
  4.250E+01  1.31361E-01  1.85498E-17  6.62424E-01 -1.68044E-01  3.1E-07
  4.300E+01  1.34323E-01  2.00248E-17  7.15098E-01 -1.58029E-01  7.9E-07
  4.350E+01  1.37313E-01  2.16499E-17  7.73132E-01 -1.47678E-01  9.4E-07
  4.400E+01  1.40330E-01  2.34001E-17  8.35632E-01 -1.37419E-01  1.0E-07
  4.450E+01  1.43375E-01  2.52551E-17  9.01876E-01 -1.27504E-01  8.0E-07
  4.500E+01  1.46447E-01  2.71944E-17  9.71130E-01 -1.18084E-01  7.2E-07
  4.550E+01  1.49545E-01  2.91935E-17  1.04252E+00 -1.09248E-01  1.2E-07
  4.600E+01  1.52671E-01  3.12323E-17  1.11533E+00 -1.01014E-01  7.6E-07
  4.650E+01  1.55823E-01  3.32947E-17  1.18897E+00 -9.33651E-02  5.2E-07
  4.700E+01  1.59001E-01  3.53595E-17  1.26271E+00 -8.62797E-02  2.6E-07
  4.750E+01  1.62205E-01  3.74064E-17  1.33581E+00 -7.97249E-02  7.0E-07
  4.800E+01  1.65435E-01  3.94218E-17  1.40778E+00 -7.36502E-02  3.5E-07
  4.850E+01  1.68690E-01  4.13913E-17  1.47811E+00 -6.80111E-02  3.6E-07
  4.900E+01  1.71970E-01  4.32954E-17  1.54611E+00 -6.27720E-02  6.3E-07
  4.950E+01  1.75276E-01  4.51212E-17  1.61131E+00 -5.78910E-02  2.0E-07
  5.000E+01  1.78606E-01  4.68603E-17  1.67341E+00 -5.33263E-02  4.2E-07
  5.050E+01  1.81961E-01  4.84985E-17  1.73191E+00 -4.90472E-02  5.4E-07
  5.100E+01  1.85340E-01  5.00222E-17  1.78632E+00 -4.50253E-02  1.0E-07
  5.150E+01  1.88743E-01  5.14262E-17  1.83646E+00 -4.12288E-02  4.6E-07
  5.200E+01  1.92169E-01  5.27039E-17  1.88209E+00 -3.76318E-02  4.5E-07
  5.250E+01  1.95619E-01  5.38438E-17  1.92280E+00 -3.42143E-02  1.0E-07
  5.300E+01  1.99092E-01  5.48402E-17  1.95838E+00 -3.09550E-02  4.8E-07
  5.350E+01  2.02589E-01  5.56930E-17  1.98883E+00 -2.78329E-02  3.6E-07
  5.400E+01  2.06107E-01  5.63966E-17  2.01396E+00 -2.48319E-02  1.6E-07
  5.450E+01  2.09649E-01  5.69448E-17  2.03354E+00 -2.19378E-02  4.8E-07
  5.500E+01  2.13212E-01  5.73392E-17  2.04762E+00 -1.91349E-02  2.6E-07
  5.550E+01  2.16797E-01  5.75817E-17  2.05628E+00 -1.64091E-02  2.5E-07
  5.600E+01  2.20404E-01  5.76690E-17  2.05940E+00 -1.37495E-02  4.7E-07
  5.650E+01  2.24032E-01  5.76012E-17  2.05698E+00 -1.11444E-02  1.6E-07
  5.700E+01  2.27680E-01  5.73848E-17  2.04925E+00 -8.58224E-03  3.2E-07
  5.750E+01  2.31350E-01  5.70226E-17  2.03632E+00 -6.05279E-03  4.3E-07
  5.800E+01  2.35040E-01  5.65147E-17  2.01818E+00 -3.54655E-03  1.0E-07
  5.850E+01  2.38751E-01  5.58669E-17  1.99504E+00 -1.05361E-03  3.8E-07
  5.900E+01  2.42481E-01  5.50878E-17  1.96722E+00  1.43549E-03  3.9E-07
  5.950E+01  2.46231E-01  5.41811E-17  1.93484E+00  3.92993E-03  1.0E-07
  6.000E+01  2.50000E-01  5.31508E-17  1.89805E+00  6.43920E-03  4.2E-07
  6.050E+01  2.53788E-01  5.20066E-17  1.85719E+00  8.97262E-03  3.2E-07
  6.100E+01  2.57595E-01  5.07575E-17  1.81258E+00  1.15394E-02  1.4E-07
  6.150E+01  2.61421E-01  4.94084E-17  1.76441E+00  1.41498E-02  4.5E-07
  6.200E+01  2.65264E-01  4.79667E-17  1.71292E+00  1.68145E-02  2.5E-07
  6.250E+01  2.69126E-01  4.64437E-17  1.65853E+00  1.95435E-02  2.4E-07
  6.300E+01  2.73005E-01  4.48482E-17  1.60156E+00  2.23480E-02  4.6E-07
  6.350E+01  2.76901E-01  4.31862E-17  1.54221E+00  2.52413E-02  1.6E-07
  6.400E+01  2.80814E-01  4.14671E-17  1.48082E+00  2.82367E-02  3.3E-07
  6.450E+01  2.84744E-01  3.97025E-17  1.41780E+00  3.13470E-02  4.5E-07
  6.500E+01  2.88691E-01  3.79003E-17  1.35344E+00  3.45884E-02  1.0E-07
  6.550E+01  2.92653E-01  3.60674E-17  1.28799E+00  3.79796E-02  4.2E-07
  6.600E+01  2.96632E-01  3.42140E-17  1.22180E+00  4.15393E-02  4.3E-07
  6.650E+01  3.00625E-01  3.23503E-17  1.15525E+00  4.52871E-02  1.0E-07
  6.700E+01  3.04634E-01  3.04836E-17  1.08859E+00  4.92484E-02  5.0E-07
  6.750E+01  3.08658E-01  2.86210E-17  1.02207E+00  5.34523E-02  3.8E-07
  6.800E+01  3.12697E-01  2.67717E-17  9.56035E-01  5.79285E-02  1.8E-07
  6.850E+01  3.16749E-01  2.49447E-17  8.90790E-01  6.27105E-02  5.6E-07
  6.900E+01  3.20816E-01  2.31459E-17  8.26556E-01  6.78415E-02  3.1E-07
  6.950E+01  3.24896E-01  2.13817E-17  7.63556E-01  7.33715E-02  3.3E-07
  7.000E+01  3.28990E-01  1.96600E-17  7.02073E-01  7.93536E-02  6.2E-07
  7.050E+01  3.33097E-01  1.79877E-17  6.42354E-01  8.58508E-02  2.1E-07
  7.100E+01  3.37216E-01  1.63695E-17  5.84564E-01  9.29443E-02  4.8E-07
  7.150E+01  3.41348E-01  1.48102E-17  5.28880E-01  1.00730E-01  6.6E-07
  7.200E+01  3.45492E-01  1.33158E-17  4.75515E-01  1.09315E-01  1.0E-07
  7.250E+01  3.49647E-01  1.18911E-17  4.24638E-01  1.18831E-01  6.7E-07
  7.300E+01  3.53814E-01  1.05391E-17  3.76357E-01  1.29451E-01  6.8E-07
  7.350E+01  3.57992E-01  9.26300E-18  3.30788E-01  1.41384E-01  1.2E-07
  7.400E+01  3.62181E-01  8.06656E-18  2.88062E-01  1.54881E-01  8.8E-07
  7.450E+01  3.66381E-01  6.95238E-18  2.48274E-01  1.70262E-01  6.8E-07
  7.500E+01  3.70590E-01  5.92176E-18  2.11470E-01  1.87953E-01  3.8E-07
  7.550E+01  3.74810E-01  4.97600E-18  1.77696E-01  2.08502E-01  1.1E-06
  7.600E+01  3.79039E-01  4.11660E-18  1.47006E-01  2.32603E-01  6.3E-07
  7.650E+01  3.83277E-01  3.34416E-18  1.19422E-01  2.61178E-01  7.8E-07
  7.700E+01  3.87524E-01  2.65829E-18  9.49291E-02  2.95479E-01  1.5E-06
  7.750E+01  3.91780E-01  2.05844E-18  7.35084E-02  3.37142E-01  4.9E-07
  7.800E+01  3.96044E-01  1.54408E-18  5.51400E-02  3.88154E-01  1.4E-06
  7.850E+01  4.00316E-01  1.11398E-18  3.97809E-02  4.50520E-01  2.1E-06
  7.900E+01  4.04596E-01  7.66242E-19  2.73630E-02  5.24501E-01  1.6E-07
  7.950E+01  4.08882E-01  4.98742E-19  1.78104E-02  6.00988E-01  2.6E-06
  8.000E+01  4.13176E-01  3.09202E-19  1.10418E-02  6.33104E-01  2.6E-06
  8.050E+01  4.17476E-01  1.94894E-19  6.95981E-03  4.63366E-01  4.6E-07
  8.100E+01  4.21783E-01  1.52676E-19  5.45216E-03 -1.06706E-01  8.7E-07
  8.150E+01  4.26095E-01  1.79219E-19  6.40003E-03 -6.90371E-01  1.6E-06
  8.200E+01  4.30413E-01  2.70966E-19  9.67637E-03 -8.54937E-01  1.2E-06
  8.250E+01  4.34737E-01  4.24036E-19  1.51426E-02 -8.01204E-01  3.0E-06
  8.300E+01  4.39065E-01  6.34388E-19  2.26544E-02 -7.05657E-01  1.3E-06
  8.350E+01  4.43398E-01  8.97930E-19  3.20657E-02 -6.18239E-01  1.4E-06
  8.400E+01  4.47736E-01  1.21034E-18  4.32220E-02 -5.46835E-01  2.0E-06
  8.450E+01  4.52077E-01  1.56701E-18  5.59591E-02 -4.89785E-01  4.7E-07
  8.500E+01  4.56422E-01  1.96338E-18  7.01134E-02 -4.44023E-01  1.3E-06
  8.550E+01  4.60770E-01  2.39499E-18  8.55267E-02 -4.06870E-01  1.4E-06
  8.600E+01  4.65122E-01  2.85731E-18  1.02036E-01 -3.76313E-01  1.0E-07
  8.650E+01  4.69476E-01  3.34550E-18  1.19470E-01 -3.50883E-01  1.1E-06
  8.700E+01  4.73832E-01  3.85480E-18  1.37658E-01 -3.29487E-01  9.5E-07
  8.750E+01  4.78190E-01  4.38081E-18  1.56442E-01 -3.11291E-01  2.2E-07
  8.800E+01  4.82550E-01  4.91921E-18  1.75668E-01 -2.95673E-01  1.0E-06
  8.850E+01  4.86912E-01  5.46545E-18  1.95175E-01 -2.82171E-01  6.4E-07
  8.900E+01  4.91274E-01  6.01498E-18  2.14799E-01 -2.70431E-01  4.0E-07
  8.950E+01  4.95637E-01  6.56369E-18  2.34394E-01 -2.60165E-01  9.1E-07
  9.000E+01  5.00000E-01  7.10784E-18  2.53826E-01 -2.51138E-01  3.9E-07
  9.050E+01  5.04363E-01  7.64361E-18  2.72958E-01 -2.43171E-01  5.1E-07
  9.100E+01  5.08726E-01  8.16708E-18  2.91652E-01 -2.36125E-01  7.9E-07
  9.150E+01  5.13088E-01  8.67466E-18  3.09778E-01 -2.29882E-01  1.9E-07
  9.200E+01  5.17450E-01  9.16333E-18  3.27229E-01 -2.24338E-01  5.9E-07
  9.250E+01  5.21810E-01  9.63032E-18  3.43905E-01 -2.19411E-01  6.8E-07
  9.300E+01  5.26168E-01  1.00727E-17  3.59703E-01 -2.15034E-01  1.0E-07
  9.350E+01  5.30524E-01  1.04877E-17  3.74523E-01 -2.11154E-01  6.4E-07
  9.400E+01  5.34878E-01  1.08731E-17  3.88284E-01 -2.07722E-01  5.5E-07
  9.450E+01  5.39230E-01  1.12271E-17  4.00926E-01 -2.04694E-01  1.5E-07
  9.500E+01  5.43578E-01  1.15481E-17  4.12388E-01 -2.02035E-01  6.6E-07
  9.550E+01  5.47923E-01  1.18343E-17  4.22612E-01 -1.99718E-01  4.2E-07
  9.600E+01  5.52264E-01  1.20845E-17  4.31546E-01 -1.97720E-01  2.8E-07
  9.650E+01  5.56602E-01  1.22977E-17  4.39160E-01 -1.96017E-01  6.5E-07
  9.700E+01  5.60935E-01  1.24736E-17  4.45441E-01 -1.94589E-01  2.8E-07
  9.750E+01  5.65263E-01  1.26117E-17  4.50373E-01 -1.93419E-01  4.0E-07
  9.800E+01  5.69587E-01  1.27117E-17  4.53942E-01 -1.92498E-01  6.2E-07
  9.850E+01  5.73905E-01  1.27734E-17  4.56147E-01 -1.91814E-01  1.4E-07
  9.900E+01  5.78217E-01  1.27974E-17  4.57005E-01 -1.91356E-01  5.0E-07
  9.950E+01  5.82524E-01  1.27845E-17  4.56542E-01 -1.91114E-01  5.7E-07
  1.000E+02  5.86824E-01  1.27353E-17  4.54787E-01 -1.91082E-01  1.0E-07
  1.005E+02  5.91118E-01  1.26507E-17  4.51766E-01 -1.91256E-01  5.7E-07
  1.010E+02  5.95404E-01  1.25318E-17  4.47519E-01 -1.91632E-01  5.0E-07
  1.015E+02  5.99684E-01  1.23801E-17  4.42100E-01 -1.92204E-01  1.4E-07
  1.020E+02  6.03956E-01  1.21972E-17  4.35570E-01 -1.92968E-01  6.3E-07
  1.025E+02  6.08220E-01  1.19849E-17  4.27989E-01 -1.93923E-01  4.0E-07
  1.030E+02  6.12476E-01  1.17449E-17  4.19417E-01 -1.95066E-01  2.9E-07
  1.035E+02  6.16723E-01  1.14790E-17  4.09922E-01 -1.96397E-01  6.6E-07
  1.040E+02  6.20961E-01  1.11894E-17  3.99581E-01 -1.97913E-01  2.9E-07
  1.045E+02  6.25190E-01  1.08785E-17  3.88477E-01 -1.99612E-01  4.2E-07
  1.050E+02  6.29410E-01  1.05484E-17  3.76691E-01 -2.01490E-01  6.7E-07
  1.055E+02  6.33619E-01  1.02015E-17  3.64300E-01 -2.03546E-01  1.5E-07
  1.060E+02  6.37819E-01  9.83986E-18  3.51388E-01 -2.05778E-01  5.6E-07
  1.065E+02  6.42008E-01  9.46609E-18  3.38040E-01 -2.08178E-01  6.5E-07
  1.070E+02  6.46186E-01  9.08264E-18  3.24347E-01 -2.10740E-01  1.0E-07
  1.075E+02  6.50353E-01  8.69194E-18  3.10395E-01 -2.13452E-01  6.8E-07
  1.080E+02  6.54508E-01  8.29632E-18  2.96267E-01 -2.16304E-01  6.0E-07
  1.085E+02  6.58652E-01  7.89805E-18  2.82045E-01 -2.19277E-01  1.8E-07
  1.090E+02  6.62784E-01  7.49946E-18  2.67810E-01 -2.22348E-01  7.9E-07
  1.095E+02  6.66903E-01  7.10283E-18  2.53647E-01 -2.25487E-01  5.1E-07
  1.100E+02  6.71010E-01  6.71038E-18  2.39632E-01 -2.28655E-01  3.7E-07
  1.105E+02  6.75104E-01  6.32417E-18  2.25840E-01 -2.31802E-01  8.7E-07
  1.110E+02  6.79184E-01  5.94614E-18  2.12341E-01 -2.34864E-01  3.9E-07
  1.115E+02  6.83251E-01  5.57815E-18  1.99199E-01 -2.37762E-01  5.8E-07
  1.120E+02  6.87303E-01  5.22197E-18  1.86480E-01 -2.40395E-01  9.3E-07
  1.125E+02  6.91342E-01  4.87926E-18  1.74241E-01 -2.42639E-01  2.1E-07
  1.130E+02  6.95366E-01  4.55150E-18  1.62537E-01 -2.44344E-01  8.0E-07
  1.135E+02  6.99375E-01  4.24003E-18  1.51414E-01 -2.45327E-01  9.5E-07
  1.140E+02  7.03368E-01  3.94604E-18  1.40916E-01 -2.45368E-01  1.0E-07
  1.145E+02  7.07347E-01  3.67058E-18  1.31079E-01 -2.44212E-01  1.0E-06
  1.150E+02  7.11309E-01  3.41454E-18  1.21935E-01 -2.41570E-01  9.1E-07
  1.155E+02  7.15256E-01  3.17864E-18  1.13511E-01 -2.37128E-01  2.8E-07
  1.160E+02  7.19186E-01  2.96344E-18  1.05826E-01 -2.30552E-01  1.2E-06
  1.165E+02  7.23099E-01  2.76934E-18  9.88948E-02 -2.21510E-01  7.9E-07
  1.170E+02  7.26995E-01  2.59658E-18  9.27257E-02 -2.09696E-01  5.9E-07
  1.175E+02  7.30874E-01  2.44528E-18  8.73226E-02 -1.94877E-01  1.4E-06
  1.180E+02  7.34736E-01  2.31535E-18  8.26825E-02 -1.76939E-01  5.9E-07
  1.185E+02  7.38579E-01  2.20652E-18  7.87962E-02 -1.55928E-01  9.1E-07
  1.190E+02  7.42405E-01  2.11839E-18  7.56492E-02 -1.32079E-01  1.4E-06
  1.195E+02  7.46212E-01  2.05045E-18  7.32230E-02 -1.05827E-01  3.1E-07
  1.200E+02  7.50000E-01  2.00206E-18  7.14950E-02 -7.77946E-02  1.2E-06
  1.205E+02  7.53769E-01  1.97246E-18  7.04377E-02 -4.87521E-02  1.3E-06
  1.210E+02  7.57519E-01  1.96071E-18  7.00182E-02 -1.95454E-02  1.0E-07
  1.215E+02  7.61249E-01  1.96576E-18  7.01984E-02  8.99034E-03  1.4E-06
  1.220E+02  7.64960E-01  1.98642E-18  7.09364E-02  3.61151E-02  1.1E-06
  1.225E+02  7.68650E-01  2.02147E-18  7.21881E-02  6.12439E-02  3.7E-07
  1.230E+02  7.72320E-01  2.06962E-18  7.39076E-02  8.39751E-02  1.4E-06
  1.235E+02  7.75968E-01  2.12952E-18  7.60467E-02  1.04090E-01  8.7E-07
  1.240E+02  7.79596E-01  2.19974E-18  7.85540E-02  1.21534E-01  6.5E-07
  1.245E+02  7.83203E-01  2.27873E-18  8.13748E-02  1.36384E-01  1.4E-06
  1.250E+02  7.86788E-01  2.36491E-18  8.44526E-02  1.48813E-01  5.5E-07
  1.255E+02  7.90351E-01  2.45669E-18  8.77301E-02  1.59052E-01  8.8E-07
  1.260E+02  7.93893E-01  2.55249E-18  9.11512E-02  1.67361E-01  1.3E-06
  1.265E+02  7.97411E-01  2.65077E-18  9.46606E-02  1.74002E-01  2.4E-07
  1.270E+02  8.00908E-01  2.74997E-18  9.82032E-02  1.79231E-01  1.0E-06
  1.275E+02  8.04381E-01  2.84856E-18  1.01724E-01  1.83282E-01  1.1E-06
  1.280E+02  8.07831E-01  2.94498E-18  1.05167E-01  1.86371E-01  1.0E-07
  1.285E+02  8.11257E-01  3.03771E-18  1.08479E-01  1.88685E-01  1.1E-06
  1.290E+02  8.14660E-01  3.12530E-18  1.11607E-01  1.90389E-01  8.9E-07
  1.295E+02  8.18039E-01  3.20641E-18  1.14503E-01  1.91624E-01  3.2E-07
  1.300E+02  8.21394E-01  3.27978E-18  1.17123E-01  1.92509E-01  1.2E-06
  1.305E+02  8.24724E-01  3.34426E-18  1.19426E-01  1.93144E-01  6.7E-07
  1.310E+02  8.28030E-01  3.39877E-18  1.21372E-01  1.93616E-01  5.6E-07
  1.315E+02  8.31310E-01  3.44232E-18  1.22928E-01  1.93999E-01  1.1E-06
  1.320E+02  8.34565E-01  3.47400E-18  1.24059E-01  1.94360E-01  4.2E-07
  1.325E+02  8.37795E-01  3.49301E-18  1.24738E-01  1.94754E-01  7.7E-07
  1.330E+02  8.40999E-01  3.49872E-18  1.24942E-01  1.95232E-01  1.1E-06
  1.335E+02  8.44177E-01  3.49065E-18  1.24653E-01  1.95838E-01  1.7E-07
  1.340E+02  8.47329E-01  3.46846E-18  1.23861E-01  1.96611E-01  9.5E-07
  1.345E+02  8.50455E-01  3.43198E-18  1.22558E-01  1.97592E-01  9.9E-07
  1.350E+02  8.53553E-01  3.38115E-18  1.20743E-01  1.98817E-01  1.0E-07
  1.355E+02  8.56625E-01  3.31602E-18  1.18417E-01  2.00327E-01  1.1E-06
  1.360E+02  8.59670E-01  3.23681E-18  1.15589E-01  2.02165E-01  8.6E-07
  1.365E+02  8.62687E-01  3.14386E-18  1.12269E-01  2.04376E-01  3.8E-07
  1.370E+02  8.65677E-01  3.03770E-18  1.08478E-01  2.07010E-01  1.2E-06
  1.375E+02  8.68639E-01  2.91900E-18  1.04239E-01  2.10125E-01  6.8E-07
  1.380E+02  8.71572E-01  2.78859E-18  9.95824E-02  2.13785E-01  6.8E-07
  1.385E+02  8.74478E-01  2.64747E-18  9.45427E-02  2.18068E-01  1.3E-06
  1.390E+02  8.77355E-01  2.49673E-18  8.91599E-02  2.23066E-01  4.5E-07
  1.395E+02  8.80203E-01  2.33762E-18  8.34778E-02  2.28892E-01  1.0E-06
  1.400E+02  8.83022E-01  2.17147E-18  7.75447E-02  2.35685E-01  1.4E-06
  1.405E+02  8.85812E-01  1.99977E-18  7.14129E-02  2.43620E-01  1.5E-07
  1.410E+02  8.88573E-01  1.82408E-18  6.51390E-02  2.52918E-01  1.4E-06
  1.415E+02  8.91304E-01  1.64610E-18  5.87834E-02  2.63862E-01  1.4E-06
  1.420E+02  8.94005E-01  1.46764E-18  5.24104E-02  2.76821E-01  2.6E-07
  1.425E+02  8.96677E-01  1.29059E-18  4.60876E-02  2.92287E-01  1.9E-06
  1.430E+02  8.99318E-01  1.11691E-18  3.98855E-02  3.10926E-01  1.4E-06
  1.435E+02  9.01928E-01  9.48638E-19  3.38765E-02  3.33662E-01  8.4E-07
  1.440E+02  9.04508E-01  7.87862E-19  2.81351E-02  3.61810E-01  2.5E-06
  1.445E+02  9.07058E-01  6.36703E-19  2.27371E-02  3.97300E-01  1.4E-06
  1.450E+02  9.09576E-01  4.97313E-19  1.77594E-02  4.43040E-01  1.8E-06
  1.455E+02  9.12063E-01  3.71869E-19  1.32797E-02  5.03533E-01  3.6E-06
  1.460E+02  9.14519E-01  2.62553E-19  9.37594E-03  5.85807E-01  1.2E-06
  1.465E+02  9.16943E-01  1.71550E-19  6.12618E-03  7.00028E-01  3.9E-06
  1.470E+02  9.19335E-01  1.01029E-19  3.60781E-03  8.53126E-01  5.9E-06
  1.475E+02  9.21696E-01  5.31274E-20  1.89722E-03  9.82431E-01  2.8E-07
  1.480E+02  9.24024E-01  2.99415E-20  1.06923E-03  6.07470E-01  5.9E-06
  1.485E+02  9.26320E-01  3.35092E-20  1.19664E-03 -4.69717E-01  6.1E-06
  1.490E+02  9.28584E-01  6.57991E-20  2.34973E-03 -7.52385E-01  1.5E-06
  1.495E+02  9.30815E-01  1.28699E-19  4.59592E-03 -6.45127E-01  6.0E-06
  1.500E+02  9.33013E-01  2.24005E-19  7.99935E-03 -5.18832E-01  3.1E-06
  1.505E+02  9.35178E-01  3.53411E-19  1.26205E-02 -4.21626E-01  1.7E-06
  1.510E+02  9.37310E-01  5.18499E-19  1.85159E-02 -3.49679E-01  3.4E-06
