 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.15486E-15 cm**2 = 4.12409E+01 a0**2
 # 1st transport cross section = 6.87151E-16 cm**2 = 2.45386E+01 a0**2
 # 2nd transport cross section = 6.29070E-16 cm**2 = 2.24645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  4.43458E-16  1.58362E+01 -1.57342E-02  1.0E-07
  1.800E+01  2.44717E-02  4.20019E-16  1.49991E+01 -1.69378E-02  1.0E-07
  1.825E+01  2.51504E-02  3.97514E-16  1.41955E+01 -1.82232E-02  1.0E-07
  1.850E+01  2.58382E-02  3.75921E-16  1.34244E+01 -1.95962E-02  1.0E-07
  1.875E+01  2.65349E-02  3.55212E-16  1.26849E+01 -2.10635E-02  1.0E-07
  1.900E+01  2.72407E-02  3.35363E-16  1.19760E+01 -2.26327E-02  1.0E-07
  1.925E+01  2.79555E-02  3.16348E-16  1.12970E+01 -2.43124E-02  1.0E-07
  1.950E+01  2.86793E-02  2.98141E-16  1.06468E+01 -2.61120E-02  1.0E-07
  1.975E+01  2.94120E-02  2.80723E-16  1.00248E+01 -2.80416E-02  1.0E-07
  2.000E+01  3.01537E-02  2.64070E-16  9.43011E+00 -3.01119E-02  1.0E-07
  2.025E+01  3.09043E-02  2.48165E-16  8.86213E+00 -3.23339E-02  1.0E-07
  2.050E+01  3.16639E-02  2.32988E-16  8.32014E+00 -3.47193E-02  1.0E-07
  2.075E+01  3.24324E-02  2.18520E-16  7.80349E+00 -3.72803E-02  1.0E-07
  2.100E+01  3.32098E-02  2.04742E-16  7.31147E+00 -4.00302E-02  1.0E-07
  2.125E+01  3.39961E-02  1.91634E-16  6.84338E+00 -4.29833E-02  1.0E-07
  2.150E+01  3.47912E-02  1.79176E-16  6.39850E+00 -4.61557E-02  1.0E-07
  2.175E+01  3.55952E-02  1.67348E-16  5.97609E+00 -4.95652E-02  1.0E-07
  2.200E+01  3.64081E-02  1.56129E-16  5.57547E+00 -5.32317E-02  1.0E-07
  2.225E+01  3.72297E-02  1.45501E-16  5.19593E+00 -5.71771E-02  1.0E-07
  2.250E+01  3.80602E-02  1.35445E-16  4.83683E+00 -6.14247E-02  1.0E-07
  2.275E+01  3.88995E-02  1.25944E-16  4.49753E+00 -6.59994E-02  1.0E-07
  2.300E+01  3.97476E-02  1.16980E-16  4.17742E+00 -7.09267E-02  1.0E-07
  2.325E+01  4.06044E-02  1.08536E-16  3.87591E+00 -7.62327E-02  1.0E-07
  2.350E+01  4.14700E-02  1.00597E-16  3.59238E+00 -8.19433E-02  1.0E-07
  2.375E+01  4.23443E-02  9.31443E-17  3.32624E+00 -8.80841E-02  1.0E-07
  2.400E+01  4.32273E-02  8.61614E-17  3.07688E+00 -9.46801E-02  1.0E-07
  2.425E+01  4.41190E-02  7.96314E-17  2.84369E+00 -1.01754E-01  1.0E-07
  2.450E+01  4.50194E-02  7.35375E-17  2.62607E+00 -1.09328E-01  1.0E-07
  2.475E+01  4.59284E-02  6.78638E-17  2.42346E+00 -1.17419E-01  1.0E-07
  2.500E+01  4.68461E-02  6.25951E-17  2.23531E+00 -1.26036E-01  1.0E-07
  2.550E+01  4.87074E-02  5.32150E-17  1.90034E+00 -1.44835E-01  1.0E-07
  2.600E+01  5.06030E-02  4.52874E-17  1.61724E+00 -1.65517E-01  1.0E-07
  2.650E+01  5.25328E-02  3.87050E-17  1.38218E+00 -1.87462E-01  1.0E-07
  2.700E+01  5.44967E-02  3.33578E-17  1.19123E+00 -2.09464E-01  1.0E-07
  2.750E+01  5.64946E-02  2.91361E-17  1.04047E+00 -2.29624E-01  1.0E-07
  2.800E+01  5.85262E-02  2.59377E-17  9.26251E-01 -2.45417E-01  1.0E-07
  2.850E+01  6.05914E-02  2.36728E-17  8.45372E-01 -2.54064E-01  1.0E-07
  2.900E+01  6.26901E-02  2.22610E-17  7.94956E-01 -2.53310E-01  1.0E-07
  2.950E+01  6.48222E-02  2.16233E-17  7.72181E-01 -2.42375E-01  1.0E-07
  3.000E+01  6.69873E-02  2.16773E-17  7.74110E-01 -2.22416E-01  1.0E-07
  3.050E+01  6.91854E-02  2.23401E-17  7.97780E-01 -1.96096E-01  1.0E-07
  3.100E+01  7.14163E-02  2.35353E-17  8.40460E-01 -1.66562E-01  1.0E-07
  3.150E+01  7.36799E-02  2.51973E-17  8.99811E-01 -1.36560E-01  1.0E-07
  3.200E+01  7.59760E-02  2.72694E-17  9.73807E-01 -1.08017E-01  1.0E-07
  3.250E+01  7.83043E-02  2.96971E-17  1.06050E+00 -8.20322E-02  1.0E-07
  3.300E+01  8.06647E-02  3.24232E-17  1.15785E+00 -5.90359E-02  1.0E-07
  3.350E+01  8.30571E-02  3.53896E-17  1.26379E+00 -3.90113E-02  1.0E-07
  3.400E+01  8.54812E-02  3.85421E-17  1.37636E+00 -2.17039E-02  1.0E-07
  3.450E+01  8.79369E-02  4.18351E-17  1.49396E+00 -6.77704E-03  1.0E-07
  3.500E+01  9.04240E-02  4.52306E-17  1.61521E+00  6.10587E-03  1.0E-07
  3.550E+01  9.29422E-02  4.86937E-17  1.73888E+00  1.72560E-02  1.0E-07
  3.600E+01  9.54915E-02  5.21883E-17  1.86368E+00  2.69587E-02  1.0E-07
  3.650E+01  9.80716E-02  5.56770E-17  1.98826E+00  3.54714E-02  1.0E-07
  3.700E+01  1.00682E-01  5.91250E-17  2.11139E+00  4.30149E-02  1.0E-07
  3.750E+01  1.03323E-01  6.25030E-17  2.23202E+00  4.97650E-02  1.0E-07
  3.800E+01  1.05995E-01  6.57874E-17  2.34931E+00  5.58558E-02  1.0E-07
  3.850E+01  1.08696E-01  6.89581E-17  2.46254E+00  6.13926E-02  1.0E-07
  3.900E+01  1.11427E-01  7.19949E-17  2.57098E+00  6.64673E-02  1.0E-07
  3.950E+01  1.14188E-01  7.48773E-17  2.67392E+00  7.11652E-02  1.0E-07
  4.000E+01  1.16978E-01  7.75861E-17  2.77065E+00  7.55627E-02  1.0E-07
  4.050E+01  1.19797E-01  8.01055E-17  2.86062E+00  7.97213E-02  1.0E-07
  4.100E+01  1.22645E-01  8.24235E-17  2.94340E+00  8.36854E-02  1.0E-07
  4.150E+01  1.25522E-01  8.45310E-17  3.01866E+00  8.74875E-02  1.0E-07
  4.200E+01  1.28428E-01  8.64195E-17  3.08610E+00  9.11561E-02  1.0E-07
  4.250E+01  1.31361E-01  8.80810E-17  3.14543E+00  9.47214E-02  1.0E-07
  4.300E+01  1.34323E-01  8.95088E-17  3.19642E+00  9.82146E-02  1.0E-07
  4.350E+01  1.37313E-01  9.06982E-17  3.23889E+00  1.01664E-01  1.0E-07
  4.400E+01  1.40330E-01  9.16469E-17  3.27277E+00  1.05090E-01  1.0E-07
  4.450E+01  1.43375E-01  9.23542E-17  3.29803E+00  1.08509E-01  1.0E-07
  4.500E+01  1.46447E-01  9.28200E-17  3.31466E+00  1.11930E-01  1.0E-07
  4.550E+01  1.49545E-01  9.30452E-17  3.32271E+00  1.15370E-01  1.0E-07
  4.600E+01  1.52671E-01  9.30322E-17  3.32224E+00  1.18844E-01  1.0E-07
  4.650E+01  1.55823E-01  9.27850E-17  3.31341E+00  1.22371E-01  1.0E-07
  4.700E+01  1.59001E-01  9.23092E-17  3.29642E+00  1.25967E-01  1.0E-07
  4.750E+01  1.62205E-01  9.16110E-17  3.27149E+00  1.29643E-01  1.0E-07
  4.800E+01  1.65435E-01  9.06967E-17  3.23884E+00  1.33410E-01  1.0E-07
  4.850E+01  1.68690E-01  8.95730E-17  3.19871E+00  1.37280E-01  1.0E-07
  4.900E+01  1.71970E-01  8.82481E-17  3.15140E+00  1.41265E-01  1.0E-07
  4.950E+01  1.75276E-01  8.67320E-17  3.09726E+00  1.45382E-01  1.0E-07
  5.000E+01  1.78606E-01  8.50362E-17  3.03670E+00  1.49648E-01  1.0E-07
  5.050E+01  1.81961E-01  8.31723E-17  2.97014E+00  1.54077E-01  1.0E-07
  5.100E+01  1.85340E-01  8.11514E-17  2.89797E+00  1.58685E-01  1.0E-07
  5.150E+01  1.88743E-01  7.89840E-17  2.82057E+00  1.63485E-01  1.0E-07
  5.200E+01  1.92169E-01  7.66815E-17  2.73834E+00  1.68495E-01  1.0E-07
  5.250E+01  1.95619E-01  7.42567E-17  2.65175E+00  1.73734E-01  1.0E-07
  5.300E+01  1.99092E-01  7.17242E-17  2.56132E+00  1.79222E-01  1.0E-07
  5.350E+01  2.02589E-01  6.90991E-17  2.46757E+00  1.84981E-01  1.0E-07
  5.400E+01  2.06107E-01  6.63956E-17  2.37103E+00  1.91030E-01  1.0E-07
  5.450E+01  2.09649E-01  6.36267E-17  2.27215E+00  1.97393E-01  1.0E-07
  5.500E+01  2.13212E-01  6.08048E-17  2.17138E+00  2.04092E-01  1.0E-07
  5.550E+01  2.16797E-01  5.79431E-17  2.06919E+00  2.11155E-01  1.0E-07
  5.600E+01  2.20404E-01  5.50562E-17  1.96609E+00  2.18606E-01  1.0E-07
  5.650E+01  2.24032E-01  5.21597E-17  1.86266E+00  2.26470E-01  1.0E-07
  5.700E+01  2.27680E-01  4.92688E-17  1.75942E+00  2.34770E-01  1.0E-07
  5.750E+01  2.31350E-01  4.63974E-17  1.65688E+00  2.43525E-01  1.0E-07
  5.800E+01  2.35040E-01  4.35578E-17  1.55548E+00  2.52757E-01  1.0E-07
  5.850E+01  2.38751E-01  4.07615E-17  1.45562E+00  2.62481E-01  1.0E-07
  5.900E+01  2.42481E-01  3.80207E-17  1.35775E+00  2.72704E-01  1.0E-07
  5.950E+01  2.46231E-01  3.53487E-17  1.26232E+00  2.83417E-01  1.0E-07
  6.000E+01  2.50000E-01  3.27586E-17  1.16983E+00  2.94586E-01  1.0E-07
  6.050E+01  2.53788E-01  3.02632E-17  1.08072E+00  3.06146E-01  1.0E-07
  6.100E+01  2.57595E-01  2.78732E-17  9.95372E-01  3.17993E-01  1.0E-07
  6.150E+01  2.61421E-01  2.55979E-17  9.14117E-01  3.29977E-01  1.0E-07
  6.200E+01  2.65264E-01  2.34455E-17  8.37256E-01  3.41870E-01  1.0E-07
  6.250E+01  2.69126E-01  2.14248E-17  7.65093E-01  3.53344E-01  1.0E-07
  6.300E+01  2.73005E-01  1.95445E-17  6.97947E-01  3.63927E-01  1.0E-07
  6.350E+01  2.76901E-01  1.78135E-17  6.36130E-01  3.72974E-01  1.0E-07
  6.400E+01  2.80814E-01  1.62392E-17  5.79914E-01  3.79640E-01  1.0E-07
  6.450E+01  2.84744E-01  1.48278E-17  5.29510E-01  3.82871E-01  1.0E-07
  6.500E+01  2.88691E-01  1.35835E-17  4.85075E-01  3.81428E-01  1.0E-07
  6.550E+01  2.92653E-01  1.25097E-17  4.46730E-01  3.73942E-01  1.0E-07
  6.600E+01  2.96632E-01  1.16097E-17  4.14589E-01  3.59051E-01  1.0E-07
  6.650E+01  3.00625E-01  1.08864E-17  3.88762E-01  3.35640E-01  1.0E-07
  6.700E+01  3.04634E-01  1.03426E-17  3.69342E-01  3.03165E-01  1.0E-07
  6.750E+01  3.08658E-01  9.97978E-18  3.56384E-01  2.61973E-01  1.0E-07
  6.800E+01  3.12697E-01  9.79798E-18  3.49892E-01  2.13486E-01  1.0E-07
  6.850E+01  3.16749E-01  9.79599E-18  3.49821E-01  1.60103E-01  1.0E-07
  6.900E+01  3.20816E-01  9.97163E-18  3.56094E-01  1.04817E-01  1.0E-07
  6.950E+01  3.24896E-01  1.03222E-17  3.68614E-01  5.06804E-02  1.0E-07
  7.000E+01  3.28990E-01  1.08448E-17  3.87273E-01  2.92731E-04  1.0E-07
  7.050E+01  3.33097E-01  1.15356E-17  4.11944E-01 -4.45228E-02  1.0E-07
  7.100E+01  3.37216E-01  1.23903E-17  4.42466E-01 -8.28149E-02  1.0E-07
  7.150E+01  3.41348E-01  1.34034E-17  4.78643E-01 -1.14401E-01  1.0E-07
  7.200E+01  3.45492E-01  1.45683E-17  5.20245E-01 -1.39653E-01  1.0E-07
  7.250E+01  3.49647E-01  1.58780E-17  5.67015E-01 -1.59264E-01  1.0E-07
  7.300E+01  3.53814E-01  1.73249E-17  6.18683E-01 -1.74057E-01  1.0E-07
  7.350E+01  3.57992E-01  1.89009E-17  6.74962E-01 -1.84851E-01  1.0E-07
  7.400E+01  3.62181E-01  2.05975E-17  7.35549E-01 -1.92399E-01  1.0E-07
  7.450E+01  3.66381E-01  2.24056E-17  8.00118E-01 -1.97359E-01  1.0E-07
  7.500E+01  3.70590E-01  2.43155E-17  8.68321E-01 -2.00286E-01  1.0E-07
  7.550E+01  3.74810E-01  2.63169E-17  9.39795E-01 -2.01639E-01  1.0E-07
  7.600E+01  3.79039E-01  2.83995E-17  1.01417E+00 -2.01792E-01  1.0E-07
  7.650E+01  3.83277E-01  3.05527E-17  1.09106E+00 -2.01042E-01  1.0E-07
  7.700E+01  3.87524E-01  3.27658E-17  1.17009E+00 -1.99621E-01  1.0E-07
  7.750E+01  3.91780E-01  3.50277E-17  1.25086E+00 -1.97708E-01  1.0E-07
  7.800E+01  3.96044E-01  3.73272E-17  1.33298E+00 -1.95446E-01  1.0E-07
  7.850E+01  4.00316E-01  3.96525E-17  1.41602E+00 -1.92942E-01  1.0E-07
  7.900E+01  4.04596E-01  4.19920E-17  1.49956E+00 -1.90284E-01  1.0E-07
  7.950E+01  4.08882E-01  4.43342E-17  1.58320E+00 -1.87537E-01  1.0E-07
  8.000E+01  4.13176E-01  4.66682E-17  1.66655E+00 -1.84752E-01  1.0E-07
  8.050E+01  4.17476E-01  4.89832E-17  1.74922E+00 -1.81968E-01  1.0E-07
  8.100E+01  4.21783E-01  5.12686E-17  1.83084E+00 -1.79213E-01  1.0E-07
  8.150E+01  4.26095E-01  5.35139E-17  1.91102E+00 -1.76510E-01  1.0E-07
  8.200E+01  4.30413E-01  5.57084E-17  1.98938E+00 -1.73874E-01  1.0E-07
  8.250E+01  4.34737E-01  5.78414E-17  2.06555E+00 -1.71317E-01  1.0E-07
  8.300E+01  4.39065E-01  5.99030E-17  2.13918E+00 -1.68848E-01  1.0E-07
  8.350E+01  4.43398E-01  6.18841E-17  2.20992E+00 -1.66473E-01  1.0E-07
  8.400E+01  4.47736E-01  6.37763E-17  2.27749E+00 -1.64194E-01  1.0E-07
  8.450E+01  4.52077E-01  6.55721E-17  2.34162E+00 -1.62013E-01  1.0E-07
  8.500E+01  4.56422E-01  6.72643E-17  2.40205E+00 -1.59930E-01  1.0E-07
  8.550E+01  4.60770E-01  6.88458E-17  2.45853E+00 -1.57945E-01  1.0E-07
  8.600E+01  4.65122E-01  7.03099E-17  2.51081E+00 -1.56056E-01  1.0E-07
  8.650E+01  4.69476E-01  7.16503E-17  2.55868E+00 -1.54263E-01  1.0E-07
  8.700E+01  4.73832E-01  7.28614E-17  2.60193E+00 -1.52563E-01  1.0E-07
  8.750E+01  4.78190E-01  7.39389E-17  2.64041E+00 -1.50953E-01  1.0E-07
  8.800E+01  4.82550E-01  7.48797E-17  2.67400E+00 -1.49431E-01  1.0E-07
  8.850E+01  4.86912E-01  7.56813E-17  2.70263E+00 -1.47991E-01  1.0E-07
  8.900E+01  4.91274E-01  7.63423E-17  2.72623E+00 -1.46632E-01  1.0E-07
  8.950E+01  4.95637E-01  7.68613E-17  2.74477E+00 -1.45347E-01  1.0E-07
  9.000E+01  5.00000E-01  7.72374E-17  2.75820E+00 -1.44135E-01  1.0E-07
  9.050E+01  5.04363E-01  7.74700E-17  2.76650E+00 -1.42990E-01  1.0E-07
  9.100E+01  5.08726E-01  7.75594E-17  2.76970E+00 -1.41910E-01  1.0E-07
  9.150E+01  5.13088E-01  7.75071E-17  2.76783E+00 -1.40889E-01  1.0E-07
  9.200E+01  5.17450E-01  7.73154E-17  2.76098E+00 -1.39923E-01  1.0E-07
  9.250E+01  5.21810E-01  7.69880E-17  2.74929E+00 -1.39006E-01  1.0E-07
  9.300E+01  5.26168E-01  7.65291E-17  2.73290E+00 -1.38131E-01  1.0E-07
  9.350E+01  5.30524E-01  7.59434E-17  2.71199E+00 -1.37292E-01  1.0E-07
  9.400E+01  5.34878E-01  7.52357E-17  2.68672E+00 -1.36482E-01  1.0E-07
  9.450E+01  5.39230E-01  7.44112E-17  2.65727E+00 -1.35695E-01  1.0E-07
  9.500E+01  5.43578E-01  7.34753E-17  2.62385E+00 -1.34923E-01  1.0E-07
  9.550E+01  5.47923E-01  7.24342E-17  2.58667E+00 -1.34158E-01  1.0E-07
  9.600E+01  5.52264E-01  7.12951E-17  2.54599E+00 -1.33391E-01  1.0E-07
  9.650E+01  5.56602E-01  7.00656E-17  2.50209E+00 -1.32610E-01  1.0E-07
  9.700E+01  5.60935E-01  6.87543E-17  2.45526E+00 -1.31803E-01  1.0E-07
  9.750E+01  5.65263E-01  6.73700E-17  2.40583E+00 -1.30957E-01  1.0E-07
  9.800E+01  5.69587E-01  6.59215E-17  2.35410E+00 -1.30058E-01  1.0E-07
  9.850E+01  5.73905E-01  6.44176E-17  2.30039E+00 -1.29089E-01  1.0E-07
  9.900E+01  5.78217E-01  6.28670E-17  2.24502E+00 -1.28034E-01  1.0E-07
  9.950E+01  5.82524E-01  6.12785E-17  2.18829E+00 -1.26874E-01  1.0E-07
  1.000E+02  5.86824E-01  5.96609E-17  2.13053E+00 -1.25588E-01  1.0E-07
  1.005E+02  5.91118E-01  5.80236E-17  2.07206E+00 -1.24154E-01  1.0E-07
  1.010E+02  5.95404E-01  5.63761E-17  2.01323E+00 -1.22545E-01  1.0E-07
  1.015E+02  5.99684E-01  5.47281E-17  1.95438E+00 -1.20736E-01  1.0E-07
  1.020E+02  6.03956E-01  5.30892E-17  1.89585E+00 -1.18696E-01  1.0E-07
  1.025E+02  6.08220E-01  5.14687E-17  1.83798E+00 -1.16394E-01  1.0E-07
  1.030E+02  6.12476E-01  4.98755E-17  1.78109E+00 -1.13799E-01  1.0E-07
  1.035E+02  6.16723E-01  4.83179E-17  1.72546E+00 -1.10878E-01  1.0E-07
  1.040E+02  6.20961E-01  4.68039E-17  1.67140E+00 -1.07597E-01  1.0E-07
  1.045E+02  6.25190E-01  4.53410E-17  1.61916E+00 -1.03926E-01  1.0E-07
  1.050E+02  6.29410E-01  4.39365E-17  1.56900E+00 -9.98328E-02  1.0E-07
  1.055E+02  6.33619E-01  4.25977E-17  1.52119E+00 -9.52894E-02  1.0E-07
  1.060E+02  6.37819E-01  4.13312E-17  1.47596E+00 -9.02722E-02  1.0E-07
  1.065E+02  6.42008E-01  4.01434E-17  1.43355E+00 -8.47634E-02  1.0E-07
  1.070E+02  6.46186E-01  3.90401E-17  1.39415E+00 -7.87537E-02  1.0E-07
  1.075E+02  6.50353E-01  3.80265E-17  1.35795E+00 -7.22436E-02  1.0E-07
  1.080E+02  6.54508E-01  3.71069E-17  1.32511E+00 -6.52452E-02  1.0E-07
  1.085E+02  6.58652E-01  3.62848E-17  1.29575E+00 -5.77835E-02  1.0E-07
  1.090E+02  6.62784E-01  3.55631E-17  1.26998E+00 -4.98971E-02  1.0E-07
  1.095E+02  6.66903E-01  3.49441E-17  1.24788E+00 -4.16385E-02  1.0E-07
  1.100E+02  6.71010E-01  3.44293E-17  1.22949E+00 -3.30732E-02  1.0E-07
  1.105E+02  6.75104E-01  3.40198E-17  1.21487E+00 -2.42786E-02  1.0E-07
  1.110E+02  6.79184E-01  3.37162E-17  1.20403E+00 -1.53422E-02  1.0E-07
  1.115E+02  6.83251E-01  3.35182E-17  1.19696E+00 -6.35796E-03  1.0E-07
  1.120E+02  6.87303E-01  3.34249E-17  1.19362E+00  2.57676E-03  1.0E-07
  1.125E+02  6.91342E-01  3.34347E-17  1.19397E+00  1.13656E-02  1.0E-07
  1.130E+02  6.95366E-01  3.35453E-17  1.19792E+00  1.99170E-02  1.0E-07
  1.135E+02  6.99375E-01  3.37535E-17  1.20536E+00  2.81480E-02  1.0E-07
  1.140E+02  7.03368E-01  3.40555E-17  1.21615E+00  3.59870E-02  1.0E-07
  1.145E+02  7.07347E-01  3.44470E-17  1.23013E+00  4.33756E-02  1.0E-07
  1.150E+02  7.11309E-01  3.49230E-17  1.24712E+00  5.02697E-02  1.0E-07
  1.155E+02  7.15256E-01  3.54779E-17  1.26694E+00  5.66396E-02  1.0E-07
  1.160E+02  7.19186E-01  3.61058E-17  1.28936E+00  6.24692E-02  1.0E-07
  1.165E+02  7.23099E-01  3.68002E-17  1.31416E+00  6.77551E-02  1.0E-07
  1.170E+02  7.26995E-01  3.75542E-17  1.34108E+00  7.25049E-02  1.0E-07
  1.175E+02  7.30874E-01  3.83605E-17  1.36988E+00  7.67354E-02  1.0E-07
  1.180E+02  7.34736E-01  3.92113E-17  1.40026E+00  8.04711E-02  1.0E-07
  1.185E+02  7.38579E-01  4.00986E-17  1.43195E+00  8.37417E-02  1.0E-07
  1.190E+02  7.42405E-01  4.10139E-17  1.46463E+00  8.65812E-02  1.0E-07
  1.195E+02  7.46212E-01  4.19485E-17  1.49801E+00  8.90256E-02  1.0E-07
  1.200E+02  7.50000E-01  4.28936E-17  1.53176E+00  9.11116E-02  1.0E-07
  1.205E+02  7.53769E-01  4.38404E-17  1.56557E+00  9.28761E-02  1.0E-07
  1.210E+02  7.57519E-01  4.47798E-17  1.59912E+00  9.43547E-02  1.0E-07
  1.215E+02  7.61249E-01  4.57028E-17  1.63208E+00  9.55815E-02  1.0E-07
  1.220E+02  7.64960E-01  4.66005E-17  1.66414E+00  9.65886E-02  1.0E-07
  1.225E+02  7.68650E-01  4.74641E-17  1.69497E+00  9.74058E-02  1.0E-07
  1.230E+02  7.72320E-01  4.82848E-17  1.72428E+00  9.80608E-02  1.0E-07
  1.235E+02  7.75968E-01  4.90541E-17  1.75175E+00  9.85789E-02  1.0E-07
  1.240E+02  7.79596E-01  4.97637E-17  1.77709E+00  9.89833E-02  1.0E-07
  1.245E+02  7.83203E-01  5.04056E-17  1.80002E+00  9.92951E-02  1.0E-07
  1.250E+02  7.86788E-01  5.09723E-17  1.82025E+00  9.95334E-02  1.0E-07
  1.255E+02  7.90351E-01  5.14566E-17  1.83755E+00  9.97153E-02  1.0E-07
  1.260E+02  7.93893E-01  5.18519E-17  1.85166E+00  9.98562E-02  1.0E-07
  1.265E+02  7.97411E-01  5.21520E-17  1.86238E+00  9.99702E-02  1.0E-07
  1.270E+02  8.00908E-01  5.23514E-17  1.86950E+00  1.00070E-01  1.0E-07
  1.275E+02  8.04381E-01  5.24452E-17  1.87285E+00  1.00166E-01  1.0E-07
  1.280E+02  8.07831E-01  5.24291E-17  1.87228E+00  1.00270E-01  1.0E-07
  1.285E+02  8.11257E-01  5.22994E-17  1.86765E+00  1.00390E-01  1.0E-07
  1.290E+02  8.14660E-01  5.20533E-17  1.85886E+00  1.00535E-01  1.0E-07
  1.295E+02  8.18039E-01  5.16886E-17  1.84583E+00  1.00713E-01  1.0E-07
  1.300E+02  8.21394E-01  5.12039E-17  1.82852E+00  1.00931E-01  1.0E-07
  1.305E+02  8.24724E-01  5.05985E-17  1.80691E+00  1.01197E-01  1.0E-07
  1.310E+02  8.28030E-01  4.98728E-17  1.78099E+00  1.01516E-01  1.0E-07
  1.315E+02  8.31310E-01  4.90278E-17  1.75081E+00  1.01895E-01  1.0E-07
  1.320E+02  8.34565E-01  4.80654E-17  1.71645E+00  1.02340E-01  1.0E-07
  1.325E+02  8.37795E-01  4.69885E-17  1.67799E+00  1.02857E-01  1.0E-07
  1.330E+02  8.40999E-01  4.58008E-17  1.63558E+00  1.03451E-01  1.0E-07
  1.335E+02  8.44177E-01  4.45069E-17  1.58937E+00  1.04128E-01  1.0E-07
  1.340E+02  8.47329E-01  4.31122E-17  1.53956E+00  1.04892E-01  1.0E-07
  1.345E+02  8.50455E-01  4.16230E-17  1.48638E+00  1.05749E-01  1.0E-07
  1.350E+02  8.53553E-01  4.00463E-17  1.43008E+00  1.06704E-01  1.0E-07
  1.355E+02  8.56625E-01  3.83902E-17  1.37094E+00  1.07759E-01  1.0E-07
  1.360E+02  8.59670E-01  3.66632E-17  1.30927E+00  1.08919E-01  1.0E-07
  1.365E+02  8.62687E-01  3.48748E-17  1.24540E+00  1.10185E-01  1.0E-07
  1.370E+02  8.65677E-01  3.30351E-17  1.17970E+00  1.11557E-01  1.0E-07
  1.375E+02  8.68639E-01  3.11549E-17  1.11256E+00  1.13032E-01  1.0E-07
  1.380E+02  8.71572E-01  2.92457E-17  1.04438E+00  1.14602E-01  1.0E-07
  1.385E+02  8.74478E-01  2.73196E-17  9.75602E-01  1.16255E-01  1.0E-07
  1.390E+02  8.77355E-01  2.53893E-17  9.06670E-01  1.17969E-01  1.0E-07
  1.395E+02  8.80203E-01  2.34680E-17  8.38056E-01  1.19706E-01  1.0E-07
  1.400E+02  8.83022E-01  2.15692E-17  7.70249E-01  1.21414E-01  1.0E-07
  1.405E+02  8.85812E-01  1.97070E-17  7.03750E-01  1.23008E-01  1.0E-07
  1.410E+02  8.88573E-01  1.78959E-17  6.39073E-01  1.24366E-01  1.0E-07
  1.415E+02  8.91304E-01  1.61504E-17  5.76743E-01  1.25307E-01  1.0E-07
  1.420E+02  8.94005E-01  1.44856E-17  5.17290E-01  1.25564E-01  1.0E-07
  1.425E+02  8.96677E-01  1.29164E-17  4.61252E-01  1.24755E-01  1.0E-07
  1.430E+02  8.99318E-01  1.14579E-17  4.09169E-01  1.22336E-01  1.0E-07
  1.435E+02  9.01928E-01  1.01252E-17  3.61578E-01  1.17556E-01  1.0E-07
  1.440E+02  9.04508E-01  8.93342E-18  3.19018E-01  1.09420E-01  1.0E-07
  1.445E+02  9.07058E-01  7.89738E-18  2.82021E-01  9.67139E-02  1.0E-07
  1.450E+02  9.09576E-01  7.03179E-18  2.51110E-01  7.81543E-02  1.0E-07
  1.455E+02  9.12063E-01  6.35106E-18  2.26800E-01  5.27870E-02  1.0E-07
  1.460E+02  9.14519E-01  5.86924E-18  2.09594E-01  2.06620E-02  1.0E-07
  1.465E+02  9.16943E-01  5.59999E-18  1.99979E-01 -1.64224E-02  1.0E-07
  1.470E+02  9.19335E-01  5.55645E-18  1.98425E-01 -5.47181E-02  1.0E-07
  1.475E+02  9.21696E-01  5.75124E-18  2.05380E-01 -8.94652E-02  1.0E-07
  1.480E+02  9.24024E-01  6.19633E-18  2.21275E-01 -1.16690E-01  1.0E-07
  1.485E+02  9.26320E-01  6.90302E-18  2.46511E-01 -1.34603E-01  1.0E-07
  1.490E+02  9.28584E-01  7.88185E-18  2.81466E-01 -1.43684E-01  1.0E-07
  1.495E+02  9.30815E-01  9.14257E-18  3.26487E-01 -1.45762E-01  1.0E-07
