 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.39894E-16 cm**2 = 1.57089E+01 a0**2
 # 1st transport cross section = 1.06011E-16 cm**2 = 3.78571E+00 a0**2
 # 2nd transport cross section = 1.20665E-16 cm**2 = 4.30904E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.57308E-16  5.61755E+00 -9.20598E-03  2.8E-07
  1.850E+01  2.58382E-02  1.50524E-16  5.37532E+00 -9.68244E-03  1.0E-07
  1.875E+01  2.65349E-02  1.44107E-16  5.14614E+00 -1.01636E-02  2.9E-07
  1.900E+01  2.72407E-02  1.38026E-16  4.92900E+00 -1.06484E-02  1.0E-07
  1.925E+01  2.79555E-02  1.32270E-16  4.72346E+00 -1.11352E-02  3.0E-07
  1.950E+01  2.86793E-02  1.26825E-16  4.52899E+00 -1.16223E-02  1.0E-07
  1.975E+01  2.94120E-02  1.21660E-16  4.34457E+00 -1.21085E-02  3.0E-07
  2.000E+01  3.01537E-02  1.16753E-16  4.16933E+00 -1.25927E-02  1.0E-07
  2.025E+01  3.09043E-02  1.12094E-16  4.00295E+00 -1.30727E-02  3.1E-07
  2.050E+01  3.16639E-02  1.07676E-16  3.84518E+00 -1.35465E-02  1.0E-07
  2.075E+01  3.24324E-02  1.03478E-16  3.69527E+00 -1.40127E-02  3.2E-07
  2.100E+01  3.32098E-02  9.94789E-17  3.55246E+00 -1.44698E-02  1.0E-07
  2.125E+01  3.39961E-02  9.56720E-17  3.41651E+00 -1.49156E-02  3.3E-07
  2.150E+01  3.47912E-02  9.20544E-17  3.28732E+00 -1.53476E-02  1.0E-07
  2.175E+01  3.55952E-02  8.86122E-17  3.16440E+00 -1.57637E-02  3.3E-07
  2.200E+01  3.64081E-02  8.53274E-17  3.04710E+00 -1.61627E-02  1.0E-07
  2.225E+01  3.72297E-02  8.21934E-17  2.93518E+00 -1.65420E-02  3.4E-07
  2.250E+01  3.80602E-02  7.92103E-17  2.82865E+00 -1.68986E-02  1.0E-07
  2.275E+01  3.88995E-02  7.63697E-17  2.72721E+00 -1.72299E-02  3.4E-07
  2.300E+01  3.97476E-02  7.36567E-17  2.63033E+00 -1.75346E-02  1.0E-07
  2.325E+01  4.06044E-02  7.10643E-17  2.53775E+00 -1.78101E-02  3.5E-07
  2.350E+01  4.14700E-02  6.85939E-17  2.44953E+00 -1.80528E-02  1.0E-07
  2.375E+01  4.23443E-02  6.62412E-17  2.36552E+00 -1.82600E-02  3.5E-07
  2.400E+01  4.32273E-02  6.39945E-17  2.28529E+00 -1.84297E-02  1.0E-07
  2.425E+01  4.41190E-02  6.18464E-17  2.20858E+00 -1.85596E-02  3.6E-07
  2.450E+01  4.50194E-02  5.97980E-17  2.13543E+00 -1.86461E-02  1.1E-07
  2.475E+01  4.59284E-02  5.78483E-17  2.06580E+00 -1.86860E-02  3.6E-07
  2.500E+01  4.68461E-02  5.59883E-17  1.99938E+00 -1.86772E-02  1.2E-07
  2.550E+01  4.87074E-02  5.25157E-17  1.87537E+00 -1.85039E-02  1.3E-07
  2.600E+01  5.06030E-02  4.93693E-17  1.76301E+00 -1.81028E-02  1.4E-07
  2.650E+01  5.25328E-02  4.65094E-17  1.66088E+00 -1.74565E-02  1.5E-07
  2.700E+01  5.44967E-02  4.39264E-17  1.56864E+00 -1.65468E-02  1.6E-07
  2.750E+01  5.64946E-02  4.15895E-17  1.48519E+00 -1.53615E-02  1.7E-07
  2.800E+01  5.85262E-02  3.94880E-17  1.41014E+00 -1.38915E-02  1.9E-07
  2.850E+01  6.05914E-02  3.75990E-17  1.34269E+00 -1.21335E-02  2.0E-07
  2.900E+01  6.26901E-02  3.59098E-17  1.28236E+00 -1.00903E-02  2.1E-07
  2.950E+01  6.48222E-02  3.44037E-17  1.22858E+00 -7.77108E-03  2.2E-07
  3.000E+01  6.69873E-02  3.30662E-17  1.18082E+00 -5.19142E-03  2.3E-07
  3.050E+01  6.91854E-02  3.18852E-17  1.13864E+00 -2.37466E-03  2.4E-07
  3.100E+01  7.14163E-02  3.08454E-17  1.10151E+00  6.53036E-04  2.5E-07
  3.150E+01  7.36799E-02  2.99373E-17  1.06908E+00  3.85572E-03  2.6E-07
  3.200E+01  7.59760E-02  2.91459E-17  1.04082E+00  7.20083E-03  2.6E-07
  3.250E+01  7.83043E-02  2.84628E-17  1.01642E+00  1.06448E-02  2.7E-07
  3.300E+01  8.06647E-02  2.78745E-17  9.95418E-01  1.41537E-02  2.8E-07
  3.350E+01  8.30571E-02  2.73727E-17  9.77497E-01  1.76833E-02  2.9E-07
  3.400E+01  8.54812E-02  2.69458E-17  9.62252E-01  2.12026E-02  2.9E-07
  3.450E+01  8.79369E-02  2.65852E-17  9.49374E-01  2.46735E-02  3.0E-07
  3.500E+01  9.04240E-02  2.62813E-17  9.38521E-01  2.80705E-02  3.0E-07
  3.550E+01  9.29422E-02  2.60254E-17  9.29385E-01  3.13661E-02  3.1E-07
  3.600E+01  9.54915E-02  2.58095E-17  9.21676E-01  3.45417E-02  3.1E-07
  3.650E+01  9.80716E-02  2.56257E-17  9.15110E-01  3.75811E-02  3.2E-07
  3.700E+01  1.00682E-01  2.54664E-17  9.09422E-01  4.04729E-02  3.2E-07
  3.750E+01  1.03323E-01  2.53252E-17  9.04381E-01  4.32109E-02  3.2E-07
  3.800E+01  1.05995E-01  2.51948E-17  8.99723E-01  4.57902E-02  3.2E-07
  3.850E+01  1.08696E-01  2.50706E-17  8.95287E-01  4.82112E-02  3.3E-07
  3.900E+01  1.11427E-01  2.49451E-17  8.90807E-01  5.04752E-02  3.3E-07
  3.950E+01  1.14188E-01  2.48157E-17  8.86184E-01  5.25861E-02  3.3E-07
  4.000E+01  1.16978E-01  2.46751E-17  8.81164E-01  5.45494E-02  3.3E-07
  4.050E+01  1.19797E-01  2.45218E-17  8.75688E-01  5.63708E-02  3.3E-07
  4.100E+01  1.22645E-01  2.43498E-17  8.69546E-01  5.80581E-02  3.4E-07
  4.150E+01  1.25522E-01  2.41576E-17  8.62683E-01  5.96179E-02  3.4E-07
  4.200E+01  1.28428E-01  2.39414E-17  8.54964E-01  6.10582E-02  3.4E-07
  4.250E+01  1.31361E-01  2.36991E-17  8.46309E-01  6.23865E-02  3.4E-07
  4.300E+01  1.34323E-01  2.34294E-17  8.36677E-01  6.36087E-02  3.4E-07
  4.350E+01  1.37313E-01  2.31291E-17  8.25956E-01  6.47341E-02  3.4E-07
  4.400E+01  1.40330E-01  2.27996E-17  8.14190E-01  6.57651E-02  3.4E-07
  4.450E+01  1.43375E-01  2.24373E-17  8.01249E-01  6.67121E-02  3.4E-07
  4.500E+01  1.46447E-01  2.20447E-17  7.87232E-01  6.75748E-02  3.4E-07
  4.550E+01  1.49545E-01  2.16191E-17  7.72033E-01  6.83627E-02  3.5E-07
  4.600E+01  1.52671E-01  2.11632E-17  7.55752E-01  6.90747E-02  3.5E-07
  4.650E+01  1.55823E-01  2.06759E-17  7.38350E-01  6.97169E-02  3.5E-07
  4.700E+01  1.59001E-01  2.01590E-17  7.19891E-01  7.02893E-02  3.5E-07
  4.750E+01  1.62205E-01  1.96139E-17  7.00426E-01  7.07926E-02  3.5E-07
  4.800E+01  1.65435E-01  1.90410E-17  6.79967E-01  7.12290E-02  3.5E-07
  4.850E+01  1.68690E-01  1.84440E-17  6.58646E-01  7.15930E-02  3.5E-07
  4.900E+01  1.71970E-01  1.78222E-17  6.36444E-01  7.18875E-02  3.6E-07
  4.950E+01  1.75276E-01  1.71807E-17  6.13534E-01  7.21027E-02  3.6E-07
  5.000E+01  1.78606E-01  1.65192E-17  5.89911E-01  7.22386E-02  3.6E-07
  5.050E+01  1.81961E-01  1.58421E-17  5.65733E-01  7.22836E-02  3.6E-07
  5.100E+01  1.85340E-01  1.51511E-17  5.41054E-01  7.22306E-02  3.7E-07
  5.150E+01  1.88743E-01  1.44489E-17  5.15979E-01  7.20673E-02  3.7E-07
  5.200E+01  1.92169E-01  1.37391E-17  4.90633E-01  7.17768E-02  3.7E-07
  5.250E+01  1.95619E-01  1.30233E-17  4.65071E-01  7.13441E-02  3.8E-07
  5.300E+01  1.99092E-01  1.23062E-17  4.39463E-01  7.07414E-02  3.8E-07
  5.350E+01  2.02589E-01  1.15889E-17  4.13845E-01  6.99453E-02  3.9E-07
  5.400E+01  2.06107E-01  1.08759E-17  3.88387E-01  6.89162E-02  3.9E-07
  5.450E+01  2.09649E-01  1.01692E-17  3.63150E-01  6.76142E-02  4.0E-07
  5.500E+01  2.13212E-01  9.47224E-18  3.38260E-01  6.59843E-02  4.0E-07
  5.550E+01  2.16797E-01  8.78798E-18  3.13824E-01  6.39605E-02  4.1E-07
  5.600E+01  2.20404E-01  8.11855E-18  2.89919E-01  6.14615E-02  4.1E-07
  5.650E+01  2.24032E-01  7.46781E-18  2.66680E-01  5.83837E-02  4.2E-07
  5.700E+01  2.27680E-01  6.83718E-18  2.44160E-01  5.46000E-02  4.3E-07
  5.750E+01  2.31350E-01  6.23026E-18  2.22487E-01  4.99500E-02  4.4E-07
  5.800E+01  2.35040E-01  5.64874E-18  2.01720E-01  4.42310E-02  4.5E-07
  5.850E+01  2.38751E-01  5.09514E-18  1.81951E-01  3.71901E-02  4.6E-07
  5.900E+01  2.42481E-01  4.57176E-18  1.63260E-01  2.85093E-02  4.7E-07
  5.950E+01  2.46231E-01  4.08002E-18  1.45700E-01  1.77846E-02  4.8E-07
  6.000E+01  2.50000E-01  3.62240E-18  1.29358E-01  4.52847E-03  4.9E-07
  6.050E+01  2.53788E-01  3.19982E-18  1.14267E-01 -1.18772E-02  5.0E-07
  6.100E+01  2.57595E-01  2.81417E-18  1.00496E-01 -3.21405E-02  5.2E-07
  6.150E+01  2.61421E-01  2.46644E-18  8.80782E-02 -5.70787E-02  5.3E-07
  6.200E+01  2.65264E-01  2.15764E-18  7.70506E-02 -8.75301E-02  5.4E-07
  6.250E+01  2.69126E-01  1.88874E-18  6.74483E-02 -1.24156E-01  5.6E-07
  6.300E+01  2.73005E-01  1.66013E-18  5.92845E-02 -1.67230E-01  5.7E-07
  6.350E+01  2.76901E-01  1.47242E-18  5.25809E-02 -2.16010E-01  5.7E-07
  6.400E+01  2.80814E-01  1.32566E-18  4.73400E-02 -2.68342E-01  5.7E-07
  6.450E+01  2.84744E-01  1.21989E-18  4.35631E-02 -3.20131E-01  5.6E-07
  6.500E+01  2.88691E-01  1.15489E-18  4.12419E-02 -3.65704E-01  5.5E-07
  6.550E+01  2.92653E-01  1.13027E-18  4.03627E-02 -3.99159E-01  5.2E-07
  6.600E+01  2.96632E-01  1.14534E-18  4.09007E-02 -4.16337E-01  4.9E-07
  6.650E+01  3.00625E-01  1.19939E-18  4.28309E-02 -4.16384E-01  4.5E-07
  6.700E+01  3.04634E-01  1.29135E-18  4.61151E-02 -4.01729E-01  4.0E-07
  6.750E+01  3.08658E-01  1.42004E-18  5.07104E-02 -3.76699E-01  3.5E-07
  6.800E+01  3.12697E-01  1.58426E-18  5.65749E-02 -3.45824E-01  3.1E-07
  6.850E+01  3.16749E-01  1.78222E-18  6.36443E-02 -3.12855E-01  2.7E-07
  6.900E+01  3.20816E-01  2.01258E-18  7.18705E-02 -2.80281E-01  2.3E-07
  6.950E+01  3.24896E-01  2.27331E-18  8.11815E-02 -2.49592E-01  1.9E-07
  7.000E+01  3.28990E-01  2.56247E-18  9.15073E-02 -2.21487E-01  1.6E-07
  7.050E+01  3.33097E-01  2.87824E-18  1.02784E-01 -1.96165E-01  1.3E-07
  7.100E+01  3.37216E-01  3.21803E-18  1.14918E-01 -1.73584E-01  1.1E-07
  7.150E+01  3.41348E-01  3.57997E-18  1.27843E-01 -1.53525E-01  1.0E-07
  7.200E+01  3.45492E-01  3.96149E-18  1.41468E-01 -1.35736E-01  1.0E-07
  7.250E+01  3.49647E-01  4.36004E-18  1.55700E-01 -1.19951E-01  1.0E-07
  7.300E+01  3.53814E-01  4.77355E-18  1.70467E-01 -1.05909E-01  1.0E-07
  7.350E+01  3.57992E-01  5.19889E-18  1.85656E-01 -9.33840E-02  1.0E-07
  7.400E+01  3.62181E-01  5.63395E-18  2.01192E-01 -8.21682E-02  1.0E-07
  7.450E+01  3.66381E-01  6.07600E-18  2.16978E-01 -7.20852E-02  1.0E-07
  7.500E+01  3.70590E-01  6.52213E-18  2.32910E-01 -6.29831E-02  1.0E-07
  7.550E+01  3.74810E-01  6.97032E-18  2.48915E-01 -5.47290E-02  1.0E-07
  7.600E+01  3.79039E-01  7.41741E-18  2.64881E-01 -4.72121E-02  1.0E-07
  7.650E+01  3.83277E-01  7.86109E-18  2.80725E-01 -4.03354E-02  1.0E-07
  7.700E+01  3.87524E-01  8.29907E-18  2.96365E-01 -3.40174E-02  1.0E-07
  7.750E+01  3.91780E-01  8.72829E-18  3.11693E-01 -2.81863E-02  1.0E-07
  7.800E+01  3.96044E-01  9.14702E-18  3.26646E-01 -2.27825E-02  1.0E-07
  7.850E+01  4.00316E-01  9.55259E-18  3.41129E-01 -1.77524E-02  1.0E-07
  7.900E+01  4.04596E-01  9.94264E-18  3.55058E-01 -1.30504E-02  1.0E-07
  7.950E+01  4.08882E-01  1.03156E-17  3.68376E-01 -8.63752E-03  1.0E-07
  8.000E+01  4.13176E-01  1.06688E-17  3.80990E-01 -4.47794E-03  1.1E-07
  8.050E+01  4.17476E-01  1.10007E-17  3.92843E-01 -5.41402E-04  1.1E-07
  8.100E+01  4.21783E-01  1.13097E-17  4.03878E-01  3.19793E-03  1.2E-07
  8.150E+01  4.26095E-01  1.15937E-17  4.14017E-01  6.76638E-03  1.2E-07
  8.200E+01  4.30413E-01  1.18516E-17  4.23229E-01  1.01828E-02  1.3E-07
  8.250E+01  4.34737E-01  1.20820E-17  4.31456E-01  1.34675E-02  1.4E-07
  8.300E+01  4.39065E-01  1.22834E-17  4.38648E-01  1.66385E-02  1.4E-07
  8.350E+01  4.43398E-01  1.24553E-17  4.44788E-01  1.97094E-02  1.5E-07
  8.400E+01  4.47736E-01  1.25965E-17  4.49829E-01  2.26962E-02  1.5E-07
  8.450E+01  4.52077E-01  1.27062E-17  4.53747E-01  2.56119E-02  1.6E-07
  8.500E+01  4.56422E-01  1.27844E-17  4.56538E-01  2.84669E-02  1.6E-07
  8.550E+01  4.60770E-01  1.28301E-17  4.58170E-01  3.12748E-02  1.7E-07
  8.600E+01  4.65122E-01  1.28434E-17  4.58646E-01  3.40452E-02  1.7E-07
  8.650E+01  4.69476E-01  1.28246E-17  4.57974E-01  3.67868E-02  1.8E-07
  8.700E+01  4.73832E-01  1.27732E-17  4.56141E-01  3.95122E-02  1.8E-07
  8.750E+01  4.78190E-01  1.26901E-17  4.53172E-01  4.22278E-02  1.9E-07
  8.800E+01  4.82550E-01  1.25757E-17  4.49087E-01  4.49433E-02  1.9E-07
  8.850E+01  4.86912E-01  1.24303E-17  4.43893E-01  4.76688E-02  2.0E-07
  8.900E+01  4.91274E-01  1.22551E-17  4.37637E-01  5.04112E-02  2.0E-07
  8.950E+01  4.95637E-01  1.20510E-17  4.30348E-01  5.31788E-02  2.1E-07
  9.000E+01  5.00000E-01  1.18188E-17  4.22055E-01  5.59830E-02  2.1E-07
  9.050E+01  5.04363E-01  1.15601E-17  4.12820E-01  5.88285E-02  2.2E-07
  9.100E+01  5.08726E-01  1.12763E-17  4.02683E-01  6.17263E-02  2.2E-07
  9.150E+01  5.13088E-01  1.09685E-17  3.91694E-01  6.46858E-02  2.3E-07
  9.200E+01  5.17450E-01  1.06389E-17  3.79923E-01  6.77141E-02  2.4E-07
  9.250E+01  5.21810E-01  1.02889E-17  3.67425E-01  7.08208E-02  2.4E-07
  9.300E+01  5.26168E-01  9.92032E-18  3.54261E-01  7.40183E-02  2.5E-07
  9.350E+01  5.30524E-01  9.53532E-18  3.40512E-01  7.73116E-02  2.6E-07
  9.400E+01  5.34878E-01  9.13576E-18  3.26244E-01  8.07138E-02  2.6E-07
  9.450E+01  5.39230E-01  8.72361E-18  3.11526E-01  8.42353E-02  2.7E-07
  9.500E+01  5.43578E-01  8.30129E-18  2.96444E-01  8.78836E-02  2.8E-07
  9.550E+01  5.47923E-01  7.87087E-18  2.81074E-01  9.16689E-02  2.9E-07
  9.600E+01  5.52264E-01  7.43442E-18  2.65488E-01  9.56041E-02  3.0E-07
  9.650E+01  5.56602E-01  6.99448E-18  2.49777E-01  9.96918E-02  3.1E-07
  9.700E+01  5.60935E-01  6.55322E-18  2.34020E-01  1.03941E-01  3.2E-07
  9.750E+01  5.65263E-01  6.11277E-18  2.18291E-01  1.08357E-01  3.3E-07
  9.800E+01  5.69587E-01  5.67561E-18  2.02680E-01  1.12935E-01  3.4E-07
  9.850E+01  5.73905E-01  5.24398E-18  1.87266E-01  1.17667E-01  3.5E-07
  9.900E+01  5.78217E-01  4.81991E-18  1.72122E-01  1.22540E-01  3.6E-07
  9.950E+01  5.82524E-01  4.40578E-18  1.57333E-01  1.27514E-01  3.8E-07
  1.000E+02  5.86824E-01  4.00374E-18  1.42976E-01  1.32533E-01  3.9E-07
  1.005E+02  5.91118E-01  3.61569E-18  1.29119E-01  1.37512E-01  4.1E-07
  1.010E+02  5.95404E-01  3.24375E-18  1.15836E-01  1.42305E-01  4.3E-07
  1.015E+02  5.99684E-01  2.88992E-18  1.03201E-01  1.46692E-01  4.5E-07
  1.020E+02  6.03956E-01  2.55588E-18  9.12722E-02  1.50351E-01  4.8E-07
  1.025E+02  6.08220E-01  2.24340E-18  8.01134E-02  1.52788E-01  5.0E-07
  1.030E+02  6.12476E-01  1.95423E-18  6.97867E-02  1.53252E-01  5.3E-07
  1.035E+02  6.16723E-01  1.68977E-18  6.03429E-02  1.50655E-01  5.6E-07
  1.040E+02  6.20961E-01  1.45140E-18  5.18303E-02  1.43402E-01  6.0E-07
  1.045E+02  6.25190E-01  1.24046E-18  4.42977E-02  1.29223E-01  6.3E-07
  1.050E+02  6.29410E-01  1.05808E-18  3.77847E-02  1.05082E-01  6.7E-07
  1.055E+02  6.33619E-01  9.05163E-19  3.23240E-02  6.73185E-02  7.1E-07
  1.060E+02  6.37819E-01  7.82618E-19  2.79478E-02  1.23605E-02  7.4E-07
  1.065E+02  6.42008E-01  6.91178E-19  2.46824E-02 -6.14352E-02  7.7E-07
  1.070E+02  6.46186E-01  6.31325E-19  2.25450E-02 -1.51011E-01  7.8E-07
  1.075E+02  6.50353E-01  6.03447E-19  2.15495E-02 -2.46603E-01  7.8E-07
  1.080E+02  6.54508E-01  6.07842E-19  2.17064E-02 -3.33557E-01  7.6E-07
  1.085E+02  6.58652E-01  6.44564E-19  2.30178E-02 -3.98740E-01  7.2E-07
  1.090E+02  6.62784E-01  7.13498E-19  2.54795E-02 -4.36526E-01  6.7E-07
  1.095E+02  6.66903E-01  8.14443E-19  2.90843E-02 -4.49335E-01  6.2E-07
  1.100E+02  6.71010E-01  9.47031E-19  3.38191E-02 -4.43876E-01  5.6E-07
  1.105E+02  6.75104E-01  1.11068E-18  3.96631E-02 -4.27260E-01  5.0E-07
  1.110E+02  6.79184E-01  1.30469E-18  4.65914E-02 -4.04977E-01  4.5E-07
  1.115E+02  6.83251E-01  1.52825E-18  5.45750E-02 -3.80634E-01  4.0E-07
  1.120E+02  6.87303E-01  1.78038E-18  6.35784E-02 -3.56339E-01  3.6E-07
  1.125E+02  6.91342E-01  2.05991E-18  7.35606E-02 -3.33212E-01  3.2E-07
  1.130E+02  6.95366E-01  2.36560E-18  8.44769E-02 -3.11752E-01  2.9E-07
  1.135E+02  6.99375E-01  2.69607E-18  9.62785E-02 -2.92125E-01  2.6E-07
  1.140E+02  7.03368E-01  3.04981E-18  1.08911E-01 -2.74308E-01  2.3E-07
  1.145E+02  7.07347E-01  3.42519E-18  1.22316E-01 -2.58197E-01  2.0E-07
  1.150E+02  7.11309E-01  3.82048E-18  1.36432E-01 -2.43643E-01  1.8E-07
  1.155E+02  7.15256E-01  4.23386E-18  1.51194E-01 -2.30491E-01  1.6E-07
  1.160E+02  7.19186E-01  4.66340E-18  1.66533E-01 -2.18590E-01  1.5E-07
  1.165E+02  7.23099E-01  5.10710E-18  1.82378E-01 -2.07801E-01  1.3E-07
  1.170E+02  7.26995E-01  5.56289E-18  1.98654E-01 -1.97999E-01  1.1E-07
  1.175E+02  7.30874E-01  6.02864E-18  2.15287E-01 -1.89071E-01  1.0E-07
  1.180E+02  7.34736E-01  6.50216E-18  2.32196E-01 -1.80921E-01  1.0E-07
  1.185E+02  7.38579E-01  6.98123E-18  2.49304E-01 -1.73463E-01  1.0E-07
  1.190E+02  7.42405E-01  7.46358E-18  2.66529E-01 -1.66621E-01  1.0E-07
  1.195E+02  7.46212E-01  7.94693E-18  2.83790E-01 -1.60331E-01  1.0E-07
  1.200E+02  7.50000E-01  8.42900E-18  3.01005E-01 -1.54537E-01  1.0E-07
  1.205E+02  7.53769E-01  8.90750E-18  3.18092E-01 -1.49187E-01  1.0E-07
  1.210E+02  7.57519E-01  9.38014E-18  3.34971E-01 -1.44241E-01  1.0E-07
  1.215E+02  7.61249E-01  9.84467E-18  3.51560E-01 -1.39657E-01  1.0E-07
  1.220E+02  7.64960E-01  1.02989E-17  3.67780E-01 -1.35404E-01  1.0E-07
  1.225E+02  7.68650E-01  1.07406E-17  3.83553E-01 -1.31452E-01  1.0E-07
  1.230E+02  7.72320E-01  1.11676E-17  3.98803E-01 -1.27776E-01  1.0E-07
  1.235E+02  7.75968E-01  1.15780E-17  4.13457E-01 -1.24352E-01  1.0E-07
  1.240E+02  7.79596E-01  1.19697E-17  4.27444E-01 -1.21160E-01  1.0E-07
  1.245E+02  7.83203E-01  1.23407E-17  4.40695E-01 -1.18182E-01  1.0E-07
  1.250E+02  7.86788E-01  1.26894E-17  4.53146E-01 -1.15403E-01  1.0E-07
  1.255E+02  7.90351E-01  1.30139E-17  4.64736E-01 -1.12806E-01  1.0E-07
  1.260E+02  7.93893E-01  1.33127E-17  4.75406E-01 -1.10383E-01  1.0E-07
  1.265E+02  7.97411E-01  1.35843E-17  4.85105E-01 -1.08118E-01  1.0E-07
  1.270E+02  8.00908E-01  1.38273E-17  4.93783E-01 -1.06004E-01  1.0E-07
  1.275E+02  8.04381E-01  1.40405E-17  5.01396E-01 -1.04031E-01  1.0E-07
  1.280E+02  8.07831E-01  1.42228E-17  5.07905E-01 -1.02192E-01  1.0E-07
  1.285E+02  8.11257E-01  1.43732E-17  5.13277E-01 -1.00479E-01  1.0E-07
  1.290E+02  8.14660E-01  1.44909E-17  5.17481E-01 -9.88870E-02  1.0E-07
  1.295E+02  8.18039E-01  1.45753E-17  5.20495E-01 -9.74091E-02  1.0E-07
  1.300E+02  8.21394E-01  1.46259E-17  5.22301E-01 -9.60424E-02  1.0E-07
  1.305E+02  8.24724E-01  1.46423E-17  5.22886E-01 -9.47811E-02  1.0E-07
  1.310E+02  8.28030E-01  1.46243E-17  5.22244E-01 -9.36234E-02  1.0E-07
  1.315E+02  8.31310E-01  1.45720E-17  5.20375E-01 -9.25651E-02  1.1E-07
  1.320E+02  8.34565E-01  1.44854E-17  5.17282E-01 -9.16053E-02  1.1E-07
  1.325E+02  8.37795E-01  1.43649E-17  5.12978E-01 -9.07411E-02  1.2E-07
  1.330E+02  8.40999E-01  1.42109E-17  5.07479E-01 -8.99723E-02  1.3E-07
  1.335E+02  8.44177E-01  1.40240E-17  5.00807E-01 -8.92976E-02  1.3E-07
  1.340E+02  8.47329E-01  1.38051E-17  4.92990E-01 -8.87174E-02  1.4E-07
  1.345E+02  8.50455E-01  1.35551E-17  4.84062E-01 -8.82323E-02  1.4E-07
  1.350E+02  8.53553E-01  1.32751E-17  4.74062E-01 -8.78432E-02  1.5E-07
  1.355E+02  8.56625E-01  1.29663E-17  4.63034E-01 -8.75523E-02  1.6E-07
  1.360E+02  8.59670E-01  1.26300E-17  4.51027E-01 -8.73615E-02  1.6E-07
  1.365E+02  8.62687E-01  1.22679E-17  4.38096E-01 -8.72752E-02  1.7E-07
  1.370E+02  8.65677E-01  1.18816E-17  4.24301E-01 -8.72964E-02  1.8E-07
  1.375E+02  8.68639E-01  1.14729E-17  4.09703E-01 -8.74317E-02  1.9E-07
  1.380E+02  8.71572E-01  1.10435E-17  3.94372E-01 -8.76857E-02  1.9E-07
  1.385E+02  8.74478E-01  1.05957E-17  3.78378E-01 -8.80680E-02  2.0E-07
  1.390E+02  8.77355E-01  1.01314E-17  3.61798E-01 -8.85853E-02  2.1E-07
  1.395E+02  8.80203E-01  9.65283E-18  3.44709E-01 -8.92511E-02  2.2E-07
  1.400E+02  8.83022E-01  9.16233E-18  3.27193E-01 -9.00756E-02  2.3E-07
  1.405E+02  8.85812E-01  8.66223E-18  3.09334E-01 -9.10771E-02  2.4E-07
  1.410E+02  8.88573E-01  8.15496E-18  2.91219E-01 -9.22705E-02  2.5E-07
  1.415E+02  8.91304E-01  7.64298E-18  2.72936E-01 -9.36815E-02  2.6E-07
  1.420E+02  8.94005E-01  7.12881E-18  2.54575E-01 -9.53326E-02  2.8E-07
  1.425E+02  8.96677E-01  6.61502E-18  2.36227E-01 -9.72598E-02  2.9E-07
  1.430E+02  8.99318E-01  6.10416E-18  2.17984E-01 -9.94977E-02  3.0E-07
  1.435E+02  9.01928E-01  5.59883E-18  1.99938E-01 -1.02098E-01  3.2E-07
  1.440E+02  9.04508E-01  5.10160E-18  1.82181E-01 -1.05115E-01  3.4E-07
  1.445E+02  9.07058E-01  4.61504E-18  1.64806E-01 -1.08627E-01  3.6E-07
  1.450E+02  9.09576E-01  4.14171E-18  1.47903E-01 -1.12719E-01  3.8E-07
  1.455E+02  9.12063E-01  3.68411E-18  1.31562E-01 -1.17514E-01  4.1E-07
  1.460E+02  9.14519E-01  3.24471E-18  1.15871E-01 -1.23157E-01  4.3E-07
  1.465E+02  9.16943E-01  2.82594E-18  1.00916E-01 -1.29848E-01  4.7E-07
  1.470E+02  9.19335E-01  2.43013E-18  8.67814E-02 -1.37839E-01  5.0E-07
  1.475E+02  9.21696E-01  2.05955E-18  7.35478E-02 -1.47480E-01  5.5E-07
  1.480E+02  9.24024E-01  1.71638E-18  6.12932E-02 -1.59229E-01  6.0E-07
  1.485E+02  9.26320E-01  1.40272E-18  5.00920E-02 -1.73722E-01  6.6E-07
  1.490E+02  9.28584E-01  1.12053E-18  4.00150E-02 -1.91807E-01  7.4E-07
  1.495E+02  9.30815E-01  8.71699E-19  3.11289E-02 -2.14598E-01  8.3E-07
  1.500E+02  9.33013E-01  6.57954E-19  2.34960E-02 -2.43367E-01  9.5E-07
  1.505E+02  9.35178E-01  4.80910E-19  1.71736E-02 -2.78913E-01  1.1E-06
