 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.36233E-16 cm**2 = 8.43605E+00 a0**2
 # 1st transport cross section = 3.78416E-17 cm**2 = 1.35135E+00 a0**2
 # 2nd transport cross section = 3.62898E-17 cm**2 = 1.29593E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.445E+02  9.07058E-01  1.82416E-18  6.51418E-02 -2.02603E-01  9.9E-06
  1.450E+02  9.09576E-01  1.99240E-18  7.11499E-02 -1.93945E-01  1.3E-06
  1.455E+02  9.12063E-01  2.16878E-18  7.74484E-02 -1.85781E-01  7.4E-06
  1.460E+02  9.14519E-01  2.35324E-18  8.40356E-02 -1.78076E-01  1.1E-05
  1.465E+02  9.16943E-01  2.54569E-18  9.09082E-02 -1.70800E-01  8.4E-06
  1.470E+02  9.19335E-01  2.74602E-18  9.80623E-02 -1.63921E-01  7.3E-07
  1.475E+02  9.21696E-01  2.95414E-18  1.05494E-01 -1.57411E-01  7.0E-06
  1.480E+02  9.24024E-01  3.16993E-18  1.13200E-01 -1.51243E-01  1.0E-05
  1.485E+02  9.26320E-01  3.39323E-18  1.21174E-01 -1.45393E-01  7.4E-06
  1.490E+02  9.28584E-01  3.62387E-18  1.29411E-01 -1.39837E-01  3.3E-07
  1.495E+02  9.30815E-01  3.86167E-18  1.37903E-01 -1.34555E-01  6.7E-06
  1.500E+02  9.33013E-01  4.10646E-18  1.46644E-01 -1.29528E-01  9.7E-06
  1.505E+02  9.35178E-01  4.35800E-18  1.55627E-01 -1.24737E-01  6.9E-06
  1.510E+02  9.37310E-01  4.61606E-18  1.64843E-01 -1.20167E-01  1.2E-07
  1.515E+02  9.39409E-01  4.88040E-18  1.74282E-01 -1.15803E-01  6.6E-06
  1.520E+02  9.41474E-01  5.15076E-18  1.83937E-01 -1.11631E-01  9.4E-06
  1.525E+02  9.43505E-01  5.42688E-18  1.93797E-01 -1.07637E-01  6.7E-06
  1.530E+02  9.45503E-01  5.70847E-18  2.03853E-01 -1.03811E-01  1.0E-07
  1.535E+02  9.47467E-01  5.99522E-18  2.14093E-01 -1.00141E-01  6.5E-06
  1.540E+02  9.49397E-01  6.28680E-18  2.24506E-01 -9.66180E-02  9.3E-06
  1.545E+02  9.51293E-01  6.58291E-18  2.35080E-01 -9.32323E-02  6.7E-06
  1.550E+02  9.53154E-01  6.88318E-18  2.45803E-01 -8.99755E-02  1.5E-07
  1.555E+02  9.54981E-01  7.18725E-18  2.56661E-01 -8.68399E-02  6.5E-06
  1.560E+02  9.56773E-01  7.49476E-18  2.67643E-01 -8.38182E-02  9.4E-06
  1.565E+02  9.58530E-01  7.80534E-18  2.78734E-01 -8.09034E-02  6.9E-06
  1.570E+02  9.60252E-01  8.11860E-18  2.89920E-01 -7.80892E-02  3.7E-07
  1.575E+02  9.61940E-01  8.43416E-18  3.01189E-01 -7.53699E-02  6.4E-06
  1.580E+02  9.63592E-01  8.75160E-18  3.12525E-01 -7.27399E-02  9.6E-06
  1.585E+02  9.65209E-01  9.07050E-18  3.23913E-01 -7.01942E-02  7.3E-06
  1.590E+02  9.66790E-01  9.39042E-18  3.35338E-01 -6.77281E-02  7.2E-07
  1.595E+02  9.68336E-01  9.71095E-18  3.46784E-01 -6.53372E-02  6.4E-06
  1.600E+02  9.69846E-01  1.00316E-17  3.58237E-01 -6.30172E-02  9.9E-06
  1.605E+02  9.71321E-01  1.03521E-17  3.69679E-01 -6.07642E-02  7.8E-06
  1.610E+02  9.72759E-01  1.06718E-17  3.81097E-01 -5.85745E-02  1.2E-06
  1.615E+02  9.74162E-01  1.09904E-17  3.92473E-01 -5.64448E-02  6.2E-06
  1.620E+02  9.75528E-01  1.13073E-17  4.03793E-01 -5.43717E-02  1.0E-05
  1.625E+02  9.76858E-01  1.16222E-17  4.15038E-01 -5.23523E-02  8.5E-06
  1.630E+02  9.78152E-01  1.19346E-17  4.26194E-01 -5.03836E-02  1.8E-06
  1.635E+02  9.79410E-01  1.22440E-17  4.37243E-01 -4.84630E-02  6.1E-06
  1.640E+02  9.80631E-01  1.25500E-17  4.48170E-01 -4.65878E-02  1.1E-05
  1.645E+02  9.81815E-01  1.28522E-17  4.58959E-01 -4.47557E-02  9.3E-06
  1.650E+02  9.82963E-01  1.31499E-17  4.69593E-01 -4.29643E-02  2.6E-06
  1.655E+02  9.84074E-01  1.34430E-17  4.80058E-01 -4.12114E-02  5.9E-06
  1.660E+02  9.85148E-01  1.37308E-17  4.90336E-01 -3.94950E-02  1.1E-05
  1.665E+02  9.86185E-01  1.40130E-17  5.00414E-01 -3.78130E-02  1.0E-05
  1.670E+02  9.87185E-01  1.42892E-17  5.10275E-01 -3.61636E-02  3.5E-06
  1.675E+02  9.88148E-01  1.45588E-17  5.19904E-01 -3.45450E-02  5.6E-06
  1.680E+02  9.89074E-01  1.48215E-17  5.29287E-01 -3.29555E-02  1.2E-05
  1.685E+02  9.89962E-01  1.50770E-17  5.38408E-01 -3.13934E-02  1.2E-05
  1.690E+02  9.90814E-01  1.53247E-17  5.47254E-01 -2.98571E-02  4.7E-06
  1.695E+02  9.91627E-01  1.55643E-17  5.55812E-01 -2.83451E-02  5.2E-06
  1.700E+02  9.92404E-01  1.57955E-17  5.64067E-01 -2.68560E-02  1.3E-05
  1.705E+02  9.93143E-01  1.60179E-17  5.72008E-01 -2.53883E-02  1.3E-05
  1.710E+02  9.93844E-01  1.62311E-17  5.79622E-01 -2.39407E-02  6.1E-06
  1.715E+02  9.94508E-01  1.64347E-17  5.86895E-01 -2.25120E-02  4.8E-06
  1.720E+02  9.95134E-01  1.66286E-17  5.93818E-01 -2.11008E-02  1.4E-05
  1.725E+02  9.95722E-01  1.68123E-17  6.00377E-01 -1.97059E-02  1.5E-05
  1.730E+02  9.96273E-01  1.69855E-17  6.06564E-01 -1.83262E-02  8.0E-06
  1.735E+02  9.96786E-01  1.71481E-17  6.12368E-01 -1.69604E-02  4.2E-06
  1.740E+02  9.97261E-01  1.72996E-17  6.17781E-01 -1.56075E-02  1.5E-05
  1.745E+02  9.97698E-01  1.74400E-17  6.22794E-01 -1.42664E-02  1.8E-05
  1.750E+02  9.98097E-01  1.75690E-17  6.27400E-01 -1.29360E-02  1.1E-05
  1.755E+02  9.98459E-01  1.76863E-17  6.31589E-01 -1.16153E-02  3.5E-06
  1.760E+02  9.98782E-01  1.77918E-17  6.35356E-01 -1.03032E-02  1.7E-05
  1.765E+02  9.99067E-01  1.78853E-17  6.38694E-01 -8.99878E-03  2.3E-05
  1.770E+02  9.99315E-01  1.79665E-17  6.41597E-01 -7.70099E-03  1.5E-05
  1.775E+02  9.99524E-01  1.80355E-17  6.44061E-01 -6.40888E-03  2.6E-06
  1.780E+02  9.99695E-01  1.80921E-17  6.46082E-01 -5.12148E-03  2.3E-05
  1.785E+02  9.99829E-01  1.81363E-17  6.47658E-01 -3.83783E-03  3.5E-05
  1.790E+02  9.99924E-01  1.81679E-17  6.48786E-01 -2.55700E-03  2.9E-05
  1.795E+02  9.99981E-01  1.81869E-17  6.49465E-01 -1.27803E-03  1.5E-07
  1.800E+02  1.00000E+00  1.81935E-17  6.49701E-01 -1.79328E-17  1.8E-04
