 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69549E-15 cm**2 = 6.05471E+01 a0**2
 # 1st transport cross section = 7.81795E-16 cm**2 = 2.79184E+01 a0**2
 # 2nd transport cross section = 5.25205E-16 cm**2 = 1.87554E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.24988E-15  4.46342E+01  1.80464E-02  1.0E-07
  1.825E+01  2.51504E-02  1.20448E-15  4.30127E+01  1.84817E-02  1.0E-07
  1.850E+01  2.58382E-02  1.16019E-15  4.14311E+01  1.89259E-02  1.0E-07
  1.875E+01  2.65349E-02  1.11700E-15  3.98888E+01  1.93792E-02  1.0E-07
  1.900E+01  2.72407E-02  1.07489E-15  3.83852E+01  1.98417E-02  1.0E-07
  1.925E+01  2.79555E-02  1.03386E-15  3.69199E+01  2.03139E-02  1.0E-07
  1.950E+01  2.86793E-02  9.93902E-16  3.54929E+01  2.07960E-02  1.0E-07
  1.975E+01  2.94120E-02  9.55001E-16  3.41037E+01  2.12885E-02  1.0E-07
  2.000E+01  3.01537E-02  9.17153E-16  3.27521E+01  2.17917E-02  1.0E-07
  2.025E+01  3.09043E-02  8.80346E-16  3.14377E+01  2.23060E-02  1.0E-07
  2.050E+01  3.16639E-02  8.44565E-16  3.01599E+01  2.28320E-02  1.0E-07
  2.075E+01  3.24324E-02  8.09790E-16  2.89181E+01  2.33698E-02  1.0E-07
  2.100E+01  3.32098E-02  7.76003E-16  2.77116E+01  2.39198E-02  1.0E-07
  2.125E+01  3.39961E-02  7.43183E-16  2.65396E+01  2.44822E-02  1.0E-07
  2.150E+01  3.47912E-02  7.11312E-16  2.54014E+01  2.50572E-02  1.0E-07
  2.175E+01  3.55952E-02  6.80375E-16  2.42966E+01  2.56452E-02  1.0E-07
  2.200E+01  3.64081E-02  6.50356E-16  2.32247E+01  2.62464E-02  1.0E-07
  2.225E+01  3.72297E-02  6.21247E-16  2.21851E+01  2.68614E-02  1.0E-07
  2.250E+01  3.80602E-02  5.93034E-16  2.11776E+01  2.74905E-02  1.0E-07
  2.275E+01  3.88995E-02  5.65707E-16  2.02018E+01  2.81344E-02  1.0E-07
  2.300E+01  3.97476E-02  5.39255E-16  1.92571E+01  2.87936E-02  1.0E-07
  2.325E+01  4.06044E-02  5.13662E-16  1.83432E+01  2.94687E-02  1.0E-07
  2.350E+01  4.14700E-02  4.88912E-16  1.74594E+01  3.01602E-02  1.0E-07
  2.375E+01  4.23443E-02  4.64989E-16  1.66051E+01  3.08684E-02  1.0E-07
  2.400E+01  4.32273E-02  4.41875E-16  1.57797E+01  3.15935E-02  1.0E-07
  2.425E+01  4.41190E-02  4.19554E-16  1.49825E+01  3.23355E-02  1.0E-07
  2.450E+01  4.50194E-02  3.98008E-16  1.42131E+01  3.30947E-02  1.0E-07
  2.475E+01  4.59284E-02  3.77223E-16  1.34709E+01  3.38710E-02  1.0E-07
  2.500E+01  4.68461E-02  3.57185E-16  1.27553E+01  3.46648E-02  1.0E-07
  2.550E+01  4.87074E-02  3.19299E-16  1.14024E+01  3.63057E-02  1.0E-07
  2.600E+01  5.06030E-02  2.84243E-16  1.01505E+01  3.80204E-02  1.0E-07
  2.650E+01  5.25328E-02  2.51904E-16  8.99566E+00  3.98100E-02  1.0E-07
  2.700E+01  5.44967E-02  2.22158E-16  7.93339E+00  4.16699E-02  1.0E-07
  2.750E+01  5.64946E-02  1.94879E-16  6.95927E+00  4.35885E-02  1.0E-07
  2.800E+01  5.85262E-02  1.69954E-16  6.06916E+00  4.55479E-02  1.0E-07
  2.850E+01  6.05914E-02  1.47272E-16  5.25917E+00  4.75245E-02  1.0E-07
  2.900E+01  6.26901E-02  1.26725E-16  4.52544E+00  4.94846E-02  1.0E-07
  2.950E+01  6.48222E-02  1.08203E-16  3.86399E+00  5.13721E-02  1.0E-07
  3.000E+01  6.69873E-02  9.15924E-17  3.27082E+00  5.30905E-02  1.0E-07
  3.050E+01  6.91854E-02  7.67839E-17  2.74200E+00  5.44820E-02  1.0E-07
  3.100E+01  7.14163E-02  6.36722E-17  2.27378E+00  5.53034E-02  1.0E-07
  3.150E+01  7.36799E-02  5.21552E-17  1.86250E+00  5.51839E-02  1.0E-07
  3.200E+01  7.59760E-02  4.21320E-17  1.50456E+00  5.35392E-02  1.0E-07
  3.250E+01  7.83043E-02  3.35026E-17  1.19640E+00  4.94050E-02  1.0E-07
  3.300E+01  8.06647E-02  2.61695E-17  9.34530E-01  4.11450E-02  1.0E-07
  3.350E+01  8.30571E-02  2.00390E-17  7.15605E-01  2.59572E-02  1.0E-07
  3.400E+01  8.54812E-02  1.50202E-17  5.36382E-01 -9.51674E-04  1.0E-07
  3.450E+01  8.79369E-02  1.10245E-17  3.93691E-01 -4.76733E-02  1.0E-07
  3.500E+01  9.04240E-02  7.96482E-18  2.84429E-01 -1.27117E-01  1.0E-07
  3.550E+01  9.29422E-02  5.75756E-18  2.05606E-01 -2.56076E-01  1.0E-07
  3.600E+01  9.54915E-02  4.32325E-18  1.54386E-01 -4.42153E-01  1.0E-07
  3.650E+01  9.80716E-02  3.58634E-18  1.28071E-01 -6.48161E-01  1.0E-07
  3.700E+01  1.00682E-01  3.47380E-18  1.24052E-01 -7.81124E-01  1.0E-07
  3.750E+01  1.03323E-01  3.91431E-18  1.39782E-01 -7.86308E-01  1.0E-07
  3.800E+01  1.05995E-01  4.83902E-18  1.72805E-01 -7.06129E-01  1.0E-07
  3.850E+01  1.08696E-01  6.18314E-18  2.20804E-01 -6.03360E-01  1.0E-07
  3.900E+01  1.11427E-01  7.88661E-18  2.81636E-01 -5.09656E-01  1.0E-07
  3.950E+01  1.14188E-01  9.89328E-18  3.53295E-01 -4.33044E-01  1.0E-07
  4.000E+01  1.16978E-01  1.21494E-17  4.33862E-01 -3.72484E-01  1.0E-07
  4.050E+01  1.19797E-01  1.46030E-17  5.21481E-01 -3.24802E-01  1.0E-07
  4.100E+01  1.22645E-01  1.72048E-17  6.14393E-01 -2.86943E-01  1.0E-07
  4.150E+01  1.25522E-01  1.99095E-17  7.10982E-01 -2.56498E-01  1.0E-07
  4.200E+01  1.28428E-01  2.26765E-17  8.09794E-01 -2.31681E-01  1.0E-07
  4.250E+01  1.31361E-01  2.54687E-17  9.09506E-01 -2.11190E-01  1.0E-07
  4.300E+01  1.34323E-01  2.82515E-17  1.00888E+00 -1.94065E-01  1.0E-07
  4.350E+01  1.37313E-01  3.09919E-17  1.10674E+00 -1.79583E-01  1.0E-07
  4.400E+01  1.40330E-01  3.36598E-17  1.20201E+00 -1.67197E-01  1.0E-07
  4.450E+01  1.43375E-01  3.62282E-17  1.29373E+00 -1.56494E-01  1.0E-07
  4.500E+01  1.46447E-01  3.86745E-17  1.38109E+00 -1.47165E-01  1.0E-07
  4.550E+01  1.49545E-01  4.09786E-17  1.46337E+00 -1.38975E-01  1.0E-07
  4.600E+01  1.52671E-01  4.31233E-17  1.53996E+00 -1.31740E-01  1.0E-07
  4.650E+01  1.55823E-01  4.50927E-17  1.61029E+00 -1.25300E-01  1.0E-07
  4.700E+01  1.59001E-01  4.68733E-17  1.67387E+00 -1.19525E-01  1.0E-07
  4.750E+01  1.62205E-01  4.84542E-17  1.73033E+00 -1.14307E-01  1.0E-07
  4.800E+01  1.65435E-01  4.98276E-17  1.77938E+00 -1.09564E-01  1.0E-07
  4.850E+01  1.68690E-01  5.09881E-17  1.82082E+00 -1.05234E-01  1.0E-07
  4.900E+01  1.71970E-01  5.19321E-17  1.85453E+00 -1.01264E-01  1.0E-07
  4.950E+01  1.75276E-01  5.26576E-17  1.88044E+00 -9.76046E-02  1.0E-07
  5.000E+01  1.78606E-01  5.31643E-17  1.89853E+00 -9.42054E-02  1.0E-07
  5.050E+01  1.81961E-01  5.34538E-17  1.90887E+00 -9.10226E-02  1.0E-07
  5.100E+01  1.85340E-01  5.35296E-17  1.91158E+00 -8.80219E-02  1.0E-07
  5.150E+01  1.88743E-01  5.33969E-17  1.90684E+00 -8.51784E-02  1.0E-07
  5.200E+01  1.92169E-01  5.30622E-17  1.89488E+00 -8.24711E-02  1.0E-07
  5.250E+01  1.95619E-01  5.25328E-17  1.87598E+00 -7.98763E-02  1.0E-07
  5.300E+01  1.99092E-01  5.18175E-17  1.85044E+00 -7.73653E-02  1.0E-07
  5.350E+01  2.02589E-01  5.09262E-17  1.81861E+00 -7.49073E-02  1.0E-07
  5.400E+01  2.06107E-01  4.98697E-17  1.78088E+00 -7.24754E-02  1.0E-07
  5.450E+01  2.09649E-01  4.86596E-17  1.73767E+00 -7.00481E-02  1.0E-07
  5.500E+01  2.13212E-01  4.73081E-17  1.68940E+00 -6.76072E-02  1.0E-07
  5.550E+01  2.16797E-01  4.58277E-17  1.63654E+00 -6.51305E-02  1.0E-07
  5.600E+01  2.20404E-01  4.42318E-17  1.57955E+00 -6.25876E-02  1.0E-07
  5.650E+01  2.24032E-01  4.25341E-17  1.51892E+00 -5.99396E-02  1.0E-07
  5.700E+01  2.27680E-01  4.07488E-17  1.45517E+00 -5.71444E-02  1.0E-07
  5.750E+01  2.31350E-01  3.88900E-17  1.38879E+00 -5.41606E-02  1.0E-07
  5.800E+01  2.35040E-01  3.69714E-17  1.32027E+00 -5.09464E-02  1.0E-07
  5.850E+01  2.38751E-01  3.50069E-17  1.25012E+00 -4.74538E-02  1.0E-07
  5.900E+01  2.42481E-01  3.30102E-17  1.17882E+00 -4.36198E-02  1.0E-07
  5.950E+01  2.46231E-01  3.09951E-17  1.10686E+00 -3.93614E-02  1.0E-07
  6.000E+01  2.50000E-01  2.89754E-17  1.03473E+00 -3.45760E-02  1.0E-07
  6.050E+01  2.53788E-01  2.69641E-17  9.62906E-01 -2.91442E-02  1.0E-07
  6.100E+01  2.57595E-01  2.49737E-17  8.91826E-01 -2.29296E-02  1.0E-07
  6.150E+01  2.61421E-01  2.30157E-17  8.21905E-01 -1.57702E-02  1.0E-07
  6.200E+01  2.65264E-01  2.11013E-17  7.53541E-01 -7.46265E-03  1.0E-07
  6.250E+01  2.69126E-01  1.92412E-17  6.87117E-01  2.25660E-03  1.0E-07
  6.300E+01  2.73005E-01  1.74459E-17  6.23004E-01  1.37269E-02  1.0E-07
  6.350E+01  2.76901E-01  1.57249E-17  5.61546E-01  2.73757E-02  1.0E-07
  6.400E+01  2.80814E-01  1.40869E-17  5.03051E-01  4.37326E-02  1.0E-07
  6.450E+01  2.84744E-01  1.25393E-17  4.47785E-01  6.34545E-02  1.0E-07
  6.500E+01  2.88691E-01  1.10886E-17  3.95982E-01  8.73661E-02  1.0E-07
  6.550E+01  2.92653E-01  9.74083E-18  3.47851E-01  1.16511E-01  1.0E-07
  6.600E+01  2.96632E-01  8.50116E-18  3.03582E-01  1.52199E-01  1.0E-07
  6.650E+01  3.00625E-01  7.37424E-18  2.63339E-01  1.96024E-01  1.0E-07
  6.700E+01  3.04634E-01  6.36369E-18  2.27251E-01  2.49818E-01  1.0E-07
  6.750E+01  3.08658E-01  5.47200E-18  1.95409E-01  3.15480E-01  1.0E-07
  6.800E+01  3.12697E-01  4.70055E-18  1.67860E-01  3.94586E-01  1.0E-07
  6.850E+01  3.16749E-01  4.04983E-18  1.44622E-01  4.87621E-01  1.0E-07
  6.900E+01  3.20816E-01  3.51966E-18  1.25689E-01  5.92692E-01  1.0E-07
  6.950E+01  3.24896E-01  3.10932E-18  1.11036E-01  7.03876E-01  1.0E-07
  7.000E+01  3.28990E-01  2.81734E-18  1.00609E-01  8.10084E-01  1.0E-07
  7.050E+01  3.33097E-01  2.64141E-18  9.43265E-02  8.96178E-01  1.0E-07
  7.100E+01  3.37216E-01  2.57828E-18  9.20720E-02  9.47579E-01  1.0E-07
  7.150E+01  3.41348E-01  2.62383E-18  9.36986E-02  9.56577E-01  1.0E-07
  7.200E+01  3.45492E-01  2.77333E-18  9.90373E-02  9.25703E-01  1.0E-07
  7.250E+01  3.49647E-01  3.02157E-18  1.07902E-01  8.65497E-01  1.0E-07
  7.300E+01  3.53814E-01  3.36296E-18  1.20093E-01  7.89061E-01  1.0E-07
  7.350E+01  3.57992E-01  3.79143E-18  1.35394E-01  7.07557E-01  1.0E-07
  7.400E+01  3.62181E-01  4.30038E-18  1.53569E-01  6.28426E-01  1.0E-07
  7.450E+01  3.66381E-01  4.88269E-18  1.74364E-01  5.55645E-01  1.0E-07
  7.500E+01  3.70590E-01  5.53082E-18  1.97509E-01  4.90760E-01  1.0E-07
  7.550E+01  3.74810E-01  6.23696E-18  2.22726E-01  4.33894E-01  1.0E-07
  7.600E+01  3.79039E-01  6.99318E-18  2.49731E-01  3.84472E-01  1.0E-07
  7.650E+01  3.83277E-01  7.79145E-18  2.78238E-01  3.41650E-01  1.0E-07
  7.700E+01  3.87524E-01  8.62363E-18  3.07956E-01  3.04534E-01  1.0E-07
  7.750E+01  3.91780E-01  9.48150E-18  3.38591E-01  2.72279E-01  1.0E-07
  7.800E+01  3.96044E-01  1.03568E-17  3.69848E-01  2.44128E-01  1.0E-07
  7.850E+01  4.00316E-01  1.12413E-17  4.01433E-01  2.19421E-01  1.0E-07
  7.900E+01  4.04596E-01  1.21269E-17  4.33061E-01  1.97598E-01  1.0E-07
  7.950E+01  4.08882E-01  1.30060E-17  4.64451E-01  1.78190E-01  1.0E-07
  8.000E+01  4.13176E-01  1.38708E-17  4.95334E-01  1.60815E-01  1.0E-07
  8.050E+01  4.17476E-01  1.47140E-17  5.25448E-01  1.45156E-01  1.0E-07
  8.100E+01  4.21783E-01  1.55288E-17  5.54542E-01  1.30947E-01  1.0E-07
  8.150E+01  4.26095E-01  1.63083E-17  5.82379E-01  1.17962E-01  1.0E-07
  8.200E+01  4.30413E-01  1.70464E-17  6.08738E-01  1.06006E-01  1.0E-07
  8.250E+01  4.34737E-01  1.77375E-17  6.33418E-01  9.49065E-02  1.0E-07
  8.300E+01  4.39065E-01  1.83765E-17  6.56238E-01  8.45164E-02  1.0E-07
  8.350E+01  4.43398E-01  1.89589E-17  6.77035E-01  7.47105E-02  1.0E-07
  8.400E+01  4.47736E-01  1.94806E-17  6.95664E-01  6.53820E-02  1.0E-07
  8.450E+01  4.52077E-01  1.99380E-17  7.11999E-01  5.64380E-02  1.0E-07
  8.500E+01  4.56422E-01  2.03282E-17  7.25934E-01  4.77940E-02  1.0E-07
  8.550E+01  4.60770E-01  2.06490E-17  7.37389E-01  3.93701E-02  1.0E-07
  8.600E+01  4.65122E-01  2.08989E-17  7.46313E-01  3.10891E-02  1.0E-07
  8.650E+01  4.69476E-01  2.10772E-17  7.52679E-01  2.28770E-02  1.0E-07
  8.700E+01  4.73832E-01  2.11838E-17  7.56487E-01  1.46634E-02  1.0E-07
  8.750E+01  4.78190E-01  2.12194E-17  7.57757E-01  6.38229E-03  1.0E-07
  8.800E+01  4.82550E-01  2.11850E-17  7.56530E-01 -2.02929E-03  1.0E-07
  8.850E+01  4.86912E-01  2.10823E-17  7.52864E-01 -1.06335E-02  1.0E-07
  8.900E+01  4.91274E-01  2.09138E-17  7.46846E-01 -1.94939E-02  1.0E-07
  8.950E+01  4.95637E-01  2.06825E-17  7.38585E-01 -2.86776E-02  1.0E-07
  9.000E+01  5.00000E-01  2.03922E-17  7.28220E-01 -3.82549E-02  1.0E-07
  9.050E+01  5.04363E-01  2.00476E-17  7.15914E-01 -4.82987E-02  1.0E-07
  9.100E+01  5.08726E-01  1.96538E-17  7.01851E-01 -5.88826E-02  1.0E-07
  9.150E+01  5.13088E-01  1.92163E-17  6.86227E-01 -7.00799E-02  1.0E-07
  9.200E+01  5.17450E-01  1.87411E-17  6.69256E-01 -8.19620E-02  1.0E-07
  9.250E+01  5.21810E-01  1.82344E-17  6.51162E-01 -9.45979E-02  1.0E-07
  9.300E+01  5.26168E-01  1.77030E-17  6.32186E-01 -1.08053E-01  1.0E-07
  9.350E+01  5.30524E-01  1.71542E-17  6.12587E-01 -1.22384E-01  1.0E-07
  9.400E+01  5.34878E-01  1.65956E-17  5.92641E-01 -1.37636E-01  1.0E-07
  9.450E+01  5.39230E-01  1.60355E-17  5.72638E-01 -1.53833E-01  1.0E-07
  9.500E+01  5.43578E-01  1.54822E-17  5.52878E-01 -1.70964E-01  1.0E-07
  9.550E+01  5.47923E-01  1.49441E-17  5.33663E-01 -1.88977E-01  1.0E-07
  9.600E+01  5.52264E-01  1.44297E-17  5.15295E-01 -2.07763E-01  1.0E-07
  9.650E+01  5.56602E-01  1.39476E-17  4.98078E-01 -2.27144E-01  1.0E-07
  9.700E+01  5.60935E-01  1.35061E-17  4.82312E-01 -2.46858E-01  1.0E-07
  9.750E+01  5.65263E-01  1.31138E-17  4.68301E-01 -2.66552E-01  1.0E-07
  9.800E+01  5.69587E-01  1.27791E-17  4.56351E-01 -2.85778E-01  1.0E-07
  9.850E+01  5.73905E-01  1.25107E-17  4.46765E-01 -3.03998E-01  1.0E-07
  9.900E+01  5.78217E-01  1.23169E-17  4.39844E-01 -3.20609E-01  1.0E-07
  9.950E+01  5.82524E-01  1.22057E-17  4.35875E-01 -3.34981E-01  1.0E-07
  1.000E+02  5.86824E-01  1.21849E-17  4.35132E-01 -3.46517E-01  1.0E-07
  1.005E+02  5.91118E-01  1.22616E-17  4.37871E-01 -3.54712E-01  1.0E-07
  1.010E+02  5.95404E-01  1.24426E-17  4.44332E-01 -3.59216E-01  1.0E-07
  1.015E+02  5.99684E-01  1.27340E-17  4.54738E-01 -3.59875E-01  1.0E-07
  1.020E+02  6.03956E-01  1.31416E-17  4.69295E-01 -3.56750E-01  1.0E-07
  1.025E+02  6.08220E-01  1.36709E-17  4.88197E-01 -3.50104E-01  1.0E-07
  1.030E+02  6.12476E-01  1.43267E-17  5.11615E-01 -3.40366E-01  1.0E-07
  1.035E+02  6.16723E-01  1.51132E-17  5.39701E-01 -3.28080E-01  1.0E-07
  1.040E+02  6.20961E-01  1.60339E-17  5.72580E-01 -3.13842E-01  1.0E-07
  1.045E+02  6.25190E-01  1.70916E-17  6.10351E-01 -2.98244E-01  1.0E-07
  1.050E+02  6.29410E-01  1.82881E-17  6.53079E-01 -2.81836E-01  1.0E-07
  1.055E+02  6.33619E-01  1.96245E-17  7.00804E-01 -2.65090E-01  1.0E-07
  1.060E+02  6.37819E-01  2.11012E-17  7.53536E-01 -2.48396E-01  1.0E-07
  1.065E+02  6.42008E-01  2.27175E-17  8.11258E-01 -2.32051E-01  1.0E-07
  1.070E+02  6.46186E-01  2.44724E-17  8.73926E-01 -2.16275E-01  1.0E-07
  1.075E+02  6.50353E-01  2.63639E-17  9.41470E-01 -2.01216E-01  1.0E-07
  1.080E+02  6.54508E-01  2.83891E-17  1.01379E+00 -1.86966E-01  1.0E-07
  1.085E+02  6.58652E-01  3.05444E-17  1.09076E+00 -1.73573E-01  1.0E-07
  1.090E+02  6.62784E-01  3.28254E-17  1.17222E+00 -1.61050E-01  1.0E-07
  1.095E+02  6.66903E-01  3.52267E-17  1.25797E+00 -1.49385E-01  1.0E-07
  1.100E+02  6.71010E-01  3.77420E-17  1.34779E+00 -1.38551E-01  1.0E-07
  1.105E+02  6.75104E-01  4.03642E-17  1.44143E+00 -1.28509E-01  1.0E-07
  1.110E+02  6.79184E-01  4.30856E-17  1.53861E+00 -1.19212E-01  1.0E-07
  1.115E+02  6.83251E-01  4.58976E-17  1.63903E+00 -1.10612E-01  1.0E-07
  1.120E+02  6.87303E-01  4.87911E-17  1.74236E+00 -1.02657E-01  1.0E-07
  1.125E+02  6.91342E-01  5.17562E-17  1.84825E+00 -9.53004E-02  1.0E-07
  1.130E+02  6.95366E-01  5.47826E-17  1.95632E+00 -8.84932E-02  1.0E-07
  1.135E+02  6.99375E-01  5.78592E-17  2.06619E+00 -8.21907E-02  1.0E-07
  1.140E+02  7.03368E-01  6.09745E-17  2.17744E+00 -7.63507E-02  1.0E-07
  1.145E+02  7.07347E-01  6.41162E-17  2.28963E+00 -7.09337E-02  1.0E-07
  1.150E+02  7.11309E-01  6.72717E-17  2.40232E+00 -6.59034E-02  1.0E-07
  1.155E+02  7.15256E-01  7.04282E-17  2.51504E+00 -6.12260E-02  1.0E-07
  1.160E+02  7.19186E-01  7.35722E-17  2.62731E+00 -5.68708E-02  1.0E-07
  1.165E+02  7.23099E-01  7.66902E-17  2.73866E+00 -5.28096E-02  1.0E-07
  1.170E+02  7.26995E-01  7.97685E-17  2.84859E+00 -4.90167E-02  1.0E-07
  1.175E+02  7.30874E-01  8.27934E-17  2.95660E+00 -4.54688E-02  1.0E-07
  1.180E+02  7.34736E-01  8.57508E-17  3.06222E+00 -4.21448E-02  1.0E-07
  1.185E+02  7.38579E-01  8.86270E-17  3.16493E+00 -3.90253E-02  1.0E-07
  1.190E+02  7.42405E-01  9.14082E-17  3.26424E+00 -3.60928E-02  1.0E-07
  1.195E+02  7.46212E-01  9.40806E-17  3.35968E+00 -3.33310E-02  1.0E-07
  1.200E+02  7.50000E-01  9.66310E-17  3.45075E+00 -3.07252E-02  1.0E-07
  1.205E+02  7.53769E-01  9.90460E-17  3.53700E+00 -2.82619E-02  1.0E-07
  1.210E+02  7.57519E-01  1.01313E-16  3.61795E+00 -2.59287E-02  1.0E-07
  1.215E+02  7.61249E-01  1.03420E-16  3.69318E+00 -2.37142E-02  1.0E-07
  1.220E+02  7.64960E-01  1.05354E-16  3.76226E+00 -2.16078E-02  1.0E-07
  1.225E+02  7.68650E-01  1.07105E-16  3.82480E+00 -1.96000E-02  1.0E-07
  1.230E+02  7.72320E-01  1.08662E-16  3.88041E+00 -1.76819E-02  1.0E-07
  1.235E+02  7.75968E-01  1.10016E-16  3.92874E+00 -1.58453E-02  1.0E-07
  1.240E+02  7.79596E-01  1.11156E-16  3.96947E+00 -1.40826E-02  1.0E-07
  1.245E+02  7.83203E-01  1.12076E-16  4.00231E+00 -1.23868E-02  1.0E-07
  1.250E+02  7.86788E-01  1.12767E-16  4.02699E+00 -1.07511E-02  1.0E-07
  1.255E+02  7.90351E-01  1.13224E-16  4.04329E+00 -9.16916E-03  1.0E-07
  1.260E+02  7.93893E-01  1.13440E-16  4.05101E+00 -7.63502E-03  1.0E-07
  1.265E+02  7.97411E-01  1.13412E-16  4.05000E+00 -6.14288E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13136E-16  4.04014E+00 -4.68718E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12610E-16  4.02137E+00 -3.26253E-03  1.0E-07
  1.280E+02  8.07831E-01  1.11833E-16  3.99363E+00 -1.86367E-03  1.0E-07
  1.285E+02  8.11257E-01  1.10806E-16  3.95695E+00 -4.85441E-04  1.0E-07
  1.290E+02  8.14660E-01  1.09530E-16  3.91138E+00  8.77284E-04  1.0E-07
  1.295E+02  8.18039E-01  1.08007E-16  3.85700E+00  2.22964E-03  1.0E-07
  1.300E+02  8.21394E-01  1.06242E-16  3.79397E+00  3.57685E-03  1.0E-07
  1.305E+02  8.24724E-01  1.04239E-16  3.72246E+00  4.92426E-03  1.0E-07
  1.310E+02  8.28030E-01  1.02006E-16  3.64270E+00  6.27744E-03  1.0E-07
  1.315E+02  8.31310E-01  9.95495E-17  3.55498E+00  7.64227E-03  1.0E-07
  1.320E+02  8.34565E-01  9.68786E-17  3.45960E+00  9.02502E-03  1.0E-07
  1.325E+02  8.37795E-01  9.40036E-17  3.35693E+00  1.04325E-02  1.0E-07
  1.330E+02  8.40999E-01  9.09357E-17  3.24737E+00  1.18720E-02  1.0E-07
  1.335E+02  8.44177E-01  8.76876E-17  3.13138E+00  1.33518E-02  1.0E-07
  1.340E+02  8.47329E-01  8.42730E-17  3.00944E+00  1.48809E-02  1.0E-07
  1.345E+02  8.50455E-01  8.07066E-17  2.88208E+00  1.64695E-02  1.0E-07
  1.350E+02  8.53553E-01  7.70043E-17  2.74987E+00  1.81294E-02  1.0E-07
  1.355E+02  8.56625E-01  7.31830E-17  2.61341E+00  1.98739E-02  1.0E-07
  1.360E+02  8.59670E-01  6.92605E-17  2.47334E+00  2.17185E-02  1.0E-07
  1.365E+02  8.62687E-01  6.52557E-17  2.33032E+00  2.36815E-02  1.0E-07
  1.370E+02  8.65677E-01  6.11881E-17  2.18507E+00  2.57846E-02  1.0E-07
  1.375E+02  8.68639E-01  5.70781E-17  2.03829E+00  2.80537E-02  1.0E-07
  1.380E+02  8.71572E-01  5.29467E-17  1.89076E+00  3.05203E-02  1.0E-07
  1.385E+02  8.74478E-01  4.88156E-17  1.74324E+00  3.32230E-02  1.0E-07
  1.390E+02  8.77355E-01  4.47072E-17  1.59652E+00  3.62098E-02  1.0E-07
  1.395E+02  8.80203E-01  4.06441E-17  1.45143E+00  3.95413E-02  1.0E-07
  1.400E+02  8.83022E-01  3.66495E-17  1.30878E+00  4.32946E-02  1.0E-07
  1.405E+02  8.85812E-01  3.27468E-17  1.16941E+00  4.75700E-02  1.0E-07
  1.410E+02  8.88573E-01  2.89596E-17  1.03417E+00  5.24999E-02  1.0E-07
  1.415E+02  8.91304E-01  2.53116E-17  9.03893E-01  5.82624E-02  1.0E-07
  1.420E+02  8.94005E-01  2.18265E-17  7.79439E-01  6.51029E-02  1.0E-07
  1.425E+02  8.96677E-01  1.85281E-17  6.61650E-01  7.33673E-02  1.0E-07
  1.430E+02  8.99318E-01  1.54397E-17  5.51363E-01  8.35575E-02  1.0E-07
  1.435E+02  9.01928E-01  1.25846E-17  4.49406E-01  9.64252E-02  1.0E-07
  1.440E+02  9.04508E-01  9.98562E-18  3.56593E-01  1.13138E-01  1.0E-07
  1.445E+02  9.07058E-01  7.66500E-18  2.73722E-01  1.35581E-01  1.0E-07
  1.450E+02  9.09576E-01  5.64453E-18  2.01570E-01  1.66929E-01  1.0E-07
  1.455E+02  9.12063E-01  3.94530E-18  1.40889E-01  2.12686E-01  1.0E-07
  1.460E+02  9.14519E-01  2.58763E-18  9.24060E-02  2.82196E-01  1.0E-07
  1.465E+02  9.16943E-01  1.59099E-18  5.68154E-02  3.87140E-01  1.0E-07
  1.470E+02  9.19335E-01  9.73903E-19  3.47787E-02  5.09970E-01  1.0E-07
  1.475E+02  9.21696E-01  7.53855E-19  2.69207E-02  4.94532E-01  1.0E-07
  1.480E+02  9.24024E-01  9.47221E-19  3.38259E-02  2.58436E-01  1.0E-07
  1.485E+02  9.26320E-01  1.56918E-18  5.60363E-02  7.20581E-02  1.0E-07
  1.490E+02  9.28584E-01  2.63362E-18  9.40484E-02 -8.32083E-03  1.0E-07
  1.495E+02  9.30815E-01  4.15311E-18  1.48310E-01 -3.84529E-02  1.0E-07
  1.500E+02  9.33013E-01  6.13877E-18  2.19220E-01 -4.88391E-02  1.0E-07
