 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.90412E-16 cm**2 = 1.75129E+01 a0**2
 # 1st transport cross section = 1.15309E-16 cm**2 = 4.11776E+00 a0**2
 # 2nd transport cross section = 1.43491E-16 cm**2 = 5.12416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.98754E-16  7.09763E+00 -4.95913E-03  2.1E-07
  1.850E+01  2.58382E-02  1.90156E-16  6.79058E+00 -5.49274E-03  1.0E-07
  1.875E+01  2.65349E-02  1.81986E-16  6.49885E+00 -6.05109E-03  1.9E-07
  1.900E+01  2.72407E-02  1.74228E-16  6.22180E+00 -6.63430E-03  1.2E-07
  1.925E+01  2.79555E-02  1.66851E-16  5.95834E+00 -7.24217E-03  1.6E-07
  1.950E+01  2.86793E-02  1.59822E-16  5.70733E+00 -7.87445E-03  1.7E-07
  1.975E+01  2.94120E-02  1.53122E-16  5.46808E+00 -8.53106E-03  1.2E-07
  2.000E+01  3.01537E-02  1.46742E-16  5.24026E+00 -9.21190E-03  2.1E-07
  2.025E+01  3.09043E-02  1.40667E-16  5.02332E+00 -9.91663E-03  1.0E-07
  2.050E+01  3.16639E-02  1.34871E-16  4.81632E+00 -1.06449E-02  2.3E-07
  2.075E+01  3.24324E-02  1.29331E-16  4.61849E+00 -1.13962E-02  1.0E-07
  2.100E+01  3.32098E-02  1.24040E-16  4.42955E+00 -1.21703E-02  2.4E-07
  2.125E+01  3.39961E-02  1.18993E-16  4.24931E+00 -1.29664E-02  1.0E-07
  2.150E+01  3.47912E-02  1.14173E-16  4.07721E+00 -1.37837E-02  2.2E-07
  2.175E+01  3.55952E-02  1.09561E-16  3.91250E+00 -1.46217E-02  1.4E-07
  2.200E+01  3.64081E-02  1.05145E-16  3.75480E+00 -1.54798E-02  1.9E-07
  2.225E+01  3.72297E-02  1.00923E-16  3.60403E+00 -1.63566E-02  2.0E-07
  2.250E+01  3.80602E-02  9.68900E-17  3.46001E+00 -1.72506E-02  1.4E-07
  2.275E+01  3.88995E-02  9.30308E-17  3.32219E+00 -1.81610E-02  2.4E-07
  2.300E+01  3.97476E-02  8.93312E-17  3.19007E+00 -1.90866E-02  1.0E-07
  2.325E+01  4.06044E-02  8.57872E-17  3.06352E+00 -2.00259E-02  2.7E-07
  2.350E+01  4.14700E-02  8.23993E-17  2.94253E+00 -2.09762E-02  1.0E-07
  2.375E+01  4.23443E-02  7.91606E-17  2.82687E+00 -2.19355E-02  2.7E-07
  2.400E+01  4.32273E-02  7.60581E-17  2.71608E+00 -2.29022E-02  1.0E-07
  2.425E+01  4.41190E-02  7.30837E-17  2.60987E+00 -2.38742E-02  2.6E-07
  2.450E+01  4.50194E-02  7.02378E-17  2.50824E+00 -2.48482E-02  1.6E-07
  2.475E+01  4.59284E-02  6.75199E-17  2.41118E+00 -2.58201E-02  2.2E-07
  2.500E+01  4.68461E-02  6.49222E-17  2.31841E+00 -2.67871E-02  2.2E-07
  2.550E+01  4.87074E-02  6.00546E-17  2.14459E+00 -2.86942E-02  2.8E-07
  2.600E+01  5.06030E-02  5.56180E-17  1.98616E+00 -3.05325E-02  3.1E-07
  2.650E+01  5.25328E-02  5.15779E-17  1.84188E+00 -3.22640E-02  3.1E-07
  2.700E+01  5.44967E-02  4.79069E-17  1.71079E+00 -3.38437E-02  3.0E-07
  2.750E+01  5.64946E-02  4.45906E-17  1.59236E+00 -3.52178E-02  2.5E-07
  2.800E+01  5.85262E-02  4.15949E-17  1.48538E+00 -3.63352E-02  1.8E-07
  2.850E+01  6.05914E-02  3.89136E-17  1.38963E+00 -3.71323E-02  1.0E-07
  2.900E+01  6.26901E-02  3.65164E-17  1.30402E+00 -3.75541E-02  1.0E-07
  2.950E+01  6.48222E-02  3.43935E-17  1.22822E+00 -3.75405E-02  1.0E-07
  3.000E+01  6.69873E-02  3.25246E-17  1.16148E+00 -3.70415E-02  2.0E-07
  3.050E+01  6.91854E-02  3.08927E-17  1.10320E+00 -3.60159E-02  2.8E-07
  3.100E+01  7.14163E-02  2.94859E-17  1.05296E+00 -3.44357E-02  3.4E-07
  3.150E+01  7.36799E-02  2.82832E-17  1.01001E+00 -3.22903E-02  3.7E-07
  3.200E+01  7.59760E-02  2.72756E-17  9.74028E-01 -2.95902E-02  3.7E-07
  3.250E+01  7.83043E-02  2.64436E-17  9.44320E-01 -2.63623E-02  3.4E-07
  3.300E+01  8.06647E-02  2.57760E-17  9.20478E-01 -2.26570E-02  2.8E-07
  3.350E+01  8.30571E-02  2.52577E-17  9.01969E-01 -1.85385E-02  2.0E-07
  3.400E+01  8.54812E-02  2.48745E-17  8.88286E-01 -1.40812E-02  1.0E-07
  3.450E+01  8.79369E-02  2.46144E-17  8.78995E-01 -9.37432E-03  1.0E-07
  3.500E+01  9.04240E-02  2.44629E-17  8.73585E-01 -4.49584E-03  1.1E-07
  3.550E+01  9.29422E-02  2.44082E-17  8.71632E-01  4.63628E-04  2.0E-07
  3.600E+01  9.54915E-02  2.44376E-17  8.72682E-01  5.43502E-03  2.7E-07
  3.650E+01  9.80716E-02  2.45392E-17  8.76311E-01  1.03494E-02  3.2E-07
  3.700E+01  1.00682E-01  2.47013E-17  8.82098E-01  1.51519E-02  3.4E-07
  3.750E+01  1.03323E-01  2.49134E-17  8.89672E-01  1.98041E-02  3.4E-07
  3.800E+01  1.05995E-01  2.51635E-17  8.98606E-01  2.42692E-02  3.0E-07
  3.850E+01  1.08696E-01  2.54433E-17  9.08597E-01  2.85330E-02  2.4E-07
  3.900E+01  1.11427E-01  2.57414E-17  9.19242E-01  3.25796E-02  1.7E-07
  3.950E+01  1.14188E-01  2.60496E-17  9.30248E-01  3.64077E-02  1.0E-07
  4.000E+01  1.16978E-01  2.63596E-17  9.41318E-01  4.00195E-02  1.0E-07
  4.050E+01  1.19797E-01  2.66617E-17  9.52105E-01  4.34206E-02  1.0E-07
  4.100E+01  1.22645E-01  2.69511E-17  9.62441E-01  4.66232E-02  1.7E-07
  4.150E+01  1.25522E-01  2.72179E-17  9.71968E-01  4.96385E-02  2.3E-07
  4.200E+01  1.28428E-01  2.74583E-17  9.80554E-01  5.24811E-02  2.7E-07
  4.250E+01  1.31361E-01  2.76655E-17  9.87952E-01  5.51657E-02  2.8E-07
  4.300E+01  1.34323E-01  2.78336E-17  9.93957E-01  5.77078E-02  2.8E-07
  4.350E+01  1.37313E-01  2.79606E-17  9.98492E-01  6.01212E-02  2.5E-07
  4.400E+01  1.40330E-01  2.80391E-17  1.00129E+00  6.24225E-02  2.0E-07
  4.450E+01  1.43375E-01  2.80693E-17  1.00237E+00  6.46235E-02  1.3E-07
  4.500E+01  1.46447E-01  2.80458E-17  1.00154E+00  6.67395E-02  1.0E-07
  4.550E+01  1.49545E-01  2.79673E-17  9.98730E-01  6.87830E-02  1.0E-07
  4.600E+01  1.52671E-01  2.78335E-17  9.93951E-01  7.07647E-02  1.0E-07
  4.650E+01  1.55823E-01  2.76402E-17  9.87050E-01  7.26992E-02  1.5E-07
  4.700E+01  1.59001E-01  2.73906E-17  9.78135E-01  7.45935E-02  2.0E-07
  4.750E+01  1.62205E-01  2.70816E-17  9.67100E-01  7.64615E-02  2.4E-07
  4.800E+01  1.65435E-01  2.67149E-17  9.54005E-01  7.83116E-02  2.5E-07
  4.850E+01  1.68690E-01  2.62922E-17  9.38912E-01  8.01520E-02  2.5E-07
  4.900E+01  1.71970E-01  2.58123E-17  9.21776E-01  8.19956E-02  2.2E-07
  4.950E+01  1.75276E-01  2.52804E-17  9.02779E-01  8.38464E-02  1.7E-07
  5.000E+01  1.78606E-01  2.46955E-17  8.81893E-01  8.57176E-02  1.1E-07
  5.050E+01  1.81961E-01  2.40617E-17  8.59259E-01  8.76156E-02  1.0E-07
  5.100E+01  1.85340E-01  2.33823E-17  8.34996E-01  8.95479E-02  1.0E-07
  5.150E+01  1.88743E-01  2.26582E-17  8.09138E-01  9.15274E-02  1.0E-07
  5.200E+01  1.92169E-01  2.18957E-17  7.81910E-01  9.35571E-02  1.6E-07
  5.250E+01  1.95619E-01  2.10960E-17  7.53353E-01  9.56512E-02  2.1E-07
  5.300E+01  1.99092E-01  2.02641E-17  7.23645E-01  9.78167E-02  2.5E-07
  5.350E+01  2.02589E-01  1.94047E-17  6.92953E-01  1.00062E-01  2.6E-07
  5.400E+01  2.06107E-01  1.85198E-17  6.61354E-01  1.02402E-01  2.5E-07
  5.450E+01  2.09649E-01  1.76163E-17  6.29091E-01  1.04840E-01  2.2E-07
  5.500E+01  2.13212E-01  1.66968E-17  5.96254E-01  1.07395E-01  1.7E-07
  5.550E+01  2.16797E-01  1.57662E-17  5.63022E-01  1.10076E-01  1.1E-07
  5.600E+01  2.20404E-01  1.48300E-17  5.29588E-01  1.12892E-01  1.0E-07
  5.650E+01  2.24032E-01  1.38908E-17  4.96048E-01  1.15865E-01  1.0E-07
  5.700E+01  2.27680E-01  1.29549E-17  4.62629E-01  1.19002E-01  1.3E-07
  5.750E+01  2.31350E-01  1.20258E-17  4.29450E-01  1.22322E-01  2.1E-07
  5.800E+01  2.35040E-01  1.11077E-17  3.96664E-01  1.25841E-01  2.7E-07
  5.850E+01  2.38751E-01  1.02060E-17  3.64463E-01  1.29569E-01  3.1E-07
  5.900E+01  2.42481E-01  9.32328E-18  3.32940E-01  1.33530E-01  3.3E-07
  5.950E+01  2.46231E-01  8.46471E-18  3.02280E-01  1.37731E-01  3.2E-07
  6.000E+01  2.50000E-01  7.63384E-18  2.72609E-01  1.42181E-01  2.8E-07
  6.050E+01  2.53788E-01  6.83372E-18  2.44037E-01  1.46887E-01  2.2E-07
  6.100E+01  2.57595E-01  6.06886E-18  2.16723E-01  1.51831E-01  1.3E-07
  6.150E+01  2.61421E-01  5.34155E-18  1.90750E-01  1.56984E-01  1.0E-07
  6.200E+01  2.65264E-01  4.65515E-18  1.66238E-01  1.62273E-01  1.1E-07
  6.250E+01  2.69126E-01  4.01268E-18  1.43296E-01  1.67556E-01  2.5E-07
  6.300E+01  2.73005E-01  3.41597E-18  1.21986E-01  1.72590E-01  3.7E-07
  6.350E+01  2.76901E-01  2.86787E-18  1.02413E-01  1.76924E-01  4.9E-07
  6.400E+01  2.80814E-01  2.37003E-18  8.46353E-02  1.79771E-01  5.8E-07
  6.450E+01  2.84744E-01  1.92398E-18  6.87064E-02  1.79726E-01  6.3E-07
  6.500E+01  2.88691E-01  1.53146E-18  5.46894E-02  1.74276E-01  6.4E-07
  6.550E+01  2.92653E-01  1.19319E-18  4.26095E-02  1.58845E-01  5.8E-07
  6.600E+01  2.96632E-01  9.10105E-19  3.25004E-02  1.25210E-01  4.5E-07
  6.650E+01  3.00625E-01  6.82747E-19  2.43813E-02  5.91793E-02  2.3E-07
  6.700E+01  3.04634E-01  5.11160E-19  1.82539E-02 -6.06399E-02  1.0E-07
  6.750E+01  3.08658E-01  3.95363E-19  1.41187E-02 -2.52898E-01  4.4E-07
  6.800E+01  3.12697E-01  3.34919E-19  1.19602E-02 -4.96878E-01  7.9E-07
  6.850E+01  3.16749E-01  3.29196E-19  1.17558E-02 -6.99153E-01  1.1E-06
  6.900E+01  3.20816E-01  3.77196E-19  1.34699E-02 -7.71464E-01  1.2E-06
  6.950E+01  3.24896E-01  4.77776E-19  1.70617E-02 -7.30140E-01  1.1E-06
  7.000E+01  3.28990E-01  6.29504E-19  2.24800E-02 -6.41115E-01  9.4E-07
  7.050E+01  3.33097E-01  8.30511E-19  2.96581E-02 -5.47917E-01  7.3E-07
  7.100E+01  3.37216E-01  1.07910E-18  3.85353E-02 -4.66339E-01  4.9E-07
  7.150E+01  3.41348E-01  1.37298E-18  4.90299E-02 -3.99121E-01  2.7E-07
  7.200E+01  3.45492E-01  1.70967E-18  6.10535E-02 -3.44652E-01  1.0E-07
  7.250E+01  3.49647E-01  2.08697E-18  7.45269E-02 -3.00441E-01  1.0E-07
  7.300E+01  3.53814E-01  2.50181E-18  8.93413E-02 -2.64286E-01  2.3E-07
  7.350E+01  3.57992E-01  2.95136E-18  1.05395E-01 -2.34391E-01  3.2E-07
  7.400E+01  3.62181E-01  3.43291E-18  1.22591E-01 -2.09382E-01  3.7E-07
  7.450E+01  3.66381E-01  3.94284E-18  1.40801E-01 -1.88233E-01  3.8E-07
  7.500E+01  3.70590E-01  4.47812E-18  1.59917E-01 -1.70156E-01  3.6E-07
  7.550E+01  3.74810E-01  5.03563E-18  1.79826E-01 -1.54550E-01  3.2E-07
  7.600E+01  3.79039E-01  5.61142E-18  2.00388E-01 -1.40961E-01  2.5E-07
  7.650E+01  3.83277E-01  6.20242E-18  2.21493E-01 -1.29027E-01  1.7E-07
  7.700E+01  3.87524E-01  6.80520E-18  2.43018E-01 -1.18467E-01  1.0E-07
  7.750E+01  3.91780E-01  7.41572E-18  2.64820E-01 -1.09060E-01  1.0E-07
  7.800E+01  3.96044E-01  8.03097E-18  2.86791E-01 -1.00625E-01  1.0E-07
  7.850E+01  4.00316E-01  8.64740E-18  3.08804E-01 -9.30163E-02  1.4E-07
  7.900E+01  4.04596E-01  9.26108E-18  3.30719E-01 -8.61165E-02  1.9E-07
  7.950E+01  4.08882E-01  9.86917E-18  3.52434E-01 -7.98274E-02  2.2E-07
  8.000E+01  4.13176E-01  1.04682E-17  3.73825E-01 -7.40679E-02  2.3E-07
  8.050E+01  4.17476E-01  1.10544E-17  3.94761E-01 -6.87695E-02  2.2E-07
  8.100E+01  4.21783E-01  1.16254E-17  4.15151E-01 -6.38755E-02  1.9E-07
  8.150E+01  4.26095E-01  1.21778E-17  4.34878E-01 -5.93370E-02  1.5E-07
  8.200E+01  4.30413E-01  1.27084E-17  4.53826E-01 -5.51118E-02  1.0E-07
  8.250E+01  4.34737E-01  1.32151E-17  4.71919E-01 -5.11654E-02  1.0E-07
  8.300E+01  4.39065E-01  1.36949E-17  4.89055E-01 -4.74664E-02  1.0E-07
  8.350E+01  4.43398E-01  1.41452E-17  5.05133E-01 -4.39875E-02  1.0E-07
  8.400E+01  4.47736E-01  1.45642E-17  5.20097E-01 -4.07065E-02  1.2E-07
  8.450E+01  4.52077E-01  1.49497E-17  5.33863E-01 -3.76025E-02  1.6E-07
  8.500E+01  4.56422E-01  1.52994E-17  5.46352E-01 -3.46566E-02  1.8E-07
  8.550E+01  4.60770E-01  1.56123E-17  5.57526E-01 -3.18542E-02  1.8E-07
  8.600E+01  4.65122E-01  1.58867E-17  5.67326E-01 -2.91810E-02  1.7E-07
  8.650E+01  4.69476E-01  1.61211E-17  5.75694E-01 -2.66231E-02  1.5E-07
  8.700E+01  4.73832E-01  1.63148E-17  5.82613E-01 -2.41707E-02  1.1E-07
  8.750E+01  4.78190E-01  1.64671E-17  5.88052E-01 -2.18136E-02  1.0E-07
  8.800E+01  4.82550E-01  1.65770E-17  5.91975E-01 -1.95414E-02  1.0E-07
  8.850E+01  4.86912E-01  1.66445E-17  5.94386E-01 -1.73472E-02  1.0E-07
  8.900E+01  4.91274E-01  1.66696E-17  5.95282E-01 -1.52239E-02  1.0E-07
  8.950E+01  4.95637E-01  1.66519E-17  5.94651E-01 -1.31632E-02  1.2E-07
  9.000E+01  5.00000E-01  1.65921E-17  5.92515E-01 -1.11600E-02  1.5E-07
  9.050E+01  5.04363E-01  1.64909E-17  5.88902E-01 -9.20983E-03  1.7E-07
  9.100E+01  5.08726E-01  1.63487E-17  5.83821E-01 -7.30603E-03  1.7E-07
  9.150E+01  5.13088E-01  1.61664E-17  5.77312E-01 -5.44453E-03  1.6E-07
  9.200E+01  5.17450E-01  1.59456E-17  5.69429E-01 -3.62283E-03  1.3E-07
  9.250E+01  5.21810E-01  1.56874E-17  5.60207E-01 -1.83618E-03  1.0E-07
  9.300E+01  5.26168E-01  1.53931E-17  5.49697E-01 -8.09884E-05  1.0E-07
  9.350E+01  5.30524E-01  1.50648E-17  5.37974E-01  1.64325E-03  1.0E-07
  9.400E+01  5.34878E-01  1.47043E-17  5.25100E-01  3.33929E-03  1.0E-07
  9.450E+01  5.39230E-01  1.43133E-17  5.11136E-01  5.00973E-03  1.0E-07
  9.500E+01  5.43578E-01  1.38942E-17  4.96172E-01  6.65367E-03  1.5E-07
  9.550E+01  5.47923E-01  1.34495E-17  4.80291E-01  8.27050E-03  1.8E-07
  9.600E+01  5.52264E-01  1.29812E-17  4.63567E-01  9.86118E-03  1.9E-07
  9.650E+01  5.56602E-01  1.24919E-17  4.46094E-01  1.14229E-02  1.9E-07
  9.700E+01  5.60935E-01  1.19845E-17  4.27975E-01  1.29504E-02  1.8E-07
  9.750E+01  5.65263E-01  1.14614E-17  4.09295E-01  1.44405E-02  1.4E-07
  9.800E+01  5.69587E-01  1.09253E-17  3.90148E-01  1.58868E-02  1.0E-07
  9.850E+01  5.73905E-01  1.03791E-17  3.70645E-01  1.72775E-02  1.0E-07
  9.900E+01  5.78217E-01  9.82574E-18  3.50884E-01  1.85999E-02  1.0E-07
  9.950E+01  5.82524E-01  9.26773E-18  3.30957E-01  1.98394E-02  1.0E-07
  1.000E+02  5.86824E-01  8.70808E-18  3.10971E-01  2.09725E-02  1.5E-07
  1.005E+02  5.91118E-01  8.14976E-18  2.91033E-01  2.19684E-02  2.0E-07
  1.010E+02  5.95404E-01  7.59538E-18  2.71236E-01  2.27919E-02  2.4E-07
  1.015E+02  5.99684E-01  7.04764E-18  2.51676E-01  2.33950E-02  2.6E-07
  1.020E+02  6.03956E-01  6.50946E-18  2.32457E-01  2.37109E-02  2.6E-07
  1.025E+02  6.08220E-01  5.98346E-18  2.13673E-01  2.36560E-02  2.3E-07
  1.030E+02  6.12476E-01  5.47204E-18  1.95410E-01  2.31245E-02  1.9E-07
  1.035E+02  6.16723E-01  4.97775E-18  1.77759E-01  2.19709E-02  1.2E-07
  1.040E+02  6.20961E-01  4.50310E-18  1.60809E-01  2.00023E-02  1.0E-07
  1.045E+02  6.25190E-01  4.05024E-18  1.44637E-01  1.69702E-02  1.0E-07
  1.050E+02  6.29410E-01  3.62122E-18  1.29316E-01  1.25447E-02  1.6E-07
  1.055E+02  6.33619E-01  3.21817E-18  1.14923E-01  6.28308E-03  2.6E-07
  1.060E+02  6.37819E-01  2.84299E-18  1.01525E-01 -2.39581E-03  3.5E-07
  1.065E+02  6.42008E-01  2.49726E-18  8.91789E-02 -1.42411E-02  4.1E-07
  1.070E+02  6.46186E-01  2.18253E-18  7.79395E-02 -3.02134E-02  4.5E-07
  1.075E+02  6.50353E-01  1.90027E-18  6.78599E-02 -5.14964E-02  4.5E-07
  1.080E+02  6.54508E-01  1.65169E-18  5.89831E-02 -7.94376E-02  4.0E-07
  1.085E+02  6.58652E-01  1.43774E-18  5.13425E-02 -1.15370E-01  3.2E-07
  1.090E+02  6.62784E-01  1.25925E-18  4.49688E-02 -1.60206E-01  1.8E-07
  1.095E+02  6.66903E-01  1.11699E-18  3.98886E-02 -2.13705E-01  1.0E-07
  1.100E+02  6.71010E-01  1.01141E-18  3.61182E-02 -2.73534E-01  1.7E-07
  1.105E+02  6.75104E-01  9.42722E-19  3.36652E-02 -3.34620E-01  3.5E-07
  1.110E+02  6.79184E-01  9.11039E-19  3.25338E-02 -3.89645E-01  5.1E-07
  1.115E+02  6.83251E-01  9.16330E-19  3.27228E-02 -4.31204E-01  6.1E-07
  1.120E+02  6.87303E-01  9.58296E-19  3.42214E-02 -4.54721E-01  6.5E-07
  1.125E+02  6.91342E-01  1.03642E-18  3.70111E-02 -4.59993E-01  6.3E-07
  1.130E+02  6.95366E-01  1.15006E-18  4.10692E-02 -4.50380E-01  5.4E-07
  1.135E+02  6.99375E-01  1.29843E-18  4.63678E-02 -4.30746E-01  4.2E-07
  1.140E+02  7.03368E-01  1.48053E-18  5.28707E-02 -4.05673E-01  2.7E-07
  1.145E+02  7.07347E-01  1.69514E-18  6.05347E-02 -3.78603E-01  1.2E-07
  1.150E+02  7.11309E-01  1.94094E-18  6.93124E-02 -3.51733E-01  1.0E-07
  1.155E+02  7.15256E-01  2.21648E-18  7.91520E-02 -3.26294E-01  1.5E-07
  1.160E+02  7.19186E-01  2.52012E-18  8.99952E-02 -3.02865E-01  2.4E-07
  1.165E+02  7.23099E-01  2.85007E-18  1.01778E-01 -2.81632E-01  3.1E-07
  1.170E+02  7.26995E-01  3.20442E-18  1.14432E-01 -2.62559E-01  3.4E-07
  1.175E+02  7.30874E-01  3.58118E-18  1.27886E-01 -2.45503E-01  3.4E-07
  1.180E+02  7.34736E-01  3.97824E-18  1.42065E-01 -2.30276E-01  3.2E-07
  1.185E+02  7.38579E-01  4.39335E-18  1.56890E-01 -2.16678E-01  2.7E-07
  1.190E+02  7.42405E-01  4.82421E-18  1.72276E-01 -2.04520E-01  2.0E-07
  1.195E+02  7.46212E-01  5.26844E-18  1.88139E-01 -1.93626E-01  1.2E-07
  1.200E+02  7.50000E-01  5.72361E-18  2.04394E-01 -1.83843E-01  1.0E-07
  1.205E+02  7.53769E-01  6.18722E-18  2.20950E-01 -1.75033E-01  1.0E-07
  1.210E+02  7.57519E-01  6.65674E-18  2.37717E-01 -1.67078E-01  1.1E-07
  1.215E+02  7.61249E-01  7.12962E-18  2.54603E-01 -1.59876E-01  1.6E-07
  1.220E+02  7.64960E-01  7.60329E-18  2.71519E-01 -1.53338E-01  2.0E-07
  1.225E+02  7.68650E-01  8.07521E-18  2.88371E-01 -1.47390E-01  2.2E-07
  1.230E+02  7.72320E-01  8.54282E-18  3.05069E-01 -1.41964E-01  2.2E-07
  1.235E+02  7.75968E-01  9.00358E-18  3.21524E-01 -1.37005E-01  2.0E-07
  1.240E+02  7.79596E-01  9.45503E-18  3.37645E-01 -1.32462E-01  1.7E-07
  1.245E+02  7.83203E-01  9.89473E-18  3.53347E-01 -1.28295E-01  1.2E-07
  1.250E+02  7.86788E-01  1.03203E-17  3.68546E-01 -1.24466E-01  1.0E-07
  1.255E+02  7.90351E-01  1.07295E-17  3.83158E-01 -1.20942E-01  1.0E-07
  1.260E+02  7.93893E-01  1.11201E-17  3.97107E-01 -1.17696E-01  1.0E-07
  1.265E+02  7.97411E-01  1.14900E-17  4.10315E-01 -1.14702E-01  1.0E-07
  1.270E+02  8.00908E-01  1.18372E-17  4.22712E-01 -1.11941E-01  1.4E-07
  1.275E+02  8.04381E-01  1.21597E-17  4.34232E-01 -1.09393E-01  1.6E-07
  1.280E+02  8.07831E-01  1.24560E-17  4.44811E-01 -1.07041E-01  1.8E-07
  1.285E+02  8.11257E-01  1.27242E-17  4.54391E-01 -1.04871E-01  1.8E-07
  1.290E+02  8.14660E-01  1.29631E-17  4.62920E-01 -1.02870E-01  1.6E-07
  1.295E+02  8.18039E-01  1.31712E-17  4.70351E-01 -1.01027E-01  1.3E-07
  1.300E+02  8.21394E-01  1.33473E-17  4.76642E-01 -9.93317E-02  1.0E-07
  1.305E+02  8.24724E-01  1.34906E-17  4.81758E-01 -9.77765E-02  1.0E-07
  1.310E+02  8.28030E-01  1.36001E-17  4.85669E-01 -9.63534E-02  1.0E-07
  1.315E+02  8.31310E-01  1.36752E-17  4.88352E-01 -9.50560E-02  1.0E-07
  1.320E+02  8.34565E-01  1.37155E-17  4.89788E-01 -9.38787E-02  1.0E-07
  1.325E+02  8.37795E-01  1.37205E-17  4.89968E-01 -9.28171E-02  1.4E-07
  1.330E+02  8.40999E-01  1.36903E-17  4.88888E-01 -9.18673E-02  1.6E-07
  1.335E+02  8.44177E-01  1.36248E-17  4.86549E-01 -9.10260E-02  1.7E-07
  1.340E+02  8.47329E-01  1.35243E-17  4.82961E-01 -9.02909E-02  1.7E-07
  1.345E+02  8.50455E-01  1.33892E-17  4.78138E-01 -8.96603E-02  1.5E-07
  1.350E+02  8.53553E-01  1.32202E-17  4.72102E-01 -8.91334E-02  1.1E-07
  1.355E+02  8.56625E-01  1.30180E-17  4.64881E-01 -8.87098E-02  1.0E-07
  1.360E+02  8.59670E-01  1.27835E-17  4.56509E-01 -8.83900E-02  1.0E-07
  1.365E+02  8.62687E-01  1.25180E-17  4.47026E-01 -8.81750E-02  1.0E-07
  1.370E+02  8.65677E-01  1.22227E-17  4.36479E-01 -8.80670E-02  1.0E-07
  1.375E+02  8.68639E-01  1.18990E-17  4.24919E-01 -8.80685E-02  1.3E-07
  1.380E+02  8.71572E-01  1.15485E-17  4.12404E-01 -8.81836E-02  1.7E-07
  1.385E+02  8.74478E-01  1.11730E-17  3.98995E-01 -8.84169E-02  1.9E-07
  1.390E+02  8.77355E-01  1.07744E-17  3.84761E-01 -8.87742E-02  2.0E-07
  1.395E+02  8.80203E-01  1.03547E-17  3.69772E-01 -8.92629E-02  1.9E-07
  1.400E+02  8.83022E-01  9.91595E-18  3.54105E-01 -8.98914E-02  1.6E-07
  1.405E+02  8.85812E-01  9.46050E-18  3.37840E-01 -9.06703E-02  1.2E-07
  1.410E+02  8.88573E-01  8.99064E-18  3.21061E-01 -9.16119E-02  1.0E-07
  1.415E+02  8.91304E-01  8.50881E-18  3.03855E-01 -9.27314E-02  1.0E-07
  1.420E+02  8.94005E-01  8.01753E-18  2.86311E-01 -9.40463E-02  1.0E-07
  1.425E+02  8.96677E-01  7.51936E-18  2.68521E-01 -9.55780E-02  1.4E-07
  1.430E+02  8.99318E-01  7.01693E-18  2.50579E-01 -9.73520E-02  2.0E-07
  1.435E+02  9.01928E-01  6.51291E-18  2.32580E-01 -9.93993E-02  2.4E-07
  1.440E+02  9.04508E-01  6.01001E-18  2.14621E-01 -1.01758E-01  2.7E-07
  1.445E+02  9.07058E-01  5.51095E-18  1.96799E-01 -1.04473E-01  2.8E-07
  1.450E+02  9.09576E-01  5.01844E-18  1.79212E-01 -1.07602E-01  2.6E-07
  1.455E+02  9.12063E-01  4.53521E-18  1.61955E-01 -1.11215E-01  2.2E-07
  1.460E+02  9.14519E-01  4.06396E-18  1.45127E-01 -1.15402E-01  1.5E-07
  1.465E+02  9.16943E-01  3.60734E-18  1.28820E-01 -1.20276E-01  1.0E-07
  1.470E+02  9.19335E-01  3.16797E-18  1.13130E-01 -1.25984E-01  1.0E-07
  1.475E+02  9.21696E-01  2.74841E-18  9.81474E-02 -1.32718E-01  1.8E-07
  1.480E+02  9.24024E-01  2.35114E-18  8.39609E-02 -1.40735E-01  3.1E-07
  1.485E+02  9.26320E-01  1.97859E-18  7.06568E-02 -1.50383E-01  4.3E-07
  1.490E+02  9.28584E-01  1.63307E-18  5.83179E-02 -1.62148E-01  5.4E-07
  1.495E+02  9.30815E-01  1.31678E-18  4.70231E-02 -1.76716E-01  6.2E-07
  1.500E+02  9.33013E-01  1.03183E-18  3.68474E-02 -1.95080E-01  6.6E-07
  1.505E+02  9.35178E-01  7.80190E-19  2.78611E-02 -2.18702E-01  6.5E-07
