 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.46748E-16 cm**2 = 5.24045E+00 a0**2
 # 1st transport cross section = 1.22668E-17 cm**2 = 4.38055E-01 a0**2
 # 2nd transport cross section = 1.58086E-17 cm**2 = 5.64535E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.36139E-17  1.20038E+00 -5.49795E-04  2.7E-05
  1.800E+01  2.44717E-02  3.23029E-17  1.15356E+00 -3.49409E-04  7.9E-06
  1.825E+01  2.51504E-02  3.10618E-17  1.10924E+00 -1.34609E-04  3.3E-05
  1.850E+01  2.58382E-02  2.98851E-17  1.06722E+00  9.46173E-05  1.5E-05
  1.875E+01  2.65349E-02  2.87703E-17  1.02741E+00  3.38198E-04  2.3E-05
  1.900E+01  2.72407E-02  2.77129E-17  9.89647E-01  5.96051E-04  3.1E-05
  1.925E+01  2.79555E-02  2.67082E-17  9.53766E-01  8.68095E-04  1.1E-06
  1.950E+01  2.86793E-02  2.57538E-17  9.19685E-01  1.15412E-03  3.3E-05
  1.975E+01  2.94120E-02  2.48468E-17  8.87297E-01  1.45391E-03  2.2E-05
  2.000E+01  3.01537E-02  2.39833E-17  8.56459E-01  1.76730E-03  1.8E-05
  2.025E+01  3.09043E-02  2.31611E-17  8.27097E-01  2.09396E-03  3.5E-05
  2.050E+01  3.16639E-02  2.23782E-17  7.99139E-01  2.43352E-03  6.4E-06
  2.075E+01  3.24324E-02  2.16314E-17  7.72473E-01  2.78572E-03  3.1E-05
  2.100E+01  3.32098E-02  2.09189E-17  7.47027E-01  3.15016E-03  2.8E-05
  2.125E+01  3.39961E-02  2.02390E-17  7.22749E-01  3.52632E-03  1.1E-05
  2.150E+01  3.47912E-02  1.95896E-17  6.99556E-01  3.91383E-03  3.7E-05
  2.175E+01  3.55952E-02  1.89686E-17  6.77381E-01  4.31222E-03  1.4E-05
  2.200E+01  3.64081E-02  1.83750E-17  6.56183E-01  4.72085E-03  2.7E-05
  2.225E+01  3.72297E-02  1.78070E-17  6.35900E-01  5.13923E-03  3.4E-05
  2.250E+01  3.80602E-02  1.72630E-17  6.16474E-01  5.56683E-03  4.0E-06
  2.275E+01  3.88995E-02  1.67421E-17  5.97870E-01  6.00292E-03  3.7E-05
  2.300E+01  3.97476E-02  1.62428E-17  5.80042E-01  6.44688E-03  2.2E-05
  2.325E+01  4.06044E-02  1.57639E-17  5.62941E-01  6.89812E-03  2.2E-05
  2.350E+01  4.14700E-02  1.53046E-17  5.46535E-01  7.35584E-03  3.8E-05
  2.375E+01  4.23443E-02  1.48636E-17  5.30790E-01  7.81933E-03  4.1E-06
  2.400E+01  4.32273E-02  1.44401E-17  5.15666E-01  8.28790E-03  3.5E-05
  2.425E+01  4.41190E-02  1.40332E-17  5.01135E-01  8.76073E-03  2.9E-05
  2.450E+01  4.50194E-02  1.36421E-17  4.87168E-01  9.23700E-03  1.5E-05
  2.475E+01  4.59284E-02  1.32659E-17  4.73734E-01  9.71596E-03  4.0E-05
  2.500E+01  4.68461E-02  1.29040E-17  4.60810E-01  1.01967E-02  1.3E-05
  2.550E+01  4.87074E-02  1.22202E-17  4.36390E-01  1.11603E-02  3.5E-05
  2.600E+01  5.06030E-02  1.15856E-17  4.13728E-01  1.21208E-02  4.0E-05
  2.650E+01  5.25328E-02  1.09957E-17  3.92663E-01  1.30708E-02  2.6E-05
  2.700E+01  5.44967E-02  1.04465E-17  3.73052E-01  1.40032E-02  1.3E-06
  2.750E+01  5.64946E-02  9.93454E-18  3.54769E-01  1.49102E-02  2.8E-05
  2.800E+01  5.85262E-02  9.45663E-18  3.37702E-01  1.57842E-02  4.2E-05
  2.850E+01  6.05914E-02  9.00976E-18  3.21744E-01  1.66177E-02  3.5E-05
  2.900E+01  6.26901E-02  8.59159E-18  3.06811E-01  1.74028E-02  1.1E-05
  2.950E+01  6.48222E-02  8.19971E-18  2.92817E-01  1.81319E-02  1.9E-05
  3.000E+01  6.69873E-02  7.83192E-18  2.79683E-01  1.87977E-02  4.0E-05
  3.050E+01  6.91854E-02  7.48667E-18  2.67354E-01  1.93923E-02  4.1E-05
  3.100E+01  7.14163E-02  7.16191E-18  2.55757E-01  1.99090E-02  2.2E-05
  3.150E+01  7.36799E-02  6.85624E-18  2.44841E-01  2.03405E-02  7.6E-06
  3.200E+01  7.59760E-02  6.56843E-18  2.34563E-01  2.06796E-02  3.4E-05
  3.250E+01  7.83043E-02  6.29684E-18  2.24864E-01  2.09208E-02  4.4E-05
  3.300E+01  8.06647E-02  6.04060E-18  2.15714E-01  2.10572E-02  3.2E-05
  3.350E+01  8.30571E-02  5.79860E-18  2.07072E-01  2.10832E-02  4.9E-06
  3.400E+01  8.54812E-02  5.56972E-18  1.98898E-01  2.09938E-02  2.5E-05
  3.450E+01  8.79369E-02  5.35323E-18  1.91167E-01  2.07837E-02  4.3E-05
  3.500E+01  9.04240E-02  5.14827E-18  1.83848E-01  2.04486E-02  4.0E-05
  3.550E+01  9.29422E-02  4.95403E-18  1.76912E-01  1.99848E-02  1.7E-05
  3.600E+01  9.54915E-02  4.76984E-18  1.70334E-01  1.93890E-02  1.4E-05
  3.650E+01  9.80716E-02  4.59517E-18  1.64097E-01  1.86580E-02  3.8E-05
  3.700E+01  1.00682E-01  4.42929E-18  1.58173E-01  1.77902E-02  4.4E-05
  3.750E+01  1.03323E-01  4.27166E-18  1.52544E-01  1.67840E-02  2.8E-05
  3.800E+01  1.05995E-01  4.12198E-18  1.47199E-01  1.56381E-02  1.6E-06
  3.850E+01  1.08696E-01  3.97950E-18  1.42111E-01  1.43528E-02  3.0E-05
  3.900E+01  1.11427E-01  3.84394E-18  1.37270E-01  1.29284E-02  4.4E-05
  3.950E+01  1.14188E-01  3.71499E-18  1.32665E-01  1.13659E-02  3.6E-05
  4.000E+01  1.16978E-01  3.59206E-18  1.28275E-01  9.66749E-03  1.1E-05
  4.050E+01  1.19797E-01  3.47496E-18  1.24093E-01  7.83558E-03  2.0E-05
  4.100E+01  1.22645E-01  3.36336E-18  1.20108E-01  5.87358E-03  4.0E-05
  4.150E+01  1.25522E-01  3.25689E-18  1.16306E-01  3.78544E-03  4.1E-05
  4.200E+01  1.28428E-01  3.15531E-18  1.12678E-01  1.57590E-03  2.2E-05
  4.250E+01  1.31361E-01  3.05836E-18  1.09216E-01 -7.49538E-04  8.0E-06
  4.300E+01  1.34323E-01  2.96584E-18  1.05912E-01 -3.18449E-03  3.3E-05
  4.350E+01  1.37313E-01  2.87740E-18  1.02754E-01 -5.72282E-03  4.2E-05
  4.400E+01  1.40330E-01  2.79293E-18  9.97373E-02 -8.35640E-03  3.0E-05
  4.450E+01  1.43375E-01  2.71224E-18  9.68559E-02 -1.10769E-02  3.8E-06
  4.500E+01  1.46447E-01  2.63503E-18  9.40988E-02 -1.38767E-02  2.4E-05
  4.550E+01  1.49545E-01  2.56123E-18  9.14633E-02 -1.67453E-02  4.0E-05
  4.600E+01  1.52671E-01  2.49065E-18  8.89427E-02 -1.96732E-02  3.6E-05
  4.650E+01  1.55823E-01  2.42310E-18  8.65305E-02 -2.26502E-02  1.4E-05
  4.700E+01  1.59001E-01  2.35845E-18  8.42219E-02 -2.56655E-02  1.4E-05
  4.750E+01  1.62205E-01  2.29656E-18  8.20118E-02 -2.87078E-02  3.5E-05
  4.800E+01  1.65435E-01  2.23733E-18  7.98964E-02 -3.17646E-02  3.8E-05
  4.850E+01  1.68690E-01  2.18057E-18  7.78696E-02 -3.48255E-02  2.3E-05
  4.900E+01  1.71970E-01  2.12620E-18  7.59281E-02 -3.78776E-02  2.9E-06
  4.950E+01  1.75276E-01  2.07413E-18  7.40685E-02 -4.09074E-02  2.7E-05
  5.000E+01  1.78606E-01  2.02421E-18  7.22859E-02 -4.39041E-02  3.7E-05
  5.050E+01  1.81961E-01  1.97637E-18  7.05773E-02 -4.68540E-02  2.9E-05
  5.100E+01  1.85340E-01  1.93049E-18  6.89391E-02 -4.97449E-02  6.9E-06
  5.150E+01  1.88743E-01  1.88650E-18  6.73683E-02 -5.25636E-02  1.8E-05
  5.200E+01  1.92169E-01  1.84431E-18  6.58615E-02 -5.52979E-02  3.3E-05
  5.250E+01  1.95619E-01  1.80383E-18  6.44160E-02 -5.79360E-02  3.2E-05
  5.300E+01  1.99092E-01  1.76499E-18  6.30289E-02 -6.04649E-02  1.5E-05
  5.350E+01  2.02589E-01  1.72771E-18  6.16975E-02 -6.28731E-02  8.5E-06
  5.400E+01  2.06107E-01  1.69191E-18  6.04194E-02 -6.51494E-02  2.7E-05
  5.450E+01  2.09649E-01  1.65754E-18  5.91920E-02 -6.72826E-02  3.1E-05
  5.500E+01  2.13212E-01  1.62454E-18  5.80132E-02 -6.92621E-02  2.0E-05
  5.550E+01  2.16797E-01  1.59281E-18  5.68802E-02 -7.10779E-02  1.0E-07
  5.600E+01  2.20404E-01  1.56232E-18  5.57916E-02 -7.27205E-02  2.0E-05
  5.650E+01  2.24032E-01  1.53302E-18  5.47453E-02 -7.41809E-02  2.9E-05
  5.700E+01  2.27680E-01  1.50484E-18  5.37387E-02 -7.54512E-02  2.3E-05
  5.750E+01  2.31350E-01  1.47773E-18  5.27706E-02 -7.65236E-02  6.8E-06
  5.800E+01  2.35040E-01  1.45162E-18  5.18384E-02 -7.73917E-02  1.2E-05
  5.850E+01  2.38751E-01  1.42651E-18  5.09415E-02 -7.80488E-02  2.4E-05
  5.900E+01  2.42481E-01  1.40232E-18  5.00778E-02 -7.84898E-02  2.4E-05
  5.950E+01  2.46231E-01  1.37900E-18  4.92448E-02 -7.87107E-02  1.2E-05
  6.000E+01  2.50000E-01  1.35652E-18  4.84422E-02 -7.87071E-02  5.7E-06
  6.050E+01  2.53788E-01  1.33483E-18  4.76678E-02 -7.84764E-02  1.9E-05
  6.100E+01  2.57595E-01  1.31392E-18  4.69209E-02 -7.80157E-02  2.2E-05
  6.150E+01  2.61421E-01  1.29372E-18  4.61997E-02 -7.73241E-02  1.4E-05
  6.200E+01  2.65264E-01  1.27419E-18  4.55021E-02 -7.64015E-02  3.9E-07
  6.250E+01  2.69126E-01  1.25532E-18  4.48283E-02 -7.52469E-02  1.4E-05
  6.300E+01  2.73005E-01  1.23705E-18  4.41760E-02 -7.38617E-02  2.0E-05
  6.350E+01  2.76901E-01  1.21938E-18  4.35450E-02 -7.22467E-02  1.5E-05
  6.400E+01  2.80814E-01  1.20227E-18  4.29337E-02 -7.04043E-02  3.3E-06
  6.450E+01  2.84744E-01  1.18565E-18  4.23402E-02 -6.83383E-02  9.4E-06
  6.500E+01  2.88691E-01  1.16953E-18  4.17647E-02 -6.60505E-02  1.6E-05
  6.550E+01  2.92653E-01  1.15387E-18  4.12054E-02 -6.35460E-02  1.4E-05
  6.600E+01  2.96632E-01  1.13866E-18  4.06622E-02 -6.08283E-02  5.2E-06
  6.650E+01  3.00625E-01  1.12386E-18  4.01338E-02 -5.79025E-02  6.0E-06
  6.700E+01  3.04634E-01  1.10943E-18  3.96186E-02 -5.47749E-02  1.3E-05
  6.750E+01  3.08658E-01  1.09538E-18  3.91168E-02 -5.14502E-02  1.3E-05
  6.800E+01  3.12697E-01  1.08165E-18  3.86265E-02 -4.79354E-02  5.9E-06
  6.850E+01  3.16749E-01  1.06825E-18  3.81479E-02 -4.42364E-02  3.9E-06
  6.900E+01  3.20816E-01  1.05516E-18  3.76803E-02 -4.03600E-02  1.1E-05
  6.950E+01  3.24896E-01  1.04233E-18  3.72222E-02 -3.63136E-02  1.1E-05
  7.000E+01  3.28990E-01  1.02977E-18  3.67738E-02 -3.21041E-02  5.6E-06
  7.050E+01  3.33097E-01  1.01744E-18  3.63333E-02 -2.77393E-02  3.1E-06
  7.100E+01  3.37216E-01  1.00533E-18  3.59009E-02 -2.32265E-02  9.6E-06
  7.150E+01  3.41348E-01  9.93430E-19  3.54760E-02 -1.85735E-02  1.0E-05
  7.200E+01  3.45492E-01  9.81713E-19  3.50576E-02 -1.37880E-02  5.1E-06
  7.250E+01  3.49647E-01  9.70189E-19  3.46461E-02 -8.87802E-03  3.1E-06
  7.300E+01  3.53814E-01  9.58815E-19  3.42399E-02 -3.85129E-03  9.4E-06
  7.350E+01  3.57992E-01  9.47592E-19  3.38391E-02  1.28417E-03  1.0E-05
  7.400E+01  3.62181E-01  9.36506E-19  3.34432E-02  6.52046E-03  4.8E-06
  7.450E+01  3.66381E-01  9.25528E-19  3.30512E-02  1.18502E-02  3.5E-06
  7.500E+01  3.70590E-01  9.14674E-19  3.26636E-02  1.72648E-02  1.0E-05
  7.550E+01  3.74810E-01  9.03911E-19  3.22792E-02  2.27573E-02  1.1E-05
  7.600E+01  3.79039E-01  8.93243E-19  3.18983E-02  2.83194E-02  5.5E-06
  7.650E+01  3.83277E-01  8.82661E-19  3.15204E-02  3.39434E-02  3.6E-06
  7.700E+01  3.87524E-01  8.72143E-19  3.11448E-02  3.96226E-02  1.1E-05
  7.750E+01  3.91780E-01  8.61700E-19  3.07719E-02  4.53482E-02  1.3E-05
  7.800E+01  3.96044E-01  8.51306E-19  3.04007E-02  5.11144E-02  7.2E-06
  7.850E+01  4.00316E-01  8.40963E-19  3.00313E-02  5.69130E-02  2.9E-06
  7.900E+01  4.04596E-01  8.30667E-19  2.96637E-02  6.27368E-02  1.2E-05
  7.950E+01  4.08882E-01  8.20400E-19  2.92970E-02  6.85799E-02  1.5E-05
  8.000E+01  4.13176E-01  8.10175E-19  2.89319E-02  7.44335E-02  1.0E-05
  8.050E+01  4.17476E-01  7.99971E-19  2.85675E-02  8.02924E-02  9.5E-07
  8.100E+01  4.21783E-01  7.89794E-19  2.82041E-02  8.61488E-02  1.2E-05
  8.150E+01  4.26095E-01  7.79641E-19  2.78415E-02  9.19956E-02  1.8E-05
  8.200E+01  4.30413E-01  7.69501E-19  2.74794E-02  9.78275E-02  1.4E-05
  8.250E+01  4.34737E-01  7.59383E-19  2.71181E-02  1.03636E-01  2.4E-06
  8.300E+01  4.39065E-01  7.49274E-19  2.67571E-02  1.09415E-01  1.1E-05
  8.350E+01  4.43398E-01  7.39179E-19  2.63966E-02  1.15159E-01  2.0E-05
  8.400E+01  4.47736E-01  7.29098E-19  2.60366E-02  1.20859E-01  1.9E-05
  8.450E+01  4.52077E-01  7.19024E-19  2.56768E-02  1.26511E-01  7.3E-06
  8.500E+01  4.56422E-01  7.08965E-19  2.53176E-02  1.32106E-01  8.6E-06
  8.550E+01  4.60770E-01  6.98915E-19  2.49587E-02  1.37639E-01  2.1E-05
  8.600E+01  4.65122E-01  6.88878E-19  2.46003E-02  1.43101E-01  2.3E-05
  8.650E+01  4.69476E-01  6.78856E-19  2.42424E-02  1.48486E-01  1.3E-05
  8.700E+01  4.73832E-01  6.68847E-19  2.38850E-02  1.53786E-01  3.9E-06
  8.750E+01  4.78190E-01  6.58858E-19  2.35283E-02  1.58995E-01  2.0E-05
  8.800E+01  4.82550E-01  6.48888E-19  2.31722E-02  1.64104E-01  2.7E-05
  8.850E+01  4.86912E-01  6.38942E-19  2.28170E-02  1.69106E-01  2.0E-05
  8.900E+01  4.91274E-01  6.29022E-19  2.24628E-02  1.73992E-01  2.5E-06
  8.950E+01  4.95637E-01  6.19131E-19  2.21096E-02  1.78754E-01  1.7E-05
  9.000E+01  5.00000E-01  6.09275E-19  2.17576E-02  1.83384E-01  2.9E-05
  9.050E+01  5.04363E-01  5.99457E-19  2.14070E-02  1.87871E-01  2.6E-05
  9.100E+01  5.08726E-01  5.89682E-19  2.10579E-02  1.92207E-01  1.0E-05
  9.150E+01  5.13088E-01  5.79954E-19  2.07105E-02  1.96382E-01  1.2E-05
  9.200E+01  5.17450E-01  5.70280E-19  2.03651E-02  2.00385E-01  2.9E-05
  9.250E+01  5.21810E-01  5.60663E-19  2.00216E-02  2.04205E-01  3.2E-05
  9.300E+01  5.26168E-01  5.51111E-19  1.96805E-02  2.07832E-01  1.9E-05
  9.350E+01  5.30524E-01  5.41629E-19  1.93419E-02  2.11252E-01  4.0E-06
  9.400E+01  5.34878E-01  5.32221E-19  1.90060E-02  2.14454E-01  2.6E-05
  9.450E+01  5.39230E-01  5.22899E-19  1.86730E-02  2.17424E-01  3.5E-05
  9.500E+01  5.43578E-01  5.13662E-19  1.83432E-02  2.20149E-01  2.7E-05
  9.550E+01  5.47923E-01  5.04524E-19  1.80169E-02  2.22615E-01  5.4E-06
  9.600E+01  5.52264E-01  4.95488E-19  1.76942E-02  2.24806E-01  2.0E-05
  9.650E+01  5.56602E-01  4.86560E-19  1.73754E-02  2.26707E-01  3.6E-05
  9.700E+01  5.60935E-01  4.77753E-19  1.70609E-02  2.28301E-01  3.5E-05
  9.750E+01  5.65263E-01  4.69068E-19  1.67507E-02  2.29574E-01  1.6E-05
  9.800E+01  5.69587E-01  4.60517E-19  1.64453E-02  2.30505E-01  1.2E-05
  9.850E+01  5.73905E-01  4.52107E-19  1.61450E-02  2.31078E-01  3.4E-05
  9.900E+01  5.78217E-01  4.43842E-19  1.58499E-02  2.31274E-01  4.0E-05
  9.950E+01  5.82524E-01  4.35738E-19  1.55605E-02  2.31073E-01  2.6E-05
  1.000E+02  5.86824E-01  4.27794E-19  1.52768E-02  2.30459E-01  1.4E-06
  1.005E+02  5.91118E-01  4.20025E-19  1.49994E-02  2.29409E-01  2.9E-05
  1.010E+02  5.95404E-01  4.12436E-19  1.47284E-02  2.27906E-01  4.3E-05
  1.015E+02  5.99684E-01  4.05031E-19  1.44639E-02  2.25931E-01  3.6E-05
  1.020E+02  6.03956E-01  3.97829E-19  1.42067E-02  2.23461E-01  1.1E-05
  1.025E+02  6.08220E-01  3.90825E-19  1.39566E-02  2.20482E-01  2.1E-05
  1.030E+02  6.12476E-01  3.84038E-19  1.37143E-02  2.16973E-01  4.2E-05
  1.035E+02  6.16723E-01  3.77475E-19  1.34799E-02  2.12917E-01  4.3E-05
  1.040E+02  6.20961E-01  3.71137E-19  1.32535E-02  2.08300E-01  2.3E-05
  1.045E+02  6.25190E-01  3.65044E-19  1.30359E-02  2.03104E-01  9.4E-06
  1.050E+02  6.29410E-01  3.59190E-19  1.28269E-02  1.97322E-01  3.8E-05
  1.055E+02  6.33619E-01  3.53592E-19  1.26270E-02  1.90942E-01  4.7E-05
  1.060E+02  6.37819E-01  3.48257E-19  1.24365E-02  1.83955E-01  3.4E-05
  1.065E+02  6.42008E-01  3.43188E-19  1.22555E-02  1.76360E-01  3.5E-06
  1.070E+02  6.46186E-01  3.38405E-19  1.20847E-02  1.68152E-01  2.9E-05
  1.075E+02  6.50353E-01  3.33903E-19  1.19239E-02  1.59338E-01  4.8E-05
  1.080E+02  6.54508E-01  3.29696E-19  1.17737E-02  1.49924E-01  4.3E-05
  1.085E+02  6.58652E-01  3.25791E-19  1.16342E-02  1.39923E-01  1.7E-05
  1.090E+02  6.62784E-01  3.22188E-19  1.15055E-02  1.29354E-01  1.8E-05
  1.095E+02  6.66903E-01  3.18909E-19  1.13885E-02  1.18234E-01  4.4E-05
  1.100E+02  6.71010E-01  3.15949E-19  1.12828E-02  1.06595E-01  4.8E-05
  1.105E+02  6.75104E-01  3.13322E-19  1.11889E-02  9.44686E-02  2.9E-05
  1.110E+02  6.79184E-01  3.11032E-19  1.11071E-02  8.18931E-02  4.7E-06
  1.115E+02  6.83251E-01  3.09078E-19  1.10374E-02  6.89129E-02  3.6E-05
  1.120E+02  6.87303E-01  3.07483E-19  1.09804E-02  5.55755E-02  4.9E-05
  1.125E+02  6.91342E-01  3.06240E-19  1.09360E-02  4.19350E-02  3.9E-05
  1.130E+02  6.95366E-01  3.05362E-19  1.09047E-02  2.80488E-02  8.8E-06
  1.135E+02  6.99375E-01  3.04851E-19  1.08864E-02  1.39779E-02  2.5E-05
  1.140E+02  7.03368E-01  3.04708E-19  1.08813E-02 -2.14634E-04  4.6E-05
  1.145E+02  7.07347E-01  3.04954E-19  1.08901E-02 -1.44604E-02  4.4E-05
  1.150E+02  7.11309E-01  3.05579E-19  1.09124E-02 -2.86946E-02  2.1E-05
  1.155E+02  7.15256E-01  3.06593E-19  1.09486E-02 -4.28491E-02  1.2E-05
  1.160E+02  7.19186E-01  3.08002E-19  1.09990E-02 -5.68561E-02  3.9E-05
  1.165E+02  7.23099E-01  3.09807E-19  1.10634E-02 -7.06518E-02  4.6E-05
  1.170E+02  7.26995E-01  3.12021E-19  1.11425E-02 -8.41696E-02  3.1E-05
  1.175E+02  7.30874E-01  3.14633E-19  1.12358E-02 -9.73557E-02  3.5E-07
  1.180E+02  7.34736E-01  3.17658E-19  1.13438E-02 -1.10150E-01  2.9E-05
  1.185E+02  7.38579E-01  3.21099E-19  1.14667E-02 -1.22501E-01  4.4E-05
  1.190E+02  7.42405E-01  3.24951E-19  1.16042E-02 -1.34367E-01  3.6E-05
  1.195E+02  7.46212E-01  3.29225E-19  1.17568E-02 -1.45703E-01  1.2E-05
  1.200E+02  7.50000E-01  3.33919E-19  1.19244E-02 -1.56479E-01  1.8E-05
  1.205E+02  7.53769E-01  3.39037E-19  1.21072E-02 -1.66663E-01  3.8E-05
  1.210E+02  7.57519E-01  3.44579E-19  1.23052E-02 -1.76235E-01  3.8E-05
  1.215E+02  7.61249E-01  3.50545E-19  1.25182E-02 -1.85180E-01  2.0E-05
  1.220E+02  7.64960E-01  3.56945E-19  1.27467E-02 -1.93482E-01  6.7E-06
  1.225E+02  7.68650E-01  3.63767E-19  1.29904E-02 -2.01144E-01  2.9E-05
  1.230E+02  7.72320E-01  3.71019E-19  1.32493E-02 -2.08161E-01  3.7E-05
  1.235E+02  7.75968E-01  3.78703E-19  1.35237E-02 -2.14536E-01  2.6E-05
  1.240E+02  7.79596E-01  3.86811E-19  1.38133E-02 -2.20286E-01  3.1E-06
  1.245E+02  7.83203E-01  3.95351E-19  1.41182E-02 -2.25415E-01  2.0E-05
  1.250E+02  7.86788E-01  4.04317E-19  1.44384E-02 -2.29945E-01  3.3E-05
  1.255E+02  7.90351E-01  4.13707E-19  1.47738E-02 -2.33895E-01  2.8E-05
  1.260E+02  7.93893E-01  4.23524E-19  1.51243E-02 -2.37282E-01  1.1E-05
  1.265E+02  7.97411E-01  4.33762E-19  1.54899E-02 -2.40133E-01  1.1E-05
  1.270E+02  8.00908E-01  4.44421E-19  1.58706E-02 -2.42472E-01  2.6E-05
  1.275E+02  8.04381E-01  4.55498E-19  1.62661E-02 -2.44323E-01  2.8E-05
  1.280E+02  8.07831E-01  4.66988E-19  1.66765E-02 -2.45714E-01  1.6E-05
  1.285E+02  8.11257E-01  4.78891E-19  1.71015E-02 -2.46669E-01  3.3E-06
  1.290E+02  8.14660E-01  4.91201E-19  1.75411E-02 -2.47218E-01  2.0E-05
  1.295E+02  8.18039E-01  5.03916E-19  1.79952E-02 -2.47385E-01  2.5E-05
  1.300E+02  8.21394E-01  5.17029E-19  1.84634E-02 -2.47197E-01  1.8E-05
  1.305E+02  8.24724E-01  5.30538E-19  1.89458E-02 -2.46679E-01  2.7E-06
  1.310E+02  8.28030E-01  5.44436E-19  1.94422E-02 -2.45854E-01  1.3E-05
  1.315E+02  8.31310E-01  5.58719E-19  1.99522E-02 -2.44749E-01  2.1E-05
  1.320E+02  8.34565E-01  5.73381E-19  2.04758E-02 -2.43384E-01  1.8E-05
  1.325E+02  8.37795E-01  5.88415E-19  2.10127E-02 -2.41782E-01  6.7E-06
  1.330E+02  8.40999E-01  6.03816E-19  2.15627E-02 -2.39964E-01  7.3E-06
  1.335E+02  8.44177E-01  6.19577E-19  2.21255E-02 -2.37948E-01  1.7E-05
  1.340E+02  8.47329E-01  6.35691E-19  2.27009E-02 -2.35755E-01  1.7E-05
  1.345E+02  8.50455E-01  6.52150E-19  2.32887E-02 -2.33401E-01  8.8E-06
  1.350E+02  8.53553E-01  6.68948E-19  2.38886E-02 -2.30902E-01  3.0E-06
  1.355E+02  8.56625E-01  6.86076E-19  2.45002E-02 -2.28275E-01  1.2E-05
  1.360E+02  8.59670E-01  7.03525E-19  2.51233E-02 -2.25533E-01  1.5E-05
  1.365E+02  8.62687E-01  7.21289E-19  2.57577E-02 -2.22690E-01  9.4E-06
  1.370E+02  8.65677E-01  7.39355E-19  2.64028E-02 -2.19757E-01  2.2E-07
  1.375E+02  8.68639E-01  7.57719E-19  2.70586E-02 -2.16748E-01  8.9E-06
  1.380E+02  8.71572E-01  7.76368E-19  2.77246E-02 -2.13672E-01  1.2E-05
  1.385E+02  8.74478E-01  7.95293E-19  2.84004E-02 -2.10539E-01  8.9E-06
  1.390E+02  8.77355E-01  8.14486E-19  2.90858E-02 -2.07358E-01  1.2E-06
  1.395E+02  8.80203E-01  8.33934E-19  2.97803E-02 -2.04138E-01  6.5E-06
  1.400E+02  8.83022E-01  8.53628E-19  3.04836E-02 -2.00885E-01  1.0E-05
  1.405E+02  8.85812E-01  8.73560E-19  3.11954E-02 -1.97608E-01  7.9E-06
  1.410E+02  8.88573E-01  8.93711E-19  3.19150E-02 -1.94312E-01  1.6E-06
  1.415E+02  8.91304E-01  9.14081E-19  3.26424E-02 -1.91004E-01  5.1E-06
  1.420E+02  8.94005E-01  9.34648E-19  3.33769E-02 -1.87688E-01  8.6E-06
  1.425E+02  8.96677E-01  9.55408E-19  3.41182E-02 -1.84369E-01  7.0E-06
  1.430E+02  8.99318E-01  9.76347E-19  3.48660E-02 -1.81052E-01  1.5E-06
  1.435E+02  9.01928E-01  9.97448E-19  3.56195E-02 -1.77742E-01  4.7E-06
  1.440E+02  9.04508E-01  1.01871E-18  3.63788E-02 -1.74439E-01  7.9E-06
  1.445E+02  9.07058E-01  1.04011E-18  3.71429E-02 -1.71150E-01  6.5E-06
  1.450E+02  9.09576E-01  1.06164E-18  3.79118E-02 -1.67875E-01  1.2E-06
  1.455E+02  9.12063E-01  1.08329E-18  3.86848E-02 -1.64618E-01  4.9E-06
  1.460E+02  9.14519E-01  1.10503E-18  3.94614E-02 -1.61381E-01  8.1E-06
  1.465E+02  9.16943E-01  1.12688E-18  4.02415E-02 -1.58166E-01  6.7E-06
  1.470E+02  9.19335E-01  1.14879E-18  4.10241E-02 -1.54974E-01  1.2E-06
  1.475E+02  9.21696E-01  1.17078E-18  4.18092E-02 -1.51808E-01  5.3E-06
  1.480E+02  9.24024E-01  1.19281E-18  4.25960E-02 -1.48668E-01  9.0E-06
  1.485E+02  9.26320E-01  1.21488E-18  4.33841E-02 -1.45556E-01  7.7E-06
  1.490E+02  9.28584E-01  1.23698E-18  4.41733E-02 -1.42472E-01  1.9E-06
  1.495E+02  9.30815E-01  1.25908E-18  4.49625E-02 -1.39418E-01  5.4E-06
  1.500E+02  9.33013E-01  1.28118E-18  4.57518E-02 -1.36394E-01  1.0E-05
