 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.28414E-15 cm**2 = 8.15679E+01 a0**2
 # 1st transport cross section = 6.77832E-16 cm**2 = 2.42058E+01 a0**2
 # 2nd transport cross section = 8.64506E-16 cm**2 = 3.08721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.68368E-15  6.01252E+01  2.22735E-02  1.0E-07
  1.825E+01  2.51504E-02  1.65069E-15  5.89473E+01  2.28719E-02  1.0E-07
  1.850E+01  2.58382E-02  1.61830E-15  5.77905E+01  2.34810E-02  1.0E-07
  1.875E+01  2.65349E-02  1.58650E-15  5.66548E+01  2.41007E-02  1.0E-07
  1.900E+01  2.72407E-02  1.55528E-15  5.55401E+01  2.47312E-02  1.0E-07
  1.925E+01  2.79555E-02  1.52465E-15  5.44463E+01  2.53724E-02  1.0E-07
  1.950E+01  2.86793E-02  1.49460E-15  5.33732E+01  2.60243E-02  1.0E-07
  1.975E+01  2.94120E-02  1.46513E-15  5.23206E+01  2.66870E-02  1.0E-07
  2.000E+01  3.01537E-02  1.43621E-15  5.12881E+01  2.73604E-02  1.0E-07
  2.025E+01  3.09043E-02  1.40785E-15  5.02753E+01  2.80448E-02  1.0E-07
  2.050E+01  3.16639E-02  1.38003E-15  4.92817E+01  2.87402E-02  1.0E-07
  2.075E+01  3.24324E-02  1.35274E-15  4.83071E+01  2.94469E-02  1.0E-07
  2.100E+01  3.32098E-02  1.32596E-15  4.73509E+01  3.01647E-02  1.0E-07
  2.125E+01  3.39961E-02  1.29969E-15  4.64129E+01  3.08939E-02  1.0E-07
  2.150E+01  3.47912E-02  1.27393E-15  4.54929E+01  3.16345E-02  1.0E-07
  2.175E+01  3.55952E-02  1.24866E-15  4.45906E+01  3.23865E-02  1.0E-07
  2.200E+01  3.64081E-02  1.22389E-15  4.37059E+01  3.31497E-02  1.0E-07
  2.225E+01  3.72297E-02  1.19960E-15  4.28386E+01  3.39243E-02  1.0E-07
  2.250E+01  3.80602E-02  1.17580E-15  4.19885E+01  3.47100E-02  1.0E-07
  2.275E+01  3.88995E-02  1.15247E-15  4.11554E+01  3.55068E-02  1.0E-07
  2.300E+01  3.97476E-02  1.12961E-15  4.03391E+01  3.63147E-02  1.0E-07
  2.325E+01  4.06044E-02  1.10721E-15  3.95392E+01  3.71337E-02  1.0E-07
  2.350E+01  4.14700E-02  1.08527E-15  3.87555E+01  3.79637E-02  1.0E-07
  2.375E+01  4.23443E-02  1.06376E-15  3.79876E+01  3.88048E-02  1.0E-07
  2.400E+01  4.32273E-02  1.04269E-15  3.72353E+01  3.96569E-02  1.0E-07
  2.425E+01  4.41190E-02  1.02205E-15  3.64981E+01  4.05201E-02  1.0E-07
  2.450E+01  4.50194E-02  1.00183E-15  3.57758E+01  4.13944E-02  1.0E-07
  2.475E+01  4.59284E-02  9.82012E-16  3.50683E+01  4.22795E-02  1.0E-07
  2.500E+01  4.68461E-02  9.62604E-16  3.43752E+01  4.31755E-02  1.0E-07
  2.550E+01  4.87074E-02  9.24978E-16  3.30316E+01  4.49994E-02  1.0E-07
  2.600E+01  5.06030E-02  8.88901E-16  3.17432E+01  4.68648E-02  1.0E-07
  2.650E+01  5.25328E-02  8.54319E-16  3.05083E+01  4.87704E-02  1.0E-07
  2.700E+01  5.44967E-02  8.21175E-16  2.93247E+01  5.07152E-02  1.0E-07
  2.750E+01  5.64946E-02  7.89409E-16  2.81903E+01  5.26981E-02  1.0E-07
  2.800E+01  5.85262E-02  7.58969E-16  2.71033E+01  5.47178E-02  1.0E-07
  2.850E+01  6.05914E-02  7.29805E-16  2.60618E+01  5.67727E-02  1.0E-07
  2.900E+01  6.26901E-02  7.01867E-16  2.50641E+01  5.88608E-02  1.0E-07
  2.950E+01  6.48222E-02  6.75105E-16  2.41084E+01  6.09803E-02  1.0E-07
  3.000E+01  6.69873E-02  6.49469E-16  2.31930E+01  6.31296E-02  1.0E-07
  3.050E+01  6.91854E-02  6.24909E-16  2.23159E+01  6.53068E-02  1.0E-07
  3.100E+01  7.14163E-02  6.01380E-16  2.14757E+01  6.75099E-02  1.0E-07
  3.150E+01  7.36799E-02  5.78837E-16  2.06707E+01  6.97369E-02  1.0E-07
  3.200E+01  7.59760E-02  5.57237E-16  1.98993E+01  7.19856E-02  1.0E-07
  3.250E+01  7.83043E-02  5.36533E-16  1.91599E+01  7.42542E-02  1.0E-07
  3.300E+01  8.06647E-02  5.16681E-16  1.84510E+01  7.65414E-02  1.0E-07
  3.350E+01  8.30571E-02  4.97639E-16  1.77710E+01  7.88456E-02  1.0E-07
  3.400E+01  8.54812E-02  4.79366E-16  1.71185E+01  8.11651E-02  1.0E-07
  3.450E+01  8.79369E-02  4.61829E-16  1.64922E+01  8.34981E-02  1.0E-07
  3.500E+01  9.04240E-02  4.44991E-16  1.58909E+01  8.58429E-02  1.0E-07
  3.550E+01  9.29422E-02  4.28817E-16  1.53133E+01  8.81984E-02  1.0E-07
  3.600E+01  9.54915E-02  4.13267E-16  1.47580E+01  9.05643E-02  1.0E-07
  3.650E+01  9.80716E-02  3.98306E-16  1.42238E+01  9.29409E-02  1.0E-07
  3.700E+01  1.00682E-01  3.83900E-16  1.37093E+01  9.53282E-02  1.0E-07
  3.750E+01  1.03323E-01  3.70022E-16  1.32137E+01  9.77257E-02  1.0E-07
  3.800E+01  1.05995E-01  3.56647E-16  1.27361E+01  1.00133E-01  1.0E-07
  3.850E+01  1.08696E-01  3.43749E-16  1.22755E+01  1.02550E-01  1.0E-07
  3.900E+01  1.11427E-01  3.31300E-16  1.18309E+01  1.04978E-01  1.0E-07
  3.950E+01  1.14188E-01  3.19270E-16  1.14014E+01  1.07420E-01  1.0E-07
  4.000E+01  1.16978E-01  3.07634E-16  1.09858E+01  1.09878E-01  1.0E-07
  4.050E+01  1.19797E-01  2.96370E-16  1.05836E+01  1.12355E-01  1.0E-07
  4.100E+01  1.22645E-01  2.85459E-16  1.01939E+01  1.14852E-01  1.0E-07
  4.150E+01  1.25522E-01  2.74887E-16  9.81638E+00  1.17372E-01  1.0E-07
  4.200E+01  1.28428E-01  2.64635E-16  9.45028E+00  1.19917E-01  1.0E-07
  4.250E+01  1.31361E-01  2.54685E-16  9.09496E+00  1.22491E-01  1.0E-07
  4.300E+01  1.34323E-01  2.45017E-16  8.74973E+00  1.25100E-01  1.0E-07
  4.350E+01  1.37313E-01  2.35615E-16  8.41396E+00  1.27751E-01  1.0E-07
  4.400E+01  1.40330E-01  2.26465E-16  8.08721E+00  1.30449E-01  1.0E-07
  4.450E+01  1.43375E-01  2.17558E-16  7.76915E+00  1.33199E-01  1.0E-07
  4.500E+01  1.46447E-01  2.08887E-16  7.45950E+00  1.36004E-01  1.0E-07
  4.550E+01  1.49545E-01  2.00442E-16  7.15792E+00  1.38871E-01  1.0E-07
  4.600E+01  1.52671E-01  1.92212E-16  6.86401E+00  1.41808E-01  1.0E-07
  4.650E+01  1.55823E-01  1.84185E-16  6.57738E+00  1.44826E-01  1.0E-07
  4.700E+01  1.59001E-01  1.76353E-16  6.29769E+00  1.47934E-01  1.0E-07
  4.750E+01  1.62205E-01  1.68710E-16  6.02473E+00  1.51142E-01  1.0E-07
  4.800E+01  1.65435E-01  1.61252E-16  5.75841E+00  1.54458E-01  1.0E-07
  4.850E+01  1.68690E-01  1.53978E-16  5.49865E+00  1.57890E-01  1.0E-07
  4.900E+01  1.71970E-01  1.46884E-16  5.24533E+00  1.61449E-01  1.0E-07
  4.950E+01  1.75276E-01  1.39966E-16  4.99829E+00  1.65149E-01  1.0E-07
  5.000E+01  1.78606E-01  1.33219E-16  4.75733E+00  1.69004E-01  1.0E-07
  5.050E+01  1.81961E-01  1.26638E-16  4.52231E+00  1.73034E-01  1.0E-07
  5.100E+01  1.85340E-01  1.20222E-16  4.29319E+00  1.77252E-01  1.0E-07
  5.150E+01  1.88743E-01  1.13972E-16  4.07000E+00  1.81674E-01  1.0E-07
  5.200E+01  1.92169E-01  1.07889E-16  3.85279E+00  1.86317E-01  1.0E-07
  5.250E+01  1.95619E-01  1.01975E-16  3.64158E+00  1.91198E-01  1.0E-07
  5.300E+01  1.99092E-01  9.62271E-17  3.43633E+00  1.96339E-01  1.0E-07
  5.350E+01  2.02589E-01  9.06448E-17  3.23699E+00  2.01769E-01  1.0E-07
  5.400E+01  2.06107E-01  8.52268E-17  3.04350E+00  2.07517E-01  1.0E-07
  5.450E+01  2.09649E-01  7.99736E-17  2.85591E+00  2.13614E-01  1.0E-07
  5.500E+01  2.13212E-01  7.48876E-17  2.67428E+00  2.20088E-01  1.0E-07
  5.550E+01  2.16797E-01  6.99712E-17  2.49872E+00  2.26971E-01  1.0E-07
  5.600E+01  2.20404E-01  6.52264E-17  2.32928E+00  2.34298E-01  1.0E-07
  5.650E+01  2.24032E-01  6.06539E-17  2.16599E+00  2.42113E-01  1.0E-07
  5.700E+01  2.27680E-01  5.62533E-17  2.00884E+00  2.50466E-01  1.0E-07
  5.750E+01  2.31350E-01  5.20244E-17  1.85782E+00  2.59414E-01  1.0E-07
  5.800E+01  2.35040E-01  4.79678E-17  1.71296E+00  2.69018E-01  1.0E-07
  5.850E+01  2.38751E-01  4.40852E-17  1.57431E+00  2.79340E-01  1.0E-07
  5.900E+01  2.42481E-01  4.03785E-17  1.44194E+00  2.90445E-01  1.0E-07
  5.950E+01  2.46231E-01  3.68490E-17  1.31590E+00  3.02405E-01  1.0E-07
  6.000E+01  2.50000E-01  3.34972E-17  1.19621E+00  3.15301E-01  1.0E-07
  6.050E+01  2.53788E-01  3.03225E-17  1.08284E+00  3.29224E-01  1.0E-07
  6.100E+01  2.57595E-01  2.73242E-17  9.75767E-01  3.44276E-01  1.0E-07
  6.150E+01  2.61421E-01  2.45016E-17  8.74968E-01  3.60561E-01  1.0E-07
  6.200E+01  2.65264E-01  2.18544E-17  7.80435E-01  3.78173E-01  1.0E-07
  6.250E+01  2.69126E-01  1.93826E-17  6.92165E-01  3.97187E-01  1.0E-07
  6.300E+01  2.73005E-01  1.70859E-17  6.10147E-01  4.17644E-01  1.0E-07
  6.350E+01  2.76901E-01  1.49632E-17  5.34345E-01  4.39531E-01  1.0E-07
  6.400E+01  2.80814E-01  1.30128E-17  4.64695E-01  4.62739E-01  1.0E-07
  6.450E+01  2.84744E-01  1.12324E-17  4.01116E-01  4.86997E-01  1.0E-07
  6.500E+01  2.88691E-01  9.61955E-18  3.43520E-01  5.11738E-01  1.0E-07
  6.550E+01  2.92653E-01  8.17185E-18  2.91822E-01  5.35897E-01  1.0E-07
  6.600E+01  2.96632E-01  6.88694E-18  2.45937E-01  5.57579E-01  1.0E-07
  6.650E+01  3.00625E-01  5.76225E-18  2.05774E-01  5.73574E-01  1.0E-07
  6.700E+01  3.04634E-01  4.79483E-18  1.71226E-01  5.78671E-01  1.0E-07
  6.750E+01  3.08658E-01  3.98119E-18  1.42171E-01  5.64854E-01  1.0E-07
  6.800E+01  3.12697E-01  3.31744E-18  1.18468E-01  5.20783E-01  1.0E-07
  6.850E+01  3.16749E-01  2.79946E-18  9.99706E-02  4.32702E-01  1.0E-07
  6.900E+01  3.20816E-01  2.42302E-18  8.65275E-02  2.88841E-01  1.0E-07
  6.950E+01  3.24896E-01  2.18380E-18  7.79848E-02  8.85527E-02  1.0E-07
  7.000E+01  3.28990E-01  2.07733E-18  7.41827E-02 -1.48259E-01  1.0E-07
  7.050E+01  3.33097E-01  2.09887E-18  7.49520E-02 -3.83089E-01  1.0E-07
  7.100E+01  3.37216E-01  2.24340E-18  8.01134E-02 -5.77101E-01  1.0E-07
  7.150E+01  3.41348E-01  2.50570E-18  8.94800E-02 -7.10261E-01  1.0E-07
  7.200E+01  3.45492E-01  2.88041E-18  1.02861E-01 -7.84273E-01  1.0E-07
  7.250E+01  3.49647E-01  3.36217E-18  1.20065E-01 -8.12739E-01  1.0E-07
  7.300E+01  3.53814E-01  3.94558E-18  1.40899E-01 -8.11090E-01  1.0E-07
  7.350E+01  3.57992E-01  4.62512E-18  1.65166E-01 -7.91734E-01  1.0E-07
  7.400E+01  3.62181E-01  5.39507E-18  1.92662E-01 -7.63164E-01  1.0E-07
  7.450E+01  3.66381E-01  6.24957E-18  2.23176E-01 -7.30682E-01  1.0E-07
  7.500E+01  3.70590E-01  7.18261E-18  2.56496E-01 -6.97382E-01  1.0E-07
  7.550E+01  3.74810E-01  8.18829E-18  2.92409E-01 -6.64966E-01  1.0E-07
  7.600E+01  3.79039E-01  9.26082E-18  3.30710E-01 -6.34288E-01  1.0E-07
  7.650E+01  3.83277E-01  1.03946E-17  3.71197E-01 -6.05720E-01  1.0E-07
  7.700E+01  3.87524E-01  1.15840E-17  4.13673E-01 -5.79362E-01  1.0E-07
  7.750E+01  3.91780E-01  1.28236E-17  4.57937E-01 -5.55175E-01  1.0E-07
  7.800E+01  3.96044E-01  1.41075E-17  5.03787E-01 -5.33048E-01  1.0E-07
  7.850E+01  4.00316E-01  1.54299E-17  5.51013E-01 -5.12838E-01  1.0E-07
  7.900E+01  4.04596E-01  1.67852E-17  5.99412E-01 -4.94390E-01  1.0E-07
  7.950E+01  4.08882E-01  1.81678E-17  6.48785E-01 -4.77545E-01  1.0E-07
  8.000E+01  4.13176E-01  1.95725E-17  6.98948E-01 -4.62150E-01  1.0E-07
  8.050E+01  4.17476E-01  2.09945E-17  7.49726E-01 -4.48060E-01  1.0E-07
  8.100E+01  4.21783E-01  2.24290E-17  8.00953E-01 -4.35144E-01  1.0E-07
  8.150E+01  4.26095E-01  2.38715E-17  8.52466E-01 -4.23287E-01  1.0E-07
  8.200E+01  4.30413E-01  2.53174E-17  9.04099E-01 -4.12387E-01  1.0E-07
  8.250E+01  4.34737E-01  2.67620E-17  9.55688E-01 -4.02358E-01  1.0E-07
  8.300E+01  4.39065E-01  2.82008E-17  1.00707E+00 -3.93120E-01  1.0E-07
  8.350E+01  4.43398E-01  2.96295E-17  1.05809E+00 -3.84603E-01  1.0E-07
  8.400E+01  4.47736E-01  3.10442E-17  1.10861E+00 -3.76741E-01  1.0E-07
  8.450E+01  4.52077E-01  3.24415E-17  1.15851E+00 -3.69474E-01  1.0E-07
  8.500E+01  4.56422E-01  3.38183E-17  1.20767E+00 -3.62746E-01  1.0E-07
  8.550E+01  4.60770E-01  3.51716E-17  1.25600E+00 -3.56509E-01  1.0E-07
  8.600E+01  4.65122E-01  3.64987E-17  1.30339E+00 -3.50720E-01  1.0E-07
  8.650E+01  4.69476E-01  3.77966E-17  1.34974E+00 -3.45341E-01  1.0E-07
  8.700E+01  4.73832E-01  3.90627E-17  1.39496E+00 -3.40340E-01  1.0E-07
  8.750E+01  4.78190E-01  4.02943E-17  1.43894E+00 -3.35688E-01  1.0E-07
  8.800E+01  4.82550E-01  4.14892E-17  1.48160E+00 -3.31356E-01  1.0E-07
  8.850E+01  4.86912E-01  4.26454E-17  1.52289E+00 -3.27318E-01  1.0E-07
  8.900E+01  4.91274E-01  4.37615E-17  1.56275E+00 -3.23548E-01  1.0E-07
  8.950E+01  4.95637E-01  4.48365E-17  1.60114E+00 -3.20024E-01  1.0E-07
  9.000E+01  5.00000E-01  4.58692E-17  1.63802E+00 -3.16722E-01  1.0E-07
  9.050E+01  5.04363E-01  4.68589E-17  1.67336E+00 -3.13625E-01  1.0E-07
  9.100E+01  5.08726E-01  4.78046E-17  1.70713E+00 -3.10715E-01  1.0E-07
  9.150E+01  5.13088E-01  4.87053E-17  1.73930E+00 -3.07976E-01  1.0E-07
  9.200E+01  5.17450E-01  4.95603E-17  1.76983E+00 -3.05395E-01  1.0E-07
  9.250E+01  5.21810E-01  5.03691E-17  1.79871E+00 -3.02959E-01  1.0E-07
  9.300E+01  5.26168E-01  5.11316E-17  1.82594E+00 -3.00653E-01  1.0E-07
  9.350E+01  5.30524E-01  5.18479E-17  1.85152E+00 -2.98465E-01  1.0E-07
  9.400E+01  5.34878E-01  5.25184E-17  1.87547E+00 -2.96382E-01  1.0E-07
  9.450E+01  5.39230E-01  5.31435E-17  1.89779E+00 -2.94390E-01  1.0E-07
  9.500E+01  5.43578E-01  5.37239E-17  1.91851E+00 -2.92480E-01  1.0E-07
  9.550E+01  5.47923E-01  5.42598E-17  1.93765E+00 -2.90641E-01  1.0E-07
  9.600E+01  5.52264E-01  5.47519E-17  1.95523E+00 -2.88865E-01  1.0E-07
  9.650E+01  5.56602E-01  5.52005E-17  1.97124E+00 -2.87142E-01  1.0E-07
  9.700E+01  5.60935E-01  5.56061E-17  1.98573E+00 -2.85466E-01  1.0E-07
  9.750E+01  5.65263E-01  5.59695E-17  1.99871E+00 -2.83827E-01  1.0E-07
  9.800E+01  5.69587E-01  5.62917E-17  2.01021E+00 -2.82219E-01  1.0E-07
  9.850E+01  5.73905E-01  5.65735E-17  2.02028E+00 -2.80633E-01  1.0E-07
  9.900E+01  5.78217E-01  5.68163E-17  2.02895E+00 -2.79061E-01  1.0E-07
  9.950E+01  5.82524E-01  5.70211E-17  2.03626E+00 -2.77496E-01  1.0E-07
  1.000E+02  5.86824E-01  5.71890E-17  2.04226E+00 -2.75932E-01  1.0E-07
  1.005E+02  5.91118E-01  5.73208E-17  2.04696E+00 -2.74364E-01  1.0E-07
  1.010E+02  5.95404E-01  5.74174E-17  2.05041E+00 -2.72785E-01  1.0E-07
  1.015E+02  5.99684E-01  5.74795E-17  2.05263E+00 -2.71193E-01  1.0E-07
  1.020E+02  6.03956E-01  5.75080E-17  2.05365E+00 -2.69582E-01  1.0E-07
  1.025E+02  6.08220E-01  5.75037E-17  2.05349E+00 -2.67949E-01  1.0E-07
  1.030E+02  6.12476E-01  5.74674E-17  2.05220E+00 -2.66289E-01  1.0E-07
  1.035E+02  6.16723E-01  5.74001E-17  2.04980E+00 -2.64599E-01  1.0E-07
  1.040E+02  6.20961E-01  5.73027E-17  2.04632E+00 -2.62876E-01  1.0E-07
  1.045E+02  6.25190E-01  5.71760E-17  2.04179E+00 -2.61116E-01  1.0E-07
  1.050E+02  6.29410E-01  5.70208E-17  2.03625E+00 -2.59316E-01  1.0E-07
  1.055E+02  6.33619E-01  5.68375E-17  2.02970E+00 -2.57477E-01  1.0E-07
  1.060E+02  6.37819E-01  5.66267E-17  2.02218E+00 -2.55595E-01  1.0E-07
  1.065E+02  6.42008E-01  5.63886E-17  2.01367E+00 -2.53672E-01  1.0E-07
  1.070E+02  6.46186E-01  5.61236E-17  2.00421E+00 -2.51706E-01  1.0E-07
  1.075E+02  6.50353E-01  5.58319E-17  1.99379E+00 -2.49697E-01  1.0E-07
  1.080E+02  6.54508E-01  5.55137E-17  1.98243E+00 -2.47646E-01  1.0E-07
  1.085E+02  6.58652E-01  5.51694E-17  1.97013E+00 -2.45554E-01  1.0E-07
  1.090E+02  6.62784E-01  5.47990E-17  1.95691E+00 -2.43421E-01  1.0E-07
  1.095E+02  6.66903E-01  5.44028E-17  1.94276E+00 -2.41248E-01  1.0E-07
  1.100E+02  6.71010E-01  5.39809E-17  1.92769E+00 -2.39037E-01  1.0E-07
  1.105E+02  6.75104E-01  5.35331E-17  1.91170E+00 -2.36791E-01  1.0E-07
  1.110E+02  6.79184E-01  5.30594E-17  1.89479E+00 -2.34511E-01  1.0E-07
  1.115E+02  6.83251E-01  5.25597E-17  1.87694E+00 -2.32200E-01  1.0E-07
  1.120E+02  6.87303E-01  5.20336E-17  1.85815E+00 -2.29862E-01  1.0E-07
  1.125E+02  6.91342E-01  5.14809E-17  1.83842E+00 -2.27500E-01  1.0E-07
  1.130E+02  6.95366E-01  5.09014E-17  1.81772E+00 -2.25118E-01  1.0E-07
  1.135E+02  6.99375E-01  5.02947E-17  1.79606E+00 -2.22718E-01  1.0E-07
  1.140E+02  7.03368E-01  4.96606E-17  1.77341E+00 -2.20306E-01  1.0E-07
  1.145E+02  7.07347E-01  4.89989E-17  1.74978E+00 -2.17884E-01  1.0E-07
  1.150E+02  7.11309E-01  4.83095E-17  1.72516E+00 -2.15458E-01  1.0E-07
  1.155E+02  7.15256E-01  4.75921E-17  1.69955E+00 -2.13031E-01  1.0E-07
  1.160E+02  7.19186E-01  4.68466E-17  1.67292E+00 -2.10607E-01  1.0E-07
  1.165E+02  7.23099E-01  4.60728E-17  1.64529E+00 -2.08193E-01  1.0E-07
  1.170E+02  7.26995E-01  4.52706E-17  1.61664E+00 -2.05791E-01  1.0E-07
  1.175E+02  7.30874E-01  4.44399E-17  1.58698E+00 -2.03408E-01  1.0E-07
  1.180E+02  7.34736E-01  4.35807E-17  1.55629E+00 -2.01048E-01  1.0E-07
  1.185E+02  7.38579E-01  4.26930E-17  1.52459E+00 -1.98717E-01  1.0E-07
  1.190E+02  7.42405E-01  4.17769E-17  1.49188E+00 -1.96418E-01  1.0E-07
  1.195E+02  7.46212E-01  4.08327E-17  1.45816E+00 -1.94159E-01  1.0E-07
  1.200E+02  7.50000E-01  3.98609E-17  1.42346E+00 -1.91944E-01  1.0E-07
  1.205E+02  7.53769E-01  3.88618E-17  1.38778E+00 -1.89778E-01  1.0E-07
  1.210E+02  7.57519E-01  3.78360E-17  1.35115E+00 -1.87668E-01  1.0E-07
  1.215E+02  7.61249E-01  3.67845E-17  1.31360E+00 -1.85619E-01  1.0E-07
  1.220E+02  7.64960E-01  3.57079E-17  1.27515E+00 -1.83639E-01  1.0E-07
  1.225E+02  7.68650E-01  3.46074E-17  1.23585E+00 -1.81732E-01  1.0E-07
  1.230E+02  7.72320E-01  3.34841E-17  1.19574E+00 -1.79908E-01  1.0E-07
  1.235E+02  7.75968E-01  3.23392E-17  1.15485E+00 -1.78172E-01  1.0E-07
  1.240E+02  7.79596E-01  3.11743E-17  1.11325E+00 -1.76534E-01  1.0E-07
  1.245E+02  7.83203E-01  2.99909E-17  1.07099E+00 -1.75001E-01  1.0E-07
  1.250E+02  7.86788E-01  2.87908E-17  1.02814E+00 -1.73584E-01  1.0E-07
  1.255E+02  7.90351E-01  2.75761E-17  9.84761E-01 -1.72294E-01  1.0E-07
  1.260E+02  7.93893E-01  2.63489E-17  9.40935E-01 -1.71141E-01  1.0E-07
  1.265E+02  7.97411E-01  2.51114E-17  8.96745E-01 -1.70140E-01  1.0E-07
  1.270E+02  8.00908E-01  2.38663E-17  8.52280E-01 -1.69305E-01  1.0E-07
  1.275E+02  8.04381E-01  2.26162E-17  8.07638E-01 -1.68655E-01  1.0E-07
  1.280E+02  8.07831E-01  2.13639E-17  7.62919E-01 -1.68208E-01  1.0E-07
  1.285E+02  8.11257E-01  2.01126E-17  7.18234E-01 -1.67990E-01  1.0E-07
  1.290E+02  8.14660E-01  1.88655E-17  6.73698E-01 -1.68028E-01  1.0E-07
  1.295E+02  8.18039E-01  1.76258E-17  6.29430E-01 -1.68354E-01  1.0E-07
  1.300E+02  8.21394E-01  1.63973E-17  5.85558E-01 -1.69009E-01  1.0E-07
  1.305E+02  8.24724E-01  1.51835E-17  5.42213E-01 -1.70039E-01  1.0E-07
  1.310E+02  8.28030E-01  1.39884E-17  4.99534E-01 -1.71504E-01  1.0E-07
  1.315E+02  8.31310E-01  1.28159E-17  4.57662E-01 -1.73473E-01  1.0E-07
  1.320E+02  8.34565E-01  1.16701E-17  4.16746E-01 -1.76037E-01  1.0E-07
  1.325E+02  8.37795E-01  1.05553E-17  3.76938E-01 -1.79305E-01  1.0E-07
  1.330E+02  8.40999E-01  9.47598E-18  3.38394E-01 -1.83421E-01  1.0E-07
  1.335E+02  8.44177E-01  8.43651E-18  3.01273E-01 -1.88565E-01  1.0E-07
  1.340E+02  8.47329E-01  7.44149E-18  2.65740E-01 -1.94975E-01  1.0E-07
  1.345E+02  8.50455E-01  6.49559E-18  2.31962E-01 -2.02961E-01  1.0E-07
  1.350E+02  8.53553E-01  5.60355E-18  2.00106E-01 -2.12937E-01  1.0E-07
  1.355E+02  8.56625E-01  4.77016E-18  1.70346E-01 -2.25459E-01  1.0E-07
  1.360E+02  8.59670E-01  4.00026E-18  1.42852E-01 -2.41276E-01  1.0E-07
  1.365E+02  8.62687E-01  3.29869E-18  1.17798E-01 -2.61394E-01  1.0E-07
  1.370E+02  8.65677E-01  2.67033E-18  9.53592E-02 -2.87125E-01  1.0E-07
  1.375E+02  8.68639E-01  2.12004E-18  7.57082E-02 -3.20041E-01  1.0E-07
  1.380E+02  8.71572E-01  1.65267E-18  5.90179E-02 -3.61562E-01  1.0E-07
  1.385E+02  8.74478E-01  1.27300E-18  4.54598E-02 -4.11441E-01  1.0E-07
  1.390E+02  8.77355E-01  9.85790E-19  3.52032E-02 -4.63666E-01  1.0E-07
  1.395E+02  8.80203E-01  7.95698E-19  2.84149E-02 -4.99401E-01  1.0E-07
  1.400E+02  8.83022E-01  7.07302E-19  2.52582E-02 -4.87104E-01  1.0E-07
  1.405E+02  8.85812E-01  7.25067E-19  2.58926E-02 -4.11570E-01  1.0E-07
  1.410E+02  8.88573E-01  8.53331E-19  3.04730E-02 -3.03382E-01  1.0E-07
  1.415E+02  8.91304E-01  1.09629E-18  3.91492E-02 -2.05947E-01  1.0E-07
  1.420E+02  8.94005E-01  1.45797E-18  5.20650E-02 -1.36439E-01  1.0E-07
  1.425E+02  8.96677E-01  1.94222E-18  6.93579E-02 -9.17203E-02  1.0E-07
  1.430E+02  8.99318E-01  2.55270E-18  9.11585E-02 -6.39467E-02  1.0E-07
  1.435E+02  9.01928E-01  3.29284E-18  1.17590E-01 -4.67704E-02  1.0E-07
  1.440E+02  9.04508E-01  4.16586E-18  1.48766E-01 -3.60648E-02  1.0E-07
  1.445E+02  9.07058E-01  5.17472E-18  1.84792E-01 -2.93183E-02  1.0E-07
  1.450E+02  9.09576E-01  6.32210E-18  2.25766E-01 -2.50227E-02  1.0E-07
  1.455E+02  9.12063E-01  7.61045E-18  2.71774E-01 -2.22651E-02  1.0E-07
  1.460E+02  9.14519E-01  9.04188E-18  3.22891E-01 -2.04849E-02  1.0E-07
  1.465E+02  9.16943E-01  1.06182E-17  3.79183E-01 -1.93315E-02  1.0E-07
  1.470E+02  9.19335E-01  1.23409E-17  4.40703E-01 -1.85819E-02  1.0E-07
  1.475E+02  9.21696E-01  1.42113E-17  5.07493E-01 -1.80923E-02  1.0E-07
  1.480E+02  9.24024E-01  1.62300E-17  5.79582E-01 -1.77685E-02  1.0E-07
  1.485E+02  9.26320E-01  1.83975E-17  6.56987E-01 -1.75485E-02  1.0E-07
  1.490E+02  9.28584E-01  2.07140E-17  7.39712E-01 -1.73909E-02  1.0E-07
  1.495E+02  9.30815E-01  2.31792E-17  8.27746E-01 -1.72682E-02  1.0E-07
  1.500E+02  9.33013E-01  2.57925E-17  9.21067E-01 -1.71618E-02  1.0E-07
