 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.10950E-16 cm**2 = 7.53315E+00 a0**2
 # 1st transport cross section = 2.93105E-17 cm**2 = 1.04670E+00 a0**2
 # 2nd transport cross section = 2.99239E-17 cm**2 = 1.06860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.47474E-17  1.95506E+00 -3.31435E-03  2.7E-06
  1.850E+01  2.58382E-02  5.26890E-17  1.88156E+00 -3.65105E-03  1.6E-06
  1.875E+01  2.65349E-02  5.07389E-17  1.81192E+00 -3.99673E-03  4.7E-07
  1.900E+01  2.72407E-02  4.88822E-17  1.74562E+00 -4.35118E-03  6.6E-07
  1.925E+01  2.79555E-02  4.71207E-17  1.68271E+00 -4.71334E-03  1.8E-06
  1.950E+01  2.86793E-02  4.54416E-17  1.62275E+00 -5.08301E-03  3.0E-06
  1.975E+01  2.94120E-02  4.38463E-17  1.56578E+00 -5.45898E-03  4.1E-06
  2.000E+01  3.01537E-02  4.23242E-17  1.51143E+00 -5.84101E-03  5.3E-06
  2.025E+01  3.09043E-02  4.08760E-17  1.45971E+00 -6.22781E-03  6.5E-06
  2.050E+01  3.16639E-02  3.94931E-17  1.41032E+00 -6.61906E-03  7.7E-06
  2.075E+01  3.24324E-02  3.81754E-17  1.36327E+00 -7.01343E-03  8.9E-06
  2.100E+01  3.32098E-02  3.69162E-17  1.31830E+00 -7.41048E-03  1.0E-05
  2.125E+01  3.39961E-02  3.57148E-17  1.27540E+00 -7.80890E-03  1.1E-05
  2.150E+01  3.47912E-02  3.45659E-17  1.23437E+00 -8.20809E-03  1.2E-05
  2.175E+01  3.55952E-02  3.34682E-17  1.19517E+00 -8.60679E-03  1.4E-05
  2.200E+01  3.64081E-02  3.24178E-17  1.15766E+00 -9.00425E-03  1.5E-05
  2.225E+01  3.72297E-02  3.14130E-17  1.12178E+00 -9.39928E-03  1.6E-05
  2.250E+01  3.80602E-02  3.04509E-17  1.08742E+00 -9.79097E-03  1.7E-05
  2.275E+01  3.88995E-02  2.95294E-17  1.05451E+00 -1.01782E-02  1.8E-05
  2.300E+01  3.97476E-02  2.86465E-17  1.02298E+00 -1.05599E-02  1.9E-05
  2.325E+01  4.06044E-02  2.77999E-17  9.92752E-01 -1.09351E-02  2.0E-05
  2.350E+01  4.14700E-02  2.69882E-17  9.63765E-01 -1.13025E-02  2.1E-05
  2.375E+01  4.23443E-02  2.62091E-17  9.35943E-01 -1.16613E-02  2.1E-05
  2.400E+01  4.32273E-02  2.54616E-17  9.09249E-01 -1.20101E-02  2.2E-05
  2.425E+01  4.41190E-02  2.47434E-17  8.83603E-01 -1.23481E-02  2.3E-05
  2.450E+01  4.50194E-02  2.40539E-17  8.58979E-01 -1.26739E-02  2.4E-05
  2.475E+01  4.59284E-02  2.33908E-17  8.35300E-01 -1.29866E-02  2.4E-05
  2.500E+01  4.68461E-02  2.27537E-17  8.12548E-01 -1.32850E-02  2.5E-05
  2.550E+01  4.87074E-02  2.15509E-17  7.69598E-01 -1.38347E-02  2.6E-05
  2.600E+01  5.06030E-02  2.04367E-17  7.29806E-01 -1.43145E-02  2.6E-05
  2.650E+01  5.25328E-02  1.94028E-17  6.92888E-01 -1.47160E-02  2.7E-05
  2.700E+01  5.44967E-02  1.84423E-17  6.58586E-01 -1.50311E-02  2.7E-05
  2.750E+01  5.64946E-02  1.75486E-17  6.26671E-01 -1.52522E-02  2.6E-05
  2.800E+01  5.85262E-02  1.67160E-17  5.96939E-01 -1.53719E-02  2.6E-05
  2.850E+01  6.05914E-02  1.59393E-17  5.69203E-01 -1.53835E-02  2.5E-05
  2.900E+01  6.26901E-02  1.52139E-17  5.43297E-01 -1.52808E-02  2.3E-05
  2.950E+01  6.48222E-02  1.45355E-17  5.19071E-01 -1.50582E-02  2.2E-05
  3.000E+01  6.69873E-02  1.39003E-17  4.96389E-01 -1.47108E-02  2.0E-05
  3.050E+01  6.91854E-02  1.33049E-17  4.75128E-01 -1.42343E-02  1.8E-05
  3.100E+01  7.14163E-02  1.27462E-17  4.55176E-01 -1.36254E-02  1.6E-05
  3.150E+01  7.36799E-02  1.22213E-17  4.36432E-01 -1.28812E-02  1.3E-05
  3.200E+01  7.59760E-02  1.17277E-17  4.18803E-01 -1.19999E-02  1.1E-05
  3.250E+01  7.83043E-02  1.12630E-17  4.02207E-01 -1.09806E-02  7.7E-06
  3.300E+01  8.06647E-02  1.08250E-17  3.86567E-01 -9.82284E-03  4.8E-06
  3.350E+01  8.30571E-02  1.04118E-17  3.71812E-01 -8.52745E-03  1.8E-06
  3.400E+01  8.54812E-02  1.00216E-17  3.57880E-01 -7.09590E-03  1.2E-06
  3.450E+01  8.79369E-02  9.65288E-18  3.44711E-01 -5.53058E-03  4.3E-06
  3.500E+01  9.04240E-02  9.30399E-18  3.32252E-01 -3.83472E-03  7.2E-06
  3.550E+01  9.29422E-02  8.97361E-18  3.20453E-01 -2.01239E-03  1.0E-05
  3.600E+01  9.54915E-02  8.66046E-18  3.09271E-01 -6.84831E-05  1.3E-05
  3.650E+01  9.80716E-02  8.36338E-18  2.98662E-01  1.99131E-03  1.6E-05
  3.700E+01  1.00682E-01  8.08129E-18  2.88588E-01  4.16053E-03  1.8E-05
  3.750E+01  1.03323E-01  7.81318E-18  2.79014E-01  6.43200E-03  2.0E-05
  3.800E+01  1.05995E-01  7.55812E-18  2.69905E-01  8.79784E-03  2.2E-05
  3.850E+01  1.08696E-01  7.31527E-18  2.61233E-01  1.12495E-02  2.4E-05
  3.900E+01  1.11427E-01  7.08382E-18  2.52968E-01  1.37780E-02  2.5E-05
  3.950E+01  1.14188E-01  6.86304E-18  2.45083E-01  1.63736E-02  2.7E-05
  4.000E+01  1.16978E-01  6.65224E-18  2.37556E-01  1.90263E-02  2.7E-05
  4.050E+01  1.19797E-01  6.45080E-18  2.30362E-01  2.17253E-02  2.8E-05
  4.100E+01  1.22645E-01  6.25813E-18  2.23482E-01  2.44598E-02  2.8E-05
  4.150E+01  1.25522E-01  6.07370E-18  2.16896E-01  2.72184E-02  2.8E-05
  4.200E+01  1.28428E-01  5.89701E-18  2.10586E-01  2.99895E-02  2.7E-05
  4.250E+01  1.31361E-01  5.72759E-18  2.04536E-01  3.27612E-02  2.6E-05
  4.300E+01  1.34323E-01  5.56501E-18  1.98730E-01  3.55214E-02  2.5E-05
  4.350E+01  1.37313E-01  5.40887E-18  1.93154E-01  3.82579E-02  2.4E-05
  4.400E+01  1.40330E-01  5.25879E-18  1.87795E-01  4.09584E-02  2.2E-05
  4.450E+01  1.43375E-01  5.11441E-18  1.82639E-01  4.36106E-02  2.0E-05
  4.500E+01  1.46447E-01  4.97538E-18  1.77674E-01  4.62022E-02  1.8E-05
  4.550E+01  1.49545E-01  4.84141E-18  1.72890E-01  4.87209E-02  1.6E-05
  4.600E+01  1.52671E-01  4.71220E-18  1.68276E-01  5.11545E-02  1.3E-05
  4.650E+01  1.55823E-01  4.58749E-18  1.63822E-01  5.34909E-02  1.0E-05
  4.700E+01  1.59001E-01  4.46703E-18  1.59520E-01  5.57180E-02  7.7E-06
  4.750E+01  1.62205E-01  4.35060E-18  1.55363E-01  5.78240E-02  4.8E-06
  4.800E+01  1.65435E-01  4.23799E-18  1.51341E-01  5.97971E-02  2.0E-06
  4.850E+01  1.68690E-01  4.12901E-18  1.47450E-01  6.16258E-02  8.3E-07
  4.900E+01  1.71970E-01  4.02348E-18  1.43681E-01  6.32988E-02  3.6E-06
  4.950E+01  1.75276E-01  3.92123E-18  1.40030E-01  6.48053E-02  6.3E-06
  5.000E+01  1.78606E-01  3.82208E-18  1.36489E-01  6.61345E-02  8.8E-06
  5.050E+01  1.81961E-01  3.72590E-18  1.33054E-01  6.72761E-02  1.1E-05
  5.100E+01  1.85340E-01  3.63253E-18  1.29720E-01  6.82199E-02  1.3E-05
  5.150E+01  1.88743E-01  3.54187E-18  1.26482E-01  6.89562E-02  1.5E-05
  5.200E+01  1.92169E-01  3.45378E-18  1.23337E-01  6.94753E-02  1.7E-05
  5.250E+01  1.95619E-01  3.36818E-18  1.20280E-01  6.97682E-02  1.9E-05
  5.300E+01  1.99092E-01  3.28496E-18  1.17308E-01  6.98261E-02  2.0E-05
  5.350E+01  2.02589E-01  3.20403E-18  1.14418E-01  6.96407E-02  2.1E-05
  5.400E+01  2.06107E-01  3.12532E-18  1.11607E-01  6.92043E-02  2.2E-05
  5.450E+01  2.09649E-01  3.04873E-18  1.08872E-01  6.85092E-02  2.2E-05
  5.500E+01  2.13212E-01  2.97421E-18  1.06211E-01  6.75483E-02  2.2E-05
  5.550E+01  2.16797E-01  2.90168E-18  1.03621E-01  6.63151E-02  2.2E-05
  5.600E+01  2.20404E-01  2.83110E-18  1.01100E-01  6.48034E-02  2.1E-05
  5.650E+01  2.24032E-01  2.76241E-18  9.86475E-02  6.30079E-02  2.0E-05
  5.700E+01  2.27680E-01  2.69557E-18  9.62604E-02  6.09238E-02  1.9E-05
  5.750E+01  2.31350E-01  2.63052E-18  9.39375E-02  5.85473E-02  1.8E-05
  5.800E+01  2.35040E-01  2.56723E-18  9.16774E-02  5.58750E-02  1.6E-05
  5.850E+01  2.38751E-01  2.50566E-18  8.94787E-02  5.29042E-02  1.5E-05
  5.900E+01  2.42481E-01  2.44579E-18  8.73407E-02  4.96329E-02  1.3E-05
  5.950E+01  2.46231E-01  2.38759E-18  8.52625E-02  4.60600E-02  1.1E-05
  6.000E+01  2.50000E-01  2.33105E-18  8.32432E-02  4.21858E-02  8.4E-06
  6.050E+01  2.53788E-01  2.27613E-18  8.12820E-02  3.80119E-02  6.1E-06
  6.100E+01  2.57595E-01  2.22281E-18  7.93779E-02  3.35410E-02  3.8E-06
  6.150E+01  2.61421E-01  2.17106E-18  7.75301E-02  2.87770E-02  1.5E-06
  6.200E+01  2.65264E-01  2.12089E-18  7.57382E-02  2.37250E-02  7.7E-07
  6.250E+01  2.69126E-01  2.07227E-18  7.40022E-02  1.83912E-02  3.0E-06
  6.300E+01  2.73005E-01  2.02522E-18  7.23220E-02  1.27839E-02  5.1E-06
  6.350E+01  2.76901E-01  1.97972E-18  7.06970E-02  6.91315E-03  7.1E-06
  6.400E+01  2.80814E-01  1.93574E-18  6.91265E-02  7.91149E-04  9.0E-06
  6.450E+01  2.84744E-01  1.89327E-18  6.76100E-02 -5.56824E-03  1.1E-05
  6.500E+01  2.88691E-01  1.85231E-18  6.61473E-02 -1.21494E-02  1.2E-05
  6.550E+01  2.92653E-01  1.81287E-18  6.47386E-02 -1.89350E-02  1.3E-05
  6.600E+01  2.96632E-01  1.77494E-18  6.33841E-02 -2.59049E-02  1.4E-05
  6.650E+01  3.00625E-01  1.73852E-18  6.20836E-02 -3.30371E-02  1.5E-05
  6.700E+01  3.04634E-01  1.70359E-18  6.08363E-02 -4.03071E-02  1.5E-05
  6.750E+01  3.08658E-01  1.67013E-18  5.96416E-02 -4.76887E-02  1.5E-05
  6.800E+01  3.12697E-01  1.63815E-18  5.84996E-02 -5.51535E-02  1.5E-05
  6.850E+01  3.16749E-01  1.60766E-18  5.74106E-02 -6.26709E-02  1.5E-05
  6.900E+01  3.20816E-01  1.57865E-18  5.63747E-02 -7.02080E-02  1.4E-05
  6.950E+01  3.24896E-01  1.55112E-18  5.53913E-02 -7.77307E-02  1.3E-05
  7.000E+01  3.28990E-01  1.52502E-18  5.44596E-02 -8.52037E-02  1.2E-05
  7.050E+01  3.33097E-01  1.50037E-18  5.35791E-02 -9.25901E-02  1.1E-05
  7.100E+01  3.37216E-01  1.47715E-18  5.27501E-02 -9.98515E-02  9.1E-06
  7.150E+01  3.41348E-01  1.45538E-18  5.19727E-02 -1.06948E-01  7.3E-06
  7.200E+01  3.45492E-01  1.43504E-18  5.12462E-02 -1.13842E-01  5.4E-06
  7.250E+01  3.49647E-01  1.41609E-18  5.05696E-02 -1.20493E-01  3.4E-06
  7.300E+01  3.53814E-01  1.39852E-18  4.99422E-02 -1.26865E-01  1.4E-06
  7.350E+01  3.57992E-01  1.38233E-18  4.93640E-02 -1.32919E-01  7.0E-07
  7.400E+01  3.62181E-01  1.36751E-18  4.88348E-02 -1.38618E-01  2.8E-06
  7.450E+01  3.66381E-01  1.35404E-18  4.83538E-02 -1.43928E-01  4.8E-06
  7.500E+01  3.70590E-01  1.34188E-18  4.79195E-02 -1.48818E-01  6.7E-06
  7.550E+01  3.74810E-01  1.33101E-18  4.75313E-02 -1.53259E-01  8.5E-06
  7.600E+01  3.79039E-01  1.32142E-18  4.71888E-02 -1.57224E-01  1.0E-05
  7.650E+01  3.83277E-01  1.31310E-18  4.68915E-02 -1.60689E-01  1.2E-05
  7.700E+01  3.87524E-01  1.30599E-18  4.66379E-02 -1.63636E-01  1.3E-05
  7.750E+01  3.91780E-01  1.30007E-18  4.64265E-02 -1.66051E-01  1.4E-05
  7.800E+01  3.96044E-01  1.29532E-18  4.62567E-02 -1.67922E-01  1.5E-05
  7.850E+01  4.00316E-01  1.29171E-18  4.61277E-02 -1.69241E-01  1.5E-05
  7.900E+01  4.04596E-01  1.28920E-18  4.60381E-02 -1.70006E-01  1.5E-05
  7.950E+01  4.08882E-01  1.28774E-18  4.59862E-02 -1.70218E-01  1.5E-05
  8.000E+01  4.13176E-01  1.28731E-18  4.59708E-02 -1.69883E-01  1.5E-05
  8.050E+01  4.17476E-01  1.28787E-18  4.59908E-02 -1.69008E-01  1.4E-05
  8.100E+01  4.21783E-01  1.28939E-18  4.60448E-02 -1.67606E-01  1.4E-05
  8.150E+01  4.26095E-01  1.29180E-18  4.61309E-02 -1.65693E-01  1.3E-05
  8.200E+01  4.30413E-01  1.29506E-18  4.62474E-02 -1.63287E-01  1.1E-05
  8.250E+01  4.34737E-01  1.29914E-18  4.63932E-02 -1.60409E-01  9.7E-06
  8.300E+01  4.39065E-01  1.30399E-18  4.65663E-02 -1.57081E-01  8.0E-06
  8.350E+01  4.43398E-01  1.30955E-18  4.67648E-02 -1.53329E-01  6.1E-06
  8.400E+01  4.47736E-01  1.31577E-18  4.69871E-02 -1.49177E-01  4.2E-06
  8.450E+01  4.52077E-01  1.32261E-18  4.72313E-02 -1.44654E-01  2.1E-06
  8.500E+01  4.56422E-01  1.33001E-18  4.74955E-02 -1.39787E-01  1.0E-07
  8.550E+01  4.60770E-01  1.33791E-18  4.77777E-02 -1.34602E-01  2.2E-06
  8.600E+01  4.65122E-01  1.34627E-18  4.80760E-02 -1.29128E-01  4.3E-06
  8.650E+01  4.69476E-01  1.35501E-18  4.83882E-02 -1.23394E-01  6.4E-06
  8.700E+01  4.73832E-01  1.36409E-18  4.87124E-02 -1.17424E-01  8.4E-06
  8.750E+01  4.78190E-01  1.37344E-18  4.90466E-02 -1.11244E-01  1.0E-05
  8.800E+01  4.82550E-01  1.38302E-18  4.93884E-02 -1.04881E-01  1.2E-05
  8.850E+01  4.86912E-01  1.39274E-18  4.97358E-02 -9.83587E-02  1.4E-05
  8.900E+01  4.91274E-01  1.40257E-18  5.00867E-02 -9.16981E-02  1.5E-05
  8.950E+01  4.95637E-01  1.41244E-18  5.04390E-02 -8.49213E-02  1.6E-05
  9.000E+01  5.00000E-01  1.42227E-18  5.07902E-02 -7.80498E-02  1.7E-05
  9.050E+01  5.04363E-01  1.43202E-18  5.11383E-02 -7.11003E-02  1.8E-05
  9.100E+01  5.08726E-01  1.44163E-18  5.14815E-02 -6.40896E-02  1.9E-05
  9.150E+01  5.13088E-01  1.45102E-18  5.18170E-02 -5.70354E-02  1.9E-05
  9.200E+01  5.17450E-01  1.46015E-18  5.21428E-02 -4.99508E-02  1.9E-05
  9.250E+01  5.21810E-01  1.46895E-18  5.24573E-02 -4.28475E-02  1.9E-05
  9.300E+01  5.26168E-01  1.47737E-18  5.27577E-02 -3.57389E-02  1.8E-05
  9.350E+01  5.30524E-01  1.48533E-18  5.30420E-02 -2.86347E-02  1.7E-05
  9.400E+01  5.34878E-01  1.49280E-18  5.33087E-02 -2.15423E-02  1.6E-05
  9.450E+01  5.39230E-01  1.49970E-18  5.35552E-02 -1.44711E-02  1.5E-05
  9.500E+01  5.43578E-01  1.50597E-18  5.37793E-02 -7.42754E-03  1.4E-05
  9.550E+01  5.47923E-01  1.51160E-18  5.39801E-02 -4.15653E-04  1.2E-05
  9.600E+01  5.52264E-01  1.51649E-18  5.41548E-02  6.55879E-03  1.0E-05
  9.650E+01  5.56602E-01  1.52060E-18  5.43015E-02  1.34922E-02  8.5E-06
  9.700E+01  5.60935E-01  1.52390E-18  5.44195E-02  2.03833E-02  6.5E-06
  9.750E+01  5.65263E-01  1.52633E-18  5.45061E-02  2.72290E-02  4.4E-06
  9.800E+01  5.69587E-01  1.52783E-18  5.45597E-02  3.40286E-02  2.2E-06
  9.850E+01  5.73905E-01  1.52839E-18  5.45798E-02  4.07826E-02  1.0E-07
  9.900E+01  5.78217E-01  1.52794E-18  5.45637E-02  4.74905E-02  2.3E-06
  9.950E+01  5.82524E-01  1.52645E-18  5.45106E-02  5.41537E-02  4.6E-06
  1.000E+02  5.86824E-01  1.52391E-18  5.44198E-02  6.07741E-02  6.8E-06
  1.005E+02  5.91118E-01  1.52025E-18  5.42890E-02  6.73533E-02  8.9E-06
  1.010E+02  5.95404E-01  1.51546E-18  5.41181E-02  7.38945E-02  1.1E-05
  1.015E+02  5.99684E-01  1.50952E-18  5.39060E-02  8.04005E-02  1.3E-05
  1.020E+02  6.03956E-01  1.50238E-18  5.36511E-02  8.68753E-02  1.5E-05
  1.025E+02  6.08220E-01  1.49407E-18  5.33541E-02  9.33224E-02  1.6E-05
  1.030E+02  6.12476E-01  1.48452E-18  5.30132E-02  9.97466E-02  1.8E-05
  1.035E+02  6.16723E-01  1.47374E-18  5.26282E-02  1.06153E-01  1.9E-05
  1.040E+02  6.20961E-01  1.46174E-18  5.21997E-02  1.12545E-01  2.0E-05
  1.045E+02  6.25190E-01  1.44848E-18  5.17260E-02  1.18931E-01  2.1E-05
  1.050E+02  6.29410E-01  1.43398E-18  5.12085E-02  1.25314E-01  2.1E-05
  1.055E+02  6.33619E-01  1.41824E-18  5.06464E-02  1.31702E-01  2.2E-05
  1.060E+02  6.37819E-01  1.40126E-18  5.00399E-02  1.38101E-01  2.2E-05
  1.065E+02  6.42008E-01  1.38307E-18  4.93904E-02  1.44517E-01  2.1E-05
  1.070E+02  6.46186E-01  1.36365E-18  4.86969E-02  1.50958E-01  2.1E-05
  1.075E+02  6.50353E-01  1.34306E-18  4.79615E-02  1.57430E-01  2.0E-05
  1.080E+02  6.54508E-01  1.32129E-18  4.71841E-02  1.63941E-01  1.9E-05
  1.085E+02  6.58652E-01  1.29838E-18  4.63659E-02  1.70500E-01  1.8E-05
  1.090E+02  6.62784E-01  1.27437E-18  4.55085E-02  1.77113E-01  1.6E-05
  1.095E+02  6.66903E-01  1.24927E-18  4.46122E-02  1.83790E-01  1.5E-05
  1.100E+02  6.71010E-01  1.22316E-18  4.36798E-02  1.90536E-01  1.3E-05
  1.105E+02  6.75104E-01  1.19604E-18  4.27114E-02  1.97364E-01  1.1E-05
  1.110E+02  6.79184E-01  1.16800E-18  4.17100E-02  2.04279E-01  8.3E-06
  1.115E+02  6.83251E-01  1.13907E-18  4.06768E-02  2.11290E-01  5.9E-06
  1.120E+02  6.87303E-01  1.10930E-18  3.96139E-02  2.18407E-01  3.4E-06
  1.125E+02  6.91342E-01  1.07878E-18  3.85238E-02  2.25635E-01  8.4E-07
  1.130E+02  6.95366E-01  1.04754E-18  3.74083E-02  2.32985E-01  1.8E-06
  1.135E+02  6.99375E-01  1.01568E-18  3.62707E-02  2.40460E-01  4.5E-06
  1.140E+02  7.03368E-01  9.83251E-19  3.51125E-02  2.48071E-01  7.2E-06
  1.145E+02  7.07347E-01  9.50355E-19  3.39378E-02  2.55817E-01  9.9E-06
  1.150E+02  7.11309E-01  9.17042E-19  3.27482E-02  2.63707E-01  1.3E-05
  1.155E+02  7.15256E-01  8.83428E-19  3.15478E-02  2.71735E-01  1.5E-05
  1.160E+02  7.19186E-01  8.49574E-19  3.03388E-02  2.79906E-01  1.7E-05
  1.165E+02  7.23099E-01  8.15595E-19  2.91254E-02  2.88208E-01  2.0E-05
  1.170E+02  7.26995E-01  7.81565E-19  2.79102E-02  2.96633E-01  2.2E-05
  1.175E+02  7.30874E-01  7.47602E-19  2.66973E-02  3.05161E-01  2.4E-05
  1.180E+02  7.34736E-01  7.13790E-19  2.54899E-02  3.13769E-01  2.5E-05
  1.185E+02  7.38579E-01  6.80247E-19  2.42921E-02  3.22416E-01  2.7E-05
  1.190E+02  7.42405E-01  6.47069E-19  2.31073E-02  3.31055E-01  2.8E-05
  1.195E+02  7.46212E-01  6.14374E-19  2.19397E-02  3.39616E-01  2.9E-05
  1.200E+02  7.50000E-01  5.82266E-19  2.07931E-02  3.48012E-01  2.9E-05
  1.205E+02  7.53769E-01  5.50867E-19  1.96718E-02  3.56125E-01  2.9E-05
  1.210E+02  7.57519E-01  5.20283E-19  1.85796E-02  3.63807E-01  2.9E-05
  1.215E+02  7.61249E-01  4.90641E-19  1.75211E-02  3.70867E-01  2.8E-05
  1.220E+02  7.64960E-01  4.62052E-19  1.65002E-02  3.77067E-01  2.7E-05
  1.225E+02  7.68650E-01  4.34644E-19  1.55214E-02  3.82108E-01  2.6E-05
  1.230E+02  7.72320E-01  4.08528E-19  1.45888E-02  3.85627E-01  2.4E-05
  1.235E+02  7.75968E-01  3.83838E-19  1.37071E-02  3.87181E-01  2.2E-05
  1.240E+02  7.79596E-01  3.60686E-19  1.28803E-02  3.86251E-01  1.9E-05
  1.245E+02  7.83203E-01  3.39203E-19  1.21132E-02  3.82240E-01  1.6E-05
  1.250E+02  7.86788E-01  3.19506E-19  1.14098E-02  3.74482E-01  1.2E-05
  1.255E+02  7.90351E-01  3.01723E-19  1.07747E-02  3.62281E-01  8.6E-06
  1.260E+02  7.93893E-01  2.85973E-19  1.02123E-02  3.44950E-01  4.6E-06
  1.265E+02  7.97411E-01  2.72380E-19  9.72686E-03  3.21900E-01  3.8E-07
  1.270E+02  8.00908E-01  2.61063E-19  9.32274E-03  2.92727E-01  3.9E-06
  1.275E+02  8.04381E-01  2.52144E-19  9.00421E-03  2.57334E-01  8.2E-06
  1.280E+02  8.07831E-01  2.45739E-19  8.77548E-03  2.16045E-01  1.2E-05
  1.285E+02  8.11257E-01  2.41966E-19  8.64076E-03  1.69654E-01  1.6E-05
  1.290E+02  8.14660E-01  2.40938E-19  8.60405E-03  1.19467E-01  2.0E-05
  1.295E+02  8.18039E-01  2.42770E-19  8.66949E-03  6.71600E-02  2.3E-05
  1.300E+02  8.21394E-01  2.47569E-19  8.84085E-03  1.46710E-02  2.5E-05
  1.305E+02  8.24724E-01  2.55444E-19  9.12207E-03 -3.60865E-02  2.7E-05
  1.310E+02  8.28030E-01  2.66499E-19  9.51685E-03 -8.34079E-02  2.8E-05
  1.315E+02  8.31310E-01  2.80831E-19  1.00286E-02 -1.25979E-01  2.9E-05
  1.320E+02  8.34565E-01  2.98545E-19  1.06612E-02 -1.62975E-01  2.9E-05
  1.325E+02  8.37795E-01  3.19724E-19  1.14175E-02 -1.94030E-01  2.8E-05
  1.330E+02  8.40999E-01  3.44466E-19  1.23011E-02 -2.19195E-01  2.7E-05
  1.335E+02  8.44177E-01  3.72854E-19  1.33149E-02 -2.38818E-01  2.6E-05
  1.340E+02  8.47329E-01  4.04962E-19  1.44615E-02 -2.53438E-01  2.4E-05
  1.345E+02  8.50455E-01  4.40879E-19  1.57441E-02 -2.63690E-01  2.2E-05
  1.350E+02  8.53553E-01  4.80661E-19  1.71647E-02 -2.70233E-01  1.9E-05
  1.355E+02  8.56625E-01  5.24383E-19  1.87260E-02 -2.73695E-01  1.7E-05
  1.360E+02  8.59670E-01  5.72107E-19  2.04303E-02 -2.74650E-01  1.4E-05
  1.365E+02  8.62687E-01  6.23875E-19  2.22790E-02 -2.73603E-01  1.2E-05
  1.370E+02  8.65677E-01  6.79752E-19  2.42744E-02 -2.70982E-01  9.0E-06
  1.375E+02  8.68639E-01  7.39772E-19  2.64177E-02 -2.67146E-01  6.5E-06
  1.380E+02  8.71572E-01  8.03966E-19  2.87102E-02 -2.62395E-01  4.1E-06
  1.385E+02  8.74478E-01  8.72383E-19  3.11534E-02 -2.56965E-01  1.9E-06
  1.390E+02  8.77355E-01  9.45029E-19  3.37476E-02 -2.51055E-01  1.5E-07
  1.395E+02  8.80203E-01  1.02192E-18  3.64936E-02 -2.44817E-01  2.0E-06
  1.400E+02  8.83022E-01  1.10309E-18  3.93922E-02 -2.38372E-01  3.7E-06
  1.405E+02  8.85812E-01  1.18852E-18  4.24430E-02 -2.31820E-01  5.2E-06
  1.410E+02  8.88573E-01  1.27822E-18  4.56459E-02 -2.25233E-01  6.5E-06
  1.415E+02  8.91304E-01  1.37217E-18  4.90012E-02 -2.18668E-01  7.5E-06
  1.420E+02  8.94005E-01  1.47036E-18  5.25075E-02 -2.12171E-01  8.4E-06
  1.425E+02  8.96677E-01  1.57275E-18  5.61641E-02 -2.05773E-01  9.0E-06
  1.430E+02  8.99318E-01  1.67934E-18  5.99704E-02 -1.99499E-01  9.4E-06
  1.435E+02  9.01928E-01  1.79007E-18  6.39245E-02 -1.93366E-01  9.7E-06
  1.440E+02  9.04508E-01  1.90488E-18  6.80245E-02 -1.87386E-01  9.7E-06
  1.445E+02  9.07058E-01  2.02375E-18  7.22693E-02 -1.81567E-01  9.6E-06
  1.450E+02  9.09576E-01  2.14660E-18  7.66563E-02 -1.75913E-01  9.2E-06
  1.455E+02  9.12063E-01  2.27334E-18  8.11826E-02 -1.70426E-01  8.8E-06
  1.460E+02  9.14519E-01  2.40394E-18  8.58462E-02 -1.65106E-01  8.1E-06
  1.465E+02  9.16943E-01  2.53830E-18  9.06442E-02 -1.59952E-01  7.4E-06
  1.470E+02  9.19335E-01  2.67631E-18  9.55726E-02 -1.54960E-01  6.5E-06
  1.475E+02  9.21696E-01  2.81788E-18  1.00628E-01 -1.50127E-01  5.6E-06
  1.480E+02  9.24024E-01  2.96293E-18  1.05808E-01 -1.45449E-01  4.5E-06
  1.485E+02  9.26320E-01  3.11133E-18  1.11108E-01 -1.40921E-01  3.5E-06
  1.490E+02  9.28584E-01  3.26296E-18  1.16522E-01 -1.36539E-01  2.3E-06
  1.495E+02  9.30815E-01  3.41769E-18  1.22048E-01 -1.32298E-01  1.2E-06
  1.500E+02  9.33013E-01  3.57542E-18  1.27681E-01 -1.28191E-01  1.0E-07
  1.505E+02  9.35178E-01  3.73598E-18  1.33414E-01 -1.24215E-01  1.1E-06
  1.510E+02  9.37310E-01  3.89923E-18  1.39244E-01 -1.20363E-01  2.2E-06
