 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.11661E-17 cm**2 = 2.18428E+00 a0**2
 # 1st transport cross section = 1.39942E-18 cm**2 = 4.99741E-02 a0**2
 # 2nd transport cross section = 2.59949E-18 cm**2 = 9.28296E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.20700E-14  4.31028E+02  4.26771E-09  1.0E-07
  4.250E-04  1.37554E-11  1.20700E-14  4.31028E+02  4.53444E-09  1.0E-07
  4.500E-04  1.54213E-11  1.20700E-14  4.31028E+02  4.80117E-09  1.0E-07
  4.750E-04  1.71823E-11  1.20700E-14  4.31028E+02  5.06790E-09  1.0E-07
  5.000E-04  1.90386E-11  1.20700E-14  4.31028E+02  5.33463E-09  1.0E-07
  5.250E-04  2.09900E-11  1.20700E-14  4.31028E+02  5.60137E-09  1.0E-07
  5.500E-04  2.30367E-11  1.20700E-14  4.31028E+02  5.86810E-09  1.0E-07
  5.750E-04  2.51785E-11  1.20700E-14  4.31028E+02  6.13483E-09  1.0E-07
  6.000E-04  2.74156E-11  1.20700E-14  4.31028E+02  6.40156E-09  1.0E-07
  6.250E-04  2.97478E-11  1.20700E-14  4.31028E+02  6.66829E-09  1.0E-07
  6.500E-04  3.21752E-11  1.20700E-14  4.31028E+02  6.93502E-09  1.0E-07
  6.750E-04  3.46979E-11  1.20700E-14  4.31028E+02  7.20176E-09  1.0E-07
  7.000E-04  3.73157E-11  1.20700E-14  4.31028E+02  7.46849E-09  1.0E-07
  7.250E-04  4.00286E-11  1.20700E-14  4.31028E+02  7.73522E-09  1.0E-07
  7.500E-04  4.28368E-11  1.20700E-14  4.31028E+02  8.00195E-09  1.0E-07
  7.750E-04  4.57402E-11  1.20700E-14  4.31028E+02  8.26868E-09  1.0E-07
  8.000E-04  4.87388E-11  1.20700E-14  4.31028E+02  8.53541E-09  1.0E-07
  8.250E-04  5.18325E-11  1.20700E-14  4.31028E+02  8.80215E-09  1.0E-07
  8.500E-04  5.50215E-11  1.20700E-14  4.31028E+02  9.06888E-09  1.0E-07
  8.750E-04  5.83057E-11  1.20700E-14  4.31028E+02  9.33561E-09  1.0E-07
  9.000E-04  6.16850E-11  1.20700E-14  4.31028E+02  9.60234E-09  1.0E-07
  9.250E-04  6.51595E-11  1.20700E-14  4.31028E+02  9.86907E-09  1.0E-07
  9.500E-04  6.87293E-11  1.20700E-14  4.31028E+02  1.01358E-08  1.0E-07
  9.750E-04  7.23943E-11  1.20700E-14  4.31028E+02  1.04025E-08  1.0E-07
  1.000E-03  7.61544E-11  1.20700E-14  4.31028E+02  1.06693E-08  1.0E-07
  1.250E-03  1.18991E-10  1.20700E-14  4.31028E+02  1.33366E-08  1.0E-07
  1.500E-03  1.71347E-10  1.20700E-14  4.31028E+02  1.60039E-08  1.0E-07
  1.750E-03  2.33223E-10  1.20700E-14  4.31027E+02  1.86712E-08  1.0E-07
  2.000E-03  3.04617E-10  1.20700E-14  4.31027E+02  2.13386E-08  1.0E-07
  2.250E-03  3.85531E-10  1.20700E-14  4.31027E+02  2.40059E-08  1.0E-07
  2.500E-03  4.75965E-10  1.20700E-14  4.31027E+02  2.66732E-08  1.0E-07
  2.750E-03  5.75917E-10  1.20700E-14  4.31027E+02  2.93405E-08  1.0E-07
  3.000E-03  6.85389E-10  1.20700E-14  4.31026E+02  3.20079E-08  1.0E-07
  3.250E-03  8.04380E-10  1.20700E-14  4.31026E+02  3.46752E-08  1.0E-07
  3.500E-03  9.32891E-10  1.20699E-14  4.31026E+02  3.73425E-08  1.0E-07
  3.750E-03  1.07092E-09  1.20699E-14  4.31025E+02  4.00099E-08  1.0E-07
  4.000E-03  1.21847E-09  1.20699E-14  4.31025E+02  4.26772E-08  1.0E-07
  4.250E-03  1.37554E-09  1.20699E-14  4.31025E+02  4.53446E-08  1.0E-07
  4.500E-03  1.54213E-09  1.20699E-14  4.31024E+02  4.80119E-08  1.0E-07
  4.750E-03  1.71823E-09  1.20699E-14  4.31024E+02  5.06793E-08  1.0E-07
  5.000E-03  1.90386E-09  1.20699E-14  4.31023E+02  5.33467E-08  1.0E-07
  5.250E-03  2.09900E-09  1.20699E-14  4.31023E+02  5.60140E-08  1.0E-07
  5.500E-03  2.30367E-09  1.20698E-14  4.31022E+02  5.86814E-08  1.0E-07
  5.750E-03  2.51785E-09  1.20698E-14  4.31022E+02  6.13488E-08  1.0E-07
  6.000E-03  2.74156E-09  1.20698E-14  4.31021E+02  6.40162E-08  1.0E-07
  6.250E-03  2.97478E-09  1.20698E-14  4.31020E+02  6.66835E-08  1.0E-07
  6.500E-03  3.21752E-09  1.20698E-14  4.31020E+02  6.93509E-08  1.0E-07
  6.750E-03  3.46978E-09  1.20698E-14  4.31019E+02  7.20183E-08  1.0E-07
  7.000E-03  3.73156E-09  1.20697E-14  4.31018E+02  7.46857E-08  1.0E-07
  7.250E-03  4.00286E-09  1.20697E-14  4.31018E+02  7.73532E-08  1.0E-07
  7.500E-03  4.28368E-09  1.20697E-14  4.31017E+02  8.00206E-08  1.0E-07
  7.750E-03  4.57402E-09  1.20697E-14  4.31016E+02  8.26880E-08  1.0E-07
  8.000E-03  4.87388E-09  1.20697E-14  4.31016E+02  8.53554E-08  1.0E-07
  8.250E-03  5.18326E-09  1.20696E-14  4.31015E+02  8.80229E-08  1.0E-07
  8.500E-03  5.50215E-09  1.20696E-14  4.31014E+02  9.06903E-08  1.0E-07
  8.750E-03  5.83057E-09  1.20696E-14  4.31013E+02  9.33578E-08  1.0E-07
  9.000E-03  6.16850E-09  1.20696E-14  4.31012E+02  9.60253E-08  1.0E-07
  9.250E-03  6.51596E-09  1.20695E-14  4.31011E+02  9.86927E-08  1.0E-07
  9.500E-03  6.87293E-09  1.20695E-14  4.31010E+02  1.01360E-07  1.0E-07
  9.750E-03  7.23942E-09  1.20695E-14  4.31010E+02  1.04028E-07  1.0E-07
  1.000E-02  7.61544E-09  1.20695E-14  4.31009E+02  1.06695E-07  1.0E-07
  1.250E-02  1.18991E-08  1.20692E-14  4.30998E+02  1.33371E-07  1.0E-07
  1.500E-02  1.71347E-08  1.20688E-14  4.30984E+02  1.60048E-07  1.0E-07
  1.750E-02  2.33223E-08  1.20683E-14  4.30969E+02  1.86726E-07  1.0E-07
  2.000E-02  3.04617E-08  1.20678E-14  4.30950E+02  2.13406E-07  1.0E-07
  2.250E-02  3.85531E-08  1.20673E-14  4.30930E+02  2.40087E-07  1.0E-07
  2.500E-02  4.75965E-08  1.20666E-14  4.30907E+02  2.66771E-07  1.0E-07
  2.750E-02  5.75917E-08  1.20659E-14  4.30881E+02  2.93458E-07  1.0E-07
  3.000E-02  6.85389E-08  1.20651E-14  4.30853E+02  3.20147E-07  1.0E-07
  3.250E-02  8.04380E-08  1.20643E-14  4.30823E+02  3.46839E-07  1.0E-07
  3.500E-02  9.32891E-08  1.20633E-14  4.30790E+02  3.73533E-07  1.0E-07
  3.750E-02  1.07092E-07  1.20624E-14  4.30755E+02  4.00232E-07  1.0E-07
  4.000E-02  1.21847E-07  1.20613E-14  4.30717E+02  4.26934E-07  1.0E-07
  4.250E-02  1.37554E-07  1.20602E-14  4.30677E+02  4.53639E-07  1.0E-07
  4.500E-02  1.54213E-07  1.20590E-14  4.30635E+02  4.80349E-07  1.0E-07
  4.750E-02  1.71823E-07  1.20577E-14  4.30590E+02  5.07063E-07  1.0E-07
  5.000E-02  1.90386E-07  1.20564E-14  4.30543E+02  5.33781E-07  1.0E-07
  5.250E-02  2.09900E-07  1.20550E-14  4.30493E+02  5.60505E-07  1.0E-07
  5.500E-02  2.30367E-07  1.20536E-14  4.30441E+02  5.87233E-07  1.0E-07
  5.750E-02  2.51785E-07  1.20520E-14  4.30386E+02  6.13967E-07  1.0E-07
  6.000E-02  2.74156E-07  1.20504E-14  4.30329E+02  6.40706E-07  1.0E-07
  6.250E-02  2.97478E-07  1.20488E-14  4.30270E+02  6.67450E-07  1.0E-07
  6.500E-02  3.21752E-07  1.20471E-14  4.30208E+02  6.94201E-07  1.0E-07
  6.750E-02  3.46978E-07  1.20453E-14  4.30144E+02  7.20958E-07  1.0E-07
  7.000E-02  3.73156E-07  1.20434E-14  4.30077E+02  7.47722E-07  1.0E-07
  7.250E-02  4.00286E-07  1.20415E-14  4.30008E+02  7.74492E-07  1.0E-07
  7.500E-02  4.28368E-07  1.20395E-14  4.29937E+02  8.01269E-07  1.0E-07
  7.750E-02  4.57402E-07  1.20374E-14  4.29863E+02  8.28053E-07  1.0E-07
  8.000E-02  4.87388E-07  1.20353E-14  4.29787E+02  8.54844E-07  1.0E-07
  8.250E-02  5.18325E-07  1.20331E-14  4.29708E+02  8.81644E-07  1.0E-07
  8.500E-02  5.50215E-07  1.20308E-14  4.29627E+02  9.08451E-07  1.0E-07
  8.750E-02  5.83057E-07  1.20285E-14  4.29544E+02  9.35266E-07  1.0E-07
  9.000E-02  6.16850E-07  1.20261E-14  4.29458E+02  9.62089E-07  1.0E-07
  9.250E-02  6.51596E-07  1.20236E-14  4.29370E+02  9.88921E-07  1.0E-07
  9.500E-02  6.87293E-07  1.20210E-14  4.29279E+02  1.01576E-06  1.0E-07
  9.750E-02  7.23942E-07  1.20184E-14  4.29186E+02  1.04261E-06  1.0E-07
  1.000E-01  7.61543E-07  1.20158E-14  4.29091E+02  1.06947E-06  1.0E-07
  1.250E-01  1.18991E-06  1.19854E-14  4.28007E+02  1.33863E-06  1.0E-07
  1.500E-01  1.71347E-06  1.19485E-14  4.26688E+02  1.60898E-06  1.0E-07
  1.750E-01  2.33223E-06  1.19051E-14  4.25137E+02  1.88076E-06  1.0E-07
  2.000E-01  3.04617E-06  1.18552E-14  4.23358E+02  2.15422E-06  1.0E-07
  2.250E-01  3.85531E-06  1.17992E-14  4.21355E+02  2.42958E-06  1.0E-07
  2.500E-01  4.75964E-06  1.17369E-14  4.19134E+02  2.70709E-06  1.0E-07
  2.750E-01  5.75916E-06  1.16687E-14  4.16698E+02  2.98699E-06  1.0E-07
  3.000E-01  6.85388E-06  1.15947E-14  4.14056E+02  3.26952E-06  1.0E-07
  3.250E-01  8.04378E-06  1.15151E-14  4.11211E+02  3.55492E-06  1.0E-07
  3.500E-01  9.32888E-06  1.14300E-14  4.08172E+02  3.84342E-06  1.0E-07
  3.750E-01  1.07092E-05  1.13396E-14  4.04946E+02  4.13527E-06  1.0E-07
  4.000E-01  1.21846E-05  1.12442E-14  4.01539E+02  4.43071E-06  1.0E-07
  4.250E-01  1.37553E-05  1.11440E-14  3.97959E+02  4.72997E-06  1.0E-07
  4.500E-01  1.54212E-05  1.10391E-14  3.94214E+02  5.03330E-06  1.0E-07
  4.750E-01  1.71822E-05  1.09299E-14  3.90313E+02  5.34094E-06  1.0E-07
  5.000E-01  1.90385E-05  1.08165E-14  3.86264E+02  5.65313E-06  1.0E-07
  5.250E-01  2.09899E-05  1.06992E-14  3.82074E+02  5.97010E-06  1.0E-07
  5.500E-01  2.30365E-05  1.05782E-14  3.77753E+02  6.29210E-06  1.0E-07
  5.750E-01  2.51783E-05  1.04537E-14  3.73309E+02  6.61937E-06  1.0E-07
  6.000E-01  2.74153E-05  1.03261E-14  3.68752E+02  6.95215E-06  1.0E-07
  6.250E-01  2.97475E-05  1.01955E-14  3.64089E+02  7.29068E-06  1.0E-07
  6.500E-01  3.21749E-05  1.00622E-14  3.59329E+02  7.63520E-06  1.0E-07
  6.750E-01  3.46974E-05  9.92648E-15  3.54481E+02  7.98595E-06  1.0E-07
  7.000E-01  3.73152E-05  9.78850E-15  3.49554E+02  8.34317E-06  1.0E-07
  7.250E-01  4.00281E-05  9.64852E-15  3.44555E+02  8.70711E-06  1.0E-07
  7.500E-01  4.28362E-05  9.50679E-15  3.39494E+02  9.07799E-06  1.0E-07
  7.750E-01  4.57395E-05  9.36354E-15  3.34378E+02  9.45606E-06  1.0E-07
  8.000E-01  4.87380E-05  9.21897E-15  3.29215E+02  9.84157E-06  1.0E-07
  8.250E-01  5.18317E-05  9.07332E-15  3.24014E+02  1.02347E-05  1.0E-07
  8.500E-01  5.50205E-05  8.92679E-15  3.18781E+02  1.06358E-05  1.0E-07
  8.750E-01  5.83045E-05  8.77959E-15  3.13525E+02  1.10450E-05  1.0E-07
  9.000E-01  6.16838E-05  8.63192E-15  3.08251E+02  1.14626E-05  1.0E-07
  9.250E-01  6.51582E-05  8.48396E-15  3.02968E+02  1.18889E-05  1.0E-07
  9.500E-01  6.87277E-05  8.33591E-15  2.97681E+02  1.23239E-05  1.0E-07
  9.750E-01  7.23925E-05  8.18795E-15  2.92397E+02  1.27681E-05  1.0E-07
  1.000E+00  7.61524E-05  8.04023E-15  2.87122E+02  1.32216E-05  1.0E-07
  1.100E+00  9.21439E-05  7.45494E-15  2.66221E+02  1.51335E-05  1.0E-07
  1.200E+00  1.09658E-04  6.88507E-15  2.45870E+02  1.72131E-05  1.0E-07
  1.300E+00  1.28695E-04  6.33759E-15  2.26320E+02  1.94748E-05  1.0E-07
  1.400E+00  1.49255E-04  5.81758E-15  2.07749E+02  2.19326E-05  1.0E-07
  1.500E+00  1.71338E-04  5.32839E-15  1.90280E+02  2.45999E-05  1.0E-07
  1.600E+00  1.94942E-04  4.87196E-15  1.73981E+02  2.74892E-05  1.0E-07
  1.700E+00  2.20070E-04  4.44901E-15  1.58877E+02  3.06126E-05  1.0E-07
  1.800E+00  2.46720E-04  4.05933E-15  1.44961E+02  3.39808E-05  1.0E-07
  1.900E+00  2.74892E-04  3.70202E-15  1.32202E+02  3.76038E-05  1.0E-07
  2.000E+00  3.04586E-04  3.37568E-15  1.20548E+02  4.14903E-05  1.0E-07
  2.100E+00  3.35803E-04  3.07854E-15  1.09937E+02  4.56480E-05  1.0E-07
  2.200E+00  3.68542E-04  2.80868E-15  1.00300E+02  5.00830E-05  1.0E-07
  2.300E+00  4.02802E-04  2.56406E-15  9.15642E+01  5.48001E-05  1.0E-07
  2.400E+00  4.38585E-04  2.34262E-15  8.36564E+01  5.98031E-05  1.0E-07
  2.500E+00  4.75889E-04  2.14235E-15  7.65049E+01  6.50939E-05  1.0E-07
  2.600E+00  5.14715E-04  1.96134E-15  7.00409E+01  7.06733E-05  1.0E-07
  2.700E+00  5.55063E-04  1.79777E-15  6.41996E+01  7.65407E-05  1.0E-07
  2.800E+00  5.96931E-04  1.64995E-15  5.89208E+01  8.26942E-05  1.0E-07
  2.900E+00  6.40321E-04  1.51632E-15  5.41486E+01  8.91306E-05  1.0E-07
  3.000E+00  6.85233E-04  1.39544E-15  4.98322E+01  9.58455E-05  1.0E-07
  3.100E+00  7.31665E-04  1.28604E-15  4.59252E+01  1.02833E-04  1.0E-07
  3.200E+00  7.79618E-04  1.18692E-15  4.23857E+01  1.10087E-04  1.0E-07
  3.300E+00  8.29092E-04  1.09703E-15  3.91758E+01  1.17600E-04  1.0E-07
  3.400E+00  8.80086E-04  1.01543E-15  3.62617E+01  1.25363E-04  1.0E-07
  3.500E+00  9.32601E-04  9.41254E-16  3.36128E+01  1.33366E-04  1.0E-07
  3.600E+00  9.86636E-04  8.73744E-16  3.12020E+01  1.41600E-04  1.0E-07
  3.700E+00  1.04219E-03  8.12220E-16  2.90049E+01  1.50054E-04  1.0E-07
  3.800E+00  1.09927E-03  7.56075E-16  2.69999E+01  1.58716E-04  1.0E-07
  3.900E+00  1.15786E-03  7.04765E-16  2.51676E+01  1.67573E-04  1.0E-07
  4.000E+00  1.21797E-03  6.57810E-16  2.34908E+01  1.76614E-04  1.0E-07
  4.100E+00  1.27961E-03  6.14777E-16  2.19541E+01  1.85824E-04  1.0E-07
  4.200E+00  1.34276E-03  5.75283E-16  2.05437E+01  1.95191E-04  1.0E-07
  4.300E+00  1.40743E-03  5.38986E-16  1.92475E+01  2.04699E-04  1.0E-07
  4.400E+00  1.47362E-03  5.05579E-16  1.80546E+01  2.14335E-04  1.0E-07
  4.500E+00  1.54133E-03  4.74791E-16  1.69551E+01  2.24082E-04  1.0E-07
  4.600E+00  1.61056E-03  4.46377E-16  1.59404E+01  2.33926E-04  1.0E-07
  4.700E+00  1.68131E-03  4.20118E-16  1.50027E+01  2.43850E-04  1.0E-07
  4.800E+00  1.75357E-03  3.95820E-16  1.41350E+01  2.53838E-04  1.0E-07
  4.900E+00  1.82735E-03  3.73307E-16  1.33310E+01  2.63873E-04  1.0E-07
  5.000E+00  1.90265E-03  3.52421E-16  1.25852E+01  2.73938E-04  1.0E-07
  5.100E+00  1.97947E-03  3.33022E-16  1.18924E+01  2.84015E-04  1.0E-07
  5.200E+00  2.05780E-03  3.14981E-16  1.12482E+01  2.94087E-04  1.0E-07
  5.300E+00  2.13765E-03  2.98185E-16  1.06484E+01  3.04134E-04  1.0E-07
  5.400E+00  2.21902E-03  2.82530E-16  1.00893E+01  3.14138E-04  1.0E-07
  5.500E+00  2.30190E-03  2.67923E-16  9.56769E+00  3.24081E-04  1.0E-07
  5.600E+00  2.38630E-03  2.54278E-16  9.08042E+00  3.33942E-04  1.0E-07
  5.700E+00  2.47222E-03  2.41519E-16  8.62481E+00  3.43702E-04  1.0E-07
  5.800E+00  2.55965E-03  2.29577E-16  8.19836E+00  3.53341E-04  1.0E-07
  5.900E+00  2.64859E-03  2.18389E-16  7.79882E+00  3.62837E-04  1.0E-07
  6.000E+00  2.73905E-03  2.07897E-16  7.42415E+00  3.72171E-04  1.0E-07
  6.100E+00  2.83103E-03  1.98049E-16  7.07247E+00  3.81322E-04  1.0E-07
  6.200E+00  2.92452E-03  1.88798E-16  6.74208E+00  3.90267E-04  1.0E-07
  6.300E+00  3.01952E-03  1.80098E-16  6.43143E+00  3.98986E-04  1.0E-07
  6.400E+00  3.11604E-03  1.71912E-16  6.13909E+00  4.07458E-04  1.0E-07
  6.500E+00  3.21407E-03  1.64202E-16  5.86377E+00  4.15659E-04  1.0E-07
  6.600E+00  3.31362E-03  1.56935E-16  5.60426E+00  4.23568E-04  1.0E-07
  6.700E+00  3.41468E-03  1.50080E-16  5.35947E+00  4.31164E-04  1.0E-07
  6.800E+00  3.51725E-03  1.43610E-16  5.12840E+00  4.38424E-04  1.0E-07
  6.900E+00  3.62133E-03  1.37497E-16  4.91011E+00  4.45325E-04  1.0E-07
  7.000E+00  3.72692E-03  1.31719E-16  4.70376E+00  4.51846E-04  1.0E-07
  7.100E+00  3.83403E-03  1.26253E-16  4.50856E+00  4.57964E-04  1.0E-07
  7.200E+00  3.94265E-03  1.21078E-16  4.32379E+00  4.63657E-04  1.0E-07
  7.300E+00  4.05278E-03  1.16177E-16  4.14876E+00  4.68903E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11532E-16  3.98287E+00  4.73680E-04  1.0E-07
  7.500E+00  4.27757E-03  1.07126E-16  3.82554E+00  4.77967E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02945E-16  3.67623E+00  4.81741E-04  1.0E-07
  7.700E+00  4.50840E-03  9.89748E-17  3.53445E+00  4.84982E-04  1.0E-07
  7.800E+00  4.62608E-03  9.52028E-17  3.39975E+00  4.87667E-04  1.0E-07
  7.900E+00  4.74527E-03  9.16170E-17  3.27170E+00  4.89778E-04  1.0E-07
  8.000E+00  4.86597E-03  8.82062E-17  3.14990E+00  4.91292E-04  1.0E-07
  8.100E+00  4.98817E-03  8.49603E-17  3.03399E+00  4.92190E-04  1.0E-07
  8.200E+00  5.11188E-03  8.18695E-17  2.92361E+00  4.92451E-04  1.0E-07
  8.300E+00  5.23711E-03  7.89249E-17  2.81846E+00  4.92057E-04  1.0E-07
  8.400E+00  5.36383E-03  7.61181E-17  2.71823E+00  4.90989E-04  1.0E-07
  8.500E+00  5.49207E-03  7.34414E-17  2.62264E+00  4.89228E-04  1.0E-07
  8.600E+00  5.62181E-03  7.08875E-17  2.53144E+00  4.86755E-04  1.0E-07
  8.700E+00  5.75306E-03  6.84495E-17  2.44437E+00  4.83554E-04  1.0E-07
  8.800E+00  5.88581E-03  6.61210E-17  2.36122E+00  4.79608E-04  1.0E-07
  8.900E+00  6.02007E-03  6.38962E-17  2.28177E+00  4.74899E-04  1.0E-07
  9.000E+00  6.15583E-03  6.17694E-17  2.20582E+00  4.69413E-04  1.0E-07
  9.100E+00  6.29310E-03  5.97353E-17  2.13319E+00  4.63133E-04  1.0E-07
  9.200E+00  6.43187E-03  5.77891E-17  2.06369E+00  4.56045E-04  1.0E-07
  9.300E+00  6.57214E-03  5.59261E-17  1.99716E+00  4.48135E-04  1.0E-07
  9.400E+00  6.71392E-03  5.41420E-17  1.93345E+00  4.39389E-04  1.0E-07
  9.500E+00  6.85720E-03  5.24328E-17  1.87241E+00  4.29795E-04  1.0E-07
  9.600E+00  7.00198E-03  5.07945E-17  1.81391E+00  4.19340E-04  1.0E-07
  9.700E+00  7.14827E-03  4.92237E-17  1.75781E+00  4.08012E-04  1.0E-07
  9.800E+00  7.29605E-03  4.77169E-17  1.70400E+00  3.95802E-04  1.0E-07
  9.900E+00  7.44534E-03  4.62709E-17  1.65236E+00  3.82698E-04  1.0E-07
  1.000E+01  7.59612E-03  4.48828E-17  1.60279E+00  3.68691E-04  1.0E-07
  1.025E+01  7.97965E-03  4.16473E-17  1.48725E+00  3.29666E-04  1.0E-07
  1.050E+01  8.37255E-03  3.87159E-17  1.38257E+00  2.84825E-04  1.0E-07
  1.075E+01  8.77480E-03  3.60540E-17  1.28751E+00  2.34074E-04  1.0E-07
  1.100E+01  9.18641E-03  3.36315E-17  1.20100E+00  1.77348E-04  1.0E-07
  1.125E+01  9.60736E-03  3.14221E-17  1.12210E+00  1.14607E-04  1.0E-07
  1.150E+01  1.00376E-02  2.94030E-17  1.05000E+00  4.58408E-05  1.0E-07
  1.175E+01  1.04773E-02  2.75541E-17  9.83974E-01 -2.89379E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58578E-17  9.23399E-01 -1.09689E-04  1.0E-07
  1.225E+01  1.13844E-02  2.42987E-17  8.67722E-01 -1.96349E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28631E-17  8.16456E-01 -2.88828E-04  1.0E-07
  1.275E+01  1.23288E-02  2.15390E-17  7.69170E-01 -3.87014E-04  1.0E-07
  1.300E+01  1.28150E-02  2.03156E-17  7.25484E-01 -4.90773E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91836E-17  6.85058E-01 -5.99947E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81344E-17  6.47592E-01 -7.14358E-04  1.0E-07
  1.375E+01  1.43290E-02  1.71606E-17  6.12817E-01 -8.33809E-04  1.0E-07
  1.400E+01  1.48521E-02  1.62555E-17  5.80495E-01 -9.58081E-04  1.0E-07
  1.425E+01  1.53845E-02  1.54130E-17  5.50410E-01 -1.08694E-03  1.0E-07
  1.450E+01  1.59262E-02  1.46279E-17  5.22370E-01 -1.22013E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38951E-17  4.96203E-01 -1.35738E-03  1.0E-07
  1.500E+01  1.70371E-02  1.32105E-17  4.71754E-01 -1.49840E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25700E-17  4.48882E-01 -1.64289E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19701E-17  4.27462E-01 -1.79053E-03  1.0E-07
  1.575E+01  1.87724E-02  1.14077E-17  4.07378E-01 -1.94100E-03  1.0E-07
  1.600E+01  1.93692E-02  1.08798E-17  3.88526E-01 -2.09395E-03  1.0E-07
  1.625E+01  1.99751E-02  1.03839E-17  3.70814E-01 -2.24901E-03  1.0E-07
  1.650E+01  2.05901E-02  9.91737E-18  3.54156E-01 -2.40584E-03  1.0E-07
  1.675E+01  2.12143E-02  9.47820E-18  3.38473E-01 -2.56403E-03  1.0E-07
  1.700E+01  2.18476E-02  9.06437E-18  3.23695E-01 -2.72322E-03  1.0E-07
  1.725E+01  2.24900E-02  8.67406E-18  3.09756E-01 -2.88299E-03  1.0E-07
  1.750E+01  2.31415E-02  8.30561E-18  2.96599E-01 -3.04295E-03  1.0E-07
  1.775E+01  2.38021E-02  7.95749E-18  2.84167E-01 -3.20267E-03  1.0E-07
  1.800E+01  2.44717E-02  7.62833E-18  2.72413E-01 -3.36175E-03  1.0E-07
  1.825E+01  2.51504E-02  7.31684E-18  2.61289E-01 -3.51974E-03  1.0E-07
  1.850E+01  2.58382E-02  7.02185E-18  2.50755E-01 -3.67623E-03  1.0E-07
  1.875E+01  2.65349E-02  6.74226E-18  2.40771E-01 -3.83076E-03  1.0E-07
