 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.58772E-17 cm**2 = 2.70962E+00 a0**2
 # 1st transport cross section = 2.39446E-18 cm**2 = 8.55076E-02 a0**2
 # 2nd transport cross section = 4.16905E-18 cm**2 = 1.48880E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.52774E-18  3.40242E-01 -2.01240E-03  1.0E-07
  1.925E+01  2.79555E-02  9.17145E-18  3.27518E-01 -2.25421E-03  1.0E-07
  1.950E+01  2.86793E-02  8.83285E-18  3.15427E-01 -2.50265E-03  1.0E-07
  1.975E+01  2.94120E-02  8.51083E-18  3.03927E-01 -2.75739E-03  1.0E-07
  2.000E+01  3.01537E-02  8.20438E-18  2.92984E-01 -3.01807E-03  1.0E-07
  2.025E+01  3.09043E-02  7.91256E-18  2.82562E-01 -3.28430E-03  1.0E-07
  2.050E+01  3.16639E-02  7.63448E-18  2.72632E-01 -3.55572E-03  1.0E-07
  2.075E+01  3.24324E-02  7.36934E-18  2.63164E-01 -3.83190E-03  1.0E-07
  2.100E+01  3.32098E-02  7.11639E-18  2.54131E-01 -4.11243E-03  1.0E-07
  2.125E+01  3.39961E-02  6.87492E-18  2.45508E-01 -4.39686E-03  1.0E-07
  2.150E+01  3.47912E-02  6.64429E-18  2.37272E-01 -4.68476E-03  1.0E-07
  2.175E+01  3.55952E-02  6.42387E-18  2.29401E-01 -4.97567E-03  1.0E-07
  2.200E+01  3.64081E-02  6.21311E-18  2.21874E-01 -5.26910E-03  1.0E-07
  2.225E+01  3.72297E-02  6.01148E-18  2.14674E-01 -5.56457E-03  1.0E-07
  2.250E+01  3.80602E-02  5.81849E-18  2.07782E-01 -5.86158E-03  1.0E-07
  2.275E+01  3.88995E-02  5.63366E-18  2.01182E-01 -6.15963E-03  1.0E-07
  2.300E+01  3.97476E-02  5.45658E-18  1.94858E-01 -6.45821E-03  1.0E-07
  2.325E+01  4.06044E-02  5.28682E-18  1.88796E-01 -6.75679E-03  1.0E-07
  2.350E+01  4.14700E-02  5.12403E-18  1.82982E-01 -7.05483E-03  1.0E-07
  2.375E+01  4.23443E-02  4.96783E-18  1.77405E-01 -7.35181E-03  1.0E-07
  2.400E+01  4.32273E-02  4.81790E-18  1.72050E-01 -7.64717E-03  1.0E-07
  2.425E+01  4.41190E-02  4.67393E-18  1.66909E-01 -7.94036E-03  1.0E-07
  2.450E+01  4.50194E-02  4.53561E-18  1.61969E-01 -8.23083E-03  1.0E-07
  2.475E+01  4.59284E-02  4.40267E-18  1.57222E-01 -8.51801E-03  1.0E-07
  2.500E+01  4.68461E-02  4.27485E-18  1.52658E-01 -8.80136E-03  1.0E-07
  2.550E+01  4.87074E-02  4.03361E-18  1.44043E-01 -9.35425E-03  1.0E-07
  2.600E+01  5.06030E-02  3.81007E-18  1.36060E-01 -9.88495E-03  1.0E-07
  2.650E+01  5.25328E-02  3.60265E-18  1.28653E-01 -1.03889E-02  1.0E-07
  2.700E+01  5.44967E-02  3.40990E-18  1.21770E-01 -1.08616E-02  1.0E-07
  2.750E+01  5.64946E-02  3.23055E-18  1.15365E-01 -1.12985E-02  1.0E-07
  2.800E+01  5.85262E-02  3.06345E-18  1.09398E-01 -1.16952E-02  1.0E-07
  2.850E+01  6.05914E-02  2.90758E-18  1.03831E-01 -1.20472E-02  1.0E-07
  2.900E+01  6.26901E-02  2.76199E-18  9.86326E-02 -1.23503E-02  1.0E-07
  2.950E+01  6.48222E-02  2.62587E-18  9.37714E-02 -1.26004E-02  1.0E-07
  3.000E+01  6.69873E-02  2.49844E-18  8.92210E-02 -1.27933E-02  1.0E-07
  3.050E+01  6.91854E-02  2.37904E-18  8.49570E-02 -1.29252E-02  1.0E-07
  3.100E+01  7.14163E-02  2.26703E-18  8.09571E-02 -1.29923E-02  1.0E-07
  3.150E+01  7.36799E-02  2.16186E-18  7.72014E-02 -1.29910E-02  1.0E-07
  3.200E+01  7.59760E-02  2.06301E-18  7.36714E-02 -1.29180E-02  1.0E-07
  3.250E+01  7.83043E-02  1.97002E-18  7.03506E-02 -1.27700E-02  1.0E-07
  3.300E+01  8.06647E-02  1.88246E-18  6.72237E-02 -1.25441E-02  1.0E-07
  3.350E+01  8.30571E-02  1.79994E-18  6.42769E-02 -1.22375E-02  1.0E-07
  3.400E+01  8.54812E-02  1.72211E-18  6.14975E-02 -1.18477E-02  1.0E-07
  3.450E+01  8.79369E-02  1.64863E-18  5.88738E-02 -1.13724E-02  1.0E-07
  3.500E+01  9.04240E-02  1.57922E-18  5.63951E-02 -1.08095E-02  1.0E-07
  3.550E+01  9.29422E-02  1.51360E-18  5.40516E-02 -1.01573E-02  1.0E-07
  3.600E+01  9.54915E-02  1.45151E-18  5.18344E-02 -9.41420E-03  1.0E-07
  3.650E+01  9.80716E-02  1.39272E-18  4.97350E-02 -8.57892E-03  1.0E-07
  3.700E+01  1.00682E-01  1.33702E-18  4.77459E-02 -7.65048E-03  1.0E-07
  3.750E+01  1.03323E-01  1.28421E-18  4.58600E-02 -6.62816E-03  1.0E-07
  3.800E+01  1.05995E-01  1.23411E-18  4.40707E-02 -5.51150E-03  1.0E-07
  3.850E+01  1.08696E-01  1.18654E-18  4.23720E-02 -4.30031E-03  1.0E-07
  3.900E+01  1.11427E-01  1.14135E-18  4.07583E-02 -2.99471E-03  1.0E-07
  3.950E+01  1.14188E-01  1.09840E-18  3.92244E-02 -1.59506E-03  1.0E-07
  4.000E+01  1.16978E-01  1.05754E-18  3.77655E-02 -1.02036E-04  1.0E-07
  4.050E+01  1.19797E-01  1.01867E-18  3.63772E-02  1.48344E-03  1.0E-07
  4.100E+01  1.22645E-01  9.81647E-19  3.50552E-02  3.16017E-03  1.0E-07
  4.150E+01  1.25522E-01  9.46380E-19  3.37958E-02  4.92665E-03  1.0E-07
  4.200E+01  1.28428E-01  9.12763E-19  3.25953E-02  6.78116E-03  1.0E-07
  4.250E+01  1.31361E-01  8.80702E-19  3.14504E-02  8.72167E-03  1.0E-07
  4.300E+01  1.34323E-01  8.50110E-19  3.03580E-02  1.07459E-02  1.0E-07
  4.350E+01  1.37313E-01  8.20905E-19  2.93151E-02  1.28513E-02  1.0E-07
  4.400E+01  1.40330E-01  7.93011E-19  2.83190E-02  1.50352E-02  1.0E-07
  4.450E+01  1.43375E-01  7.66357E-19  2.73671E-02  1.72944E-02  1.0E-07
  4.500E+01  1.46447E-01  7.40875E-19  2.64571E-02  1.96258E-02  1.0E-07
  4.550E+01  1.49545E-01  7.16503E-19  2.55868E-02  2.20258E-02  1.0E-07
  4.600E+01  1.52671E-01  6.93183E-19  2.47540E-02  2.44908E-02  1.0E-07
  4.650E+01  1.55823E-01  6.70859E-19  2.39568E-02  2.70167E-02  1.0E-07
  4.700E+01  1.59001E-01  6.49480E-19  2.31933E-02  2.95995E-02  1.0E-07
  4.750E+01  1.62205E-01  6.28997E-19  2.24619E-02  3.22347E-02  1.0E-07
  4.800E+01  1.65435E-01  6.09366E-19  2.17609E-02  3.49180E-02  1.0E-07
  4.850E+01  1.68690E-01  5.90544E-19  2.10887E-02  3.76445E-02  1.0E-07
  4.900E+01  1.71970E-01  5.72489E-19  2.04440E-02  4.04093E-02  1.0E-07
  4.950E+01  1.75276E-01  5.55165E-19  1.98253E-02  4.32075E-02  1.0E-07
  5.000E+01  1.78606E-01  5.38536E-19  1.92315E-02  4.60338E-02  1.0E-07
  5.050E+01  1.81961E-01  5.22567E-19  1.86612E-02  4.88829E-02  1.0E-07
  5.100E+01  1.85340E-01  5.07229E-19  1.81135E-02  5.17494E-02  1.0E-07
  5.150E+01  1.88743E-01  4.92490E-19  1.75871E-02  5.46275E-02  1.0E-07
  5.200E+01  1.92169E-01  4.78322E-19  1.70812E-02  5.75116E-02  1.0E-07
  5.250E+01  1.95619E-01  4.64700E-19  1.65947E-02  6.03959E-02  1.0E-07
  5.300E+01  1.99092E-01  4.51597E-19  1.61268E-02  6.32745E-02  1.0E-07
  5.350E+01  2.02589E-01  4.38990E-19  1.56766E-02  6.61413E-02  1.0E-07
  5.400E+01  2.06107E-01  4.26857E-19  1.52433E-02  6.89905E-02  1.0E-07
  5.450E+01  2.09649E-01  4.15176E-19  1.48262E-02  7.18157E-02  1.0E-07
  5.500E+01  2.13212E-01  4.03927E-19  1.44245E-02  7.46110E-02  1.0E-07
  5.550E+01  2.16797E-01  3.93092E-19  1.40376E-02  7.73700E-02  1.0E-07
  5.600E+01  2.20404E-01  3.82651E-19  1.36647E-02  8.00866E-02  1.0E-07
  5.650E+01  2.24032E-01  3.72589E-19  1.33054E-02  8.27545E-02  1.0E-07
  5.700E+01  2.27680E-01  3.62888E-19  1.29590E-02  8.53675E-02  1.0E-07
  5.750E+01  2.31350E-01  3.53534E-19  1.26249E-02  8.79193E-02  1.0E-07
  5.800E+01  2.35040E-01  3.44512E-19  1.23027E-02  9.04038E-02  1.0E-07
  5.850E+01  2.38751E-01  3.35808E-19  1.19919E-02  9.28148E-02  1.0E-07
  5.900E+01  2.42481E-01  3.27408E-19  1.16920E-02  9.51460E-02  1.0E-07
  5.950E+01  2.46231E-01  3.19301E-19  1.14024E-02  9.73915E-02  1.0E-07
  6.000E+01  2.50000E-01  3.11474E-19  1.11229E-02  9.95451E-02  1.0E-07
  6.050E+01  2.53788E-01  3.03917E-19  1.08531E-02  1.01601E-01  1.0E-07
  6.100E+01  2.57595E-01  2.96617E-19  1.05924E-02  1.03553E-01  1.0E-07
  6.150E+01  2.61421E-01  2.89566E-19  1.03406E-02  1.05396E-01  1.0E-07
  6.200E+01  2.65264E-01  2.82754E-19  1.00973E-02  1.07123E-01  1.0E-07
  6.250E+01  2.69126E-01  2.76171E-19  9.86223E-03  1.08730E-01  1.0E-07
  6.300E+01  2.73005E-01  2.69808E-19  9.63500E-03  1.10211E-01  1.0E-07
  6.350E+01  2.76901E-01  2.63657E-19  9.41535E-03  1.11560E-01  1.0E-07
  6.400E+01  2.80814E-01  2.57710E-19  9.20298E-03  1.12773E-01  1.0E-07
  6.450E+01  2.84744E-01  2.51959E-19  8.99761E-03  1.13844E-01  1.0E-07
  6.500E+01  2.88691E-01  2.46397E-19  8.79900E-03  1.14769E-01  1.0E-07
  6.550E+01  2.92653E-01  2.41017E-19  8.60689E-03  1.15542E-01  1.0E-07
  6.600E+01  2.96632E-01  2.35813E-19  8.42105E-03  1.16160E-01  1.0E-07
  6.650E+01  3.00625E-01  2.30778E-19  8.24124E-03  1.16619E-01  1.0E-07
  6.700E+01  3.04634E-01  2.25906E-19  8.06725E-03  1.16913E-01  1.0E-07
  6.750E+01  3.08658E-01  2.21191E-19  7.89888E-03  1.17040E-01  1.0E-07
  6.800E+01  3.12697E-01  2.16628E-19  7.73593E-03  1.16995E-01  1.0E-07
  6.850E+01  3.16749E-01  2.12212E-19  7.57821E-03  1.16776E-01  1.0E-07
  6.900E+01  3.20816E-01  2.07936E-19  7.42554E-03  1.16379E-01  1.0E-07
  6.950E+01  3.24896E-01  2.03798E-19  7.27774E-03  1.15802E-01  1.0E-07
  7.000E+01  3.28990E-01  1.99791E-19  7.13466E-03  1.15041E-01  1.0E-07
  7.050E+01  3.33097E-01  1.95911E-19  6.99612E-03  1.14095E-01  1.0E-07
  7.100E+01  3.37216E-01  1.92155E-19  6.86199E-03  1.12961E-01  1.0E-07
  7.150E+01  3.41348E-01  1.88518E-19  6.73211E-03  1.11637E-01  1.0E-07
  7.200E+01  3.45492E-01  1.84997E-19  6.60635E-03  1.10124E-01  1.0E-07
  7.250E+01  3.49647E-01  1.81587E-19  6.48458E-03  1.08418E-01  1.0E-07
  7.300E+01  3.53814E-01  1.78284E-19  6.36666E-03  1.06519E-01  1.0E-07
  7.350E+01  3.57992E-01  1.75087E-19  6.25247E-03  1.04428E-01  1.0E-07
  7.400E+01  3.62181E-01  1.71990E-19  6.14189E-03  1.02143E-01  1.0E-07
  7.450E+01  3.66381E-01  1.68992E-19  6.03481E-03  9.96648E-02  1.0E-07
  7.500E+01  3.70590E-01  1.66089E-19  5.93113E-03  9.69939E-02  1.0E-07
  7.550E+01  3.74810E-01  1.63277E-19  5.83074E-03  9.41312E-02  1.0E-07
  7.600E+01  3.79039E-01  1.60555E-19  5.73353E-03  9.10778E-02  1.0E-07
  7.650E+01  3.83277E-01  1.57920E-19  5.63942E-03  8.78353E-02  1.0E-07
  7.700E+01  3.87524E-01  1.55368E-19  5.54830E-03  8.44054E-02  1.0E-07
  7.750E+01  3.91780E-01  1.52898E-19  5.46010E-03  8.07905E-02  1.0E-07
  7.800E+01  3.96044E-01  1.50507E-19  5.37471E-03  7.69930E-02  1.0E-07
  7.850E+01  4.00316E-01  1.48193E-19  5.29207E-03  7.30158E-02  1.0E-07
  7.900E+01  4.04596E-01  1.45953E-19  5.21209E-03  6.88623E-02  1.0E-07
  7.950E+01  4.08882E-01  1.43786E-19  5.13470E-03  6.45360E-02  1.0E-07
  8.000E+01  4.13176E-01  1.41689E-19  5.05981E-03  6.00408E-02  1.0E-07
  8.050E+01  4.17476E-01  1.39661E-19  4.98737E-03  5.53809E-02  1.0E-07
  8.100E+01  4.21783E-01  1.37698E-19  4.91729E-03  5.05610E-02  1.0E-07
  8.150E+01  4.26095E-01  1.35800E-19  4.84952E-03  4.55858E-02  1.0E-07
  8.200E+01  4.30413E-01  1.33965E-19  4.78399E-03  4.04607E-02  1.0E-07
  8.250E+01  4.34737E-01  1.32191E-19  4.72064E-03  3.51911E-02  1.0E-07
  8.300E+01  4.39065E-01  1.30477E-19  4.65941E-03  2.97827E-02  1.0E-07
  8.350E+01  4.43398E-01  1.28820E-19  4.60024E-03  2.42417E-02  1.0E-07
  8.400E+01  4.47736E-01  1.27219E-19  4.54307E-03  1.85743E-02  1.0E-07
  8.450E+01  4.52077E-01  1.25673E-19  4.48786E-03  1.27871E-02  1.0E-07
  8.500E+01  4.56422E-01  1.24180E-19  4.43454E-03  6.88692E-03  1.0E-07
  8.550E+01  4.60770E-01  1.22739E-19  4.38308E-03  8.80763E-04  1.0E-07
  8.600E+01  4.65122E-01  1.21348E-19  4.33341E-03 -5.22415E-03  1.0E-07
  8.650E+01  4.69476E-01  1.20006E-19  4.28550E-03 -1.14204E-02  1.0E-07
  8.700E+01  4.73832E-01  1.18712E-19  4.23929E-03 -1.77004E-02  1.0E-07
  8.750E+01  4.78190E-01  1.17465E-19  4.19475E-03 -2.40565E-02  1.0E-07
  8.800E+01  4.82550E-01  1.16263E-19  4.15182E-03 -3.04808E-02  1.0E-07
  8.850E+01  4.86912E-01  1.15105E-19  4.11048E-03 -3.69654E-02  1.0E-07
  8.900E+01  4.91274E-01  1.13990E-19  4.07067E-03 -4.35021E-02  1.0E-07
  8.950E+01  4.95637E-01  1.12917E-19  4.03235E-03 -5.00829E-02  1.0E-07
  9.000E+01  5.00000E-01  1.11885E-19  3.99550E-03 -5.66995E-02  1.0E-07
  9.050E+01  5.04363E-01  1.10893E-19  3.96007E-03 -6.33439E-02  1.0E-07
  9.100E+01  5.08726E-01  1.09940E-19  3.92603E-03 -7.00077E-02  1.0E-07
  9.150E+01  5.13088E-01  1.09025E-19  3.89334E-03 -7.66828E-02  1.0E-07
  9.200E+01  5.17450E-01  1.08146E-19  3.86197E-03 -8.33611E-02  1.0E-07
  9.250E+01  5.21810E-01  1.07304E-19  3.83188E-03 -9.00343E-02  1.0E-07
  9.300E+01  5.26168E-01  1.06496E-19  3.80305E-03 -9.66946E-02  1.0E-07
  9.350E+01  5.30524E-01  1.05723E-19  3.77543E-03 -1.03334E-01  1.0E-07
  9.400E+01  5.34878E-01  1.04983E-19  3.74901E-03 -1.09944E-01  1.0E-07
  9.450E+01  5.39230E-01  1.04275E-19  3.72374E-03 -1.16518E-01  1.0E-07
  9.500E+01  5.43578E-01  1.03600E-19  3.69961E-03 -1.23048E-01  1.0E-07
  9.550E+01  5.47923E-01  1.02955E-19  3.67659E-03 -1.29527E-01  1.0E-07
  9.600E+01  5.52264E-01  1.02340E-19  3.65464E-03 -1.35947E-01  1.0E-07
  9.650E+01  5.56602E-01  1.01755E-19  3.63374E-03 -1.42301E-01  1.0E-07
  9.700E+01  5.60935E-01  1.01198E-19  3.61386E-03 -1.48583E-01  1.0E-07
  9.750E+01  5.65263E-01  1.00670E-19  3.59498E-03 -1.54786E-01  1.0E-07
  9.800E+01  5.69587E-01  1.00168E-19  3.57708E-03 -1.60903E-01  1.0E-07
  9.850E+01  5.73905E-01  9.96936E-20  3.56012E-03 -1.66929E-01  1.0E-07
  9.900E+01  5.78217E-01  9.92447E-20  3.54409E-03 -1.72858E-01  1.0E-07
  9.950E+01  5.82524E-01  9.88210E-20  3.52896E-03 -1.78684E-01  1.0E-07
  1.000E+02  5.86824E-01  9.84220E-20  3.51472E-03 -1.84402E-01  1.0E-07
  1.005E+02  5.91118E-01  9.80471E-20  3.50132E-03 -1.90007E-01  1.0E-07
  1.010E+02  5.95404E-01  9.76955E-20  3.48877E-03 -1.95494E-01  1.0E-07
  1.015E+02  5.99684E-01  9.73667E-20  3.47703E-03 -2.00858E-01  1.0E-07
  1.020E+02  6.03956E-01  9.70602E-20  3.46608E-03 -2.06096E-01  1.0E-07
  1.025E+02  6.08220E-01  9.67754E-20  3.45591E-03 -2.11204E-01  1.0E-07
  1.030E+02  6.12476E-01  9.65117E-20  3.44650E-03 -2.16178E-01  1.0E-07
  1.035E+02  6.16723E-01  9.62686E-20  3.43781E-03 -2.21015E-01  1.0E-07
  1.040E+02  6.20961E-01  9.60455E-20  3.42985E-03 -2.25712E-01  1.0E-07
  1.045E+02  6.25190E-01  9.58420E-20  3.42258E-03 -2.30266E-01  1.0E-07
  1.050E+02  6.29410E-01  9.56575E-20  3.41599E-03 -2.34675E-01  1.0E-07
  1.055E+02  6.33619E-01  9.54915E-20  3.41006E-03 -2.38937E-01  1.0E-07
  1.060E+02  6.37819E-01  9.53436E-20  3.40478E-03 -2.43049E-01  1.0E-07
  1.065E+02  6.42008E-01  9.52132E-20  3.40013E-03 -2.47011E-01  1.0E-07
  1.070E+02  6.46186E-01  9.51000E-20  3.39608E-03 -2.50822E-01  1.0E-07
  1.075E+02  6.50353E-01  9.50034E-20  3.39263E-03 -2.54479E-01  1.0E-07
  1.080E+02  6.54508E-01  9.49229E-20  3.38976E-03 -2.57983E-01  1.0E-07
  1.085E+02  6.58652E-01  9.48583E-20  3.38745E-03 -2.61332E-01  1.0E-07
  1.090E+02  6.62784E-01  9.48089E-20  3.38569E-03 -2.64527E-01  1.0E-07
  1.095E+02  6.66903E-01  9.47745E-20  3.38446E-03 -2.67568E-01  1.0E-07
  1.100E+02  6.71010E-01  9.47545E-20  3.38375E-03 -2.70454E-01  1.0E-07
  1.105E+02  6.75104E-01  9.47486E-20  3.38353E-03 -2.73187E-01  1.0E-07
  1.110E+02  6.79184E-01  9.47564E-20  3.38381E-03 -2.75766E-01  1.0E-07
  1.115E+02  6.83251E-01  9.47775E-20  3.38457E-03 -2.78193E-01  1.0E-07
  1.120E+02  6.87303E-01  9.48115E-20  3.38578E-03 -2.80469E-01  1.0E-07
  1.125E+02  6.91342E-01  9.48580E-20  3.38744E-03 -2.82594E-01  1.0E-07
  1.130E+02  6.95366E-01  9.49166E-20  3.38953E-03 -2.84570E-01  1.0E-07
  1.135E+02  6.99375E-01  9.49870E-20  3.39205E-03 -2.86398E-01  1.0E-07
  1.140E+02  7.03368E-01  9.50689E-20  3.39497E-03 -2.88081E-01  1.0E-07
  1.145E+02  7.07347E-01  9.51619E-20  3.39829E-03 -2.89619E-01  1.0E-07
  1.150E+02  7.11309E-01  9.52656E-20  3.40199E-03 -2.91015E-01  1.0E-07
  1.155E+02  7.15256E-01  9.53796E-20  3.40607E-03 -2.92271E-01  1.0E-07
  1.160E+02  7.19186E-01  9.55038E-20  3.41050E-03 -2.93389E-01  1.0E-07
  1.165E+02  7.23099E-01  9.56377E-20  3.41528E-03 -2.94370E-01  1.0E-07
  1.170E+02  7.26995E-01  9.57810E-20  3.42040E-03 -2.95218E-01  1.0E-07
  1.175E+02  7.30874E-01  9.59334E-20  3.42584E-03 -2.95934E-01  1.0E-07
  1.180E+02  7.34736E-01  9.60946E-20  3.43160E-03 -2.96521E-01  1.0E-07
  1.185E+02  7.38579E-01  9.62644E-20  3.43766E-03 -2.96982E-01  1.0E-07
  1.190E+02  7.42405E-01  9.64423E-20  3.44402E-03 -2.97319E-01  1.0E-07
  1.195E+02  7.46212E-01  9.66281E-20  3.45065E-03 -2.97535E-01  1.0E-07
  1.200E+02  7.50000E-01  9.68215E-20  3.45756E-03 -2.97632E-01  1.0E-07
  1.205E+02  7.53769E-01  9.70223E-20  3.46473E-03 -2.97612E-01  1.0E-07
  1.210E+02  7.57519E-01  9.72301E-20  3.47215E-03 -2.97480E-01  1.0E-07
  1.215E+02  7.61249E-01  9.74447E-20  3.47981E-03 -2.97237E-01  1.0E-07
  1.220E+02  7.64960E-01  9.76658E-20  3.48771E-03 -2.96886E-01  1.0E-07
  1.225E+02  7.68650E-01  9.78932E-20  3.49583E-03 -2.96430E-01  1.0E-07
  1.230E+02  7.72320E-01  9.81266E-20  3.50416E-03 -2.95871E-01  1.0E-07
  1.235E+02  7.75968E-01  9.83657E-20  3.51270E-03 -2.95213E-01  1.0E-07
  1.240E+02  7.79596E-01  9.86103E-20  3.52144E-03 -2.94458E-01  1.0E-07
  1.245E+02  7.83203E-01  9.88601E-20  3.53036E-03 -2.93608E-01  1.0E-07
  1.250E+02  7.86788E-01  9.91150E-20  3.53946E-03 -2.92667E-01  1.0E-07
  1.255E+02  7.90351E-01  9.93746E-20  3.54873E-03 -2.91638E-01  1.0E-07
  1.260E+02  7.93893E-01  9.96388E-20  3.55816E-03 -2.90522E-01  1.0E-07
  1.265E+02  7.97411E-01  9.99072E-20  3.56775E-03 -2.89322E-01  1.0E-07
  1.270E+02  8.00908E-01  1.00180E-19  3.57748E-03 -2.88042E-01  1.0E-07
  1.275E+02  8.04381E-01  1.00456E-19  3.58735E-03 -2.86684E-01  1.0E-07
  1.280E+02  8.07831E-01  1.00736E-19  3.59736E-03 -2.85249E-01  1.0E-07
  1.285E+02  8.11257E-01  1.01020E-19  3.60748E-03 -2.83742E-01  1.0E-07
  1.290E+02  8.14660E-01  1.01306E-19  3.61772E-03 -2.82163E-01  1.0E-07
  1.295E+02  8.18039E-01  1.01596E-19  3.62806E-03 -2.80517E-01  1.0E-07
  1.300E+02  8.21394E-01  1.01889E-19  3.63851E-03 -2.78804E-01  1.0E-07
  1.305E+02  8.24724E-01  1.02184E-19  3.64905E-03 -2.77028E-01  1.0E-07
  1.310E+02  8.28030E-01  1.02481E-19  3.65968E-03 -2.75191E-01  1.0E-07
  1.315E+02  8.31310E-01  1.02781E-19  3.67038E-03 -2.73294E-01  1.0E-07
  1.320E+02  8.34565E-01  1.03083E-19  3.68116E-03 -2.71341E-01  1.0E-07
  1.325E+02  8.37795E-01  1.03387E-19  3.69201E-03 -2.69333E-01  1.0E-07
  1.330E+02  8.40999E-01  1.03692E-19  3.70291E-03 -2.67272E-01  1.0E-07
  1.335E+02  8.44177E-01  1.03999E-19  3.71387E-03 -2.65162E-01  1.0E-07
  1.340E+02  8.47329E-01  1.04307E-19  3.72488E-03 -2.63002E-01  1.0E-07
  1.345E+02  8.50455E-01  1.04616E-19  3.73592E-03 -2.60797E-01  1.0E-07
  1.350E+02  8.53553E-01  1.04927E-19  3.74701E-03 -2.58546E-01  1.0E-07
  1.355E+02  8.56625E-01  1.05238E-19  3.75812E-03 -2.56253E-01  1.0E-07
  1.360E+02  8.59670E-01  1.05550E-19  3.76925E-03 -2.53919E-01  1.0E-07
  1.365E+02  8.62687E-01  1.05862E-19  3.78040E-03 -2.51546E-01  1.0E-07
  1.370E+02  8.65677E-01  1.06175E-19  3.79157E-03 -2.49136E-01  1.0E-07
  1.375E+02  8.68639E-01  1.06488E-19  3.80274E-03 -2.46690E-01  1.0E-07
  1.380E+02  8.71572E-01  1.06800E-19  3.81391E-03 -2.44210E-01  1.0E-07
  1.385E+02  8.74478E-01  1.07113E-19  3.82508E-03 -2.41698E-01  1.0E-07
  1.390E+02  8.77355E-01  1.07426E-19  3.83624E-03 -2.39154E-01  1.0E-07
  1.395E+02  8.80203E-01  1.07738E-19  3.84739E-03 -2.36581E-01  1.0E-07
  1.400E+02  8.83022E-01  1.08049E-19  3.85852E-03 -2.33981E-01  1.0E-07
  1.405E+02  8.85812E-01  1.08360E-19  3.86962E-03 -2.31353E-01  1.0E-07
  1.410E+02  8.88573E-01  1.08670E-19  3.88069E-03 -2.28700E-01  1.0E-07
  1.415E+02  8.91304E-01  1.08980E-19  3.89173E-03 -2.26023E-01  1.0E-07
  1.420E+02  8.94005E-01  1.09288E-19  3.90273E-03 -2.23324E-01  1.0E-07
  1.425E+02  8.96677E-01  1.09595E-19  3.91369E-03 -2.20603E-01  1.0E-07
  1.430E+02  8.99318E-01  1.09900E-19  3.92461E-03 -2.17861E-01  1.0E-07
  1.435E+02  9.01928E-01  1.10204E-19  3.93547E-03 -2.15101E-01  1.0E-07
  1.440E+02  9.04508E-01  1.10507E-19  3.94627E-03 -2.12322E-01  1.0E-07
  1.445E+02  9.07058E-01  1.10808E-19  3.95702E-03 -2.09526E-01  1.0E-07
  1.450E+02  9.09576E-01  1.11107E-19  3.96770E-03 -2.06714E-01  1.0E-07
  1.455E+02  9.12063E-01  1.11404E-19  3.97831E-03 -2.03887E-01  1.0E-07
  1.460E+02  9.14519E-01  1.11699E-19  3.98885E-03 -2.01046E-01  1.0E-07
  1.465E+02  9.16943E-01  1.11992E-19  3.99932E-03 -1.98191E-01  1.0E-07
  1.470E+02  9.19335E-01  1.12283E-19  4.00970E-03 -1.95324E-01  1.0E-07
  1.475E+02  9.21696E-01  1.12572E-19  4.02001E-03 -1.92446E-01  1.0E-07
  1.480E+02  9.24024E-01  1.12858E-19  4.03022E-03 -1.89557E-01  1.0E-07
  1.485E+02  9.26320E-01  1.13141E-19  4.04035E-03 -1.86657E-01  1.0E-07
  1.490E+02  9.28584E-01  1.13422E-19  4.05038E-03 -1.83749E-01  1.0E-07
  1.495E+02  9.30815E-01  1.13700E-19  4.06032E-03 -1.80832E-01  1.0E-07
  1.500E+02  9.33013E-01  1.13976E-19  4.07015E-03 -1.77906E-01  1.0E-07
  1.505E+02  9.35178E-01  1.14248E-19  4.07988E-03 -1.74974E-01  1.0E-07
  1.510E+02  9.37310E-01  1.14518E-19  4.08951E-03 -1.72035E-01  1.0E-07
  1.515E+02  9.39409E-01  1.14784E-19  4.09902E-03 -1.69089E-01  1.0E-07
  1.520E+02  9.41474E-01  1.15048E-19  4.10842E-03 -1.66138E-01  1.0E-07
  1.525E+02  9.43505E-01  1.15308E-19  4.11771E-03 -1.63182E-01  1.0E-07
