 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.23407E-16 cm**2 = 1.86912E+01 a0**2
 # 1st transport cross section = 1.19862E-16 cm**2 = 4.28035E+00 a0**2
 # 2nd transport cross section = 1.57009E-16 cm**2 = 5.60690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.31212E-16  8.25674E+00 -8.75679E-04  1.0E-07
  1.850E+01  2.58382E-02  2.21451E-16  7.90816E+00 -1.30909E-03  1.0E-07
  1.875E+01  2.65349E-02  2.12154E-16  7.57614E+00 -1.77149E-03  1.0E-07
  1.900E+01  2.72407E-02  2.03291E-16  7.25966E+00 -2.26336E-03  1.0E-07
  1.925E+01  2.79555E-02  1.94829E-16  6.95746E+00 -2.78491E-03  1.0E-07
  1.950E+01  2.86793E-02  1.86740E-16  6.66859E+00 -3.33662E-03  1.0E-07
  1.975E+01  2.94120E-02  1.79011E-16  6.39261E+00 -3.91943E-03  1.0E-07
  2.000E+01  3.01537E-02  1.71632E-16  6.12907E+00 -4.53415E-03  1.0E-07
  2.025E+01  3.09043E-02  1.64577E-16  5.87717E+00 -5.18114E-03  1.0E-07
  2.050E+01  3.16639E-02  1.57822E-16  5.63592E+00 -5.86065E-03  1.0E-07
  2.075E+01  3.24324E-02  1.51347E-16  5.40470E+00 -6.57324E-03  1.0E-07
  2.100E+01  3.32098E-02  1.45147E-16  5.18330E+00 -7.31968E-03  1.0E-07
  2.125E+01  3.39961E-02  1.39214E-16  4.97143E+00 -8.10054E-03  1.0E-07
  2.150E+01  3.47912E-02  1.33529E-16  4.76842E+00 -8.91612E-03  1.0E-07
  2.175E+01  3.55952E-02  1.28072E-16  4.57354E+00 -9.76677E-03  1.0E-07
  2.200E+01  3.64081E-02  1.22832E-16  4.38641E+00 -1.06530E-02  1.1E-07
  2.225E+01  3.72297E-02  1.17807E-16  4.20696E+00 -1.15753E-02  1.0E-07
  2.250E+01  3.80602E-02  1.12991E-16  4.03498E+00 -1.25338E-02  1.0E-07
  2.275E+01  3.88995E-02  1.08369E-16  3.86993E+00 -1.35288E-02  1.0E-07
  2.300E+01  3.97476E-02  1.03926E-16  3.71127E+00 -1.45606E-02  1.0E-07
  2.325E+01  4.06044E-02  9.96565E-17  3.55880E+00 -1.56294E-02  1.1E-07
  2.350E+01  4.14700E-02  9.55604E-17  3.41252E+00 -1.67350E-02  1.0E-07
  2.375E+01  4.23443E-02  9.16331E-17  3.27228E+00 -1.78770E-02  1.2E-07
  2.400E+01  4.32273E-02  8.78624E-17  3.13762E+00 -1.90553E-02  1.0E-07
  2.425E+01  4.41190E-02  8.42373E-17  3.00817E+00 -2.02700E-02  1.1E-07
  2.450E+01  4.50194E-02  8.07551E-17  2.88382E+00 -2.15204E-02  1.0E-07
  2.475E+01  4.59284E-02  7.74171E-17  2.76462E+00 -2.28050E-02  1.0E-07
  2.500E+01  4.68461E-02  7.42194E-17  2.65042E+00 -2.41222E-02  1.2E-07
  2.550E+01  4.87074E-02  6.82064E-17  2.43570E+00 -2.68515E-02  1.3E-07
  2.600E+01  5.06030E-02  6.26816E-17  2.23840E+00 -2.96931E-02  1.2E-07
  2.650E+01  5.25328E-02  5.76289E-17  2.05797E+00 -3.26212E-02  1.0E-07
  2.700E+01  5.44967E-02  5.30033E-17  1.89278E+00 -3.56094E-02  1.0E-07
  2.750E+01  5.64946E-02  4.87989E-17  1.74264E+00 -3.86109E-02  1.0E-07
  2.800E+01  5.85262E-02  4.49821E-17  1.60634E+00 -4.15767E-02  1.0E-07
  2.850E+01  6.05914E-02  4.15351E-17  1.48325E+00 -4.44404E-02  1.2E-07
  2.900E+01  6.26901E-02  3.84444E-17  1.37287E+00 -4.71197E-02  1.5E-07
  2.950E+01  6.48222E-02  3.56806E-17  1.27418E+00 -4.95295E-02  1.6E-07
  3.000E+01  6.69873E-02  3.32378E-17  1.18694E+00 -5.15605E-02  1.4E-07
  3.050E+01  6.91854E-02  3.10903E-17  1.11026E+00 -5.31102E-02  1.0E-07
  3.100E+01  7.14163E-02  2.92247E-17  1.04363E+00 -5.40681E-02  1.0E-07
  3.150E+01  7.36799E-02  2.76264E-17  9.86556E-01 -5.43329E-02  1.0E-07
  3.200E+01  7.59760E-02  2.62738E-17  9.38256E-01 -5.38241E-02  1.1E-07
  3.250E+01  7.83043E-02  2.51572E-17  8.98380E-01 -5.24831E-02  1.6E-07
  3.300E+01  8.06647E-02  2.42558E-17  8.66192E-01 -5.02883E-02  1.8E-07
  3.350E+01  8.30571E-02  2.35562E-17  8.41208E-01 -4.72564E-02  1.7E-07
  3.400E+01  8.54812E-02  2.30431E-17  8.22883E-01 -4.34448E-02  1.3E-07
  3.450E+01  8.79369E-02  2.26992E-17  8.10602E-01 -3.89406E-02  1.0E-07
  3.500E+01  9.04240E-02  2.25114E-17  8.03895E-01 -3.38688E-02  1.0E-07
  3.550E+01  9.29422E-02  2.24632E-17  8.02175E-01 -2.83572E-02  1.0E-07
  3.600E+01  9.54915E-02  2.25405E-17  8.04936E-01 -2.25494E-02  1.4E-07
  3.650E+01  9.80716E-02  2.27286E-17  8.11655E-01 -1.65818E-02  1.6E-07
  3.700E+01  1.00682E-01  2.30137E-17  8.21836E-01 -1.05684E-02  1.6E-07
  3.750E+01  1.03323E-01  2.33813E-17  8.34962E-01 -4.62193E-03  1.4E-07
  3.800E+01  1.05995E-01  2.38188E-17  8.50585E-01  1.18415E-03  1.0E-07
  3.850E+01  1.08696E-01  2.43128E-17  8.68227E-01  6.78500E-03  1.0E-07
  3.900E+01  1.11427E-01  2.48503E-17  8.87419E-01  1.21374E-02  1.0E-07
  3.950E+01  1.14188E-01  2.54209E-17  9.07796E-01  1.72220E-02  1.0E-07
  4.000E+01  1.16978E-01  2.60109E-17  9.28865E-01  2.20213E-02  1.3E-07
  4.050E+01  1.19797E-01  2.66113E-17  9.50306E-01  2.65396E-02  1.4E-07
  4.100E+01  1.22645E-01  2.72113E-17  9.71735E-01  3.07831E-02  1.3E-07
  4.150E+01  1.25522E-01  2.77999E-17  9.92753E-01  3.47639E-02  1.0E-07
  4.200E+01  1.28428E-01  2.83710E-17  1.01315E+00  3.85015E-02  1.0E-07
  4.250E+01  1.31361E-01  2.89128E-17  1.03250E+00  4.20131E-02  1.0E-07
  4.300E+01  1.34323E-01  2.94198E-17  1.05060E+00  4.53200E-02  1.0E-07
  4.350E+01  1.37313E-01  2.98853E-17  1.06722E+00  4.84428E-02  1.0E-07
  4.400E+01  1.40330E-01  3.03002E-17  1.08204E+00  5.14019E-02  1.2E-07
  4.450E+01  1.43375E-01  3.06627E-17  1.09498E+00  5.42165E-02  1.2E-07
  4.500E+01  1.46447E-01  3.09647E-17  1.10577E+00  5.69063E-02  1.0E-07
  4.550E+01  1.49545E-01  3.12029E-17  1.11428E+00  5.94886E-02  1.0E-07
  4.600E+01  1.52671E-01  3.13755E-17  1.12044E+00  6.19798E-02  1.0E-07
  4.650E+01  1.55823E-01  3.14759E-17  1.12402E+00  6.43973E-02  1.0E-07
  4.700E+01  1.59001E-01  3.15057E-17  1.12509E+00  6.67540E-02  1.0E-07
  4.750E+01  1.62205E-01  3.14611E-17  1.12350E+00  6.90652E-02  1.0E-07
  4.800E+01  1.65435E-01  3.13407E-17  1.11920E+00  7.13448E-02  1.1E-07
  4.850E+01  1.68690E-01  3.11470E-17  1.11228E+00  7.36030E-02  1.0E-07
  4.900E+01  1.71970E-01  3.08764E-17  1.10262E+00  7.58553E-02  1.0E-07
  4.950E+01  1.75276E-01  3.05324E-17  1.09033E+00  7.81112E-02  1.0E-07
  5.000E+01  1.78606E-01  3.01162E-17  1.07547E+00  8.03819E-02  1.0E-07
  5.050E+01  1.81961E-01  2.96273E-17  1.05801E+00  8.26819E-02  1.0E-07
  5.100E+01  1.85340E-01  2.90715E-17  1.03816E+00  8.50181E-02  1.0E-07
  5.150E+01  1.88743E-01  2.84487E-17  1.01592E+00  8.74054E-02  1.0E-07
  5.200E+01  1.92169E-01  2.77628E-17  9.91428E-01  8.98553E-02  1.0E-07
  5.250E+01  1.95619E-01  2.70192E-17  9.64872E-01  9.23767E-02  1.0E-07
  5.300E+01  1.99092E-01  2.62185E-17  9.36281E-01  9.49875E-02  1.0E-07
  5.350E+01  2.02589E-01  2.53677E-17  9.05898E-01  9.76970E-02  1.0E-07
  5.400E+01  2.06107E-01  2.44707E-17  8.73863E-01  1.00520E-01  1.0E-07
  5.450E+01  2.09649E-01  2.35305E-17  8.40288E-01  1.03477E-01  1.0E-07
  5.500E+01  2.13212E-01  2.25548E-17  8.05446E-01  1.06577E-01  1.0E-07
  5.550E+01  2.16797E-01  2.15466E-17  7.69443E-01  1.09846E-01  1.1E-07
  5.600E+01  2.20404E-01  2.05115E-17  7.32480E-01  1.13302E-01  1.0E-07
  5.650E+01  2.24032E-01  1.94564E-17  6.94801E-01  1.16965E-01  1.0E-07
  5.700E+01  2.27680E-01  1.83843E-17  6.56516E-01  1.20868E-01  1.0E-07
  5.750E+01  2.31350E-01  1.73024E-17  6.17880E-01  1.25037E-01  1.0E-07
  5.800E+01  2.35040E-01  1.62160E-17  5.79086E-01  1.29504E-01  1.0E-07
  5.850E+01  2.38751E-01  1.51292E-17  5.40273E-01  1.34315E-01  1.0E-07
  5.900E+01  2.42481E-01  1.40491E-17  5.01701E-01  1.39508E-01  1.3E-07
  5.950E+01  2.46231E-01  1.29798E-17  4.63518E-01  1.45140E-01  1.3E-07
  6.000E+01  2.50000E-01  1.19263E-17  4.25895E-01  1.51277E-01  1.1E-07
  6.050E+01  2.53788E-01  1.08948E-17  3.89060E-01  1.57985E-01  1.0E-07
  6.100E+01  2.57595E-01  9.88868E-18  3.53131E-01  1.65361E-01  1.0E-07
  6.150E+01  2.61421E-01  8.91309E-18  3.18292E-01  1.73510E-01  1.0E-07
  6.200E+01  2.65264E-01  7.97299E-18  2.84721E-01  1.82554E-01  1.2E-07
  6.250E+01  2.69126E-01  7.07133E-18  2.52522E-01  1.92664E-01  1.6E-07
  6.300E+01  2.73005E-01  6.21282E-18  2.21864E-01  2.04027E-01  1.8E-07
  6.350E+01  2.76901E-01  5.40103E-18  1.92874E-01  2.16886E-01  1.6E-07
  6.400E+01  2.80814E-01  4.63855E-18  1.65646E-01  2.31557E-01  1.2E-07
  6.450E+01  2.84744E-01  3.92913E-18  1.40312E-01  2.48413E-01  1.0E-07
  6.500E+01  2.88691E-01  3.27514E-18  1.16957E-01  2.67945E-01  1.0E-07
  6.550E+01  2.92653E-01  2.67858E-18  9.56537E-02  2.90777E-01  1.6E-07
  6.600E+01  2.96632E-01  2.14201E-18  7.64927E-02  3.17638E-01  2.5E-07
  6.650E+01  3.00625E-01  1.66672E-18  5.95198E-02  3.49387E-01  3.2E-07
  6.700E+01  3.04634E-01  1.25397E-18  4.47799E-02  3.86753E-01  3.4E-07
  6.750E+01  3.08658E-01  9.05013E-19  3.23186E-02  4.29478E-01  2.9E-07
  6.800E+01  3.12697E-01  6.20183E-19  2.21472E-02  4.73464E-01  1.7E-07
  6.850E+01  3.16749E-01  3.99819E-19  1.42778E-02  5.00475E-01  1.0E-07
  6.900E+01  3.20816E-01  2.43938E-19  8.71120E-03  4.44357E-01  3.1E-07
  6.950E+01  3.24896E-01  1.52014E-19  5.42851E-03  1.22795E-01  5.3E-07
  7.000E+01  3.28990E-01  1.23366E-19  4.40549E-03 -5.57952E-01  5.9E-07
  7.050E+01  3.33097E-01  1.56905E-19  5.60319E-03 -9.80454E-01  6.5E-07
  7.100E+01  3.37216E-01  2.51313E-19  8.97454E-03 -9.40035E-01  5.1E-07
  7.150E+01  3.41348E-01  4.04911E-19  1.44596E-02 -7.79967E-01  2.7E-07
  7.200E+01  3.45492E-01  6.15656E-19  2.19855E-02 -6.37293E-01  1.0E-07
  7.250E+01  3.49647E-01  8.81522E-19  3.14797E-02 -5.28382E-01  1.3E-07
  7.300E+01  3.53814E-01  1.19993E-18  4.28503E-02 -4.46614E-01  2.3E-07
  7.350E+01  3.57992E-01  1.56805E-18  5.59960E-02 -3.84282E-01  2.7E-07
  7.400E+01  3.62181E-01  1.98325E-18  7.08233E-02 -3.35686E-01  2.6E-07
  7.450E+01  3.66381E-01  2.44222E-18  8.72132E-02 -2.96978E-01  2.1E-07
  7.500E+01  3.70590E-01  2.94150E-18  1.05043E-01 -2.65536E-01  1.4E-07
  7.550E+01  3.74810E-01  3.47801E-18  1.24202E-01 -2.39541E-01  1.0E-07
  7.600E+01  3.79039E-01  4.04787E-18  1.44552E-01 -2.17727E-01  1.0E-07
  7.650E+01  3.83277E-01  4.64720E-18  1.65954E-01 -1.99181E-01  1.0E-07
  7.700E+01  3.87524E-01  5.27260E-18  1.88288E-01 -1.83226E-01  1.4E-07
  7.750E+01  3.91780E-01  5.91988E-18  2.11403E-01 -1.69364E-01  1.5E-07
  7.800E+01  3.96044E-01  6.58486E-18  2.35149E-01 -1.57211E-01  1.3E-07
  7.850E+01  4.00316E-01  7.26402E-18  2.59403E-01 -1.46469E-01  1.0E-07
  7.900E+01  4.04596E-01  7.95310E-18  2.84011E-01 -1.36909E-01  1.0E-07
  7.950E+01  4.08882E-01  8.64776E-18  3.08817E-01 -1.28345E-01  1.0E-07
  8.000E+01  4.13176E-01  9.34457E-18  3.33701E-01 -1.20629E-01  1.0E-07
  8.050E+01  4.17476E-01  1.00394E-17  3.58512E-01 -1.13639E-01  1.0E-07
  8.100E+01  4.21783E-01  1.07279E-17  3.83100E-01 -1.07278E-01  1.0E-07
  8.150E+01  4.26095E-01  1.14069E-17  4.07347E-01 -1.01463E-01  1.0E-07
  8.200E+01  4.30413E-01  1.20726E-17  4.31119E-01 -9.61260E-02  1.0E-07
  8.250E+01  4.34737E-01  1.27209E-17  4.54270E-01 -9.12090E-02  1.0E-07
  8.300E+01  4.39065E-01  1.33488E-17  4.76694E-01 -8.66629E-02  1.0E-07
  8.350E+01  4.43398E-01  1.39532E-17  4.98279E-01 -8.24473E-02  1.0E-07
  8.400E+01  4.47736E-01  1.45305E-17  5.18893E-01 -7.85253E-02  1.0E-07
  8.450E+01  4.52077E-01  1.50779E-17  5.38440E-01 -7.48669E-02  1.0E-07
  8.500E+01  4.56422E-01  1.55930E-17  5.56837E-01 -7.14461E-02  1.0E-07
  8.550E+01  4.60770E-01  1.60728E-17  5.73970E-01 -6.82383E-02  1.0E-07
  8.600E+01  4.65122E-01  1.65150E-17  5.89761E-01 -6.52246E-02  1.0E-07
  8.650E+01  4.69476E-01  1.69180E-17  6.04152E-01 -6.23868E-02  1.0E-07
  8.700E+01  4.73832E-01  1.72795E-17  6.17061E-01 -5.97096E-02  1.0E-07
  8.750E+01  4.78190E-01  1.75976E-17  6.28422E-01 -5.71785E-02  1.0E-07
  8.800E+01  4.82550E-01  1.78716E-17  6.38206E-01 -5.47822E-02  1.0E-07
  8.850E+01  4.86912E-01  1.81001E-17  6.46366E-01 -5.25103E-02  1.0E-07
  8.900E+01  4.91274E-01  1.82818E-17  6.52855E-01 -5.03515E-02  1.0E-07
  8.950E+01  4.95637E-01  1.84165E-17  6.57666E-01 -4.82993E-02  1.0E-07
  9.000E+01  5.00000E-01  1.85040E-17  6.60790E-01 -4.63456E-02  1.0E-07
  9.050E+01  5.04363E-01  1.85436E-17  6.62205E-01 -4.44833E-02  1.0E-07
  9.100E+01  5.08726E-01  1.85356E-17  6.61920E-01 -4.27068E-02  1.0E-07
  9.150E+01  5.13088E-01  1.84808E-17  6.59962E-01 -4.10115E-02  1.0E-07
  9.200E+01  5.17450E-01  1.83794E-17  6.56342E-01 -3.93932E-02  1.0E-07
  9.250E+01  5.21810E-01  1.82321E-17  6.51080E-01 -3.78463E-02  1.0E-07
  9.300E+01  5.26168E-01  1.80403E-17  6.44232E-01 -3.63700E-02  1.0E-07
  9.350E+01  5.30524E-01  1.78054E-17  6.35841E-01 -3.49610E-02  1.0E-07
  9.400E+01  5.34878E-01  1.75283E-17  6.25948E-01 -3.36165E-02  1.0E-07
  9.450E+01  5.39230E-01  1.72111E-17  6.14620E-01 -3.23361E-02  1.0E-07
  9.500E+01  5.43578E-01  1.68559E-17  6.01935E-01 -3.11192E-02  1.0E-07
  9.550E+01  5.47923E-01  1.64645E-17  5.87956E-01 -2.99664E-02  1.0E-07
  9.600E+01  5.52264E-01  1.60388E-17  5.72757E-01 -2.88764E-02  1.0E-07
  9.650E+01  5.56602E-01  1.55818E-17  5.56436E-01 -2.78534E-02  1.0E-07
  9.700E+01  5.60935E-01  1.50958E-17  5.39082E-01 -2.68998E-02  1.0E-07
  9.750E+01  5.65263E-01  1.45833E-17  5.20780E-01 -2.60177E-02  1.0E-07
  9.800E+01  5.69587E-01  1.40471E-17  5.01630E-01 -2.52137E-02  1.0E-07
  9.850E+01  5.73905E-01  1.34902E-17  4.81745E-01 -2.44943E-02  1.0E-07
  9.900E+01  5.78217E-01  1.29156E-17  4.61223E-01 -2.38689E-02  1.0E-07
  9.950E+01  5.82524E-01  1.23258E-17  4.40163E-01 -2.33457E-02  1.0E-07
  1.000E+02  5.86824E-01  1.17243E-17  4.18681E-01 -2.29402E-02  1.0E-07
  1.005E+02  5.91118E-01  1.11141E-17  3.96893E-01 -2.26702E-02  1.0E-07
  1.010E+02  5.95404E-01  1.04982E-17  3.74899E-01 -2.25541E-02  1.0E-07
  1.015E+02  5.99684E-01  9.87960E-18  3.52807E-01 -2.26191E-02  1.0E-07
  1.020E+02  6.03956E-01  9.26153E-18  3.30735E-01 -2.28971E-02  1.0E-07
  1.025E+02  6.08220E-01  8.64707E-18  3.08792E-01 -2.34310E-02  1.0E-07
  1.030E+02  6.12476E-01  8.03898E-18  2.87077E-01 -2.42681E-02  1.0E-07
  1.035E+02  6.16723E-01  7.44023E-18  2.65695E-01 -2.54722E-02  1.2E-07
  1.040E+02  6.20961E-01  6.85383E-18  2.44755E-01 -2.71269E-02  1.1E-07
  1.045E+02  6.25190E-01  6.28251E-18  2.24352E-01 -2.93318E-02  1.0E-07
  1.050E+02  6.29410E-01  5.72875E-18  2.04577E-01 -3.22170E-02  1.0E-07
  1.055E+02  6.33619E-01  5.19514E-18  1.85522E-01 -3.59468E-02  1.0E-07
  1.060E+02  6.37819E-01  4.68423E-18  1.67277E-01 -4.07393E-02  1.0E-07
  1.065E+02  6.42008E-01  4.19823E-18  1.49922E-01 -4.68688E-02  1.3E-07
  1.070E+02  6.46186E-01  3.73914E-18  1.33527E-01 -5.46881E-02  1.6E-07
  1.075E+02  6.50353E-01  3.30897E-18  1.18165E-01 -6.46600E-02  1.7E-07
  1.080E+02  6.54508E-01  2.90961E-18  1.03904E-01 -7.73740E-02  1.5E-07
  1.085E+02  6.58652E-01  2.54264E-18  9.07991E-02 -9.35797E-02  1.0E-07
  1.090E+02  6.62784E-01  2.20938E-18  7.88983E-02 -1.14195E-01  1.0E-07
  1.095E+02  6.66903E-01  1.91112E-18  6.82472E-02 -1.40308E-01  1.0E-07
  1.100E+02  6.71010E-01  1.64899E-18  5.88864E-02 -1.73084E-01  1.7E-07
  1.105E+02  6.75104E-01  1.42382E-18  5.08455E-02 -2.13519E-01  2.5E-07
  1.110E+02  6.79184E-01  1.23619E-18  4.41450E-02 -2.61974E-01  2.8E-07
  1.115E+02  6.83251E-01  1.08654E-18  3.88012E-02 -3.17363E-01  2.6E-07
  1.120E+02  6.87303E-01  9.75217E-19  3.48256E-02 -3.76198E-01  1.9E-07
  1.125E+02  6.91342E-01  9.02246E-19  3.22198E-02 -4.32132E-01  1.0E-07
  1.130E+02  6.95366E-01  8.67415E-19  3.09759E-02 -4.77006E-01  1.0E-07
  1.135E+02  6.99375E-01  8.70357E-19  3.10810E-02 -5.03689E-01  1.9E-07
  1.140E+02  7.03368E-01  9.10571E-19  3.25171E-02 -5.09219E-01  2.8E-07
  1.145E+02  7.07347E-01  9.87338E-19  3.52585E-02 -4.95811E-01  3.1E-07
  1.150E+02  7.11309E-01  1.09969E-18  3.92706E-02 -4.69077E-01  2.8E-07
  1.155E+02  7.15256E-01  1.24649E-18  4.45129E-02 -4.35208E-01  2.0E-07
  1.160E+02  7.19186E-01  1.42648E-18  5.09406E-02 -3.99139E-01  1.0E-07
  1.165E+02  7.23099E-01  1.63825E-18  5.85030E-02 -3.64043E-01  1.0E-07
  1.170E+02  7.26995E-01  1.88018E-18  6.71425E-02 -3.31593E-01  1.0E-07
  1.175E+02  7.30874E-01  2.15049E-18  7.67954E-02 -3.02465E-01  1.6E-07
  1.180E+02  7.34736E-01  2.44729E-18  8.73943E-02 -2.76738E-01  1.9E-07
  1.185E+02  7.38579E-01  2.76859E-18  9.88680E-02 -2.54210E-01  1.8E-07
  1.190E+02  7.42405E-01  3.11226E-18  1.11141E-01 -2.34551E-01  1.5E-07
  1.195E+02  7.46212E-01  3.47606E-18  1.24132E-01 -2.17401E-01  1.0E-07
  1.200E+02  7.50000E-01  3.85763E-18  1.37759E-01 -2.02419E-01  1.0E-07
  1.205E+02  7.53769E-01  4.25459E-18  1.51934E-01 -1.89292E-01  1.0E-07
  1.210E+02  7.57519E-01  4.66447E-18  1.66571E-01 -1.77756E-01  1.0E-07
  1.215E+02  7.61249E-01  5.08475E-18  1.81580E-01 -1.67581E-01  1.2E-07
  1.220E+02  7.64960E-01  5.51284E-18  1.96867E-01 -1.58571E-01  1.3E-07
  1.225E+02  7.68650E-01  5.94615E-18  2.12341E-01 -1.50564E-01  1.2E-07
  1.230E+02  7.72320E-01  6.38207E-18  2.27908E-01 -1.43421E-01  1.0E-07
  1.235E+02  7.75968E-01  6.81802E-18  2.43476E-01 -1.37032E-01  1.0E-07
  1.240E+02  7.79596E-01  7.25139E-18  2.58952E-01 -1.31294E-01  1.0E-07
  1.245E+02  7.83203E-01  7.67963E-18  2.74245E-01 -1.26129E-01  1.0E-07
  1.250E+02  7.86788E-01  8.10020E-18  2.89263E-01 -1.21466E-01  1.0E-07
  1.255E+02  7.90351E-01  8.51064E-18  3.03920E-01 -1.17246E-01  1.0E-07
  1.260E+02  7.93893E-01  8.90856E-18  3.18130E-01 -1.13421E-01  1.0E-07
  1.265E+02  7.97411E-01  9.29163E-18  3.31810E-01 -1.09946E-01  1.0E-07
  1.270E+02  8.00908E-01  9.65762E-18  3.44880E-01 -1.06788E-01  1.0E-07
  1.275E+02  8.04381E-01  1.00044E-17  3.57264E-01 -1.03910E-01  1.0E-07
  1.280E+02  8.07831E-01  1.03300E-17  3.68890E-01 -1.01290E-01  1.0E-07
  1.285E+02  8.11257E-01  1.06324E-17  3.79691E-01 -9.89019E-02  1.0E-07
  1.290E+02  8.14660E-01  1.09100E-17  3.89604E-01 -9.67260E-02  1.0E-07
  1.295E+02  8.18039E-01  1.11611E-17  3.98571E-01 -9.47470E-02  1.0E-07
  1.300E+02  8.21394E-01  1.13843E-17  4.06541E-01 -9.29461E-02  1.0E-07
  1.305E+02  8.24724E-01  1.15782E-17  4.13466E-01 -9.13135E-02  1.0E-07
  1.310E+02  8.28030E-01  1.17418E-17  4.19306E-01 -8.98359E-02  1.0E-07
  1.315E+02  8.31310E-01  1.18739E-17  4.24025E-01 -8.85045E-02  1.0E-07
  1.320E+02  8.34565E-01  1.19739E-17  4.27597E-01 -8.73124E-02  1.0E-07
  1.325E+02  8.37795E-01  1.20412E-17  4.29998E-01 -8.62496E-02  1.0E-07
  1.330E+02  8.40999E-01  1.20752E-17  4.31213E-01 -8.53139E-02  1.0E-07
  1.335E+02  8.44177E-01  1.20758E-17  4.31234E-01 -8.44969E-02  1.0E-07
  1.340E+02  8.47329E-01  1.20429E-17  4.30058E-01 -8.37975E-02  1.0E-07
  1.345E+02  8.50455E-01  1.19765E-17  4.27690E-01 -8.32122E-02  1.0E-07
  1.350E+02  8.53553E-01  1.18771E-17  4.24140E-01 -8.27382E-02  1.0E-07
  1.355E+02  8.56625E-01  1.17452E-17  4.19428E-01 -8.23768E-02  1.0E-07
  1.360E+02  8.59670E-01  1.15813E-17  4.13576E-01 -8.21241E-02  1.0E-07
  1.365E+02  8.62687E-01  1.13864E-17  4.06616E-01 -8.19848E-02  1.0E-07
  1.370E+02  8.65677E-01  1.11615E-17  3.98585E-01 -8.19573E-02  1.0E-07
  1.375E+02  8.68639E-01  1.09078E-17  3.89526E-01 -8.20460E-02  1.0E-07
  1.380E+02  8.71572E-01  1.06267E-17  3.79488E-01 -8.22549E-02  1.0E-07
  1.385E+02  8.74478E-01  1.03198E-17  3.68526E-01 -8.25867E-02  1.0E-07
  1.390E+02  8.77355E-01  9.98859E-18  3.56699E-01 -8.30507E-02  1.0E-07
  1.395E+02  8.80203E-01  9.63504E-18  3.44073E-01 -8.36502E-02  1.0E-07
  1.400E+02  8.83022E-01  9.26107E-18  3.30719E-01 -8.43980E-02  1.0E-07
  1.405E+02  8.85812E-01  8.86877E-18  3.16709E-01 -8.53027E-02  1.1E-07
  1.410E+02  8.88573E-01  8.46034E-18  3.02124E-01 -8.63776E-02  1.0E-07
  1.415E+02  8.91304E-01  8.03811E-18  2.87046E-01 -8.76402E-02  1.0E-07
  1.420E+02  8.94005E-01  7.60445E-18  2.71560E-01 -8.91050E-02  1.0E-07
  1.425E+02  8.96677E-01  7.16186E-18  2.55755E-01 -9.07989E-02  1.0E-07
  1.430E+02  8.99318E-01  6.71288E-18  2.39721E-01 -9.27433E-02  1.0E-07
  1.435E+02  9.01928E-01  6.26012E-18  2.23553E-01 -9.49728E-02  1.1E-07
  1.440E+02  9.04508E-01  5.80622E-18  2.07344E-01 -9.75241E-02  1.3E-07
  1.445E+02  9.07058E-01  5.35390E-18  1.91191E-01 -1.00441E-01  1.3E-07
  1.450E+02  9.09576E-01  4.90584E-18  1.75191E-01 -1.03782E-01  1.0E-07
  1.455E+02  9.12063E-01  4.46478E-18  1.59440E-01 -1.07607E-01  1.0E-07
  1.460E+02  9.14519E-01  4.03339E-18  1.44035E-01 -1.12004E-01  1.0E-07
  1.465E+02  9.16943E-01  3.61438E-18  1.29072E-01 -1.17067E-01  1.0E-07
  1.470E+02  9.19335E-01  3.21037E-18  1.14645E-01 -1.22916E-01  1.5E-07
  1.475E+02  9.21696E-01  2.82399E-18  1.00846E-01 -1.29700E-01  2.0E-07
  1.480E+02  9.24024E-01  2.45777E-18  8.77686E-02 -1.37588E-01  2.1E-07
  1.485E+02  9.26320E-01  2.11419E-18  7.54992E-02 -1.46793E-01  1.9E-07
  1.490E+02  9.28584E-01  1.79565E-18  6.41238E-02 -1.57532E-01  1.2E-07
  1.495E+02  9.30815E-01  1.50443E-18  5.37243E-02 -1.70028E-01  1.0E-07
  1.500E+02  9.33013E-01  1.24273E-18  4.43788E-02 -1.84401E-01  1.1E-07
