 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.77259E-16 cm**2 = 6.33002E+00 a0**2
 # 1st transport cross section = 1.94531E-17 cm**2 = 6.94681E-01 a0**2
 # 2nd transport cross section = 2.22219E-17 cm**2 = 7.93558E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.165E+02  7.23099E-01  3.78442E-19  1.35144E-02  2.29903E-01  1.2E-05
  1.170E+02  7.26995E-01  3.70125E-19  1.32174E-02  2.18143E-01  1.8E-05
  1.175E+02  7.30874E-01  3.62528E-19  1.29461E-02  2.04989E-01  3.1E-05
  1.180E+02  7.34736E-01  3.55687E-19  1.27018E-02  1.90435E-01  1.4E-05
  1.185E+02  7.38579E-01  3.49641E-19  1.24859E-02  1.74502E-01  1.6E-05
  1.190E+02  7.42405E-01  3.44412E-19  1.22992E-02  1.57231E-01  3.1E-05
  1.195E+02  7.46212E-01  3.40041E-19  1.21431E-02  1.38699E-01  1.6E-05
  1.200E+02  7.50000E-01  3.36556E-19  1.20186E-02  1.19008E-01  1.4E-05
  1.205E+02  7.53769E-01  3.33992E-19  1.19271E-02  9.82978E-02  3.1E-05
  1.210E+02  7.57519E-01  3.32383E-19  1.18696E-02  7.67363E-02  1.8E-05
  1.215E+02  7.61249E-01  3.31756E-19  1.18472E-02  5.45133E-02  1.2E-05
  1.220E+02  7.64960E-01  3.32144E-19  1.18611E-02  3.18508E-02  2.9E-05
  1.225E+02  7.68650E-01  3.33572E-19  1.19121E-02  8.97285E-03  1.9E-05
  1.230E+02  7.72320E-01  3.36074E-19  1.20014E-02 -1.38706E-02  9.4E-06
  1.235E+02  7.75968E-01  3.39674E-19  1.21300E-02 -3.64391E-02  2.8E-05
  1.240E+02  7.79596E-01  3.44403E-19  1.22988E-02 -5.84915E-02  1.9E-05
  1.245E+02  7.83203E-01  3.50285E-19  1.25089E-02 -7.98054E-02  6.8E-06
  1.250E+02  7.86788E-01  3.57344E-19  1.27610E-02 -1.00184E-01  2.6E-05
  1.255E+02  7.90351E-01  3.65607E-19  1.30561E-02 -1.19449E-01  2.0E-05
  1.260E+02  7.93893E-01  3.75095E-19  1.33949E-02 -1.37463E-01  4.2E-06
  1.265E+02  7.97411E-01  3.85831E-19  1.37783E-02 -1.54108E-01  2.3E-05
  1.270E+02  8.00908E-01  3.97835E-19  1.42069E-02 -1.69312E-01  1.9E-05
  1.275E+02  8.04381E-01  4.11126E-19  1.46816E-02 -1.83027E-01  1.8E-06
  1.280E+02  8.07831E-01  4.25725E-19  1.52029E-02 -1.95247E-01  2.0E-05
  1.285E+02  8.11257E-01  4.41646E-19  1.57715E-02 -2.05979E-01  1.9E-05
  1.290E+02  8.14660E-01  4.58909E-19  1.63879E-02 -2.15265E-01  3.3E-07
  1.295E+02  8.18039E-01  4.77522E-19  1.70526E-02 -2.23154E-01  1.7E-05
  1.300E+02  8.21394E-01  4.97503E-19  1.77662E-02 -2.29720E-01  1.8E-05
  1.305E+02  8.24724E-01  5.18858E-19  1.85288E-02 -2.35041E-01  2.2E-06
  1.310E+02  8.28030E-01  5.41604E-19  1.93410E-02 -2.39207E-01  1.4E-05
  1.315E+02  8.31310E-01  5.65744E-19  2.02031E-02 -2.42308E-01  1.7E-05
  1.320E+02  8.34565E-01  5.91292E-19  2.11154E-02 -2.44438E-01  3.7E-06
  1.325E+02  8.37795E-01  6.18242E-19  2.20778E-02 -2.45687E-01  1.2E-05
  1.330E+02  8.40999E-01  6.46607E-19  2.30907E-02 -2.46145E-01  1.5E-05
  1.335E+02  8.44177E-01  6.76378E-19  2.41539E-02 -2.45897E-01  5.0E-06
  1.340E+02  8.47329E-01  7.07570E-19  2.52678E-02 -2.45024E-01  9.1E-06
  1.345E+02  8.50455E-01  7.40173E-19  2.64321E-02 -2.43601E-01  1.4E-05
  1.350E+02  8.53553E-01  7.74189E-19  2.76468E-02 -2.41696E-01  6.0E-06
  1.355E+02  8.56625E-01  8.09607E-19  2.89116E-02 -2.39375E-01  6.7E-06
  1.360E+02  8.59670E-01  8.46419E-19  3.02262E-02 -2.36695E-01  1.2E-05
  1.365E+02  8.62687E-01  8.84624E-19  3.15905E-02 -2.33709E-01  6.7E-06
  1.370E+02  8.65677E-01  9.24204E-19  3.30039E-02 -2.30464E-01  4.6E-06
  1.375E+02  8.68639E-01  9.65164E-19  3.44666E-02 -2.27001E-01  1.1E-05
  1.380E+02  8.71572E-01  1.00747E-18  3.59775E-02 -2.23360E-01  7.3E-06
  1.385E+02  8.74478E-01  1.05112E-18  3.75363E-02 -2.19574E-01  2.6E-06
  1.390E+02  8.77355E-01  1.09609E-18  3.91421E-02 -2.15673E-01  9.5E-06
  1.395E+02  8.80203E-01  1.14236E-18  4.07943E-02 -2.11682E-01  7.6E-06
  1.400E+02  8.83022E-01  1.18992E-18  4.24927E-02 -2.07624E-01  8.8E-07
  1.405E+02  8.85812E-01  1.23873E-18  4.42359E-02 -2.03520E-01  8.1E-06
  1.410E+02  8.88573E-01  1.28879E-18  4.60236E-02 -1.99387E-01  7.8E-06
  1.415E+02  8.91304E-01  1.34006E-18  4.78544E-02 -1.95241E-01  6.9E-07
  1.420E+02  8.94005E-01  1.39250E-18  4.97271E-02 -1.91094E-01  6.7E-06
  1.425E+02  8.96677E-01  1.44610E-18  5.16413E-02 -1.86957E-01  7.9E-06
  1.430E+02  8.99318E-01  1.50083E-18  5.35954E-02 -1.82841E-01  2.1E-06
  1.435E+02  9.01928E-01  1.55665E-18  5.55889E-02 -1.78753E-01  5.3E-06
  1.440E+02  9.04508E-01  1.61353E-18  5.76203E-02 -1.74700E-01  7.8E-06
  1.445E+02  9.07058E-01  1.67142E-18  5.96876E-02 -1.70689E-01  3.4E-06
  1.450E+02  9.09576E-01  1.73030E-18  6.17901E-02 -1.66724E-01  4.0E-06
  1.455E+02  9.12063E-01  1.79012E-18  6.39264E-02 -1.62809E-01  7.6E-06
  1.460E+02  9.14519E-01  1.85085E-18  6.60950E-02 -1.58948E-01  4.5E-06
  1.465E+02  9.16943E-01  1.91245E-18  6.82949E-02 -1.55142E-01  2.7E-06
  1.470E+02  9.19335E-01  1.97487E-18  7.05240E-02 -1.51394E-01  7.4E-06
  1.475E+02  9.21696E-01  2.03806E-18  7.27803E-02 -1.47707E-01  5.5E-06
  1.480E+02  9.24024E-01  2.10197E-18  7.50629E-02 -1.44079E-01  1.4E-06
  1.485E+02  9.26320E-01  2.16657E-18  7.73697E-02 -1.40513E-01  7.1E-06
  1.490E+02  9.28584E-01  2.23181E-18  7.96992E-02 -1.37009E-01  6.4E-06
  1.495E+02  9.30815E-01  2.29764E-18  8.20501E-02 -1.33566E-01  1.5E-07
  1.500E+02  9.33013E-01  2.36400E-18  8.44201E-02 -1.30184E-01  6.6E-06
  1.505E+02  9.35178E-01  2.43083E-18  8.68067E-02 -1.26864E-01  7.1E-06
  1.510E+02  9.37310E-01  2.49809E-18  8.92085E-02 -1.23605E-01  1.1E-06
  1.515E+02  9.39409E-01  2.56574E-18  9.16241E-02 -1.20406E-01  6.2E-06
  1.520E+02  9.41474E-01  2.63370E-18  9.40512E-02 -1.17266E-01  7.8E-06
  1.525E+02  9.43505E-01  2.70193E-18  9.64878E-02 -1.14184E-01  2.2E-06
  1.530E+02  9.45503E-01  2.77038E-18  9.89322E-02 -1.11159E-01  5.6E-06
  1.535E+02  9.47467E-01  2.83897E-18  1.01382E-01 -1.08191E-01  8.4E-06
  1.540E+02  9.49397E-01  2.90764E-18  1.03834E-01 -1.05278E-01  3.4E-06
  1.545E+02  9.51293E-01  2.97636E-18  1.06288E-01 -1.02419E-01  5.0E-06
  1.550E+02  9.53154E-01  3.04506E-18  1.08741E-01 -9.96118E-02  9.0E-06
  1.555E+02  9.54981E-01  3.11369E-18  1.11192E-01 -9.68561E-02  4.6E-06
  1.560E+02  9.56773E-01  3.18216E-18  1.13637E-01 -9.41507E-02  4.3E-06
  1.565E+02  9.58530E-01  3.25042E-18  1.16075E-01 -9.14942E-02  9.4E-06
  1.570E+02  9.60252E-01  3.31842E-18  1.18503E-01 -8.88851E-02  5.7E-06
  1.575E+02  9.61940E-01  3.38611E-18  1.20920E-01 -8.63222E-02  3.6E-06
  1.580E+02  9.63592E-01  3.45341E-18  1.23323E-01 -8.38041E-02  9.8E-06
  1.585E+02  9.65209E-01  3.52027E-18  1.25711E-01 -8.13295E-02  6.8E-06
  1.590E+02  9.66790E-01  3.58663E-18  1.28081E-01 -7.88972E-02  2.8E-06
  1.595E+02  9.68336E-01  3.65241E-18  1.30430E-01 -7.65060E-02  1.0E-05
  1.600E+02  9.69846E-01  3.71755E-18  1.32756E-01 -7.41545E-02  7.9E-06
  1.605E+02  9.71321E-01  3.78201E-18  1.35058E-01 -7.18415E-02  2.0E-06
  1.610E+02  9.72759E-01  3.84574E-18  1.37334E-01 -6.95656E-02  1.0E-05
  1.615E+02  9.74162E-01  3.90868E-18  1.39581E-01 -6.73255E-02  9.1E-06
  1.620E+02  9.75528E-01  3.97074E-18  1.41798E-01 -6.51203E-02  1.1E-06
  1.625E+02  9.76858E-01  4.03187E-18  1.43981E-01 -6.29487E-02  1.1E-05
  1.630E+02  9.78152E-01  4.09200E-18  1.46128E-01 -6.08096E-02  1.0E-05
  1.635E+02  9.79410E-01  4.15111E-18  1.48239E-01 -5.87016E-02  1.1E-07
  1.640E+02  9.80631E-01  4.20914E-18  1.50311E-01 -5.66236E-02  1.1E-05
  1.645E+02  9.81815E-01  4.26603E-18  1.52343E-01 -5.45744E-02  1.1E-05
  1.650E+02  9.82963E-01  4.32170E-18  1.54331E-01 -5.25531E-02  9.5E-07
  1.655E+02  9.84074E-01  4.37610E-18  1.56273E-01 -5.05587E-02  1.1E-05
  1.660E+02  9.85148E-01  4.42918E-18  1.58169E-01 -4.85901E-02  1.3E-05
  1.665E+02  9.86185E-01  4.48091E-18  1.60016E-01 -4.66459E-02  2.1E-06
  1.670E+02  9.87185E-01  4.53125E-18  1.61814E-01 -4.47253E-02  1.1E-05
  1.675E+02  9.88148E-01  4.58013E-18  1.63559E-01 -4.28272E-02  1.4E-05
  1.680E+02  9.89074E-01  4.62749E-18  1.65251E-01 -4.09507E-02  3.4E-06
  1.685E+02  9.89962E-01  4.67328E-18  1.66886E-01 -3.90948E-02  1.1E-05
  1.690E+02  9.90814E-01  4.71746E-18  1.68464E-01 -3.72586E-02  1.5E-05
  1.695E+02  9.91627E-01  4.76002E-18  1.69983E-01 -3.54409E-02  4.8E-06
  1.700E+02  9.92404E-01  4.80090E-18  1.71443E-01 -3.36408E-02  1.1E-05
  1.705E+02  9.93143E-01  4.84005E-18  1.72841E-01 -3.18576E-02  1.7E-05
  1.710E+02  9.93844E-01  4.87743E-18  1.74176E-01 -3.00902E-02  6.4E-06
  1.715E+02  9.94508E-01  4.91299E-18  1.75446E-01 -2.83378E-02  1.1E-05
  1.720E+02  9.95134E-01  4.94670E-18  1.76650E-01 -2.65994E-02  1.9E-05
  1.725E+02  9.95722E-01  4.97857E-18  1.77788E-01 -2.48742E-02  8.4E-06
  1.730E+02  9.96273E-01  5.00855E-18  1.78859E-01 -2.31611E-02  1.1E-05
  1.735E+02  9.96786E-01  5.03660E-18  1.79860E-01 -2.14596E-02  2.1E-05
  1.740E+02  9.97261E-01  5.06267E-18  1.80791E-01 -1.97686E-02  1.1E-05
  1.745E+02  9.97698E-01  5.08673E-18  1.81650E-01 -1.80874E-02  1.1E-05
  1.750E+02  9.98097E-01  5.10878E-18  1.82438E-01 -1.64150E-02  2.4E-05
  1.755E+02  9.98459E-01  5.12881E-18  1.83153E-01 -1.47507E-02  1.4E-05
  1.760E+02  9.98782E-01  5.14682E-18  1.83796E-01 -1.30936E-02  1.2E-05
  1.765E+02  9.99067E-01  5.16275E-18  1.84365E-01 -1.14429E-02  2.9E-05
  1.770E+02  9.99315E-01  5.17657E-18  1.84859E-01 -9.79783E-03  1.9E-05
  1.775E+02  9.99524E-01  5.18825E-18  1.85276E-01 -8.15758E-03  1.3E-05
  1.780E+02  9.99695E-01  5.19782E-18  1.85617E-01 -6.52131E-03  3.8E-05
  1.785E+02  9.99829E-01  5.20530E-18  1.85885E-01 -4.88820E-03  2.9E-05
  1.790E+02  9.99924E-01  5.21070E-18  1.86077E-01 -3.25746E-03  1.7E-05
  1.795E+02  9.99981E-01  5.21398E-18  1.86194E-01 -1.62832E-03  7.5E-05
  1.800E+02  1.00000E+00  5.21526E-18  1.86240E-01 -2.28486E-17  2.6E-04
