 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.43846E-15 cm**2 = 5.13682E+01 a0**2
 # 1st transport cross section = 7.93469E-16 cm**2 = 2.83353E+01 a0**2
 # 2nd transport cross section = 6.02035E-16 cm**2 = 2.14991E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  8.05465E-16  2.87637E+01  8.83562E-03  1.0E-07
  1.825E+01  2.51504E-02  7.70912E-16  2.75298E+01  8.87422E-03  1.0E-07
  1.850E+01  2.58382E-02  7.37408E-16  2.63333E+01  8.90410E-03  1.0E-07
  1.875E+01  2.65349E-02  7.04933E-16  2.51736E+01  8.92458E-03  1.0E-07
  1.900E+01  2.72407E-02  6.73464E-16  2.40498E+01  8.93477E-03  1.0E-07
  1.925E+01  2.79555E-02  6.42978E-16  2.29611E+01  8.93353E-03  1.0E-07
  1.950E+01  2.86793E-02  6.13450E-16  2.19067E+01  8.91957E-03  1.0E-07
  1.975E+01  2.94120E-02  5.84860E-16  2.08857E+01  8.89152E-03  1.0E-07
  2.000E+01  3.01537E-02  5.57192E-16  1.98977E+01  8.84806E-03  1.0E-07
  2.025E+01  3.09043E-02  5.30430E-16  1.89420E+01  8.78791E-03  1.0E-07
  2.050E+01  3.16639E-02  5.04560E-16  1.80182E+01  8.70992E-03  1.0E-07
  2.075E+01  3.24324E-02  4.79570E-16  1.71258E+01  8.61292E-03  1.0E-07
  2.100E+01  3.32098E-02  4.55445E-16  1.62642E+01  8.49560E-03  1.0E-07
  2.125E+01  3.39961E-02  4.32167E-16  1.54329E+01  8.35637E-03  1.0E-07
  2.150E+01  3.47912E-02  4.09718E-16  1.46313E+01  8.19320E-03  1.0E-07
  2.175E+01  3.55952E-02  3.88079E-16  1.38586E+01  8.00358E-03  1.0E-07
  2.200E+01  3.64081E-02  3.67230E-16  1.31140E+01  7.78451E-03  1.0E-07
  2.225E+01  3.72297E-02  3.47154E-16  1.23971E+01  7.53265E-03  1.0E-07
  2.250E+01  3.80602E-02  3.27832E-16  1.17071E+01  7.24439E-03  1.0E-07
  2.275E+01  3.88995E-02  3.09249E-16  1.10435E+01  6.91606E-03  1.0E-07
  2.300E+01  3.97476E-02  2.91390E-16  1.04057E+01  6.54387E-03  1.0E-07
  2.325E+01  4.06044E-02  2.74242E-16  9.79335E+00  6.12391E-03  1.0E-07
  2.350E+01  4.14700E-02  2.57789E-16  9.20581E+00  5.65191E-03  1.0E-07
  2.375E+01  4.23443E-02  2.42016E-16  8.64257E+00  5.12294E-03  1.0E-07
  2.400E+01  4.32273E-02  2.26908E-16  8.10304E+00  4.53107E-03  1.0E-07
  2.425E+01  4.41190E-02  2.12448E-16  7.58665E+00  3.86910E-03  1.0E-07
  2.450E+01  4.50194E-02  1.98618E-16  7.09279E+00  3.12838E-03  1.0E-07
  2.475E+01  4.59284E-02  1.85404E-16  6.62089E+00  2.29877E-03  1.0E-07
  2.500E+01  4.68461E-02  1.72788E-16  6.17038E+00  1.36869E-03  1.0E-07
  2.550E+01  4.87074E-02  1.49295E-16  5.33144E+00 -8.45803E-04  1.0E-07
  2.600E+01  5.06030E-02  1.28025E-16  4.57187E+00 -3.63583E-03  1.0E-07
  2.650E+01  5.25328E-02  1.08865E-16  3.88765E+00 -7.15660E-03  1.0E-07
  2.700E+01  5.44967E-02  9.17008E-17  3.27470E+00 -1.16261E-02  1.0E-07
  2.750E+01  5.64946E-02  7.64182E-17  2.72894E+00 -1.73635E-02  1.0E-07
  2.800E+01  5.85262E-02  6.29085E-17  2.24650E+00 -2.48299E-02  1.0E-07
  2.850E+01  6.05914E-02  5.10670E-17  1.82364E+00 -3.46827E-02  1.0E-07
  2.900E+01  6.26901E-02  4.07908E-17  1.45667E+00 -4.78797E-02  1.0E-07
  2.950E+01  6.48222E-02  3.19783E-17  1.14197E+00 -6.58859E-02  1.0E-07
  3.000E+01  6.69873E-02  2.45312E-17  8.76025E-01 -9.10342E-02  1.0E-07
  3.050E+01  6.91854E-02  1.83556E-17  6.55491E-01 -1.27100E-01  1.0E-07
  3.100E+01  7.14163E-02  1.33604E-17  4.77107E-01 -1.80161E-01  1.0E-07
  3.150E+01  7.36799E-02  9.45555E-18  3.37664E-01 -2.59630E-01  1.0E-07
  3.200E+01  7.59760E-02  6.55313E-18  2.34016E-01 -3.77879E-01  1.0E-07
  3.250E+01  7.83043E-02  4.56921E-18  1.63169E-01 -5.40904E-01  1.0E-07
  3.300E+01  8.06647E-02  3.42473E-18  1.22300E-01 -7.13047E-01  1.0E-07
  3.350E+01  8.30571E-02  3.04365E-18  1.08691E-01 -7.84964E-01  1.0E-07
  3.400E+01  8.54812E-02  3.35099E-18  1.19666E-01 -6.90405E-01  1.0E-07
  3.450E+01  8.79369E-02  4.27332E-18  1.52603E-01 -5.18368E-01  1.0E-07
  3.500E+01  9.04240E-02  5.74091E-18  2.05011E-01 -3.64821E-01  1.0E-07
  3.550E+01  9.29422E-02  7.68888E-18  2.74575E-01 -2.53959E-01  1.0E-07
  3.600E+01  9.54915E-02  1.00560E-17  3.59107E-01 -1.78173E-01  1.0E-07
  3.650E+01  9.80716E-02  1.27829E-17  4.56484E-01 -1.26175E-01  1.0E-07
  3.700E+01  1.00682E-01  1.58112E-17  5.64629E-01 -8.95995E-02  1.0E-07
  3.750E+01  1.03323E-01  1.90858E-17  6.81568E-01 -6.30621E-02  1.0E-07
  3.800E+01  1.05995E-01  2.25558E-17  8.05481E-01 -4.32166E-02  1.0E-07
  3.850E+01  1.08696E-01  2.61738E-17  9.34682E-01 -2.79705E-02  1.0E-07
  3.900E+01  1.11427E-01  2.98951E-17  1.06757E+00 -1.59661E-02  1.0E-07
  3.950E+01  1.14188E-01  3.36768E-17  1.20262E+00 -6.28119E-03  1.0E-07
  4.000E+01  1.16978E-01  3.74781E-17  1.33837E+00  1.72400E-03  1.0E-07
  4.050E+01  1.19797E-01  4.12616E-17  1.47348E+00  8.48788E-03  1.0E-07
  4.100E+01  1.22645E-01  4.49937E-17  1.60675E+00  1.43068E-02  1.0E-07
  4.150E+01  1.25522E-01  4.86429E-17  1.73707E+00  1.93898E-02  1.0E-07
  4.200E+01  1.28428E-01  5.21801E-17  1.86339E+00  2.38994E-02  1.0E-07
  4.250E+01  1.31361E-01  5.55787E-17  1.98475E+00  2.79696E-02  1.0E-07
  4.300E+01  1.34323E-01  5.88145E-17  2.10030E+00  3.17064E-02  1.0E-07
  4.350E+01  1.37313E-01  6.18665E-17  2.20929E+00  3.51848E-02  1.0E-07
  4.400E+01  1.40330E-01  6.47158E-17  2.31104E+00  3.84561E-02  1.0E-07
  4.450E+01  1.43375E-01  6.73455E-17  2.40495E+00  4.15615E-02  1.0E-07
  4.500E+01  1.46447E-01  6.97412E-17  2.49050E+00  4.45415E-02  1.0E-07
  4.550E+01  1.49545E-01  7.18912E-17  2.56728E+00  4.74358E-02  1.0E-07
  4.600E+01  1.52671E-01  7.37861E-17  2.63495E+00  5.02772E-02  1.0E-07
  4.650E+01  1.55823E-01  7.54186E-17  2.69325E+00  5.30881E-02  1.0E-07
  4.700E+01  1.59001E-01  7.67824E-17  2.74195E+00  5.58837E-02  1.0E-07
  4.750E+01  1.62205E-01  7.78733E-17  2.78091E+00  5.86798E-02  1.0E-07
  4.800E+01  1.65435E-01  7.86899E-17  2.81007E+00  6.14968E-02  1.0E-07
  4.850E+01  1.68690E-01  7.92330E-17  2.82946E+00  6.43564E-02  1.0E-07
  4.900E+01  1.71970E-01  7.95052E-17  2.83918E+00  6.72771E-02  1.0E-07
  4.950E+01  1.75276E-01  7.95098E-17  2.83935E+00  7.02720E-02  1.0E-07
  5.000E+01  1.78606E-01  7.92509E-17  2.83010E+00  7.33523E-02  1.0E-07
  5.050E+01  1.81961E-01  7.87345E-17  2.81166E+00  7.65326E-02  1.0E-07
  5.100E+01  1.85340E-01  7.79693E-17  2.78434E+00  7.98321E-02  1.0E-07
  5.150E+01  1.88743E-01  7.69657E-17  2.74849E+00  8.32722E-02  1.0E-07
  5.200E+01  1.92169E-01  7.57346E-17  2.70453E+00  8.68723E-02  1.0E-07
  5.250E+01  1.95619E-01  7.42869E-17  2.65283E+00  9.06497E-02  1.0E-07
  5.300E+01  1.99092E-01  7.26341E-17  2.59381E+00  9.46225E-02  1.0E-07
  5.350E+01  2.02589E-01  7.07893E-17  2.52793E+00  9.88138E-02  1.0E-07
  5.400E+01  2.06107E-01  6.87678E-17  2.45574E+00  1.03252E-01  1.0E-07
  5.450E+01  2.09649E-01  6.65858E-17  2.37782E+00  1.07970E-01  1.0E-07
  5.500E+01  2.13212E-01  6.42590E-17  2.29473E+00  1.13001E-01  1.0E-07
  5.550E+01  2.16797E-01  6.18027E-17  2.20701E+00  1.18377E-01  1.0E-07
  5.600E+01  2.20404E-01  5.92322E-17  2.11522E+00  1.24139E-01  1.0E-07
  5.650E+01  2.24032E-01  5.65643E-17  2.01995E+00  1.30333E-01  1.0E-07
  5.700E+01  2.27680E-01  5.38170E-17  1.92184E+00  1.37016E-01  1.0E-07
  5.750E+01  2.31350E-01  5.10085E-17  1.82155E+00  1.44251E-01  1.0E-07
  5.800E+01  2.35040E-01  4.81558E-17  1.71968E+00  1.52112E-01  1.0E-07
  5.850E+01  2.38751E-01  4.52753E-17  1.61681E+00  1.60679E-01  1.0E-07
  5.900E+01  2.42481E-01  4.23826E-17  1.51351E+00  1.70047E-01  1.0E-07
  5.950E+01  2.46231E-01  3.94946E-17  1.41038E+00  1.80329E-01  1.0E-07
  6.000E+01  2.50000E-01  3.66283E-17  1.30802E+00  1.91662E-01  1.0E-07
  6.050E+01  2.53788E-01  3.38004E-17  1.20704E+00  2.04206E-01  1.0E-07
  6.100E+01  2.57595E-01  3.10265E-17  1.10797E+00  2.18148E-01  1.0E-07
  6.150E+01  2.61421E-01  2.83203E-17  1.01134E+00  2.33710E-01  1.0E-07
  6.200E+01  2.65264E-01  2.56953E-17  9.17595E-01  2.51157E-01  1.0E-07
  6.250E+01  2.69126E-01  2.31648E-17  8.27230E-01  2.70809E-01  1.0E-07
  6.300E+01  2.73005E-01  2.07422E-17  7.40719E-01  2.93048E-01  1.0E-07
  6.350E+01  2.76901E-01  1.84402E-17  6.58511E-01  3.18323E-01  1.0E-07
  6.400E+01  2.80814E-01  1.62697E-17  5.81000E-01  3.47164E-01  1.0E-07
  6.450E+01  2.84744E-01  1.42401E-17  5.08523E-01  3.80176E-01  1.0E-07
  6.500E+01  2.88691E-01  1.23599E-17  4.41381E-01  4.18031E-01  1.0E-07
  6.550E+01  2.92653E-01  1.06372E-17  3.79862E-01  4.61404E-01  1.0E-07
  6.600E+01  2.96632E-01  9.07955E-18  3.24237E-01  5.10839E-01  1.0E-07
  6.650E+01  3.00625E-01  7.69353E-18  2.74741E-01  5.66460E-01  1.0E-07
  6.700E+01  3.04634E-01  6.48426E-18  2.31557E-01  6.27432E-01  1.0E-07
  6.750E+01  3.08658E-01  5.45532E-18  1.94813E-01  6.91034E-01  1.0E-07
  6.800E+01  3.12697E-01  4.60912E-18  1.64595E-01  7.51275E-01  1.0E-07
  6.850E+01  3.16749E-01  3.94735E-18  1.40963E-01  7.97432E-01  1.0E-07
  6.900E+01  3.20816E-01  3.47104E-18  1.23953E-01  8.14080E-01  1.0E-07
  6.950E+01  3.24896E-01  3.18022E-18  1.13568E-01  7.85315E-01  1.0E-07
  7.000E+01  3.28990E-01  3.07365E-18  1.09762E-01  7.04005E-01  1.0E-07
  7.050E+01  3.33097E-01  3.14881E-18  1.12446E-01  5.79754E-01  1.0E-07
  7.100E+01  3.37216E-01  3.40213E-18  1.21492E-01  4.35915E-01  1.0E-07
  7.150E+01  3.41348E-01  3.82926E-18  1.36745E-01  2.96919E-01  1.0E-07
  7.200E+01  3.45492E-01  4.42512E-18  1.58024E-01  1.78094E-01  1.0E-07
  7.250E+01  3.49647E-01  5.18379E-18  1.85117E-01  8.43423E-02  1.0E-07
  7.300E+01  3.53814E-01  6.09840E-18  2.17778E-01  1.39685E-02  1.0E-07
  7.350E+01  3.57992E-01  7.16118E-18  2.55730E-01 -3.73255E-02  1.0E-07
  7.400E+01  3.62181E-01  8.36368E-18  2.98673E-01 -7.40883E-02  1.0E-07
  7.450E+01  3.66381E-01  9.69692E-18  3.46283E-01 -1.00170E-01  1.0E-07
  7.500E+01  3.70590E-01  1.11513E-17  3.98221E-01 -1.18527E-01  1.0E-07
  7.550E+01  3.74810E-01  1.27167E-17  4.54123E-01 -1.31332E-01  1.0E-07
  7.600E+01  3.79039E-01  1.43823E-17  5.13603E-01 -1.40151E-01  1.0E-07
  7.650E+01  3.83277E-01  1.61369E-17  5.76258E-01 -1.46113E-01  1.0E-07
  7.700E+01  3.87524E-01  1.79689E-17  6.41679E-01 -1.50030E-01  1.0E-07
  7.750E+01  3.91780E-01  1.98668E-17  7.09455E-01 -1.52486E-01  1.0E-07
  7.800E+01  3.96044E-01  2.18189E-17  7.79169E-01 -1.53900E-01  1.0E-07
  7.850E+01  4.00316E-01  2.38134E-17  8.50392E-01 -1.54572E-01  1.0E-07
  7.900E+01  4.04596E-01  2.58378E-17  9.22686E-01 -1.54721E-01  1.0E-07
  7.950E+01  4.08882E-01  2.78798E-17  9.95606E-01 -1.54506E-01  1.0E-07
  8.000E+01  4.13176E-01  2.99271E-17  1.06872E+00 -1.54048E-01  1.0E-07
  8.050E+01  4.17476E-01  3.19680E-17  1.14160E+00 -1.53436E-01  1.0E-07
  8.100E+01  4.21783E-01  3.39912E-17  1.21385E+00 -1.52739E-01  1.0E-07
  8.150E+01  4.26095E-01  3.59856E-17  1.28507E+00 -1.52005E-01  1.0E-07
  8.200E+01  4.30413E-01  3.79400E-17  1.35486E+00 -1.51273E-01  1.0E-07
  8.250E+01  4.34737E-01  3.98436E-17  1.42284E+00 -1.50569E-01  1.0E-07
  8.300E+01  4.39065E-01  4.16857E-17  1.48862E+00 -1.49914E-01  1.0E-07
  8.350E+01  4.43398E-01  4.34565E-17  1.55186E+00 -1.49324E-01  1.0E-07
  8.400E+01  4.47736E-01  4.51471E-17  1.61223E+00 -1.48813E-01  1.0E-07
  8.450E+01  4.52077E-01  4.67495E-17  1.66946E+00 -1.48389E-01  1.0E-07
  8.500E+01  4.56422E-01  4.82563E-17  1.72326E+00 -1.48061E-01  1.0E-07
  8.550E+01  4.60770E-01  4.96601E-17  1.77340E+00 -1.47833E-01  1.0E-07
  8.600E+01  4.65122E-01  5.09544E-17  1.81961E+00 -1.47709E-01  1.0E-07
  8.650E+01  4.69476E-01  5.21329E-17  1.86170E+00 -1.47693E-01  1.0E-07
  8.700E+01  4.73832E-01  5.31907E-17  1.89948E+00 -1.47787E-01  1.0E-07
  8.750E+01  4.78190E-01  5.41241E-17  1.93281E+00 -1.47993E-01  1.0E-07
  8.800E+01  4.82550E-01  5.49304E-17  1.96160E+00 -1.48314E-01  1.0E-07
  8.850E+01  4.86912E-01  5.56077E-17  1.98579E+00 -1.48749E-01  1.0E-07
  8.900E+01  4.91274E-01  5.61546E-17  2.00532E+00 -1.49300E-01  1.0E-07
  8.950E+01  4.95637E-01  5.65701E-17  2.02016E+00 -1.49967E-01  1.0E-07
  9.000E+01  5.00000E-01  5.68541E-17  2.03030E+00 -1.50750E-01  1.0E-07
  9.050E+01  5.04363E-01  5.70073E-17  2.03577E+00 -1.51651E-01  1.0E-07
  9.100E+01  5.08726E-01  5.70320E-17  2.03665E+00 -1.52667E-01  1.0E-07
  9.150E+01  5.13088E-01  5.69315E-17  2.03306E+00 -1.53799E-01  1.0E-07
  9.200E+01  5.17450E-01  5.67097E-17  2.02514E+00 -1.55044E-01  1.0E-07
  9.250E+01  5.21810E-01  5.63713E-17  2.01306E+00 -1.56400E-01  1.0E-07
  9.300E+01  5.26168E-01  5.59213E-17  1.99698E+00 -1.57863E-01  1.0E-07
  9.350E+01  5.30524E-01  5.53649E-17  1.97712E+00 -1.59431E-01  1.0E-07
  9.400E+01  5.34878E-01  5.47084E-17  1.95367E+00 -1.61098E-01  1.0E-07
  9.450E+01  5.39230E-01  5.39589E-17  1.92691E+00 -1.62858E-01  1.0E-07
  9.500E+01  5.43578E-01  5.31244E-17  1.89711E+00 -1.64702E-01  1.0E-07
  9.550E+01  5.47923E-01  5.22139E-17  1.86459E+00 -1.66618E-01  1.0E-07
  9.600E+01  5.52264E-01  5.12363E-17  1.82968E+00 -1.68593E-01  1.0E-07
  9.650E+01  5.56602E-01  5.02010E-17  1.79271E+00 -1.70609E-01  1.0E-07
  9.700E+01  5.60935E-01  4.91172E-17  1.75401E+00 -1.72647E-01  1.0E-07
  9.750E+01  5.65263E-01  4.79944E-17  1.71391E+00 -1.74684E-01  1.0E-07
  9.800E+01  5.69587E-01  4.68426E-17  1.67278E+00 -1.76691E-01  1.0E-07
  9.850E+01  5.73905E-01  4.56721E-17  1.63098E+00 -1.78635E-01  1.0E-07
  9.900E+01  5.78217E-01  4.44939E-17  1.58890E+00 -1.80474E-01  1.0E-07
  9.950E+01  5.82524E-01  4.33187E-17  1.54694E+00 -1.82162E-01  1.0E-07
  1.000E+02  5.86824E-01  4.21573E-17  1.50547E+00 -1.83647E-01  1.0E-07
  1.005E+02  5.91118E-01  4.10204E-17  1.46486E+00 -1.84870E-01  1.0E-07
  1.010E+02  5.95404E-01  3.99178E-17  1.42549E+00 -1.85764E-01  1.0E-07
  1.015E+02  5.99684E-01  3.88595E-17  1.38770E+00 -1.86261E-01  1.0E-07
  1.020E+02  6.03956E-01  3.78550E-17  1.35183E+00 -1.86285E-01  1.0E-07
  1.025E+02  6.08220E-01  3.69141E-17  1.31822E+00 -1.85759E-01  1.0E-07
  1.030E+02  6.12476E-01  3.60459E-17  1.28722E+00 -1.84603E-01  1.0E-07
  1.035E+02  6.16723E-01  3.52596E-17  1.25914E+00 -1.82743E-01  1.0E-07
  1.040E+02  6.20961E-01  3.45636E-17  1.23429E+00 -1.80112E-01  1.0E-07
  1.045E+02  6.25190E-01  3.39656E-17  1.21293E+00 -1.76652E-01  1.0E-07
  1.050E+02  6.29410E-01  3.34723E-17  1.19532E+00 -1.72327E-01  1.0E-07
  1.055E+02  6.33619E-01  3.30901E-17  1.18167E+00 -1.67117E-01  1.0E-07
  1.060E+02  6.37819E-01  3.28245E-17  1.17218E+00 -1.61030E-01  1.0E-07
  1.065E+02  6.42008E-01  3.26802E-17  1.16703E+00 -1.54097E-01  1.0E-07
  1.070E+02  6.46186E-01  3.26617E-17  1.16637E+00 -1.46379E-01  1.0E-07
  1.075E+02  6.50353E-01  3.27725E-17  1.17033E+00 -1.37961E-01  1.0E-07
  1.080E+02  6.54508E-01  3.30153E-17  1.17900E+00 -1.28951E-01  1.0E-07
  1.085E+02  6.58652E-01  3.33919E-17  1.19245E+00 -1.19477E-01  1.0E-07
  1.090E+02  6.62784E-01  3.39031E-17  1.21070E+00 -1.09676E-01  1.0E-07
  1.095E+02  6.66903E-01  3.45488E-17  1.23376E+00 -9.96894E-02  1.0E-07
  1.100E+02  6.71010E-01  3.53277E-17  1.26158E+00 -8.96566E-02  1.0E-07
  1.105E+02  6.75104E-01  3.62381E-17  1.29409E+00 -7.97073E-02  1.0E-07
  1.110E+02  6.79184E-01  3.72771E-17  1.33119E+00 -6.99575E-02  1.0E-07
  1.115E+02  6.83251E-01  3.84413E-17  1.37276E+00 -6.05065E-02  1.0E-07
  1.120E+02  6.87303E-01  3.97261E-17  1.41864E+00 -5.14347E-02  1.0E-07
  1.125E+02  6.91342E-01  4.11264E-17  1.46865E+00 -4.28033E-02  1.0E-07
  1.130E+02  6.95366E-01  4.26359E-17  1.52256E+00 -3.46548E-02  1.0E-07
  1.135E+02  6.99375E-01  4.42478E-17  1.58012E+00 -2.70148E-02  1.0E-07
  1.140E+02  7.03368E-01  4.59541E-17  1.64105E+00 -1.98940E-02  1.0E-07
  1.145E+02  7.07347E-01  4.77463E-17  1.70505E+00 -1.32905E-02  1.0E-07
  1.150E+02  7.11309E-01  4.96152E-17  1.77179E+00 -7.19288E-03  1.0E-07
  1.155E+02  7.15256E-01  5.15509E-17  1.84092E+00 -1.58222E-03  1.0E-07
  1.160E+02  7.19186E-01  5.35431E-17  1.91206E+00  3.56556E-03  1.0E-07
  1.165E+02  7.23099E-01  5.55807E-17  1.98482E+00  8.27800E-03  1.0E-07
  1.170E+02  7.26995E-01  5.76525E-17  2.05881E+00  1.25848E-02  1.0E-07
  1.175E+02  7.30874E-01  5.97463E-17  2.13358E+00  1.65165E-02  1.0E-07
  1.180E+02  7.34736E-01  6.18501E-17  2.20871E+00  2.01039E-02  1.0E-07
  1.185E+02  7.38579E-01  6.39513E-17  2.28374E+00  2.33773E-02  1.0E-07
  1.190E+02  7.42405E-01  6.60370E-17  2.35822E+00  2.63659E-02  1.0E-07
  1.195E+02  7.46212E-01  6.80943E-17  2.43169E+00  2.90975E-02  1.0E-07
  1.200E+02  7.50000E-01  7.01103E-17  2.50369E+00  3.15983E-02  1.0E-07
  1.205E+02  7.53769E-01  7.20720E-17  2.57374E+00  3.38925E-02  1.0E-07
  1.210E+02  7.57519E-01  7.39664E-17  2.64139E+00  3.60028E-02  1.0E-07
  1.215E+02  7.61249E-01  7.57808E-17  2.70618E+00  3.79500E-02  1.0E-07
  1.220E+02  7.64960E-01  7.75026E-17  2.76767E+00  3.97531E-02  1.0E-07
  1.225E+02  7.68650E-01  7.91195E-17  2.82541E+00  4.14298E-02  1.0E-07
  1.230E+02  7.72320E-01  8.06196E-17  2.87898E+00  4.29964E-02  1.0E-07
  1.235E+02  7.75968E-01  8.19915E-17  2.92797E+00  4.44678E-02  1.0E-07
  1.240E+02  7.79596E-01  8.32241E-17  2.97199E+00  4.58577E-02  1.0E-07
  1.245E+02  7.83203E-01  8.43073E-17  3.01067E+00  4.71790E-02  1.0E-07
  1.250E+02  7.86788E-01  8.52313E-17  3.04367E+00  4.84435E-02  1.0E-07
  1.255E+02  7.90351E-01  8.59874E-17  3.07067E+00  4.96619E-02  1.0E-07
  1.260E+02  7.93893E-01  8.65674E-17  3.09138E+00  5.08447E-02  1.0E-07
  1.265E+02  7.97411E-01  8.69641E-17  3.10554E+00  5.20012E-02  1.0E-07
  1.270E+02  8.00908E-01  8.71711E-17  3.11294E+00  5.31406E-02  1.0E-07
  1.275E+02  8.04381E-01  8.71829E-17  3.11336E+00  5.42715E-02  1.0E-07
  1.280E+02  8.07831E-01  8.69953E-17  3.10666E+00  5.54021E-02  1.0E-07
  1.285E+02  8.11257E-01  8.66049E-17  3.09272E+00  5.65407E-02  1.0E-07
  1.290E+02  8.14660E-01  8.60094E-17  3.07145E+00  5.76953E-02  1.0E-07
  1.295E+02  8.18039E-01  8.52079E-17  3.04283E+00  5.88738E-02  1.0E-07
  1.300E+02  8.21394E-01  8.42004E-17  3.00685E+00  6.00845E-02  1.0E-07
  1.305E+02  8.24724E-01  8.29884E-17  2.96357E+00  6.13357E-02  1.0E-07
  1.310E+02  8.28030E-01  8.15743E-17  2.91307E+00  6.26361E-02  1.0E-07
  1.315E+02  8.31310E-01  7.99621E-17  2.85550E+00  6.39946E-02  1.0E-07
  1.320E+02  8.34565E-01  7.81568E-17  2.79103E+00  6.54212E-02  1.0E-07
  1.325E+02  8.37795E-01  7.61646E-17  2.71989E+00  6.69260E-02  1.0E-07
  1.330E+02  8.40999E-01  7.39929E-17  2.64234E+00  6.85205E-02  1.0E-07
  1.335E+02  8.44177E-01  7.16506E-17  2.55869E+00  7.02172E-02  1.0E-07
  1.340E+02  8.47329E-01  6.91474E-17  2.46930E+00  7.20300E-02  1.0E-07
  1.345E+02  8.50455E-01  6.64944E-17  2.37456E+00  7.39743E-02  1.0E-07
  1.350E+02  8.53553E-01  6.37039E-17  2.27491E+00  7.60679E-02  1.0E-07
  1.355E+02  8.56625E-01  6.07893E-17  2.17082E+00  7.83309E-02  1.0E-07
  1.360E+02  8.59670E-01  5.77650E-17  2.06282E+00  8.07864E-02  1.0E-07
  1.365E+02  8.62687E-01  5.46466E-17  1.95146E+00  8.34613E-02  1.0E-07
  1.370E+02  8.65677E-01  5.14505E-17  1.83733E+00  8.63868E-02  1.0E-07
  1.375E+02  8.68639E-01  4.81943E-17  1.72105E+00  8.95999E-02  1.0E-07
  1.380E+02  8.71572E-01  4.48963E-17  1.60328E+00  9.31440E-02  1.0E-07
  1.385E+02  8.74478E-01  4.15756E-17  1.48469E+00  9.70714E-02  1.0E-07
  1.390E+02  8.77355E-01  3.82519E-17  1.36600E+00  1.01445E-01  1.0E-07
  1.395E+02  8.80203E-01  3.49458E-17  1.24794E+00  1.06339E-01  1.0E-07
  1.400E+02  8.83022E-01  3.16783E-17  1.13125E+00  1.11848E-01  1.0E-07
  1.405E+02  8.85812E-01  2.84708E-17  1.01671E+00  1.18084E-01  1.0E-07
  1.410E+02  8.88573E-01  2.53453E-17  9.05096E-01  1.25186E-01  1.0E-07
  1.415E+02  8.91304E-01  2.23239E-17  7.97200E-01  1.33327E-01  1.0E-07
  1.420E+02  8.94005E-01  1.94291E-17  6.93825E-01  1.42719E-01  1.0E-07
  1.425E+02  8.96677E-01  1.66834E-17  5.95774E-01  1.53617E-01  1.0E-07
  1.430E+02  8.99318E-01  1.41093E-17  5.03854E-01  1.66326E-01  1.0E-07
  1.435E+02  9.01928E-01  1.17295E-17  4.18867E-01  1.81172E-01  1.0E-07
  1.440E+02  9.04508E-01  9.56607E-18  3.41610E-01  1.98437E-01  1.0E-07
  1.445E+02  9.07058E-01  7.64114E-18  2.72870E-01  2.18148E-01  1.0E-07
  1.450E+02  9.09576E-01  5.97633E-18  2.13419E-01  2.39527E-01  1.0E-07
  1.455E+02  9.12063E-01  4.59279E-18  1.64011E-01  2.59661E-01  1.0E-07
  1.460E+02  9.14519E-01  3.51106E-18  1.25382E-01  2.70768E-01  1.0E-07
  1.465E+02  9.16943E-01  2.75101E-18  9.82402E-02  2.56772E-01  1.0E-07
  1.470E+02  9.19335E-01  2.33171E-18  8.32669E-02  1.97382E-01  1.0E-07
  1.475E+02  9.21696E-01  2.27136E-18  8.11118E-02  9.36956E-02  1.0E-07
  1.480E+02  9.24024E-01  2.58718E-18  9.23897E-02 -1.36482E-02  1.0E-07
  1.485E+02  9.26320E-01  3.29531E-18  1.17678E-01 -8.60509E-02  1.0E-07
  1.490E+02  9.28584E-01  4.41078E-18  1.57512E-01 -1.20470E-01  1.0E-07
  1.495E+02  9.30815E-01  5.94736E-18  2.12384E-01 -1.30838E-01  1.0E-07
  1.500E+02  9.33013E-01  7.91751E-18  2.82740E-01 -1.29245E-01  1.0E-07
  1.505E+02  9.35178E-01  1.03323E-17  3.68975E-01 -1.22554E-01  1.0E-07
