 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.55248E-16 cm**2 = 5.54401E+00 a0**2
 # 1st transport cross section = 1.40919E-17 cm**2 = 5.03231E-01 a0**2
 # 2nd transport cross section = 1.75396E-17 cm**2 = 6.26351E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.53110E-17  1.26098E+00 -2.30511E-03  6.2E-06
  1.825E+01  2.51504E-02  3.39560E-17  1.21259E+00 -2.17524E-03  2.6E-05
  1.850E+01  2.58382E-02  3.26726E-17  1.16676E+00 -2.02976E-03  2.3E-05
  1.875E+01  2.65349E-02  3.14546E-17  1.12326E+00 -1.86845E-03  2.0E-06
  1.900E+01  2.72407E-02  3.03000E-17  1.08203E+00 -1.69107E-03  2.5E-05
  1.925E+01  2.79555E-02  2.92037E-17  1.04288E+00 -1.49747E-03  2.6E-05
  1.950E+01  2.86793E-02  2.81612E-17  1.00565E+00 -1.28750E-03  2.5E-06
  1.975E+01  2.94120E-02  2.71708E-17  9.70288E-01 -1.06109E-03  2.3E-05
  2.000E+01  3.01537E-02  2.62284E-17  9.36633E-01 -8.18189E-04  2.8E-05
  2.025E+01  3.09043E-02  2.53305E-17  9.04569E-01 -5.58751E-04  7.1E-06
  2.050E+01  3.16639E-02  2.44758E-17  8.74046E-01 -2.82872E-04  2.1E-05
  2.075E+01  3.24324E-02  2.36607E-17  8.44939E-01  9.42410E-06  3.0E-05
  2.100E+01  3.32098E-02  2.28828E-17  8.17159E-01  3.18051E-04  1.2E-05
  2.125E+01  3.39961E-02  2.21408E-17  7.90662E-01  6.42760E-04  1.8E-05
  2.150E+01  3.47912E-02  2.14318E-17  7.65345E-01  9.83454E-04  3.1E-05
  2.175E+01  3.55952E-02  2.07541E-17  7.41144E-01  1.33990E-03  1.6E-05
  2.200E+01  3.64081E-02  2.01065E-17  7.18015E-01  1.71172E-03  1.4E-05
  2.225E+01  3.72297E-02  1.94865E-17  6.95876E-01  2.09874E-03  3.2E-05
  2.250E+01  3.80602E-02  1.88930E-17  6.74681E-01  2.50056E-03  2.1E-05
  2.275E+01  3.88995E-02  1.83247E-17  6.54388E-01  2.91672E-03  9.4E-06
  2.300E+01  3.97476E-02  1.77799E-17  6.34932E-01  3.34694E-03  3.1E-05
  2.325E+01  4.06044E-02  1.72575E-17  6.16278E-01  3.79067E-03  2.5E-05
  2.350E+01  4.14700E-02  1.67565E-17  5.98386E-01  4.24740E-03  4.5E-06
  2.375E+01  4.23443E-02  1.62755E-17  5.81207E-01  4.71670E-03  3.0E-05
  2.400E+01  4.32273E-02  1.58136E-17  5.64714E-01  5.19791E-03  2.8E-05
  2.425E+01  4.41190E-02  1.53698E-17  5.48867E-01  5.69046E-03  5.7E-07
  2.450E+01  4.50194E-02  1.49432E-17  5.33633E-01  6.19380E-03  2.8E-05
  2.475E+01  4.59284E-02  1.45331E-17  5.18985E-01  6.70715E-03  3.1E-05
  2.500E+01  4.68461E-02  1.41384E-17  5.04891E-01  7.22991E-03  5.8E-06
  2.550E+01  4.87074E-02  1.33927E-17  4.78263E-01  8.30069E-03  3.3E-05
  2.600E+01  5.06030E-02  1.27007E-17  4.53551E-01  9.40010E-03  2.2E-05
  2.650E+01  5.25328E-02  1.20575E-17  4.30581E-01  1.05216E-02  1.6E-05
  2.700E+01  5.44967E-02  1.14587E-17  4.09196E-01  1.16584E-02  3.5E-05
  2.750E+01  5.64946E-02  1.09003E-17  3.89258E-01  1.28034E-02  1.3E-05
  2.800E+01  5.85262E-02  1.03791E-17  3.70643E-01  1.39491E-02  2.6E-05
  2.850E+01  6.05914E-02  9.89159E-18  3.53235E-01  1.50878E-02  3.4E-05
  2.900E+01  6.26901E-02  9.43525E-18  3.36939E-01  1.62115E-02  1.7E-06
  2.950E+01  6.48222E-02  9.00759E-18  3.21667E-01  1.73121E-02  3.3E-05
  3.000E+01  6.69873E-02  8.60614E-18  3.07331E-01  1.83816E-02  2.9E-05
  3.050E+01  6.91854E-02  8.22888E-18  2.93859E-01  1.94116E-02  9.7E-06
  3.100E+01  7.14163E-02  7.87421E-18  2.81193E-01  2.03936E-02  3.7E-05
  3.150E+01  7.36799E-02  7.54021E-18  2.69266E-01  2.13195E-02  2.0E-05
  3.200E+01  7.59760E-02  7.22525E-18  2.58018E-01  2.21812E-02  2.0E-05
  3.250E+01  7.83043E-02  6.92824E-18  2.47412E-01  2.29701E-02  3.7E-05
  3.300E+01  8.06647E-02  6.64783E-18  2.37398E-01  2.36783E-02  9.8E-06
  3.350E+01  8.30571E-02  6.38264E-18  2.27928E-01  2.42983E-02  2.9E-05
  3.400E+01  8.54812E-02  6.13181E-18  2.18971E-01  2.48223E-02  3.4E-05
  3.450E+01  8.79369E-02  5.89444E-18  2.10494E-01  2.52426E-02  1.9E-06
  3.500E+01  9.04240E-02  5.66948E-18  2.02461E-01  2.55527E-02  3.5E-05
  3.550E+01  9.29422E-02  5.45616E-18  1.94843E-01  2.57458E-02  2.7E-05
  3.600E+01  9.54915E-02  5.25374E-18  1.87615E-01  2.58155E-02  1.3E-05
  3.650E+01  9.80716E-02  5.06157E-18  1.80752E-01  2.57558E-02  3.8E-05
  3.700E+01  1.00682E-01  4.87903E-18  1.74233E-01  2.55614E-02  1.7E-05
  3.750E+01  1.03323E-01  4.70541E-18  1.68033E-01  2.52278E-02  2.4E-05
  3.800E+01  1.05995E-01  4.54020E-18  1.62133E-01  2.47503E-02  3.7E-05
  3.850E+01  1.08696E-01  4.38306E-18  1.56522E-01  2.41248E-02  6.1E-06
  3.900E+01  1.11427E-01  4.23341E-18  1.51178E-01  2.33485E-02  3.2E-05
  3.950E+01  1.14188E-01  4.09070E-18  1.46081E-01  2.24191E-02  3.2E-05
  4.000E+01  1.16978E-01  3.95470E-18  1.41225E-01  2.13341E-02  5.7E-06
  4.050E+01  1.19797E-01  3.82508E-18  1.36596E-01  2.00923E-02  3.6E-05
  4.100E+01  1.22645E-01  3.70132E-18  1.32176E-01  1.86936E-02  2.4E-05
  4.150E+01  1.25522E-01  3.58316E-18  1.27957E-01  1.71379E-02  1.7E-05
  4.200E+01  1.28428E-01  3.47036E-18  1.23929E-01  1.54261E-02  3.7E-05
  4.250E+01  1.31361E-01  3.36261E-18  1.20081E-01  1.35600E-02  1.3E-05
  4.300E+01  1.34323E-01  3.25964E-18  1.16404E-01  1.15419E-02  2.6E-05
  4.350E+01  1.37313E-01  3.16121E-18  1.12889E-01  9.37518E-03  3.4E-05
  4.400E+01  1.40330E-01  3.06704E-18  1.09526E-01  7.06351E-03  1.8E-06
  4.450E+01  1.43375E-01  2.97701E-18  1.06311E-01  4.61213E-03  3.2E-05
  4.500E+01  1.46447E-01  2.89091E-18  1.03236E-01  2.02672E-03  2.8E-05
  4.550E+01  1.49545E-01  2.80846E-18  1.00292E-01 -6.87177E-04  9.4E-06
  4.600E+01  1.52671E-01  2.72953E-18  9.74734E-02 -3.52210E-03  3.5E-05
  4.650E+01  1.55823E-01  2.65400E-18  9.47762E-02 -6.46953E-03  1.9E-05
  4.700E+01  1.59001E-01  2.58167E-18  9.21932E-02 -9.52146E-03  1.9E-05
  4.750E+01  1.62205E-01  2.51239E-18  8.97192E-02 -1.26685E-02  3.4E-05
  4.800E+01  1.65435E-01  2.44604E-18  8.73495E-02 -1.59006E-02  8.1E-06
  4.850E+01  1.68690E-01  2.38245E-18  8.50788E-02 -1.92076E-02  2.6E-05
  4.900E+01  1.71970E-01  2.32154E-18  8.29035E-02 -2.25773E-02  2.9E-05
  4.950E+01  1.75276E-01  2.26318E-18  8.08195E-02 -2.59977E-02  2.7E-06
  5.000E+01  1.78606E-01  2.20724E-18  7.88218E-02 -2.94576E-02  3.0E-05
  5.050E+01  1.81961E-01  2.15361E-18  7.69069E-02 -3.29440E-02  2.2E-05
  5.100E+01  1.85340E-01  2.10222E-18  7.50718E-02 -3.64426E-02  1.2E-05
  5.150E+01  1.88743E-01  2.05296E-18  7.33125E-02 -3.99404E-02  3.1E-05
  5.200E+01  1.92169E-01  2.00573E-18  7.16260E-02 -4.34235E-02  1.2E-05
  5.250E+01  1.95619E-01  1.96045E-18  7.00091E-02 -4.68775E-02  2.0E-05
  5.300E+01  1.99092E-01  1.91704E-18  6.84588E-02 -5.02888E-02  2.8E-05
  5.350E+01  2.02589E-01  1.87542E-18  6.69723E-02 -5.36427E-02  2.6E-06
  5.400E+01  2.06107E-01  1.83550E-18  6.55468E-02 -5.69241E-02  2.5E-05
  5.450E+01  2.09649E-01  1.79722E-18  6.41798E-02 -6.01194E-02  2.2E-05
  5.500E+01  2.13212E-01  1.76051E-18  6.28689E-02 -6.32146E-02  6.7E-06
  5.550E+01  2.16797E-01  1.72530E-18  6.16115E-02 -6.61954E-02  2.7E-05
  5.600E+01  2.20404E-01  1.69153E-18  6.04056E-02 -6.90485E-02  1.4E-05
  5.650E+01  2.24032E-01  1.65914E-18  5.92491E-02 -7.17605E-02  1.4E-05
  5.700E+01  2.27680E-01  1.62806E-18  5.81391E-02 -7.43185E-02  2.5E-05
  5.750E+01  2.31350E-01  1.59824E-18  5.70741E-02 -7.67106E-02  5.7E-06
  5.800E+01  2.35040E-01  1.56963E-18  5.60525E-02 -7.89247E-02  1.9E-05
  5.850E+01  2.38751E-01  1.54217E-18  5.50718E-02 -8.09502E-02  2.0E-05
  5.900E+01  2.42481E-01  1.51581E-18  5.41307E-02 -8.27766E-02  2.7E-06
  5.950E+01  2.46231E-01  1.49052E-18  5.32276E-02 -8.43940E-02  2.1E-05
  6.000E+01  2.50000E-01  1.46622E-18  5.23597E-02 -8.57945E-02  1.4E-05
  6.050E+01  2.53788E-01  1.44287E-18  5.15259E-02 -8.69698E-02  9.7E-06
  6.100E+01  2.57595E-01  1.42045E-18  5.07253E-02 -8.79124E-02  2.1E-05
  6.150E+01  2.61421E-01  1.39890E-18  4.99556E-02 -8.86168E-02  6.5E-06
  6.200E+01  2.65264E-01  1.37818E-18  4.92157E-02 -8.90775E-02  1.5E-05
  6.250E+01  2.69126E-01  1.35827E-18  4.85047E-02 -8.92896E-02  1.7E-05
  6.300E+01  2.73005E-01  1.33910E-18  4.78200E-02 -8.92508E-02  8.5E-07
  6.350E+01  2.76901E-01  1.32063E-18  4.71606E-02 -8.89586E-02  1.7E-05
  6.400E+01  2.80814E-01  1.30286E-18  4.65259E-02 -8.84105E-02  1.2E-05
  6.450E+01  2.84744E-01  1.28572E-18  4.59137E-02 -8.76070E-02  7.1E-06
  6.500E+01  2.88691E-01  1.26918E-18  4.53232E-02 -8.65479E-02  1.6E-05
  6.550E+01  2.92653E-01  1.25324E-18  4.47541E-02 -8.52333E-02  5.3E-06
  6.600E+01  2.96632E-01  1.23784E-18  4.42041E-02 -8.36663E-02  1.1E-05
  6.650E+01  3.00625E-01  1.22295E-18  4.36723E-02 -8.18496E-02  1.3E-05
  6.700E+01  3.04634E-01  1.20856E-18  4.31583E-02 -7.97856E-02  1.1E-06
  6.750E+01  3.08658E-01  1.19461E-18  4.26602E-02 -7.74796E-02  1.3E-05
  6.800E+01  3.12697E-01  1.18107E-18  4.21769E-02 -7.49363E-02  8.4E-06
  6.850E+01  3.16749E-01  1.16796E-18  4.17085E-02 -7.21600E-02  6.5E-06
  6.900E+01  3.20816E-01  1.15520E-18  4.12531E-02 -6.91576E-02  1.3E-05
  6.950E+01  3.24896E-01  1.14279E-18  4.08098E-02 -6.59353E-02  2.7E-06
  7.000E+01  3.28990E-01  1.13072E-18  4.03788E-02 -6.24994E-02  1.0E-05
  7.050E+01  3.33097E-01  1.11895E-18  3.99583E-02 -5.88576E-02  9.6E-06
  7.100E+01  3.37216E-01  1.10744E-18  3.95474E-02 -5.50176E-02  3.1E-06
  7.150E+01  3.41348E-01  1.09620E-18  3.91461E-02 -5.09869E-02  1.2E-05
  7.200E+01  3.45492E-01  1.08520E-18  3.87531E-02 -4.67739E-02  5.0E-06
  7.250E+01  3.49647E-01  1.07439E-18  3.83673E-02 -4.23871E-02  7.8E-06
  7.300E+01  3.53814E-01  1.06380E-18  3.79889E-02 -3.78346E-02  1.0E-05
  7.350E+01  3.57992E-01  1.05337E-18  3.76166E-02 -3.31252E-02  4.6E-07
  7.400E+01  3.62181E-01  1.04309E-18  3.72495E-02 -2.82674E-02  1.1E-05
  7.450E+01  3.66381E-01  1.03296E-18  3.68878E-02 -2.32702E-02  7.3E-06
  7.500E+01  3.70590E-01  1.02296E-18  3.65305E-02 -1.81421E-02  5.9E-06
  7.550E+01  3.74810E-01  1.01305E-18  3.61767E-02 -1.28915E-02  1.2E-05
  7.600E+01  3.79039E-01  1.00324E-18  3.58265E-02 -7.52754E-03  2.4E-06
  7.650E+01  3.83277E-01  9.93518E-19  3.54792E-02 -2.05872E-03  1.0E-05
  7.700E+01  3.87524E-01  9.83846E-19  3.51338E-02  3.50717E-03  1.0E-05
  7.750E+01  3.91780E-01  9.74234E-19  3.47905E-02  9.16096E-03  3.3E-06
  7.800E+01  3.96044E-01  9.64665E-19  3.44488E-02  1.48946E-02  1.3E-05
  7.850E+01  4.00316E-01  9.55114E-19  3.41078E-02  2.07009E-02  6.6E-06
  7.900E+01  4.04596E-01  9.45587E-19  3.37675E-02  2.65709E-02  8.9E-06
  7.950E+01  4.08882E-01  9.36072E-19  3.34277E-02  3.24970E-02  1.4E-05
  8.000E+01  4.13176E-01  9.26546E-19  3.30876E-02  3.84727E-02  1.3E-06
  8.050E+01  4.17476E-01  9.17014E-19  3.27472E-02  4.44896E-02  1.4E-05
  8.100E+01  4.21783E-01  9.07468E-19  3.24063E-02  5.05403E-02  1.2E-05
  8.150E+01  4.26095E-01  8.97889E-19  3.20642E-02  5.66191E-02  5.0E-06
  8.200E+01  4.30413E-01  8.88281E-19  3.17211E-02  6.27180E-02  1.7E-05
  8.250E+01  4.34737E-01  8.78639E-19  3.13768E-02  6.88300E-02  7.9E-06
  8.300E+01  4.39065E-01  8.68948E-19  3.10307E-02  7.49500E-02  1.1E-05
  8.350E+01  4.43398E-01  8.59211E-19  3.06830E-02  8.10704E-02  1.7E-05
  8.400E+01  4.47736E-01  8.49426E-19  3.03336E-02  8.71845E-02  1.9E-06
  8.450E+01  4.52077E-01  8.39582E-19  2.99820E-02  9.32877E-02  1.7E-05
  8.500E+01  4.56422E-01  8.29682E-19  2.96285E-02  9.93728E-02  1.5E-05
  8.550E+01  4.60770E-01  8.19724E-19  2.92729E-02  1.05433E-01  5.2E-06
  8.600E+01  4.65122E-01  8.09703E-19  2.89150E-02  1.11464E-01  2.0E-05
  8.650E+01  4.69476E-01  7.99620E-19  2.85549E-02  1.17460E-01  1.1E-05
  8.700E+01  4.73832E-01  7.89477E-19  2.81927E-02  1.23412E-01  1.3E-05
  8.750E+01  4.78190E-01  7.79271E-19  2.78283E-02  1.29318E-01  2.2E-05
  8.800E+01  4.82550E-01  7.69004E-19  2.74616E-02  1.35170E-01  4.5E-06
  8.850E+01  4.86912E-01  7.58679E-19  2.70929E-02  1.40961E-01  1.9E-05
  8.900E+01  4.91274E-01  7.48296E-19  2.67221E-02  1.46687E-01  2.0E-05
  8.950E+01  4.95637E-01  7.37859E-19  2.63494E-02  1.52340E-01  3.5E-06
  9.000E+01  5.00000E-01  7.27371E-19  2.59749E-02  1.57915E-01  2.4E-05
  9.050E+01  5.04363E-01  7.16835E-19  2.55986E-02  1.63404E-01  1.6E-05
  9.100E+01  5.08726E-01  7.06256E-19  2.52209E-02  1.68801E-01  1.2E-05
  9.150E+01  5.13088E-01  6.95638E-19  2.48417E-02  1.74097E-01  2.6E-05
  9.200E+01  5.17450E-01  6.84986E-19  2.44613E-02  1.79287E-01  8.9E-06
  9.250E+01  5.21810E-01  6.74309E-19  2.40800E-02  1.84362E-01  2.0E-05
  9.300E+01  5.26168E-01  6.63608E-19  2.36979E-02  1.89314E-01  2.6E-05
  9.350E+01  5.30524E-01  6.52892E-19  2.33152E-02  1.94133E-01  1.2E-07
  9.400E+01  5.34878E-01  6.42170E-19  2.29323E-02  1.98811E-01  2.6E-05
  9.450E+01  5.39230E-01  6.31444E-19  2.25493E-02  2.03338E-01  2.2E-05
  9.500E+01  5.43578E-01  6.20726E-19  2.21665E-02  2.07704E-01  9.6E-06
  9.550E+01  5.47923E-01  6.10026E-19  2.17844E-02  2.11897E-01  3.0E-05
  9.600E+01  5.52264E-01  5.99347E-19  2.14031E-02  2.15906E-01  1.5E-05
  9.650E+01  5.56602E-01  5.88701E-19  2.10229E-02  2.19719E-01  1.9E-05
  9.700E+01  5.60935E-01  5.78102E-19  2.06444E-02  2.23320E-01  3.1E-05
  9.750E+01  5.65263E-01  5.67552E-19  2.02677E-02  2.26698E-01  5.6E-06
  9.800E+01  5.69587E-01  5.57064E-19  1.98931E-02  2.29837E-01  2.7E-05
  9.850E+01  5.73905E-01  5.46652E-19  1.95213E-02  2.32719E-01  2.8E-05
  9.900E+01  5.78217E-01  5.36318E-19  1.91523E-02  2.35331E-01  5.1E-06
  9.950E+01  5.82524E-01  5.26077E-19  1.87865E-02  2.37653E-01  3.3E-05
  1.000E+02  5.86824E-01  5.15946E-19  1.84248E-02  2.39664E-01  2.2E-05
  1.005E+02  5.91118E-01  5.05928E-19  1.80670E-02  2.41346E-01  1.6E-05
  1.010E+02  5.95404E-01  4.96038E-19  1.77138E-02  2.42678E-01  3.6E-05
  1.015E+02  5.99684E-01  4.86293E-19  1.73658E-02  2.43635E-01  1.3E-05
  1.020E+02  6.03956E-01  4.76695E-19  1.70231E-02  2.44198E-01  2.6E-05
  1.025E+02  6.08220E-01  4.67256E-19  1.66860E-02  2.44342E-01  3.5E-05
  1.030E+02  6.12476E-01  4.57999E-19  1.63555E-02  2.44039E-01  1.2E-06
  1.035E+02  6.16723E-01  4.48929E-19  1.60315E-02  2.43266E-01  3.4E-05
  1.040E+02  6.20961E-01  4.40058E-19  1.57148E-02  2.41995E-01  2.9E-05
  1.045E+02  6.25190E-01  4.31407E-19  1.54058E-02  2.40199E-01  1.1E-05
  1.050E+02  6.29410E-01  4.22977E-19  1.51048E-02  2.37853E-01  3.9E-05
  1.055E+02  6.33619E-01  4.14781E-19  1.48121E-02  2.34931E-01  2.1E-05
  1.060E+02  6.37819E-01  4.06844E-19  1.45286E-02  2.31401E-01  2.3E-05
  1.065E+02  6.42008E-01  3.99171E-19  1.42547E-02  2.27242E-01  4.0E-05
  1.070E+02  6.46186E-01  3.91771E-19  1.39904E-02  2.22430E-01  9.0E-06
  1.075E+02  6.50353E-01  3.84666E-19  1.37367E-02  2.16940E-01  3.3E-05
  1.080E+02  6.54508E-01  3.77860E-19  1.34936E-02  2.10753E-01  3.6E-05
  1.085E+02  6.58652E-01  3.71366E-19  1.32617E-02  2.03853E-01  4.2E-06
  1.090E+02  6.62784E-01  3.65210E-19  1.30419E-02  1.96223E-01  4.0E-05
  1.095E+02  6.66903E-01  3.59392E-19  1.28341E-02  1.87856E-01  2.8E-05
  1.100E+02  6.71010E-01  3.53919E-19  1.26387E-02  1.78749E-01  1.7E-05
  1.105E+02  6.75104E-01  3.48818E-19  1.24565E-02  1.68899E-01  4.3E-05
  1.110E+02  6.79184E-01  3.44097E-19  1.22879E-02  1.58317E-01  1.7E-05
  1.115E+02  6.83251E-01  3.39761E-19  1.21331E-02  1.47017E-01  2.9E-05
  1.120E+02  6.87303E-01  3.35828E-19  1.19926E-02  1.35021E-01  4.1E-05
  1.125E+02  6.91342E-01  3.32310E-19  1.18670E-02  1.22358E-01  3.8E-06
  1.130E+02  6.95366E-01  3.29214E-19  1.17565E-02  1.09069E-01  3.7E-05
  1.135E+02  6.99375E-01  3.26558E-19  1.16616E-02  9.51979E-02  3.4E-05
  1.140E+02  7.03368E-01  3.24348E-19  1.15827E-02  8.08015E-02  9.9E-06
  1.145E+02  7.07347E-01  3.22592E-19  1.15200E-02  6.59422E-02  4.2E-05
  1.150E+02  7.11309E-01  3.21311E-19  1.14742E-02  5.06916E-02  2.4E-05
  1.155E+02  7.15256E-01  3.20507E-19  1.14455E-02  3.51266E-02  2.2E-05
  1.160E+02  7.19186E-01  3.20186E-19  1.14341E-02  1.93285E-02  4.1E-05
  1.165E+02  7.23099E-01  3.20370E-19  1.14406E-02  3.38858E-03  1.1E-05
  1.170E+02  7.26995E-01  3.21062E-19  1.14653E-02 -1.26031E-02  3.2E-05
  1.175E+02  7.30874E-01  3.22264E-19  1.15083E-02 -2.85581E-02  3.6E-05
  1.180E+02  7.34736E-01  3.23996E-19  1.15701E-02 -4.43780E-02  2.0E-06
  1.185E+02  7.38579E-01  3.26264E-19  1.16511E-02 -5.99716E-02  3.7E-05
  1.190E+02  7.42405E-01  3.29067E-19  1.17512E-02 -7.52572E-02  2.7E-05
  1.195E+02  7.46212E-01  3.32421E-19  1.18710E-02 -9.01443E-02  1.4E-05
  1.200E+02  7.50000E-01  3.36335E-19  1.20107E-02 -1.04554E-01  3.8E-05
  1.205E+02  7.53769E-01  3.40805E-19  1.21704E-02 -1.18424E-01  1.6E-05
  1.210E+02  7.57519E-01  3.45845E-19  1.23504E-02 -1.31685E-01  2.4E-05
  1.215E+02  7.61249E-01  3.51464E-19  1.25510E-02 -1.44280E-01  3.4E-05
  1.220E+02  7.64960E-01  3.57656E-19  1.27721E-02 -1.56173E-01  4.3E-06
  1.225E+02  7.68650E-01  3.64436E-19  1.30142E-02 -1.67322E-01  3.0E-05
  1.230E+02  7.72320E-01  3.71806E-19  1.32774E-02 -1.77700E-01  2.7E-05
  1.235E+02  7.75968E-01  3.79764E-19  1.35616E-02 -1.87296E-01  6.8E-06
  1.240E+02  7.79596E-01  3.88321E-19  1.38672E-02 -1.96095E-01  3.1E-05
  1.245E+02  7.83203E-01  3.97477E-19  1.41942E-02 -2.04099E-01  1.8E-05
  1.250E+02  7.86788E-01  4.07233E-19  1.45425E-02 -2.11316E-01  1.6E-05
  1.255E+02  7.90351E-01  4.17592E-19  1.49125E-02 -2.17757E-01  2.9E-05
  1.260E+02  7.93893E-01  4.28555E-19  1.53040E-02 -2.23442E-01  7.9E-06
  1.265E+02  7.97411E-01  4.40124E-19  1.57171E-02 -2.28394E-01  2.2E-05
  1.270E+02  8.00908E-01  4.52297E-19  1.61518E-02 -2.32643E-01  2.4E-05
  1.275E+02  8.04381E-01  4.65076E-19  1.66082E-02 -2.36216E-01  1.6E-06
  1.280E+02  8.07831E-01  4.78459E-19  1.70861E-02 -2.39149E-01  2.4E-05
  1.285E+02  8.11257E-01  4.92444E-19  1.75855E-02 -2.41478E-01  1.7E-05
  1.290E+02  8.14660E-01  5.07030E-19  1.81064E-02 -2.43233E-01  9.4E-06
  1.295E+02  8.18039E-01  5.22215E-19  1.86486E-02 -2.44457E-01  2.3E-05
  1.300E+02  8.21394E-01  5.37995E-19  1.92121E-02 -2.45185E-01  8.7E-06
  1.305E+02  8.24724E-01  5.54366E-19  1.97968E-02 -2.45450E-01  1.5E-05
  1.310E+02  8.28030E-01  5.71325E-19  2.04024E-02 -2.45289E-01  1.9E-05
  1.315E+02  8.31310E-01  5.88866E-19  2.10288E-02 -2.44738E-01  9.6E-07
  1.320E+02  8.34565E-01  6.06985E-19  2.16758E-02 -2.43827E-01  1.7E-05
  1.325E+02  8.37795E-01  6.25675E-19  2.23433E-02 -2.42590E-01  1.4E-05
  1.330E+02  8.40999E-01  6.44932E-19  2.30309E-02 -2.41056E-01  5.5E-06
  1.335E+02  8.44177E-01  6.64744E-19  2.37385E-02 -2.39253E-01  1.7E-05
  1.340E+02  8.47329E-01  6.85109E-19  2.44657E-02 -2.37209E-01  7.5E-06
  1.345E+02  8.50455E-01  7.06017E-19  2.52123E-02 -2.34948E-01  1.0E-05
  1.350E+02  8.53553E-01  7.27458E-19  2.59780E-02 -2.32494E-01  1.4E-05
  1.355E+02  8.56625E-01  7.49421E-19  2.67623E-02 -2.29869E-01  1.3E-06
  1.360E+02  8.59670E-01  7.71905E-19  2.75652E-02 -2.27093E-01  1.2E-05
  1.365E+02  8.62687E-01  7.94888E-19  2.83860E-02 -2.24185E-01  1.0E-05
  1.370E+02  8.65677E-01  8.18368E-19  2.92244E-02 -2.21162E-01  3.9E-06
  1.375E+02  8.68639E-01  8.42331E-19  3.00802E-02 -2.18040E-01  1.2E-05
  1.380E+02  8.71572E-01  8.66765E-19  3.09527E-02 -2.14834E-01  5.2E-06
  1.385E+02  8.74478E-01  8.91653E-19  3.18415E-02 -2.11557E-01  7.6E-06
  1.390E+02  8.77355E-01  9.16995E-19  3.27465E-02 -2.08220E-01  1.0E-05
  1.395E+02  8.80203E-01  9.42763E-19  3.36667E-02 -2.04836E-01  2.2E-07
  1.400E+02  8.83022E-01  9.68951E-19  3.46019E-02 -2.01415E-01  9.4E-06
  1.405E+02  8.85812E-01  9.95546E-19  3.55516E-02 -1.97965E-01  6.8E-06
  1.410E+02  8.88573E-01  1.02253E-18  3.65152E-02 -1.94494E-01  4.1E-06
  1.415E+02  8.91304E-01  1.04988E-18  3.74921E-02 -1.91011E-01  9.2E-06
  1.420E+02  8.94005E-01  1.07760E-18  3.84819E-02 -1.87521E-01  2.6E-06
  1.425E+02  8.96677E-01  1.10567E-18  3.94840E-02 -1.84031E-01  7.0E-06
  1.430E+02  8.99318E-01  1.13405E-18  4.04975E-02 -1.80546E-01  7.3E-06
  1.435E+02  9.01928E-01  1.16275E-18  4.15225E-02 -1.77071E-01  1.7E-06
  1.440E+02  9.04508E-01  1.19174E-18  4.25577E-02 -1.73610E-01  8.4E-06
  1.445E+02  9.07058E-01  1.22099E-18  4.36025E-02 -1.70167E-01  4.1E-06
  1.450E+02  9.09576E-01  1.25052E-18  4.46569E-02 -1.66745E-01  5.4E-06
  1.455E+02  9.12063E-01  1.28028E-18  4.57196E-02 -1.63348E-01  7.9E-06
  1.460E+02  9.14519E-01  1.31026E-18  4.67901E-02 -1.59977E-01  1.5E-07
  1.465E+02  9.16943E-01  1.34044E-18  4.78678E-02 -1.56634E-01  7.9E-06
  1.470E+02  9.19335E-01  1.37080E-18  4.89522E-02 -1.53323E-01  5.8E-06
  1.475E+02  9.21696E-01  1.40132E-18  5.00421E-02 -1.50043E-01  3.9E-06
  1.480E+02  9.24024E-01  1.43199E-18  5.11372E-02 -1.46798E-01  8.9E-06
  1.485E+02  9.26320E-01  1.46278E-18  5.22369E-02 -1.43587E-01  2.5E-06
  1.490E+02  9.28584E-01  1.49367E-18  5.33399E-02 -1.40412E-01  7.4E-06
  1.495E+02  9.30815E-01  1.52464E-18  5.44459E-02 -1.37273E-01  8.2E-06
  1.500E+02  9.33013E-01  1.55568E-18  5.55545E-02 -1.34171E-01  1.6E-06
  1.505E+02  9.35178E-01  1.58675E-18  5.66639E-02 -1.31107E-01  9.8E-06
