 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.65201E-15 cm**2 = 9.47048E+01 a0**2
 # 1st transport cross section = 9.55295E-16 cm**2 = 3.41142E+01 a0**2
 # 2nd transport cross section = 1.24373E-15 cm**2 = 4.44143E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.55335E-15  5.54711E+01  1.81052E-02  1.0E-07
  1.825E+01  2.51504E-02  1.53422E-15  5.47881E+01  1.86537E-02  1.0E-07
  1.850E+01  2.58382E-02  1.51539E-15  5.41157E+01  1.92112E-02  1.0E-07
  1.875E+01  2.65349E-02  1.49686E-15  5.34539E+01  1.97775E-02  1.0E-07
  1.900E+01  2.72407E-02  1.47862E-15  5.28025E+01  2.03526E-02  1.0E-07
  1.925E+01  2.79555E-02  1.46066E-15  5.21612E+01  2.09365E-02  1.0E-07
  1.950E+01  2.86793E-02  1.44298E-15  5.15298E+01  2.15290E-02  1.0E-07
  1.975E+01  2.94120E-02  1.42557E-15  5.09082E+01  2.21302E-02  1.0E-07
  2.000E+01  3.01537E-02  1.40843E-15  5.02960E+01  2.27401E-02  1.0E-07
  2.025E+01  3.09043E-02  1.39154E-15  4.96929E+01  2.33588E-02  1.0E-07
  2.050E+01  3.16639E-02  1.37491E-15  4.90988E+01  2.39864E-02  1.0E-07
  2.075E+01  3.24324E-02  1.35852E-15  4.85135E+01  2.46228E-02  1.0E-07
  2.100E+01  3.32098E-02  1.34237E-15  4.79368E+01  2.52681E-02  1.0E-07
  2.125E+01  3.39961E-02  1.32645E-15  4.73684E+01  2.59224E-02  1.0E-07
  2.150E+01  3.47912E-02  1.31077E-15  4.68083E+01  2.65855E-02  1.0E-07
  2.175E+01  3.55952E-02  1.29531E-15  4.62563E+01  2.72575E-02  1.0E-07
  2.200E+01  3.64081E-02  1.28007E-15  4.57122E+01  2.79381E-02  1.0E-07
  2.225E+01  3.72297E-02  1.26505E-15  4.51759E+01  2.86273E-02  1.0E-07
  2.250E+01  3.80602E-02  1.25025E-15  4.46472E+01  2.93250E-02  1.0E-07
  2.275E+01  3.88995E-02  1.23565E-15  4.41260E+01  3.00311E-02  1.0E-07
  2.300E+01  3.97476E-02  1.22126E-15  4.36121E+01  3.07454E-02  1.0E-07
  2.325E+01  4.06044E-02  1.20707E-15  4.31053E+01  3.14679E-02  1.0E-07
  2.350E+01  4.14700E-02  1.19307E-15  4.26054E+01  3.21985E-02  1.0E-07
  2.375E+01  4.23443E-02  1.17926E-15  4.21123E+01  3.29373E-02  1.0E-07
  2.400E+01  4.32273E-02  1.16564E-15  4.16258E+01  3.36843E-02  1.0E-07
  2.425E+01  4.41190E-02  1.15220E-15  4.11457E+01  3.44395E-02  1.0E-07
  2.450E+01  4.50194E-02  1.13893E-15  4.06720E+01  3.52029E-02  1.0E-07
  2.475E+01  4.59284E-02  1.12584E-15  4.02045E+01  3.59745E-02  1.0E-07
  2.500E+01  4.68461E-02  1.11292E-15  3.97430E+01  3.67543E-02  1.0E-07
  2.550E+01  4.87074E-02  1.08757E-15  3.88378E+01  3.83386E-02  1.0E-07
  2.600E+01  5.06030E-02  1.06286E-15  3.79553E+01  3.99550E-02  1.0E-07
  2.650E+01  5.25328E-02  1.03874E-15  3.70943E+01  4.16030E-02  1.0E-07
  2.700E+01  5.44967E-02  1.01520E-15  3.62536E+01  4.32820E-02  1.0E-07
  2.750E+01  5.64946E-02  9.92202E-16  3.54322E+01  4.49916E-02  1.0E-07
  2.800E+01  5.85262E-02  9.69712E-16  3.46291E+01  4.67319E-02  1.0E-07
  2.850E+01  6.05914E-02  9.47715E-16  3.38435E+01  4.85031E-02  1.0E-07
  2.900E+01  6.26901E-02  9.26190E-16  3.30748E+01  5.03054E-02  1.0E-07
  2.950E+01  6.48222E-02  9.05117E-16  3.23223E+01  5.21390E-02  1.0E-07
  3.000E+01  6.69873E-02  8.84472E-16  3.15851E+01  5.40036E-02  1.0E-07
  3.050E+01  6.91854E-02  8.64228E-16  3.08621E+01  5.58993E-02  1.0E-07
  3.100E+01  7.14163E-02  8.44360E-16  3.01526E+01  5.78262E-02  1.0E-07
  3.150E+01  7.36799E-02  8.24845E-16  2.94557E+01  5.97845E-02  1.0E-07
  3.200E+01  7.59760E-02  8.05667E-16  2.87709E+01  6.17750E-02  1.0E-07
  3.250E+01  7.83043E-02  7.86816E-16  2.80977E+01  6.37982E-02  1.0E-07
  3.300E+01  8.06647E-02  7.68280E-16  2.74358E+01  6.58549E-02  1.0E-07
  3.350E+01  8.30571E-02  7.50046E-16  2.67846E+01  6.79458E-02  1.0E-07
  3.400E+01  8.54812E-02  7.32096E-16  2.61436E+01  7.00717E-02  1.0E-07
  3.450E+01  8.79369E-02  7.14413E-16  2.55121E+01  7.22334E-02  1.0E-07
  3.500E+01  9.04240E-02  6.96976E-16  2.48895E+01  7.44322E-02  1.0E-07
  3.550E+01  9.29422E-02  6.79774E-16  2.42752E+01  7.66694E-02  1.0E-07
  3.600E+01  9.54915E-02  6.62799E-16  2.36690E+01  7.89465E-02  1.0E-07
  3.650E+01  9.80716E-02  6.46045E-16  2.30707E+01  8.12650E-02  1.0E-07
  3.700E+01  1.00682E-01  6.29511E-16  2.24802E+01  8.36264E-02  1.0E-07
  3.750E+01  1.03323E-01  6.13189E-16  2.18974E+01  8.60325E-02  1.0E-07
  3.800E+01  1.05995E-01  5.97070E-16  2.13218E+01  8.84852E-02  1.0E-07
  3.850E+01  1.08696E-01  5.81143E-16  2.07530E+01  9.09870E-02  1.0E-07
  3.900E+01  1.11427E-01  5.65396E-16  2.01906E+01  9.35403E-02  1.0E-07
  3.950E+01  1.14188E-01  5.49823E-16  1.96345E+01  9.61481E-02  1.0E-07
  4.000E+01  1.16978E-01  5.34423E-16  1.90846E+01  9.88129E-02  1.0E-07
  4.050E+01  1.19797E-01  5.19198E-16  1.85409E+01  1.01538E-01  1.0E-07
  4.100E+01  1.22645E-01  5.04149E-16  1.80035E+01  1.04325E-01  1.0E-07
  4.150E+01  1.25522E-01  4.89277E-16  1.74724E+01  1.07179E-01  1.0E-07
  4.200E+01  1.28428E-01  4.74578E-16  1.69475E+01  1.10102E-01  1.0E-07
  4.250E+01  1.31361E-01  4.60048E-16  1.64286E+01  1.13099E-01  1.0E-07
  4.300E+01  1.34323E-01  4.45681E-16  1.59156E+01  1.16175E-01  1.0E-07
  4.350E+01  1.37313E-01  4.31477E-16  1.54083E+01  1.19335E-01  1.0E-07
  4.400E+01  1.40330E-01  4.17438E-16  1.49070E+01  1.22583E-01  1.0E-07
  4.450E+01  1.43375E-01  4.03570E-16  1.44118E+01  1.25924E-01  1.0E-07
  4.500E+01  1.46447E-01  3.89880E-16  1.39229E+01  1.29364E-01  1.0E-07
  4.550E+01  1.49545E-01  3.76372E-16  1.34405E+01  1.32908E-01  1.0E-07
  4.600E+01  1.52671E-01  3.63047E-16  1.29647E+01  1.36562E-01  1.0E-07
  4.650E+01  1.55823E-01  3.49906E-16  1.24954E+01  1.40334E-01  1.0E-07
  4.700E+01  1.59001E-01  3.36948E-16  1.20326E+01  1.44232E-01  1.0E-07
  4.750E+01  1.62205E-01  3.24175E-16  1.15765E+01  1.48264E-01  1.0E-07
  4.800E+01  1.65435E-01  3.11592E-16  1.11272E+01  1.52439E-01  1.0E-07
  4.850E+01  1.68690E-01  2.99207E-16  1.06849E+01  1.56766E-01  1.0E-07
  4.900E+01  1.71970E-01  2.87027E-16  1.02499E+01  1.61254E-01  1.0E-07
  4.950E+01  1.75276E-01  2.75059E-16  9.82253E+00  1.65912E-01  1.0E-07
  5.000E+01  1.78606E-01  2.63307E-16  9.40287E+00  1.70753E-01  1.0E-07
  5.050E+01  1.81961E-01  2.51775E-16  8.99104E+00  1.75789E-01  1.0E-07
  5.100E+01  1.85340E-01  2.40463E-16  8.58710E+00  1.81035E-01  1.0E-07
  5.150E+01  1.88743E-01  2.29376E-16  8.19115E+00  1.86506E-01  1.0E-07
  5.200E+01  1.92169E-01  2.18517E-16  7.80337E+00  1.92219E-01  1.0E-07
  5.250E+01  1.95619E-01  2.07893E-16  7.42398E+00  1.98190E-01  1.0E-07
  5.300E+01  1.99092E-01  1.97511E-16  7.05324E+00  2.04438E-01  1.0E-07
  5.350E+01  2.02589E-01  1.87378E-16  6.69140E+00  2.10981E-01  1.0E-07
  5.400E+01  2.06107E-01  1.77499E-16  6.33862E+00  2.17842E-01  1.0E-07
  5.450E+01  2.09649E-01  1.67878E-16  5.99504E+00  2.25045E-01  1.0E-07
  5.500E+01  2.13212E-01  1.58516E-16  5.66072E+00  2.32618E-01  1.0E-07
  5.550E+01  2.16797E-01  1.49416E-16  5.33575E+00  2.40592E-01  1.0E-07
  5.600E+01  2.20404E-01  1.40581E-16  5.02023E+00  2.49000E-01  1.0E-07
  5.650E+01  2.24032E-01  1.32014E-16  4.71430E+00  2.57878E-01  1.0E-07
  5.700E+01  2.27680E-01  1.23720E-16  4.41814E+00  2.67264E-01  1.0E-07
  5.750E+01  2.31350E-01  1.15705E-16  4.13190E+00  2.77199E-01  1.0E-07
  5.800E+01  2.35040E-01  1.07971E-16  3.85572E+00  2.87728E-01  1.0E-07
  5.850E+01  2.38751E-01  1.00521E-16  3.58968E+00  2.98903E-01  1.0E-07
  5.900E+01  2.42481E-01  9.33563E-17  3.33381E+00  3.10783E-01  1.0E-07
  5.950E+01  2.46231E-01  8.64764E-17  3.08813E+00  3.23433E-01  1.0E-07
  6.000E+01  2.50000E-01  7.98819E-17  2.85263E+00  3.36924E-01  1.0E-07
  6.050E+01  2.53788E-01  7.35733E-17  2.62735E+00  3.51337E-01  1.0E-07
  6.100E+01  2.57595E-01  6.75518E-17  2.41232E+00  3.66754E-01  1.0E-07
  6.150E+01  2.61421E-01  6.18186E-17  2.20758E+00  3.83266E-01  1.0E-07
  6.200E+01  2.65264E-01  5.63745E-17  2.01317E+00  4.00969E-01  1.0E-07
  6.250E+01  2.69126E-01  5.12191E-17  1.82907E+00  4.19966E-01  1.0E-07
  6.300E+01  2.73005E-01  4.63514E-17  1.65524E+00  4.40365E-01  1.0E-07
  6.350E+01  2.76901E-01  4.17690E-17  1.49160E+00  4.62282E-01  1.0E-07
  6.400E+01  2.80814E-01  3.74694E-17  1.33806E+00  4.85828E-01  1.0E-07
  6.450E+01  2.84744E-01  3.34497E-17  1.19451E+00  5.11103E-01  1.0E-07
  6.500E+01  2.88691E-01  2.97073E-17  1.06087E+00  5.38174E-01  1.0E-07
  6.550E+01  2.92653E-01  2.62395E-17  9.37030E-01  5.67046E-01  1.0E-07
  6.600E+01  2.96632E-01  2.30436E-17  8.22904E-01  5.97623E-01  1.0E-07
  6.650E+01  3.00625E-01  2.01164E-17  7.18370E-01  6.29632E-01  1.0E-07
  6.700E+01  3.04634E-01  1.74539E-17  6.23289E-01  6.62528E-01  1.0E-07
  6.750E+01  3.08658E-01  1.50514E-17  5.37494E-01  6.95322E-01  1.0E-07
  6.800E+01  3.12697E-01  1.29037E-17  4.60799E-01  7.26337E-01  1.0E-07
  6.850E+01  3.16749E-01  1.10053E-17  3.93006E-01  7.52829E-01  1.0E-07
  6.900E+01  3.20816E-01  9.35046E-18  3.33911E-01  7.70484E-01  1.0E-07
  6.950E+01  3.24896E-01  7.93340E-18  2.83307E-01  7.72824E-01  1.0E-07
  7.000E+01  3.28990E-01  6.74823E-18  2.40984E-01  7.50754E-01  1.0E-07
  7.050E+01  3.33097E-01  5.78888E-18  2.06725E-01  6.92846E-01  1.0E-07
  7.100E+01  3.37216E-01  5.04892E-18  1.80300E-01  5.87402E-01  1.0E-07
  7.150E+01  3.41348E-01  4.52152E-18  1.61467E-01  4.27297E-01  1.0E-07
  7.200E+01  3.45492E-01  4.19951E-18  1.49967E-01  2.16817E-01  1.0E-07
  7.250E+01  3.49647E-01  4.07540E-18  1.45535E-01 -2.40519E-02  1.0E-07
  7.300E+01  3.53814E-01  4.14157E-18  1.47898E-01 -2.63889E-01  1.0E-07
  7.350E+01  3.57992E-01  4.39029E-18  1.56780E-01 -4.72288E-01  1.0E-07
  7.400E+01  3.62181E-01  4.81378E-18  1.71903E-01 -6.31319E-01  1.0E-07
  7.450E+01  3.66381E-01  5.40415E-18  1.92986E-01 -7.38105E-01  1.0E-07
  7.500E+01  3.70590E-01  6.15334E-18  2.19740E-01 -7.99902E-01  1.0E-07
  7.550E+01  3.74810E-01  7.05315E-18  2.51872E-01 -8.27710E-01  1.0E-07
  7.600E+01  3.79039E-01  8.09517E-18  2.89084E-01 -8.32068E-01  1.0E-07
  7.650E+01  3.83277E-01  9.27094E-18  3.31071E-01 -8.21350E-01  1.0E-07
  7.700E+01  3.87524E-01  1.05720E-17  3.77531E-01 -8.01575E-01  1.0E-07
  7.750E+01  3.91780E-01  1.19898E-17  4.28163E-01 -7.76811E-01  1.0E-07
  7.800E+01  3.96044E-01  1.35160E-17  4.82667E-01 -7.49697E-01  1.0E-07
  7.850E+01  4.00316E-01  1.51424E-17  5.40746E-01 -7.21893E-01  1.0E-07
  7.900E+01  4.04596E-01  1.68607E-17  6.02105E-01 -6.94406E-01  1.0E-07
  7.950E+01  4.08882E-01  1.86623E-17  6.66443E-01 -6.67827E-01  1.0E-07
  8.000E+01  4.13176E-01  2.05390E-17  7.33460E-01 -6.42479E-01  1.0E-07
  8.050E+01  4.17476E-01  2.24822E-17  8.02855E-01 -6.18515E-01  1.0E-07
  8.100E+01  4.21783E-01  2.44837E-17  8.74327E-01 -5.95987E-01  1.0E-07
  8.150E+01  4.26095E-01  2.65351E-17  9.47585E-01 -5.74880E-01  1.0E-07
  8.200E+01  4.30413E-01  2.86285E-17  1.02234E+00 -5.55143E-01  1.0E-07
  8.250E+01  4.34737E-01  3.07563E-17  1.09833E+00 -5.36702E-01  1.0E-07
  8.300E+01  4.39065E-01  3.29109E-17  1.17527E+00 -5.19477E-01  1.0E-07
  8.350E+01  4.43398E-01  3.50851E-17  1.25291E+00 -5.03382E-01  1.0E-07
  8.400E+01  4.47736E-01  3.72716E-17  1.33099E+00 -4.88334E-01  1.0E-07
  8.450E+01  4.52077E-01  3.94633E-17  1.40926E+00 -4.74254E-01  1.0E-07
  8.500E+01  4.56422E-01  4.16530E-17  1.48746E+00 -4.61069E-01  1.0E-07
  8.550E+01  4.60770E-01  4.38338E-17  1.56533E+00 -4.48708E-01  1.0E-07
  8.600E+01  4.65122E-01  4.59989E-17  1.64265E+00 -4.37110E-01  1.0E-07
  8.650E+01  4.69476E-01  4.81418E-17  1.71918E+00 -4.26215E-01  1.0E-07
  8.700E+01  4.73832E-01  5.02564E-17  1.79469E+00 -4.15969E-01  1.0E-07
  8.750E+01  4.78190E-01  5.23369E-17  1.86898E+00 -4.06321E-01  1.0E-07
  8.800E+01  4.82550E-01  5.43780E-17  1.94187E+00 -3.97225E-01  1.0E-07
  8.850E+01  4.86912E-01  5.63745E-17  2.01317E+00 -3.88641E-01  1.0E-07
  8.900E+01  4.91274E-01  5.83217E-17  2.08270E+00 -3.80529E-01  1.0E-07
  8.950E+01  4.95637E-01  6.02146E-17  2.15030E+00 -3.72856E-01  1.0E-07
  9.000E+01  5.00000E-01  6.20485E-17  2.21579E+00 -3.65590E-01  1.0E-07
  9.050E+01  5.04363E-01  6.38191E-17  2.27902E+00 -3.58705E-01  1.0E-07
  9.100E+01  5.08726E-01  6.55218E-17  2.33983E+00 -3.52174E-01  1.0E-07
  9.150E+01  5.13088E-01  6.71529E-17  2.39807E+00 -3.45974E-01  1.0E-07
  9.200E+01  5.17450E-01  6.87086E-17  2.45363E+00 -3.40083E-01  1.0E-07
  9.250E+01  5.21810E-01  7.01858E-17  2.50638E+00 -3.34481E-01  1.0E-07
  9.300E+01  5.26168E-01  7.15817E-17  2.55623E+00 -3.29150E-01  1.0E-07
  9.350E+01  5.30524E-01  7.28939E-17  2.60309E+00 -3.24071E-01  1.0E-07
  9.400E+01  5.34878E-01  7.41201E-17  2.64688E+00 -3.19231E-01  1.0E-07
  9.450E+01  5.39230E-01  7.52584E-17  2.68753E+00 -3.14613E-01  1.0E-07
  9.500E+01  5.43578E-01  7.63070E-17  2.72497E+00 -3.10206E-01  1.0E-07
  9.550E+01  5.47923E-01  7.72640E-17  2.75915E+00 -3.05996E-01  1.0E-07
  9.600E+01  5.52264E-01  7.81279E-17  2.79000E+00 -3.01974E-01  1.0E-07
  9.650E+01  5.56602E-01  7.88974E-17  2.81748E+00 -2.98131E-01  1.0E-07
  9.700E+01  5.60935E-01  7.95714E-17  2.84155E+00 -2.94455E-01  1.0E-07
  9.750E+01  5.65263E-01  8.01493E-17  2.86218E+00 -2.90940E-01  1.0E-07
  9.800E+01  5.69587E-01  8.06306E-17  2.87937E+00 -2.87577E-01  1.0E-07
  9.850E+01  5.73905E-01  8.10153E-17  2.89311E+00 -2.84358E-01  1.0E-07
  9.900E+01  5.78217E-01  8.13036E-17  2.90341E+00 -2.81277E-01  1.0E-07
  9.950E+01  5.82524E-01  8.14962E-17  2.91028E+00 -2.78327E-01  1.0E-07
  1.000E+02  5.86824E-01  8.15937E-17  2.91376E+00 -2.75502E-01  1.0E-07
  1.005E+02  5.91118E-01  8.15968E-17  2.91387E+00 -2.72797E-01  1.0E-07
  1.010E+02  5.95404E-01  8.15064E-17  2.91065E+00 -2.70208E-01  1.0E-07
  1.015E+02  5.99684E-01  8.13236E-17  2.90412E+00 -2.67730E-01  1.0E-07
  1.020E+02  6.03956E-01  8.10494E-17  2.89433E+00 -2.65359E-01  1.0E-07
  1.025E+02  6.08220E-01  8.06853E-17  2.88132E+00 -2.63092E-01  1.0E-07
  1.030E+02  6.12476E-01  8.02325E-17  2.86516E+00 -2.60927E-01  1.0E-07
  1.035E+02  6.16723E-01  7.96931E-17  2.84589E+00 -2.58860E-01  1.0E-07
  1.040E+02  6.20961E-01  7.90689E-17  2.82360E+00 -2.56888E-01  1.0E-07
  1.045E+02  6.25190E-01  7.83621E-17  2.79836E+00 -2.55011E-01  1.0E-07
  1.050E+02  6.29410E-01  7.75753E-17  2.77026E+00 -2.53225E-01  1.0E-07
  1.055E+02  6.33619E-01  7.67109E-17  2.73939E+00 -2.51530E-01  1.0E-07
  1.060E+02  6.37819E-01  7.57715E-17  2.70585E+00 -2.49923E-01  1.0E-07
  1.065E+02  6.42008E-01  7.47600E-17  2.66973E+00 -2.48405E-01  1.0E-07
  1.070E+02  6.46186E-01  7.36790E-17  2.63113E+00 -2.46975E-01  1.0E-07
  1.075E+02  6.50353E-01  7.25314E-17  2.59014E+00 -2.45633E-01  1.0E-07
  1.080E+02  6.54508E-01  7.13199E-17  2.54688E+00 -2.44379E-01  1.0E-07
  1.085E+02  6.58652E-01  7.00475E-17  2.50144E+00 -2.43215E-01  1.0E-07
  1.090E+02  6.62784E-01  6.87173E-17  2.45394E+00 -2.42141E-01  1.0E-07
  1.095E+02  6.66903E-01  6.73324E-17  2.40448E+00 -2.41159E-01  1.0E-07
  1.100E+02  6.71010E-01  6.58960E-17  2.35319E+00 -2.40272E-01  1.0E-07
  1.105E+02  6.75104E-01  6.44116E-17  2.30018E+00 -2.39482E-01  1.0E-07
  1.110E+02  6.79184E-01  6.28826E-17  2.24558E+00 -2.38791E-01  1.0E-07
  1.115E+02  6.83251E-01  6.13127E-17  2.18951E+00 -2.38203E-01  1.0E-07
  1.120E+02  6.87303E-01  5.97053E-17  2.13212E+00 -2.37722E-01  1.0E-07
  1.125E+02  6.91342E-01  5.80643E-17  2.07351E+00 -2.37353E-01  1.0E-07
  1.130E+02  6.95366E-01  5.63931E-17  2.01384E+00 -2.37102E-01  1.0E-07
  1.135E+02  6.99375E-01  5.46955E-17  1.95321E+00 -2.36974E-01  1.0E-07
  1.140E+02  7.03368E-01  5.29750E-17  1.89177E+00 -2.36977E-01  1.0E-07
  1.145E+02  7.07347E-01  5.12353E-17  1.82965E+00 -2.37120E-01  1.0E-07
  1.150E+02  7.11309E-01  4.94800E-17  1.76696E+00 -2.37411E-01  1.0E-07
  1.155E+02  7.15256E-01  4.77126E-17  1.70385E+00 -2.37861E-01  1.0E-07
  1.160E+02  7.19186E-01  4.59369E-17  1.64044E+00 -2.38482E-01  1.0E-07
  1.165E+02  7.23099E-01  4.41566E-17  1.57686E+00 -2.39287E-01  1.0E-07
  1.170E+02  7.26995E-01  4.23753E-17  1.51325E+00 -2.40292E-01  1.0E-07
  1.175E+02  7.30874E-01  4.05968E-17  1.44974E+00 -2.41513E-01  1.0E-07
  1.180E+02  7.34736E-01  3.88249E-17  1.38646E+00 -2.42969E-01  1.0E-07
  1.185E+02  7.38579E-01  3.70634E-17  1.32356E+00 -2.44682E-01  1.0E-07
  1.190E+02  7.42405E-01  3.53159E-17  1.26115E+00 -2.46676E-01  1.0E-07
  1.195E+02  7.46212E-01  3.35862E-17  1.19938E+00 -2.48978E-01  1.0E-07
  1.200E+02  7.50000E-01  3.18779E-17  1.13838E+00 -2.51618E-01  1.0E-07
  1.205E+02  7.53769E-01  3.01948E-17  1.07827E+00 -2.54632E-01  1.0E-07
  1.210E+02  7.57519E-01  2.85403E-17  1.01919E+00 -2.58057E-01  1.0E-07
  1.215E+02  7.61249E-01  2.69180E-17  9.61259E-01 -2.61938E-01  1.0E-07
  1.220E+02  7.64960E-01  2.53314E-17  9.04601E-01 -2.66323E-01  1.0E-07
  1.225E+02  7.68650E-01  2.37840E-17  8.49342E-01 -2.71266E-01  1.0E-07
  1.230E+02  7.72320E-01  2.22792E-17  7.95604E-01 -2.76828E-01  1.0E-07
  1.235E+02  7.75968E-01  2.08203E-17  7.43507E-01 -2.83075E-01  1.0E-07
  1.240E+02  7.79596E-01  1.94108E-17  6.93173E-01 -2.90080E-01  1.0E-07
  1.245E+02  7.83203E-01  1.80540E-17  6.44719E-01 -2.97918E-01  1.0E-07
  1.250E+02  7.86788E-01  1.67531E-17  5.98263E-01 -3.06670E-01  1.0E-07
  1.255E+02  7.90351E-01  1.55114E-17  5.53922E-01 -3.16417E-01  1.0E-07
  1.260E+02  7.93893E-01  1.43321E-17  5.11809E-01 -3.27232E-01  1.0E-07
  1.265E+02  7.97411E-01  1.32184E-17  4.72036E-01 -3.39179E-01  1.0E-07
  1.270E+02  8.00908E-01  1.21732E-17  4.34714E-01 -3.52294E-01  1.0E-07
  1.275E+02  8.04381E-01  1.11997E-17  3.99949E-01 -3.66571E-01  1.0E-07
  1.280E+02  8.07831E-01  1.03007E-17  3.67846E-01 -3.81938E-01  1.0E-07
  1.285E+02  8.11257E-01  9.47919E-18  3.38508E-01 -3.98226E-01  1.0E-07
  1.290E+02  8.14660E-01  8.73780E-18  3.12033E-01 -4.15130E-01  1.0E-07
  1.295E+02  8.18039E-01  8.07928E-18  2.88516E-01 -4.32170E-01  1.0E-07
  1.300E+02  8.21394E-01  7.50623E-18  2.68052E-01 -4.48653E-01  1.0E-07
  1.305E+02  8.24724E-01  7.02117E-18  2.50731E-01 -4.63665E-01  1.0E-07
  1.310E+02  8.28030E-01  6.62654E-18  2.36638E-01 -4.76095E-01  1.0E-07
  1.315E+02  8.31310E-01  6.32467E-18  2.25858E-01 -4.84728E-01  1.0E-07
  1.320E+02  8.34565E-01  6.11784E-18  2.18472E-01 -4.88406E-01  1.0E-07
  1.325E+02  8.37795E-01  6.00821E-18  2.14557E-01 -4.86241E-01  1.0E-07
  1.330E+02  8.40999E-01  5.99784E-18  2.14187E-01 -4.77824E-01  1.0E-07
  1.335E+02  8.44177E-01  6.08871E-18  2.17432E-01 -4.63350E-01  1.0E-07
  1.340E+02  8.47329E-01  6.28269E-18  2.24359E-01 -4.43619E-01  1.0E-07
  1.345E+02  8.50455E-01  6.58154E-18  2.35031E-01 -4.19874E-01  1.0E-07
  1.350E+02  8.53553E-01  6.98690E-18  2.49507E-01 -3.93571E-01  1.0E-07
  1.355E+02  8.56625E-01  7.50029E-18  2.67840E-01 -3.66136E-01  1.0E-07
  1.360E+02  8.59670E-01  8.12313E-18  2.90082E-01 -3.38784E-01  1.0E-07
  1.365E+02  8.62687E-01  8.85668E-18  3.16278E-01 -3.12433E-01  1.0E-07
  1.370E+02  8.65677E-01  9.70210E-18  3.46468E-01 -2.87691E-01  1.0E-07
  1.375E+02  8.68639E-01  1.06604E-17  3.80690E-01 -2.64897E-01  1.0E-07
  1.380E+02  8.71572E-01  1.17324E-17  4.18973E-01 -2.44185E-01  1.0E-07
  1.385E+02  8.74478E-01  1.29189E-17  4.61344E-01 -2.25542E-01  1.0E-07
  1.390E+02  8.77355E-01  1.42205E-17  5.07823E-01 -2.08865E-01  1.0E-07
  1.395E+02  8.80203E-01  1.56375E-17  5.58427E-01 -1.94001E-01  1.0E-07
  1.400E+02  8.83022E-01  1.71704E-17  6.13165E-01 -1.80775E-01  1.0E-07
  1.405E+02  8.85812E-01  1.88191E-17  6.72042E-01 -1.69008E-01  1.0E-07
  1.410E+02  8.88573E-01  2.05837E-17  7.35058E-01 -1.58527E-01  1.0E-07
  1.415E+02  8.91304E-01  2.24640E-17  8.02204E-01 -1.49175E-01  1.0E-07
  1.420E+02  8.94005E-01  2.44597E-17  8.73470E-01 -1.40806E-01  1.0E-07
  1.425E+02  8.96677E-01  2.65701E-17  9.48837E-01 -1.33296E-01  1.0E-07
  1.430E+02  8.99318E-01  2.87948E-17  1.02828E+00 -1.26532E-01  1.0E-07
  1.435E+02  9.01928E-01  3.11327E-17  1.11177E+00 -1.20417E-01  1.0E-07
  1.440E+02  9.04508E-01  3.35830E-17  1.19927E+00 -1.14868E-01  1.0E-07
  1.445E+02  9.07058E-01  3.61443E-17  1.29074E+00 -1.09813E-01  1.0E-07
  1.450E+02  9.09576E-01  3.88154E-17  1.38612E+00 -1.05188E-01  1.0E-07
  1.455E+02  9.12063E-01  4.15947E-17  1.48537E+00 -1.00940E-01  1.0E-07
  1.460E+02  9.14519E-01  4.44804E-17  1.58843E+00 -9.70229E-02  1.0E-07
  1.465E+02  9.16943E-01  4.74708E-17  1.69521E+00 -9.33967E-02  1.0E-07
  1.470E+02  9.19335E-01  5.05637E-17  1.80566E+00 -9.00268E-02  1.0E-07
  1.475E+02  9.21696E-01  5.37568E-17  1.91969E+00 -8.68834E-02  1.0E-07
  1.480E+02  9.24024E-01  5.70477E-17  2.03721E+00 -8.39407E-02  1.0E-07
  1.485E+02  9.26320E-01  6.04339E-17  2.15813E+00 -8.11762E-02  1.0E-07
  1.490E+02  9.28584E-01  6.39126E-17  2.28236E+00 -7.85705E-02  1.0E-07
  1.495E+02  9.30815E-01  6.74806E-17  2.40978E+00 -7.61064E-02  1.0E-07
  1.500E+02  9.33013E-01  7.11351E-17  2.54028E+00 -7.37693E-02  1.0E-07
