 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65249E-16 cm**2 = 5.90115E+00 a0**2
 # 1st transport cross section = 1.64160E-17 cm**2 = 5.86225E-01 a0**2
 # 2nd transport cross section = 1.96335E-17 cm**2 = 7.01127E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.89418E-17  1.39064E+00 -4.17510E-03  3.0E-05
  1.825E+01  2.51504E-02  3.74477E-17  1.33728E+00 -4.16526E-03  1.7E-05
  1.850E+01  2.58382E-02  3.60341E-17  1.28680E+00 -4.14084E-03  5.2E-06
  1.875E+01  2.65349E-02  3.46925E-17  1.23889E+00 -4.10149E-03  2.5E-05
  1.900E+01  2.72407E-02  3.34194E-17  1.19343E+00 -4.04659E-03  3.2E-05
  1.925E+01  2.79555E-02  3.22118E-17  1.15030E+00 -3.97561E-03  2.1E-05
  1.950E+01  2.86793E-02  3.10628E-17  1.10927E+00 -3.88820E-03  1.6E-06
  1.975E+01  2.94120E-02  2.99713E-17  1.07030E+00 -3.78382E-03  2.4E-05
  2.000E+01  3.01537E-02  2.89327E-17  1.03321E+00 -3.66213E-03  3.3E-05
  2.025E+01  3.09043E-02  2.79431E-17  9.97868E-01 -3.52278E-03  2.4E-05
  2.050E+01  3.16639E-02  2.70015E-17  9.64240E-01 -3.36540E-03  2.4E-06
  2.075E+01  3.24324E-02  2.61029E-17  9.32151E-01 -3.18974E-03  2.1E-05
  2.100E+01  3.32098E-02  2.52460E-17  9.01553E-01 -2.99555E-03  3.4E-05
  2.125E+01  3.39961E-02  2.44285E-17  8.72359E-01 -2.78263E-03  2.8E-05
  2.150E+01  3.47912E-02  2.36471E-17  8.44454E-01 -2.55078E-03  6.5E-06
  2.175E+01  3.55952E-02  2.29010E-17  8.17811E-01 -2.29994E-03  1.9E-05
  2.200E+01  3.64081E-02  2.21874E-17  7.92326E-01 -2.02995E-03  3.4E-05
  2.225E+01  3.72297E-02  2.15046E-17  7.67942E-01 -1.74080E-03  3.1E-05
  2.250E+01  3.80602E-02  2.08513E-17  7.44614E-01 -1.43253E-03  1.1E-05
  2.275E+01  3.88995E-02  2.02253E-17  7.22258E-01 -1.10507E-03  1.5E-05
  2.300E+01  3.97476E-02  1.96257E-17  7.00845E-01 -7.58623E-04  3.4E-05
  2.325E+01  4.06044E-02  1.90507E-17  6.80315E-01 -3.93252E-04  3.3E-05
  2.350E+01  4.14700E-02  1.84991E-17  6.60616E-01 -9.06721E-06  1.5E-05
  2.375E+01  4.23443E-02  1.79700E-17  6.41719E-01  3.93579E-04  1.2E-05
  2.400E+01  4.32273E-02  1.74617E-17  6.23568E-01  8.14618E-04  3.3E-05
  2.425E+01  4.41190E-02  1.69735E-17  6.06135E-01  1.25364E-03  3.6E-05
  2.450E+01  4.50194E-02  1.65043E-17  5.89381E-01  1.71033E-03  1.9E-05
  2.475E+01  4.59284E-02  1.60531E-17  5.73268E-01  2.18443E-03  7.7E-06
  2.500E+01  4.68461E-02  1.56192E-17  5.57771E-01  2.67537E-03  3.1E-05
  2.550E+01  4.87074E-02  1.47994E-17  5.28495E-01  3.70633E-03  2.3E-05
  2.600E+01  5.06030E-02  1.40387E-17  5.01332E-01  4.79921E-03  2.9E-05
  2.650E+01  5.25328E-02  1.33319E-17  4.76089E-01  5.94939E-03  2.7E-05
  2.700E+01  5.44967E-02  1.26739E-17  4.52592E-01  7.15177E-03  2.6E-05
  2.750E+01  5.64946E-02  1.20605E-17  4.30688E-01  8.40075E-03  3.1E-05
  2.800E+01  5.85262E-02  1.14878E-17  4.10238E-01  9.69018E-03  2.2E-05
  2.850E+01  6.05914E-02  1.09525E-17  3.91120E-01  1.10134E-02  3.4E-05
  2.900E+01  6.26901E-02  1.04512E-17  3.73220E-01  1.23634E-02  1.9E-05
  2.950E+01  6.48222E-02  9.98131E-18  3.56439E-01  1.37327E-02  3.7E-05
  3.000E+01  6.69873E-02  9.54033E-18  3.40691E-01  1.51136E-02  1.4E-05
  3.050E+01  6.91854E-02  9.12602E-18  3.25896E-01  1.64979E-02  3.9E-05
  3.100E+01  7.14163E-02  8.73618E-18  3.11975E-01  1.78774E-02  9.9E-06
  3.150E+01  7.36799E-02  8.36890E-18  2.98859E-01  1.92434E-02  4.0E-05
  3.200E+01  7.59760E-02  8.02268E-18  2.86495E-01  2.05872E-02  5.1E-06
  3.250E+01  7.83043E-02  7.69605E-18  2.74831E-01  2.18996E-02  4.1E-05
  3.300E+01  8.06647E-02  7.38746E-18  2.63811E-01  2.31718E-02  1.4E-07
  3.350E+01  8.30571E-02  7.09553E-18  2.53386E-01  2.43950E-02  4.1E-05
  3.400E+01  8.54812E-02  6.81920E-18  2.43518E-01  2.55598E-02  4.9E-06
  3.450E+01  8.79369E-02  6.55752E-18  2.34173E-01  2.66571E-02  4.1E-05
  3.500E+01  9.04240E-02  6.30948E-18  2.25316E-01  2.76778E-02  9.8E-06
  3.550E+01  9.29422E-02  6.07407E-18  2.16909E-01  2.86134E-02  4.0E-05
  3.600E+01  9.54915E-02  5.85048E-18  2.08925E-01  2.94552E-02  1.5E-05
  3.650E+01  9.80716E-02  5.63803E-18  2.01338E-01  3.01945E-02  3.8E-05
  3.700E+01  1.00682E-01  5.43597E-18  1.94122E-01  3.08231E-02  1.9E-05
  3.750E+01  1.03323E-01  5.24370E-18  1.87256E-01  3.13330E-02  3.6E-05
  3.800E+01  1.05995E-01  5.06065E-18  1.80719E-01  3.17164E-02  2.4E-05
  3.850E+01  1.08696E-01  4.88625E-18  1.74491E-01  3.19663E-02  3.3E-05
  3.900E+01  1.11427E-01  4.71991E-18  1.68551E-01  3.20759E-02  2.7E-05
  3.950E+01  1.14188E-01  4.56117E-18  1.62882E-01  3.20389E-02  2.9E-05
  4.000E+01  1.16978E-01  4.40971E-18  1.57474E-01  3.18488E-02  3.1E-05
  4.050E+01  1.19797E-01  4.26516E-18  1.52312E-01  3.15002E-02  2.5E-05
  4.100E+01  1.22645E-01  4.12703E-18  1.47379E-01  3.09886E-02  3.4E-05
  4.150E+01  1.25522E-01  3.99492E-18  1.42661E-01  3.03098E-02  2.1E-05
  4.200E+01  1.28428E-01  3.86859E-18  1.38150E-01  2.94598E-02  3.6E-05
  4.250E+01  1.31361E-01  3.74777E-18  1.33835E-01  2.84356E-02  1.6E-05
  4.300E+01  1.34323E-01  3.63216E-18  1.29707E-01  2.72349E-02  3.8E-05
  4.350E+01  1.37313E-01  3.52147E-18  1.25754E-01  2.58560E-02  1.1E-05
  4.400E+01  1.40330E-01  3.41548E-18  1.21969E-01  2.42981E-02  3.9E-05
  4.450E+01  1.43375E-01  3.31396E-18  1.18344E-01  2.25610E-02  6.4E-06
  4.500E+01  1.46447E-01  3.21665E-18  1.14869E-01  2.06453E-02  3.9E-05
  4.550E+01  1.49545E-01  3.12337E-18  1.11538E-01  1.85523E-02  1.5E-06
  4.600E+01  1.52671E-01  3.03397E-18  1.08345E-01  1.62846E-02  3.8E-05
  4.650E+01  1.55823E-01  2.94829E-18  1.05285E-01  1.38455E-02  3.3E-06
  4.700E+01  1.59001E-01  2.86611E-18  1.02351E-01  1.12387E-02  3.7E-05
  4.750E+01  1.62205E-01  2.78727E-18  9.95353E-02  8.46871E-03  8.0E-06
  4.800E+01  1.65435E-01  2.71165E-18  9.68347E-02  5.54163E-03  3.6E-05
  4.850E+01  1.68690E-01  2.63911E-18  9.42443E-02  2.46424E-03  1.2E-05
  4.900E+01  1.71970E-01  2.56951E-18  9.17588E-02 -7.56264E-04  3.3E-05
  4.950E+01  1.75276E-01  2.50273E-18  8.93740E-02 -4.11155E-03  1.6E-05
  5.000E+01  1.78606E-01  2.43866E-18  8.70862E-02 -7.59183E-03  3.0E-05
  5.050E+01  1.81961E-01  2.37720E-18  8.48912E-02 -1.11869E-02  2.0E-05
  5.100E+01  1.85340E-01  2.31821E-18  8.27849E-02 -1.48867E-02  2.7E-05
  5.150E+01  1.88743E-01  2.26162E-18  8.07638E-02 -1.86796E-02  2.3E-05
  5.200E+01  1.92169E-01  2.20732E-18  7.88248E-02 -2.25526E-02  2.3E-05
  5.250E+01  1.95619E-01  2.15523E-18  7.69647E-02 -2.64923E-02  2.5E-05
  5.300E+01  1.99092E-01  2.10526E-18  7.51803E-02 -3.04852E-02  1.9E-05
  5.350E+01  2.02589E-01  2.05734E-18  7.34688E-02 -3.45171E-02  2.7E-05
  5.400E+01  2.06107E-01  2.01137E-18  7.18272E-02 -3.85723E-02  1.5E-05
  5.450E+01  2.09649E-01  1.96728E-18  7.02529E-02 -4.26352E-02  2.8E-05
  5.500E+01  2.13212E-01  1.92501E-18  6.87434E-02 -4.66907E-02  1.1E-05
  5.550E+01  2.16797E-01  1.88449E-18  6.72964E-02 -5.07224E-02  2.8E-05
  5.600E+01  2.20404E-01  1.84565E-18  6.59095E-02 -5.47135E-02  6.7E-06
  5.650E+01  2.24032E-01  1.80843E-18  6.45800E-02 -5.86472E-02  2.8E-05
  5.700E+01  2.27680E-01  1.77276E-18  6.33063E-02 -6.25070E-02  2.5E-06
  5.750E+01  2.31350E-01  1.73859E-18  6.20863E-02 -6.62762E-02  2.7E-05
  5.800E+01  2.35040E-01  1.70586E-18  6.09175E-02 -6.99380E-02  1.4E-06
  5.850E+01  2.38751E-01  1.67451E-18  5.97977E-02 -7.34760E-02  2.6E-05
  5.900E+01  2.42481E-01  1.64448E-18  5.87256E-02 -7.68744E-02  5.0E-06
  5.950E+01  2.46231E-01  1.61575E-18  5.76995E-02 -8.01173E-02  2.4E-05
  6.000E+01  2.50000E-01  1.58824E-18  5.67171E-02 -8.31898E-02  8.2E-06
  6.050E+01  2.53788E-01  1.56190E-18  5.57766E-02 -8.60774E-02  2.1E-05
  6.100E+01  2.57595E-01  1.53671E-18  5.48769E-02 -8.87660E-02  1.1E-05
  6.150E+01  2.61421E-01  1.51262E-18  5.40166E-02 -9.12424E-02  1.9E-05
  6.200E+01  2.65264E-01  1.48956E-18  5.31933E-02 -9.34947E-02  1.3E-05
  6.250E+01  2.69126E-01  1.46750E-18  5.24053E-02 -9.55119E-02  1.5E-05
  6.300E+01  2.73005E-01  1.44640E-18  5.16519E-02 -9.72831E-02  1.5E-05
  6.350E+01  2.76901E-01  1.42623E-18  5.09315E-02 -9.87989E-02  1.2E-05
  6.400E+01  2.80814E-01  1.40692E-18  5.02422E-02 -1.00052E-01  1.6E-05
  6.450E+01  2.84744E-01  1.38845E-18  4.95823E-02 -1.01035E-01  8.7E-06
  6.500E+01  2.88691E-01  1.37077E-18  4.89512E-02 -1.01742E-01  1.7E-05
  6.550E+01  2.92653E-01  1.35387E-18  4.83477E-02 -1.02167E-01  5.2E-06
  6.600E+01  2.96632E-01  1.33769E-18  4.77697E-02 -1.02308E-01  1.6E-05
  6.650E+01  3.00625E-01  1.32218E-18  4.72159E-02 -1.02162E-01  1.9E-06
  6.700E+01  3.04634E-01  1.30734E-18  4.66858E-02 -1.01728E-01  1.6E-05
  6.750E+01  3.08658E-01  1.29312E-18  4.61783E-02 -1.01004E-01  1.3E-06
  6.800E+01  3.12697E-01  1.27949E-18  4.56914E-02 -9.99927E-02  1.5E-05
  6.850E+01  3.16749E-01  1.26640E-18  4.52239E-02 -9.86960E-02  4.2E-06
  6.900E+01  3.20816E-01  1.25384E-18  4.47753E-02 -9.71158E-02  1.3E-05
  6.950E+01  3.24896E-01  1.24177E-18  4.43446E-02 -9.52558E-02  6.8E-06
  7.000E+01  3.28990E-01  1.23017E-18  4.39300E-02 -9.31216E-02  1.1E-05
  7.050E+01  3.33097E-01  1.21898E-18  4.35305E-02 -9.07187E-02  8.9E-06
  7.100E+01  3.37216E-01  1.20820E-18  4.31455E-02 -8.80528E-02  8.3E-06
  7.150E+01  3.41348E-01  1.19780E-18  4.27741E-02 -8.51307E-02  1.1E-05
  7.200E+01  3.45492E-01  1.18774E-18  4.24148E-02 -8.19606E-02  5.6E-06
  7.250E+01  3.49647E-01  1.17798E-18  4.20665E-02 -7.85506E-02  1.2E-05
  7.300E+01  3.53814E-01  1.16852E-18  4.17288E-02 -7.49089E-02  2.7E-06
  7.350E+01  3.57992E-01  1.15934E-18  4.14008E-02 -7.10446E-02  1.2E-05
  7.400E+01  3.62181E-01  1.15039E-18  4.10812E-02 -6.69673E-02  3.5E-07
  7.450E+01  3.66381E-01  1.14165E-18  4.07689E-02 -6.26865E-02  1.2E-05
  7.500E+01  3.70590E-01  1.13310E-18  4.04638E-02 -5.82120E-02  3.3E-06
  7.550E+01  3.74810E-01  1.12473E-18  4.01649E-02 -5.35539E-02  1.2E-05
  7.600E+01  3.79039E-01  1.11650E-18  3.98710E-02 -4.87221E-02  6.3E-06
  7.650E+01  3.83277E-01  1.10839E-18  3.95814E-02 -4.37266E-02  1.1E-05
  7.700E+01  3.87524E-01  1.10039E-18  3.92956E-02 -3.85778E-02  9.0E-06
  7.750E+01  3.91780E-01  1.09248E-18  3.90131E-02 -3.32859E-02  9.6E-06
  7.800E+01  3.96044E-01  1.08462E-18  3.87326E-02 -2.78604E-02  1.2E-05
  7.850E+01  4.00316E-01  1.07681E-18  3.84537E-02 -2.23111E-02  7.7E-06
  7.900E+01  4.04596E-01  1.06903E-18  3.81758E-02 -1.66480E-02  1.4E-05
  7.950E+01  4.08882E-01  1.06127E-18  3.78986E-02 -1.08809E-02  5.4E-06
  8.000E+01  4.13176E-01  1.05349E-18  3.76209E-02 -5.01821E-03  1.6E-05
  8.050E+01  4.17476E-01  1.04569E-18  3.73424E-02  9.31125E-04  2.7E-06
  8.100E+01  4.21783E-01  1.03786E-18  3.70627E-02  6.95764E-03  1.7E-05
  8.150E+01  4.26095E-01  1.02998E-18  3.67813E-02  1.30527E-02  1.8E-07
  8.200E+01  4.30413E-01  1.02203E-18  3.64975E-02  1.92090E-02  1.8E-05
  8.250E+01  4.34737E-01  1.01401E-18  3.62108E-02  2.54187E-02  3.3E-06
  8.300E+01  4.39065E-01  1.00589E-18  3.59211E-02  3.16735E-02  1.8E-05
  8.350E+01  4.43398E-01  9.97684E-19  3.56279E-02  3.79657E-02  6.5E-06
  8.400E+01  4.47736E-01  9.89362E-19  3.53308E-02  4.42894E-02  1.8E-05
  8.450E+01  4.52077E-01  9.80919E-19  3.50293E-02  5.06378E-02  9.8E-06
  8.500E+01  4.56422E-01  9.72351E-19  3.47233E-02  5.70035E-02  1.7E-05
  8.550E+01  4.60770E-01  9.63649E-19  3.44125E-02  6.33801E-02  1.3E-05
  8.600E+01  4.65122E-01  9.54804E-19  3.40967E-02  6.97625E-02  1.6E-05
  8.650E+01  4.69476E-01  9.45810E-19  3.37755E-02  7.61450E-02  1.6E-05
  8.700E+01  4.73832E-01  9.36663E-19  3.34489E-02  8.25210E-02  1.5E-05
  8.750E+01  4.78190E-01  9.27358E-19  3.31166E-02  8.88852E-02  1.9E-05
  8.800E+01  4.82550E-01  9.17891E-19  3.27785E-02  9.52334E-02  1.2E-05
  8.850E+01  4.86912E-01  9.08258E-19  3.24345E-02  1.01561E-01  2.2E-05
  8.900E+01  4.91274E-01  8.98459E-19  3.20846E-02  1.07861E-01  9.8E-06
  8.950E+01  4.95637E-01  8.88491E-19  3.17286E-02  1.14130E-01  2.4E-05
  9.000E+01  5.00000E-01  8.78354E-19  3.13666E-02  1.20364E-01  6.7E-06
  9.050E+01  5.04363E-01  8.68051E-19  3.09986E-02  1.26557E-01  2.6E-05
  9.100E+01  5.08726E-01  8.57579E-19  3.06247E-02  1.32705E-01  3.3E-06
  9.150E+01  5.13088E-01  8.46939E-19  3.02447E-02  1.38802E-01  2.7E-05
  9.200E+01  5.17450E-01  8.36137E-19  2.98590E-02  1.44845E-01  3.5E-07
  9.250E+01  5.21810E-01  8.25177E-19  2.94676E-02  1.50828E-01  2.8E-05
  9.300E+01  5.26168E-01  8.14061E-19  2.90706E-02  1.56746E-01  4.3E-06
  9.350E+01  5.30524E-01  8.02793E-19  2.86682E-02  1.62595E-01  2.9E-05
  9.400E+01  5.34878E-01  7.91383E-19  2.82608E-02  1.68369E-01  8.3E-06
  9.450E+01  5.39230E-01  7.79837E-19  2.78485E-02  1.74062E-01  2.9E-05
  9.500E+01  5.43578E-01  7.68157E-19  2.74314E-02  1.79668E-01  1.2E-05
  9.550E+01  5.47923E-01  7.56350E-19  2.70097E-02  1.85181E-01  2.8E-05
  9.600E+01  5.52264E-01  7.44430E-19  2.65841E-02  1.90595E-01  1.7E-05
  9.650E+01  5.56602E-01  7.32410E-19  2.61548E-02  1.95900E-01  2.7E-05
  9.700E+01  5.60935E-01  7.20293E-19  2.57221E-02  2.01091E-01  2.1E-05
  9.750E+01  5.65263E-01  7.08088E-19  2.52863E-02  2.06158E-01  2.5E-05
  9.800E+01  5.69587E-01  6.95812E-19  2.48479E-02  2.11092E-01  2.5E-05
  9.850E+01  5.73905E-01  6.83476E-19  2.44074E-02  2.15883E-01  2.2E-05
  9.900E+01  5.78217E-01  6.71088E-19  2.39650E-02  2.20520E-01  2.8E-05
  9.950E+01  5.82524E-01  6.58662E-19  2.35213E-02  2.24992E-01  1.9E-05
  1.000E+02  5.86824E-01  6.46220E-19  2.30769E-02  2.29285E-01  3.1E-05
  1.005E+02  5.91118E-01  6.33772E-19  2.26324E-02  2.33384E-01  1.6E-05
  1.010E+02  5.95404E-01  6.21325E-19  2.21879E-02  2.37277E-01  3.4E-05
  1.015E+02  5.99684E-01  6.08896E-19  2.17441E-02  2.40946E-01  1.1E-05
  1.020E+02  6.03956E-01  5.96512E-19  2.13018E-02  2.44371E-01  3.7E-05
  1.025E+02  6.08220E-01  5.84188E-19  2.08617E-02  2.47532E-01  7.0E-06
  1.030E+02  6.12476E-01  5.71930E-19  2.04240E-02  2.50410E-01  3.9E-05
  1.035E+02  6.16723E-01  5.59752E-19  1.99891E-02  2.52984E-01  2.2E-06
  1.040E+02  6.20961E-01  5.47686E-19  1.95582E-02  2.55226E-01  4.0E-05
  1.045E+02  6.25190E-01  5.35751E-19  1.91320E-02  2.57107E-01  2.9E-06
  1.050E+02  6.29410E-01  5.23955E-19  1.87108E-02  2.58602E-01  4.0E-05
  1.055E+02  6.33619E-01  5.12311E-19  1.82950E-02  2.59682E-01  8.1E-06
  1.060E+02  6.37819E-01  5.00850E-19  1.78857E-02  2.60311E-01  4.0E-05
  1.065E+02  6.42008E-01  4.89598E-19  1.74838E-02  2.60453E-01  1.3E-05
  1.070E+02  6.46186E-01  4.78560E-19  1.70897E-02  2.60075E-01  3.9E-05
  1.075E+02  6.50353E-01  4.67752E-19  1.67037E-02  2.59142E-01  1.9E-05
  1.080E+02  6.54508E-01  4.57206E-19  1.63271E-02  2.57608E-01  3.8E-05
  1.085E+02  6.58652E-01  4.46947E-19  1.59608E-02  2.55434E-01  2.4E-05
  1.090E+02  6.62784E-01  4.36983E-19  1.56049E-02  2.52581E-01  3.5E-05
  1.095E+02  6.66903E-01  4.27328E-19  1.52602E-02  2.49008E-01  2.9E-05
  1.100E+02  6.71010E-01  4.18019E-19  1.49277E-02  2.44671E-01  3.2E-05
  1.105E+02  6.75104E-01  4.09077E-19  1.46084E-02  2.39529E-01  3.4E-05
  1.110E+02  6.79184E-01  4.00509E-19  1.43024E-02  2.33547E-01  2.8E-05
  1.115E+02  6.83251E-01  3.92335E-19  1.40105E-02  2.26690E-01  3.8E-05
  1.120E+02  6.87303E-01  3.84591E-19  1.37340E-02  2.18924E-01  2.4E-05
  1.125E+02  6.91342E-01  3.77292E-19  1.34733E-02  2.10224E-01  4.1E-05
  1.130E+02  6.95366E-01  3.70447E-19  1.32289E-02  2.00573E-01  1.9E-05
  1.135E+02  6.99375E-01  3.64084E-19  1.30017E-02  1.89959E-01  4.4E-05
  1.140E+02  7.03368E-01  3.58229E-19  1.27926E-02  1.78380E-01  1.3E-05
  1.145E+02  7.07347E-01  3.52895E-19  1.26021E-02  1.65847E-01  4.6E-05
  1.150E+02  7.11309E-01  3.48101E-19  1.24309E-02  1.52382E-01  7.6E-06
  1.155E+02  7.15256E-01  3.43869E-19  1.22798E-02  1.38019E-01  4.7E-05
  1.160E+02  7.19186E-01  3.40215E-19  1.21493E-02  1.22809E-01  1.6E-06
  1.165E+02  7.23099E-01  3.37165E-19  1.20404E-02  1.06817E-01  4.6E-05
  1.170E+02  7.26995E-01  3.34733E-19  1.19535E-02  9.01202E-02  4.3E-06
  1.175E+02  7.30874E-01  3.32930E-19  1.18891E-02  7.28102E-02  4.5E-05
  1.180E+02  7.34736E-01  3.31785E-19  1.18483E-02  5.49972E-02  1.0E-05
  1.185E+02  7.38579E-01  3.31315E-19  1.18315E-02  3.67999E-02  4.3E-05
  1.190E+02  7.42405E-01  3.31528E-19  1.18391E-02  1.83406E-02  1.6E-05
  1.195E+02  7.46212E-01  3.32446E-19  1.18718E-02 -2.42199E-04  4.1E-05
  1.200E+02  7.50000E-01  3.34085E-19  1.19304E-02 -1.88088E-02  2.0E-05
  1.205E+02  7.53769E-01  3.36461E-19  1.20152E-02 -3.72195E-02  3.7E-05
  1.210E+02  7.57519E-01  3.39588E-19  1.21269E-02 -5.53353E-02  2.5E-05
  1.215E+02  7.61249E-01  3.43477E-19  1.22658E-02 -7.30294E-02  3.2E-05
  1.220E+02  7.64960E-01  3.48146E-19  1.24325E-02 -9.01698E-02  2.8E-05
  1.225E+02  7.68650E-01  3.53610E-19  1.26276E-02 -1.06643E-01  2.8E-05
  1.230E+02  7.72320E-01  3.59875E-19  1.28514E-02 -1.22355E-01  3.0E-05
  1.235E+02  7.75968E-01  3.66956E-19  1.31042E-02 -1.37216E-01  2.2E-05
  1.240E+02  7.79596E-01  3.74865E-19  1.33867E-02 -1.51156E-01  3.2E-05
  1.245E+02  7.83203E-01  3.83612E-19  1.36990E-02 -1.64119E-01  1.7E-05
  1.250E+02  7.86788E-01  3.93205E-19  1.40416E-02 -1.76071E-01  3.2E-05
  1.255E+02  7.90351E-01  4.03654E-19  1.44147E-02 -1.86992E-01  1.2E-05
  1.260E+02  7.93893E-01  4.14967E-19  1.48187E-02 -1.96867E-01  3.2E-05
  1.265E+02  7.97411E-01  4.27152E-19  1.52539E-02 -2.05706E-01  6.9E-06
  1.270E+02  8.00908E-01  4.40214E-19  1.57203E-02 -2.13526E-01  3.1E-05
  1.275E+02  8.04381E-01  4.54159E-19  1.62183E-02 -2.20356E-01  2.2E-06
  1.280E+02  8.07831E-01  4.68993E-19  1.67480E-02 -2.26227E-01  2.9E-05
  1.285E+02  8.11257E-01  4.84718E-19  1.73096E-02 -2.31184E-01  2.0E-06
  1.290E+02  8.14660E-01  5.01339E-19  1.79031E-02 -2.35275E-01  2.7E-05
  1.295E+02  8.18039E-01  5.18857E-19  1.85287E-02 -2.38551E-01  5.7E-06
  1.300E+02  8.21394E-01  5.37275E-19  1.91864E-02 -2.41063E-01  2.4E-05
  1.305E+02  8.24724E-01  5.56588E-19  1.98761E-02 -2.42866E-01  8.7E-06
  1.310E+02  8.28030E-01  5.76803E-19  2.05980E-02 -2.44017E-01  2.1E-05
  1.315E+02  8.31310E-01  5.97913E-19  2.13519E-02 -2.44566E-01  1.1E-05
  1.320E+02  8.34565E-01  6.19920E-19  2.21377E-02 -2.44568E-01  1.8E-05
  1.325E+02  8.37795E-01  6.42812E-19  2.29552E-02 -2.44072E-01  1.3E-05
  1.330E+02  8.40999E-01  6.66596E-19  2.38046E-02 -2.43126E-01  1.5E-05
  1.335E+02  8.44177E-01  6.91260E-19  2.46853E-02 -2.41777E-01  1.4E-05
  1.340E+02  8.47329E-01  7.16801E-19  2.55974E-02 -2.40067E-01  1.1E-05
  1.345E+02  8.50455E-01  7.43203E-19  2.65402E-02 -2.38036E-01  1.5E-05
  1.350E+02  8.53553E-01  7.70470E-19  2.75140E-02 -2.35722E-01  7.9E-06
  1.355E+02  8.56625E-01  7.98588E-19  2.85181E-02 -2.33158E-01  1.5E-05
  1.360E+02  8.59670E-01  8.27547E-19  2.95522E-02 -2.30378E-01  4.8E-06
  1.365E+02  8.62687E-01  8.57328E-19  3.06157E-02 -2.27409E-01  1.4E-05
  1.370E+02  8.65677E-01  8.87933E-19  3.17087E-02 -2.24278E-01  1.9E-06
  1.375E+02  8.68639E-01  9.19344E-19  3.28304E-02 -2.21010E-01  1.4E-05
  1.380E+02  8.71572E-01  9.51542E-19  3.39802E-02 -2.17626E-01  7.8E-07
  1.385E+02  8.74478E-01  9.84512E-19  3.51576E-02 -2.14147E-01  1.2E-05
  1.390E+02  8.77355E-01  1.01824E-18  3.63621E-02 -2.10589E-01  3.1E-06
  1.395E+02  8.80203E-01  1.05273E-18  3.75936E-02 -2.06968E-01  1.1E-05
  1.400E+02  8.83022E-01  1.08793E-18  3.88505E-02 -2.03301E-01  5.0E-06
  1.405E+02  8.85812E-01  1.12383E-18  4.01328E-02 -1.99598E-01  8.8E-06
  1.410E+02  8.88573E-01  1.16043E-18  4.14395E-02 -1.95872E-01  6.6E-06
  1.415E+02  8.91304E-01  1.19769E-18  4.27704E-02 -1.92132E-01  6.8E-06
  1.420E+02  8.94005E-01  1.23560E-18  4.41242E-02 -1.88388E-01  7.7E-06
  1.425E+02  8.96677E-01  1.27413E-18  4.54999E-02 -1.84648E-01  4.7E-06
  1.430E+02  8.99318E-01  1.31327E-18  4.68976E-02 -1.80918E-01  8.5E-06
  1.435E+02  9.01928E-01  1.35298E-18  4.83158E-02 -1.77204E-01  2.5E-06
  1.440E+02  9.04508E-01  1.39325E-18  4.97537E-02 -1.73512E-01  8.8E-06
  1.445E+02  9.07058E-01  1.43403E-18  5.12103E-02 -1.69847E-01  2.8E-07
  1.450E+02  9.09576E-01  1.47532E-18  5.26848E-02 -1.66212E-01  8.8E-06
  1.455E+02  9.12063E-01  1.51710E-18  5.41768E-02 -1.62610E-01  1.9E-06
  1.460E+02  9.14519E-01  1.55932E-18  5.56844E-02 -1.59046E-01  8.4E-06
  1.465E+02  9.16943E-01  1.60195E-18  5.72066E-02 -1.55520E-01  3.9E-06
  1.470E+02  9.19335E-01  1.64498E-18  5.87434E-02 -1.52036E-01  7.6E-06
  1.475E+02  9.21696E-01  1.68838E-18  6.02930E-02 -1.48594E-01  5.8E-06
  1.480E+02  9.24024E-01  1.73210E-18  6.18544E-02 -1.45196E-01  6.5E-06
  1.485E+02  9.26320E-01  1.77612E-18  6.34264E-02 -1.41843E-01  7.4E-06
  1.490E+02  9.28584E-01  1.82041E-18  6.50081E-02 -1.38537E-01  5.1E-06
  1.495E+02  9.30815E-01  1.86495E-18  6.65987E-02 -1.35276E-01  8.8E-06
  1.500E+02  9.33013E-01  1.90970E-18  6.81966E-02 -1.32063E-01  3.5E-06
  1.505E+02  9.35178E-01  1.95460E-18  6.98002E-02 -1.28896E-01  1.0E-05
