File name = D1x_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 1.553346e+002
2.393528e+004, 1.554363e+002
2.396458e+004, 1.555635e+002
2.399388e+004, 1.555635e+002
2.402317e+004, 1.558941e+002
2.405247e+004, 1.559958e+002
2.408177e+004, 1.561484e+002
2.411106e+004, 1.563773e+002
2.414036e+004, 1.561484e+002
2.416965e+004, 1.559449e+002
2.419895e+004, 1.561484e+002
2.422825e+004, 1.564027e+002
2.425754e+004, 1.566570e+002
2.428684e+004, 1.568096e+002
2.431614e+004, 1.569876e+002
2.434543e+004, 1.566570e+002
2.437473e+004, 1.559958e+002
2.440403e+004, 1.558432e+002
2.443332e+004, 1.556143e+002
2.446262e+004, 1.555635e+002
2.449192e+004, 1.555635e+002
2.452121e+004, 1.558432e+002
2.455051e+004, 1.561484e+002
2.457981e+004, 1.556652e+002
2.460910e+004, 1.553346e+002
2.463840e+004, 1.553600e+002
2.466770e+004, 1.553854e+002
2.469699e+004, 1.556143e+002
2.472629e+004, 1.554872e+002
2.475559e+004, 1.554109e+002
2.478488e+004, 1.551820e+002
2.481418e+004, 1.550294e+002
2.484348e+004, 1.550803e+002
2.487277e+004, 1.549277e+002
2.490207e+004, 1.546479e+002
2.493137e+004, 1.539867e+002
2.496066e+004, 1.535035e+002
2.498996e+004, 1.537070e+002
2.501925e+004, 1.539359e+002
2.504855e+004, 1.539104e+002
2.507785e+004, 1.537324e+002
2.510714e+004, 1.539867e+002
2.513644e+004, 1.543173e+002
2.516574e+004, 1.545208e+002
2.519503e+004, 1.545208e+002
2.522433e+004, 1.542665e+002
2.525363e+004, 1.543936e+002
2.528292e+004, 1.547242e+002
2.531222e+004, 1.549277e+002
2.534152e+004, 1.550294e+002
2.537081e+004, 1.545462e+002
2.540011e+004, 1.539867e+002
2.542941e+004, 1.542156e+002
2.545870e+004, 1.539867e+002
2.548800e+004, 1.539867e+002
2.551730e+004, 1.541139e+002
2.554659e+004, 1.542665e+002
2.557589e+004, 1.542665e+002
2.560519e+004, 1.539613e+002
2.563448e+004, 1.539867e+002
2.566378e+004, 1.543173e+002
2.569308e+004, 1.545208e+002
2.572237e+004, 1.545208e+002
2.575167e+004, 1.543173e+002
2.578097e+004, 1.539104e+002
2.581026e+004, 1.534272e+002
2.583956e+004, 1.534527e+002
2.586885e+004, 1.535544e+002
2.589815e+004, 1.537833e+002
2.592745e+004, 1.539104e+002
2.595674e+004, 1.541139e+002
2.598604e+004, 1.537324e+002
2.601534e+004, 1.534527e+002
2.604463e+004, 1.537324e+002
2.607393e+004, 1.539104e+002
2.610323e+004, 1.539104e+002
2.613252e+004, 1.538087e+002
2.616182e+004, 1.539359e+002
2.619112e+004, 1.539359e+002
2.622041e+004, 1.536307e+002
2.624971e+004, 1.535544e+002
2.627901e+004, 1.539867e+002
2.630830e+004, 1.543173e+002
2.633760e+004, 1.539867e+002
2.636690e+004, 1.535544e+002
2.639619e+004, 1.535035e+002
2.642549e+004, 1.537833e+002
2.645479e+004, 1.541139e+002
2.648408e+004, 1.539867e+002
2.651338e+004, 1.535290e+002
2.654268e+004, 1.534018e+002
2.657197e+004, 1.535035e+002
2.660127e+004, 1.535544e+002
2.663057e+004, 1.533001e+002
2.665986e+004, 1.535035e+002
2.668916e+004, 1.539104e+002
2.671845e+004, 1.539613e+002
2.674775e+004, 1.536307e+002
2.677705e+004, 1.537578e+002
2.680634e+004, 1.541393e+002
2.683564e+004, 1.542156e+002
2.686494e+004, 1.541139e+002
2.689423e+004, 1.542156e+002
2.692353e+004, 1.542156e+002
2.695283e+004, 1.539867e+002
2.698212e+004, 1.537070e+002
2.701142e+004, 1.533001e+002
2.704072e+004, 1.534018e+002
2.707001e+004, 1.533001e+002
2.709931e+004, 1.531729e+002
2.712861e+004, 1.533255e+002
2.715790e+004, 1.535035e+002
2.718720e+004, 1.531221e+002
2.721650e+004, 1.531221e+002
2.724579e+004, 1.534018e+002
2.727509e+004, 1.536307e+002
2.730439e+004, 1.534018e+002
2.733368e+004, 1.534527e+002
2.736298e+004, 1.535798e+002
2.739228e+004, 1.537324e+002
2.742157e+004, 1.536307e+002
2.745087e+004, 1.533255e+002
2.748017e+004, 1.534527e+002
2.750946e+004, 1.535035e+002
2.753876e+004, 1.534018e+002
2.756805e+004, 1.531729e+002
2.759735e+004, 1.529695e+002
2.762665e+004, 1.530203e+002
2.765594e+004, 1.530458e+002
2.768524e+004, 1.530458e+002
2.771454e+004, 1.527660e+002
2.774383e+004, 1.526897e+002
2.777313e+004, 1.527660e+002
2.780243e+004, 1.526897e+002
2.783172e+004, 1.527406e+002
2.786102e+004, 1.526389e+002
2.789032e+004, 1.526897e+002
2.791961e+004, 1.527406e+002
2.794891e+004, 1.527406e+002
2.797821e+004, 1.526389e+002
2.800750e+004, 1.528169e+002
2.803680e+004, 1.527660e+002
2.806610e+004, 1.526897e+002
2.809539e+004, 1.530458e+002
2.812469e+004, 1.531729e+002
2.815399e+004, 1.531221e+002
2.818328e+004, 1.530966e+002
2.821258e+004, 1.529440e+002
2.824188e+004, 1.530458e+002
2.827117e+004, 1.530966e+002
2.830047e+004, 1.531221e+002
2.832977e+004, 1.531221e+002
2.835906e+004, 1.531729e+002
2.838836e+004, 1.534527e+002
2.841765e+004, 1.534527e+002
2.844695e+004, 1.534018e+002
2.847625e+004, 1.530966e+002
2.850554e+004, 1.532238e+002
2.853484e+004, 1.533255e+002
2.856414e+004, 1.531475e+002
2.859343e+004, 1.530203e+002
2.862273e+004, 1.529695e+002
2.865203e+004, 1.529695e+002
2.868132e+004, 1.529440e+002
2.871062e+004, 1.528932e+002
2.873992e+004, 1.525880e+002
2.876921e+004, 1.525880e+002
2.879851e+004, 1.527660e+002
2.882781e+004, 1.526389e+002
2.885710e+004, 1.523591e+002
2.888640e+004, 1.521557e+002
2.891570e+004, 1.524863e+002
2.894499e+004, 1.524863e+002
2.897429e+004, 1.521048e+002
2.900359e+004, 1.519268e+002
2.903288e+004, 1.522828e+002
2.906218e+004, 1.524863e+002
2.909148e+004, 1.522828e+002
2.912077e+004, 1.521811e+002
2.915007e+004, 1.522828e+002
2.917937e+004, 1.525880e+002
2.920866e+004, 1.523591e+002
2.923796e+004, 1.523083e+002
2.926725e+004, 1.521048e+002
2.929655e+004, 1.521811e+002
2.932585e+004, 1.522828e+002
2.935514e+004, 1.518759e+002
2.938444e+004, 1.513673e+002
2.941374e+004, 1.511384e+002
2.944303e+004, 1.513673e+002
2.947233e+004, 1.516725e+002
2.950163e+004, 1.518251e+002
2.953092e+004, 1.517742e+002
2.956022e+004, 1.516725e+002
2.958952e+004, 1.515199e+002
2.961881e+004, 1.514690e+002
2.964811e+004, 1.514945e+002
2.967741e+004, 1.513419e+002
2.970670e+004, 1.514690e+002
2.973600e+004, 1.515453e+002
2.976530e+004, 1.515453e+002
2.979459e+004, 1.513419e+002
2.982389e+004, 1.512910e+002
2.985319e+004, 1.513419e+002
2.988248e+004, 1.514690e+002
2.991178e+004, 1.514182e+002
2.994108e+004, 1.515453e+002
2.997037e+004, 1.514690e+002
2.999967e+004, 1.510621e+002
3.002897e+004, 1.510876e+002
3.005826e+004, 1.517742e+002
3.008756e+004, 1.523337e+002
3.011685e+004, 1.522828e+002
3.014615e+004, 1.517742e+002
3.017545e+004, 1.514945e+002
3.020474e+004, 1.511384e+002
3.023404e+004, 1.511130e+002
3.026334e+004, 1.514690e+002
3.029263e+004, 1.515453e+002
3.032193e+004, 1.515453e+002
3.035123e+004, 1.511384e+002
3.038052e+004, 1.508841e+002
3.040982e+004, 1.505026e+002
3.043912e+004, 1.507824e+002
3.046841e+004, 1.502992e+002
3.049771e+004, 1.501466e+002
3.052701e+004, 1.504772e+002
3.055630e+004, 1.507315e+002
3.058560e+004, 1.502992e+002
3.061490e+004, 1.497906e+002
3.064419e+004, 1.497143e+002
3.067349e+004, 1.496380e+002
3.070279e+004, 1.498923e+002
3.073208e+004, 1.497906e+002
3.076138e+004, 1.497143e+002
3.079068e+004, 1.502992e+002
3.081997e+004, 1.509604e+002
3.084927e+004, 1.513419e+002
3.087857e+004, 1.510113e+002
3.090786e+004, 1.510113e+002
3.093716e+004, 1.507315e+002
3.096645e+004, 1.507315e+002
3.099575e+004, 1.509604e+002
3.102505e+004, 1.509604e+002
3.105434e+004, 1.508841e+002
3.108364e+004, 1.506552e+002
3.111294e+004, 1.507315e+002
3.114223e+004, 1.510621e+002
3.117153e+004, 1.509604e+002
3.120083e+004, 1.505789e+002
3.123012e+004, 1.504772e+002
3.125942e+004, 1.507061e+002
3.128872e+004, 1.510113e+002
3.131801e+004, 1.511130e+002
3.134731e+004, 1.508841e+002
3.137661e+004, 1.506044e+002
3.140590e+004, 1.502483e+002
3.143520e+004, 1.504772e+002
3.146450e+004, 1.504263e+002
3.149379e+004, 1.503755e+002
3.152309e+004, 1.506552e+002
3.155239e+004, 1.509604e+002
3.158168e+004, 1.507315e+002
3.161098e+004, 1.504518e+002
3.164028e+004, 1.503755e+002
3.166957e+004, 1.506552e+002
3.169887e+004, 1.504772e+002
3.172817e+004, 1.503755e+002
3.175746e+004, 1.503755e+002
3.178676e+004, 1.503755e+002
3.181605e+004, 1.502483e+002
3.184535e+004, 1.501466e+002
3.187465e+004, 1.498923e+002
3.190394e+004, 1.501466e+002
3.193324e+004, 1.502483e+002
3.196254e+004, 1.504518e+002
3.199183e+004, 1.504518e+002
3.202113e+004, 1.502992e+002
3.205043e+004, 1.501975e+002
3.207972e+004, 1.504518e+002
3.210902e+004, 1.504772e+002
3.213832e+004, 1.503755e+002
3.216761e+004, 1.503755e+002
3.219691e+004, 1.504518e+002
3.222621e+004, 1.506552e+002
3.225550e+004, 1.509604e+002
3.228480e+004, 1.506807e+002
3.231410e+004, 1.502483e+002
3.234339e+004, 1.502992e+002
3.237269e+004, 1.503755e+002
3.240199e+004, 1.501975e+002
3.243128e+004, 1.502992e+002
3.246058e+004, 1.502992e+002
3.248988e+004, 1.503755e+002
3.251917e+004, 1.504518e+002
3.254847e+004, 1.503246e+002
3.257777e+004, 1.505026e+002
3.260706e+004, 1.502483e+002
3.263636e+004, 1.498414e+002
3.266565e+004, 1.496380e+002
3.269495e+004, 1.500449e+002
3.272425e+004, 1.503755e+002
3.275354e+004, 1.504772e+002
3.278284e+004, 1.504772e+002
3.281214e+004, 1.502483e+002
3.284143e+004, 1.498923e+002
3.287073e+004, 1.498668e+002
3.290003e+004, 1.501466e+002
3.292932e+004, 1.499177e+002
3.295862e+004, 1.499177e+002
3.298792e+004, 1.498923e+002
3.301721e+004, 1.501466e+002
3.304651e+004, 1.502992e+002
3.307581e+004, 1.502483e+002
3.310510e+004, 1.498923e+002
3.313440e+004, 1.495617e+002
3.316370e+004, 1.496380e+002
3.319299e+004, 1.500449e+002
3.322229e+004, 1.504518e+002
3.325159e+004, 1.504518e+002
3.328088e+004, 1.498923e+002
3.331018e+004, 1.493837e+002
3.333948e+004, 1.491039e+002
3.336877e+004, 1.492311e+002
3.339807e+004, 1.493837e+002
3.342737e+004, 1.494345e+002
3.345666e+004, 1.494345e+002
3.348596e+004, 1.494345e+002
3.351525e+004, 1.491039e+002
3.354455e+004, 1.490276e+002
3.357385e+004, 1.495617e+002
3.360314e+004, 1.501466e+002
3.363244e+004, 1.506044e+002
3.366174e+004, 1.504772e+002
3.369103e+004, 1.502483e+002
3.372033e+004, 1.501975e+002
3.374963e+004, 1.501466e+002
3.377892e+004, 1.499177e+002
3.380822e+004, 1.498414e+002
3.383752e+004, 1.496125e+002
3.386681e+004, 1.489259e+002
3.389611e+004, 1.487479e+002
3.392541e+004, 1.486716e+002
3.395470e+004, 1.485698e+002
3.398400e+004, 1.485190e+002
3.401330e+004, 1.484427e+002
3.404259e+004, 1.485190e+002
3.407189e+004, 1.490530e+002
3.410119e+004, 1.497906e+002
3.413048e+004, 1.496634e+002
3.415978e+004, 1.488242e+002
3.418908e+004, 1.482392e+002
3.421837e+004, 1.477560e+002
3.424767e+004, 1.476289e+002
3.427697e+004, 1.475272e+002
3.430626e+004, 1.474000e+002
3.433556e+004, 1.473491e+002
3.436485e+004, 1.474000e+002
3.439415e+004, 1.471966e+002
3.442345e+004, 1.470440e+002
3.445274e+004, 1.471203e+002
3.448204e+004, 1.471966e+002
3.451134e+004, 1.474509e+002
3.454063e+004, 1.473491e+002
3.456993e+004, 1.474000e+002
3.459923e+004, 1.470440e+002
3.462852e+004, 1.467897e+002
3.465782e+004, 1.463828e+002
3.468712e+004, 1.467897e+002
3.471641e+004, 1.474509e+002
3.474571e+004, 1.474509e+002
3.477501e+004, 1.476289e+002
3.480430e+004, 1.471203e+002
3.483360e+004, 1.465862e+002
3.486290e+004, 1.467897e+002
3.489219e+004, 1.474254e+002
3.492149e+004, 1.476289e+002
3.495079e+004, 1.467897e+002
3.498008e+004, 1.465862e+002
3.500938e+004, 1.467388e+002
3.503868e+004, 1.468151e+002
3.506797e+004, 1.464590e+002
3.509727e+004, 1.461793e+002
3.512657e+004, 1.462302e+002
3.515586e+004, 1.458233e+002
3.518516e+004, 1.456707e+002
3.521445e+004, 1.459759e+002
3.524375e+004, 1.463065e+002
3.527305e+004, 1.460776e+002
3.530234e+004, 1.457978e+002
3.533164e+004, 1.453655e+002
3.536094e+004, 1.452638e+002
3.539023e+004, 1.454164e+002
3.541953e+004, 1.454418e+002
3.544883e+004, 1.454418e+002
3.547812e+004, 1.451875e+002
3.550742e+004, 1.451875e+002
3.553672e+004, 1.450349e+002
3.556601e+004, 1.453146e+002
3.559531e+004, 1.455435e+002
3.562461e+004, 1.458487e+002
3.565390e+004, 1.458996e+002
3.568320e+004, 1.453655e+002
3.571250e+004, 1.452638e+002
3.574179e+004, 1.454418e+002
3.577109e+004, 1.456961e+002
3.580039e+004, 1.458996e+002
3.582968e+004, 1.455944e+002
3.585898e+004, 1.449586e+002
3.588828e+004, 1.441957e+002
3.591757e+004, 1.441702e+002
3.594687e+004, 1.444500e+002
3.597617e+004, 1.448314e+002
3.600546e+004, 1.448314e+002
3.603476e+004, 1.450349e+002
3.606405e+004, 1.453146e+002
3.609335e+004, 1.453655e+002
3.612265e+004, 1.452892e+002
3.615194e+004, 1.450349e+002
3.618124e+004, 1.451621e+002
3.621054e+004, 1.450858e+002
3.623983e+004, 1.448569e+002
3.626913e+004, 1.446026e+002
3.629843e+004, 1.446789e+002
3.632772e+004, 1.449077e+002
3.635702e+004, 1.447806e+002
3.638632e+004, 1.445517e+002
3.641561e+004, 1.442211e+002
3.644491e+004, 1.445517e+002
3.647421e+004, 1.444500e+002
3.650350e+004, 1.446789e+002
3.653280e+004, 1.445771e+002
3.656210e+004, 1.449586e+002
3.659139e+004, 1.450858e+002
3.662069e+004, 1.447551e+002
3.664999e+004, 1.445008e+002
3.667928e+004, 1.443482e+002
3.670858e+004, 1.445517e+002
3.673788e+004, 1.447551e+002
3.676717e+004, 1.449586e+002
3.679647e+004, 1.446280e+002
3.682577e+004, 1.443737e+002
3.685506e+004, 1.441702e+002
3.688436e+004, 1.436870e+002
3.691365e+004, 1.435344e+002
3.694295e+004, 1.437379e+002
3.697225e+004, 1.436870e+002
3.700154e+004, 1.436870e+002
3.703084e+004, 1.437379e+002
3.706014e+004, 1.435344e+002
3.708943e+004, 1.429750e+002
3.711873e+004, 1.431784e+002
3.714803e+004, 1.433310e+002
3.717732e+004, 1.433564e+002
3.720662e+004, 1.435344e+002
3.723592e+004, 1.434073e+002
3.726521e+004, 1.431275e+002
3.729451e+004, 1.428224e+002
3.732381e+004, 1.429241e+002
3.735310e+004, 1.434073e+002
3.738240e+004, 1.435599e+002
3.741170e+004, 1.428732e+002
3.744099e+004, 1.425681e+002
3.747029e+004, 1.423900e+002
3.749959e+004, 1.423137e+002
3.752888e+004, 1.423392e+002
3.755818e+004, 1.424663e+002
3.758748e+004, 1.425935e+002
3.761677e+004, 1.425935e+002
3.764607e+004, 1.424155e+002
3.767537e+004, 1.420086e+002
3.770466e+004, 1.420086e+002
3.773396e+004, 1.417034e+002
3.776325e+004, 1.417034e+002
3.779255e+004, 1.420594e+002
3.782185e+004, 1.420594e+002
3.785114e+004, 1.423137e+002
3.788044e+004, 1.424663e+002
3.790974e+004, 1.424155e+002
3.793903e+004, 1.423137e+002
3.796833e+004, 1.421103e+002
3.799763e+004, 1.417034e+002
3.802692e+004, 1.414236e+002
3.805622e+004, 1.420594e+002
3.808552e+004, 1.423137e+002
3.811481e+004, 1.421103e+002
3.814411e+004, 1.420594e+002
3.817341e+004, 1.417543e+002
3.820270e+004, 1.415254e+002
3.823200e+004, 1.414999e+002
3.826130e+004, 1.414236e+002
3.829059e+004, 1.412965e+002
3.831989e+004, 1.411948e+002
3.834919e+004, 1.411948e+002
3.837848e+004, 1.409659e+002
3.840778e+004, 1.407879e+002
3.843708e+004, 1.405335e+002
3.846637e+004, 1.407624e+002
3.849567e+004, 1.410167e+002
3.852497e+004, 1.409150e+002
3.855426e+004, 1.406861e+002
3.858356e+004, 1.408896e+002
3.861285e+004, 1.408896e+002
3.864215e+004, 1.407624e+002
3.867145e+004, 1.404318e+002
3.870074e+004, 1.403810e+002
3.873004e+004, 1.401521e+002
3.875934e+004, 1.401266e+002
3.878863e+004, 1.401521e+002
3.881793e+004, 1.401521e+002
3.884723e+004, 1.401012e+002
3.887652e+004, 1.399741e+002
3.890582e+004, 1.399232e+002
3.893512e+004, 1.400758e+002
3.896441e+004, 1.397452e+002
3.899371e+004, 1.398978e+002
3.902301e+004, 1.400249e+002
3.905230e+004, 1.400758e+002
3.908160e+004, 1.398723e+002
3.911090e+004, 1.393383e+002
3.914019e+004, 1.390585e+002
3.916949e+004, 1.393383e+002
3.919879e+004, 1.397960e+002
3.922808e+004, 1.394909e+002
3.925738e+004, 1.390585e+002
3.928668e+004, 1.389314e+002
3.931597e+004, 1.391348e+002
3.934527e+004, 1.393383e+002
3.937457e+004, 1.394909e+002
3.940386e+004, 1.391094e+002
3.943316e+004, 1.389314e+002
3.946245e+004, 1.389059e+002
3.949175e+004, 1.385245e+002
3.952105e+004, 1.384482e+002
3.955034e+004, 1.384736e+002
3.957964e+004, 1.385245e+002
3.960894e+004, 1.385753e+002
3.963823e+004, 1.384990e+002
3.966753e+004, 1.381176e+002
3.969683e+004, 1.380921e+002
3.972612e+004, 1.384736e+002
3.975542e+004, 1.384482e+002
3.978472e+004, 1.381684e+002
3.981401e+004, 1.381176e+002
3.984331e+004, 1.382447e+002
3.987261e+004, 1.384990e+002
3.990190e+004, 1.383973e+002
3.993120e+004, 1.384482e+002
3.996050e+004, 1.384990e+002
3.998979e+004, 1.388042e+002
4.001909e+004, 1.388042e+002
4.004839e+004, 1.386771e+002
4.007768e+004, 1.382447e+002
4.010698e+004, 1.375835e+002
4.013628e+004, 1.375835e+002
4.016557e+004, 1.375581e+002
4.019487e+004, 1.377615e+002
4.022417e+004, 1.382447e+002
4.025346e+004, 1.385245e+002
4.028276e+004, 1.382702e+002
4.031205e+004, 1.377107e+002
4.034135e+004, 1.371257e+002
4.037065e+004, 1.365408e+002
4.039994e+004, 1.365917e+002
4.042924e+004, 1.367697e+002
4.045854e+004, 1.371257e+002
4.048783e+004, 1.375327e+002
4.051713e+004, 1.377615e+002
4.054643e+004, 1.379904e+002
4.057572e+004, 1.383210e+002
4.060502e+004, 1.380921e+002
4.063432e+004, 1.372783e+002
4.066361e+004, 1.371257e+002
4.069291e+004, 1.371766e+002
4.072221e+004, 1.370495e+002
4.075150e+004, 1.368206e+002
4.078080e+004, 1.362357e+002
4.081010e+004, 1.360322e+002
4.083939e+004, 1.365408e+002
4.086869e+004, 1.368714e+002
4.089799e+004, 1.366171e+002
4.092728e+004, 1.364137e+002
4.095658e+004, 1.365408e+002
4.098588e+004, 1.361339e+002
4.101517e+004, 1.355490e+002
4.104447e+004, 1.352693e+002
4.107377e+004, 1.353964e+002
4.110306e+004, 1.354219e+002
4.113236e+004, 1.351930e+002
4.116165e+004, 1.345318e+002
4.119095e+004, 1.340231e+002
4.122025e+004, 1.335145e+002
4.124954e+004, 1.332348e+002
4.127884e+004, 1.333619e+002
4.130814e+004, 1.334891e+002
4.133743e+004, 1.335654e+002
4.136673e+004, 1.333365e+002
4.139603e+004, 1.328279e+002
4.142532e+004, 1.327516e+002
4.145462e+004, 1.328279e+002
4.148392e+004, 1.330567e+002
4.151321e+004, 1.329550e+002
4.154251e+004, 1.330567e+002
4.157181e+004, 1.333873e+002
4.160110e+004, 1.336162e+002
4.163040e+004, 1.332348e+002
4.165970e+004, 1.325735e+002
4.168899e+004, 1.320141e+002
4.171829e+004, 1.313528e+002
4.174759e+004, 1.315309e+002
4.177688e+004, 1.313528e+002
4.180618e+004, 1.312511e+002
4.183548e+004, 1.309968e+002
4.186477e+004, 1.309205e+002
4.189407e+004, 1.307679e+002
4.192337e+004, 1.299795e+002
4.195266e+004, 1.297252e+002
4.198196e+004, 1.299541e+002
4.201125e+004, 1.301576e+002
4.204055e+004, 1.301067e+002
4.206985e+004, 1.299033e+002
4.209914e+004, 1.294201e+002
4.212844e+004, 1.293692e+002
4.215774e+004, 1.294963e+002
4.218703e+004, 1.295726e+002
4.221633e+004, 1.298015e+002
4.224563e+004, 1.294455e+002
4.227492e+004, 1.293183e+002
4.230422e+004, 1.291657e+002
4.233352e+004, 1.290386e+002
4.236281e+004, 1.288860e+002
4.239211e+004, 1.289877e+002
4.242141e+004, 1.284537e+002
4.245070e+004, 1.275890e+002
4.248000e+004, 1.274110e+002
4.250930e+004, 1.274364e+002
4.253859e+004, 1.273601e+002
4.256789e+004, 1.272584e+002
4.259719e+004, 1.271312e+002
4.262648e+004, 1.268769e+002
4.265578e+004, 1.262411e+002
4.268508e+004, 1.263174e+002
4.271437e+004, 1.262411e+002
4.274367e+004, 1.264446e+002
4.277297e+004, 1.264192e+002
4.280226e+004, 1.262666e+002
4.283156e+004, 1.263174e+002
4.286085e+004, 1.260886e+002
4.289015e+004, 1.258342e+002
4.291945e+004, 1.257325e+002
4.294874e+004, 1.255799e+002
4.297804e+004, 1.254273e+002
4.300734e+004, 1.256308e+002
4.303663e+004, 1.257325e+002
4.306593e+004, 1.255545e+002
4.309523e+004, 1.253002e+002
4.312452e+004, 1.249696e+002
4.315382e+004, 1.246898e+002
4.318312e+004, 1.244864e+002
4.321241e+004, 1.246390e+002
4.324171e+004, 1.240032e+002
4.327101e+004, 1.234691e+002
4.330030e+004, 1.232911e+002
4.332960e+004, 1.232911e+002
4.335890e+004, 1.233420e+002
4.338819e+004, 1.226299e+002
4.341749e+004, 1.222230e+002
4.344679e+004, 1.222484e+002
4.347608e+004, 1.225282e+002
4.350538e+004, 1.224010e+002
4.353468e+004, 1.221721e+002
4.356397e+004, 1.216635e+002
4.359327e+004, 1.212312e+002
4.362257e+004, 1.210023e+002
4.365186e+004, 1.207734e+002
4.368116e+004, 1.212566e+002
4.371045e+004, 1.210786e+002
4.373975e+004, 1.204937e+002
4.376905e+004, 1.198579e+002
4.379834e+004, 1.198070e+002
4.382764e+004, 1.197816e+002
4.385694e+004, 1.199596e+002
4.388623e+004, 1.198579e+002
4.391553e+004, 1.193238e+002
4.394483e+004, 1.191204e+002
4.397412e+004, 1.191204e+002
4.400342e+004, 1.195273e+002
4.403272e+004, 1.195527e+002
4.406201e+004, 1.190441e+002
4.409131e+004, 1.186372e+002
4.412061e+004, 1.181540e+002
4.414990e+004, 1.178234e+002
4.417920e+004, 1.176199e+002
4.420850e+004, 1.172893e+002
4.423779e+004, 1.170096e+002
4.426709e+004, 1.166281e+002
4.429639e+004, 1.163738e+002
4.432568e+004, 1.158652e+002
4.435498e+004, 1.154328e+002
4.438428e+004, 1.155091e+002
4.441357e+004, 1.156871e+002
4.444287e+004, 1.154583e+002
4.447217e+004, 1.151531e+002
4.450146e+004, 1.151531e+002
4.453076e+004, 1.146445e+002
4.456005e+004, 1.138815e+002
4.458935e+004, 1.132966e+002
4.461865e+004, 1.132203e+002
4.464794e+004, 1.132966e+002
4.467724e+004, 1.130423e+002
4.470654e+004, 1.129406e+002
4.473583e+004, 1.128134e+002
4.476513e+004, 1.124065e+002
4.479443e+004, 1.119996e+002
4.482372e+004, 1.116436e+002
4.485302e+004, 1.114401e+002
4.488232e+004, 1.112367e+002
4.491161e+004, 1.107026e+002
4.494091e+004, 1.102703e+002
4.497021e+004, 1.097616e+002
4.499950e+004, 1.092021e+002
4.502880e+004, 1.087952e+002
4.505810e+004, 1.085918e+002
4.508739e+004, 1.086427e+002
4.511669e+004, 1.083629e+002
4.514599e+004, 1.078543e+002
4.517528e+004, 1.074728e+002
4.520458e+004, 1.070151e+002
4.523388e+004, 1.064301e+002
4.526317e+004, 1.056163e+002
4.529247e+004, 1.052349e+002
4.532177e+004, 1.048534e+002
4.535106e+004, 1.045736e+002
4.538036e+004, 1.044719e+002
4.540965e+004, 1.039379e+002
4.543895e+004, 1.036835e+002
4.546825e+004, 1.030986e+002
4.549754e+004, 1.025391e+002
4.552684e+004, 1.024628e+002
4.555614e+004, 1.024628e+002
4.558543e+004, 1.017762e+002
4.561473e+004, 1.008352e+002
4.564403e+004, 1.003266e+002
4.567332e+004, 9.986885e+001
4.570262e+004, 9.958910e+001
4.573192e+004, 9.946194e+001
4.576121e+004, 9.946194e+001
4.579051e+004, 9.925849e+001
4.581981e+004, 9.849555e+001
4.584910e+004, 9.765632e+001
4.587840e+004, 9.702054e+001
4.590770e+004, 9.635932e+001
4.593699e+004, 9.539293e+001
4.596629e+004, 9.534207e+001
4.599559e+004, 9.518948e+001
4.602488e+004, 9.450283e+001
4.605418e+004, 9.348558e+001
4.608348e+004, 9.300239e+001
4.611277e+004, 9.340929e+001
4.614207e+004, 9.295152e+001
4.617137e+004, 9.218858e+001
4.620066e+004, 9.160366e+001
4.622996e+004, 9.165453e+001
4.625925e+004, 9.206143e+001
4.628855e+004, 9.259548e+001
4.631785e+004, 9.389248e+001
4.634714e+004, 9.562181e+001
4.637644e+004, 9.900418e+001
4.640574e+004, 1.041413e+002
4.643503e+004, 1.093547e+002
4.646433e+004, 1.146445e+002
4.649363e+004, 1.252747e+002
4.652292e+004, 1.490530e+002
4.655222e+004, 1.851401e+002
4.658152e+004, 2.237194e+002
4.661081e+004, 2.569328e+002
4.664011e+004, 2.789054e+002
4.666941e+004, 2.922823e+002
4.669870e+004, 3.032686e+002
4.672800e+004, 3.142296e+002
4.675730e+004, 3.251142e+002
4.678659e+004, 3.357953e+002
4.681589e+004, 3.466036e+002
4.684519e+004, 3.620659e+002
4.687448e+004, 3.817752e+002
4.690378e+004, 3.992719e+002
4.693308e+004, 4.131829e+002
4.696237e+004, 4.314171e+002
4.699167e+004, 4.603071e+002
4.702097e+004, 4.943851e+002
4.705026e+004, 5.282597e+002
4.707956e+004, 5.627445e+002
4.710885e+004, 5.978906e+002
4.713815e+004, 6.351730e+002
4.716745e+004, 6.661483e+002
4.719674e+004, 6.833399e+002
4.722604e+004, 7.010910e+002
4.725534e+004, 7.235723e+002
4.728463e+004, 7.573451e+002
4.731393e+004, 7.956701e+002
4.734323e+004, 8.261114e+002
4.737252e+004, 8.281459e+002
4.740182e+004, 8.288580e+002
4.743112e+004, 8.290106e+002
4.746041e+004, 8.296718e+002
4.748971e+004, 8.297735e+002
4.751901e+004, 8.305873e+002
4.754830e+004, 8.314011e+002
4.757760e+004, 8.322658e+002
4.760690e+004, 8.329779e+002
4.763619e+004, 8.329270e+002
4.766549e+004, 8.322150e+002
4.769479e+004, 8.322658e+002
4.772408e+004, 8.329779e+002
4.775338e+004, 8.329270e+002
4.778268e+004, 8.329270e+002
4.781197e+004, 8.329270e+002
4.784127e+004, 8.329270e+002
4.787057e+004, 8.329270e+002
