 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.43055E-17 cm**2 = 2.65350E+00 a0**2
 # 1st transport cross section = 1.51107E-18 cm**2 = 5.39612E-02 a0**2
 # 2nd transport cross section = 2.80710E-18 cm**2 = 1.00243E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.465E+02  9.16943E-01  5.70414E-20  2.03699E-03 -2.14977E-01  1.0E-07
  1.470E+02  9.19335E-01  5.70824E-20  2.03845E-03 -2.12047E-01  1.0E-07
  1.475E+02  9.21696E-01  5.71233E-20  2.03991E-03 -2.09098E-01  1.0E-07
  1.480E+02  9.24024E-01  5.71644E-20  2.04138E-03 -2.06132E-01  1.0E-07
  1.485E+02  9.26320E-01  5.72054E-20  2.04284E-03 -2.03148E-01  1.0E-07
  1.490E+02  9.28584E-01  5.72464E-20  2.04431E-03 -2.00148E-01  1.0E-07
  1.495E+02  9.30815E-01  5.72873E-20  2.04577E-03 -1.97132E-01  1.0E-07
  1.500E+02  9.33013E-01  5.73281E-20  2.04723E-03 -1.94101E-01  1.0E-07
  1.505E+02  9.35178E-01  5.73689E-20  2.04868E-03 -1.91056E-01  1.0E-07
  1.510E+02  9.37310E-01  5.74094E-20  2.05013E-03 -1.87997E-01  1.0E-07
  1.515E+02  9.39409E-01  5.74498E-20  2.05157E-03 -1.84925E-01  1.0E-07
  1.520E+02  9.41474E-01  5.74899E-20  2.05300E-03 -1.81840E-01  1.0E-07
  1.525E+02  9.43505E-01  5.75298E-20  2.05443E-03 -1.78744E-01  1.0E-07
  1.530E+02  9.45503E-01  5.75694E-20  2.05584E-03 -1.75636E-01  1.0E-07
  1.535E+02  9.47467E-01  5.76087E-20  2.05725E-03 -1.72516E-01  1.0E-07
  1.540E+02  9.49397E-01  5.76477E-20  2.05864E-03 -1.69387E-01  1.0E-07
  1.545E+02  9.51293E-01  5.76864E-20  2.06002E-03 -1.66247E-01  1.0E-07
  1.550E+02  9.53154E-01  5.77247E-20  2.06139E-03 -1.63098E-01  1.0E-07
  1.555E+02  9.54981E-01  5.77625E-20  2.06274E-03 -1.59940E-01  1.0E-07
  1.560E+02  9.56773E-01  5.78000E-20  2.06408E-03 -1.56773E-01  1.0E-07
  1.565E+02  9.58530E-01  5.78370E-20  2.06540E-03 -1.53598E-01  1.0E-07
  1.570E+02  9.60252E-01  5.78736E-20  2.06670E-03 -1.50415E-01  1.0E-07
  1.575E+02  9.61940E-01  5.79096E-20  2.06799E-03 -1.47225E-01  1.0E-07
  1.580E+02  9.63592E-01  5.79452E-20  2.06926E-03 -1.44028E-01  1.0E-07
  1.585E+02  9.65209E-01  5.79802E-20  2.07051E-03 -1.40824E-01  1.0E-07
  1.590E+02  9.66790E-01  5.80147E-20  2.07174E-03 -1.37614E-01  1.0E-07
  1.595E+02  9.68336E-01  5.80486E-20  2.07295E-03 -1.34398E-01  1.0E-07
  1.600E+02  9.69846E-01  5.80819E-20  2.07414E-03 -1.31176E-01  1.0E-07
  1.605E+02  9.71321E-01  5.81147E-20  2.07531E-03 -1.27948E-01  1.0E-07
  1.610E+02  9.72759E-01  5.81468E-20  2.07646E-03 -1.24716E-01  1.0E-07
  1.615E+02  9.74162E-01  5.81782E-20  2.07758E-03 -1.21479E-01  1.0E-07
  1.620E+02  9.75528E-01  5.82090E-20  2.07868E-03 -1.18237E-01  1.0E-07
  1.625E+02  9.76858E-01  5.82392E-20  2.07976E-03 -1.14991E-01  1.0E-07
  1.630E+02  9.78152E-01  5.82686E-20  2.08081E-03 -1.11741E-01  1.0E-07
  1.635E+02  9.79410E-01  5.82974E-20  2.08184E-03 -1.08487E-01  1.0E-07
  1.640E+02  9.80631E-01  5.83255E-20  2.08284E-03 -1.05230E-01  1.0E-07
  1.645E+02  9.81815E-01  5.83528E-20  2.08382E-03 -1.01969E-01  1.0E-07
  1.650E+02  9.82963E-01  5.83794E-20  2.08477E-03 -9.87047E-02  1.0E-07
  1.655E+02  9.84074E-01  5.84052E-20  2.08569E-03 -9.54377E-02  1.0E-07
  1.660E+02  9.85148E-01  5.84303E-20  2.08658E-03 -9.21679E-02  1.0E-07
  1.665E+02  9.86185E-01  5.84546E-20  2.08745E-03 -8.88955E-02  1.0E-07
  1.670E+02  9.87185E-01  5.84781E-20  2.08829E-03 -8.56205E-02  1.0E-07
  1.675E+02  9.88148E-01  5.85008E-20  2.08910E-03 -8.23433E-02  1.0E-07
  1.680E+02  9.89074E-01  5.85227E-20  2.08988E-03 -7.90640E-02  1.0E-07
  1.685E+02  9.89962E-01  5.85437E-20  2.09063E-03 -7.57826E-02  1.0E-07
  1.690E+02  9.90814E-01  5.85640E-20  2.09136E-03 -7.24994E-02  1.0E-07
  1.695E+02  9.91627E-01  5.85834E-20  2.09205E-03 -6.92144E-02  1.0E-07
  1.700E+02  9.92404E-01  5.86020E-20  2.09271E-03 -6.59278E-02  1.0E-07
  1.705E+02  9.93143E-01  5.86197E-20  2.09335E-03 -6.26397E-02  1.0E-07
  1.710E+02  9.93844E-01  5.86365E-20  2.09395E-03 -5.93501E-02  1.0E-07
  1.715E+02  9.94508E-01  5.86525E-20  2.09452E-03 -5.60593E-02  1.0E-07
  1.720E+02  9.95134E-01  5.86676E-20  2.09506E-03 -5.27674E-02  1.0E-07
  1.725E+02  9.95722E-01  5.86818E-20  2.09557E-03 -4.94743E-02  1.0E-07
  1.730E+02  9.96273E-01  5.86951E-20  2.09604E-03 -4.61802E-02  1.0E-07
  1.735E+02  9.96786E-01  5.87076E-20  2.09649E-03 -4.28852E-02  1.0E-07
  1.740E+02  9.97261E-01  5.87191E-20  2.09690E-03 -3.95894E-02  1.0E-07
  1.745E+02  9.97698E-01  5.87297E-20  2.09728E-03 -3.62928E-02  1.0E-07
  1.750E+02  9.98097E-01  5.87395E-20  2.09762E-03 -3.29955E-02  1.0E-07
  1.755E+02  9.98459E-01  5.87483E-20  2.09794E-03 -2.96976E-02  1.0E-07
  1.760E+02  9.98782E-01  5.87562E-20  2.09822E-03 -2.63992E-02  1.0E-07
  1.765E+02  9.99067E-01  5.87631E-20  2.09847E-03 -2.31003E-02  1.0E-07
  1.770E+02  9.99315E-01  5.87692E-20  2.09869E-03 -1.98010E-02  1.0E-07
  1.775E+02  9.99524E-01  5.87743E-20  2.09887E-03 -1.65014E-02  1.0E-07
  1.780E+02  9.99695E-01  5.87785E-20  2.09902E-03 -1.32014E-02  1.0E-07
  1.785E+02  9.99829E-01  5.87818E-20  2.09913E-03 -9.90128E-03  1.0E-07
  1.790E+02  9.99924E-01  5.87841E-20  2.09922E-03 -6.60095E-03  1.0E-07
  1.795E+02  9.99981E-01  5.87855E-20  2.09927E-03 -3.30050E-03  1.0E-07
  1.800E+02  1.00000E+00  5.87860E-20  2.09928E-03 -4.63175E-17  1.0E-07
