 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.59642E-15 cm**2 = 5.70091E+01 a0**2
 # 1st transport cross section = 8.21341E-16 cm**2 = 2.93306E+01 a0**2
 # 2nd transport cross section = 5.68924E-16 cm**2 = 2.03166E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.06330E-15  3.79710E+01  2.43285E-02  1.0E-07
  1.825E+01  2.51504E-02  1.02786E-15  3.67054E+01  2.48967E-02  1.0E-07
  1.850E+01  2.58382E-02  9.93392E-16  3.54747E+01  2.54715E-02  1.0E-07
  1.875E+01  2.65349E-02  9.59885E-16  3.42781E+01  2.60532E-02  1.0E-07
  1.900E+01  2.72407E-02  9.27310E-16  3.31148E+01  2.66416E-02  1.0E-07
  1.925E+01  2.79555E-02  8.95642E-16  3.19840E+01  2.72367E-02  1.0E-07
  1.950E+01  2.86793E-02  8.64858E-16  3.08846E+01  2.78384E-02  1.0E-07
  1.975E+01  2.94120E-02  8.34934E-16  2.98160E+01  2.84466E-02  1.0E-07
  2.000E+01  3.01537E-02  8.05849E-16  2.87774E+01  2.90611E-02  1.0E-07
  2.025E+01  3.09043E-02  7.77585E-16  2.77681E+01  2.96818E-02  1.0E-07
  2.050E+01  3.16639E-02  7.50123E-16  2.67874E+01  3.03086E-02  1.0E-07
  2.075E+01  3.24324E-02  7.23448E-16  2.58348E+01  3.09416E-02  1.0E-07
  2.100E+01  3.32098E-02  6.97543E-16  2.49097E+01  3.15809E-02  1.0E-07
  2.125E+01  3.39961E-02  6.72393E-16  2.40116E+01  3.22266E-02  1.0E-07
  2.150E+01  3.47912E-02  6.47980E-16  2.31398E+01  3.28790E-02  1.0E-07
  2.175E+01  3.55952E-02  6.24286E-16  2.22937E+01  3.35381E-02  1.0E-07
  2.200E+01  3.64081E-02  6.01293E-16  2.14726E+01  3.42040E-02  1.0E-07
  2.225E+01  3.72297E-02  5.78982E-16  2.06758E+01  3.48769E-02  1.0E-07
  2.250E+01  3.80602E-02  5.57335E-16  1.99028E+01  3.55565E-02  1.0E-07
  2.275E+01  3.88995E-02  5.36334E-16  1.91529E+01  3.62429E-02  1.0E-07
  2.300E+01  3.97476E-02  5.15964E-16  1.84254E+01  3.69357E-02  1.0E-07
  2.325E+01  4.06044E-02  4.96207E-16  1.77199E+01  3.76350E-02  1.0E-07
  2.350E+01  4.14700E-02  4.77049E-16  1.70357E+01  3.83408E-02  1.0E-07
  2.375E+01  4.23443E-02  4.58476E-16  1.63725E+01  3.90532E-02  1.0E-07
  2.400E+01  4.32273E-02  4.40473E-16  1.57296E+01  3.97726E-02  1.0E-07
  2.425E+01  4.41190E-02  4.23026E-16  1.51065E+01  4.04994E-02  1.0E-07
  2.450E+01  4.50194E-02  4.06121E-16  1.45028E+01  4.12344E-02  1.0E-07
  2.475E+01  4.59284E-02  3.89742E-16  1.39180E+01  4.19780E-02  1.0E-07
  2.500E+01  4.68461E-02  3.73878E-16  1.33514E+01  4.27308E-02  1.0E-07
  2.550E+01  4.87074E-02  3.43633E-16  1.22714E+01  4.42654E-02  1.0E-07
  2.600E+01  5.06030E-02  3.15283E-16  1.12589E+01  4.58401E-02  1.0E-07
  2.650E+01  5.25328E-02  2.88731E-16  1.03108E+01  4.74565E-02  1.0E-07
  2.700E+01  5.44967E-02  2.63885E-16  9.42350E+00  4.91191E-02  1.0E-07
  2.750E+01  5.64946E-02  2.40656E-16  8.59398E+00  5.08374E-02  1.0E-07
  2.800E+01  5.85262E-02  2.18957E-16  7.81909E+00  5.26249E-02  1.0E-07
  2.850E+01  6.05914E-02  1.98706E-16  7.09593E+00  5.44956E-02  1.0E-07
  2.900E+01  6.26901E-02  1.79831E-16  6.42187E+00  5.64613E-02  1.0E-07
  2.950E+01  6.48222E-02  1.62263E-16  5.79452E+00  5.85340E-02  1.0E-07
  3.000E+01  6.69873E-02  1.45938E-16  5.21154E+00  6.07311E-02  1.0E-07
  3.050E+01  6.91854E-02  1.30791E-16  4.67063E+00  6.30810E-02  1.0E-07
  3.100E+01  7.14163E-02  1.16759E-16  4.16953E+00  6.56243E-02  1.0E-07
  3.150E+01  7.36799E-02  1.03783E-16  3.70616E+00  6.84097E-02  1.0E-07
  3.200E+01  7.59760E-02  9.18127E-17  3.27869E+00  7.14901E-02  1.0E-07
  3.250E+01  7.83043E-02  8.08008E-17  2.88545E+00  7.49255E-02  1.0E-07
  3.300E+01  8.06647E-02  7.07022E-17  2.52482E+00  7.87944E-02  1.0E-07
  3.350E+01  8.30571E-02  6.14713E-17  2.19518E+00  8.32105E-02  1.0E-07
  3.400E+01  8.54812E-02  5.30627E-17  1.89490E+00  8.83374E-02  1.0E-07
  3.450E+01  8.79369E-02  4.54339E-17  1.62248E+00  9.43970E-02  1.0E-07
  3.500E+01  9.04240E-02  3.85470E-17  1.37654E+00  1.01679E-01  1.0E-07
  3.550E+01  9.29422E-02  3.23671E-17  1.15585E+00  1.10563E-01  1.0E-07
  3.600E+01  9.54915E-02  2.68609E-17  9.59219E-01  1.21582E-01  1.0E-07
  3.650E+01  9.80716E-02  2.19940E-17  7.85421E-01  1.35521E-01  1.0E-07
  3.700E+01  1.00682E-01  1.77322E-17  6.33228E-01  1.53578E-01  1.0E-07
  3.750E+01  1.03323E-01  1.40423E-17  5.01459E-01  1.77594E-01  1.0E-07
  3.800E+01  1.05995E-01  1.08934E-17  3.89010E-01  2.10405E-01  1.0E-07
  3.850E+01  1.08696E-01  8.25635E-18  2.94839E-01  2.56404E-01  1.0E-07
  3.900E+01  1.11427E-01  6.10246E-18  2.17923E-01  3.22397E-01  1.0E-07
  3.950E+01  1.14188E-01  4.40270E-18  1.57223E-01  4.18446E-01  1.0E-07
  4.000E+01  1.16978E-01  3.12802E-18  1.11704E-01  5.56558E-01  1.0E-07
  4.050E+01  1.19797E-01  2.25011E-18  8.03528E-02  7.39016E-01  1.0E-07
  4.100E+01  1.22645E-01  1.74173E-18  6.21985E-02  9.22942E-01  1.0E-07
  4.150E+01  1.25522E-01  1.57617E-18  5.62859E-02  9.98505E-01  1.0E-07
  4.200E+01  1.28428E-01  1.72639E-18  6.16507E-02  9.03751E-01  1.0E-07
  4.250E+01  1.31361E-01  2.16506E-18  7.73156E-02  7.22940E-01  1.0E-07
  4.300E+01  1.34323E-01  2.86521E-18  1.02319E-01  5.54048E-01  1.0E-07
  4.350E+01  1.37313E-01  3.80112E-18  1.35741E-01  4.27787E-01  1.0E-07
  4.400E+01  1.40330E-01  4.94824E-18  1.76705E-01  3.39554E-01  1.0E-07
  4.450E+01  1.43375E-01  6.28222E-18  2.24342E-01  2.78361E-01  1.0E-07
  4.500E+01  1.46447E-01  7.77799E-18  2.77757E-01  2.35301E-01  1.0E-07
  4.550E+01  1.49545E-01  9.40979E-18  3.36030E-01  2.04340E-01  1.0E-07
  4.600E+01  1.52671E-01  1.11524E-17  3.98258E-01  1.81575E-01  1.0E-07
  4.650E+01  1.55823E-01  1.29822E-17  4.63604E-01  1.64493E-01  1.0E-07
  4.700E+01  1.59001E-01  1.48781E-17  5.31307E-01  1.51449E-01  1.0E-07
  4.750E+01  1.62205E-01  1.68197E-17  6.00641E-01  1.41342E-01  1.0E-07
  4.800E+01  1.65435E-01  1.87863E-17  6.70869E-01  1.33415E-01  1.0E-07
  4.850E+01  1.68690E-01  2.07562E-17  7.41218E-01  1.27135E-01  1.0E-07
  4.900E+01  1.71970E-01  2.27079E-17  8.10915E-01  1.22121E-01  1.0E-07
  4.950E+01  1.75276E-01  2.46216E-17  8.79253E-01  1.18097E-01  1.0E-07
  5.000E+01  1.78606E-01  2.64803E-17  9.45628E-01  1.14865E-01  1.0E-07
  5.050E+01  1.81961E-01  2.82695E-17  1.00952E+00  1.12273E-01  1.0E-07
  5.100E+01  1.85340E-01  2.99757E-17  1.07045E+00  1.10209E-01  1.0E-07
  5.150E+01  1.88743E-01  3.15845E-17  1.12790E+00  1.08582E-01  1.0E-07
  5.200E+01  1.92169E-01  3.30812E-17  1.18135E+00  1.07321E-01  1.0E-07
  5.250E+01  1.95619E-01  3.44521E-17  1.23031E+00  1.06371E-01  1.0E-07
  5.300E+01  1.99092E-01  3.56860E-17  1.27437E+00  1.05687E-01  1.0E-07
  5.350E+01  2.02589E-01  3.67752E-17  1.31327E+00  1.05237E-01  1.0E-07
  5.400E+01  2.06107E-01  3.77144E-17  1.34680E+00  1.04992E-01  1.0E-07
  5.450E+01  2.09649E-01  3.84986E-17  1.37481E+00  1.04931E-01  1.0E-07
  5.500E+01  2.13212E-01  3.91228E-17  1.39710E+00  1.05034E-01  1.0E-07
  5.550E+01  2.16797E-01  3.95816E-17  1.41348E+00  1.05285E-01  1.0E-07
  5.600E+01  2.20404E-01  3.98711E-17  1.42382E+00  1.05668E-01  1.0E-07
  5.650E+01  2.24032E-01  3.99906E-17  1.42809E+00  1.06172E-01  1.0E-07
  5.700E+01  2.27680E-01  3.99421E-17  1.42636E+00  1.06787E-01  1.0E-07
  5.750E+01  2.31350E-01  3.97300E-17  1.41878E+00  1.07503E-01  1.0E-07
  5.800E+01  2.35040E-01  3.93587E-17  1.40553E+00  1.08311E-01  1.0E-07
  5.850E+01  2.38751E-01  3.88326E-17  1.38674E+00  1.09201E-01  1.0E-07
  5.900E+01  2.42481E-01  3.81558E-17  1.36257E+00  1.10161E-01  1.0E-07
  5.950E+01  2.46231E-01  3.73342E-17  1.33323E+00  1.11179E-01  1.0E-07
  6.000E+01  2.50000E-01  3.63756E-17  1.29900E+00  1.12242E-01  1.0E-07
  6.050E+01  2.53788E-01  3.52906E-17  1.26025E+00  1.13331E-01  1.0E-07
  6.100E+01  2.57595E-01  3.40911E-17  1.21741E+00  1.14426E-01  1.0E-07
  6.150E+01  2.61421E-01  3.27890E-17  1.17092E+00  1.15502E-01  1.0E-07
  6.200E+01  2.65264E-01  3.13959E-17  1.12117E+00  1.16524E-01  1.0E-07
  6.250E+01  2.69126E-01  2.99229E-17  1.06857E+00  1.17450E-01  1.0E-07
  6.300E+01  2.73005E-01  2.83821E-17  1.01354E+00  1.18223E-01  1.0E-07
  6.350E+01  2.76901E-01  2.67869E-17  9.56577E-01  1.18771E-01  1.0E-07
  6.400E+01  2.80814E-01  2.51522E-17  8.98200E-01  1.19000E-01  1.0E-07
  6.450E+01  2.84744E-01  2.34934E-17  8.38966E-01  1.18788E-01  1.0E-07
  6.500E+01  2.88691E-01  2.18259E-17  7.79419E-01  1.17975E-01  1.0E-07
  6.550E+01  2.92653E-01  2.01641E-17  7.20072E-01  1.16348E-01  1.0E-07
  6.600E+01  2.96632E-01  1.85215E-17  6.61415E-01  1.13626E-01  1.0E-07
  6.650E+01  3.00625E-01  1.69119E-17  6.03933E-01  1.09434E-01  1.0E-07
  6.700E+01  3.04634E-01  1.53491E-17  5.48127E-01  1.03275E-01  1.0E-07
  6.750E+01  3.08658E-01  1.38475E-17  4.94505E-01  9.44946E-02  1.0E-07
  6.800E+01  3.12697E-01  1.24213E-17  4.43574E-01  8.22398E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10838E-17  3.95811E-01  6.54103E-02  1.0E-07
  6.900E+01  3.20816E-01  9.84728E-18  3.51653E-01  4.26160E-02  1.0E-07
  6.950E+01  3.24896E-01  8.72283E-18  3.11498E-01  1.21686E-02  1.0E-07
  7.000E+01  3.28990E-01  7.72081E-18  2.75715E-01 -2.78334E-02  1.0E-07
  7.050E+01  3.33097E-01  6.85097E-18  2.44653E-01 -7.92277E-02  1.0E-07
  7.100E+01  3.37216E-01  6.12251E-18  2.18639E-01 -1.43199E-01  1.0E-07
  7.150E+01  3.41348E-01  5.54373E-18  1.97970E-01 -2.19319E-01  1.0E-07
  7.200E+01  3.45492E-01  5.12181E-18  1.82903E-01 -3.04424E-01  1.0E-07
  7.250E+01  3.49647E-01  4.86256E-18  1.73645E-01 -3.91957E-01  1.0E-07
  7.300E+01  3.53814E-01  4.77052E-18  1.70358E-01 -4.72732E-01  1.0E-07
  7.350E+01  3.57992E-01  4.84912E-18  1.73165E-01 -5.37468E-01  1.0E-07
  7.400E+01  3.62181E-01  5.10075E-18  1.82151E-01 -5.79990E-01  1.0E-07
  7.450E+01  3.66381E-01  5.52674E-18  1.97363E-01 -5.99052E-01  1.0E-07
  7.500E+01  3.70590E-01  6.12713E-18  2.18804E-01 -5.97774E-01  1.0E-07
  7.550E+01  3.74810E-01  6.90059E-18  2.46425E-01 -5.81542E-01  1.0E-07
  7.600E+01  3.79039E-01  7.84440E-18  2.80129E-01 -5.55930E-01  1.0E-07
  7.650E+01  3.83277E-01  8.95467E-18  3.19777E-01 -5.25500E-01  1.0E-07
  7.700E+01  3.87524E-01  1.02265E-17  3.65195E-01 -4.93470E-01  1.0E-07
  7.750E+01  3.91780E-01  1.16541E-17  4.16177E-01 -4.61862E-01  1.0E-07
  7.800E+01  3.96044E-01  1.32308E-17  4.72480E-01 -4.31827E-01  1.0E-07
  7.850E+01  4.00316E-01  1.49485E-17  5.33821E-01 -4.03930E-01  1.0E-07
  7.900E+01  4.04596E-01  1.67981E-17  5.99871E-01 -3.78382E-01  1.0E-07
  7.950E+01  4.08882E-01  1.87691E-17  6.70256E-01 -3.55184E-01  1.0E-07
  8.000E+01  4.13176E-01  2.08501E-17  7.44570E-01 -3.34223E-01  1.0E-07
  8.050E+01  4.17476E-01  2.30291E-17  8.22384E-01 -3.15328E-01  1.0E-07
  8.100E+01  4.21783E-01  2.52938E-17  9.03257E-01 -2.98309E-01  1.0E-07
  8.150E+01  4.26095E-01  2.76314E-17  9.86737E-01 -2.82972E-01  1.0E-07
  8.200E+01  4.30413E-01  3.00289E-17  1.07235E+00 -2.69140E-01  1.0E-07
  8.250E+01  4.34737E-01  3.24723E-17  1.15961E+00 -2.56649E-01  1.0E-07
  8.300E+01  4.39065E-01  3.49468E-17  1.24797E+00 -2.45355E-01  1.0E-07
  8.350E+01  4.43398E-01  3.74373E-17  1.33691E+00 -2.35132E-01  1.0E-07
  8.400E+01  4.47736E-01  3.99282E-17  1.42586E+00 -2.25867E-01  1.0E-07
  8.450E+01  4.52077E-01  4.24041E-17  1.51428E+00 -2.17460E-01  1.0E-07
  8.500E+01  4.56422E-01  4.48504E-17  1.60164E+00 -2.09822E-01  1.0E-07
  8.550E+01  4.60770E-01  4.72525E-17  1.68742E+00 -2.02876E-01  1.0E-07
  8.600E+01  4.65122E-01  4.95966E-17  1.77113E+00 -1.96553E-01  1.0E-07
  8.650E+01  4.69476E-01  5.18684E-17  1.85225E+00 -1.90795E-01  1.0E-07
  8.700E+01  4.73832E-01  5.40540E-17  1.93030E+00 -1.85550E-01  1.0E-07
  8.750E+01  4.78190E-01  5.61395E-17  2.00478E+00 -1.80776E-01  1.0E-07
  8.800E+01  4.82550E-01  5.81115E-17  2.07520E+00 -1.76433E-01  1.0E-07
  8.850E+01  4.86912E-01  5.99574E-17  2.14112E+00 -1.72488E-01  1.0E-07
  8.900E+01  4.91274E-01  6.16661E-17  2.20214E+00 -1.68911E-01  1.0E-07
  8.950E+01  4.95637E-01  6.32274E-17  2.25789E+00 -1.65674E-01  1.0E-07
  9.000E+01  5.00000E-01  6.46324E-17  2.30806E+00 -1.62753E-01  1.0E-07
  9.050E+01  5.04363E-01  6.58729E-17  2.35236E+00 -1.60128E-01  1.0E-07
  9.100E+01  5.08726E-01  6.69414E-17  2.39052E+00 -1.57780E-01  1.0E-07
  9.150E+01  5.13088E-01  6.78312E-17  2.42230E+00 -1.55695E-01  1.0E-07
  9.200E+01  5.17450E-01  6.85365E-17  2.44748E+00 -1.53859E-01  1.0E-07
  9.250E+01  5.21810E-01  6.90527E-17  2.46592E+00 -1.52262E-01  1.0E-07
  9.300E+01  5.26168E-01  6.93767E-17  2.47749E+00 -1.50893E-01  1.0E-07
  9.350E+01  5.30524E-01  6.95070E-17  2.48214E+00 -1.49745E-01  1.0E-07
  9.400E+01  5.34878E-01  6.94437E-17  2.47988E+00 -1.48808E-01  1.0E-07
  9.450E+01  5.39230E-01  6.91882E-17  2.47075E+00 -1.48076E-01  1.0E-07
  9.500E+01  5.43578E-01  6.87428E-17  2.45485E+00 -1.47544E-01  1.0E-07
  9.550E+01  5.47923E-01  6.81110E-17  2.43229E+00 -1.47208E-01  1.0E-07
  9.600E+01  5.52264E-01  6.72972E-17  2.40323E+00 -1.47064E-01  1.0E-07
  9.650E+01  5.56602E-01  6.63066E-17  2.36785E+00 -1.47111E-01  1.0E-07
  9.700E+01  5.60935E-01  6.51460E-17  2.32641E+00 -1.47347E-01  1.0E-07
  9.750E+01  5.65263E-01  6.38234E-17  2.27918E+00 -1.47770E-01  1.0E-07
  9.800E+01  5.69587E-01  6.23483E-17  2.22650E+00 -1.48379E-01  1.0E-07
  9.850E+01  5.73905E-01  6.07312E-17  2.16875E+00 -1.49172E-01  1.0E-07
  9.900E+01  5.78217E-01  5.89837E-17  2.10635E+00 -1.50148E-01  1.0E-07
  9.950E+01  5.82524E-01  5.71184E-17  2.03974E+00 -1.51303E-01  1.0E-07
  1.000E+02  5.86824E-01  5.51482E-17  1.96938E+00 -1.52636E-01  1.0E-07
  1.005E+02  5.91118E-01  5.30867E-17  1.89576E+00 -1.54140E-01  1.0E-07
  1.010E+02  5.95404E-01  5.09480E-17  1.81939E+00 -1.55811E-01  1.0E-07
  1.015E+02  5.99684E-01  4.87469E-17  1.74078E+00 -1.57637E-01  1.0E-07
  1.020E+02  6.03956E-01  4.64988E-17  1.66050E+00 -1.59607E-01  1.0E-07
  1.025E+02  6.08220E-01  4.42196E-17  1.57911E+00 -1.61698E-01  1.0E-07
  1.030E+02  6.12476E-01  4.19256E-17  1.49719E+00 -1.63884E-01  1.0E-07
  1.035E+02  6.16723E-01  3.96333E-17  1.41533E+00 -1.66125E-01  1.0E-07
  1.040E+02  6.20961E-01  3.73593E-17  1.33413E+00 -1.68370E-01  1.0E-07
  1.045E+02  6.25190E-01  3.51201E-17  1.25416E+00 -1.70549E-01  1.0E-07
  1.050E+02  6.29410E-01  3.29319E-17  1.17602E+00 -1.72573E-01  1.0E-07
  1.055E+02  6.33619E-01  3.08104E-17  1.10026E+00 -1.74322E-01  1.0E-07
  1.060E+02  6.37819E-01  2.87712E-17  1.02744E+00 -1.75647E-01  1.0E-07
  1.065E+02  6.42008E-01  2.68294E-17  9.58096E-01 -1.76355E-01  1.0E-07
  1.070E+02  6.46186E-01  2.49996E-17  8.92753E-01 -1.76211E-01  1.0E-07
  1.075E+02  6.50353E-01  2.32958E-17  8.31909E-01 -1.74931E-01  1.0E-07
  1.080E+02  6.54508E-01  2.17314E-17  7.76041E-01 -1.72188E-01  1.0E-07
  1.085E+02  6.58652E-01  2.03187E-17  7.25593E-01 -1.67621E-01  1.0E-07
  1.090E+02  6.62784E-01  1.90692E-17  6.80974E-01 -1.60865E-01  1.0E-07
  1.095E+02  6.66903E-01  1.79934E-17  6.42556E-01 -1.51586E-01  1.0E-07
  1.100E+02  6.71010E-01  1.71005E-17  6.10672E-01 -1.39543E-01  1.0E-07
  1.105E+02  6.75104E-01  1.63988E-17  5.85611E-01 -1.24656E-01  1.0E-07
  1.110E+02  6.79184E-01  1.58950E-17  5.67621E-01 -1.07068E-01  1.0E-07
  1.115E+02  6.83251E-01  1.55950E-17  5.56907E-01 -8.71847E-02  1.0E-07
  1.120E+02  6.87303E-01  1.55031E-17  5.53627E-01 -6.56697E-02  1.0E-07
  1.125E+02  6.91342E-01  1.56225E-17  5.57889E-01 -4.33758E-02  1.0E-07
  1.130E+02  6.95366E-01  1.59547E-17  5.69753E-01 -2.12340E-02  1.0E-07
  1.135E+02  6.99375E-01  1.65000E-17  5.89227E-01 -1.21270E-04  1.0E-07
  1.140E+02  7.03368E-01  1.72571E-17  6.16263E-01  1.92514E-02  1.0E-07
  1.145E+02  7.07347E-01  1.82233E-17  6.50765E-01  3.64048E-02  1.0E-07
  1.150E+02  7.11309E-01  1.93943E-17  6.92583E-01  5.11026E-02  1.0E-07
  1.155E+02  7.15256E-01  2.07646E-17  7.41516E-01  6.33201E-02  1.0E-07
  1.160E+02  7.19186E-01  2.23272E-17  7.97318E-01  7.31893E-02  1.0E-07
  1.165E+02  7.23099E-01  2.40739E-17  8.59694E-01  8.09399E-02  1.0E-07
  1.170E+02  7.26995E-01  2.59951E-17  9.28304E-01  8.68493E-02  1.0E-07
  1.175E+02  7.30874E-01  2.80802E-17  1.00276E+00  9.12046E-02  1.0E-07
  1.180E+02  7.34736E-01  3.03170E-17  1.08264E+00  9.42790E-02  1.0E-07
  1.185E+02  7.38579E-01  3.26922E-17  1.16746E+00  9.63183E-02  1.0E-07
  1.190E+02  7.42405E-01  3.51916E-17  1.25671E+00  9.75357E-02  1.0E-07
  1.195E+02  7.46212E-01  3.77995E-17  1.34984E+00  9.81109E-02  1.0E-07
  1.200E+02  7.50000E-01  4.04996E-17  1.44627E+00  9.81929E-02  1.0E-07
  1.205E+02  7.53769E-01  4.32747E-17  1.54537E+00  9.79028E-02  1.0E-07
  1.210E+02  7.57519E-01  4.61067E-17  1.64650E+00  9.73384E-02  1.0E-07
  1.215E+02  7.61249E-01  4.89773E-17  1.74901E+00  9.65779E-02  1.0E-07
  1.220E+02  7.64960E-01  5.18674E-17  1.85222E+00  9.56830E-02  1.0E-07
  1.225E+02  7.68650E-01  5.47578E-17  1.95544E+00  9.47027E-02  1.0E-07
  1.230E+02  7.72320E-01  5.76290E-17  2.05797E+00  9.36754E-02  1.0E-07
  1.235E+02  7.75968E-01  6.04613E-17  2.15911E+00  9.26312E-02  1.0E-07
  1.240E+02  7.79596E-01  6.32352E-17  2.25817E+00  9.15937E-02  1.0E-07
  1.245E+02  7.83203E-01  6.59309E-17  2.35444E+00  9.05814E-02  1.0E-07
  1.250E+02  7.86788E-01  6.85290E-17  2.44722E+00  8.96087E-02  1.0E-07
  1.255E+02  7.90351E-01  7.10104E-17  2.53583E+00  8.86869E-02  1.0E-07
  1.260E+02  7.93893E-01  7.33565E-17  2.61961E+00  8.78247E-02  1.0E-07
  1.265E+02  7.97411E-01  7.55490E-17  2.69790E+00  8.70293E-02  1.0E-07
  1.270E+02  8.00908E-01  7.75708E-17  2.77010E+00  8.63061E-02  1.0E-07
  1.275E+02  8.04381E-01  7.94055E-17  2.83562E+00  8.56596E-02  1.0E-07
  1.280E+02  8.07831E-01  8.10377E-17  2.89391E+00  8.50936E-02  1.0E-07
  1.285E+02  8.11257E-01  8.24533E-17  2.94446E+00  8.46111E-02  1.0E-07
  1.290E+02  8.14660E-01  8.36394E-17  2.98682E+00  8.42150E-02  1.0E-07
  1.295E+02  8.18039E-01  8.45846E-17  3.02057E+00  8.39080E-02  1.0E-07
  1.300E+02  8.21394E-01  8.52787E-17  3.04536E+00  8.36929E-02  1.0E-07
  1.305E+02  8.24724E-01  8.57132E-17  3.06087E+00  8.35725E-02  1.0E-07
  1.310E+02  8.28030E-01  8.58810E-17  3.06687E+00  8.35500E-02  1.0E-07
  1.315E+02  8.31310E-01  8.57769E-17  3.06315E+00  8.36288E-02  1.0E-07
  1.320E+02  8.34565E-01  8.53972E-17  3.04959E+00  8.38132E-02  1.0E-07
  1.325E+02  8.37795E-01  8.47402E-17  3.02613E+00  8.41077E-02  1.0E-07
  1.330E+02  8.40999E-01  8.38057E-17  2.99276E+00  8.45178E-02  1.0E-07
  1.335E+02  8.44177E-01  8.25959E-17  2.94955E+00  8.50497E-02  1.0E-07
  1.340E+02  8.47329E-01  8.11146E-17  2.89665E+00  8.57108E-02  1.0E-07
  1.345E+02  8.50455E-01  7.93677E-17  2.83427E+00  8.65095E-02  1.0E-07
  1.350E+02  8.53553E-01  7.73631E-17  2.76269E+00  8.74558E-02  1.0E-07
  1.355E+02  8.56625E-01  7.51108E-17  2.68226E+00  8.85612E-02  1.0E-07
  1.360E+02  8.59670E-01  7.26227E-17  2.59341E+00  8.98392E-02  1.0E-07
  1.365E+02  8.62687E-01  6.99129E-17  2.49663E+00  9.13057E-02  1.0E-07
  1.370E+02  8.65677E-01  6.69970E-17  2.39250E+00  9.29794E-02  1.0E-07
  1.375E+02  8.68639E-01  6.38928E-17  2.28165E+00  9.48825E-02  1.0E-07
  1.380E+02  8.71572E-01  6.06198E-17  2.16477E+00  9.70411E-02  1.0E-07
  1.385E+02  8.74478E-01  5.71994E-17  2.04263E+00  9.94865E-02  1.0E-07
  1.390E+02  8.77355E-01  5.36544E-17  1.91603E+00  1.02256E-01  1.0E-07
  1.395E+02  8.80203E-01  5.00093E-17  1.78587E+00  1.05396E-01  1.0E-07
  1.400E+02  8.83022E-01  4.62902E-17  1.65305E+00  1.08959E-01  1.0E-07
  1.405E+02  8.85812E-01  4.25242E-17  1.51857E+00  1.13014E-01  1.0E-07
  1.410E+02  8.88573E-01  3.87402E-17  1.38344E+00  1.17643E-01  1.0E-07
  1.415E+02  8.91304E-01  3.49678E-17  1.24872E+00  1.22949E-01  1.0E-07
  1.420E+02  8.94005E-01  3.12378E-17  1.11552E+00  1.29058E-01  1.0E-07
  1.425E+02  8.96677E-01  2.75821E-17  9.84974E-01  1.36131E-01  1.0E-07
  1.430E+02  8.99318E-01  2.40329E-17  8.58231E-01  1.44372E-01  1.0E-07
  1.435E+02  9.01928E-01  2.06234E-17  7.36476E-01  1.54035E-01  1.0E-07
  1.440E+02  9.04508E-01  1.73870E-17  6.20902E-01  1.65442E-01  1.0E-07
  1.445E+02  9.07058E-01  1.43575E-17  5.12716E-01  1.78982E-01  1.0E-07
  1.450E+02  9.09576E-01  1.15687E-17  4.13126E-01  1.95090E-01  1.0E-07
  1.455E+02  9.12063E-01  9.05436E-18  3.23337E-01  2.14130E-01  1.0E-07
  1.460E+02  9.14519E-01  6.84803E-18  2.44548E-01  2.35986E-01  1.0E-07
  1.465E+02  9.16943E-01  4.98281E-18  1.77939E-01  2.58753E-01  1.0E-07
  1.470E+02  9.19335E-01  3.49119E-18  1.24673E-01  2.74792E-01  1.0E-07
  1.475E+02  9.21696E-01  2.40491E-18  8.58810E-02  2.60661E-01  1.0E-07
  1.480E+02  9.24024E-01  1.75477E-18  6.26640E-02  1.66750E-01  1.0E-07
  1.485E+02  9.26320E-01  1.57044E-18  5.60816E-02 -2.71766E-02  1.0E-07
  1.490E+02  9.28584E-01  1.88034E-18  6.71481E-02 -2.01153E-01  1.0E-07
  1.495E+02  9.30815E-01  2.71142E-18  9.68267E-02 -2.63070E-01  1.0E-07
  1.500E+02  9.33013E-01  4.08908E-18  1.46024E-01 -2.56068E-01  1.0E-07
  1.505E+02  9.35178E-01  6.03692E-18  2.15583E-01 -2.28398E-01  1.0E-07
