 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.95428E-16 cm**2 = 2.12631E+01 a0**2
 # 1st transport cross section = 1.38970E-16 cm**2 = 4.96271E+00 a0**2
 # 2nd transport cross section = 1.77225E-16 cm**2 = 6.32881E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.44603E-16  8.73492E+00  2.35883E-03  1.0E-07
  1.850E+01  2.58382E-02  2.35833E-16  8.42174E+00  2.02906E-03  1.0E-07
  1.875E+01  2.65349E-02  2.27493E-16  8.12393E+00  1.67335E-03  1.0E-07
  1.900E+01  2.72407E-02  2.19547E-16  7.84017E+00  1.29173E-03  1.0E-07
  1.925E+01  2.79555E-02  2.11952E-16  7.56893E+00  8.84438E-04  1.0E-07
  1.950E+01  2.86793E-02  2.04681E-16  7.30929E+00  4.51373E-04  1.0E-07
  1.975E+01  2.94120E-02  1.97724E-16  7.06087E+00 -7.83822E-06  1.0E-07
  2.000E+01  3.01537E-02  1.91065E-16  6.82305E+00 -4.93324E-04  1.0E-07
  2.025E+01  3.09043E-02  1.84671E-16  6.59470E+00 -1.00491E-03  1.0E-07
  2.050E+01  3.16639E-02  1.78514E-16  6.37486E+00 -1.54254E-03  1.0E-07
  2.075E+01  3.24324E-02  1.72587E-16  6.16320E+00 -2.10646E-03  1.0E-07
  2.100E+01  3.32098E-02  1.66885E-16  5.95958E+00 -2.69687E-03  1.0E-07
  2.125E+01  3.39961E-02  1.61391E-16  5.76337E+00 -3.31380E-03  1.0E-07
  2.150E+01  3.47912E-02  1.56080E-16  5.57371E+00 -3.95726E-03  1.0E-07
  2.175E+01  3.55952E-02  1.50940E-16  5.39017E+00 -4.62745E-03  1.0E-07
  2.200E+01  3.64081E-02  1.45972E-16  5.21275E+00 -5.32456E-03  1.0E-07
  2.225E+01  3.72297E-02  1.41170E-16  5.04129E+00 -6.04866E-03  1.0E-07
  2.250E+01  3.80602E-02  1.36520E-16  4.87521E+00 -6.79992E-03  1.0E-07
  2.275E+01  3.88995E-02  1.32005E-16  4.71397E+00 -7.57866E-03  1.0E-07
  2.300E+01  3.97476E-02  1.27623E-16  4.55751E+00 -8.38506E-03  1.0E-07
  2.325E+01  4.06044E-02  1.23378E-16  4.40592E+00 -9.21905E-03  1.0E-07
  2.350E+01  4.14700E-02  1.19263E-16  4.25896E+00 -1.00807E-02  1.0E-07
  2.375E+01  4.23443E-02  1.15264E-16  4.11616E+00 -1.09705E-02  1.0E-07
  2.400E+01  4.32273E-02  1.11375E-16  3.97729E+00 -1.18888E-02  1.0E-07
  2.425E+01  4.41190E-02  1.07600E-16  3.84246E+00 -1.28352E-02  1.0E-07
  2.450E+01  4.50194E-02  1.03939E-16  3.71172E+00 -1.38094E-02  1.0E-07
  2.475E+01  4.59284E-02  1.00384E-16  3.58479E+00 -1.48117E-02  1.0E-07
  2.500E+01  4.68461E-02  9.69274E-17  3.46134E+00 -1.58425E-02  1.0E-07
  2.550E+01  4.87074E-02  9.03105E-17  3.22505E+00 -1.79876E-02  1.0E-07
  2.600E+01  5.06030E-02  8.40882E-17  3.00284E+00 -2.02395E-02  1.0E-07
  2.650E+01  5.25328E-02  7.82268E-17  2.79353E+00 -2.25954E-02  1.0E-07
  2.700E+01  5.44967E-02  7.27346E-17  2.59740E+00 -2.50431E-02  1.0E-07
  2.750E+01  5.64946E-02  6.75862E-17  2.41355E+00 -2.75725E-02  1.0E-07
  2.800E+01  5.85262E-02  6.27834E-17  2.24204E+00 -3.01630E-02  1.0E-07
  2.850E+01  6.05914E-02  5.83142E-17  2.08244E+00 -3.27906E-02  1.0E-07
  2.900E+01  6.26901E-02  5.41696E-17  1.93443E+00 -3.54237E-02  1.0E-07
  2.950E+01  6.48222E-02  5.03478E-17  1.79795E+00 -3.80189E-02  1.0E-07
  3.000E+01  6.69873E-02  4.68331E-17  1.67244E+00 -4.05291E-02  1.1E-07
  3.050E+01  6.91854E-02  4.36257E-17  1.55790E+00 -4.28896E-02  1.3E-07
  3.100E+01  7.14163E-02  4.07101E-17  1.45378E+00 -4.50331E-02  1.3E-07
  3.150E+01  7.36799E-02  3.80820E-17  1.35993E+00 -4.68777E-02  1.3E-07
  3.200E+01  7.59760E-02  3.57294E-17  1.27592E+00 -4.83383E-02  1.2E-07
  3.250E+01  7.83043E-02  3.36424E-17  1.20139E+00 -4.93260E-02  1.0E-07
  3.300E+01  8.06647E-02  3.18112E-17  1.13600E+00 -4.97540E-02  1.0E-07
  3.350E+01  8.30571E-02  3.02229E-17  1.07928E+00 -4.95443E-02  1.0E-07
  3.400E+01  8.54812E-02  2.88669E-17  1.03086E+00 -4.86364E-02  1.0E-07
  3.450E+01  8.79369E-02  2.77301E-17  9.90259E-01 -4.69886E-02  1.0E-07
  3.500E+01  9.04240E-02  2.67998E-17  9.57039E-01 -4.45923E-02  1.0E-07
  3.550E+01  9.29422E-02  2.60630E-17  9.30725E-01 -4.14659E-02  1.0E-07
  3.600E+01  9.54915E-02  2.55063E-17  9.10846E-01 -3.76596E-02  1.1E-07
  3.650E+01  9.80716E-02  2.51153E-17  8.96884E-01 -3.32564E-02  1.3E-07
  3.700E+01  1.00682E-01  2.48778E-17  8.88401E-01 -2.83505E-02  1.4E-07
  3.750E+01  1.03323E-01  2.47776E-17  8.84824E-01 -2.30639E-02  1.4E-07
  3.800E+01  1.05995E-01  2.48032E-17  8.85738E-01 -1.75086E-02  1.4E-07
  3.850E+01  1.08696E-01  2.49390E-17  8.90586E-01 -1.18055E-02  1.2E-07
  3.900E+01  1.11427E-01  2.51717E-17  8.98899E-01 -6.05905E-03  1.0E-07
  3.950E+01  1.14188E-01  2.54891E-17  9.10231E-01 -3.59408E-04  1.0E-07
  4.000E+01  1.16978E-01  2.58751E-17  9.24016E-01  5.21510E-03  1.0E-07
  4.050E+01  1.19797E-01  2.63205E-17  9.39923E-01  1.06113E-02  1.0E-07
  4.100E+01  1.22645E-01  2.68090E-17  9.57368E-01  1.57849E-02  1.0E-07
  4.150E+01  1.25522E-01  2.73314E-17  9.76023E-01  2.07122E-02  1.0E-07
  4.200E+01  1.28428E-01  2.78748E-17  9.95428E-01  2.53788E-02  1.0E-07
  4.250E+01  1.31361E-01  2.84272E-17  1.01515E+00  2.97815E-02  1.0E-07
  4.300E+01  1.34323E-01  2.89809E-17  1.03493E+00  3.39245E-02  1.1E-07
  4.350E+01  1.37313E-01  2.95217E-17  1.05424E+00  3.78186E-02  1.1E-07
  4.400E+01  1.40330E-01  3.00447E-17  1.07292E+00  4.14767E-02  1.1E-07
  4.450E+01  1.43375E-01  3.05379E-17  1.09053E+00  4.49165E-02  1.0E-07
  4.500E+01  1.46447E-01  3.09946E-17  1.10684E+00  4.81558E-02  1.0E-07
  4.550E+01  1.49545E-01  3.14085E-17  1.12162E+00  5.12122E-02  1.0E-07
  4.600E+01  1.52671E-01  3.17700E-17  1.13453E+00  5.41070E-02  1.0E-07
  4.650E+01  1.55823E-01  3.20772E-17  1.14550E+00  5.68551E-02  1.0E-07
  4.700E+01  1.59001E-01  3.23211E-17  1.15421E+00  5.94776E-02  1.0E-07
  4.750E+01  1.62205E-01  3.24999E-17  1.16059E+00  6.19892E-02  1.0E-07
  4.800E+01  1.65435E-01  3.26093E-17  1.16450E+00  6.44062E-02  1.0E-07
  4.850E+01  1.68690E-01  3.26447E-17  1.16576E+00  6.67459E-02  1.0E-07
  4.900E+01  1.71970E-01  3.26069E-17  1.16441E+00  6.90189E-02  1.0E-07
  4.950E+01  1.75276E-01  3.24908E-17  1.16027E+00  7.12429E-02  1.0E-07
  5.000E+01  1.78606E-01  3.22983E-17  1.15339E+00  7.34276E-02  1.0E-07
  5.050E+01  1.81961E-01  3.20279E-17  1.14374E+00  7.55864E-02  1.0E-07
  5.100E+01  1.85340E-01  3.16793E-17  1.13129E+00  7.77322E-02  1.0E-07
  5.150E+01  1.88743E-01  3.12557E-17  1.11616E+00  7.98729E-02  1.0E-07
  5.200E+01  1.92169E-01  3.07558E-17  1.09831E+00  8.20239E-02  1.0E-07
  5.250E+01  1.95619E-01  3.01841E-17  1.07790E+00  8.41922E-02  1.0E-07
  5.300E+01  1.99092E-01  2.95422E-17  1.05497E+00  8.63901E-02  1.0E-07
  5.350E+01  2.02589E-01  2.88327E-17  1.02964E+00  8.86292E-02  1.0E-07
  5.400E+01  2.06107E-01  2.80610E-17  1.00208E+00  9.09173E-02  1.0E-07
  5.450E+01  2.09649E-01  2.72287E-17  9.72356E-01  9.32694E-02  1.0E-07
  5.500E+01  2.13212E-01  2.63422E-17  9.40698E-01  9.56936E-02  1.0E-07
  5.550E+01  2.16797E-01  2.54053E-17  9.07239E-01  9.82033E-02  1.0E-07
  5.600E+01  2.20404E-01  2.44225E-17  8.72142E-01  1.00812E-01  1.0E-07
  5.650E+01  2.24032E-01  2.34005E-17  8.35648E-01  1.03531E-01  1.0E-07
  5.700E+01  2.27680E-01  2.23431E-17  7.97888E-01  1.06377E-01  1.0E-07
  5.750E+01  2.31350E-01  2.12573E-17  7.59112E-01  1.09364E-01  1.0E-07
  5.800E+01  2.35040E-01  2.01484E-17  7.19514E-01  1.12509E-01  1.0E-07
  5.850E+01  2.38751E-01  1.90218E-17  6.79279E-01  1.15833E-01  1.0E-07
  5.900E+01  2.42481E-01  1.78845E-17  6.38667E-01  1.19354E-01  1.0E-07
  5.950E+01  2.46231E-01  1.67413E-17  5.97844E-01  1.23096E-01  1.0E-07
  6.000E+01  2.50000E-01  1.55989E-17  5.57047E-01  1.27085E-01  1.0E-07
  6.050E+01  2.53788E-01  1.44632E-17  5.16491E-01  1.31348E-01  1.0E-07
  6.100E+01  2.57595E-01  1.33393E-17  4.76355E-01  1.35918E-01  1.0E-07
  6.150E+01  2.61421E-01  1.22338E-17  4.36876E-01  1.40828E-01  1.0E-07
  6.200E+01  2.65264E-01  1.11514E-17  3.98225E-01  1.46117E-01  1.1E-07
  6.250E+01  2.69126E-01  1.00978E-17  3.60599E-01  1.51828E-01  1.2E-07
  6.300E+01  2.73005E-01  9.07826E-18  3.24191E-01  1.58006E-01  1.3E-07
  6.350E+01  2.76901E-01  8.09711E-18  2.89153E-01  1.64697E-01  1.3E-07
  6.400E+01  2.80814E-01  7.15941E-18  2.55667E-01  1.71946E-01  1.2E-07
  6.450E+01  2.84744E-01  6.26929E-18  2.23880E-01  1.79791E-01  1.0E-07
  6.500E+01  2.88691E-01  5.43054E-18  1.93928E-01  1.88248E-01  1.0E-07
  6.550E+01  2.92653E-01  4.64716E-18  1.65953E-01  1.97296E-01  1.0E-07
  6.600E+01  2.96632E-01  3.92212E-18  1.40061E-01  2.06821E-01  1.0E-07
  6.650E+01  3.00625E-01  3.25848E-18  1.16362E-01  2.16547E-01  1.0E-07
  6.700E+01  3.04634E-01  2.65885E-18  9.49493E-02  2.25870E-01  1.1E-07
  6.750E+01  3.08658E-01  2.12526E-18  7.58944E-02  2.33507E-01  1.7E-07
  6.800E+01  3.12697E-01  1.65960E-18  5.92653E-02  2.36891E-01  2.4E-07
  6.850E+01  3.16749E-01  1.26320E-18  4.51097E-02  2.30757E-01  3.0E-07
  6.900E+01  3.20816E-01  9.37053E-19  3.34628E-02  2.04444E-01  3.5E-07
  6.950E+01  3.24896E-01  6.81740E-19  2.43454E-02  1.37536E-01  4.0E-07
  7.000E+01  3.28990E-01  4.97461E-19  1.77647E-02 -3.46890E-03  4.1E-07
  7.050E+01  3.33097E-01  3.84024E-19  1.37138E-02 -2.46383E-01  3.8E-07
  7.100E+01  3.37216E-01  3.40774E-19  1.21693E-02 -5.41736E-01  3.0E-07
  7.150E+01  3.41348E-01  3.66855E-19  1.31006E-02 -7.40201E-01  1.7E-07
  7.200E+01  3.45492E-01  4.60858E-19  1.64575E-02 -7.70644E-01  1.0E-07
  7.250E+01  3.49647E-01  6.21063E-19  2.21786E-02 -7.00785E-01  1.0E-07
  7.300E+01  3.53814E-01  8.45597E-19  3.01968E-02 -6.05075E-01  1.4E-07
  7.350E+01  3.57992E-01  1.13193E-18  4.04220E-02 -5.16085E-01  1.9E-07
  7.400E+01  3.62181E-01  1.47748E-18  5.27616E-02 -4.41755E-01  2.1E-07
  7.450E+01  3.66381E-01  1.87940E-18  6.71144E-02 -3.81550E-01  2.2E-07
  7.500E+01  3.70590E-01  2.33425E-18  8.33576E-02 -3.32952E-01  2.1E-07
  7.550E+01  3.74810E-01  2.83874E-18  1.01373E-01 -2.93430E-01  1.9E-07
  7.600E+01  3.79039E-01  3.38921E-18  1.21031E-01 -2.60931E-01  1.7E-07
  7.650E+01  3.83277E-01  3.98155E-18  1.42184E-01 -2.33882E-01  1.3E-07
  7.700E+01  3.87524E-01  4.61192E-18  1.64695E-01 -2.11101E-01  1.0E-07
  7.750E+01  3.91780E-01  5.27604E-18  1.88411E-01 -1.91702E-01  1.0E-07
  7.800E+01  3.96044E-01  5.96937E-18  2.13170E-01 -1.75009E-01  1.0E-07
  7.850E+01  4.00316E-01  6.68772E-18  2.38823E-01 -1.60514E-01  1.0E-07
  7.900E+01  4.04596E-01  7.42642E-18  2.65202E-01 -1.47817E-01  1.0E-07
  7.950E+01  4.08882E-01  8.18075E-18  2.92140E-01 -1.36608E-01  1.0E-07
  8.000E+01  4.13176E-01  8.94635E-18  3.19480E-01 -1.26645E-01  1.0E-07
  8.050E+01  4.17476E-01  9.71842E-18  3.47051E-01 -1.17731E-01  1.0E-07
  8.100E+01  4.21783E-01  1.04923E-17  3.74687E-01 -1.09706E-01  1.0E-07
  8.150E+01  4.26095E-01  1.12637E-17  4.02233E-01 -1.02445E-01  1.0E-07
  8.200E+01  4.30413E-01  1.20278E-17  4.29521E-01 -9.58400E-02  1.0E-07
  8.250E+01  4.34737E-01  1.27804E-17  4.56395E-01 -8.98035E-02  1.0E-07
  8.300E+01  4.39065E-01  1.35172E-17  4.82708E-01 -8.42648E-02  1.0E-07
  8.350E+01  4.43398E-01  1.42340E-17  5.08306E-01 -7.91601E-02  1.0E-07
  8.400E+01  4.47736E-01  1.49268E-17  5.33047E-01 -7.44370E-02  1.0E-07
  8.450E+01  4.52077E-01  1.55920E-17  5.56801E-01 -7.00538E-02  1.0E-07
  8.500E+01  4.56422E-01  1.62258E-17  5.79433E-01 -6.59701E-02  1.0E-07
  8.550E+01  4.60770E-01  1.68247E-17  6.00821E-01 -6.21531E-02  1.0E-07
  8.600E+01  4.65122E-01  1.73858E-17  6.20858E-01 -5.85765E-02  1.0E-07
  8.650E+01  4.69476E-01  1.79060E-17  6.39434E-01 -5.52138E-02  1.0E-07
  8.700E+01  4.73832E-01  1.83826E-17  6.56453E-01 -5.20430E-02  1.0E-07
  8.750E+01  4.78190E-01  1.88133E-17  6.71835E-01 -4.90471E-02  1.0E-07
  8.800E+01  4.82550E-01  1.91959E-17  6.85500E-01 -4.62080E-02  1.0E-07
  8.850E+01  4.86912E-01  1.95286E-17  6.97380E-01 -4.35099E-02  1.0E-07
  8.900E+01  4.91274E-01  1.98099E-17  7.07424E-01 -4.09420E-02  1.0E-07
  8.950E+01  4.95637E-01  2.00384E-17  7.15585E-01 -3.84913E-02  1.0E-07
  9.000E+01  5.00000E-01  2.02132E-17  7.21828E-01 -3.61463E-02  1.0E-07
  9.050E+01  5.04363E-01  2.03337E-17  7.26131E-01 -3.38994E-02  1.0E-07
  9.100E+01  5.08726E-01  2.03996E-17  7.28483E-01 -3.17419E-02  1.0E-07
  9.150E+01  5.13088E-01  2.04107E-17  7.28878E-01 -2.96646E-02  1.0E-07
  9.200E+01  5.17450E-01  2.03673E-17  7.27328E-01 -2.76623E-02  1.0E-07
  9.250E+01  5.21810E-01  2.02699E-17  7.23853E-01 -2.57293E-02  1.0E-07
  9.300E+01  5.26168E-01  2.01195E-17  7.18479E-01 -2.38582E-02  1.0E-07
  9.350E+01  5.30524E-01  1.99170E-17  7.11248E-01 -2.20452E-02  1.0E-07
  9.400E+01  5.34878E-01  1.96639E-17  7.02211E-01 -2.02871E-02  1.0E-07
  9.450E+01  5.39230E-01  1.93618E-17  6.91423E-01 -1.85784E-02  1.0E-07
  9.500E+01  5.43578E-01  1.90126E-17  6.78954E-01 -1.69158E-02  1.0E-07
  9.550E+01  5.47923E-01  1.86185E-17  6.64879E-01 -1.52986E-02  1.0E-07
  9.600E+01  5.52264E-01  1.81818E-17  6.49284E-01 -1.37234E-02  1.0E-07
  9.650E+01  5.56602E-01  1.77050E-17  6.32257E-01 -1.21875E-02  1.0E-07
  9.700E+01  5.60935E-01  1.71909E-17  6.13900E-01 -1.06923E-02  1.0E-07
  9.750E+01  5.65263E-01  1.66426E-17  5.94316E-01 -9.23722E-03  1.0E-07
  9.800E+01  5.69587E-01  1.60629E-17  5.73616E-01 -7.82158E-03  1.0E-07
  9.850E+01  5.73905E-01  1.54552E-17  5.51916E-01 -6.44792E-03  1.0E-07
  9.900E+01  5.78217E-01  1.48229E-17  5.29336E-01 -5.12105E-03  1.0E-07
  9.950E+01  5.82524E-01  1.41694E-17  5.06000E-01 -3.84325E-03  1.0E-07
  1.000E+02  5.86824E-01  1.34983E-17  4.82033E-01 -2.62072E-03  1.0E-07
  1.005E+02  5.91118E-01  1.28132E-17  4.57567E-01 -1.46425E-03  1.0E-07
  1.010E+02  5.95404E-01  1.21177E-17  4.32732E-01 -3.84834E-04  1.0E-07
  1.015E+02  5.99684E-01  1.14156E-17  4.07659E-01  6.04272E-04  1.0E-07
  1.020E+02  6.03956E-01  1.07105E-17  3.82480E-01  1.48181E-03  1.0E-07
  1.025E+02  6.08220E-01  1.00062E-17  3.57329E-01  2.21974E-03  1.0E-07
  1.030E+02  6.12476E-01  9.30629E-18  3.32333E-01  2.78700E-03  1.0E-07
  1.035E+02  6.16723E-01  8.61434E-18  3.07624E-01  3.13970E-03  1.0E-07
  1.040E+02  6.20961E-01  7.93393E-18  2.83326E-01  3.21751E-03  1.0E-07
  1.045E+02  6.25190E-01  7.26850E-18  2.59563E-01  2.94398E-03  1.0E-07
  1.050E+02  6.29410E-01  6.62138E-18  2.36454E-01  2.22238E-03  1.0E-07
  1.055E+02  6.33619E-01  5.99578E-18  2.14113E-01  9.18312E-04  1.0E-07
  1.060E+02  6.37819E-01  5.39480E-18  1.92652E-01 -1.14951E-03  1.2E-07
  1.065E+02  6.42008E-01  4.82136E-18  1.72174E-01 -4.21713E-03  1.3E-07
  1.070E+02  6.46186E-01  4.27819E-18  1.52777E-01 -8.60331E-03  1.4E-07
  1.075E+02  6.50353E-01  3.76789E-18  1.34554E-01 -1.47467E-02  1.3E-07
  1.080E+02  6.54508E-01  3.29285E-18  1.17590E-01 -2.32430E-02  1.2E-07
  1.085E+02  6.58652E-01  2.85523E-18  1.01962E-01 -3.48865E-02  1.0E-07
  1.090E+02  6.62784E-01  2.45697E-18  8.77401E-02 -5.07459E-02  1.0E-07
  1.095E+02  6.66903E-01  2.09984E-18  7.49866E-02 -7.22267E-02  1.0E-07
  1.100E+02  6.71010E-01  1.78535E-18  6.37560E-02 -1.01075E-01  1.0E-07
  1.105E+02  6.75104E-01  1.51474E-18  5.40923E-02 -1.39243E-01  1.0E-07
  1.110E+02  6.79184E-01  1.28901E-18  4.60315E-02 -1.88458E-01  1.4E-07
  1.115E+02  6.83251E-01  1.10899E-18  3.96028E-02 -2.49212E-01  2.0E-07
  1.120E+02  6.87303E-01  9.75206E-19  3.48252E-02 -3.19044E-01  2.5E-07
  1.125E+02  6.91342E-01  8.87890E-19  3.17071E-02 -3.90876E-01  2.8E-07
  1.130E+02  6.95366E-01  8.47055E-19  3.02489E-02 -4.53334E-01  2.9E-07
  1.135E+02  6.99375E-01  8.52522E-19  3.04441E-02 -4.94819E-01  2.8E-07
  1.140E+02  7.03368E-01  9.03828E-19  3.22763E-02 -5.09445E-01  2.5E-07
  1.145E+02  7.07347E-01  1.00021E-18  3.57180E-02 -4.99561E-01  1.9E-07
  1.150E+02  7.11309E-01  1.14068E-18  4.07345E-02 -4.72819E-01  1.3E-07
  1.155E+02  7.15256E-01  1.32412E-18  4.72853E-02 -4.37528E-01  1.0E-07
  1.160E+02  7.19186E-01  1.54914E-18  5.53207E-02 -3.99925E-01  1.0E-07
  1.165E+02  7.23099E-01  1.81405E-18  6.47808E-02 -3.63704E-01  1.0E-07
  1.170E+02  7.26995E-01  2.11698E-18  7.55988E-02 -3.30615E-01  1.0E-07
  1.175E+02  7.30874E-01  2.45596E-18  8.77039E-02 -3.01227E-01  1.1E-07
  1.180E+02  7.34736E-01  2.82881E-18  1.01019E-01 -2.75499E-01  1.3E-07
  1.185E+02  7.38579E-01  3.23311E-18  1.15457E-01 -2.53119E-01  1.4E-07
  1.190E+02  7.42405E-01  3.66626E-18  1.30924E-01 -2.33684E-01  1.4E-07
  1.195E+02  7.46212E-01  4.12559E-18  1.47327E-01 -2.16784E-01  1.3E-07
  1.200E+02  7.50000E-01  4.60835E-18  1.64567E-01 -2.02046E-01  1.2E-07
  1.205E+02  7.53769E-01  5.11162E-18  1.82539E-01 -1.89145E-01  1.0E-07
  1.210E+02  7.57519E-01  5.63227E-18  2.01132E-01 -1.77807E-01  1.0E-07
  1.215E+02  7.61249E-01  6.16719E-18  2.20234E-01 -1.67797E-01  1.0E-07
  1.220E+02  7.64960E-01  6.71327E-18  2.39735E-01 -1.58923E-01  1.0E-07
  1.225E+02  7.68650E-01  7.26733E-18  2.59521E-01 -1.51022E-01  1.0E-07
  1.230E+02  7.72320E-01  7.82606E-18  2.79474E-01 -1.43960E-01  1.0E-07
  1.235E+02  7.75968E-01  8.38612E-18  2.99474E-01 -1.37625E-01  1.0E-07
  1.240E+02  7.79596E-01  8.94429E-18  3.19406E-01 -1.31922E-01  1.0E-07
  1.245E+02  7.83203E-01  9.49738E-18  3.39158E-01 -1.26772E-01  1.0E-07
  1.250E+02  7.86788E-01  1.00422E-17  3.58614E-01 -1.22108E-01  1.0E-07
  1.255E+02  7.90351E-01  1.05756E-17  3.77660E-01 -1.17873E-01  1.0E-07
  1.260E+02  7.93893E-01  1.10943E-17  3.96185E-01 -1.14020E-01  1.0E-07
  1.265E+02  7.97411E-01  1.15955E-17  4.14083E-01 -1.10507E-01  1.0E-07
  1.270E+02  8.00908E-01  1.20763E-17  4.31253E-01 -1.07298E-01  1.0E-07
  1.275E+02  8.04381E-01  1.25340E-17  4.47597E-01 -1.04364E-01  1.0E-07
  1.280E+02  8.07831E-01  1.29658E-17  4.63019E-01 -1.01677E-01  1.0E-07
  1.285E+02  8.11257E-01  1.33693E-17  4.77427E-01 -9.92171E-02  1.0E-07
  1.290E+02  8.14660E-01  1.37421E-17  4.90740E-01 -9.69630E-02  1.0E-07
  1.295E+02  8.18039E-01  1.40822E-17  5.02883E-01 -9.48979E-02  1.0E-07
  1.300E+02  8.21394E-01  1.43875E-17  5.13786E-01 -9.30073E-02  1.0E-07
  1.305E+02  8.24724E-01  1.46563E-17  5.23384E-01 -9.12782E-02  1.0E-07
  1.310E+02  8.28030E-01  1.48868E-17  5.31619E-01 -8.97001E-02  1.0E-07
  1.315E+02  8.31310E-01  1.50779E-17  5.38441E-01 -8.82629E-02  1.0E-07
  1.320E+02  8.34565E-01  1.52283E-17  5.43813E-01 -8.69587E-02  1.0E-07
  1.325E+02  8.37795E-01  1.53372E-17  5.47703E-01 -8.57800E-02  1.0E-07
  1.330E+02  8.40999E-01  1.54039E-17  5.50084E-01 -8.47213E-02  1.0E-07
  1.335E+02  8.44177E-01  1.54279E-17  5.50939E-01 -8.37774E-02  1.0E-07
  1.340E+02  8.47329E-01  1.54088E-17  5.50258E-01 -8.29444E-02  1.0E-07
  1.345E+02  8.50455E-01  1.53468E-17  5.48044E-01 -8.22189E-02  1.0E-07
  1.350E+02  8.53553E-01  1.52422E-17  5.44307E-01 -8.15984E-02  1.0E-07
  1.355E+02  8.56625E-01  1.50954E-17  5.39066E-01 -8.10815E-02  1.0E-07
  1.360E+02  8.59670E-01  1.49072E-17  5.32344E-01 -8.06671E-02  1.0E-07
  1.365E+02  8.62687E-01  1.46784E-17  5.24175E-01 -8.03554E-02  1.0E-07
  1.370E+02  8.65677E-01  1.44103E-17  5.14600E-01 -8.01469E-02  1.0E-07
  1.375E+02  8.68639E-01  1.41042E-17  5.03672E-01 -8.00434E-02  1.0E-07
  1.380E+02  8.71572E-01  1.37620E-17  4.91449E-01 -8.00470E-02  1.0E-07
  1.385E+02  8.74478E-01  1.33853E-17  4.77997E-01 -8.01612E-02  1.0E-07
  1.390E+02  8.77355E-01  1.29762E-17  4.63388E-01 -8.03904E-02  1.0E-07
  1.395E+02  8.80203E-01  1.25369E-17  4.47699E-01 -8.07401E-02  1.0E-07
  1.400E+02  8.83022E-01  1.20697E-17  4.31017E-01 -8.12175E-02  1.0E-07
  1.405E+02  8.85812E-01  1.15773E-17  4.13432E-01 -8.18305E-02  1.0E-07
  1.410E+02  8.88573E-01  1.10624E-17  3.95045E-01 -8.25896E-02  1.0E-07
  1.415E+02  8.91304E-01  1.05279E-17  3.75957E-01 -8.35062E-02  1.0E-07
  1.420E+02  8.94005E-01  9.97673E-18  3.56275E-01 -8.45955E-02  1.0E-07
  1.425E+02  8.96677E-01  9.41203E-18  3.36110E-01 -8.58743E-02  1.0E-07
  1.430E+02  8.99318E-01  8.83696E-18  3.15574E-01 -8.73640E-02  1.0E-07
  1.435E+02  9.01928E-01  8.25482E-18  2.94785E-01 -8.90893E-02  1.0E-07
  1.440E+02  9.04508E-01  7.66897E-18  2.73864E-01 -9.10804E-02  1.0E-07
  1.445E+02  9.07058E-01  7.08284E-18  2.52933E-01 -9.33740E-02  1.1E-07
  1.450E+02  9.09576E-01  6.49989E-18  2.32115E-01 -9.60145E-02  1.0E-07
  1.455E+02  9.12063E-01  5.92355E-18  2.11534E-01 -9.90572E-02  1.0E-07
  1.460E+02  9.14519E-01  5.35727E-18  1.91312E-01 -1.02570E-01  1.0E-07
  1.465E+02  9.16943E-01  4.80448E-18  1.71571E-01 -1.06637E-01  1.0E-07
  1.470E+02  9.19335E-01  4.26858E-18  1.52434E-01 -1.11367E-01  1.0E-07
  1.475E+02  9.21696E-01  3.75293E-18  1.34020E-01 -1.16895E-01  1.0E-07
  1.480E+02  9.24024E-01  3.26084E-18  1.16447E-01 -1.23394E-01  1.0E-07
  1.485E+02  9.26320E-01  2.79553E-18  9.98301E-02 -1.31090E-01  1.1E-07
  1.490E+02  9.28584E-01  2.36009E-18  8.42804E-02 -1.40273E-01  1.5E-07
  1.495E+02  9.30815E-01  1.95752E-18  6.99044E-02 -1.51320E-01  2.0E-07
  1.500E+02  9.33013E-01  1.59067E-18  5.68040E-02 -1.64706E-01  2.4E-07
  1.505E+02  9.35178E-01  1.26226E-18  4.50760E-02 -1.80992E-01  2.8E-07
