 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.78743E-16 cm**2 = 1.70962E+01 a0**2
 # 1st transport cross section = 1.06253E-16 cm**2 = 3.79438E+00 a0**2
 # 2nd transport cross section = 1.13237E-16 cm**2 = 4.04377E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.61620E-16  5.77154E+00 -7.85544E-03  1.0E-07
  1.825E+01  2.51504E-02  1.55439E-16  5.55084E+00 -8.11115E-03  1.0E-07
  1.850E+01  2.58382E-02  1.49595E-16  5.34215E+00 -8.35653E-03  1.0E-07
  1.875E+01  2.65349E-02  1.44072E-16  5.14490E+00 -8.59009E-03  1.0E-07
  1.900E+01  2.72407E-02  1.38833E-16  4.95783E+00 -8.81101E-03  1.0E-07
  1.925E+01  2.79555E-02  1.33853E-16  4.77998E+00 -9.01831E-03  1.0E-07
  1.950E+01  2.86793E-02  1.29125E-16  4.61115E+00 -9.21040E-03  1.0E-07
  1.975E+01  2.94120E-02  1.24634E-16  4.45077E+00 -9.38603E-03  1.0E-07
  2.000E+01  3.01537E-02  1.20351E-16  4.29781E+00 -9.54454E-03  1.0E-07
  2.025E+01  3.09043E-02  1.16264E-16  4.15185E+00 -9.68469E-03  1.0E-07
  2.050E+01  3.16639E-02  1.12371E-16  4.01283E+00 -9.80484E-03  1.0E-07
  2.075E+01  3.24324E-02  1.08654E-16  3.88012E+00 -9.90408E-03  1.0E-07
  2.100E+01  3.32098E-02  1.05095E-16  3.75300E+00 -9.98167E-03  1.0E-07
  2.125E+01  3.39961E-02  1.01690E-16  3.63143E+00 -1.00361E-02  1.0E-07
  2.150E+01  3.47912E-02  9.84381E-17  3.51529E+00 -1.00659E-02  1.0E-07
  2.175E+01  3.55952E-02  9.53202E-17  3.40395E+00 -1.00704E-02  1.0E-07
  2.200E+01  3.64081E-02  9.23267E-17  3.29705E+00 -1.00485E-02  1.0E-07
  2.225E+01  3.72297E-02  8.94600E-17  3.19467E+00 -9.99877E-03  1.0E-07
  2.250E+01  3.80602E-02  8.67134E-17  3.09659E+00 -9.91997E-03  1.0E-07
  2.275E+01  3.88995E-02  8.40730E-17  3.00230E+00 -9.81143E-03  1.0E-07
  2.300E+01  3.97476E-02  8.15359E-17  2.91170E+00 -9.67193E-03  1.0E-07
  2.325E+01  4.06044E-02  7.91040E-17  2.82485E+00 -9.50006E-03  1.0E-07
  2.350E+01  4.14700E-02  7.67687E-17  2.74146E+00 -9.29502E-03  1.0E-07
  2.375E+01  4.23443E-02  7.45206E-17  2.66118E+00 -9.05598E-03  1.0E-07
  2.400E+01  4.32273E-02  7.23611E-17  2.58406E+00 -8.78176E-03  1.0E-07
  2.425E+01  4.41190E-02  7.02896E-17  2.51009E+00 -8.47138E-03  1.0E-07
  2.450E+01  4.50194E-02  6.82973E-17  2.43894E+00 -8.12418E-03  1.0E-07
  2.475E+01  4.59284E-02  6.63796E-17  2.37046E+00 -7.73933E-03  1.0E-07
  2.500E+01  4.68461E-02  6.45389E-17  2.30473E+00 -7.31605E-03  1.0E-07
  2.550E+01  4.87074E-02  6.10718E-17  2.18091E+00 -6.35208E-03  1.0E-07
  2.600E+01  5.06030E-02  5.78691E-17  2.06654E+00 -5.22838E-03  1.0E-07
  2.650E+01  5.25328E-02  5.49152E-17  1.96106E+00 -3.94331E-03  1.0E-07
  2.700E+01  5.44967E-02  5.21921E-17  1.86382E+00 -2.49688E-03  1.0E-07
  2.750E+01  5.64946E-02  4.96830E-17  1.77421E+00 -8.91674E-04  1.0E-07
  2.800E+01  5.85262E-02  4.73755E-17  1.69181E+00  8.66824E-04  1.0E-07
  2.850E+01  6.05914E-02  4.52526E-17  1.61600E+00  2.77161E-03  1.1E-07
  2.900E+01  6.26901E-02  4.33045E-17  1.54643E+00  4.81086E-03  1.0E-07
  2.950E+01  6.48222E-02  4.15157E-17  1.48255E+00  6.97322E-03  1.0E-07
  3.000E+01  6.69873E-02  3.98770E-17  1.42403E+00  9.24088E-03  1.0E-07
  3.050E+01  6.91854E-02  3.83751E-17  1.37040E+00  1.15985E-02  1.0E-07
  3.100E+01  7.14163E-02  3.70006E-17  1.32131E+00  1.40239E-02  1.0E-07
  3.150E+01  7.36799E-02  3.57423E-17  1.27638E+00  1.64986E-02  1.1E-07
  3.200E+01  7.59760E-02  3.45907E-17  1.23526E+00  1.89985E-02  1.1E-07
  3.250E+01  7.83043E-02  3.35362E-17  1.19760E+00  2.15032E-02  1.0E-07
  3.300E+01  8.06647E-02  3.25698E-17  1.16309E+00  2.39894E-02  1.0E-07
  3.350E+01  8.30571E-02  3.16828E-17  1.13141E+00  2.64367E-02  1.0E-07
  3.400E+01  8.54812E-02  3.08671E-17  1.10229E+00  2.88245E-02  1.0E-07
  3.450E+01  8.79369E-02  3.01145E-17  1.07541E+00  3.11342E-02  1.0E-07
  3.500E+01  9.04240E-02  2.94184E-17  1.05055E+00  3.33493E-02  1.1E-07
  3.550E+01  9.29422E-02  2.87704E-17  1.02741E+00  3.54544E-02  1.1E-07
  3.600E+01  9.54915E-02  2.81658E-17  1.00582E+00  3.74372E-02  1.0E-07
  3.650E+01  9.80716E-02  2.75962E-17  9.85477E-01  3.92870E-02  1.0E-07
  3.700E+01  1.00682E-01  2.70582E-17  9.66267E-01  4.09950E-02  1.0E-07
  3.750E+01  1.03323E-01  2.65439E-17  9.47900E-01  4.25553E-02  1.0E-07
  3.800E+01  1.05995E-01  2.60510E-17  9.30298E-01  4.39618E-02  1.0E-07
  3.850E+01  1.08696E-01  2.55722E-17  9.13199E-01  4.52130E-02  1.1E-07
  3.900E+01  1.11427E-01  2.51058E-17  8.96545E-01  4.63047E-02  1.0E-07
  3.950E+01  1.14188E-01  2.46458E-17  8.80118E-01  4.72383E-02  1.0E-07
  4.000E+01  1.16978E-01  2.41908E-17  8.63868E-01  4.80116E-02  1.0E-07
  4.050E+01  1.19797E-01  2.37360E-17  8.47626E-01  4.86271E-02  1.0E-07
  4.100E+01  1.22645E-01  2.32800E-17  8.31343E-01  4.90840E-02  1.0E-07
  4.150E+01  1.25522E-01  2.28196E-17  8.14903E-01  4.93847E-02  1.0E-07
  4.200E+01  1.28428E-01  2.23534E-17  7.98254E-01  4.95293E-02  1.1E-07
  4.250E+01  1.31361E-01  2.18795E-17  7.81332E-01  4.95190E-02  1.0E-07
  4.300E+01  1.34323E-01  2.13965E-17  7.64083E-01  4.93544E-02  1.0E-07
  4.350E+01  1.37313E-01  2.09038E-17  7.46488E-01  4.90346E-02  1.0E-07
  4.400E+01  1.40330E-01  2.03999E-17  7.28494E-01  4.85598E-02  1.0E-07
  4.450E+01  1.43375E-01  1.98854E-17  7.10122E-01  4.79272E-02  1.0E-07
  4.500E+01  1.46447E-01  1.93590E-17  6.91322E-01  4.71355E-02  1.0E-07
  4.550E+01  1.49545E-01  1.88220E-17  6.72147E-01  4.61796E-02  1.1E-07
  4.600E+01  1.52671E-01  1.82734E-17  6.52554E-01  4.50560E-02  1.0E-07
  4.650E+01  1.55823E-01  1.77152E-17  6.32620E-01  4.37569E-02  1.0E-07
  4.700E+01  1.59001E-01  1.71465E-17  6.12312E-01  4.22763E-02  1.0E-07
  4.750E+01  1.62205E-01  1.65700E-17  5.91725E-01  4.06031E-02  1.0E-07
  4.800E+01  1.65435E-01  1.59850E-17  5.70836E-01  3.87276E-02  1.0E-07
  4.850E+01  1.68690E-01  1.53946E-17  5.49752E-01  3.66352E-02  1.0E-07
  4.900E+01  1.71970E-01  1.47985E-17  5.28463E-01  3.43119E-02  1.1E-07
  4.950E+01  1.75276E-01  1.41997E-17  5.07081E-01  3.17387E-02  1.0E-07
  5.000E+01  1.78606E-01  1.35984E-17  4.85608E-01  2.88960E-02  1.0E-07
  5.050E+01  1.81961E-01  1.29978E-17  4.64159E-01  2.57602E-02  1.0E-07
  5.100E+01  1.85340E-01  1.23982E-17  4.42747E-01  2.23042E-02  1.0E-07
  5.150E+01  1.88743E-01  1.18028E-17  4.21485E-01  1.84995E-02  1.0E-07
  5.200E+01  1.92169E-01  1.12122E-17  4.00396E-01  1.43099E-02  1.0E-07
  5.250E+01  1.95619E-01  1.06295E-17  3.79586E-01  9.70131E-03  1.2E-07
  5.300E+01  1.99092E-01  1.00555E-17  3.59089E-01  4.62738E-03  1.1E-07
  5.350E+01  2.02589E-01  9.49309E-18  3.39004E-01 -9.52590E-04  1.0E-07
  5.400E+01  2.06107E-01  8.94324E-18  3.19369E-01 -7.09491E-03  1.0E-07
  5.450E+01  2.09649E-01  8.40855E-18  3.00275E-01 -1.38468E-02  1.0E-07
  5.500E+01  2.13212E-01  7.89014E-18  2.81762E-01 -2.12726E-02  1.0E-07
  5.550E+01  2.16797E-01  7.39032E-18  2.63913E-01 -2.94237E-02  1.2E-07
  5.600E+01  2.20404E-01  6.91022E-18  2.46769E-01 -3.83659E-02  1.4E-07
  5.650E+01  2.24032E-01  6.45185E-18  2.30400E-01 -4.81472E-02  1.3E-07
  5.700E+01  2.27680E-01  6.01629E-18  2.14846E-01 -5.88214E-02  1.0E-07
  5.750E+01  2.31350E-01  5.60522E-18  2.00166E-01 -7.04142E-02  1.0E-07
  5.800E+01  2.35040E-01  5.21965E-18  1.86397E-01 -8.29415E-02  1.0E-07
  5.850E+01  2.38751E-01  4.86088E-18  1.73585E-01 -9.63724E-02  1.0E-07
  5.900E+01  2.42481E-01  4.52980E-18  1.61762E-01 -1.10641E-01  1.4E-07
  5.950E+01  2.46231E-01  4.22735E-18  1.50961E-01 -1.25606E-01  1.6E-07
  6.000E+01  2.50000E-01  3.95423E-18  1.41208E-01 -1.41059E-01  1.5E-07
  6.050E+01  2.53788E-01  3.71102E-18  1.32523E-01 -1.56690E-01  1.1E-07
  6.100E+01  2.57595E-01  3.49820E-18  1.24923E-01 -1.72100E-01  1.0E-07
  6.150E+01  2.61421E-01  3.31603E-18  1.18418E-01 -1.86783E-01  1.0E-07
  6.200E+01  2.65264E-01  3.16469E-18  1.13013E-01 -2.00169E-01  1.0E-07
  6.250E+01  2.69126E-01  3.04416E-18  1.08709E-01 -2.11645E-01  1.6E-07
  6.300E+01  2.73005E-01  2.95427E-18  1.05499E-01 -2.20626E-01  1.8E-07
  6.350E+01  2.76901E-01  2.89478E-18  1.03375E-01 -2.26613E-01  1.6E-07
  6.400E+01  2.80814E-01  2.86515E-18  1.02316E-01 -2.29270E-01  1.2E-07
  6.450E+01  2.84744E-01  2.86494E-18  1.02309E-01 -2.28458E-01  1.0E-07
  6.500E+01  2.88691E-01  2.89320E-18  1.03318E-01 -2.24277E-01  1.0E-07
  6.550E+01  2.92653E-01  2.94936E-18  1.05324E-01 -2.17011E-01  1.0E-07
  6.600E+01  2.96632E-01  3.03209E-18  1.08278E-01 -2.07128E-01  1.4E-07
  6.650E+01  3.00625E-01  3.14065E-18  1.12155E-01 -1.95165E-01  1.6E-07
  6.700E+01  3.04634E-01  3.27339E-18  1.16895E-01 -1.81713E-01  1.4E-07
  6.750E+01  3.08658E-01  3.42939E-18  1.22466E-01 -1.67309E-01  1.0E-07
  6.800E+01  3.12697E-01  3.60679E-18  1.28801E-01 -1.52451E-01  1.0E-07
  6.850E+01  3.16749E-01  3.80443E-18  1.35859E-01 -1.37530E-01  1.0E-07
  6.900E+01  3.20816E-01  4.02034E-18  1.43569E-01 -1.22862E-01  1.0E-07
  6.950E+01  3.24896E-01  4.25306E-18  1.51880E-01 -1.08667E-01  1.1E-07
  7.000E+01  3.28990E-01  4.50067E-18  1.60722E-01 -9.50987E-02  1.3E-07
  7.050E+01  3.33097E-01  4.76136E-18  1.70031E-01 -8.22462E-02  1.1E-07
  7.100E+01  3.37216E-01  5.03333E-18  1.79744E-01 -7.01525E-02  1.0E-07
  7.150E+01  3.41348E-01  5.31443E-18  1.89782E-01 -5.88283E-02  1.0E-07
  7.200E+01  3.45492E-01  5.60305E-18  2.00089E-01 -4.82578E-02  1.0E-07
  7.250E+01  3.49647E-01  5.89678E-18  2.10578E-01 -3.84096E-02  1.0E-07
  7.300E+01  3.53814E-01  6.19410E-18  2.21195E-01 -2.92437E-02  1.0E-07
  7.350E+01  3.57992E-01  6.49255E-18  2.31853E-01 -2.07106E-02  1.0E-07
  7.400E+01  3.62181E-01  6.79059E-18  2.42496E-01 -1.27642E-02  1.0E-07
  7.450E+01  3.66381E-01  7.08593E-18  2.53043E-01 -5.35132E-03  1.0E-07
  7.500E+01  3.70590E-01  7.37684E-18  2.63432E-01  1.57325E-03  1.0E-07
  7.550E+01  3.74810E-01  7.66141E-18  2.73594E-01  8.05773E-03  1.0E-07
  7.600E+01  3.79039E-01  7.93766E-18  2.83459E-01  1.41453E-02  1.0E-07
  7.650E+01  3.83277E-01  8.20411E-18  2.92974E-01  1.98752E-02  1.0E-07
  7.700E+01  3.87524E-01  8.45866E-18  3.02064E-01  2.52883E-02  1.0E-07
  7.750E+01  3.91780E-01  8.70012E-18  3.10687E-01  3.04149E-02  1.0E-07
  7.800E+01  3.96044E-01  8.92654E-18  3.18772E-01  3.52923E-02  1.0E-07
  7.850E+01  4.00316E-01  9.13677E-18  3.26280E-01  3.99451E-02  1.0E-07
  7.900E+01  4.04596E-01  9.32928E-18  3.33155E-01  4.44044E-02  1.0E-07
  7.950E+01  4.08882E-01  9.50284E-18  3.39353E-01  4.86931E-02  1.0E-07
  8.000E+01  4.13176E-01  9.65645E-18  3.44838E-01  5.28349E-02  1.0E-07
  8.050E+01  4.17476E-01  9.78883E-18  3.49566E-01  5.68528E-02  1.0E-07
  8.100E+01  4.21783E-01  9.89940E-18  3.53514E-01  6.07640E-02  1.0E-07
  8.150E+01  4.26095E-01  9.98707E-18  3.56645E-01  6.45913E-02  1.0E-07
  8.200E+01  4.30413E-01  1.00514E-17  3.58943E-01  6.83487E-02  1.0E-07
  8.250E+01  4.34737E-01  1.00918E-17  3.60386E-01  7.20564E-02  1.0E-07
  8.300E+01  4.39065E-01  1.01079E-17  3.60960E-01  7.57288E-02  1.0E-07
  8.350E+01  4.43398E-01  1.00995E-17  3.60661E-01  7.93823E-02  1.0E-07
  8.400E+01  4.47736E-01  1.00664E-17  3.59477E-01  8.30330E-02  1.0E-07
  8.450E+01  4.52077E-01  1.00087E-17  3.57417E-01  8.66948E-02  1.0E-07
  8.500E+01  4.56422E-01  9.92646E-18  3.54480E-01  9.03843E-02  1.0E-07
  8.550E+01  4.60770E-01  9.82007E-18  3.50681E-01  9.41161E-02  1.0E-07
  8.600E+01  4.65122E-01  9.68998E-18  3.46035E-01  9.79056E-02  1.0E-07
  8.650E+01  4.69476E-01  9.53661E-18  3.40558E-01  1.01770E-01  1.0E-07
  8.700E+01  4.73832E-01  9.36083E-18  3.34281E-01  1.05725E-01  1.0E-07
  8.750E+01  4.78190E-01  9.16329E-18  3.27227E-01  1.09788E-01  1.0E-07
  8.800E+01  4.82550E-01  8.94500E-18  3.19432E-01  1.13979E-01  1.0E-07
  8.850E+01  4.86912E-01  8.70702E-18  3.10933E-01  1.18316E-01  1.0E-07
  8.900E+01  4.91274E-01  8.45040E-18  3.01769E-01  1.22824E-01  1.0E-07
  8.950E+01  4.95637E-01  8.17653E-18  2.91989E-01  1.27522E-01  1.0E-07
  9.000E+01  5.00000E-01  7.88665E-18  2.81637E-01  1.32440E-01  1.0E-07
  9.050E+01  5.04363E-01  7.58224E-18  2.70767E-01  1.37605E-01  1.0E-07
  9.100E+01  5.08726E-01  7.26486E-18  2.59433E-01  1.43047E-01  1.0E-07
  9.150E+01  5.13088E-01  6.93602E-18  2.47690E-01  1.48807E-01  1.0E-07
  9.200E+01  5.17450E-01  6.59748E-18  2.35600E-01  1.54917E-01  1.0E-07
  9.250E+01  5.21810E-01  6.25089E-18  2.23223E-01  1.61432E-01  1.0E-07
  9.300E+01  5.26168E-01  5.89804E-18  2.10623E-01  1.68399E-01  1.0E-07
  9.350E+01  5.30524E-01  5.54078E-18  1.97865E-01  1.75879E-01  1.0E-07
  9.400E+01  5.34878E-01  5.18089E-18  1.85013E-01  1.83945E-01  1.0E-07
  9.450E+01  5.39230E-01  4.82030E-18  1.72136E-01  1.92674E-01  1.0E-07
  9.500E+01  5.43578E-01  4.46085E-18  1.59300E-01  2.02165E-01  1.1E-07
  9.550E+01  5.47923E-01  4.10442E-18  1.46572E-01  2.12528E-01  1.0E-07
  9.600E+01  5.52264E-01  3.75293E-18  1.34020E-01  2.23898E-01  1.0E-07
  9.650E+01  5.56602E-01  3.40820E-18  1.21709E-01  2.36431E-01  1.0E-07
  9.700E+01  5.60935E-01  3.07210E-18  1.09707E-01  2.50323E-01  1.0E-07
  9.750E+01  5.65263E-01  2.74643E-18  9.80768E-02  2.65794E-01  1.1E-07
  9.800E+01  5.69587E-01  2.43294E-18  8.68819E-02  2.83128E-01  1.4E-07
  9.850E+01  5.73905E-01  2.13337E-18  7.61842E-02  3.02652E-01  1.5E-07
  9.900E+01  5.78217E-01  1.84938E-18  6.60424E-02  3.24761E-01  1.3E-07
  9.950E+01  5.82524E-01  1.58252E-18  5.65129E-02  3.49933E-01  1.0E-07
  1.000E+02  5.86824E-01  1.33435E-18  4.76507E-02  3.78678E-01  1.0E-07
  1.005E+02  5.91118E-01  1.10629E-18  3.95062E-02  4.11552E-01  1.0E-07
  1.010E+02  5.95404E-01  8.99656E-19  3.21273E-02  4.48960E-01  1.8E-07
  1.015E+02  5.99684E-01  7.15731E-19  2.55592E-02  4.90795E-01  2.5E-07
  1.020E+02  6.03956E-01  5.55633E-19  1.98420E-02  5.35489E-01  2.8E-07
  1.025E+02  6.08220E-01  4.20402E-19  1.50128E-02  5.77602E-01  2.5E-07
  1.030E+02  6.12476E-01  3.10972E-19  1.11050E-02  6.02260E-01  1.5E-07
  1.035E+02  6.16723E-01  2.28122E-19  8.14640E-03  5.74533E-01  1.0E-07
  1.040E+02  6.20961E-01  1.72544E-19  6.16166E-03  4.30634E-01  1.9E-07
  1.045E+02  6.25190E-01  1.44798E-19  5.17084E-03  1.18394E-01  3.5E-07
  1.050E+02  6.29410E-01  1.45285E-19  5.18822E-03 -2.77148E-01  4.4E-07
  1.055E+02  6.33619E-01  1.74310E-19  6.22473E-03 -5.60975E-01  4.2E-07
  1.060E+02  6.37819E-01  2.32038E-19  8.28624E-03 -6.69160E-01  3.1E-07
  1.065E+02  6.42008E-01  3.18465E-19  1.13726E-02 -6.67518E-01  1.5E-07
  1.070E+02  6.46186E-01  4.33495E-19  1.54804E-02 -6.21874E-01  1.0E-07
  1.075E+02  6.50353E-01  5.76886E-19  2.06010E-02 -5.65329E-01  1.2E-07
  1.080E+02  6.54508E-01  7.48225E-19  2.67196E-02 -5.10669E-01  2.0E-07
  1.085E+02  6.58652E-01  9.47011E-19  3.38184E-02 -4.61822E-01  2.2E-07
  1.090E+02  6.62784E-01  1.17261E-18  4.18746E-02 -4.19374E-01  1.9E-07
  1.095E+02  6.66903E-01  1.42420E-18  5.08591E-02 -3.82820E-01  1.4E-07
  1.100E+02  6.71010E-01  1.70090E-18  6.07403E-02 -3.51328E-01  1.0E-07
  1.105E+02  6.75104E-01  2.00170E-18  7.14821E-02 -3.24096E-01  1.0E-07
  1.110E+02  6.79184E-01  2.32541E-18  8.30420E-02 -3.00420E-01  1.0E-07
  1.115E+02  6.83251E-01  2.67079E-18  9.53757E-02 -2.79708E-01  1.1E-07
  1.120E+02  6.87303E-01  3.03650E-18  1.08435E-01 -2.61478E-01  1.2E-07
  1.125E+02  6.91342E-01  3.42103E-18  1.22167E-01 -2.45334E-01  1.1E-07
  1.130E+02  6.95366E-01  3.82280E-18  1.36515E-01 -2.30963E-01  1.0E-07
  1.135E+02  6.99375E-01  4.24021E-18  1.51421E-01 -2.18094E-01  1.0E-07
  1.140E+02  7.03368E-01  4.67150E-18  1.66822E-01 -2.06520E-01  1.0E-07
  1.145E+02  7.07347E-01  5.11482E-18  1.82653E-01 -1.96061E-01  1.0E-07
  1.150E+02  7.11309E-01  5.56835E-18  1.98849E-01 -1.86569E-01  1.0E-07
  1.155E+02  7.15256E-01  6.03014E-18  2.15340E-01 -1.77924E-01  1.0E-07
  1.160E+02  7.19186E-01  6.49817E-18  2.32054E-01 -1.70019E-01  1.0E-07
  1.165E+02  7.23099E-01  6.97045E-18  2.48919E-01 -1.62772E-01  1.0E-07
  1.170E+02  7.26995E-01  7.44495E-18  2.65864E-01 -1.56102E-01  1.0E-07
  1.175E+02  7.30874E-01  7.91955E-18  2.82812E-01 -1.49952E-01  1.0E-07
  1.180E+02  7.34736E-01  8.39214E-18  2.99689E-01 -1.44263E-01  1.0E-07
  1.185E+02  7.38579E-01  8.86070E-18  3.16421E-01 -1.38990E-01  1.0E-07
  1.190E+02  7.42405E-01  9.32313E-18  3.32935E-01 -1.34091E-01  1.0E-07
  1.195E+02  7.46212E-01  9.77728E-18  3.49153E-01 -1.29532E-01  1.0E-07
  1.200E+02  7.50000E-01  1.02212E-17  3.65005E-01 -1.25282E-01  1.0E-07
  1.205E+02  7.53769E-01  1.06529E-17  3.80421E-01 -1.21311E-01  1.0E-07
  1.210E+02  7.57519E-01  1.10703E-17  3.95327E-01 -1.17599E-01  1.0E-07
  1.215E+02  7.61249E-01  1.14715E-17  4.09655E-01 -1.14121E-01  1.0E-07
  1.220E+02  7.64960E-01  1.18548E-17  4.23343E-01 -1.10862E-01  1.0E-07
  1.225E+02  7.68650E-01  1.22184E-17  4.36325E-01 -1.07801E-01  1.0E-07
  1.230E+02  7.72320E-01  1.25604E-17  4.48540E-01 -1.04929E-01  1.0E-07
  1.235E+02  7.75968E-01  1.28794E-17  4.59930E-01 -1.02228E-01  1.0E-07
  1.240E+02  7.79596E-01  1.31738E-17  4.70445E-01 -9.96876E-02  1.0E-07
  1.245E+02  7.83203E-01  1.34423E-17  4.80032E-01 -9.72988E-02  1.0E-07
  1.250E+02  7.86788E-01  1.36834E-17  4.88643E-01 -9.50502E-02  1.0E-07
  1.255E+02  7.90351E-01  1.38961E-17  4.96238E-01 -9.29366E-02  1.0E-07
  1.260E+02  7.93893E-01  1.40793E-17  5.02780E-01 -9.09463E-02  1.0E-07
  1.265E+02  7.97411E-01  1.42320E-17  5.08235E-01 -8.90771E-02  1.0E-07
  1.270E+02  8.00908E-01  1.43535E-17  5.12573E-01 -8.73200E-02  1.0E-07
  1.275E+02  8.04381E-01  1.44431E-17  5.15772E-01 -8.56722E-02  1.0E-07
  1.280E+02  8.07831E-01  1.45003E-17  5.17815E-01 -8.41276E-02  1.0E-07
  1.285E+02  8.11257E-01  1.45248E-17  5.18688E-01 -8.26825E-02  1.0E-07
  1.290E+02  8.14660E-01  1.45162E-17  5.18381E-01 -8.13357E-02  1.0E-07
  1.295E+02  8.18039E-01  1.44745E-17  5.16894E-01 -8.00812E-02  1.0E-07
  1.300E+02  8.21394E-01  1.43999E-17  5.14229E-01 -7.89204E-02  1.0E-07
  1.305E+02  8.24724E-01  1.42925E-17  5.10396E-01 -7.78476E-02  1.0E-07
  1.310E+02  8.28030E-01  1.41528E-17  5.05405E-01 -7.68661E-02  1.0E-07
  1.315E+02  8.31310E-01  1.39812E-17  4.99278E-01 -7.59719E-02  1.0E-07
  1.320E+02  8.34565E-01  1.37785E-17  4.92040E-01 -7.51668E-02  1.0E-07
  1.325E+02  8.37795E-01  1.35456E-17  4.83721E-01 -7.44508E-02  1.0E-07
  1.330E+02  8.40999E-01  1.32833E-17  4.74355E-01 -7.38244E-02  1.0E-07
  1.335E+02  8.44177E-01  1.29928E-17  4.63982E-01 -7.32919E-02  1.0E-07
  1.340E+02  8.47329E-01  1.26754E-17  4.52648E-01 -7.28522E-02  1.0E-07
  1.345E+02  8.50455E-01  1.23326E-17  4.40406E-01 -7.25128E-02  1.0E-07
  1.350E+02  8.53553E-01  1.19658E-17  4.27307E-01 -7.22738E-02  1.0E-07
  1.355E+02  8.56625E-01  1.15767E-17  4.13412E-01 -7.21448E-02  1.0E-07
  1.360E+02  8.59670E-01  1.11671E-17  3.98783E-01 -7.21292E-02  1.0E-07
  1.365E+02  8.62687E-01  1.07388E-17  3.83491E-01 -7.22365E-02  1.0E-07
  1.370E+02  8.65677E-01  1.02940E-17  3.67606E-01 -7.24761E-02  1.0E-07
  1.375E+02  8.68639E-01  9.83466E-18  3.51202E-01 -7.28579E-02  1.0E-07
  1.380E+02  8.71572E-01  9.36296E-18  3.34357E-01 -7.33996E-02  1.0E-07
  1.385E+02  8.74478E-01  8.88121E-18  3.17154E-01 -7.41124E-02  1.0E-07
  1.390E+02  8.77355E-01  8.39175E-18  2.99675E-01 -7.50217E-02  1.0E-07
  1.395E+02  8.80203E-01  7.89702E-18  2.82008E-01 -7.61453E-02  1.0E-07
  1.400E+02  8.83022E-01  7.39944E-18  2.64239E-01 -7.75172E-02  1.0E-07
  1.405E+02  8.85812E-01  6.90150E-18  2.46457E-01 -7.91690E-02  1.0E-07
  1.410E+02  8.88573E-01  6.40577E-18  2.28754E-01 -8.11437E-02  1.0E-07
  1.415E+02  8.91304E-01  5.91482E-18  2.11222E-01 -8.34941E-02  1.0E-07
  1.420E+02  8.94005E-01  5.43124E-18  1.93953E-01 -8.62789E-02  1.0E-07
  1.425E+02  8.96677E-01  4.95759E-18  1.77039E-01 -8.95824E-02  1.0E-07
  1.430E+02  8.99318E-01  4.49644E-18  1.60571E-01 -9.34933E-02  1.0E-07
  1.435E+02  9.01928E-01  4.05035E-18  1.44640E-01 -9.81396E-02  1.0E-07
  1.440E+02  9.04508E-01  3.62185E-18  1.29339E-01 -1.03661E-01  1.1E-07
  1.445E+02  9.07058E-01  3.21345E-18  1.14754E-01 -1.10248E-01  1.1E-07
  1.450E+02  9.09576E-01  2.82757E-18  1.00974E-01 -1.18124E-01  1.0E-07
  1.455E+02  9.12063E-01  2.46660E-18  8.80840E-02 -1.27563E-01  1.0E-07
  1.460E+02  9.14519E-01  2.13284E-18  7.61652E-02 -1.38891E-01  1.0E-07
  1.465E+02  9.16943E-01  1.82853E-18  6.52979E-02 -1.52444E-01  1.1E-07
  1.470E+02  9.19335E-01  1.55580E-18  5.55588E-02 -1.68549E-01  1.6E-07
  1.475E+02  9.21696E-01  1.31671E-18  4.70207E-02 -1.87322E-01  2.0E-07
  1.480E+02  9.24024E-01  1.11319E-18  3.97527E-02 -2.08440E-01  1.9E-07
  1.485E+02  9.26320E-01  9.47049E-19  3.38197E-02 -2.30565E-01  1.4E-07
  1.490E+02  9.28584E-01  8.19989E-19  2.92823E-02 -2.50764E-01  1.0E-07
  1.495E+02  9.30815E-01  7.33575E-19  2.61964E-02 -2.64211E-01  1.0E-07
  1.500E+02  9.33013E-01  6.89229E-19  2.46128E-02 -2.65405E-01  1.8E-07
