 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.99058E-16 cm**2 = 7.10848E+00 a0**2
 # 1st transport cross section = 1.67794E-17 cm**2 = 5.99202E-01 a0**2
 # 2nd transport cross section = 2.05915E-17 cm**2 = 7.35336E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  4.30646E-17  1.53787E+00 -4.09261E-03  2.2E-05
  1.825E+01  2.51504E-02  4.13818E-17  1.47777E+00 -4.09293E-03  7.3E-06
  1.850E+01  2.58382E-02  3.97885E-17  1.42087E+00 -4.07928E-03  1.4E-05
  1.875E+01  2.65349E-02  3.82773E-17  1.36691E+00 -4.05115E-03  2.3E-05
  1.900E+01  2.72407E-02  3.68429E-17  1.31568E+00 -4.00800E-03  9.4E-06
  1.925E+01  2.79555E-02  3.54820E-17  1.26708E+00 -3.94926E-03  1.3E-05
  1.950E+01  2.86793E-02  3.41885E-17  1.22089E+00 -3.87448E-03  2.3E-05
  1.975E+01  2.94120E-02  3.29586E-17  1.17697E+00 -3.78321E-03  1.2E-05
  2.000E+01  3.01537E-02  3.17893E-17  1.13522E+00 -3.67500E-03  1.2E-05
  2.025E+01  3.09043E-02  3.06760E-17  1.09546E+00 -3.54947E-03  2.4E-05
  2.050E+01  3.16639E-02  2.96155E-17  1.05759E+00 -3.40627E-03  1.4E-05
  2.075E+01  3.24324E-02  2.86054E-17  1.02152E+00 -3.24510E-03  9.9E-06
  2.100E+01  3.32098E-02  2.76419E-17  9.87108E-01 -3.06566E-03  2.5E-05
  2.125E+01  3.39961E-02  2.67226E-17  9.54282E-01 -2.86772E-03  1.6E-05
  2.150E+01  3.47912E-02  2.58454E-17  9.22956E-01 -2.65110E-03  8.1E-06
  2.175E+01  3.55952E-02  2.50073E-17  8.93028E-01 -2.41561E-03  2.5E-05
  2.200E+01  3.64081E-02  2.42065E-17  8.64429E-01 -2.16114E-03  1.8E-05
  2.225E+01  3.72297E-02  2.34409E-17  8.37091E-01 -1.88767E-03  6.1E-06
  2.250E+01  3.80602E-02  2.27084E-17  8.10932E-01 -1.59508E-03  2.5E-05
  2.275E+01  3.88995E-02  2.20073E-17  7.85897E-01 -1.28345E-03  2.0E-05
  2.300E+01  3.97476E-02  2.13361E-17  7.61925E-01 -9.52831E-04  3.9E-06
  2.325E+01  4.06044E-02  2.06928E-17  7.38955E-01 -6.03243E-04  2.4E-05
  2.350E+01  4.14700E-02  2.00763E-17  7.16938E-01 -2.34915E-04  2.2E-05
  2.375E+01  4.23443E-02  1.94851E-17  6.95825E-01  1.51997E-04  1.6E-06
  2.400E+01  4.32273E-02  1.89178E-17  6.75566E-01  5.57337E-04  2.4E-05
  2.425E+01  4.41190E-02  1.83732E-17  6.56120E-01  9.80731E-04  2.3E-05
  2.450E+01  4.50194E-02  1.78503E-17  6.37445E-01  1.42194E-03  8.4E-07
  2.475E+01  4.59284E-02  1.73478E-17  6.19503E-01  1.88065E-03  2.3E-05
  2.500E+01  4.68461E-02  1.68649E-17  6.02256E-01  2.35636E-03  2.5E-05
  2.550E+01  4.87074E-02  1.59537E-17  5.69717E-01  3.35734E-03  2.2E-05
  2.600E+01  5.06030E-02  1.51097E-17  5.39576E-01  4.42091E-03  5.9E-06
  2.650E+01  5.25328E-02  1.43266E-17  5.11611E-01  5.54259E-03  2.7E-05
  2.700E+01  5.44967E-02  1.35990E-17  4.85628E-01  6.71741E-03  1.9E-05
  2.750E+01  5.64946E-02  1.29218E-17  4.61446E-01  7.93965E-03  1.1E-05
  2.800E+01  5.85262E-02  1.22906E-17  4.38904E-01  9.20315E-03  2.9E-05
  2.850E+01  6.05914E-02  1.17015E-17  4.17868E-01  1.05014E-02  1.5E-05
  2.900E+01  6.26901E-02  1.11510E-17  3.98210E-01  1.18272E-02  1.6E-05
  2.950E+01  6.48222E-02  1.06357E-17  3.79807E-01  1.31733E-02  3.0E-05
  3.000E+01  6.69873E-02  1.01528E-17  3.62564E-01  1.45316E-02  1.0E-05
  3.050E+01  6.91854E-02  9.70002E-18  3.46394E-01  1.58941E-02  2.0E-05
  3.100E+01  7.14163E-02  9.27453E-18  3.31199E-01  1.72525E-02  2.9E-05
  3.150E+01  7.36799E-02  8.87435E-18  3.16909E-01  1.85980E-02  5.3E-06
  3.200E+01  7.59760E-02  8.49784E-18  3.03463E-01  1.99216E-02  2.4E-05
  3.250E+01  7.83043E-02  8.14295E-18  2.90790E-01  2.12146E-02  2.7E-05
  3.300E+01  8.06647E-02  7.80804E-18  2.78830E-01  2.24680E-02  2.1E-07
  3.350E+01  8.30571E-02  7.49192E-18  2.67541E-01  2.36723E-02  2.8E-05
  3.400E+01  8.54812E-02  7.19318E-18  2.56873E-01  2.48184E-02  2.4E-05
  3.450E+01  8.79369E-02  6.91048E-18  2.46778E-01  2.58976E-02  5.8E-06
  3.500E+01  9.04240E-02  6.64281E-18  2.37219E-01  2.69005E-02  3.0E-05
  3.550E+01  9.29422E-02  6.38920E-18  2.28162E-01  2.78183E-02  2.1E-05
  3.600E+01  9.54915E-02  6.14870E-18  2.19574E-01  2.86423E-02  1.1E-05
  3.650E+01  9.80716E-02  5.92041E-18  2.11422E-01  2.93640E-02  3.1E-05
  3.700E+01  1.00682E-01  5.70351E-18  2.03676E-01  2.99753E-02  1.6E-05
  3.750E+01  1.03323E-01  5.49742E-18  1.96317E-01  3.04679E-02  1.6E-05
  3.800E+01  1.05995E-01  5.30146E-18  1.89319E-01  3.08342E-02  3.1E-05
  3.850E+01  1.08696E-01  5.11483E-18  1.82654E-01  3.10674E-02  1.1E-05
  3.900E+01  1.11427E-01  4.93710E-18  1.76307E-01  3.11604E-02  2.1E-05
  3.950E+01  1.14188E-01  4.76785E-18  1.70263E-01  3.11066E-02  3.0E-05
  4.000E+01  1.16978E-01  4.60643E-18  1.64498E-01  3.09005E-02  5.6E-06
  4.050E+01  1.19797E-01  4.45238E-18  1.58997E-01  3.05367E-02  2.4E-05
  4.100E+01  1.22645E-01  4.30541E-18  1.53749E-01  3.00102E-02  2.7E-05
  4.150E+01  1.25522E-01  4.16509E-18  1.48738E-01  2.93170E-02  1.0E-07
  4.200E+01  1.28428E-01  4.03102E-18  1.43950E-01  2.84536E-02  2.7E-05
  4.250E+01  1.31361E-01  3.90288E-18  1.39374E-01  2.74169E-02  2.4E-05
  4.300E+01  1.34323E-01  3.78036E-18  1.34999E-01  2.62049E-02  5.6E-06
  4.350E+01  1.37313E-01  3.66321E-18  1.30816E-01  2.48161E-02  2.9E-05
  4.400E+01  1.40330E-01  3.55114E-18  1.26814E-01  2.32499E-02  2.0E-05
  4.450E+01  1.43375E-01  3.44384E-18  1.22982E-01  2.15060E-02  1.1E-05
  4.500E+01  1.46447E-01  3.34113E-18  1.19314E-01  1.95855E-02  2.9E-05
  4.550E+01  1.49545E-01  3.24281E-18  1.15803E-01  1.74906E-02  1.5E-05
  4.600E+01  1.52671E-01  3.14863E-18  1.12440E-01  1.52232E-02  1.5E-05
  4.650E+01  1.55823E-01  3.05839E-18  1.09217E-01  1.27866E-02  2.8E-05
  4.700E+01  1.59001E-01  2.97194E-18  1.06130E-01  1.01855E-02  9.8E-06
  4.750E+01  1.62205E-01  2.88909E-18  1.03171E-01  7.42481E-03  1.9E-05
  4.800E+01  1.65435E-01  2.80968E-18  1.00336E-01  4.51088E-03  2.7E-05
  4.850E+01  1.68690E-01  2.73357E-18  9.76175E-02  1.45058E-03  4.4E-06
  4.900E+01  1.71970E-01  2.66059E-18  9.50115E-02 -1.74916E-03  2.2E-05
  4.950E+01  1.75276E-01  2.59063E-18  9.25132E-02 -5.07900E-03  2.4E-05
  5.000E+01  1.78606E-01  2.52356E-18  9.01179E-02 -8.52876E-03  8.6E-07
  5.050E+01  1.81961E-01  2.45924E-18  8.78212E-02 -1.20891E-02  2.4E-05
  5.100E+01  1.85340E-01  2.39758E-18  8.56190E-02 -1.57487E-02  2.0E-05
  5.150E+01  1.88743E-01  2.33845E-18  8.35075E-02 -1.94955E-02  5.8E-06
  5.200E+01  1.92169E-01  2.28176E-18  8.14831E-02 -2.33170E-02  2.5E-05
  5.250E+01  1.95619E-01  2.22740E-18  7.95420E-02 -2.71995E-02  1.6E-05
  5.300E+01  1.99092E-01  2.17528E-18  7.76806E-02 -3.11289E-02  1.0E-05
  5.350E+01  2.02589E-01  2.12532E-18  7.58965E-02 -3.50914E-02  2.4E-05
  5.400E+01  2.06107E-01  2.07744E-18  7.41866E-02 -3.90717E-02  1.1E-05
  5.450E+01  2.09649E-01  2.03153E-18  7.25472E-02 -4.30537E-02  1.4E-05
  5.500E+01  2.13212E-01  1.98753E-18  7.09760E-02 -4.70220E-02  2.2E-05
  5.550E+01  2.16797E-01  1.94536E-18  6.94702E-02 -5.09603E-02  6.1E-06
  5.600E+01  2.20404E-01  1.90495E-18  6.80270E-02 -5.48521E-02  1.6E-05
  5.650E+01  2.24032E-01  1.86625E-18  6.66450E-02 -5.86813E-02  2.0E-05
  5.700E+01  2.27680E-01  1.82918E-18  6.53212E-02 -6.24310E-02  1.4E-06
  5.750E+01  2.31350E-01  1.79365E-18  6.40525E-02 -6.60850E-02  1.8E-05
  5.800E+01  2.35040E-01  1.75963E-18  6.28377E-02 -6.96269E-02  1.7E-05
  5.850E+01  2.38751E-01  1.72706E-18  6.16743E-02 -7.30408E-02  3.0E-06
  5.900E+01  2.42481E-01  1.69585E-18  6.05599E-02 -7.63111E-02  1.8E-05
  5.950E+01  2.46231E-01  1.66600E-18  5.94938E-02 -7.94223E-02  1.3E-05
  6.000E+01  2.50000E-01  1.63742E-18  5.84733E-02 -8.23599E-02  6.8E-06
  6.050E+01  2.53788E-01  1.61005E-18  5.74959E-02 -8.51103E-02  1.8E-05
  6.100E+01  2.57595E-01  1.58386E-18  5.65606E-02 -8.76598E-02  8.6E-06
  6.150E+01  2.61421E-01  1.55879E-18  5.56653E-02 -8.99962E-02  9.7E-06
  6.200E+01  2.65264E-01  1.53478E-18  5.48079E-02 -9.21081E-02  1.6E-05
  6.250E+01  2.69126E-01  1.51182E-18  5.39881E-02 -9.39839E-02  4.3E-06
  6.300E+01  2.73005E-01  1.48985E-18  5.32036E-02 -9.56143E-02  1.2E-05
  6.350E+01  2.76901E-01  1.46881E-18  5.24523E-02 -9.69913E-02  1.4E-05
  6.400E+01  2.80814E-01  1.44868E-18  5.17334E-02 -9.81063E-02  2.7E-07
  6.450E+01  2.84744E-01  1.42940E-18  5.10450E-02 -9.89536E-02  1.3E-05
  6.500E+01  2.88691E-01  1.41093E-18  5.03851E-02 -9.95280E-02  1.1E-05
  6.550E+01  2.92653E-01  1.39324E-18  4.97535E-02 -9.98243E-02  3.3E-06
  6.600E+01  2.96632E-01  1.37629E-18  4.91484E-02 -9.98397E-02  1.3E-05
  6.650E+01  3.00625E-01  1.36004E-18  4.85679E-02 -9.95726E-02  7.2E-06
  6.700E+01  3.04634E-01  1.34447E-18  4.80119E-02 -9.90211E-02  6.3E-06
  6.750E+01  3.08658E-01  1.32953E-18  4.74783E-02 -9.81861E-02  1.2E-05
  6.800E+01  3.12697E-01  1.31516E-18  4.69653E-02 -9.70690E-02  3.4E-06
  6.850E+01  3.16749E-01  1.30137E-18  4.64729E-02 -9.56712E-02  8.5E-06
  6.900E+01  3.20816E-01  1.28811E-18  4.59991E-02 -9.39964E-02  1.0E-05
  6.950E+01  3.24896E-01  1.27532E-18  4.55426E-02 -9.20486E-02  2.4E-07
  7.000E+01  3.28990E-01  1.26302E-18  4.51031E-02 -8.98321E-02  9.7E-06
  7.050E+01  3.33097E-01  1.25114E-18  4.46791E-02 -8.73527E-02  7.4E-06
  7.100E+01  3.37216E-01  1.23966E-18  4.42692E-02 -8.46171E-02  3.6E-06
  7.150E+01  3.41348E-01  1.22857E-18  4.38731E-02 -8.16316E-02  1.0E-05
  7.200E+01  3.45492E-01  1.21783E-18  4.34893E-02 -7.84041E-02  4.3E-06
  7.250E+01  3.49647E-01  1.20739E-18  4.31167E-02 -7.49428E-02  6.5E-06
  7.300E+01  3.53814E-01  1.19726E-18  4.27548E-02 -7.12559E-02  9.4E-06
  7.350E+01  3.57992E-01  1.18739E-18  4.24023E-02 -6.73524E-02  8.8E-07
  7.400E+01  3.62181E-01  1.17775E-18  4.20581E-02 -6.32414E-02  8.7E-06
  7.450E+01  3.66381E-01  1.16833E-18  4.17220E-02 -5.89325E-02  7.8E-06
  7.500E+01  3.70590E-01  1.15911E-18  4.13927E-02 -5.44351E-02  2.6E-06
  7.550E+01  3.74810E-01  1.15005E-18  4.10692E-02 -4.97589E-02  1.0E-05
  7.600E+01  3.79039E-01  1.14115E-18  4.07512E-02 -4.49141E-02  5.6E-06
  7.650E+01  3.83277E-01  1.13237E-18  4.04377E-02 -3.99103E-02  5.9E-06
  7.700E+01  3.87524E-01  1.12369E-18  4.01278E-02 -3.47571E-02  1.1E-05
  7.750E+01  3.91780E-01  1.11511E-18  3.98212E-02 -2.94650E-02  2.6E-06
  7.800E+01  3.96044E-01  1.10659E-18  3.95170E-02 -2.40433E-02  8.9E-06
  7.850E+01  4.00316E-01  1.09811E-18  3.92143E-02 -1.85011E-02  1.0E-05
  7.900E+01  4.04596E-01  1.08967E-18  3.89129E-02 -1.28490E-02  7.0E-07
  7.950E+01  4.08882E-01  1.08125E-18  3.86120E-02 -7.09547E-03  1.1E-05
  8.000E+01  4.13176E-01  1.07282E-18  3.83110E-02 -1.24914E-03  9.0E-06
  8.050E+01  4.17476E-01  1.06437E-18  3.80095E-02  4.68002E-03  4.3E-06
  8.100E+01  4.21783E-01  1.05590E-18  3.77068E-02  1.06841E-02  1.3E-05
  8.150E+01  4.26095E-01  1.04738E-18  3.74025E-02  1.67553E-02  6.9E-06
  8.200E+01  4.30413E-01  1.03880E-18  3.70962E-02  2.28843E-02  7.8E-06
  8.250E+01  4.34737E-01  1.03015E-18  3.67875E-02  2.90641E-02  1.4E-05
  8.300E+01  4.39065E-01  1.02143E-18  3.64758E-02  3.52875E-02  4.0E-06
  8.350E+01  4.43398E-01  1.01261E-18  3.61609E-02  4.15461E-02  1.1E-05
  8.400E+01  4.47736E-01  1.00369E-18  3.58425E-02  4.78334E-02  1.4E-05
  8.450E+01  4.52077E-01  9.94665E-19  3.55201E-02  5.41434E-02  6.0E-07
  8.500E+01  4.56422E-01  9.85521E-19  3.51936E-02  6.04681E-02  1.4E-05
  8.550E+01  4.60770E-01  9.76253E-19  3.48626E-02  6.68020E-02  1.3E-05
  8.600E+01  4.65122E-01  9.66857E-19  3.45271E-02  7.31394E-02  3.2E-06
  8.650E+01  4.69476E-01  9.57323E-19  3.41866E-02  7.94734E-02  1.7E-05
  8.700E+01  4.73832E-01  9.47649E-19  3.38412E-02  8.57988E-02  1.1E-05
  8.750E+01  4.78190E-01  9.37833E-19  3.34906E-02  9.21105E-02  7.2E-06
  8.800E+01  4.82550E-01  9.27866E-19  3.31347E-02  9.84022E-02  1.8E-05
  8.850E+01  4.86912E-01  9.17751E-19  3.27735E-02  1.04669E-01  8.8E-06
  8.900E+01  4.91274E-01  9.07487E-19  3.24069E-02  1.10906E-01  1.1E-05
  8.950E+01  4.95637E-01  8.97067E-19  3.20349E-02  1.17108E-01  1.9E-05
  9.000E+01  5.00000E-01  8.86497E-19  3.16574E-02  1.23270E-01  5.4E-06
  9.050E+01  5.04363E-01  8.75779E-19  3.12746E-02  1.29387E-01  1.5E-05
  9.100E+01  5.08726E-01  8.64908E-19  3.08864E-02  1.35453E-01  1.9E-05
  9.150E+01  5.13088E-01  8.53891E-19  3.04930E-02  1.41463E-01  1.4E-06
  9.200E+01  5.17450E-01  8.42735E-19  3.00946E-02  1.47413E-01  1.9E-05
  9.250E+01  5.21810E-01  8.31434E-19  2.96911E-02  1.53298E-01  1.8E-05
  9.300E+01  5.26168E-01  8.20000E-19  2.92827E-02  1.59110E-01  3.1E-06
  9.350E+01  5.30524E-01  8.08440E-19  2.88699E-02  1.64845E-01  2.1E-05
  9.400E+01  5.34878E-01  7.96751E-19  2.84525E-02  1.70497E-01  1.6E-05
  9.450E+01  5.39230E-01  7.84945E-19  2.80309E-02  1.76059E-01  7.8E-06
  9.500E+01  5.43578E-01  7.73034E-19  2.76056E-02  1.81525E-01  2.4E-05
  9.550E+01  5.47923E-01  7.61015E-19  2.71764E-02  1.86888E-01  1.3E-05
  9.600E+01  5.52264E-01  7.48905E-19  2.67439E-02  1.92140E-01  1.3E-05
  9.650E+01  5.56602E-01  7.36717E-19  2.63087E-02  1.97273E-01  2.5E-05
  9.700E+01  5.60935E-01  7.24451E-19  2.58706E-02  2.02279E-01  9.2E-06
  9.750E+01  5.65263E-01  7.12125E-19  2.54305E-02  2.07147E-01  1.7E-05
  9.800E+01  5.69587E-01  6.99755E-19  2.49887E-02  2.11868E-01  2.5E-05
  9.850E+01  5.73905E-01  6.87338E-19  2.45453E-02  2.16431E-01  4.7E-06
  9.900E+01  5.78217E-01  6.74895E-19  2.41010E-02  2.20826E-01  2.1E-05
  9.950E+01  5.82524E-01  6.62444E-19  2.36563E-02  2.25037E-01  2.4E-05
  1.000E+02  5.86824E-01  6.49985E-19  2.32114E-02  2.29053E-01  4.4E-07
  1.005E+02  5.91118E-01  6.37542E-19  2.27670E-02  2.32857E-01  2.5E-05
  1.010E+02  5.95404E-01  6.25136E-19  2.23240E-02  2.36434E-01  2.2E-05
  1.015E+02  5.99684E-01  6.12768E-19  2.18823E-02  2.39766E-01  6.0E-06
  1.020E+02  6.03956E-01  6.00461E-19  2.14429E-02  2.42835E-01  2.8E-05
  1.025E+02  6.08220E-01  5.88233E-19  2.10062E-02  2.45619E-01  1.9E-05
  1.030E+02  6.12476E-01  5.76089E-19  2.05725E-02  2.48099E-01  1.2E-05
  1.035E+02  6.16723E-01  5.64055E-19  2.01428E-02  2.50250E-01  3.0E-05
  1.040E+02  6.20961E-01  5.52155E-19  1.97178E-02  2.52045E-01  1.5E-05
  1.045E+02  6.25190E-01  5.40392E-19  1.92978E-02  2.53459E-01  1.7E-05
  1.050E+02  6.29410E-01  5.28792E-19  1.88835E-02  2.54465E-01  3.1E-05
  1.055E+02  6.33619E-01  5.17374E-19  1.84757E-02  2.55029E-01  1.0E-05
  1.060E+02  6.37819E-01  5.06145E-19  1.80748E-02  2.55124E-01  2.3E-05
  1.065E+02  6.42008E-01  4.95136E-19  1.76816E-02  2.54714E-01  3.0E-05
  1.070E+02  6.46186E-01  4.84369E-19  1.72971E-02  2.53762E-01  4.3E-06
  1.075E+02  6.50353E-01  4.73850E-19  1.69215E-02  2.52237E-01  2.7E-05
  1.080E+02  6.54508E-01  4.63602E-19  1.65555E-02  2.50100E-01  2.9E-05
  1.085E+02  6.58652E-01  4.53650E-19  1.62001E-02  2.47312E-01  2.0E-06
  1.090E+02  6.62784E-01  4.44007E-19  1.58558E-02  2.43838E-01  3.1E-05
  1.095E+02  6.66903E-01  4.34698E-19  1.55233E-02  2.39641E-01  2.6E-05
  1.100E+02  6.71010E-01  4.25742E-19  1.52035E-02  2.34683E-01  8.5E-06
  1.105E+02  6.75104E-01  4.17149E-19  1.48967E-02  2.28933E-01  3.4E-05
  1.110E+02  6.79184E-01  4.08949E-19  1.46038E-02  2.22359E-01  2.1E-05
  1.115E+02  6.83251E-01  4.01164E-19  1.43258E-02  2.14932E-01  1.5E-05
  1.120E+02  6.87303E-01  3.93803E-19  1.40630E-02  2.06631E-01  3.5E-05
  1.125E+02  6.91342E-01  3.86888E-19  1.38160E-02  1.97438E-01  1.6E-05
  1.130E+02  6.95366E-01  3.80446E-19  1.35860E-02  1.87345E-01  2.1E-05
  1.135E+02  6.99375E-01  3.74489E-19  1.33732E-02  1.76350E-01  3.5E-05
  1.140E+02  7.03368E-01  3.69037E-19  1.31785E-02  1.64461E-01  9.9E-06
  1.145E+02  7.07347E-01  3.64110E-19  1.30026E-02  1.51697E-01  2.6E-05
  1.150E+02  7.11309E-01  3.59726E-19  1.28460E-02  1.38089E-01  3.3E-05
  1.155E+02  7.15256E-01  3.55904E-19  1.27096E-02  1.23680E-01  3.2E-06
  1.160E+02  7.19186E-01  3.52662E-19  1.25938E-02  1.08525E-01  3.0E-05
  1.165E+02  7.23099E-01  3.50014E-19  1.24992E-02  9.26916E-02  3.0E-05
  1.170E+02  7.26995E-01  3.47984E-19  1.24267E-02  7.62632E-02  3.6E-06
  1.175E+02  7.30874E-01  3.46586E-19  1.23768E-02  5.93324E-02  3.2E-05
  1.180E+02  7.34736E-01  3.45833E-19  1.23499E-02  4.19986E-02  2.5E-05
  1.185E+02  7.38579E-01  3.45746E-19  1.23468E-02  2.43801E-02  1.0E-05
  1.190E+02  7.42405E-01  3.46341E-19  1.23681E-02  6.59628E-03  3.3E-05
  1.195E+02  7.46212E-01  3.47629E-19  1.24141E-02 -1.12343E-02  1.9E-05
  1.200E+02  7.50000E-01  3.49629E-19  1.24855E-02 -2.89779E-02  1.6E-05
  1.205E+02  7.53769E-01  3.52354E-19  1.25828E-02 -4.65086E-02  3.2E-05
  1.210E+02  7.57519E-01  3.55815E-19  1.27064E-02 -6.37103E-02  1.3E-05
  1.215E+02  7.61249E-01  3.60030E-19  1.28569E-02 -8.04583E-02  2.0E-05
  1.220E+02  7.64960E-01  3.65009E-19  1.30347E-02 -9.66449E-02  3.0E-05
  1.225E+02  7.68650E-01  3.70763E-19  1.32402E-02 -1.12178E-01  6.5E-06
  1.230E+02  7.72320E-01  3.77306E-19  1.34738E-02 -1.26963E-01  2.3E-05
  1.235E+02  7.75968E-01  3.84647E-19  1.37360E-02 -1.40931E-01  2.6E-05
  1.240E+02  7.79596E-01  3.92797E-19  1.40270E-02 -1.54025E-01  4.5E-07
  1.245E+02  7.83203E-01  4.01764E-19  1.43473E-02 -1.66195E-01  2.4E-05
  1.250E+02  7.86788E-01  4.11558E-19  1.46970E-02 -1.77414E-01  2.1E-05
  1.255E+02  7.90351E-01  4.22186E-19  1.50765E-02 -1.87664E-01  4.9E-06
  1.260E+02  7.93893E-01  4.33656E-19  1.54861E-02 -1.96940E-01  2.4E-05
  1.265E+02  7.97411E-01  4.45973E-19  1.59260E-02 -2.05248E-01  1.6E-05
  1.270E+02  8.00908E-01  4.59144E-19  1.63963E-02 -2.12606E-01  9.2E-06
  1.275E+02  8.04381E-01  4.73174E-19  1.68974E-02 -2.19039E-01  2.3E-05
  1.280E+02  8.07831E-01  4.88064E-19  1.74291E-02 -2.24580E-01  1.1E-05
  1.285E+02  8.11257E-01  5.03822E-19  1.79918E-02 -2.29267E-01  1.2E-05
  1.290E+02  8.14660E-01  5.20449E-19  1.85856E-02 -2.33144E-01  2.1E-05
  1.295E+02  8.18039E-01  5.37940E-19  1.92102E-02 -2.36255E-01  5.7E-06
  1.300E+02  8.21394E-01  5.56307E-19  1.98661E-02 -2.38652E-01  1.4E-05
  1.305E+02  8.24724E-01  5.75540E-19  2.05529E-02 -2.40380E-01  1.7E-05
  1.310E+02  8.28030E-01  5.95642E-19  2.12707E-02 -2.41491E-01  1.1E-06
  1.315E+02  8.31310E-01  6.16611E-19  2.20196E-02 -2.42034E-01  1.5E-05
  1.320E+02  8.34565E-01  6.38445E-19  2.27993E-02 -2.42055E-01  1.4E-05
  1.325E+02  8.37795E-01  6.61135E-19  2.36096E-02 -2.41602E-01  2.7E-06
  1.330E+02  8.40999E-01  6.84683E-19  2.44505E-02 -2.40719E-01  1.5E-05
  1.335E+02  8.44177E-01  7.09082E-19  2.53218E-02 -2.39447E-01  9.7E-06
  1.340E+02  8.47329E-01  7.34317E-19  2.62229E-02 -2.37828E-01  5.7E-06
  1.345E+02  8.50455E-01  7.60396E-19  2.71542E-02 -2.35896E-01  1.4E-05
  1.350E+02  8.53553E-01  7.87296E-19  2.81149E-02 -2.33689E-01  5.8E-06
  1.355E+02  8.56625E-01  8.15014E-19  2.91047E-02 -2.31238E-01  7.8E-06
  1.360E+02  8.59670E-01  8.43541E-19  3.01234E-02 -2.28572E-01  1.2E-05
  1.365E+02  8.62687E-01  8.72868E-19  3.11707E-02 -2.25720E-01  2.2E-06
  1.370E+02  8.65677E-01  9.02969E-19  3.22456E-02 -2.22707E-01  8.9E-06
  1.375E+02  8.68639E-01  9.33853E-19  3.33485E-02 -2.19554E-01  9.2E-06
  1.380E+02  8.71572E-01  9.65488E-19  3.44782E-02 -2.16285E-01  8.9E-07
  1.385E+02  8.74478E-01  9.97864E-19  3.56344E-02 -2.12917E-01  9.2E-06
  1.390E+02  8.77355E-01  1.03097E-18  3.68166E-02 -2.09467E-01  6.5E-06
  1.395E+02  8.80203E-01  1.06479E-18  3.80243E-02 -2.05952E-01  3.5E-06
  1.400E+02  8.83022E-01  1.09929E-18  3.92565E-02 -2.02385E-01  8.7E-06
  1.405E+02  8.85812E-01  1.13448E-18  4.05131E-02 -1.98779E-01  3.6E-06
  1.410E+02  8.88573E-01  1.17033E-18  4.17931E-02 -1.95145E-01  5.4E-06
  1.415E+02  8.91304E-01  1.20679E-18  4.30954E-02 -1.91493E-01  7.6E-06
  1.420E+02  8.94005E-01  1.24389E-18  4.44202E-02 -1.87832E-01  7.8E-07
  1.425E+02  8.96677E-01  1.28158E-18  4.57660E-02 -1.84169E-01  6.6E-06
  1.430E+02  8.99318E-01  1.31983E-18  4.71321E-02 -1.80513E-01  5.9E-06
  1.435E+02  9.01928E-01  1.35864E-18  4.85180E-02 -1.76869E-01  1.8E-06
  1.440E+02  9.04508E-01  1.39797E-18  4.99226E-02 -1.73242E-01  7.1E-06
  1.445E+02  9.07058E-01  1.43780E-18  5.13448E-02 -1.69637E-01  3.8E-06
  1.450E+02  9.09576E-01  1.47811E-18  5.27843E-02 -1.66059E-01  4.1E-06
  1.455E+02  9.12063E-01  1.51887E-18  5.42399E-02 -1.62509E-01  6.9E-06
  1.460E+02  9.14519E-01  1.56004E-18  5.57101E-02 -1.58994E-01  1.4E-06
  1.465E+02  9.16943E-01  1.60162E-18  5.71950E-02 -1.55513E-01  5.9E-06
  1.470E+02  9.19335E-01  1.64357E-18  5.86929E-02 -1.52070E-01  6.1E-06
  1.475E+02  9.21696E-01  1.68584E-18  6.02024E-02 -1.48667E-01  1.0E-06
  1.480E+02  9.24024E-01  1.72844E-18  6.17238E-02 -1.45304E-01  7.1E-06
  1.485E+02  9.26320E-01  1.77132E-18  6.32549E-02 -1.41983E-01  4.8E-06
  1.490E+02  9.28584E-01  1.81443E-18  6.47946E-02 -1.38706E-01  3.4E-06
  1.495E+02  9.30815E-01  1.85779E-18  6.63428E-02 -1.35472E-01  7.8E-06
  1.500E+02  9.33013E-01  1.90132E-18  6.78975E-02 -1.32282E-01  3.0E-06
  1.505E+02  9.35178E-01  1.94501E-18  6.94575E-02 -1.29138E-01  5.7E-06
