 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.86872E-16 cm**2 = 6.67333E+00 a0**2
 # 1st transport cross section = 1.43845E-17 cm**2 = 5.13681E-01 a0**2
 # 2nd transport cross section = 1.83292E-17 cm**2 = 6.54548E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.87254E-17  1.38291E+00 -2.35417E-03  1.3E-05
  1.825E+01  2.51504E-02  3.72078E-17  1.32871E+00 -2.23585E-03  4.3E-05
  1.850E+01  2.58382E-02  3.57711E-17  1.27741E+00 -2.10221E-03  1.7E-05
  1.875E+01  2.65349E-02  3.44089E-17  1.22877E+00 -1.95299E-03  3.1E-05
  1.900E+01  2.72407E-02  3.31162E-17  1.18260E+00 -1.78796E-03  3.9E-05
  1.925E+01  2.79555E-02  3.18898E-17  1.13881E+00 -1.60692E-03  4.4E-06
  1.950E+01  2.86793E-02  3.07250E-17  1.09721E+00 -1.40972E-03  4.3E-05
  1.975E+01  2.94120E-02  2.96174E-17  1.05766E+00 -1.19620E-03  2.6E-05
  2.000E+01  3.01537E-02  2.85641E-17  1.02004E+00 -9.66317E-04  2.6E-05
  2.025E+01  3.09043E-02  2.75621E-17  9.84260E-01 -7.20041E-04  4.4E-05
  2.050E+01  3.16639E-02  2.66075E-17  9.50171E-01 -4.57329E-04  5.0E-06
  2.075E+01  3.24324E-02  2.56979E-17  9.17689E-01 -1.78240E-04  4.2E-05
  2.100E+01  3.32098E-02  2.48310E-17  8.86730E-01  1.17097E-04  3.4E-05
  2.125E+01  3.39961E-02  2.40038E-17  8.57191E-01  4.28612E-04  1.8E-05
  2.150E+01  3.47912E-02  2.32141E-17  8.28990E-01  7.56152E-04  4.8E-05
  2.175E+01  3.55952E-02  2.24601E-17  8.02063E-01  1.09944E-03  1.5E-05
  2.200E+01  3.64081E-02  2.17395E-17  7.76332E-01  1.45827E-03  3.8E-05
  2.225E+01  3.72297E-02  2.10504E-17  7.51725E-01  1.83239E-03  4.2E-05
  2.250E+01  3.80602E-02  2.03913E-17  7.28188E-01  2.22142E-03  9.2E-06
  2.275E+01  3.88995E-02  1.97605E-17  7.05661E-01  2.62498E-03  4.9E-05
  2.300E+01  3.97476E-02  1.91564E-17  6.84086E-01  3.04275E-03  2.5E-05
  2.325E+01  4.06044E-02  1.85775E-17  6.63415E-01  3.47422E-03  3.2E-05
  2.350E+01  4.14700E-02  1.80227E-17  6.43602E-01  3.91890E-03  4.8E-05
  2.375E+01  4.23443E-02  1.74905E-17  6.24598E-01  4.37634E-03  1.0E-06
  2.400E+01  4.32273E-02  1.69799E-17  6.06365E-01  4.84595E-03  4.8E-05
  2.425E+01  4.41190E-02  1.64898E-17  5.88861E-01  5.32711E-03  3.4E-05
  2.450E+01  4.50194E-02  1.60190E-17  5.72050E-01  5.81927E-03  2.4E-05
  2.475E+01  4.59284E-02  1.55667E-17  5.55898E-01  6.32176E-03  5.2E-05
  2.500E+01  4.68461E-02  1.51319E-17  5.40371E-01  6.83386E-03  1.2E-05
  2.550E+01  4.87074E-02  1.43115E-17  5.11073E-01  7.88414E-03  4.3E-05
  2.600E+01  5.06030E-02  1.35514E-17  4.83931E-01  8.96402E-03  5.3E-05
  2.650E+01  5.25328E-02  1.28462E-17  4.58747E-01  1.00671E-02  3.8E-05
  2.700E+01  5.44967E-02  1.21908E-17  4.35343E-01  1.11865E-02  3.7E-06
  2.750E+01  5.64946E-02  1.15808E-17  4.13556E-01  1.23150E-02  3.3E-05
  2.800E+01  5.85262E-02  1.10122E-17  3.93255E-01  1.34450E-02  5.4E-05
  2.850E+01  6.05914E-02  1.04815E-17  3.74301E-01  1.45690E-02  4.9E-05
  2.900E+01  6.26901E-02  9.98545E-18  3.56587E-01  1.56788E-02  2.0E-05
  2.950E+01  6.48222E-02  9.52138E-18  3.40015E-01  1.67662E-02  1.9E-05
  3.000E+01  6.69873E-02  9.08633E-18  3.24479E-01  1.78233E-02  4.9E-05
  3.050E+01  6.91854E-02  8.67843E-18  3.09912E-01  1.88412E-02  5.6E-05
  3.100E+01  7.14163E-02  8.29528E-18  2.96230E-01  1.98119E-02  3.5E-05
  3.150E+01  7.36799E-02  7.93496E-18  2.83362E-01  2.07271E-02  3.0E-06
  3.200E+01  7.59760E-02  7.59606E-18  2.71260E-01  2.15779E-02  4.0E-05
  3.250E+01  7.83043E-02  7.27658E-18  2.59851E-01  2.23569E-02  5.7E-05
  3.300E+01  8.06647E-02  6.97540E-18  2.49096E-01  2.30554E-02  4.7E-05
  3.350E+01  8.30571E-02  6.69117E-18  2.38946E-01  2.36658E-02  1.4E-05
  3.400E+01  8.54812E-02  6.42255E-18  2.29353E-01  2.41805E-02  2.6E-05
  3.450E+01  8.79369E-02  6.16864E-18  2.20286E-01  2.45920E-02  5.4E-05
  3.500E+01  9.04240E-02  5.92837E-18  2.11706E-01  2.48934E-02  5.5E-05
  3.550E+01  9.29422E-02  5.70079E-18  2.03579E-01  2.50780E-02  3.0E-05
  3.600E+01  9.54915E-02  5.48510E-18  1.95876E-01  2.51395E-02  1.0E-05
  3.650E+01  9.80716E-02  5.28062E-18  1.88574E-01  2.50720E-02  4.5E-05
  3.700E+01  1.00682E-01  5.08643E-18  1.81640E-01  2.48705E-02  5.8E-05
  3.750E+01  1.03323E-01  4.90208E-18  1.75057E-01  2.45297E-02  4.3E-05
  3.800E+01  1.05995E-01  4.72696E-18  1.68803E-01  2.40455E-02  7.1E-06
  3.850E+01  1.08696E-01  4.56029E-18  1.62851E-01  2.34144E-02  3.2E-05
  3.900E+01  1.11427E-01  4.40187E-18  1.57194E-01  2.26329E-02  5.5E-05
  3.950E+01  1.14188E-01  4.25102E-18  1.51807E-01  2.16989E-02  5.2E-05
  4.000E+01  1.16978E-01  4.10730E-18  1.46674E-01  2.06104E-02  2.3E-05
  4.050E+01  1.19797E-01  3.97044E-18  1.41787E-01  1.93664E-02  1.6E-05
  4.100E+01  1.22645E-01  3.83993E-18  1.37126E-01  1.79665E-02  4.8E-05
  4.150E+01  1.25522E-01  3.71546E-18  1.32681E-01  1.64109E-02  5.6E-05
  4.200E+01  1.28428E-01  3.59670E-18  1.28441E-01  1.47008E-02  3.7E-05
  4.250E+01  1.31361E-01  3.48338E-18  1.24394E-01  1.28381E-02  1.0E-07
  4.300E+01  1.34323E-01  3.37514E-18  1.20528E-01  1.08253E-02  3.6E-05
  4.350E+01  1.37313E-01  3.27176E-18  1.16837E-01  8.66577E-03  5.4E-05
  4.400E+01  1.40330E-01  3.17303E-18  1.13311E-01  6.36426E-03  4.6E-05
  4.450E+01  1.43375E-01  3.07860E-18  1.09939E-01  3.92464E-03  1.6E-05
  4.500E+01  1.46447E-01  2.98837E-18  1.06716E-01  1.35375E-03  2.1E-05
  4.550E+01  1.49545E-01  2.90208E-18  1.03635E-01 -1.34214E-03  4.8E-05
  4.600E+01  1.52671E-01  2.81953E-18  1.00687E-01 -4.15621E-03  5.0E-05
  4.650E+01  1.55823E-01  2.74056E-18  9.78670E-02 -7.07989E-03  2.9E-05
  4.700E+01  1.59001E-01  2.66499E-18  9.51684E-02 -1.01045E-02  6.1E-06
  4.750E+01  1.62205E-01  2.59267E-18  9.25858E-02 -1.32203E-02  3.7E-05
  4.800E+01  1.65435E-01  2.52342E-18  9.01129E-02 -1.64182E-02  5.0E-05
  4.850E+01  1.68690E-01  2.45713E-18  8.77457E-02 -1.96859E-02  3.8E-05
  4.900E+01  1.71970E-01  2.39365E-18  8.54788E-02 -2.30126E-02  8.4E-06
  4.950E+01  1.75276E-01  2.33285E-18  8.33076E-02 -2.63872E-02  2.4E-05
  5.000E+01  1.78606E-01  2.27462E-18  8.12281E-02 -2.97959E-02  4.5E-05
  5.050E+01  1.81961E-01  2.21883E-18  7.92359E-02 -3.32265E-02  4.3E-05
  5.100E+01  1.85340E-01  2.16538E-18  7.73272E-02 -3.66655E-02  2.1E-05
  5.150E+01  1.88743E-01  2.11417E-18  7.54984E-02 -4.00998E-02  1.1E-05
  5.200E+01  1.92169E-01  2.06510E-18  7.37460E-02 -4.35148E-02  3.6E-05
  5.250E+01  1.95619E-01  2.01806E-18  7.20661E-02 -4.68965E-02  4.3E-05
  5.300E+01  1.99092E-01  1.97298E-18  7.04566E-02 -5.02315E-02  2.9E-05
  5.350E+01  2.02589E-01  1.92977E-18  6.89135E-02 -5.35047E-02  2.0E-06
  5.400E+01  2.06107E-01  1.88835E-18  6.74342E-02 -5.67022E-02  2.5E-05
  5.450E+01  2.09649E-01  1.84863E-18  6.60158E-02 -5.98100E-02  3.9E-05
  5.500E+01  2.13212E-01  1.81055E-18  6.46560E-02 -6.28141E-02  3.3E-05
  5.550E+01  2.16797E-01  1.77405E-18  6.33525E-02 -6.57008E-02  1.3E-05
  5.600E+01  2.20404E-01  1.73902E-18  6.21015E-02 -6.84569E-02  1.3E-05
  5.650E+01  2.24032E-01  1.70543E-18  6.09020E-02 -7.10693E-02  3.1E-05
  5.700E+01  2.27680E-01  1.67321E-18  5.97514E-02 -7.35258E-02  3.4E-05
  5.750E+01  2.31350E-01  1.64230E-18  5.86476E-02 -7.58142E-02  2.0E-05
  5.800E+01  2.35040E-01  1.61263E-18  5.75882E-02 -7.79235E-02  2.5E-06
  5.850E+01  2.38751E-01  1.58414E-18  5.65708E-02 -7.98434E-02  2.2E-05
  5.900E+01  2.42481E-01  1.55682E-18  5.55951E-02 -8.15629E-02  3.0E-05
  5.950E+01  2.46231E-01  1.53057E-18  5.46578E-02 -8.30738E-02  2.3E-05
  6.000E+01  2.50000E-01  1.50537E-18  5.37576E-02 -8.43675E-02  5.8E-06
  6.050E+01  2.53788E-01  1.48114E-18  5.28924E-02 -8.54367E-02  1.3E-05
  6.100E+01  2.57595E-01  1.45785E-18  5.20608E-02 -8.62747E-02  2.4E-05
  6.150E+01  2.61421E-01  1.43549E-18  5.12623E-02 -8.68747E-02  2.3E-05
  6.200E+01  2.65264E-01  1.41396E-18  5.04933E-02 -8.72337E-02  1.1E-05
  6.250E+01  2.69126E-01  1.39324E-18  4.97536E-02 -8.73466E-02  4.8E-06
  6.300E+01  2.73005E-01  1.37329E-18  4.90412E-02 -8.72109E-02  1.7E-05
  6.350E+01  2.76901E-01  1.35408E-18  4.83552E-02 -8.68240E-02  2.0E-05
  6.400E+01  2.80814E-01  1.33559E-18  4.76947E-02 -8.61844E-02  1.3E-05
  6.450E+01  2.84744E-01  1.31772E-18  4.70568E-02 -8.52931E-02  1.1E-06
  6.500E+01  2.88691E-01  1.30050E-18  4.64417E-02 -8.41492E-02  9.9E-06
  6.550E+01  2.92653E-01  1.28385E-18  4.58470E-02 -8.27552E-02  1.5E-05
  6.600E+01  2.96632E-01  1.26777E-18  4.52727E-02 -8.11120E-02  1.2E-05
  6.650E+01  3.00625E-01  1.25222E-18  4.47175E-02 -7.92229E-02  4.1E-06
  6.700E+01  3.04634E-01  1.23715E-18  4.41793E-02 -7.70919E-02  4.4E-06
  6.750E+01  3.08658E-01  1.22255E-18  4.36581E-02 -7.47227E-02  9.2E-06
  6.800E+01  3.12697E-01  1.20837E-18  4.31517E-02 -7.21208E-02  8.7E-06
  6.850E+01  3.16749E-01  1.19462E-18  4.26605E-02 -6.92908E-02  4.2E-06
  6.900E+01  3.20816E-01  1.18124E-18  4.21829E-02 -6.62389E-02  1.2E-06
  6.950E+01  3.24896E-01  1.16822E-18  4.17179E-02 -6.29717E-02  4.4E-06
  7.000E+01  3.28990E-01  1.15554E-18  4.12650E-02 -5.94959E-02  4.4E-06
  7.050E+01  3.33097E-01  1.14314E-18  4.08223E-02 -5.58188E-02  1.9E-06
  7.100E+01  3.37216E-01  1.13104E-18  4.03902E-02 -5.19478E-02  6.5E-07
  7.150E+01  3.41348E-01  1.11919E-18  3.99671E-02 -4.78907E-02  1.4E-06
  7.200E+01  3.45492E-01  1.10759E-18  3.95529E-02 -4.36556E-02  1.3E-07
  7.250E+01  3.49647E-01  1.09622E-18  3.91466E-02 -3.92508E-02  1.9E-06
  7.300E+01  3.53814E-01  1.08503E-18  3.87471E-02 -3.46844E-02  2.7E-06
  7.350E+01  3.57992E-01  1.07403E-18  3.83544E-02 -2.99653E-02  8.7E-07
  7.400E+01  3.62181E-01  1.06319E-18  3.79670E-02 -2.51014E-02  2.8E-06
  7.450E+01  3.66381E-01  1.05249E-18  3.75851E-02 -2.01018E-02  6.2E-06
  7.500E+01  3.70590E-01  1.04192E-18  3.72077E-02 -1.49749E-02  6.6E-06
  7.550E+01  3.74810E-01  1.03147E-18  3.68343E-02 -9.72914E-03  2.9E-06
  7.600E+01  3.79039E-01  1.02112E-18  3.64648E-02 -4.37375E-03  3.7E-06
  7.650E+01  3.83277E-01  1.01084E-18  3.60979E-02  1.08401E-03  9.7E-06
  7.700E+01  3.87524E-01  1.00065E-18  3.57339E-02  6.63457E-03  1.2E-05
  7.750E+01  3.91780E-01  9.90508E-19  3.53717E-02  1.22708E-02  7.2E-06
  7.800E+01  3.96044E-01  9.80413E-19  3.50112E-02  1.79842E-02  1.8E-06
  7.850E+01  4.00316E-01  9.70356E-19  3.46520E-02  2.37664E-02  1.1E-05
  7.900E+01  4.04596E-01  9.60318E-19  3.42936E-02  2.96107E-02  1.6E-05
  7.950E+01  4.08882E-01  9.50303E-19  3.39359E-02  3.55077E-02  1.3E-05
  8.000E+01  4.13176E-01  9.40289E-19  3.35783E-02  4.14515E-02  2.6E-06
  8.050E+01  4.17476E-01  9.30277E-19  3.32208E-02  4.74336E-02  1.1E-05
  8.100E+01  4.21783E-01  9.20256E-19  3.28629E-02  5.34470E-02  2.0E-05
  8.150E+01  4.26095E-01  9.10217E-19  3.25044E-02  5.94855E-02  2.0E-05
  8.200E+01  4.30413E-01  9.00159E-19  3.21453E-02  6.55405E-02  9.3E-06
  8.250E+01  4.34737E-01  8.90070E-19  3.17850E-02  7.16073E-02  6.7E-06
  8.300E+01  4.39065E-01  8.79950E-19  3.14236E-02  7.76774E-02  2.1E-05
  8.350E+01  4.43398E-01  8.69793E-19  3.10609E-02  8.37455E-02  2.5E-05
  8.400E+01  4.47736E-01  8.59595E-19  3.06967E-02  8.98048E-02  1.7E-05
  8.450E+01  4.52077E-01  8.49355E-19  3.03310E-02  9.58483E-02  1.0E-07
  8.500E+01  4.56422E-01  8.39069E-19  2.99637E-02  1.01871E-01  1.9E-05
  8.550E+01  4.60770E-01  8.28736E-19  2.95947E-02  1.07865E-01  2.9E-05
  8.600E+01  4.65122E-01  8.18355E-19  2.92240E-02  1.13826E-01  2.6E-05
  8.650E+01  4.69476E-01  8.07925E-19  2.88515E-02  1.19746E-01  9.1E-06
  8.700E+01  4.73832E-01  7.97446E-19  2.84773E-02  1.25620E-01  1.3E-05
  8.750E+01  4.78190E-01  7.86921E-19  2.81014E-02  1.31442E-01  3.0E-05
  8.800E+01  4.82550E-01  7.76347E-19  2.77238E-02  1.37204E-01  3.3E-05
  8.850E+01  4.86912E-01  7.65730E-19  2.73447E-02  1.42901E-01  1.9E-05
  8.900E+01  4.91274E-01  7.55070E-19  2.69640E-02  1.48526E-01  4.7E-06
  8.950E+01  4.95637E-01  7.44370E-19  2.65819E-02  1.54073E-01  2.8E-05
  9.000E+01  5.00000E-01  7.33635E-19  2.61986E-02  1.59534E-01  3.8E-05
  9.050E+01  5.04363E-01  7.22865E-19  2.58140E-02  1.64902E-01  3.0E-05
  9.100E+01  5.08726E-01  7.12072E-19  2.54285E-02  1.70171E-01  6.5E-06
  9.150E+01  5.13088E-01  7.01251E-19  2.50421E-02  1.75332E-01  2.1E-05
  9.200E+01  5.17450E-01  6.90415E-19  2.46552E-02  1.80377E-01  4.0E-05
  9.250E+01  5.21810E-01  6.79567E-19  2.42678E-02  1.85298E-01  3.9E-05
  9.300E+01  5.26168E-01  6.68710E-19  2.38801E-02  1.90087E-01  1.9E-05
  9.350E+01  5.30524E-01  6.57860E-19  2.34926E-02  1.94733E-01  1.1E-05
  9.400E+01  5.34878E-01  6.47011E-19  2.31052E-02  1.99229E-01  3.7E-05
  9.450E+01  5.39230E-01  6.36184E-19  2.27185E-02  2.03561E-01  4.6E-05
  9.500E+01  5.43578E-01  6.25376E-19  2.23326E-02  2.07721E-01  3.2E-05
  9.550E+01  5.47923E-01  6.14600E-19  2.19478E-02  2.11697E-01  1.9E-06
  9.600E+01  5.52264E-01  6.03868E-19  2.15645E-02  2.15475E-01  3.0E-05
  9.650E+01  5.56602E-01  5.93179E-19  2.11828E-02  2.19044E-01  4.9E-05
  9.700E+01  5.60935E-01  5.82556E-19  2.08035E-02  2.22389E-01  4.4E-05
  9.750E+01  5.65263E-01  5.71995E-19  2.04263E-02  2.25496E-01  1.7E-05
  9.800E+01  5.69587E-01  5.61514E-19  2.00520E-02  2.28350E-01  1.9E-05
  9.850E+01  5.73905E-01  5.51122E-19  1.96809E-02  2.30933E-01  4.7E-05
  9.900E+01  5.78217E-01  5.40824E-19  1.93132E-02  2.33231E-01  5.2E-05
  9.950E+01  5.82524E-01  5.30641E-19  1.89495E-02  2.35221E-01  3.2E-05
  1.000E+02  5.86824E-01  5.20569E-19  1.85899E-02  2.36890E-01  4.7E-06
  1.005E+02  5.91118E-01  5.10634E-19  1.82351E-02  2.38213E-01  4.0E-05
  1.010E+02  5.95404E-01  5.00837E-19  1.78852E-02  2.39171E-01  5.7E-05
  1.015E+02  5.99684E-01  4.91191E-19  1.75408E-02  2.39743E-01  4.6E-05
  1.020E+02  6.03956E-01  4.81717E-19  1.72024E-02  2.39904E-01  1.2E-05
  1.025E+02  6.08220E-01  4.72411E-19  1.68701E-02  2.39634E-01  2.9E-05
  1.030E+02  6.12476E-01  4.63303E-19  1.65448E-02  2.38905E-01  5.6E-05
  1.035E+02  6.16723E-01  4.54389E-19  1.62265E-02  2.37697E-01  5.7E-05
  1.040E+02  6.20961E-01  4.45689E-19  1.59159E-02  2.35982E-01  3.0E-05
  1.045E+02  6.25190E-01  4.37215E-19  1.56132E-02  2.33736E-01  1.3E-05
  1.050E+02  6.29410E-01  4.28971E-19  1.53188E-02  2.30936E-01  5.0E-05
  1.055E+02  6.33619E-01  4.20982E-19  1.50335E-02  2.27555E-01  6.3E-05
  1.060E+02  6.37819E-01  4.13248E-19  1.47574E-02  2.23573E-01  4.6E-05
  1.065E+02  6.42008E-01  4.05793E-19  1.44911E-02  2.18965E-01  5.6E-06
  1.070E+02  6.46186E-01  3.98623E-19  1.42351E-02  2.13711E-01  3.8E-05
  1.075E+02  6.50353E-01  3.91747E-19  1.39895E-02  2.07794E-01  6.3E-05
  1.080E+02  6.54508E-01  3.85185E-19  1.37552E-02  2.01196E-01  5.8E-05
  1.085E+02  6.58652E-01  3.78937E-19  1.35321E-02  1.93908E-01  2.5E-05
  1.090E+02  6.62784E-01  3.73029E-19  1.33211E-02  1.85919E-01  2.1E-05
  1.095E+02  6.66903E-01  3.67464E-19  1.31224E-02  1.77225E-01  5.8E-05
  1.100E+02  6.71010E-01  3.62258E-19  1.29365E-02  1.67828E-01  6.6E-05
  1.105E+02  6.75104E-01  3.57423E-19  1.27638E-02  1.57734E-01  4.2E-05
  1.110E+02  6.79184E-01  3.52961E-19  1.26045E-02  1.46956E-01  2.4E-06
  1.115E+02  6.83251E-01  3.48898E-19  1.24594E-02  1.35513E-01  4.6E-05
  1.120E+02  6.87303E-01  3.45233E-19  1.23285E-02  1.23433E-01  6.7E-05
  1.125E+02  6.91342E-01  3.41987E-19  1.22126E-02  1.10749E-01  5.5E-05
  1.130E+02  6.95366E-01  3.39164E-19  1.21118E-02  9.75020E-02  1.7E-05
  1.135E+02  6.99375E-01  3.36772E-19  1.20263E-02  8.37411E-02  2.9E-05
  1.140E+02  7.03368E-01  3.34830E-19  1.19570E-02  6.95243E-02  6.1E-05
  1.145E+02  7.07347E-01  3.33341E-19  1.19038E-02  5.49125E-02  6.3E-05
  1.150E+02  7.11309E-01  3.32321E-19  1.18674E-02  3.99778E-02  3.5E-05
  1.155E+02  7.15256E-01  3.31772E-19  1.18478E-02  2.47919E-02  1.0E-05
  1.160E+02  7.19186E-01  3.31706E-19  1.18454E-02  9.43515E-03  5.0E-05
  1.165E+02  7.23099E-01  3.32138E-19  1.18609E-02 -6.00610E-03  6.4E-05
  1.170E+02  7.26995E-01  3.33067E-19  1.18940E-02 -2.14523E-02  4.8E-05
  1.175E+02  7.30874E-01  3.34507E-19  1.19455E-02 -3.68133E-02  8.5E-06
  1.180E+02  7.34736E-01  3.36463E-19  1.20153E-02 -5.20085E-02  3.4E-05
  1.185E+02  7.38579E-01  3.38945E-19  1.21040E-02 -6.69499E-02  5.9E-05
  1.190E+02  7.42405E-01  3.41961E-19  1.22116E-02 -8.15595E-02  5.5E-05
  1.195E+02  7.46212E-01  3.45511E-19  1.23384E-02 -9.57672E-02  2.5E-05
  1.200E+02  7.50000E-01  3.49610E-19  1.24848E-02 -1.09495E-01  1.6E-05
  1.205E+02  7.53769E-01  3.54258E-19  1.26508E-02 -1.22688E-01  4.8E-05
  1.210E+02  7.57519E-01  3.59463E-19  1.28366E-02 -1.35286E-01  5.5E-05
  1.215E+02  7.61249E-01  3.65229E-19  1.30426E-02 -1.47246E-01  3.6E-05
  1.220E+02  7.64960E-01  3.71561E-19  1.32687E-02 -1.58526E-01  6.4E-07
  1.225E+02  7.68650E-01  3.78464E-19  1.35152E-02 -1.69095E-01  3.4E-05
  1.230E+02  7.72320E-01  3.85940E-19  1.37822E-02 -1.78937E-01  5.0E-05
  1.235E+02  7.75968E-01  3.93994E-19  1.40698E-02 -1.88029E-01  4.2E-05
  1.240E+02  7.79596E-01  4.02627E-19  1.43781E-02 -1.96371E-01  1.4E-05
  1.245E+02  7.83203E-01  4.11843E-19  1.47072E-02 -2.03963E-01  1.8E-05
  1.250E+02  7.86788E-01  4.21642E-19  1.50571E-02 -2.10809E-01  4.1E-05
  1.255E+02  7.90351E-01  4.32027E-19  1.54280E-02 -2.16926E-01  4.2E-05
  1.260E+02  7.93893E-01  4.42998E-19  1.58198E-02 -2.22328E-01  2.4E-05
  1.265E+02  7.97411E-01  4.54556E-19  1.62325E-02 -2.27039E-01  4.7E-06
  1.270E+02  8.00908E-01  4.66699E-19  1.66661E-02 -2.31085E-01  2.9E-05
  1.275E+02  8.04381E-01  4.79428E-19  1.71207E-02 -2.34494E-01  3.8E-05
  1.280E+02  8.07831E-01  4.92742E-19  1.75961E-02 -2.37296E-01  2.9E-05
  1.285E+02  8.11257E-01  5.06637E-19  1.80923E-02 -2.39524E-01  6.2E-06
  1.290E+02  8.14660E-01  5.21113E-19  1.86093E-02 -2.41212E-01  1.7E-05
  1.295E+02  8.18039E-01  5.36165E-19  1.91468E-02 -2.42391E-01  3.1E-05
  1.300E+02  8.21394E-01  5.51793E-19  1.97049E-02 -2.43097E-01  2.9E-05
  1.305E+02  8.24724E-01  5.67989E-19  2.02833E-02 -2.43362E-01  1.3E-05
  1.310E+02  8.28030E-01  5.84751E-19  2.08818E-02 -2.43219E-01  7.0E-06
  1.315E+02  8.31310E-01  6.02075E-19  2.15005E-02 -2.42700E-01  2.2E-05
  1.320E+02  8.34565E-01  6.19951E-19  2.21389E-02 -2.41835E-01  2.6E-05
  1.325E+02  8.37795E-01  6.38380E-19  2.27970E-02 -2.40655E-01  1.7E-05
  1.330E+02  8.40999E-01  6.57349E-19  2.34743E-02 -2.39187E-01  9.7E-07
  1.335E+02  8.44177E-01  6.76854E-19  2.41709E-02 -2.37458E-01  1.4E-05
  1.340E+02  8.47329E-01  6.96887E-19  2.48863E-02 -2.35493E-01  2.1E-05
  1.345E+02  8.50455E-01  7.17439E-19  2.56202E-02 -2.33316E-01  1.7E-05
  1.350E+02  8.53553E-01  7.38503E-19  2.63724E-02 -2.30949E-01  5.9E-06
  1.355E+02  8.56625E-01  7.60069E-19  2.71425E-02 -2.28413E-01  6.6E-06
  1.360E+02  8.59670E-01  7.82125E-19  2.79302E-02 -2.25727E-01  1.4E-05
  1.365E+02  8.62687E-01  8.04668E-19  2.87352E-02 -2.22909E-01  1.5E-05
  1.370E+02  8.65677E-01  8.27676E-19  2.95568E-02 -2.19976E-01  7.8E-06
  1.375E+02  8.68639E-01  8.51151E-19  3.03952E-02 -2.16942E-01  1.5E-06
  1.380E+02  8.71572E-01  8.75069E-19  3.12493E-02 -2.13824E-01  8.7E-06
  1.385E+02  8.74478E-01  8.99427E-19  3.21191E-02 -2.10631E-01  1.1E-05
  1.390E+02  8.77355E-01  9.24209E-19  3.30041E-02 -2.07378E-01  7.3E-06
  1.395E+02  8.80203E-01  9.49397E-19  3.39036E-02 -2.04074E-01  1.2E-06
  1.400E+02  8.83022E-01  9.74991E-19  3.48176E-02 -2.00729E-01  4.2E-06
  1.405E+02  8.85812E-01  1.00096E-18  3.57449E-02 -1.97354E-01  6.4E-06
  1.410E+02  8.88573E-01  1.02730E-18  3.66857E-02 -1.93954E-01  4.9E-06
  1.415E+02  8.91304E-01  1.05400E-18  3.76391E-02 -1.90538E-01  1.5E-06
  1.420E+02  8.94005E-01  1.08103E-18  3.86044E-02 -1.87113E-01  1.6E-06
  1.425E+02  8.96677E-01  1.10840E-18  3.95816E-02 -1.83684E-01  2.7E-06
  1.430E+02  8.99318E-01  1.13606E-18  4.05694E-02 -1.80258E-01  1.7E-06
  1.435E+02  9.01928E-01  1.16402E-18  4.15681E-02 -1.76837E-01  1.0E-07
  1.440E+02  9.04508E-01  1.19225E-18  4.25761E-02 -1.73429E-01  1.1E-06
  1.445E+02  9.07058E-01  1.22075E-18  4.35936E-02 -1.70034E-01  4.1E-07
  1.450E+02  9.09576E-01  1.24948E-18  4.46196E-02 -1.66658E-01  1.4E-06
  1.455E+02  9.12063E-01  1.27843E-18  4.56534E-02 -1.63303E-01  2.9E-06
  1.460E+02  9.14519E-01  1.30759E-18  4.66949E-02 -1.59971E-01  2.5E-06
  1.465E+02  9.16943E-01  1.33693E-18  4.77425E-02 -1.56666E-01  1.1E-07
  1.470E+02  9.19335E-01  1.36645E-18  4.87967E-02 -1.53389E-01  3.7E-06
  1.475E+02  9.21696E-01  1.39610E-18  4.98558E-02 -1.50141E-01  6.1E-06
  1.480E+02  9.24024E-01  1.42589E-18  5.09195E-02 -1.46925E-01  5.4E-06
  1.485E+02  9.26320E-01  1.45580E-18  5.19876E-02 -1.43741E-01  1.3E-06
  1.490E+02  9.28584E-01  1.48578E-18  5.30582E-02 -1.40591E-01  4.5E-06
  1.495E+02  9.30815E-01  1.51585E-18  5.41321E-02 -1.37475E-01  8.9E-06
  1.500E+02  9.33013E-01  1.54596E-18  5.52073E-02 -1.34394E-01  9.1E-06
  1.505E+02  9.35178E-01  1.57611E-18  5.62838E-02 -1.31348E-01  4.4E-06
