 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.31634E-16 cm**2 = 8.27180E+00 a0**2
 # 1st transport cross section = 2.41693E-17 cm**2 = 8.63103E-01 a0**2
 # 2nd transport cross section = 2.70385E-17 cm**2 = 9.65561E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.33071E-17  1.90363E+00 -5.18915E-03  8.1E-06
  1.850E+01  2.58382E-02  5.12699E-17  1.83088E+00 -5.45547E-03  1.2E-05
  1.875E+01  2.65349E-02  4.93384E-17  1.76191E+00 -5.72013E-03  1.4E-05
  1.900E+01  2.72407E-02  4.75023E-17  1.69634E+00 -5.98255E-03  1.2E-05
  1.925E+01  2.79555E-02  4.57578E-17  1.63404E+00 -6.24171E-03  7.9E-06
  1.950E+01  2.86793E-02  4.40993E-17  1.57481E+00 -6.49671E-03  1.9E-06
  1.975E+01  2.94120E-02  4.25202E-17  1.51842E+00 -6.74681E-03  4.7E-06
  2.000E+01  3.01537E-02  4.10182E-17  1.46479E+00 -6.99081E-03  1.0E-05
  2.025E+01  3.09043E-02  3.95861E-17  1.41365E+00 -7.22813E-03  1.4E-05
  2.050E+01  3.16639E-02  3.82225E-17  1.36495E+00 -7.45751E-03  1.4E-05
  2.075E+01  3.24324E-02  3.69214E-17  1.31849E+00 -7.67826E-03  1.2E-05
  2.100E+01  3.32098E-02  3.56805E-17  1.27417E+00 -7.88932E-03  6.4E-06
  2.125E+01  3.39961E-02  3.44961E-17  1.23188E+00 -8.08976E-03  3.6E-07
  2.150E+01  3.47912E-02  3.33646E-17  1.19147E+00 -8.27875E-03  7.1E-06
  2.175E+01  3.55952E-02  3.22842E-17  1.15289E+00 -8.45519E-03  1.2E-05
  2.200E+01  3.64081E-02  3.12507E-17  1.11598E+00 -8.61837E-03  1.5E-05
  2.225E+01  3.72297E-02  3.02628E-17  1.08071E+00 -8.76720E-03  1.5E-05
  2.250E+01  3.80602E-02  2.93173E-17  1.04694E+00 -8.90093E-03  1.1E-05
  2.275E+01  3.88995E-02  2.84124E-17  1.01462E+00 -9.01860E-03  4.5E-06
  2.300E+01  3.97476E-02  2.75457E-17  9.83675E-01 -9.11939E-03  2.8E-06
  2.325E+01  4.06044E-02  2.67152E-17  9.54018E-01 -9.20248E-03  9.6E-06
  2.350E+01  4.14700E-02  2.59194E-17  9.25598E-01 -9.26702E-03  1.4E-05
  2.375E+01  4.23443E-02  2.51560E-17  8.98337E-01 -9.31225E-03  1.6E-05
  2.400E+01  4.32273E-02  2.44238E-17  8.72190E-01 -9.33741E-03  1.4E-05
  2.425E+01  4.41190E-02  2.37210E-17  8.47091E-01 -9.34175E-03  9.2E-06
  2.450E+01  4.50194E-02  2.30462E-17  8.22994E-01 -9.32460E-03  2.2E-06
  2.475E+01  4.59284E-02  2.23980E-17  7.99845E-01 -9.28527E-03  5.4E-06
  2.500E+01  4.68461E-02  2.17751E-17  7.77601E-01 -9.22314E-03  1.2E-05
  2.550E+01  4.87074E-02  2.06003E-17  7.35652E-01 -9.02811E-03  1.6E-05
  2.600E+01  5.06030E-02  1.95130E-17  6.96822E-01 -8.73522E-03  7.3E-06
  2.650E+01  5.25328E-02  1.85050E-17  6.60825E-01 -8.34080E-03  8.1E-06
  2.700E+01  5.44967E-02  1.75691E-17  6.27404E-01 -7.84186E-03  1.7E-05
  2.750E+01  5.64946E-02  1.66989E-17  5.96328E-01 -7.23613E-03  1.2E-05
  2.800E+01  5.85262E-02  1.58887E-17  5.67394E-01 -6.52206E-03  3.1E-06
  2.850E+01  6.05914E-02  1.51332E-17  5.40417E-01 -5.69883E-03  1.6E-05
  2.900E+01  6.26901E-02  1.44279E-17  5.15231E-01 -4.76641E-03  1.6E-05
  2.950E+01  6.48222E-02  1.37686E-17  4.91687E-01 -3.72555E-03  2.4E-06
  3.000E+01  6.69873E-02  1.31515E-17  4.69648E-01 -2.57782E-03  1.3E-05
  3.050E+01  6.91854E-02  1.25730E-17  4.48992E-01 -1.32554E-03  1.8E-05
  3.100E+01  7.14163E-02  1.20302E-17  4.29606E-01  2.82149E-05  7.9E-06
  3.150E+01  7.36799E-02  1.15201E-17  4.11392E-01  1.47970E-03  8.5E-06
  3.200E+01  7.59760E-02  1.10404E-17  3.94261E-01  3.02443E-03  1.8E-05
  3.250E+01  7.83043E-02  1.05888E-17  3.78132E-01  4.65720E-03  1.3E-05
  3.300E+01  8.06647E-02  1.01631E-17  3.62930E-01  6.37210E-03  3.1E-06
  3.350E+01  8.30571E-02  9.76135E-18  3.48584E-01  8.16256E-03  1.7E-05
  3.400E+01  8.54812E-02  9.38184E-18  3.35031E-01  1.00214E-02  1.6E-05
  3.450E+01  8.79369E-02  9.02288E-18  3.22213E-01  1.19411E-02  2.7E-06
  3.500E+01  9.04240E-02  8.68304E-18  3.10077E-01  1.39132E-02  1.3E-05
  3.550E+01  9.29422E-02  8.36102E-18  2.98577E-01  1.59292E-02  1.8E-05
  3.600E+01  9.54915E-02  8.05561E-18  2.87671E-01  1.79798E-02  8.4E-06
  3.650E+01  9.80716E-02  7.76568E-18  2.77318E-01  2.00555E-02  8.5E-06
  3.700E+01  1.00682E-01  7.49018E-18  2.67479E-01  2.21464E-02  1.8E-05
  3.750E+01  1.03323E-01  7.22814E-18  2.58122E-01  2.42423E-02  1.3E-05
  3.800E+01  1.05995E-01  6.97870E-18  2.49214E-01  2.63326E-02  2.9E-06
  3.850E+01  1.08696E-01  6.74106E-18  2.40728E-01  2.84067E-02  1.6E-05
  3.900E+01  1.11427E-01  6.51448E-18  2.32636E-01  3.04537E-02  1.7E-05
  3.950E+01  1.14188E-01  6.29826E-18  2.24915E-01  3.24626E-02  3.1E-06
  4.000E+01  1.16978E-01  6.09174E-18  2.17540E-01  3.44225E-02  1.3E-05
  4.050E+01  1.19797E-01  5.89432E-18  2.10490E-01  3.63221E-02  1.8E-05
  4.100E+01  1.22645E-01  5.70545E-18  2.03745E-01  3.81505E-02  8.6E-06
  4.150E+01  1.25522E-01  5.52466E-18  1.97289E-01  3.98966E-02  8.0E-06
  4.200E+01  1.28428E-01  5.35151E-18  1.91106E-01  4.15491E-02  1.8E-05
  4.250E+01  1.31361E-01  5.18556E-18  1.85180E-01  4.30973E-02  1.3E-05
  4.300E+01  1.34323E-01  5.02641E-18  1.79496E-01  4.45304E-02  2.3E-06
  4.350E+01  1.37313E-01  4.87367E-18  1.74042E-01  4.58380E-02  1.6E-05
  4.400E+01  1.40330E-01  4.72700E-18  1.68804E-01  4.70098E-02  1.6E-05
  4.450E+01  1.43375E-01  4.58607E-18  1.63771E-01  4.80357E-02  3.5E-06
  4.500E+01  1.46447E-01  4.45059E-18  1.58934E-01  4.89060E-02  1.2E-05
  4.550E+01  1.49545E-01  4.32031E-18  1.54281E-01  4.96113E-02  1.8E-05
  4.600E+01  1.52671E-01  4.19495E-18  1.49804E-01  5.01425E-02  8.8E-06
  4.650E+01  1.55823E-01  4.07426E-18  1.45495E-01  5.04910E-02  7.0E-06
  4.700E+01  1.59001E-01  3.95803E-18  1.41344E-01  5.06486E-02  1.7E-05
  4.750E+01  1.62205E-01  3.84605E-18  1.37345E-01  5.06075E-02  1.3E-05
  4.800E+01  1.65435E-01  3.73814E-18  1.33491E-01  5.03604E-02  1.4E-06
  4.850E+01  1.68690E-01  3.63411E-18  1.29776E-01  4.99006E-02  1.4E-05
  4.900E+01  1.71970E-01  3.53380E-18  1.26194E-01  4.92221E-02  1.6E-05
  4.950E+01  1.75276E-01  3.43705E-18  1.22739E-01  4.83193E-02  4.1E-06
  5.000E+01  1.78606E-01  3.34372E-18  1.19407E-01  4.71872E-02  1.0E-05
  5.050E+01  1.81961E-01  3.25368E-18  1.16191E-01  4.58215E-02  1.6E-05
  5.100E+01  1.85340E-01  3.16678E-18  1.13088E-01  4.42190E-02  9.0E-06
  5.150E+01  1.88743E-01  3.08293E-18  1.10093E-01  4.23768E-02  5.4E-06
  5.200E+01  1.92169E-01  3.00200E-18  1.07203E-01  4.02934E-02  1.5E-05
  5.250E+01  1.95619E-01  2.92389E-18  1.04414E-01  3.79676E-02  1.3E-05
  5.300E+01  1.99092E-01  2.84850E-18  1.01722E-01  3.53992E-02  1.2E-07
  5.350E+01  2.02589E-01  2.77575E-18  9.91239E-02  3.25890E-02  1.2E-05
  5.400E+01  2.06107E-01  2.70556E-18  9.66172E-02  2.95387E-02  1.4E-05
  5.450E+01  2.09649E-01  2.63783E-18  9.41986E-02  2.62514E-02  4.9E-06
  5.500E+01  2.13212E-01  2.57249E-18  9.18654E-02  2.27313E-02  8.3E-06
  5.550E+01  2.16797E-01  2.50948E-18  8.96150E-02  1.89834E-02  1.5E-05
  5.600E+01  2.20404E-01  2.44871E-18  8.74450E-02  1.50140E-02  9.1E-06
  5.650E+01  2.24032E-01  2.39014E-18  8.53534E-02  1.08304E-02  3.5E-06
  5.700E+01  2.27680E-01  2.33371E-18  8.33382E-02  6.44118E-03  1.3E-05
  5.750E+01  2.31350E-01  2.27935E-18  8.13971E-02  1.85654E-03  1.2E-05
  5.800E+01  2.35040E-01  2.22702E-18  7.95282E-02 -2.91209E-03  1.5E-06
  5.850E+01  2.38751E-01  2.17664E-18  7.77293E-02 -7.85205E-03  9.8E-06
  5.900E+01  2.42481E-01  2.12818E-18  7.59988E-02 -1.29495E-02  1.3E-05
  5.950E+01  2.46231E-01  2.08160E-18  7.43352E-02 -1.81894E-02  5.9E-06
  6.000E+01  2.50000E-01  2.03685E-18  7.27371E-02 -2.35552E-02  5.6E-06
  6.050E+01  2.53788E-01  1.99388E-18  7.12029E-02 -2.90291E-02  1.2E-05
  6.100E+01  2.57595E-01  1.95266E-18  6.97308E-02 -3.45921E-02  9.2E-06
  6.150E+01  2.61421E-01  1.91313E-18  6.83192E-02 -4.02242E-02  1.0E-06
  6.200E+01  2.65264E-01  1.87526E-18  6.69667E-02 -4.59041E-02  1.0E-05
  6.250E+01  2.69126E-01  1.83900E-18  6.56719E-02 -5.16096E-02  1.1E-05
  6.300E+01  2.73005E-01  1.80433E-18  6.44339E-02 -5.73178E-02  3.4E-06
  6.350E+01  2.76901E-01  1.77122E-18  6.32514E-02 -6.30047E-02  6.7E-06
  6.400E+01  2.80814E-01  1.73962E-18  6.21229E-02 -6.86457E-02  1.1E-05
  6.450E+01  2.84744E-01  1.70949E-18  6.10469E-02 -7.42161E-02  7.0E-06
  6.500E+01  2.88691E-01  1.68079E-18  6.00220E-02 -7.96906E-02  2.5E-06
  6.550E+01  2.92653E-01  1.65348E-18  5.90470E-02 -8.50440E-02  9.7E-06
  6.600E+01  2.96632E-01  1.62755E-18  5.81210E-02 -9.02507E-02  9.2E-06
  6.650E+01  3.00625E-01  1.60296E-18  5.72428E-02 -9.52854E-02  1.7E-06
  6.700E+01  3.04634E-01  1.57967E-18  5.64112E-02 -1.00123E-01  6.9E-06
  6.750E+01  3.08658E-01  1.55765E-18  5.56247E-02 -1.04741E-01  1.0E-05
  6.800E+01  3.12697E-01  1.53685E-18  5.48820E-02 -1.09115E-01  5.4E-06
  6.850E+01  3.16749E-01  1.51724E-18  5.41817E-02 -1.13223E-01  3.1E-06
  6.900E+01  3.20816E-01  1.49879E-18  5.35228E-02 -1.17045E-01  9.1E-06
  6.950E+01  3.24896E-01  1.48147E-18  5.29044E-02 -1.20560E-01  8.0E-06
  7.000E+01  3.28990E-01  1.46525E-18  5.23251E-02 -1.23750E-01  9.0E-07
  7.050E+01  3.33097E-01  1.45009E-18  5.17836E-02 -1.26600E-01  6.7E-06
  7.100E+01  3.37216E-01  1.43594E-18  5.12785E-02 -1.29095E-01  9.1E-06
  7.150E+01  3.41348E-01  1.42278E-18  5.08084E-02 -1.31223E-01  4.6E-06
  7.200E+01  3.45492E-01  1.41057E-18  5.03723E-02 -1.32973E-01  3.4E-06
  7.250E+01  3.49647E-01  1.39927E-18  4.99689E-02 -1.34337E-01  8.7E-06
  7.300E+01  3.53814E-01  1.38886E-18  4.95970E-02 -1.35308E-01  7.4E-06
  7.350E+01  3.57992E-01  1.37929E-18  4.92554E-02 -1.35882E-01  4.9E-07
  7.400E+01  3.62181E-01  1.37053E-18  4.89424E-02 -1.36059E-01  6.8E-06
  7.450E+01  3.66381E-01  1.36253E-18  4.86568E-02 -1.35837E-01  8.9E-06
  7.500E+01  3.70590E-01  1.35526E-18  4.83972E-02 -1.35219E-01  4.2E-06
  7.550E+01  3.74810E-01  1.34868E-18  4.81622E-02 -1.34210E-01  3.7E-06
  7.600E+01  3.79039E-01  1.34276E-18  4.79507E-02 -1.32814E-01  8.8E-06
  7.650E+01  3.83277E-01  1.33746E-18  4.77614E-02 -1.31040E-01  7.2E-06
  7.700E+01  3.87524E-01  1.33273E-18  4.75928E-02 -1.28897E-01  1.0E-07
  7.750E+01  3.91780E-01  1.32855E-18  4.74434E-02 -1.26395E-01  7.3E-06
  7.800E+01  3.96044E-01  1.32487E-18  4.73121E-02 -1.23546E-01  9.1E-06
  7.850E+01  4.00316E-01  1.32166E-18  4.71973E-02 -1.20363E-01  3.8E-06
  7.900E+01  4.04596E-01  1.31887E-18  4.70978E-02 -1.16861E-01  4.5E-06
  7.950E+01  4.08882E-01  1.31647E-18  4.70122E-02 -1.13053E-01  9.5E-06
  8.000E+01  4.13176E-01  1.31443E-18  4.69390E-02 -1.08956E-01  7.1E-06
  8.050E+01  4.17476E-01  1.31269E-18  4.68769E-02 -1.04584E-01  9.2E-07
  8.100E+01  4.21783E-01  1.31122E-18  4.68246E-02 -9.99542E-02  8.4E-06
  8.150E+01  4.26095E-01  1.30999E-18  4.67806E-02 -9.50823E-02  9.4E-06
  8.200E+01  4.30413E-01  1.30896E-18  4.67437E-02 -8.99850E-02  3.0E-06
  8.250E+01  4.34737E-01  1.30808E-18  4.67124E-02 -8.46790E-02  6.0E-06
  8.300E+01  4.39065E-01  1.30733E-18  4.66855E-02 -7.91804E-02  1.0E-05
  8.350E+01  4.43398E-01  1.30666E-18  4.66615E-02 -7.35049E-02  6.6E-06
  8.400E+01  4.47736E-01  1.30603E-18  4.66393E-02 -6.76676E-02  2.6E-06
  8.450E+01  4.52077E-01  1.30542E-18  4.66175E-02 -6.16831E-02  9.9E-06
  8.500E+01  4.56422E-01  1.30479E-18  4.65949E-02 -5.55661E-02  9.5E-06
  8.550E+01  4.60770E-01  1.30410E-18  4.65702E-02 -4.93310E-02  1.4E-06
  8.600E+01  4.65122E-01  1.30331E-18  4.65421E-02 -4.29915E-02  8.0E-06
  8.650E+01  4.69476E-01  1.30239E-18  4.65093E-02 -3.65604E-02  1.1E-05
  8.700E+01  4.73832E-01  1.30131E-18  4.64707E-02 -3.00491E-02  5.5E-06
  8.750E+01  4.78190E-01  1.30004E-18  4.64253E-02 -2.34687E-02  4.8E-06
  8.800E+01  4.82550E-01  1.29855E-18  4.63720E-02 -1.68295E-02  1.1E-05
  8.850E+01  4.86912E-01  1.29680E-18  4.63096E-02 -1.01421E-02  8.9E-06
  8.900E+01  4.91274E-01  1.29477E-18  4.62369E-02 -3.41600E-03  8.9E-07
  8.950E+01  4.95637E-01  1.29241E-18  4.61528E-02  3.34003E-03  1.0E-05
  9.000E+01  5.00000E-01  1.28971E-18  4.60564E-02  1.01186E-02  1.1E-05
  9.050E+01  5.04363E-01  1.28665E-18  4.59470E-02  1.69130E-02  3.4E-06
  9.100E+01  5.08726E-01  1.28320E-18  4.58238E-02  2.37167E-02  7.6E-06
  9.150E+01  5.13088E-01  1.27933E-18  4.56857E-02  3.05234E-02  1.3E-05
  9.200E+01  5.17450E-01  1.27502E-18  4.55317E-02  3.73275E-02  7.5E-06
  9.250E+01  5.21810E-01  1.27024E-18  4.53610E-02  4.41243E-02  3.9E-06
  9.300E+01  5.26168E-01  1.26497E-18  4.51730E-02  5.09101E-02  1.2E-05
  9.350E+01  5.30524E-01  1.25921E-18  4.49674E-02  5.76812E-02  1.1E-05
  9.400E+01  5.34878E-01  1.25294E-18  4.47433E-02  6.44344E-02  5.0E-07
  9.450E+01  5.39230E-01  1.24613E-18  4.45001E-02  7.11668E-02  1.0E-05
  9.500E+01  5.43578E-01  1.23877E-18  4.42373E-02  7.78763E-02  1.3E-05
  9.550E+01  5.47923E-01  1.23085E-18  4.39545E-02  8.45609E-02  5.0E-06
  9.600E+01  5.52264E-01  1.22236E-18  4.36513E-02  9.12192E-02  7.3E-06
  9.650E+01  5.56602E-01  1.21329E-18  4.33273E-02  9.78501E-02  1.4E-05
  9.700E+01  5.60935E-01  1.20362E-18  4.29821E-02  1.04453E-01  9.2E-06
  9.750E+01  5.65263E-01  1.19337E-18  4.26160E-02  1.11026E-01  3.1E-06
  9.800E+01  5.69587E-01  1.18253E-18  4.22290E-02  1.17570E-01  1.3E-05
  9.850E+01  5.73905E-01  1.17109E-18  4.18203E-02  1.24085E-01  1.3E-05
  9.900E+01  5.78217E-01  1.15904E-18  4.13899E-02  1.30570E-01  1.7E-06
  9.950E+01  5.82524E-01  1.14639E-18  4.09382E-02  1.37026E-01  1.1E-05
  1.000E+02  5.86824E-01  1.13315E-18  4.04656E-02  1.43453E-01  1.5E-05
  1.005E+02  5.91118E-01  1.11933E-18  3.99720E-02  1.49850E-01  6.5E-06
  1.010E+02  5.95404E-01  1.10492E-18  3.94576E-02  1.56219E-01  7.0E-06
  1.015E+02  5.99684E-01  1.08995E-18  3.89229E-02  1.62559E-01  1.5E-05
  1.020E+02  6.03956E-01  1.07443E-18  3.83684E-02  1.68869E-01  1.1E-05
  1.025E+02  6.08220E-01  1.05834E-18  3.77942E-02  1.75152E-01  2.3E-06
  1.030E+02  6.12476E-01  1.04173E-18  3.72007E-02  1.81405E-01  1.4E-05
  1.035E+02  6.16723E-01  1.02461E-18  3.65894E-02  1.87628E-01  1.4E-05
  1.040E+02  6.20961E-01  1.00700E-18  3.59607E-02  1.93819E-01  2.9E-06
  1.045E+02  6.25190E-01  9.88920E-19  3.53150E-02  1.99978E-01  1.1E-05
  1.050E+02  6.29410E-01  9.70389E-19  3.46532E-02  2.06102E-01  1.6E-05
  1.055E+02  6.33619E-01  9.51440E-19  3.39765E-02  2.12187E-01  8.1E-06
  1.060E+02  6.37819E-01  9.32087E-19  3.32854E-02  2.18232E-01  6.8E-06
  1.065E+02  6.42008E-01  9.12366E-19  3.25812E-02  2.24230E-01  1.6E-05
  1.070E+02  6.46186E-01  8.92323E-19  3.18654E-02  2.30173E-01  1.3E-05
  1.075E+02  6.50353E-01  8.71978E-19  3.11389E-02  2.36057E-01  1.6E-06
  1.080E+02  6.54508E-01  8.51359E-19  3.04026E-02  2.41872E-01  1.5E-05
  1.085E+02  6.58652E-01  8.30515E-19  2.96582E-02  2.47606E-01  1.6E-05
  1.090E+02  6.62784E-01  8.09475E-19  2.89069E-02  2.53247E-01  4.2E-06
  1.095E+02  6.66903E-01  7.88276E-19  2.81499E-02  2.58781E-01  1.1E-05
  1.100E+02  6.71010E-01  7.66977E-19  2.73892E-02  2.64185E-01  1.8E-05
  1.105E+02  6.75104E-01  7.45613E-19  2.66263E-02  2.69440E-01  9.8E-06
  1.110E+02  6.79184E-01  7.24220E-19  2.58624E-02  2.74520E-01  6.6E-06
  1.115E+02  6.83251E-01  7.02858E-19  2.50995E-02  2.79393E-01  1.8E-05
  1.120E+02  6.87303E-01  6.81564E-19  2.43391E-02  2.84027E-01  1.5E-05
  1.125E+02  6.91342E-01  6.60384E-19  2.35827E-02  2.88381E-01  6.8E-07
  1.130E+02  6.95366E-01  6.39384E-19  2.28328E-02  2.92406E-01  1.6E-05
  1.135E+02  6.99375E-01  6.18605E-19  2.20908E-02  2.96048E-01  1.8E-05
  1.140E+02  7.03368E-01  5.98103E-19  2.13586E-02  2.99247E-01  5.8E-06
  1.145E+02  7.07347E-01  5.77935E-19  2.06384E-02  3.01930E-01  1.2E-05
  1.150E+02  7.11309E-01  5.58145E-19  1.99317E-02  3.04020E-01  2.0E-05
  1.155E+02  7.15256E-01  5.38797E-19  1.92408E-02  3.05425E-01  1.2E-05
  1.160E+02  7.19186E-01  5.19947E-19  1.85676E-02  3.06045E-01  6.2E-06
  1.165E+02  7.23099E-01  5.01649E-19  1.79142E-02  3.05770E-01  2.0E-05
  1.170E+02  7.26995E-01  4.83971E-19  1.72829E-02  3.04476E-01  1.7E-05
  1.175E+02  7.30874E-01  4.66961E-19  1.66755E-02  3.02034E-01  6.1E-07
  1.180E+02  7.34736E-01  4.50682E-19  1.60941E-02  2.98302E-01  1.7E-05
  1.185E+02  7.38579E-01  4.35193E-19  1.55410E-02  2.93135E-01  2.1E-05
  1.190E+02  7.42405E-01  4.20552E-19  1.50182E-02  2.86381E-01  7.8E-06
  1.195E+02  7.46212E-01  4.06823E-19  1.45279E-02  2.77897E-01  1.2E-05
  1.200E+02  7.50000E-01  3.94063E-19  1.40723E-02  2.67540E-01  2.2E-05
  1.205E+02  7.53769E-01  3.82335E-19  1.36534E-02  2.55190E-01  1.4E-05
  1.210E+02  7.57519E-01  3.71696E-19  1.32735E-02  2.40749E-01  5.1E-06
  1.215E+02  7.61249E-01  3.62206E-19  1.29346E-02  2.24150E-01  2.1E-05
  1.220E+02  7.64960E-01  3.53925E-19  1.26389E-02  2.05381E-01  1.9E-05
  1.225E+02  7.68650E-01  3.46911E-19  1.23884E-02  1.84478E-01  2.5E-06
  1.230E+02  7.72320E-01  3.41223E-19  1.21853E-02  1.61554E-01  1.6E-05
  1.235E+02  7.75968E-01  3.36918E-19  1.20316E-02  1.36779E-01  2.2E-05
  1.240E+02  7.79596E-01  3.34053E-19  1.19292E-02  1.10411E-01  9.7E-06
  1.245E+02  7.83203E-01  3.32684E-19  1.18804E-02  8.27651E-02  1.0E-05
  1.250E+02  7.86788E-01  3.32866E-19  1.18869E-02  5.42274E-02  2.1E-05
  1.255E+02  7.90351E-01  3.34653E-19  1.19507E-02  2.52243E-02  1.5E-05
  1.260E+02  7.93893E-01  3.38097E-19  1.20737E-02 -3.78543E-03  2.7E-06
  1.265E+02  7.97411E-01  3.43249E-19  1.22576E-02 -3.23415E-02  1.8E-05
  1.270E+02  8.00908E-01  3.50158E-19  1.25044E-02 -6.00049E-02  1.8E-05
  1.275E+02  8.04381E-01  3.58872E-19  1.28155E-02 -8.63748E-02  4.3E-06
  1.280E+02  8.07831E-01  3.69441E-19  1.31930E-02 -1.11112E-01  1.2E-05
  1.285E+02  8.11257E-01  3.81907E-19  1.36382E-02 -1.33943E-01  1.8E-05
  1.290E+02  8.14660E-01  3.96316E-19  1.41527E-02 -1.54673E-01  9.8E-06
  1.295E+02  8.18039E-01  4.12704E-19  1.47379E-02 -1.73181E-01  5.9E-06
  1.300E+02  8.21394E-01  4.31112E-19  1.53953E-02 -1.89422E-01  1.6E-05
  1.305E+02  8.24724E-01  4.51574E-19  1.61260E-02 -2.03411E-01  1.3E-05
  1.310E+02  8.28030E-01  4.74131E-19  1.69315E-02 -2.15218E-01  2.9E-07
  1.315E+02  8.31310E-01  4.98813E-19  1.78129E-02 -2.24951E-01  1.2E-05
  1.320E+02  8.34565E-01  5.25650E-19  1.87713E-02 -2.32748E-01  1.4E-05
  1.325E+02  8.37795E-01  5.54668E-19  1.98076E-02 -2.38766E-01  5.3E-06
  1.330E+02  8.40999E-01  5.85888E-19  2.09224E-02 -2.43173E-01  6.7E-06
  1.335E+02  8.44177E-01  6.19337E-19  2.21169E-02 -2.46138E-01  1.3E-05
  1.340E+02  8.47329E-01  6.55029E-19  2.33915E-02 -2.47827E-01  8.5E-06
  1.345E+02  8.50455E-01  6.92993E-19  2.47472E-02 -2.48396E-01  1.7E-06
  1.350E+02  8.53553E-01  7.33230E-19  2.61841E-02 -2.47996E-01  9.8E-06
  1.355E+02  8.56625E-01  7.75763E-19  2.77030E-02 -2.46762E-01  9.8E-06
  1.360E+02  8.59670E-01  8.20583E-19  2.93035E-02 -2.44821E-01  2.5E-06
  1.365E+02  8.62687E-01  8.67705E-19  3.09863E-02 -2.42282E-01  6.1E-06
  1.370E+02  8.65677E-01  9.17127E-19  3.27512E-02 -2.39246E-01  9.5E-06
  1.375E+02  8.68639E-01  9.68848E-19  3.45982E-02 -2.35799E-01  5.5E-06
  1.380E+02  8.71572E-01  1.02288E-18  3.65276E-02 -2.32018E-01  2.3E-06
  1.385E+02  8.74478E-01  1.07919E-18  3.85384E-02 -2.27970E-01  7.8E-06
  1.390E+02  8.77355E-01  1.13778E-18  4.06308E-02 -2.23712E-01  7.1E-06
  1.395E+02  8.80203E-01  1.19863E-18  4.28037E-02 -2.19296E-01  1.2E-06
  1.400E+02  8.83022E-01  1.26171E-18  4.50566E-02 -2.14762E-01  5.2E-06
  1.405E+02  8.85812E-01  1.32703E-18  4.73892E-02 -2.10148E-01  7.3E-06
  1.410E+02  8.88573E-01  1.39454E-18  4.98001E-02 -2.05484E-01  3.9E-06
  1.415E+02  8.91304E-01  1.46424E-18  5.22890E-02 -2.00794E-01  2.3E-06
  1.420E+02  8.94005E-01  1.53608E-18  5.48543E-02 -1.96103E-01  6.4E-06
  1.425E+02  8.96677E-01  1.61001E-18  5.74944E-02 -1.91428E-01  5.6E-06
  1.430E+02  8.99318E-01  1.68602E-18  6.02087E-02 -1.86784E-01  6.3E-07
  1.435E+02  9.01928E-01  1.76404E-18  6.29950E-02 -1.82184E-01  4.6E-06
  1.440E+02  9.04508E-01  1.84405E-18  6.58523E-02 -1.77637E-01  6.1E-06
  1.445E+02  9.07058E-01  1.92601E-18  6.87792E-02 -1.73151E-01  3.1E-06
  1.450E+02  9.09576E-01  2.00985E-18  7.17732E-02 -1.68733E-01  2.2E-06
  1.455E+02  9.12063E-01  2.09553E-18  7.48327E-02 -1.64389E-01  5.7E-06
  1.460E+02  9.14519E-01  2.18298E-18  7.79555E-02 -1.60121E-01  4.8E-06
  1.465E+02  9.16943E-01  2.27213E-18  8.11391E-02 -1.55934E-01  3.7E-07
  1.470E+02  9.19335E-01  2.36294E-18  8.43820E-02 -1.51828E-01  4.3E-06
  1.475E+02  9.21696E-01  2.45534E-18  8.76818E-02 -1.47805E-01  5.7E-06
  1.480E+02  9.24024E-01  2.54926E-18  9.10357E-02 -1.43866E-01  2.7E-06
  1.485E+02  9.26320E-01  2.64463E-18  9.44413E-02 -1.40010E-01  2.3E-06
  1.490E+02  9.28584E-01  2.74137E-18  9.78960E-02 -1.36238E-01  5.6E-06
  1.495E+02  9.30815E-01  2.83938E-18  1.01396E-01 -1.32548E-01  4.5E-06
  1.500E+02  9.33013E-01  2.93862E-18  1.04940E-01 -1.28940E-01  1.0E-07
  1.505E+02  9.35178E-01  3.03899E-18  1.08524E-01 -1.25413E-01  4.6E-06
  1.510E+02  9.37310E-01  3.14042E-18  1.12146E-01 -1.21964E-01  5.7E-06
