 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.76505E-16 cm**2 = 6.30311E+00 a0**2
 # 1st transport cross section = 1.25080E-17 cm**2 = 4.46667E-01 a0**2
 # 2nd transport cross section = 1.64717E-17 cm**2 = 5.88214E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.51603E-17  1.25560E+00 -4.84201E-04  2.4E-05
  1.825E+01  2.51504E-02  3.37795E-17  1.20629E+00 -2.80323E-04  5.7E-05
  1.850E+01  2.58382E-02  3.24719E-17  1.15959E+00 -6.21275E-05  2.9E-06
  1.875E+01  2.65349E-02  3.12321E-17  1.11532E+00  1.70386E-04  6.3E-05
  1.900E+01  2.72407E-02  3.00564E-17  1.07333E+00  4.17152E-04  2.2E-05
  1.925E+01  2.79555E-02  2.89409E-17  1.03350E+00  6.78050E-04  5.8E-05
  1.950E+01  2.86793E-02  2.78815E-17  9.95666E-01  9.52966E-04  4.7E-05
  1.975E+01  2.94120E-02  2.68743E-17  9.59700E-01  1.24175E-03  4.3E-05
  2.000E+01  3.01537E-02  2.59167E-17  9.25502E-01  1.54414E-03  6.7E-05
  2.025E+01  3.09043E-02  2.50056E-17  8.92968E-01  1.85988E-03  1.9E-05
  2.050E+01  3.16639E-02  2.41380E-17  8.61985E-01  2.18871E-03  7.6E-05
  2.075E+01  3.24324E-02  2.33112E-17  8.32459E-01  2.53030E-03  1.0E-05
  2.100E+01  3.32098E-02  2.25231E-17  8.04315E-01  2.88425E-03  7.4E-05
  2.125E+01  3.39961E-02  2.17714E-17  7.77470E-01  3.25014E-03  3.9E-05
  2.150E+01  3.47912E-02  2.10538E-17  7.51844E-01  3.62757E-03  6.0E-05
  2.175E+01  3.55952E-02  2.03684E-17  7.27368E-01  4.01606E-03  6.2E-05
  2.200E+01  3.64081E-02  1.97135E-17  7.03982E-01  4.41506E-03  3.7E-05
  2.225E+01  3.72297E-02  1.90874E-17  6.81624E-01  4.82403E-03  7.6E-05
  2.250E+01  3.80602E-02  1.84884E-17  6.60233E-01  5.24244E-03  7.8E-06
  2.275E+01  3.88995E-02  1.79151E-17  6.39759E-01  5.66964E-03  7.8E-05
  2.300E+01  3.97476E-02  1.73661E-17  6.20154E-01  6.10497E-03  2.2E-05
  2.325E+01  4.06044E-02  1.68401E-17  6.01370E-01  6.54780E-03  6.7E-05
  2.350E+01  4.14700E-02  1.63358E-17  5.83363E-01  6.99744E-03  4.6E-05
  2.375E+01  4.23443E-02  1.58522E-17  5.66093E-01  7.45312E-03  4.7E-05
  2.400E+01  4.32273E-02  1.53882E-17  5.49523E-01  7.91412E-03  6.2E-05
  2.425E+01  4.41190E-02  1.49428E-17  5.33616E-01  8.37967E-03  2.2E-05
  2.450E+01  4.50194E-02  1.45149E-17  5.18338E-01  8.84897E-03  6.7E-05
  2.475E+01  4.59284E-02  1.41039E-17  5.03658E-01  9.32120E-03  4.9E-06
  2.500E+01  4.68461E-02  1.37087E-17  4.89547E-01  9.79552E-03  6.0E-05
  2.550E+01  4.87074E-02  1.29631E-17  4.62922E-01  1.07470E-02  4.5E-05
  2.600E+01  5.06030E-02  1.22724E-17  4.38255E-01  1.16964E-02  2.4E-05
  2.650E+01  5.25328E-02  1.16315E-17  4.15369E-01  1.26363E-02  3.0E-06
  2.700E+01  5.44967E-02  1.10359E-17  3.94100E-01  1.35595E-02  1.4E-05
  2.750E+01  5.64946E-02  1.04816E-17  3.74305E-01  1.44581E-02  2.4E-05
  2.800E+01  5.85262E-02  9.96505E-18  3.55858E-01  1.53245E-02  2.5E-05
  2.850E+01  6.05914E-02  9.48288E-18  3.38640E-01  1.61511E-02  1.9E-05
  2.900E+01  6.26901E-02  9.03245E-18  3.22555E-01  1.69299E-02  6.4E-06
  2.950E+01  6.48222E-02  8.61083E-18  3.07498E-01  1.76535E-02  7.5E-06
  3.000E+01  6.69873E-02  8.21610E-18  2.93402E-01  1.83138E-02  1.9E-05
  3.050E+01  6.91854E-02  7.84568E-18  2.80174E-01  1.89040E-02  2.5E-05
  3.100E+01  7.14163E-02  7.49814E-18  2.67763E-01  1.94160E-02  2.2E-05
  3.150E+01  7.36799E-02  7.17131E-18  2.56092E-01  1.98436E-02  1.1E-05
  3.200E+01  7.59760E-02  6.86397E-18  2.45117E-01  2.01793E-02  5.9E-06
  3.250E+01  7.83043E-02  6.57448E-18  2.34779E-01  2.04170E-02  2.6E-05
  3.300E+01  8.06647E-02  6.30163E-18  2.25035E-01  2.05504E-02  4.5E-05
  3.350E+01  8.30571E-02  6.04425E-18  2.15844E-01  2.05738E-02  5.7E-05
  3.400E+01  8.54812E-02  5.80117E-18  2.07164E-01  2.04819E-02  6.1E-05
  3.450E+01  8.79369E-02  5.57152E-18  1.98963E-01  2.02698E-02  5.4E-05
  3.500E+01  9.04240E-02  5.35431E-18  1.91206E-01  1.99332E-02  3.8E-05
  3.550E+01  9.29422E-02  5.14871E-18  1.83864E-01  1.94683E-02  1.4E-05
  3.600E+01  9.54915E-02  4.95406E-18  1.76913E-01  1.88716E-02  1.3E-05
  3.650E+01  9.80716E-02  4.76944E-18  1.70320E-01  1.81408E-02  3.8E-05
  3.700E+01  1.00682E-01  4.59451E-18  1.64073E-01  1.72734E-02  5.6E-05
  3.750E+01  1.03323E-01  4.42834E-18  1.58139E-01  1.62685E-02  6.5E-05
  3.800E+01  1.05995E-01  4.27069E-18  1.52509E-01  1.51248E-02  6.4E-05
  3.850E+01  1.08696E-01  4.12081E-18  1.47157E-01  1.38426E-02  5.2E-05
  3.900E+01  1.11427E-01  3.97836E-18  1.42070E-01  1.24223E-02  3.3E-05
  3.950E+01  1.14188E-01  3.84288E-18  1.37232E-01  1.08652E-02  1.1E-05
  4.000E+01  1.16978E-01  3.71392E-18  1.32627E-01  9.17341E-03  9.2E-06
  4.050E+01  1.19797E-01  3.59117E-18  1.28243E-01  7.34967E-03  2.4E-05
  4.100E+01  1.22645E-01  3.47424E-18  1.24067E-01  5.39738E-03  3.1E-05
  4.150E+01  1.25522E-01  3.36277E-18  1.20087E-01  3.32059E-03  3.0E-05
  4.200E+01  1.28428E-01  3.25657E-18  1.16294E-01  1.12468E-03  2.1E-05
  4.250E+01  1.31361E-01  3.15521E-18  1.12675E-01 -1.18561E-03  8.2E-06
  4.300E+01  1.34323E-01  3.05856E-18  1.09223E-01 -3.60297E-03  5.2E-06
  4.350E+01  1.37313E-01  2.96628E-18  1.05928E-01 -6.12129E-03  1.5E-05
  4.400E+01  1.40330E-01  2.87818E-18  1.02782E-01 -8.73254E-03  1.8E-05
  4.450E+01  1.43375E-01  2.79404E-18  9.97770E-02 -1.14283E-02  1.4E-05
  4.500E+01  1.46447E-01  2.71364E-18  9.69058E-02 -1.42002E-02  2.2E-06
  4.550E+01  1.49545E-01  2.63680E-18  9.41619E-02 -1.70385E-02  1.4E-05
  4.600E+01  1.52671E-01  2.56336E-18  9.15391E-02 -1.99330E-02  3.2E-05
  4.650E+01  1.55823E-01  2.49310E-18  8.90303E-02 -2.28741E-02  4.6E-05
  4.700E+01  1.59001E-01  2.42592E-18  8.66312E-02 -2.58495E-02  5.4E-05
  4.750E+01  1.62205E-01  2.36163E-18  8.43354E-02 -2.88492E-02  5.2E-05
  4.800E+01  1.65435E-01  2.30011E-18  8.21383E-02 -3.18610E-02  3.9E-05
  4.850E+01  1.68690E-01  2.24121E-18  8.00351E-02 -3.48726E-02  1.9E-05
  4.900E+01  1.71970E-01  2.18482E-18  7.80212E-02 -3.78725E-02  7.2E-06
  4.950E+01  1.75276E-01  2.13080E-18  7.60924E-02 -4.08479E-02  3.3E-05
  5.000E+01  1.78606E-01  2.07906E-18  7.42446E-02 -4.37860E-02  5.5E-05
  5.050E+01  1.81961E-01  2.02948E-18  7.24742E-02 -4.66750E-02  6.9E-05
  5.100E+01  1.85340E-01  1.98196E-18  7.07772E-02 -4.95017E-02  7.1E-05
  5.150E+01  1.88743E-01  1.93641E-18  6.91503E-02 -5.22536E-02  6.2E-05
  5.200E+01  1.92169E-01  1.89273E-18  6.75906E-02 -5.49188E-02  4.5E-05
  5.250E+01  1.95619E-01  1.85083E-18  6.60943E-02 -5.74847E-02  2.1E-05
  5.300E+01  1.99092E-01  1.81063E-18  6.46588E-02 -5.99395E-02  4.1E-06
  5.350E+01  2.02589E-01  1.77206E-18  6.32815E-02 -6.22717E-02  2.5E-05
  5.400E+01  2.06107E-01  1.73504E-18  6.19593E-02 -6.44700E-02  4.0E-05
  5.450E+01  2.09649E-01  1.69948E-18  6.06896E-02 -6.65236E-02  4.5E-05
  5.500E+01  2.13212E-01  1.66535E-18  5.94707E-02 -6.84221E-02  4.0E-05
  5.550E+01  2.16797E-01  1.63254E-18  5.82991E-02 -7.01559E-02  2.9E-05
  5.600E+01  2.20404E-01  1.60101E-18  5.71732E-02 -7.17157E-02  1.4E-05
  5.650E+01  2.24032E-01  1.57071E-18  5.60911E-02 -7.30929E-02  1.1E-06
  5.700E+01  2.27680E-01  1.54157E-18  5.50505E-02 -7.42796E-02  1.2E-05
  5.750E+01  2.31350E-01  1.51352E-18  5.40487E-02 -7.52690E-02  1.6E-05
  5.800E+01  2.35040E-01  1.48654E-18  5.30853E-02 -7.60536E-02  1.2E-05
  5.850E+01  2.38751E-01  1.46055E-18  5.21573E-02 -7.66286E-02  1.7E-06
  5.900E+01  2.42481E-01  1.43552E-18  5.12633E-02 -7.69885E-02  1.3E-05
  5.950E+01  2.46231E-01  1.41139E-18  5.04016E-02 -7.71293E-02  2.7E-05
  6.000E+01  2.50000E-01  1.38814E-18  4.95715E-02 -7.70467E-02  3.7E-05
  6.050E+01  2.53788E-01  1.36569E-18  4.87695E-02 -7.67395E-02  4.1E-05
  6.100E+01  2.57595E-01  1.34402E-18  4.79960E-02 -7.62043E-02  3.5E-05
  6.150E+01  2.61421E-01  1.32310E-18  4.72488E-02 -7.54406E-02  2.1E-05
  6.200E+01  2.65264E-01  1.30289E-18  4.65269E-02 -7.44473E-02  2.2E-07
  6.250E+01  2.69126E-01  1.28331E-18  4.58279E-02 -7.32261E-02  2.4E-05
  6.300E+01  2.73005E-01  1.26439E-18  4.51523E-02 -7.17761E-02  4.6E-05
  6.350E+01  2.76901E-01  1.24606E-18  4.44976E-02 -7.01001E-02  6.2E-05
  6.400E+01  2.80814E-01  1.22830E-18  4.38632E-02 -6.81998E-02  6.8E-05
  6.450E+01  2.84744E-01  1.21105E-18  4.32472E-02 -6.60790E-02  6.4E-05
  6.500E+01  2.88691E-01  1.19433E-18  4.26501E-02 -6.37397E-02  5.0E-05
  6.550E+01  2.92653E-01  1.17807E-18  4.20695E-02 -6.11871E-02  2.8E-05
  6.600E+01  2.96632E-01  1.16226E-18  4.15051E-02 -5.84251E-02  1.9E-06
  6.650E+01  3.00625E-01  1.14686E-18  4.09550E-02 -5.54594E-02  2.3E-05
  6.700E+01  3.04634E-01  1.13188E-18  4.04201E-02 -5.22943E-02  4.2E-05
  6.750E+01  3.08658E-01  1.11725E-18  3.98979E-02 -4.89365E-02  5.3E-05
  6.800E+01  3.12697E-01  1.10299E-18  3.93884E-02 -4.53919E-02  5.3E-05
  6.850E+01  3.16749E-01  1.08903E-18  3.88899E-02 -4.16671E-02  4.5E-05
  6.900E+01  3.20816E-01  1.07540E-18  3.84032E-02 -3.77685E-02  3.0E-05
  6.950E+01  3.24896E-01  1.06204E-18  3.79263E-02 -3.37034E-02  1.3E-05
  7.000E+01  3.28990E-01  1.04896E-18  3.74591E-02 -2.94790E-02  3.4E-06
  7.050E+01  3.33097E-01  1.03611E-18  3.70002E-02 -2.51026E-02  1.5E-05
  7.100E+01  3.37216E-01  1.02350E-18  3.65500E-02 -2.05818E-02  1.9E-05
  7.150E+01  3.41348E-01  1.01111E-18  3.61073E-02 -1.59242E-02  1.6E-05
  7.200E+01  3.45492E-01  9.98915E-19  3.56719E-02 -1.11378E-02  6.8E-06
  7.250E+01  3.49647E-01  9.86891E-19  3.52425E-02 -6.22973E-03  5.7E-06
  7.300E+01  3.53814E-01  9.75043E-19  3.48194E-02 -1.20842E-03  1.8E-05
  7.350E+01  3.57992E-01  9.63346E-19  3.44017E-02  3.91867E-03  2.6E-05
  7.400E+01  3.62181E-01  9.51801E-19  3.39894E-02  9.14305E-03  2.7E-05
  7.450E+01  3.66381E-01  9.40378E-19  3.35815E-02  1.44577E-02  2.0E-05
  7.500E+01  3.70590E-01  9.29077E-19  3.31779E-02  1.98545E-02  5.8E-06
  7.550E+01  3.74810E-01  9.17876E-19  3.27780E-02  2.53261E-02  1.3E-05
  7.600E+01  3.79039E-01  9.06781E-19  3.23817E-02  3.08641E-02  3.3E-05
  7.650E+01  3.83277E-01  8.95773E-19  3.19886E-02  3.64614E-02  5.0E-05
  7.700E+01  3.87524E-01  8.84849E-19  3.15985E-02  4.21100E-02  5.9E-05
  7.750E+01  3.91780E-01  8.73994E-19  3.12109E-02  4.78033E-02  6.0E-05
  7.800E+01  3.96044E-01  8.63205E-19  3.08256E-02  5.35334E-02  5.0E-05
  7.850E+01  4.00316E-01  8.52471E-19  3.04423E-02  5.92934E-02  3.2E-05
  7.900E+01  4.04596E-01  8.41793E-19  3.00610E-02  6.50755E-02  7.3E-06
  7.950E+01  4.08882E-01  8.31162E-19  2.96813E-02  7.08728E-02  1.8E-05
  8.000E+01  4.13176E-01  8.20574E-19  2.93032E-02  7.66781E-02  4.1E-05
  8.050E+01  4.17476E-01  8.10024E-19  2.89265E-02  8.24848E-02  5.6E-05
  8.100E+01  4.21783E-01  7.99506E-19  2.85509E-02  8.82858E-02  6.2E-05
  8.150E+01  4.26095E-01  7.89019E-19  2.81764E-02  9.40743E-02  5.7E-05
  8.200E+01  4.30413E-01  7.78561E-19  2.78029E-02  9.98433E-02  4.4E-05
  8.250E+01  4.34737E-01  7.68128E-19  2.74304E-02  1.05586E-01  2.5E-05
  8.300E+01  4.39065E-01  7.57720E-19  2.70587E-02  1.11295E-01  5.1E-06
  8.350E+01  4.43398E-01  7.47336E-19  2.66878E-02  1.16964E-01  1.3E-05
  8.400E+01  4.47736E-01  7.36973E-19  2.63178E-02  1.22586E-01  2.5E-05
  8.450E+01  4.52077E-01  7.26633E-19  2.59485E-02  1.28154E-01  2.9E-05
  8.500E+01  4.56422E-01  7.16315E-19  2.55801E-02  1.33661E-01  2.5E-05
  8.550E+01  4.60770E-01  7.06019E-19  2.52124E-02  1.39100E-01  1.5E-05
  8.600E+01  4.65122E-01  6.95747E-19  2.48456E-02  1.44464E-01  2.1E-06
  8.650E+01  4.69476E-01  6.85501E-19  2.44797E-02  1.49745E-01  9.8E-06
  8.700E+01  4.73832E-01  6.75283E-19  2.41148E-02  1.54935E-01  1.7E-05
  8.750E+01  4.78190E-01  6.65093E-19  2.37509E-02  1.60027E-01  1.8E-05
  8.800E+01  4.82550E-01  6.54936E-19  2.33882E-02  1.65014E-01  1.1E-05
  8.850E+01  4.86912E-01  6.44813E-19  2.30267E-02  1.69886E-01  2.4E-06
  8.900E+01  4.91274E-01  6.34729E-19  2.26666E-02  1.74635E-01  2.0E-05
  8.950E+01  4.95637E-01  6.24686E-19  2.23079E-02  1.79253E-01  3.7E-05
  9.000E+01  5.00000E-01  6.14691E-19  2.19510E-02  1.83730E-01  4.9E-05
  9.050E+01  5.04363E-01  6.04743E-19  2.15958E-02  1.88058E-01  5.4E-05
  9.100E+01  5.08726E-01  5.94853E-19  2.12426E-02  1.92225E-01  4.9E-05
  9.150E+01  5.13088E-01  5.85020E-19  2.08915E-02  1.96223E-01  3.5E-05
  9.200E+01  5.17450E-01  5.75255E-19  2.05427E-02  2.00039E-01  1.3E-05
  9.250E+01  5.21810E-01  5.65557E-19  2.01964E-02  2.03663E-01  1.3E-05
  9.300E+01  5.26168E-01  5.55938E-19  1.98529E-02  2.07084E-01  3.9E-05
  9.350E+01  5.30524E-01  5.46397E-19  1.95122E-02  2.10289E-01  5.9E-05
  9.400E+01  5.34878E-01  5.36949E-19  1.91748E-02  2.13265E-01  7.0E-05
  9.450E+01  5.39230E-01  5.27589E-19  1.88406E-02  2.15999E-01  7.0E-05
  9.500E+01  5.43578E-01  5.18335E-19  1.85101E-02  2.18478E-01  5.9E-05
  9.550E+01  5.47923E-01  5.09184E-19  1.81833E-02  2.20687E-01  3.9E-05
  9.600E+01  5.52264E-01  5.00151E-19  1.78607E-02  2.22610E-01  1.5E-05
  9.650E+01  5.56602E-01  4.91235E-19  1.75423E-02  2.24234E-01  1.0E-05
  9.700E+01  5.60935E-01  4.82451E-19  1.72286E-02  2.25539E-01  3.0E-05
  9.750E+01  5.65263E-01  4.73798E-19  1.69196E-02  2.26514E-01  4.2E-05
  9.800E+01  5.69587E-01  4.65293E-19  1.66159E-02  2.27136E-01  4.5E-05
  9.850E+01  5.73905E-01  4.56933E-19  1.63174E-02  2.27393E-01  3.8E-05
  9.900E+01  5.78217E-01  4.48736E-19  1.60247E-02  2.27262E-01  2.5E-05
  9.950E+01  5.82524E-01  4.40699E-19  1.57377E-02  2.26730E-01  8.4E-06
  1.000E+02  5.86824E-01  4.32841E-19  1.54570E-02  2.25774E-01  6.2E-06
  1.005E+02  5.91118E-01  4.25159E-19  1.51827E-02  2.24380E-01  1.5E-05
  1.010E+02  5.95404E-01  4.17671E-19  1.49153E-02  2.22526E-01  1.7E-05
  1.015E+02  5.99684E-01  4.10374E-19  1.46547E-02  2.20198E-01  9.7E-06
  1.020E+02  6.03956E-01  4.03287E-19  1.44016E-02  2.17374E-01  4.0E-06
  1.025E+02  6.08220E-01  3.96408E-19  1.41560E-02  2.14042E-01  2.1E-05
  1.030E+02  6.12476E-01  3.89753E-19  1.39183E-02  2.10182E-01  3.7E-05
  1.035E+02  6.16723E-01  3.83322E-19  1.36887E-02  2.05783E-01  4.7E-05
  1.040E+02  6.20961E-01  3.77131E-19  1.34676E-02  2.00829E-01  4.8E-05
  1.045E+02  6.25190E-01  3.71178E-19  1.32550E-02  1.95311E-01  3.8E-05
  1.050E+02  6.29410E-01  3.65481E-19  1.30516E-02  1.89217E-01  1.9E-05
  1.055E+02  6.33619E-01  3.60039E-19  1.28572E-02  1.82542E-01  7.4E-06
  1.060E+02  6.37819E-01  3.54868E-19  1.26726E-02  1.75282E-01  3.6E-05
  1.065E+02  6.42008E-01  3.49968E-19  1.24976E-02  1.67436E-01  6.1E-05
  1.070E+02  6.46186E-01  3.45353E-19  1.23328E-02  1.59005E-01  7.8E-05
  1.075E+02  6.50353E-01  3.41024E-19  1.21782E-02  1.49999E-01  8.2E-05
  1.080E+02  6.54508E-01  3.36994E-19  1.20343E-02  1.40427E-01  7.4E-05
  1.085E+02  6.58652E-01  3.33265E-19  1.19011E-02  1.30304E-01  5.4E-05
  1.090E+02  6.62784E-01  3.29847E-19  1.17790E-02  1.19651E-01  2.6E-05
  1.095E+02  6.66903E-01  3.26743E-19  1.16682E-02  1.08492E-01  5.5E-06
  1.100E+02  6.71010E-01  3.23964E-19  1.15690E-02  9.68570E-02  3.4E-05
  1.105E+02  6.75104E-01  3.21516E-19  1.14815E-02  8.47807E-02  5.5E-05
  1.110E+02  6.79184E-01  3.19405E-19  1.14061E-02  7.23026E-02  6.5E-05
  1.115E+02  6.83251E-01  3.17636E-19  1.13430E-02  5.94669E-02  6.3E-05
  1.120E+02  6.87303E-01  3.16215E-19  1.12922E-02  4.63220E-02  5.0E-05
  1.125E+02  6.91342E-01  3.15147E-19  1.12541E-02  3.29203E-02  3.0E-05
  1.130E+02  6.95366E-01  3.14439E-19  1.12288E-02  1.93175E-02  9.0E-06
  1.135E+02  6.99375E-01  3.14096E-19  1.12166E-02  5.57308E-03  9.3E-06
  1.140E+02  7.03368E-01  3.14124E-19  1.12176E-02 -8.25223E-03  2.0E-05
  1.145E+02  7.07347E-01  3.14528E-19  1.12320E-02 -2.20955E-02  2.2E-05
  1.150E+02  7.11309E-01  3.15309E-19  1.12599E-02 -3.58953E-02  1.5E-05
  1.155E+02  7.15256E-01  3.16474E-19  1.13015E-02 -4.95873E-02  1.8E-06
  1.160E+02  7.19186E-01  3.18027E-19  1.13569E-02 -6.31107E-02  1.4E-05
  1.165E+02  7.23099E-01  3.19974E-19  1.14265E-02 -7.64027E-02  2.8E-05
  1.170E+02  7.26995E-01  3.22315E-19  1.15101E-02 -8.94089E-02  3.5E-05
  1.175E+02  7.30874E-01  3.25056E-19  1.16080E-02 -1.02073E-01  3.3E-05
  1.180E+02  7.34736E-01  3.28196E-19  1.17201E-02 -1.14348E-01  2.1E-05
  1.185E+02  7.38579E-01  3.31744E-19  1.18468E-02 -1.26182E-01  1.0E-06
  1.190E+02  7.42405E-01  3.35698E-19  1.19880E-02 -1.37540E-01  2.3E-05
  1.195E+02  7.46212E-01  3.40063E-19  1.21439E-02 -1.48382E-01  4.7E-05
  1.200E+02  7.50000E-01  3.44836E-19  1.23143E-02 -1.58682E-01  6.5E-05
  1.205E+02  7.53769E-01  3.50025E-19  1.24996E-02 -1.68410E-01  7.4E-05
  1.210E+02  7.57519E-01  3.55627E-19  1.26997E-02 -1.77552E-01  7.0E-05
  1.215E+02  7.61249E-01  3.61645E-19  1.29146E-02 -1.86089E-01  5.5E-05
  1.220E+02  7.64960E-01  3.68077E-19  1.31443E-02 -1.94019E-01  3.0E-05
  1.225E+02  7.68650E-01  3.74928E-19  1.33889E-02 -2.01331E-01  8.8E-07
  1.230E+02  7.72320E-01  3.82195E-19  1.36484E-02 -2.08031E-01  2.8E-05
  1.235E+02  7.75968E-01  3.89878E-19  1.39228E-02 -2.14122E-01  5.1E-05
  1.240E+02  7.79596E-01  3.97976E-19  1.42120E-02 -2.19615E-01  6.5E-05
  1.245E+02  7.83203E-01  4.06490E-19  1.45160E-02 -2.24519E-01  6.7E-05
  1.250E+02  7.86788E-01  4.15417E-19  1.48348E-02 -2.28854E-01  5.9E-05
  1.255E+02  7.90351E-01  4.24756E-19  1.51683E-02 -2.32634E-01  4.2E-05
  1.260E+02  7.93893E-01  4.34506E-19  1.55165E-02 -2.35882E-01  2.1E-05
  1.265E+02  7.97411E-01  4.44663E-19  1.58792E-02 -2.38616E-01  3.4E-07
  1.270E+02  8.00908E-01  4.55226E-19  1.62564E-02 -2.40863E-01  1.7E-05
  1.275E+02  8.04381E-01  4.66192E-19  1.66480E-02 -2.42643E-01  2.6E-05
  1.280E+02  8.07831E-01  4.77558E-19  1.70539E-02 -2.43983E-01  2.7E-05
  1.285E+02  8.11257E-01  4.89320E-19  1.74739E-02 -2.44907E-01  2.1E-05
  1.290E+02  8.14660E-01  5.01474E-19  1.79079E-02 -2.45440E-01  9.3E-06
  1.295E+02  8.18039E-01  5.14015E-19  1.83558E-02 -2.45605E-01  3.5E-06
  1.300E+02  8.21394E-01  5.26942E-19  1.88174E-02 -2.45430E-01  1.4E-05
  1.305E+02  8.24724E-01  5.40246E-19  1.92925E-02 -2.44934E-01  1.9E-05
  1.310E+02  8.28030E-01  5.53925E-19  1.97810E-02 -2.44145E-01  1.6E-05
  1.315E+02  8.31310E-01  5.67971E-19  2.02826E-02 -2.43081E-01  7.1E-06
  1.320E+02  8.34565E-01  5.82382E-19  2.07972E-02 -2.41766E-01  7.3E-06
  1.325E+02  8.37795E-01  5.97148E-19  2.13245E-02 -2.40220E-01  2.4E-05
  1.330E+02  8.40999E-01  6.12264E-19  2.18644E-02 -2.38462E-01  3.8E-05
  1.335E+02  8.44177E-01  6.27724E-19  2.24164E-02 -2.36512E-01  4.7E-05
  1.340E+02  8.47329E-01  6.43522E-19  2.29806E-02 -2.34387E-01  4.9E-05
  1.345E+02  8.50455E-01  6.59647E-19  2.35564E-02 -2.32103E-01  4.1E-05
  1.350E+02  8.53553E-01  6.76097E-19  2.41439E-02 -2.29676E-01  2.6E-05
  1.355E+02  8.56625E-01  6.92858E-19  2.47424E-02 -2.27121E-01  5.2E-06
  1.360E+02  8.59670E-01  7.09928E-19  2.53520E-02 -2.24452E-01  1.7E-05
  1.365E+02  8.62687E-01  7.27292E-19  2.59721E-02 -2.21681E-01  3.7E-05
  1.370E+02  8.65677E-01  7.44949E-19  2.66026E-02 -2.18821E-01  5.1E-05
  1.375E+02  8.68639E-01  7.62883E-19  2.72430E-02 -2.15883E-01  5.7E-05
  1.380E+02  8.71572E-01  7.81090E-19  2.78932E-02 -2.12877E-01  5.3E-05
  1.385E+02  8.74478E-01  7.99556E-19  2.85527E-02 -2.09812E-01  4.2E-05
  1.390E+02  8.77355E-01  8.18275E-19  2.92211E-02 -2.06697E-01  2.5E-05
  1.395E+02  8.80203E-01  8.37236E-19  2.98982E-02 -2.03541E-01  5.8E-06
  1.400E+02  8.83022E-01  8.56428E-19  3.05836E-02 -2.00351E-01  1.2E-05
  1.405E+02  8.85812E-01  8.75842E-19  3.12769E-02 -1.97134E-01  2.5E-05
  1.410E+02  8.88573E-01  8.95465E-19  3.19777E-02 -1.93896E-01  3.1E-05
  1.415E+02  8.91304E-01  9.15290E-19  3.26856E-02 -1.90643E-01  3.0E-05
  1.420E+02  8.94005E-01  9.35302E-19  3.34002E-02 -1.87380E-01  2.3E-05
  1.425E+02  8.96677E-01  9.55492E-19  3.41212E-02 -1.84111E-01  1.3E-05
  1.430E+02  8.99318E-01  9.75848E-19  3.48482E-02 -1.80842E-01  1.6E-06
  1.435E+02  9.01928E-01  9.96359E-19  3.55806E-02 -1.77576E-01  7.2E-06
  1.440E+02  9.04508E-01  1.01701E-18  3.63181E-02 -1.74317E-01  1.1E-05
  1.445E+02  9.07058E-01  1.03780E-18  3.70603E-02 -1.71068E-01  1.0E-05
  1.450E+02  9.09576E-01  1.05870E-18  3.78068E-02 -1.67832E-01  3.4E-06
  1.455E+02  9.12063E-01  1.07971E-18  3.85570E-02 -1.64611E-01  6.9E-06
  1.460E+02  9.14519E-01  1.10081E-18  3.93106E-02 -1.61407E-01  1.8E-05
  1.465E+02  9.16943E-01  1.12199E-18  4.00671E-02 -1.58224E-01  2.7E-05
  1.470E+02  9.19335E-01  1.14325E-18  4.08261E-02 -1.55062E-01  3.2E-05
  1.475E+02  9.21696E-01  1.16456E-18  4.15871E-02 -1.51923E-01  3.0E-05
  1.480E+02  9.24024E-01  1.18591E-18  4.23495E-02 -1.48809E-01  2.2E-05
  1.485E+02  9.26320E-01  1.20729E-18  4.31132E-02 -1.45720E-01  7.8E-06
  1.490E+02  9.28584E-01  1.22869E-18  4.38772E-02 -1.42658E-01  9.5E-06
  1.495E+02  9.30815E-01  1.25010E-18  4.46418E-02 -1.39623E-01  2.7E-05
  1.500E+02  9.33013E-01  1.27149E-18  4.54056E-02 -1.36618E-01  4.1E-05
  1.505E+02  9.35178E-01  1.29286E-18  4.61690E-02 -1.33640E-01  4.9E-05
