 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.47727E-16 cm**2 = 1.59886E+01 a0**2
 # 1st transport cross section = 9.60481E-17 cm**2 = 3.42994E+00 a0**2
 # 2nd transport cross section = 9.79106E-17 cm**2 = 3.49645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.51251E-16  5.40129E+00 -6.07777E-03  3.1E-07
  1.800E+01  2.44717E-02  1.45515E-16  5.19643E+00 -6.10982E-03  1.0E-07
  1.825E+01  2.51504E-02  1.40102E-16  5.00314E+00 -6.12277E-03  3.1E-07
  1.850E+01  2.58382E-02  1.34989E-16  4.82054E+00 -6.11586E-03  2.2E-07
  1.875E+01  2.65349E-02  1.30138E-16  4.64732E+00 -6.08864E-03  1.7E-07
  1.900E+01  2.72407E-02  1.25538E-16  4.48305E+00 -6.04016E-03  3.4E-07
  1.925E+01  2.79555E-02  1.21180E-16  4.32740E+00 -5.96949E-03  1.0E-07
  1.950E+01  2.86793E-02  1.17034E-16  4.17935E+00 -5.87630E-03  3.1E-07
  1.975E+01  2.94120E-02  1.13083E-16  4.03827E+00 -5.75998E-03  2.6E-07
  2.000E+01  3.01537E-02  1.09327E-16  3.90414E+00 -5.61961E-03  1.4E-07
  2.025E+01  3.09043E-02  1.05748E-16  3.77634E+00 -5.45473E-03  3.6E-07
  2.050E+01  3.16639E-02  1.02326E-16  3.65414E+00 -5.26505E-03  1.0E-07
  2.075E+01  3.24324E-02  9.90599E-17  3.53749E+00 -5.04982E-03  3.0E-07
  2.100E+01  3.32098E-02  9.59436E-17  3.42621E+00 -4.80850E-03  3.0E-07
  2.125E+01  3.39961E-02  9.29584E-17  3.31961E+00 -4.54089E-03  1.1E-07
  2.150E+01  3.47912E-02  9.00982E-17  3.21747E+00 -4.24657E-03  3.7E-07
  2.175E+01  3.55952E-02  8.73645E-17  3.11984E+00 -3.92501E-03  1.4E-07
  2.200E+01  3.64081E-02  8.47448E-17  3.02629E+00 -3.57604E-03  2.8E-07
  2.225E+01  3.72297E-02  8.22281E-17  2.93642E+00 -3.19950E-03  3.3E-07
  2.250E+01  3.80602E-02  7.98166E-17  2.85030E+00 -2.79507E-03  1.0E-07
  2.275E+01  3.88995E-02  7.75058E-17  2.76778E+00 -2.36262E-03  3.8E-07
  2.300E+01  3.97476E-02  7.52836E-17  2.68843E+00 -1.90216E-03  1.9E-07
  2.325E+01  4.06044E-02  7.31488E-17  2.61219E+00 -1.41364E-03  2.6E-07
  2.350E+01  4.14700E-02  7.11022E-17  2.53910E+00 -8.97147E-04  3.7E-07
  2.375E+01  4.23443E-02  6.91347E-17  2.46884E+00 -3.52826E-04  1.0E-07
  2.400E+01  4.32273E-02  6.72409E-17  2.40122E+00  2.19171E-04  3.8E-07
  2.425E+01  4.41190E-02  6.54231E-17  2.33630E+00  8.18462E-04  2.3E-07
  2.450E+01  4.50194E-02  6.36771E-17  2.27395E+00  1.44460E-03  2.3E-07
  2.475E+01  4.59284E-02  6.19954E-17  2.21389E+00  2.09726E-03  3.9E-07
  2.500E+01  4.68461E-02  6.03783E-17  2.15615E+00  2.77588E-03  1.0E-07
  2.550E+01  4.87074E-02  5.73314E-17  2.04734E+00  4.20766E-03  2.8E-07
  2.600E+01  5.06030E-02  5.45100E-17  1.94659E+00  5.73405E-03  4.1E-07
  2.650E+01  5.25328E-02  5.19002E-17  1.85339E+00  7.34644E-03  3.7E-07
  2.700E+01  5.44967E-02  4.94853E-17  1.76715E+00  9.03575E-03  1.6E-07
  2.750E+01  5.64946E-02  4.72485E-17  1.68728E+00  1.07908E-02  1.3E-07
  2.800E+01  5.85262E-02  4.51792E-17  1.61338E+00  1.25990E-02  3.6E-07
  2.850E+01  6.05914E-02  4.32612E-17  1.54488E+00  1.44475E-02  4.4E-07
  2.900E+01  6.26901E-02  4.14852E-17  1.48146E+00  1.63205E-02  3.2E-07
  2.950E+01  6.48222E-02  3.98383E-17  1.42265E+00  1.82042E-02  1.0E-07
  3.000E+01  6.69873E-02  3.83107E-17  1.36810E+00  2.00812E-02  2.3E-07
  3.050E+01  6.91854E-02  3.68925E-17  1.31746E+00  2.19366E-02  4.2E-07
  3.100E+01  7.14163E-02  3.55742E-17  1.27038E+00  2.37538E-02  4.3E-07
  3.150E+01  7.36799E-02  3.43469E-17  1.22655E+00  2.55169E-02  2.5E-07
  3.200E+01  7.59760E-02  3.32028E-17  1.18569E+00  2.72116E-02  1.0E-07
  3.250E+01  7.83043E-02  3.21337E-17  1.14752E+00  2.88221E-02  3.1E-07
  3.300E+01  8.06647E-02  3.11327E-17  1.11177E+00  3.03366E-02  4.5E-07
  3.350E+01  8.30571E-02  3.01930E-17  1.07821E+00  3.17413E-02  3.9E-07
  3.400E+01  8.54812E-02  2.93076E-17  1.04659E+00  3.30261E-02  1.6E-07
  3.450E+01  8.79369E-02  2.84720E-17  1.01675E+00  3.41808E-02  1.4E-07
  3.500E+01  9.04240E-02  2.76787E-17  9.88426E-01  3.51968E-02  3.8E-07
  3.550E+01  9.29422E-02  2.69249E-17  9.61505E-01  3.60670E-02  4.5E-07
  3.600E+01  9.54915E-02  2.62038E-17  9.35754E-01  3.67852E-02  3.2E-07
  3.650E+01  9.80716E-02  2.55125E-17  9.11069E-01  3.73461E-02  1.0E-07
  3.700E+01  1.00682E-01  2.48466E-17  8.87288E-01  3.77461E-02  2.4E-07
  3.750E+01  1.03323E-01  2.42020E-17  8.64267E-01  3.79815E-02  4.3E-07
  3.800E+01  1.05995E-01  2.35767E-17  8.41941E-01  3.80498E-02  4.3E-07
  3.850E+01  1.08696E-01  2.29659E-17  8.20128E-01  3.79499E-02  2.4E-07
  3.900E+01  1.11427E-01  2.23694E-17  7.98825E-01  3.76782E-02  1.0E-07
  3.950E+01  1.14188E-01  2.17824E-17  7.77863E-01  3.72359E-02  3.2E-07
  4.000E+01  1.16978E-01  2.12049E-17  7.57241E-01  3.66189E-02  4.5E-07
  4.050E+01  1.19797E-01  2.06339E-17  7.36852E-01  3.58284E-02  3.8E-07
  4.100E+01  1.22645E-01  2.00685E-17  7.16659E-01  3.48611E-02  1.5E-07
  4.150E+01  1.25522E-01  1.95077E-17  6.96633E-01  3.37157E-02  1.4E-07
  4.200E+01  1.28428E-01  1.89495E-17  6.76700E-01  3.23907E-02  3.8E-07
  4.250E+01  1.31361E-01  1.83948E-17  6.56892E-01  3.08814E-02  4.5E-07
  4.300E+01  1.34323E-01  1.78412E-17  6.37121E-01  2.91869E-02  3.2E-07
  4.350E+01  1.37313E-01  1.72903E-17  6.17446E-01  2.73007E-02  1.0E-07
  4.400E+01  1.40330E-01  1.67400E-17  5.97797E-01  2.52198E-02  2.4E-07
  4.450E+01  1.43375E-01  1.61921E-17  5.78229E-01  2.29371E-02  4.3E-07
  4.500E+01  1.46447E-01  1.56454E-17  5.58709E-01  2.04470E-02  4.3E-07
  4.550E+01  1.49545E-01  1.51011E-17  5.39271E-01  1.77412E-02  2.5E-07
  4.600E+01  1.52671E-01  1.45595E-17  5.19929E-01  1.48117E-02  1.0E-07
  4.650E+01  1.55823E-01  1.40207E-17  5.00687E-01  1.16485E-02  3.2E-07
  4.700E+01  1.59001E-01  1.34862E-17  4.81602E-01  8.24146E-03  4.6E-07
  4.750E+01  1.62205E-01  1.29558E-17  4.62658E-01  4.57885E-03  4.0E-07
  4.800E+01  1.65435E-01  1.24315E-17  4.43937E-01  6.48480E-04  1.7E-07
  4.850E+01  1.68690E-01  1.19129E-17  4.25419E-01 -3.56295E-03  1.4E-07
  4.900E+01  1.71970E-01  1.14024E-17  4.07186E-01 -8.06869E-03  3.9E-07
  4.950E+01  1.75276E-01  1.08997E-17  3.89237E-01 -1.28840E-02  4.8E-07
  5.000E+01  1.78606E-01  1.04069E-17  3.71637E-01 -1.80209E-02  3.6E-07
  5.050E+01  1.81961E-01  9.92438E-18  3.54406E-01 -2.34961E-02  1.0E-07
  5.100E+01  1.85340E-01  9.45352E-18  3.37591E-01 -2.93189E-02  2.4E-07
  5.150E+01  1.88743E-01  8.99538E-18  3.21231E-01 -3.55029E-02  4.6E-07
  5.200E+01  1.92169E-01  8.55085E-18  3.05356E-01 -4.20553E-02  4.9E-07
  5.250E+01  1.95619E-01  8.12125E-18  2.90015E-01 -4.89782E-02  3.0E-07
  5.300E+01  1.99092E-01  7.70725E-18  2.75231E-01 -5.62754E-02  1.0E-07
  5.350E+01  2.02589E-01  7.31018E-18  2.61051E-01 -6.39298E-02  3.4E-07
  5.400E+01  2.06107E-01  6.93057E-18  2.47495E-01 -7.19328E-02  5.2E-07
  5.450E+01  2.09649E-01  6.56967E-18  2.34607E-01 -8.02440E-02  4.8E-07
  5.500E+01  2.13212E-01  6.22792E-18  2.22403E-01 -8.88262E-02  2.3E-07
  5.550E+01  2.16797E-01  5.90637E-18  2.10920E-01 -9.76110E-02  1.3E-07
  5.600E+01  2.20404E-01  5.60540E-18  2.00173E-01 -1.06517E-01  4.4E-07
  5.650E+01  2.24032E-01  5.32580E-18  1.90188E-01 -1.15438E-01  5.7E-07
  5.700E+01  2.27680E-01  5.06791E-18  1.80978E-01 -1.24241E-01  4.5E-07
  5.750E+01  2.31350E-01  4.83221E-18  1.72561E-01 -1.32770E-01  1.3E-07
  5.800E+01  2.35040E-01  4.61899E-18  1.64947E-01 -1.40849E-01  2.5E-07
  5.850E+01  2.38751E-01  4.42846E-18  1.58143E-01 -1.48272E-01  5.3E-07
  5.900E+01  2.42481E-01  4.26075E-18  1.52154E-01 -1.54835E-01  5.9E-07
  5.950E+01  2.46231E-01  4.11587E-18  1.46980E-01 -1.60317E-01  3.9E-07
  6.000E+01  2.50000E-01  3.99376E-18  1.42620E-01 -1.64518E-01  1.0E-07
  6.050E+01  2.53788E-01  3.89422E-18  1.39065E-01 -1.67258E-01  3.5E-07
  6.100E+01  2.57595E-01  3.81700E-18  1.36307E-01 -1.68390E-01  5.8E-07
  6.150E+01  2.61421E-01  3.76172E-18  1.34334E-01 -1.67832E-01  5.5E-07
  6.200E+01  2.65264E-01  3.72789E-18  1.33126E-01 -1.65545E-01  3.0E-07
  6.250E+01  2.69126E-01  3.71503E-18  1.32666E-01 -1.61567E-01  1.0E-07
  6.300E+01  2.73005E-01  3.72235E-18  1.32928E-01 -1.55997E-01  4.2E-07
  6.350E+01  2.76901E-01  3.74930E-18  1.33890E-01 -1.48976E-01  5.7E-07
  6.400E+01  2.80814E-01  3.79484E-18  1.35516E-01 -1.40709E-01  4.8E-07
  6.450E+01  2.84744E-01  3.85830E-18  1.37782E-01 -1.31404E-01  1.9E-07
  6.500E+01  2.88691E-01  3.93847E-18  1.40645E-01 -1.21302E-01  1.7E-07
  6.550E+01  2.92653E-01  4.03453E-18  1.44076E-01 -1.10627E-01  4.4E-07
  6.600E+01  2.96632E-01  4.14516E-18  1.48026E-01 -9.95994E-02  5.1E-07
  6.650E+01  3.00625E-01  4.26937E-18  1.52462E-01 -8.84107E-02  3.7E-07
  6.700E+01  3.04634E-01  4.40576E-18  1.57333E-01 -7.72286E-02  1.0E-07
  6.750E+01  3.08658E-01  4.55326E-18  1.62600E-01 -6.61895E-02  2.3E-07
  6.800E+01  3.12697E-01  4.71032E-18  1.68209E-01 -5.54033E-02  4.3E-07
  6.850E+01  3.16749E-01  4.87584E-18  1.74120E-01 -4.49493E-02  4.4E-07
  6.900E+01  3.20816E-01  5.04820E-18  1.80274E-01 -3.48863E-02  2.7E-07
  6.950E+01  3.24896E-01  5.22623E-18  1.86632E-01 -2.52501E-02  1.0E-07
  7.000E+01  3.28990E-01  5.40832E-18  1.93135E-01 -1.60603E-02  2.6E-07
  7.050E+01  3.33097E-01  5.59321E-18  1.99737E-01 -7.32298E-03  4.0E-07
  7.100E+01  3.37216E-01  5.77940E-18  2.06386E-01  9.65964E-04  3.7E-07
  7.150E+01  3.41348E-01  5.96547E-18  2.13031E-01  8.82056E-03  1.9E-07
  7.200E+01  3.45492E-01  6.15010E-18  2.19624E-01  1.62566E-02  1.0E-07
  7.250E+01  3.49647E-01  6.33181E-18  2.26113E-01  2.32987E-02  2.8E-07
  7.300E+01  3.53814E-01  6.50938E-18  2.32454E-01  2.99699E-02  3.7E-07
  7.350E+01  3.57992E-01  6.68134E-18  2.38595E-01  3.62965E-02  3.0E-07
  7.400E+01  3.62181E-01  6.84660E-18  2.44497E-01  4.23063E-02  1.1E-07
  7.450E+01  3.66381E-01  7.00373E-18  2.50108E-01  4.80241E-02  1.2E-07
  7.500E+01  3.70590E-01  7.15180E-18  2.55396E-01  5.34775E-02  2.9E-07
  7.550E+01  3.74810E-01  7.28940E-18  2.60309E-01  5.86929E-02  3.4E-07
  7.600E+01  3.79039E-01  7.41584E-18  2.64825E-01  6.36909E-02  2.4E-07
  7.650E+01  3.83277E-01  7.52973E-18  2.68891E-01  6.85024E-02  1.0E-07
  7.700E+01  3.87524E-01  7.63060E-18  2.72494E-01  7.31407E-02  1.6E-07
  7.750E+01  3.91780E-01  7.71718E-18  2.75586E-01  7.76372E-02  3.0E-07
  7.800E+01  3.96044E-01  7.78913E-18  2.78155E-01  8.20047E-02  3.1E-07
  7.850E+01  4.00316E-01  7.84546E-18  2.80166E-01  8.62675E-02  1.9E-07
  7.900E+01  4.04596E-01  7.88583E-18  2.81608E-01  9.04444E-02  1.0E-07
  7.950E+01  4.08882E-01  7.90962E-18  2.82458E-01  9.45507E-02  2.0E-07
  8.000E+01  4.13176E-01  7.91649E-18  2.82703E-01  9.86090E-02  3.0E-07
  8.050E+01  4.17476E-01  7.90618E-18  2.82335E-01  1.02632E-01  2.8E-07
  8.100E+01  4.21783E-01  7.87841E-18  2.81343E-01  1.06640E-01  1.4E-07
  8.150E+01  4.26095E-01  7.83321E-18  2.79729E-01  1.10650E-01  1.0E-07
  8.200E+01  4.30413E-01  7.77041E-18  2.77486E-01  1.14676E-01  2.3E-07
  8.250E+01  4.34737E-01  7.69030E-18  2.74626E-01  1.18738E-01  3.1E-07
  8.300E+01  4.39065E-01  7.59287E-18  2.71146E-01  1.22852E-01  2.6E-07
  8.350E+01  4.43398E-01  7.47863E-18  2.67067E-01  1.27035E-01  1.0E-07
  8.400E+01  4.47736E-01  7.34776E-18  2.62393E-01  1.31309E-01  1.1E-07
  8.450E+01  4.52077E-01  7.20090E-18  2.57149E-01  1.35687E-01  2.7E-07
  8.500E+01  4.56422E-01  7.03853E-18  2.51350E-01  1.40198E-01  3.2E-07
  8.550E+01  4.60770E-01  6.86131E-18  2.45022E-01  1.44857E-01  2.3E-07
  8.600E+01  4.65122E-01  6.67005E-18  2.38192E-01  1.49689E-01  1.0E-07
  8.650E+01  4.69476E-01  6.46546E-18  2.30886E-01  1.54724E-01  1.7E-07
  8.700E+01  4.73832E-01  6.24858E-18  2.23141E-01  1.59981E-01  3.2E-07
  8.750E+01  4.78190E-01  6.02023E-18  2.14986E-01  1.65502E-01  3.3E-07
  8.800E+01  4.82550E-01  5.78159E-18  2.06464E-01  1.71311E-01  2.0E-07
  8.850E+01  4.86912E-01  5.53366E-18  1.97611E-01  1.77454E-01  1.0E-07
  8.900E+01  4.91274E-01  5.27764E-18  1.88468E-01  1.83973E-01  2.5E-07
  8.950E+01  4.95637E-01  5.01477E-18  1.79081E-01  1.90912E-01  3.7E-07
  9.000E+01  5.00000E-01  4.74624E-18  1.69491E-01  1.98339E-01  3.5E-07
  9.050E+01  5.04363E-01  4.47342E-18  1.59749E-01  2.06306E-01  1.7E-07
  9.100E+01  5.08726E-01  4.19757E-18  1.49898E-01  2.14900E-01  1.0E-07
  9.150E+01  5.13088E-01  3.92011E-18  1.39990E-01  2.24205E-01  3.4E-07
  9.200E+01  5.17450E-01  3.64239E-18  1.30072E-01  2.34323E-01  4.4E-07
  9.250E+01  5.21810E-01  3.36580E-18  1.20195E-01  2.45389E-01  3.6E-07
  9.300E+01  5.26168E-01  3.09176E-18  1.10409E-01  2.57537E-01  1.1E-07
  9.350E+01  5.30524E-01  2.82163E-18  1.00762E-01  2.70961E-01  2.1E-07
  9.400E+01  5.34878E-01  2.55686E-18  9.13071E-02  2.85874E-01  4.7E-07
  9.450E+01  5.39230E-01  2.29879E-18  8.20912E-02  3.02543E-01  5.5E-07
  9.500E+01  5.43578E-01  2.04879E-18  7.31637E-02  3.21315E-01  3.9E-07
  9.550E+01  5.47923E-01  1.80822E-18  6.45725E-02  3.42596E-01  1.0E-07
  9.600E+01  5.52264E-01  1.57834E-18  5.63635E-02  3.66936E-01  3.9E-07
  9.650E+01  5.56602E-01  1.36045E-18  4.85825E-02  3.95015E-01  6.9E-07
  9.700E+01  5.60935E-01  1.15574E-18  4.12724E-02  4.27719E-01  7.2E-07
  9.750E+01  5.65263E-01  9.65399E-19  3.44750E-02  4.66227E-01  4.2E-07
  9.800E+01  5.69587E-01  7.90521E-19  2.82300E-02  5.12033E-01  1.3E-07
  9.850E+01  5.73905E-01  6.32154E-19  2.25746E-02  5.67123E-01  7.4E-07
  9.900E+01  5.78217E-01  4.91277E-19  1.75438E-02  6.33888E-01  1.1E-06
  9.950E+01  5.82524E-01  3.68792E-19  1.31698E-02  7.14793E-01  1.1E-06
  1.000E+02  5.86824E-01  2.65528E-19  9.48217E-03  8.10565E-01  4.7E-07
  1.005E+02  5.91118E-01  1.82223E-19  6.50730E-03  9.13060E-01  5.6E-07
  1.010E+02  5.95404E-01  1.19542E-19  4.26892E-03  9.80415E-01  1.5E-06
  1.015E+02  5.99684E-01  7.80486E-20  2.78717E-03  8.68796E-01  1.6E-06
  1.020E+02  6.03956E-01  5.82178E-20  2.07899E-03  3.14806E-01  4.9E-07
  1.025E+02  6.08220E-01  6.04345E-20  2.15815E-03 -5.14973E-01  1.3E-07
  1.030E+02  6.12476E-01  8.49721E-20  3.03441E-03 -9.46369E-01  8.7E-07
  1.035E+02  6.16723E-01  1.32021E-19  4.71454E-03 -9.80438E-01  1.7E-06
  1.040E+02  6.20961E-01  2.01656E-19  7.20125E-03 -8.83044E-01  1.5E-06
  1.045E+02  6.25190E-01  2.93857E-19  1.04938E-02 -7.69749E-01  7.9E-07
  1.050E+02  6.29410E-01  4.08502E-19  1.45879E-02 -6.70041E-01  1.0E-07
  1.055E+02  6.33619E-01  5.45358E-19  1.94751E-02 -5.87677E-01  7.3E-07
  1.060E+02  6.37819E-01  7.04104E-19  2.51440E-02 -5.20456E-01  9.5E-07
  1.065E+02  6.42008E-01  8.84299E-19  3.15789E-02 -4.65316E-01  7.6E-07
  1.070E+02  6.46186E-01  1.08542E-18  3.87610E-02 -4.19625E-01  3.1E-07
  1.075E+02  6.50353E-01  1.30683E-18  4.66677E-02 -3.81337E-01  1.9E-07
  1.080E+02  6.54508E-01  1.54780E-18  5.52730E-02 -3.48873E-01  5.3E-07
  1.085E+02  6.58652E-01  1.80752E-18  6.45479E-02 -3.21073E-01  6.1E-07
  1.090E+02  6.62784E-01  2.08508E-18  7.44595E-02 -2.97022E-01  4.4E-07
  1.095E+02  6.66903E-01  2.37946E-18  8.49722E-02 -2.76040E-01  1.1E-07
  1.100E+02  6.71010E-01  2.68962E-18  9.60479E-02 -2.57593E-01  2.3E-07
  1.105E+02  6.75104E-01  3.01436E-18  1.07645E-01 -2.41248E-01  4.3E-07
  1.110E+02  6.79184E-01  3.35245E-18  1.19718E-01 -2.26690E-01  4.4E-07
  1.115E+02  6.83251E-01  3.70262E-18  1.32223E-01 -2.13631E-01  2.7E-07
  1.120E+02  6.87303E-01  4.06348E-18  1.45109E-01 -2.01865E-01  1.0E-07
  1.125E+02  6.91342E-01  4.43359E-18  1.58327E-01 -1.91215E-01  2.4E-07
  1.130E+02  6.95366E-01  4.81152E-18  1.71822E-01 -1.81523E-01  3.6E-07
  1.135E+02  6.99375E-01  5.19570E-18  1.85542E-01 -1.72681E-01  3.3E-07
  1.140E+02  7.03368E-01  5.58458E-18  1.99429E-01 -1.64573E-01  1.6E-07
  1.145E+02  7.07347E-01  5.97659E-18  2.13428E-01 -1.57120E-01  1.0E-07
  1.150E+02  7.11309E-01  6.37008E-18  2.27480E-01 -1.50249E-01  2.4E-07
  1.155E+02  7.15256E-01  6.76342E-18  2.41526E-01 -1.43890E-01  3.1E-07
  1.160E+02  7.19186E-01  7.15497E-18  2.55509E-01 -1.37999E-01  2.5E-07
  1.165E+02  7.23099E-01  7.54307E-18  2.69368E-01 -1.32519E-01  1.0E-07
  1.170E+02  7.26995E-01  7.92604E-18  2.83044E-01 -1.27417E-01  1.1E-07
  1.175E+02  7.30874E-01  8.30229E-18  2.96480E-01 -1.22655E-01  2.4E-07
  1.180E+02  7.34736E-01  8.67017E-18  3.09617E-01 -1.18198E-01  2.7E-07
  1.185E+02  7.38579E-01  9.02804E-18  3.22397E-01 -1.14028E-01  1.8E-07
  1.190E+02  7.42405E-01  9.37439E-18  3.34766E-01 -1.10111E-01  1.0E-07
  1.195E+02  7.46212E-01  9.70770E-18  3.46668E-01 -1.06433E-01  1.4E-07
  1.200E+02  7.50000E-01  1.00264E-17  3.58050E-01 -1.02973E-01  2.4E-07
  1.205E+02  7.53769E-01  1.03292E-17  3.68861E-01 -9.97103E-02  2.3E-07
  1.210E+02  7.57519E-01  1.06146E-17  3.79054E-01 -9.66386E-02  1.3E-07
  1.215E+02  7.61249E-01  1.08813E-17  3.88580E-01 -9.37345E-02  1.0E-07
  1.220E+02  7.64960E-01  1.11282E-17  3.97395E-01 -9.09950E-02  1.6E-07
  1.225E+02  7.68650E-01  1.13540E-17  4.05460E-01 -8.84049E-02  2.3E-07
  1.230E+02  7.72320E-01  1.15578E-17  4.12737E-01 -8.59525E-02  2.0E-07
  1.235E+02  7.75968E-01  1.17385E-17  4.19188E-01 -8.36373E-02  1.0E-07
  1.240E+02  7.79596E-01  1.18952E-17  4.24784E-01 -8.14415E-02  1.0E-07
  1.245E+02  7.83203E-01  1.20272E-17  4.29498E-01 -7.93667E-02  1.8E-07
  1.250E+02  7.86788E-01  1.21337E-17  4.33303E-01 -7.74025E-02  2.2E-07
  1.255E+02  7.90351E-01  1.22143E-17  4.36180E-01 -7.55429E-02  1.7E-07
  1.260E+02  7.93893E-01  1.22684E-17  4.38112E-01 -7.37889E-02  1.0E-07
  1.265E+02  7.97411E-01  1.22958E-17  4.39089E-01 -7.21268E-02  1.0E-07
  1.270E+02  8.00908E-01  1.22961E-17  4.39100E-01 -7.05630E-02  2.0E-07
  1.275E+02  8.04381E-01  1.22692E-17  4.38142E-01 -6.90884E-02  2.1E-07
  1.280E+02  8.07831E-01  1.22153E-17  4.36216E-01 -6.77003E-02  1.4E-07
  1.285E+02  8.11257E-01  1.21344E-17  4.33328E-01 -6.64025E-02  1.0E-07
  1.290E+02  8.14660E-01  1.20268E-17  4.29484E-01 -6.51845E-02  1.3E-07
  1.295E+02  8.18039E-01  1.18928E-17  4.24698E-01 -6.40553E-02  2.1E-07
  1.300E+02  8.21394E-01  1.17329E-17  4.18991E-01 -6.30069E-02  2.0E-07
  1.305E+02  8.24724E-01  1.15479E-17  4.12383E-01 -6.20414E-02  1.1E-07
  1.310E+02  8.28030E-01  1.13384E-17  4.04901E-01 -6.11647E-02  1.0E-07
  1.315E+02  8.31310E-01  1.11052E-17  3.96575E-01 -6.03687E-02  1.7E-07
  1.320E+02  8.34565E-01  1.08494E-17  3.87441E-01 -5.96661E-02  2.3E-07
  1.325E+02  8.37795E-01  1.05722E-17  3.77538E-01 -5.90517E-02  1.9E-07
  1.330E+02  8.40999E-01  1.02745E-17  3.66909E-01 -5.85330E-02  1.0E-07
  1.335E+02  8.44177E-01  9.95777E-18  3.55599E-01 -5.81185E-02  1.0E-07
  1.340E+02  8.47329E-01  9.62347E-18  3.43660E-01 -5.78048E-02  2.0E-07
  1.345E+02  8.50455E-01  9.27306E-18  3.31147E-01 -5.76117E-02  2.4E-07
  1.350E+02  8.53553E-01  8.90812E-18  3.18115E-01 -5.75387E-02  1.8E-07
  1.355E+02  8.56625E-01  8.53034E-18  3.04624E-01 -5.76022E-02  1.0E-07
  1.360E+02  8.59670E-01  8.14151E-18  2.90739E-01 -5.78184E-02  1.3E-07
  1.365E+02  8.62687E-01  7.74350E-18  2.76525E-01 -5.81940E-02  2.5E-07
  1.370E+02  8.65677E-01  7.33817E-18  2.62051E-01 -5.87635E-02  2.7E-07
  1.375E+02  8.68639E-01  6.92750E-18  2.47385E-01 -5.95388E-02  1.7E-07
  1.380E+02  8.71572E-01  6.51353E-18  2.32602E-01 -6.05570E-02  1.0E-07
  1.385E+02  8.74478E-01  6.09834E-18  2.17776E-01 -6.18556E-02  1.9E-07
  1.390E+02  8.77355E-01  5.68404E-18  2.02981E-01 -6.34688E-02  3.1E-07
  1.395E+02  8.80203E-01  5.27277E-18  1.88294E-01 -6.54685E-02  3.0E-07
  1.400E+02  8.83022E-01  4.86668E-18  1.73792E-01 -6.79055E-02  1.6E-07
  1.405E+02  8.85812E-01  4.46797E-18  1.59554E-01 -7.08745E-02  1.0E-07
  1.410E+02  8.88573E-01  4.07884E-18  1.45658E-01 -7.44786E-02  2.8E-07
  1.415E+02  8.91304E-01  3.70146E-18  1.32181E-01 -7.88365E-02  3.9E-07
  1.420E+02  8.94005E-01  3.33799E-18  1.19202E-01 -8.41310E-02  3.5E-07
  1.425E+02  8.96677E-01  2.99060E-18  1.06796E-01 -9.05402E-02  1.4E-07
  1.430E+02  8.99318E-01  2.66142E-18  9.50412E-02 -9.83286E-02  1.5E-07
  1.435E+02  9.01928E-01  2.35255E-18  8.40111E-02 -1.07792E-01  4.2E-07
  1.440E+02  9.04508E-01  2.06602E-18  7.37789E-02 -1.19270E-01  5.4E-07
  1.445E+02  9.07058E-01  1.80383E-18  6.44158E-02 -1.33178E-01  4.2E-07
  1.450E+02  9.09576E-01  1.56791E-18  5.59909E-02 -1.49856E-01  1.0E-07
  1.455E+02  9.12063E-01  1.36012E-18  4.85708E-02 -1.69569E-01  3.2E-07
  1.460E+02  9.14519E-01  1.18226E-18  4.22192E-02 -1.92190E-01  6.6E-07
  1.465E+02  9.16943E-01  1.03602E-18  3.69968E-02 -2.16862E-01  7.5E-07
  1.470E+02  9.19335E-01  9.23008E-19  3.29612E-02 -2.41614E-01  5.1E-07
  1.475E+02  9.21696E-01  8.44743E-19  3.01663E-02 -2.62993E-01  1.0E-07
  1.480E+02  9.24024E-01  8.02638E-19  2.86627E-02 -2.76747E-01  5.5E-07
  1.485E+02  9.26320E-01  7.97982E-19  2.84964E-02 -2.79277E-01  8.8E-07
  1.490E+02  9.28584E-01  8.31942E-19  2.97092E-02 -2.69620E-01  8.2E-07
  1.495E+02  9.30815E-01  9.05580E-19  3.23388E-02 -2.50070E-01  4.2E-07
