   674  1.72743E+01 -3.11621E-10 -3.11445E-10 -1.76398E-13  0.00000E+00  0.00000E+00  3.05934E-12
   675  1.74566E+01 -2.38778E-10 -2.38643E-10 -1.35174E-13  0.00000E+00  0.00000E+00  2.31990E-12
   676  1.76398E+01 -1.82727E-10 -1.82624E-10 -1.03452E-13  0.00000E+00  0.00000E+00  1.75703E-12
   677  1.78239E+01 -1.39658E-10 -1.39579E-10 -7.90732E-14  0.00000E+00  0.00000E+00  1.32912E-12
   678  1.80088E+01 -1.06599E-10 -1.06539E-10 -6.03631E-14  0.00000E+00  0.00000E+00  1.00421E-12
   679  1.81946E+01 -8.12611E-11 -8.12150E-11 -4.60223E-14  0.00000E+00  0.00000E+00  7.57813E-13
   680  1.83812E+01 -6.18665E-11 -6.18314E-11 -3.50448E-14  0.00000E+00  0.00000E+00  5.71196E-13
   681  1.85687E+01 -4.70362E-11 -4.70095E-11 -2.66526E-14  0.00000E+00  0.00000E+00  4.30026E-13
   682  1.87570E+01 -3.57037E-11 -3.56835E-11 -2.02452E-14  0.00000E+00  0.00000E+00  3.23366E-13
   683  1.89462E+01 -2.70870E-11 -2.70717E-11 -1.53594E-14  0.00000E+00  0.00000E+00  2.42878E-13
   684  1.91362E+01 -2.05179E-11 -2.05063E-11 -1.16385E-14  0.00000E+00  0.00000E+00  1.82212E-13
   685  1.93270E+01 -1.55129E-11 -1.55040E-11 -8.80841E-15  0.00000E+00  0.00000E+00  1.36543E-13
   686  1.95186E+01 -1.17164E-11 -1.17097E-11 -6.65852E-15  0.00000E+00  0.00000E+00  1.02203E-13
   687  1.97111E+01 -8.82997E-12 -8.82494E-12 -5.02738E-15  0.00000E+00  0.00000E+00  7.64129E-14
   688  1.99043E+01 -6.65447E-12 -6.65068E-12 -3.79134E-15  0.00000E+00  0.00000E+00  5.70663E-14
   689  2.00984E+01 -5.00508E-12 -5.00222E-12 -2.85584E-15  0.00000E+00  0.00000E+00  4.25704E-14
   690  2.02933E+01 -3.75381E-12 -3.75167E-12 -2.14867E-15  0.00000E+00  0.00000E+00  3.17214E-14
   691  2.04889E+01 -2.81536E-12 -2.81375E-12 -1.61474E-15  0.00000E+00  0.00000E+00  2.36112E-14
   692  2.06854E+01 -2.10442E-12 -2.10321E-12 -1.21210E-15  0.00000E+00  0.00000E+00  1.75553E-14
   693  2.08826E+01 -1.56410E-12 -1.56319E-12 -9.08818E-16  0.00000E+00  0.00000E+00  1.30385E-14
   694  2.10806E+01 -1.16597E-12 -1.16529E-12 -6.80652E-16  0.00000E+00  0.00000E+00  9.67336E-15
   695  2.12794E+01 -8.67371E-13 -8.66862E-13 -5.09196E-16  0.00000E+00  0.00000E+00  7.16905E-15
   696  2.14789E+01 -6.39869E-13 -6.39488E-13 -3.80505E-16  0.00000E+00  0.00000E+00  5.30742E-15
   697  2.16792E+01 -4.69242E-13 -4.68958E-13 -2.84024E-16  0.00000E+00  0.00000E+00  3.92506E-15
   698  2.18802E+01 -3.41272E-13 -3.41061E-13 -2.11773E-16  0.00000E+00  0.00000E+00  2.89971E-15
   699  2.20820E+01 -2.55953E-13 -2.55795E-13 -1.57730E-16  0.00000E+00  0.00000E+00  2.13998E-15
   700  2.22846E+01 -1.84858E-13 -1.84741E-13 -1.17351E-16  0.00000E+00  0.00000E+00  1.57767E-15
   701  2.24878E+01 -1.42196E-13 -1.42109E-13 -8.72147E-17  0.00000E+00  0.00000E+00  1.16192E-15
   702  2.26918E+01 -9.95407E-14 -9.94760E-14 -6.47485E-17  0.00000E+00  0.00000E+00  8.54861E-16
   703  2.28966E+01 -4.80186E-17 -0.00000E+00 -4.80186E-17  0.00000E+00  0.00000E+00  6.28311E-16
   704  2.28966E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  4.57931E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  9.15863E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  1.83173E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  3.66345E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  7.32690E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  1.46538E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  2.93076E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  5.86152E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  1.17230E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
