 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.59694E-16 cm**2 = 5.70277E+00 a0**2
 # 1st transport cross section = 9.77939E-18 cm**2 = 3.49229E-01 a0**2
 # 2nd transport cross section = 1.36035E-17 cm**2 = 4.85789E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  3.21935E-17  1.14965E+00  2.13871E-03  1.7E-05
  1.775E+01  2.38021E-02  3.08861E-17  1.10296E+00  2.39937E-03  1.4E-05
  1.800E+01  2.44717E-02  2.96502E-17  1.05883E+00  2.66952E-03  1.0E-05
  1.825E+01  2.51504E-02  2.84811E-17  1.01708E+00  2.94875E-03  2.0E-05
  1.850E+01  2.58382E-02  2.73745E-17  9.77562E-01  3.23664E-03  5.8E-07
  1.875E+01  2.65349E-02  2.63261E-17  9.40123E-01  3.53275E-03  2.1E-05
  1.900E+01  2.72407E-02  2.53319E-17  9.04619E-01  3.83662E-03  1.3E-05
  1.925E+01  2.79555E-02  2.43884E-17  8.70927E-01  4.14774E-03  1.4E-05
  1.950E+01  2.86793E-02  2.34926E-17  8.38937E-01  4.46554E-03  2.2E-05
  1.975E+01  2.94120E-02  2.26416E-17  8.08547E-01  4.78945E-03  1.6E-06
  2.000E+01  3.01537E-02  2.18325E-17  7.79653E-01  5.11888E-03  2.4E-05
  2.025E+01  3.09043E-02  2.10626E-17  7.52158E-01  5.45321E-03  1.3E-05
  2.050E+01  3.16639E-02  2.03295E-17  7.25979E-01  5.79180E-03  1.7E-05
  2.075E+01  3.24324E-02  1.96311E-17  7.01039E-01  6.13396E-03  2.4E-05
  2.100E+01  3.32098E-02  1.89654E-17  6.77268E-01  6.47898E-03  2.2E-06
  2.125E+01  3.39961E-02  1.83305E-17  6.54594E-01  6.82617E-03  2.6E-05
  2.150E+01  3.47912E-02  1.77245E-17  6.32953E-01  7.17479E-03  1.4E-05
  2.175E+01  3.55952E-02  1.71457E-17  6.12285E-01  7.52409E-03  1.8E-05
  2.200E+01  3.64081E-02  1.65927E-17  5.92537E-01  7.87329E-03  2.6E-05
  2.225E+01  3.72297E-02  1.60640E-17  5.73657E-01  8.22161E-03  1.5E-06
  2.250E+01  3.80602E-02  1.55583E-17  5.55598E-01  8.56825E-03  2.8E-05
  2.275E+01  3.88995E-02  1.50743E-17  5.38314E-01  8.91241E-03  1.6E-05
  2.300E+01  3.97476E-02  1.46108E-17  5.21762E-01  9.25327E-03  1.8E-05
  2.325E+01  4.06044E-02  1.41668E-17  5.05905E-01  9.58999E-03  2.7E-05
  2.350E+01  4.14700E-02  1.37412E-17  4.90706E-01  9.92176E-03  1.7E-07
  2.375E+01  4.23443E-02  1.33330E-17  4.76129E-01  1.02477E-02  2.8E-05
  2.400E+01  4.32273E-02  1.29413E-17  4.62143E-01  1.05671E-02  1.7E-05
  2.425E+01  4.41190E-02  1.25654E-17  4.48718E-01  1.08789E-02  1.6E-05
  2.450E+01  4.50194E-02  1.22044E-17  4.35826E-01  1.11823E-02  2.7E-05
  2.475E+01  4.59284E-02  1.18575E-17  4.23439E-01  1.14767E-02  9.2E-07
  2.500E+01  4.68461E-02  1.15241E-17  4.11532E-01  1.17610E-02  2.6E-05
  2.550E+01  4.87074E-02  1.08951E-17  3.89070E-01  1.22960E-02  1.5E-05
  2.600E+01  5.06030E-02  1.03125E-17  3.68265E-01  1.27810E-02  1.2E-06
  2.650E+01  5.25328E-02  9.77204E-18  3.48966E-01  1.32093E-02  1.6E-05
  2.700E+01  5.44967E-02  9.27001E-18  3.31038E-01  1.35744E-02  2.4E-05
  2.750E+01  5.64946E-02  8.80282E-18  3.14355E-01  1.38705E-02  2.3E-05
  2.800E+01  5.85262E-02  8.36771E-18  2.98816E-01  1.40913E-02  1.5E-05
  2.850E+01  6.05914E-02  7.96171E-18  2.84318E-01  1.42316E-02  1.6E-06
  2.900E+01  6.26901E-02  7.58249E-18  2.70776E-01  1.42859E-02  1.2E-05
  2.950E+01  6.48222E-02  7.22795E-18  2.58115E-01  1.42491E-02  2.1E-05
  3.000E+01  6.69873E-02  6.89585E-18  2.46255E-01  1.41173E-02  2.3E-05
  3.050E+01  6.91854E-02  6.58474E-18  2.35145E-01  1.38858E-02  1.8E-05
  3.100E+01  7.14163E-02  6.29272E-18  2.24717E-01  1.35516E-02  6.8E-06
  3.150E+01  7.36799E-02  6.01847E-18  2.14923E-01  1.31113E-02  8.0E-06
  3.200E+01  7.59760E-02  5.76066E-18  2.05717E-01  1.25624E-02  2.1E-05
  3.250E+01  7.83043E-02  5.51799E-18  1.97051E-01  1.19031E-02  2.7E-05
  3.300E+01  8.06647E-02  5.28947E-18  1.88890E-01  1.11317E-02  2.3E-05
  3.350E+01  8.30571E-02  5.07398E-18  1.81195E-01  1.02476E-02  9.9E-06
  3.400E+01  8.54812E-02  4.87074E-18  1.73937E-01  9.25036E-03  8.6E-06
  3.450E+01  8.79369E-02  4.67872E-18  1.67080E-01  8.14066E-03  2.5E-05
  3.500E+01  9.04240E-02  4.49738E-18  1.60604E-01  6.91920E-03  3.2E-05
  3.550E+01  9.29422E-02  4.32578E-18  1.54477E-01  5.58786E-03  2.5E-05
  3.600E+01  9.54915E-02  4.16342E-18  1.48678E-01  4.14879E-03  8.6E-06
  3.650E+01  9.80716E-02  4.00969E-18  1.43189E-01  2.60490E-03  1.2E-05
  3.700E+01  1.00682E-01  3.86391E-18  1.37983E-01  9.59694E-04  2.8E-05
  3.750E+01  1.03323E-01  3.72578E-18  1.33050E-01 -7.82592E-04  3.2E-05
  3.800E+01  1.05995E-01  3.59460E-18  1.28366E-01 -2.61744E-03  2.3E-05
  3.850E+01  1.08696E-01  3.47012E-18  1.23920E-01 -4.53928E-03  5.1E-06
  3.900E+01  1.11427E-01  3.35182E-18  1.19696E-01 -6.54244E-03  1.4E-05
  3.950E+01  1.14188E-01  3.23940E-18  1.15681E-01 -8.62029E-03  2.7E-05
  4.000E+01  1.16978E-01  3.13243E-18  1.11861E-01 -1.07662E-02  2.8E-05
  4.050E+01  1.19797E-01  3.03069E-18  1.08228E-01 -1.29721E-02  1.9E-05
  4.100E+01  1.22645E-01  2.93377E-18  1.04767E-01 -1.52309E-02  4.2E-06
  4.150E+01  1.25522E-01  2.84148E-18  1.01471E-01 -1.75336E-02  1.1E-05
  4.200E+01  1.28428E-01  2.75352E-18  9.83299E-02 -1.98717E-02  2.2E-05
  4.250E+01  1.31361E-01  2.66962E-18  9.53337E-02 -2.22364E-02  2.4E-05
  4.300E+01  1.34323E-01  2.58961E-18  9.24768E-02 -2.46176E-02  1.9E-05
  4.350E+01  1.37313E-01  2.51323E-18  8.97490E-02 -2.70065E-02  7.7E-06
  4.400E+01  1.40330E-01  2.44031E-18  8.71450E-02 -2.93924E-02  5.9E-06
  4.450E+01  1.43375E-01  2.37064E-18  8.46572E-02 -3.17658E-02  1.8E-05
  4.500E+01  1.46447E-01  2.30407E-18  8.22799E-02 -3.41161E-02  2.4E-05
  4.550E+01  1.49545E-01  2.24041E-18  8.00064E-02 -3.64335E-02  2.3E-05
  4.600E+01  1.52671E-01  2.17953E-18  7.78325E-02 -3.87068E-02  1.3E-05
  4.650E+01  1.55823E-01  2.12126E-18  7.57515E-02 -4.09270E-02  2.3E-06
  4.700E+01  1.59001E-01  2.06549E-18  7.37599E-02 -4.30824E-02  1.8E-05
  4.750E+01  1.62205E-01  2.01207E-18  7.18522E-02 -4.51640E-02  2.8E-05
  4.800E+01  1.65435E-01  1.96088E-18  7.00244E-02 -4.71613E-02  2.7E-05
  4.850E+01  1.68690E-01  1.91182E-18  6.82724E-02 -4.90646E-02  1.6E-05
  4.900E+01  1.71970E-01  1.86478E-18  6.65924E-02 -5.08643E-02  3.0E-06
  4.950E+01  1.75276E-01  1.81964E-18  6.49806E-02 -5.25515E-02  2.1E-05
  5.000E+01  1.78606E-01  1.77633E-18  6.34337E-02 -5.41168E-02  3.1E-05
  5.050E+01  1.81961E-01  1.73473E-18  6.19485E-02 -5.55522E-02  2.9E-05
  5.100E+01  1.85340E-01  1.69478E-18  6.05217E-02 -5.68493E-02  1.4E-05
  5.150E+01  1.88743E-01  1.65639E-18  5.91506E-02 -5.80004E-02  6.2E-06
  5.200E+01  1.92169E-01  1.61947E-18  5.78324E-02 -5.89984E-02  2.4E-05
  5.250E+01  1.95619E-01  1.58396E-18  5.65643E-02 -5.98367E-02  3.1E-05
  5.300E+01  1.99092E-01  1.54979E-18  5.53441E-02 -6.05090E-02  2.6E-05
  5.350E+01  2.02589E-01  1.51689E-18  5.41693E-02 -6.10097E-02  1.1E-05
  5.400E+01  2.06107E-01  1.48520E-18  5.30376E-02 -6.13337E-02  7.4E-06
  5.450E+01  2.09649E-01  1.45466E-18  5.19468E-02 -6.14768E-02  2.2E-05
  5.500E+01  2.13212E-01  1.42522E-18  5.08955E-02 -6.14344E-02  2.7E-05
  5.550E+01  2.16797E-01  1.39680E-18  4.98805E-02 -6.12043E-02  2.2E-05
  5.600E+01  2.20404E-01  1.36939E-18  4.89016E-02 -6.07826E-02  1.0E-05
  5.650E+01  2.24032E-01  1.34290E-18  4.79557E-02 -6.01682E-02  4.3E-06
  5.700E+01  2.27680E-01  1.31731E-18  4.70419E-02 -5.93588E-02  1.6E-05
  5.750E+01  2.31350E-01  1.29257E-18  4.61585E-02 -5.83538E-02  2.3E-05
  5.800E+01  2.35040E-01  1.26863E-18  4.53036E-02 -5.71530E-02  2.2E-05
  5.850E+01  2.38751E-01  1.24546E-18  4.44763E-02 -5.57562E-02  1.4E-05
  5.900E+01  2.42481E-01  1.22302E-18  4.36750E-02 -5.41644E-02  1.1E-06
  5.950E+01  2.46231E-01  1.20128E-18  4.28985E-02 -5.23787E-02  1.2E-05
  6.000E+01  2.50000E-01  1.18019E-18  4.21452E-02 -5.04013E-02  2.3E-05
  6.050E+01  2.53788E-01  1.15973E-18  4.14147E-02 -4.82337E-02  2.5E-05
  6.100E+01  2.57595E-01  1.13986E-18  4.07050E-02 -4.58795E-02  1.9E-05
  6.150E+01  2.61421E-01  1.12055E-18  4.00156E-02 -4.33413E-02  4.4E-06
  6.200E+01  2.65264E-01  1.10179E-18  3.93456E-02 -4.06228E-02  1.3E-05
  6.250E+01  2.69126E-01  1.08352E-18  3.86931E-02 -3.77285E-02  2.6E-05
  6.300E+01  2.73005E-01  1.06575E-18  3.80586E-02 -3.46619E-02  2.9E-05
  6.350E+01  2.76901E-01  1.04843E-18  3.74400E-02 -3.14285E-02  2.1E-05
  6.400E+01  2.80814E-01  1.03154E-18  3.68369E-02 -2.80332E-02  3.5E-06
  6.450E+01  2.84744E-01  1.01508E-18  3.62492E-02 -2.44807E-02  1.6E-05
  6.500E+01  2.88691E-01  9.98992E-19  3.56746E-02 -2.07776E-02  2.9E-05
  6.550E+01  2.92653E-01  9.83291E-19  3.51140E-02 -1.69290E-02  3.0E-05
  6.600E+01  2.96632E-01  9.67945E-19  3.45659E-02 -1.29413E-02  1.9E-05
  6.650E+01  3.00625E-01  9.52916E-19  3.40292E-02 -8.82083E-03  4.1E-07
  6.700E+01  3.04634E-01  9.38228E-19  3.35047E-02 -4.57379E-03  1.8E-05
  6.750E+01  3.08658E-01  9.23830E-19  3.29906E-02 -2.06963E-04  2.8E-05
  6.800E+01  3.12697E-01  9.09713E-19  3.24865E-02  4.27301E-03  2.7E-05
  6.850E+01  3.16749E-01  8.95888E-19  3.19927E-02  8.85905E-03  1.6E-05
  6.900E+01  3.20816E-01  8.82303E-19  3.15076E-02  1.35446E-02  5.6E-07
  6.950E+01  3.24896E-01  8.68969E-19  3.10314E-02  1.83223E-02  1.5E-05
  7.000E+01  3.28990E-01  8.55880E-19  3.05640E-02  2.31849E-02  2.3E-05
  7.050E+01  3.33097E-01  8.42995E-19  3.01039E-02  2.81259E-02  2.3E-05
  7.100E+01  3.37216E-01  8.30331E-19  2.96517E-02  3.31373E-02  1.5E-05
  7.150E+01  3.41348E-01  8.17874E-19  2.92068E-02  3.82120E-02  2.7E-06
  7.200E+01  3.45492E-01  8.05596E-19  2.87684E-02  4.33436E-02  1.0E-05
  7.250E+01  3.49647E-01  7.93510E-19  2.83368E-02  4.85236E-02  2.0E-05
  7.300E+01  3.53814E-01  7.81600E-19  2.79115E-02  5.37451E-02  2.3E-05
  7.350E+01  3.57992E-01  7.69851E-19  2.74919E-02  5.90014E-02  1.9E-05
  7.400E+01  3.62181E-01  7.58266E-19  2.70782E-02  6.42842E-02  7.9E-06
  7.450E+01  3.66381E-01  7.46835E-19  2.66699E-02  6.95867E-02  6.4E-06
  7.500E+01  3.70590E-01  7.35551E-19  2.62670E-02  7.49015E-02  2.0E-05
  7.550E+01  3.74810E-01  7.24407E-19  2.58691E-02  8.02213E-02  2.6E-05
  7.600E+01  3.79039E-01  7.13400E-19  2.54760E-02  8.55387E-02  2.4E-05
  7.650E+01  3.83277E-01  7.02530E-19  2.50878E-02  9.08456E-02  1.1E-05
  7.700E+01  3.87524E-01  6.91783E-19  2.47040E-02  9.61358E-02  6.8E-06
  7.750E+01  3.91780E-01  6.81158E-19  2.43246E-02  1.01402E-01  2.3E-05
  7.800E+01  3.96044E-01  6.70663E-19  2.39498E-02  1.06634E-01  3.0E-05
  7.850E+01  4.00316E-01  6.60280E-19  2.35790E-02  1.11828E-01  2.6E-05
  7.900E+01  4.04596E-01  6.50009E-19  2.32123E-02  1.16974E-01  1.0E-05
  7.950E+01  4.08882E-01  6.39858E-19  2.28497E-02  1.22065E-01  9.9E-06
  8.000E+01  4.13176E-01  6.29815E-19  2.24911E-02  1.27094E-01  2.6E-05
  8.050E+01  4.17476E-01  6.19881E-19  2.21364E-02  1.32052E-01  3.1E-05
  8.100E+01  4.21783E-01  6.10056E-19  2.17855E-02  1.36932E-01  2.4E-05
  8.150E+01  4.26095E-01  6.00337E-19  2.14384E-02  1.41726E-01  7.0E-06
  8.200E+01  4.30413E-01  5.90729E-19  2.10953E-02  1.46425E-01  1.2E-05
  8.250E+01  4.34737E-01  5.81225E-19  2.07559E-02  1.51021E-01  2.5E-05
  8.300E+01  4.39065E-01  5.71826E-19  2.04203E-02  1.55507E-01  2.8E-05
  8.350E+01  4.43398E-01  5.62536E-19  2.00885E-02  1.59873E-01  2.0E-05
  8.400E+01  4.47736E-01  5.53352E-19  1.97605E-02  1.64110E-01  6.2E-06
  8.450E+01  4.52077E-01  5.44275E-19  1.94364E-02  1.68210E-01  9.1E-06
  8.500E+01  4.56422E-01  5.35308E-19  1.91162E-02  1.72164E-01  2.0E-05
  8.550E+01  4.60770E-01  5.26449E-19  1.87998E-02  1.75963E-01  2.4E-05
  8.600E+01  4.65122E-01  5.17701E-19  1.84874E-02  1.79596E-01  2.0E-05
  8.650E+01  4.69476E-01  5.09066E-19  1.81791E-02  1.83054E-01  9.8E-06
  8.700E+01  4.73832E-01  5.00545E-19  1.78748E-02  1.86327E-01  3.8E-06
  8.750E+01  4.78190E-01  4.92139E-19  1.75746E-02  1.89405E-01  1.6E-05
  8.800E+01  4.82550E-01  4.83851E-19  1.72786E-02  1.92277E-01  2.4E-05
  8.850E+01  4.86912E-01  4.75684E-19  1.69870E-02  1.94933E-01  2.4E-05
  8.900E+01  4.91274E-01  4.67637E-19  1.66996E-02  1.97363E-01  1.5E-05
  8.950E+01  4.95637E-01  4.59715E-19  1.64167E-02  1.99553E-01  2.1E-07
  9.000E+01  5.00000E-01  4.51920E-19  1.61384E-02  2.01494E-01  1.7E-05
  9.050E+01  5.04363E-01  4.44254E-19  1.58646E-02  2.03174E-01  2.8E-05
  9.100E+01  5.08726E-01  4.36721E-19  1.55956E-02  2.04580E-01  3.0E-05
  9.150E+01  5.13088E-01  4.29322E-19  1.53314E-02  2.05701E-01  1.9E-05
  9.200E+01  5.17450E-01  4.22060E-19  1.50720E-02  2.06525E-01  1.8E-07
  9.250E+01  5.21810E-01  4.14940E-19  1.48178E-02  2.07040E-01  2.0E-05
  9.300E+01  5.26168E-01  4.07961E-19  1.45686E-02  2.07235E-01  3.3E-05
  9.350E+01  5.30524E-01  4.01130E-19  1.43246E-02  2.07095E-01  3.2E-05
  9.400E+01  5.34878E-01  3.94450E-19  1.40861E-02  2.06609E-01  1.8E-05
  9.450E+01  5.39230E-01  3.87920E-19  1.38529E-02  2.05766E-01  3.5E-06
  9.500E+01  5.43578E-01  3.81548E-19  1.36253E-02  2.04553E-01  2.3E-05
  9.550E+01  5.47923E-01  3.75335E-19  1.34035E-02  2.02959E-01  3.3E-05
  9.600E+01  5.52264E-01  3.69282E-19  1.31873E-02  2.00975E-01  3.0E-05
  9.650E+01  5.56602E-01  3.63397E-19  1.29771E-02  1.98586E-01  1.5E-05
  9.700E+01  5.60935E-01  3.57678E-19  1.27729E-02  1.95787E-01  5.2E-06
  9.750E+01  5.65263E-01  3.52131E-19  1.25748E-02  1.92566E-01  2.2E-05
  9.800E+01  5.69587E-01  3.46760E-19  1.23830E-02  1.88915E-01  3.0E-05
  9.850E+01  5.73905E-01  3.41565E-19  1.21975E-02  1.84828E-01  2.6E-05
  9.900E+01  5.78217E-01  3.36553E-19  1.20185E-02  1.80297E-01  1.4E-05
  9.950E+01  5.82524E-01  3.31726E-19  1.18462E-02  1.75318E-01  2.2E-06
  1.000E+02  5.86824E-01  3.27084E-19  1.16804E-02  1.69889E-01  1.7E-05
  1.005E+02  5.91118E-01  3.22635E-19  1.15215E-02  1.64007E-01  2.5E-05
  1.010E+02  5.95404E-01  3.18378E-19  1.13695E-02  1.57672E-01  2.6E-05
  1.015E+02  5.99684E-01  3.14316E-19  1.12244E-02  1.50889E-01  1.8E-05
  1.020E+02  6.03956E-01  3.10456E-19  1.10866E-02  1.43658E-01  4.0E-06
  1.025E+02  6.08220E-01  3.06796E-19  1.09559E-02  1.35990E-01  1.2E-05
  1.030E+02  6.12476E-01  3.03340E-19  1.08325E-02  1.27891E-01  2.5E-05
  1.035E+02  6.16723E-01  3.00095E-19  1.07166E-02  1.19373E-01  3.0E-05
  1.040E+02  6.20961E-01  2.97055E-19  1.06080E-02  1.10452E-01  2.4E-05
  1.045E+02  6.25190E-01  2.94230E-19  1.05072E-02  1.01142E-01  8.5E-06
  1.050E+02  6.29410E-01  2.91621E-19  1.04140E-02  9.14633E-02  1.2E-05
  1.055E+02  6.33619E-01  2.89226E-19  1.03284E-02  8.14388E-02  2.9E-05
  1.060E+02  6.37819E-01  2.87054E-19  1.02509E-02  7.10910E-02  3.6E-05
  1.065E+02  6.42008E-01  2.85101E-19  1.01812E-02  6.04488E-02  2.8E-05
  1.070E+02  6.46186E-01  2.83371E-19  1.01194E-02  4.95412E-02  8.0E-06
  1.075E+02  6.50353E-01  2.81871E-19  1.00658E-02  3.83992E-02  1.6E-05
  1.080E+02  6.54508E-01  2.80594E-19  1.00202E-02  2.70577E-02  3.3E-05
  1.085E+02  6.58652E-01  2.79547E-19  9.98281E-03  1.55517E-02  3.7E-05
  1.090E+02  6.62784E-01  2.78734E-19  9.95376E-03  3.91852E-03  2.6E-05
  1.095E+02  6.66903E-01  2.78149E-19  9.93287E-03 -7.80335E-03  4.4E-06
  1.100E+02  6.71010E-01  2.77801E-19  9.92044E-03 -1.95744E-02  1.8E-05
  1.105E+02  6.75104E-01  2.77688E-19  9.91640E-03 -3.13548E-02  3.2E-05
  1.110E+02  6.79184E-01  2.77808E-19  9.92070E-03 -4.31046E-02  3.3E-05
  1.115E+02  6.83251E-01  2.78169E-19  9.93361E-03 -5.47829E-02  2.2E-05
  1.120E+02  6.87303E-01  2.78767E-19  9.95495E-03 -6.63511E-02  2.7E-06
  1.125E+02  6.91342E-01  2.79602E-19  9.98478E-03 -7.77707E-02  1.6E-05
  1.130E+02  6.95366E-01  2.80680E-19  1.00233E-02 -8.90030E-02  2.7E-05
  1.135E+02  6.99375E-01  2.81995E-19  1.00702E-02 -1.00014E-01  2.8E-05
  1.140E+02  7.03368E-01  2.83550E-19  1.01258E-02 -1.10770E-01  2.0E-05
  1.145E+02  7.07347E-01  2.85348E-19  1.01900E-02 -1.21237E-01  5.9E-06
  1.150E+02  7.11309E-01  2.87383E-19  1.02626E-02 -1.31389E-01  9.5E-06
  1.155E+02  7.15256E-01  2.89663E-19  1.03440E-02 -1.41195E-01  2.1E-05
  1.160E+02  7.19186E-01  2.92182E-19  1.04340E-02 -1.50634E-01  2.7E-05
  1.165E+02  7.23099E-01  2.94940E-19  1.05325E-02 -1.59686E-01  2.3E-05
  1.170E+02  7.26995E-01  2.97941E-19  1.06397E-02 -1.68329E-01  1.2E-05
  1.175E+02  7.30874E-01  3.01178E-19  1.07553E-02 -1.76552E-01  4.4E-06
  1.180E+02  7.34736E-01  3.04653E-19  1.08794E-02 -1.84342E-01  2.0E-05
  1.185E+02  7.38579E-01  3.08368E-19  1.10120E-02 -1.91686E-01  2.9E-05
  1.190E+02  7.42405E-01  3.12318E-19  1.11531E-02 -1.98583E-01  2.8E-05
  1.195E+02  7.46212E-01  3.16504E-19  1.13026E-02 -2.05025E-01  1.5E-05
  1.200E+02  7.50000E-01  3.20926E-19  1.14605E-02 -2.11012E-01  3.9E-06
  1.205E+02  7.53769E-01  3.25577E-19  1.16266E-02 -2.16547E-01  2.3E-05
  1.210E+02  7.57519E-01  3.30461E-19  1.18010E-02 -2.21631E-01  3.3E-05
  1.215E+02  7.61249E-01  3.35574E-19  1.19836E-02 -2.26271E-01  3.0E-05
  1.220E+02  7.64960E-01  3.40914E-19  1.21743E-02 -2.30475E-01  1.4E-05
  1.225E+02  7.68650E-01  3.46482E-19  1.23731E-02 -2.34248E-01  6.8E-06
  1.230E+02  7.72320E-01  3.52271E-19  1.25798E-02 -2.37606E-01  2.5E-05
  1.235E+02  7.75968E-01  3.58280E-19  1.27944E-02 -2.40558E-01  3.2E-05
  1.240E+02  7.79596E-01  3.64511E-19  1.30169E-02 -2.43115E-01  2.6E-05
  1.245E+02  7.83203E-01  3.70956E-19  1.32471E-02 -2.45293E-01  1.1E-05
  1.250E+02  7.86788E-01  3.77616E-19  1.34849E-02 -2.47106E-01  8.6E-06
  1.255E+02  7.90351E-01  3.84486E-19  1.37302E-02 -2.48568E-01  2.3E-05
  1.260E+02  7.93893E-01  3.91563E-19  1.39830E-02 -2.49696E-01  2.8E-05
  1.265E+02  7.97411E-01  3.98846E-19  1.42431E-02 -2.50502E-01  2.2E-05
  1.270E+02  8.00908E-01  4.06330E-19  1.45103E-02 -2.51005E-01  8.7E-06
  1.275E+02  8.04381E-01  4.14011E-19  1.47846E-02 -2.51221E-01  6.3E-06
  1.280E+02  8.07831E-01  4.21889E-19  1.50659E-02 -2.51162E-01  1.8E-05
  1.285E+02  8.11257E-01  4.29957E-19  1.53540E-02 -2.50846E-01  2.3E-05
  1.290E+02  8.14660E-01  4.38212E-19  1.56488E-02 -2.50288E-01  2.0E-05
  1.295E+02  8.18039E-01  4.46651E-19  1.59502E-02 -2.49502E-01  1.1E-05
  1.300E+02  8.21394E-01  4.55270E-19  1.62580E-02 -2.48502E-01  1.2E-06
  1.305E+02  8.24724E-01  4.64065E-19  1.65721E-02 -2.47303E-01  1.3E-05
  1.310E+02  8.28030E-01  4.73031E-19  1.68922E-02 -2.45919E-01  2.1E-05
  1.315E+02  8.31310E-01  4.82164E-19  1.72184E-02 -2.44362E-01  2.2E-05
  1.320E+02  8.34565E-01  4.91461E-19  1.75504E-02 -2.42644E-01  1.5E-05
  1.325E+02  8.37795E-01  5.00916E-19  1.78880E-02 -2.40779E-01  2.8E-06
  1.330E+02  8.40999E-01  5.10524E-19  1.82311E-02 -2.38777E-01  1.2E-05
  1.335E+02  8.44177E-01  5.20282E-19  1.85796E-02 -2.36649E-01  2.2E-05
  1.340E+02  8.47329E-01  5.30184E-19  1.89332E-02 -2.34406E-01  2.5E-05
  1.345E+02  8.50455E-01  5.40226E-19  1.92918E-02 -2.32058E-01  1.8E-05
  1.350E+02  8.53553E-01  5.50402E-19  1.96552E-02 -2.29614E-01  2.9E-06
  1.355E+02  8.56625E-01  5.60708E-19  2.00233E-02 -2.27083E-01  1.4E-05
  1.360E+02  8.59670E-01  5.71138E-19  2.03957E-02 -2.24474E-01  2.5E-05
  1.365E+02  8.62687E-01  5.81688E-19  2.07724E-02 -2.21793E-01  2.6E-05
  1.370E+02  8.65677E-01  5.92351E-19  2.11532E-02 -2.19050E-01  1.7E-05
  1.375E+02  8.68639E-01  6.03122E-19  2.15379E-02 -2.16250E-01  3.9E-07
  1.380E+02  8.71572E-01  6.13997E-19  2.19262E-02 -2.13401E-01  1.5E-05
  1.385E+02  8.74478E-01  6.24969E-19  2.23181E-02 -2.10508E-01  2.5E-05
  1.390E+02  8.77355E-01  6.36033E-19  2.27132E-02 -2.07577E-01  2.3E-05
  1.395E+02  8.80203E-01  6.47184E-19  2.31113E-02 -2.04614E-01  1.3E-05
  1.400E+02  8.83022E-01  6.58415E-19  2.35124E-02 -2.01623E-01  1.2E-06
  1.405E+02  8.85812E-01  6.69720E-19  2.39161E-02 -1.98609E-01  1.4E-05
  1.410E+02  8.88573E-01  6.81095E-19  2.43223E-02 -1.95577E-01  2.1E-05
  1.415E+02  8.91304E-01  6.92532E-19  2.47308E-02 -1.92530E-01  2.0E-05
  1.420E+02  8.94005E-01  7.04026E-19  2.51412E-02 -1.89472E-01  1.2E-05
  1.425E+02  8.96677E-01  7.15573E-19  2.55536E-02 -1.86407E-01  5.1E-07
  1.430E+02  8.99318E-01  7.27163E-19  2.59675E-02 -1.83338E-01  1.0E-05
  1.435E+02  9.01928E-01  7.38793E-19  2.63828E-02 -1.80267E-01  1.7E-05
  1.440E+02  9.04508E-01  7.50457E-19  2.67993E-02 -1.77197E-01  1.8E-05
  1.445E+02  9.07058E-01  7.62146E-19  2.72167E-02 -1.74131E-01  1.4E-05
  1.450E+02  9.09576E-01  7.73857E-19  2.76349E-02 -1.71071E-01  4.6E-06
  1.455E+02  9.12063E-01  7.85583E-19  2.80537E-02 -1.68018E-01  6.3E-06
  1.460E+02  9.14519E-01  7.97315E-19  2.84726E-02 -1.64976E-01  1.6E-05
  1.465E+02  9.16943E-01  8.09053E-19  2.88918E-02 -1.61945E-01  2.0E-05
  1.470E+02  9.19335E-01  8.20784E-19  2.93107E-02 -1.58928E-01  1.7E-05
  1.475E+02  9.21696E-01  8.32506E-19  2.97293E-02 -1.55924E-01  7.9E-06
  1.480E+02  9.24024E-01  8.44213E-19  3.01474E-02 -1.52937E-01  5.4E-06
  1.485E+02  9.26320E-01  8.55894E-19  3.05645E-02 -1.49966E-01  1.8E-05
  1.490E+02  9.28584E-01  8.67549E-19  3.09807E-02 -1.47013E-01  2.3E-05
  1.495E+02  9.30815E-01  8.79168E-19  3.13957E-02 -1.44078E-01  2.0E-05
