 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.23085E-17 cm**2 = 2.58218E+00 a0**2
 # 1st transport cross section = 1.41393E-18 cm**2 = 5.04924E-02 a0**2
 # 2nd transport cross section = 2.64544E-18 cm**2 = 9.44702E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.57428E-18  2.34772E-01 -3.94995E-03  1.0E-07
  1.925E+01  2.79555E-02  6.31771E-18  2.25610E-01 -4.09887E-03  1.0E-07
  1.950E+01  2.86793E-02  6.07413E-18  2.16911E-01 -4.24451E-03  1.0E-07
  1.975E+01  2.94120E-02  5.84271E-18  2.08647E-01 -4.38643E-03  1.0E-07
  2.000E+01  3.01537E-02  5.62271E-18  2.00791E-01 -4.52416E-03  1.0E-07
  2.025E+01  3.09043E-02  5.41343E-18  1.93317E-01 -4.65726E-03  1.0E-07
  2.050E+01  3.16639E-02  5.21422E-18  1.86203E-01 -4.78527E-03  1.0E-07
  2.075E+01  3.24324E-02  5.02449E-18  1.79428E-01 -4.90773E-03  1.0E-07
  2.100E+01  3.32098E-02  4.84368E-18  1.72971E-01 -5.02418E-03  1.0E-07
  2.125E+01  3.39961E-02  4.67126E-18  1.66814E-01 -5.13418E-03  1.0E-07
  2.150E+01  3.47912E-02  4.50677E-18  1.60940E-01 -5.23728E-03  1.0E-07
  2.175E+01  3.55952E-02  4.34974E-18  1.55332E-01 -5.33301E-03  1.0E-07
  2.200E+01  3.64081E-02  4.19977E-18  1.49977E-01 -5.42095E-03  1.0E-07
  2.225E+01  3.72297E-02  4.05646E-18  1.44859E-01 -5.50065E-03  1.0E-07
  2.250E+01  3.80602E-02  3.91944E-18  1.39966E-01 -5.57166E-03  1.0E-07
  2.275E+01  3.88995E-02  3.78838E-18  1.35286E-01 -5.63357E-03  1.0E-07
  2.300E+01  3.97476E-02  3.66296E-18  1.30807E-01 -5.68594E-03  1.0E-07
  2.325E+01  4.06044E-02  3.54288E-18  1.26518E-01 -5.72835E-03  1.0E-07
  2.350E+01  4.14700E-02  3.42785E-18  1.22411E-01 -5.76038E-03  1.0E-07
  2.375E+01  4.23443E-02  3.31763E-18  1.18475E-01 -5.78164E-03  1.0E-07
  2.400E+01  4.32273E-02  3.21196E-18  1.14701E-01 -5.79171E-03  1.0E-07
  2.425E+01  4.41190E-02  3.11060E-18  1.11082E-01 -5.79021E-03  1.0E-07
  2.450E+01  4.50194E-02  3.01336E-18  1.07609E-01 -5.77676E-03  1.0E-07
  2.475E+01  4.59284E-02  2.92001E-18  1.04275E-01 -5.75096E-03  1.0E-07
  2.500E+01  4.68461E-02  2.83037E-18  1.01074E-01 -5.71247E-03  1.0E-07
  2.550E+01  4.87074E-02  2.66151E-18  9.50443E-02 -5.59595E-03  1.0E-07
  2.600E+01  5.06030E-02  2.50545E-18  8.94712E-02 -5.42446E-03  1.0E-07
  2.650E+01  5.25328E-02  2.36101E-18  8.43133E-02 -5.19541E-03  1.0E-07
  2.700E+01  5.44967E-02  2.22715E-18  7.95331E-02 -4.90641E-03  1.0E-07
  2.750E+01  5.64946E-02  2.10293E-18  7.50970E-02 -4.55524E-03  1.0E-07
  2.800E+01  5.85262E-02  1.98750E-18  7.09751E-02 -4.13987E-03  1.0E-07
  2.850E+01  6.05914E-02  1.88012E-18  6.71405E-02 -3.65850E-03  1.0E-07
  2.900E+01  6.26901E-02  1.78011E-18  6.35690E-02 -3.10951E-03  1.0E-07
  2.950E+01  6.48222E-02  1.68686E-18  6.02389E-02 -2.49152E-03  1.0E-07
  3.000E+01  6.69873E-02  1.59981E-18  5.71304E-02 -1.80336E-03  1.0E-07
  3.050E+01  6.91854E-02  1.51848E-18  5.42258E-02 -1.04409E-03  1.0E-07
  3.100E+01  7.14163E-02  1.44240E-18  5.15090E-02 -2.13008E-04  1.0E-07
  3.150E+01  7.36799E-02  1.37117E-18  4.89653E-02  6.90354E-04  1.0E-07
  3.200E+01  7.59760E-02  1.30442E-18  4.65816E-02  1.66623E-03  1.0E-07
  3.250E+01  7.83043E-02  1.24181E-18  4.43457E-02  2.71460E-03  1.0E-07
  3.300E+01  8.06647E-02  1.18303E-18  4.22466E-02  3.83523E-03  1.0E-07
  3.350E+01  8.30571E-02  1.12779E-18  4.02743E-02  5.02761E-03  1.0E-07
  3.400E+01  8.54812E-02  1.07586E-18  3.84195E-02  6.29101E-03  1.0E-07
  3.450E+01  8.79369E-02  1.02698E-18  3.66740E-02  7.62444E-03  1.0E-07
  3.500E+01  9.04240E-02  9.80937E-19  3.50299E-02  9.02669E-03  1.0E-07
  3.550E+01  9.29422E-02  9.37542E-19  3.34802E-02  1.04963E-02  1.0E-07
  3.600E+01  9.54915E-02  8.96610E-19  3.20185E-02  1.20316E-02  1.0E-07
  3.650E+01  9.80716E-02  8.57973E-19  3.06388E-02  1.36306E-02  1.0E-07
  3.700E+01  1.00682E-01  8.21478E-19  2.93355E-02  1.52911E-02  1.0E-07
  3.750E+01  1.03323E-01  7.86981E-19  2.81036E-02  1.70109E-02  1.0E-07
  3.800E+01  1.05995E-01  7.54354E-19  2.69385E-02  1.87873E-02  1.0E-07
  3.850E+01  1.08696E-01  7.23474E-19  2.58357E-02  2.06174E-02  1.0E-07
  3.900E+01  1.11427E-01  6.94231E-19  2.47914E-02  2.24984E-02  1.0E-07
  3.950E+01  1.14188E-01  6.66520E-19  2.38019E-02  2.44268E-02  1.0E-07
  4.000E+01  1.16978E-01  6.40246E-19  2.28636E-02  2.63994E-02  1.0E-07
  4.050E+01  1.19797E-01  6.15320E-19  2.19735E-02  2.84126E-02  1.0E-07
  4.100E+01  1.22645E-01  5.91659E-19  2.11285E-02  3.04624E-02  1.0E-07
  4.150E+01  1.25522E-01  5.69187E-19  2.03260E-02  3.25452E-02  1.0E-07
  4.200E+01  1.28428E-01  5.47833E-19  1.95635E-02  3.46566E-02  1.0E-07
  4.250E+01  1.31361E-01  5.27530E-19  1.88384E-02  3.67925E-02  1.0E-07
  4.300E+01  1.34323E-01  5.08217E-19  1.81488E-02  3.89485E-02  1.0E-07
  4.350E+01  1.37313E-01  4.89837E-19  1.74924E-02  4.11201E-02  1.0E-07
  4.400E+01  1.40330E-01  4.72335E-19  1.68674E-02  4.33026E-02  1.0E-07
  4.450E+01  1.43375E-01  4.55661E-19  1.62720E-02  4.54913E-02  1.0E-07
  4.500E+01  1.46447E-01  4.39770E-19  1.57045E-02  4.76814E-02  1.0E-07
  4.550E+01  1.49545E-01  4.24616E-19  1.51633E-02  4.98678E-02  1.0E-07
  4.600E+01  1.52671E-01  4.10160E-19  1.46471E-02  5.20457E-02  1.0E-07
  4.650E+01  1.55823E-01  3.96364E-19  1.41544E-02  5.42100E-02  1.0E-07
  4.700E+01  1.59001E-01  3.83190E-19  1.36840E-02  5.63555E-02  1.0E-07
  4.750E+01  1.62205E-01  3.70607E-19  1.32346E-02  5.84771E-02  1.0E-07
  4.800E+01  1.65435E-01  3.58581E-19  1.28052E-02  6.05696E-02  1.0E-07
  4.850E+01  1.68690E-01  3.47085E-19  1.23946E-02  6.26278E-02  1.0E-07
  4.900E+01  1.71970E-01  3.36090E-19  1.20020E-02  6.46464E-02  1.0E-07
  4.950E+01  1.75276E-01  3.25569E-19  1.16263E-02  6.66204E-02  1.0E-07
  5.000E+01  1.78606E-01  3.15500E-19  1.12667E-02  6.85445E-02  1.0E-07
  5.050E+01  1.81961E-01  3.05858E-19  1.09224E-02  7.04135E-02  1.0E-07
  5.100E+01  1.85340E-01  2.96622E-19  1.05926E-02  7.22224E-02  1.0E-07
  5.150E+01  1.88743E-01  2.87772E-19  1.02765E-02  7.39660E-02  1.0E-07
  5.200E+01  1.92169E-01  2.79289E-19  9.97359E-03  7.56394E-02  1.0E-07
  5.250E+01  1.95619E-01  2.71154E-19  9.68308E-03  7.72376E-02  1.0E-07
  5.300E+01  1.99092E-01  2.63350E-19  9.40441E-03  7.87558E-02  1.0E-07
  5.350E+01  2.02589E-01  2.55862E-19  9.13700E-03  8.01892E-02  1.0E-07
  5.400E+01  2.06107E-01  2.48674E-19  8.88031E-03  8.15332E-02  1.0E-07
  5.450E+01  2.09649E-01  2.41772E-19  8.63383E-03  8.27832E-02  1.0E-07
  5.500E+01  2.13212E-01  2.35142E-19  8.39707E-03  8.39348E-02  1.0E-07
  5.550E+01  2.16797E-01  2.28772E-19  8.16959E-03  8.49837E-02  1.0E-07
  5.600E+01  2.20404E-01  2.22649E-19  7.95094E-03  8.59258E-02  1.0E-07
  5.650E+01  2.24032E-01  2.16762E-19  7.74073E-03  8.67570E-02  1.0E-07
  5.700E+01  2.27680E-01  2.11101E-19  7.53856E-03  8.74736E-02  1.0E-07
  5.750E+01  2.31350E-01  2.05655E-19  7.34407E-03  8.80717E-02  1.0E-07
  5.800E+01  2.35040E-01  2.00414E-19  7.15691E-03  8.85480E-02  1.0E-07
  5.850E+01  2.38751E-01  1.95369E-19  6.97676E-03  8.88989E-02  1.0E-07
  5.900E+01  2.42481E-01  1.90512E-19  6.80331E-03  8.91215E-02  1.0E-07
  5.950E+01  2.46231E-01  1.85834E-19  6.63626E-03  8.92126E-02  1.0E-07
  6.000E+01  2.50000E-01  1.81328E-19  6.47533E-03  8.91696E-02  1.0E-07
  6.050E+01  2.53788E-01  1.76985E-19  6.32025E-03  8.89898E-02  1.0E-07
  6.100E+01  2.57595E-01  1.72800E-19  6.17079E-03  8.86709E-02  1.0E-07
  6.150E+01  2.61421E-01  1.68764E-19  6.02669E-03  8.82107E-02  1.0E-07
  6.200E+01  2.65264E-01  1.64873E-19  5.88773E-03  8.76073E-02  1.0E-07
  6.250E+01  2.69126E-01  1.61120E-19  5.75369E-03  8.68588E-02  1.0E-07
  6.300E+01  2.73005E-01  1.57499E-19  5.62438E-03  8.59638E-02  1.0E-07
  6.350E+01  2.76901E-01  1.54004E-19  5.49959E-03  8.49210E-02  1.0E-07
  6.400E+01  2.80814E-01  1.50631E-19  5.37914E-03  8.37293E-02  1.0E-07
  6.450E+01  2.84744E-01  1.47375E-19  5.26285E-03  8.23879E-02  1.0E-07
  6.500E+01  2.88691E-01  1.44230E-19  5.15056E-03  8.08960E-02  1.0E-07
  6.550E+01  2.92653E-01  1.41193E-19  5.04211E-03  7.92534E-02  1.0E-07
  6.600E+01  2.96632E-01  1.38259E-19  4.93734E-03  7.74599E-02  1.0E-07
  6.650E+01  3.00625E-01  1.35425E-19  4.83610E-03  7.55154E-02  1.0E-07
  6.700E+01  3.04634E-01  1.32685E-19  4.73827E-03  7.34204E-02  1.0E-07
  6.750E+01  3.08658E-01  1.30037E-19  4.64371E-03  7.11752E-02  1.0E-07
  6.800E+01  3.12697E-01  1.27477E-19  4.55229E-03  6.87808E-02  1.0E-07
  6.850E+01  3.16749E-01  1.25002E-19  4.46389E-03  6.62379E-02  1.0E-07
  6.900E+01  3.20816E-01  1.22608E-19  4.37840E-03  6.35479E-02  1.0E-07
  6.950E+01  3.24896E-01  1.20292E-19  4.29571E-03  6.07120E-02  1.0E-07
  7.000E+01  3.28990E-01  1.18052E-19  4.21572E-03  5.77320E-02  1.0E-07
  7.050E+01  3.33097E-01  1.15885E-19  4.13832E-03  5.46097E-02  1.0E-07
  7.100E+01  3.37216E-01  1.13787E-19  4.06342E-03  5.13471E-02  1.0E-07
  7.150E+01  3.41348E-01  1.11757E-19  3.99092E-03  4.79465E-02  1.0E-07
  7.200E+01  3.45492E-01  1.09792E-19  3.92075E-03  4.44104E-02  1.0E-07
  7.250E+01  3.49647E-01  1.07890E-19  3.85282E-03  4.07413E-02  1.0E-07
  7.300E+01  3.53814E-01  1.06048E-19  3.78704E-03  3.69422E-02  1.0E-07
  7.350E+01  3.57992E-01  1.04264E-19  3.72335E-03  3.30161E-02  1.0E-07
  7.400E+01  3.62181E-01  1.02537E-19  3.66166E-03  2.89662E-02  1.0E-07
  7.450E+01  3.66381E-01  1.00864E-19  3.60192E-03  2.47960E-02  1.0E-07
  7.500E+01  3.70590E-01  9.92432E-20  3.54404E-03  2.05089E-02  1.0E-07
  7.550E+01  3.74810E-01  9.76731E-20  3.48797E-03  1.61087E-02  1.0E-07
  7.600E+01  3.79039E-01  9.61519E-20  3.43365E-03  1.15992E-02  1.0E-07
  7.650E+01  3.83277E-01  9.46779E-20  3.38101E-03  6.98464E-03  1.0E-07
  7.700E+01  3.87524E-01  9.32495E-20  3.33000E-03  2.26901E-03  1.0E-07
  7.750E+01  3.91780E-01  9.18652E-20  3.28057E-03 -2.54332E-03  1.0E-07
  7.800E+01  3.96044E-01  9.05236E-20  3.23266E-03 -7.44794E-03  1.0E-07
  7.850E+01  4.00316E-01  8.92232E-20  3.18622E-03 -1.24403E-02  1.0E-07
  7.900E+01  4.04596E-01  8.79627E-20  3.14120E-03 -1.75157E-02  1.0E-07
  7.950E+01  4.08882E-01  8.67407E-20  3.09757E-03 -2.26695E-02  1.0E-07
  8.000E+01  4.13176E-01  8.55562E-20  3.05527E-03 -2.78967E-02  1.0E-07
  8.050E+01  4.17476E-01  8.44077E-20  3.01426E-03 -3.31925E-02  1.0E-07
  8.100E+01  4.21783E-01  8.32943E-20  2.97449E-03 -3.85519E-02  1.0E-07
  8.150E+01  4.26095E-01  8.22148E-20  2.93594E-03 -4.39697E-02  1.0E-07
  8.200E+01  4.30413E-01  8.11680E-20  2.89856E-03 -4.94409E-02  1.0E-07
  8.250E+01  4.34737E-01  8.01531E-20  2.86232E-03 -5.49603E-02  1.0E-07
  8.300E+01  4.39065E-01  7.91690E-20  2.82718E-03 -6.05227E-02  1.0E-07
  8.350E+01  4.43398E-01  7.82148E-20  2.79310E-03 -6.61229E-02  1.0E-07
  8.400E+01  4.47736E-01  7.72894E-20  2.76006E-03 -7.17556E-02  1.0E-07
  8.450E+01  4.52077E-01  7.63922E-20  2.72801E-03 -7.74156E-02  1.0E-07
  8.500E+01  4.56422E-01  7.55221E-20  2.69694E-03 -8.30975E-02  1.0E-07
  8.550E+01  4.60770E-01  7.46785E-20  2.66682E-03 -8.87962E-02  1.0E-07
  8.600E+01  4.65122E-01  7.38604E-20  2.63760E-03 -9.45064E-02  1.0E-07
  8.650E+01  4.69476E-01  7.30671E-20  2.60928E-03 -1.00223E-01  1.0E-07
  8.700E+01  4.73832E-01  7.22980E-20  2.58181E-03 -1.05941E-01  1.0E-07
  8.750E+01  4.78190E-01  7.15522E-20  2.55518E-03 -1.11654E-01  1.0E-07
  8.800E+01  4.82550E-01  7.08292E-20  2.52936E-03 -1.17359E-01  1.0E-07
  8.850E+01  4.86912E-01  7.01282E-20  2.50432E-03 -1.23049E-01  1.0E-07
  8.900E+01  4.91274E-01  6.94485E-20  2.48005E-03 -1.28721E-01  1.0E-07
  8.950E+01  4.95637E-01  6.87897E-20  2.45652E-03 -1.34368E-01  1.0E-07
  9.000E+01  5.00000E-01  6.81510E-20  2.43372E-03 -1.39987E-01  1.0E-07
  9.050E+01  5.04363E-01  6.75319E-20  2.41161E-03 -1.45572E-01  1.0E-07
  9.100E+01  5.08726E-01  6.69318E-20  2.39018E-03 -1.51120E-01  1.0E-07
  9.150E+01  5.13088E-01  6.63503E-20  2.36941E-03 -1.56624E-01  1.0E-07
  9.200E+01  5.17450E-01  6.57867E-20  2.34929E-03 -1.62082E-01  1.0E-07
  9.250E+01  5.21810E-01  6.52406E-20  2.32978E-03 -1.67489E-01  1.0E-07
  9.300E+01  5.26168E-01  6.47115E-20  2.31089E-03 -1.72840E-01  1.0E-07
  9.350E+01  5.30524E-01  6.41988E-20  2.29258E-03 -1.78131E-01  1.0E-07
  9.400E+01  5.34878E-01  6.37022E-20  2.27485E-03 -1.83359E-01  1.0E-07
  9.450E+01  5.39230E-01  6.32212E-20  2.25767E-03 -1.88520E-01  1.0E-07
  9.500E+01  5.43578E-01  6.27554E-20  2.24104E-03 -1.93609E-01  1.0E-07
  9.550E+01  5.47923E-01  6.23043E-20  2.22493E-03 -1.98624E-01  1.0E-07
  9.600E+01  5.52264E-01  6.18675E-20  2.20933E-03 -2.03562E-01  1.0E-07
  9.650E+01  5.56602E-01  6.14447E-20  2.19423E-03 -2.08418E-01  1.0E-07
  9.700E+01  5.60935E-01  6.10354E-20  2.17962E-03 -2.13190E-01  1.0E-07
  9.750E+01  5.65263E-01  6.06394E-20  2.16547E-03 -2.17874E-01  1.0E-07
  9.800E+01  5.69587E-01  6.02561E-20  2.15179E-03 -2.22469E-01  1.0E-07
  9.850E+01  5.73905E-01  5.98854E-20  2.13855E-03 -2.26971E-01  1.0E-07
  9.900E+01  5.78217E-01  5.95268E-20  2.12574E-03 -2.31377E-01  1.0E-07
  9.950E+01  5.82524E-01  5.91800E-20  2.11335E-03 -2.35686E-01  1.0E-07
  1.000E+02  5.86824E-01  5.88446E-20  2.10138E-03 -2.39896E-01  1.0E-07
  1.005E+02  5.91118E-01  5.85205E-20  2.08981E-03 -2.44003E-01  1.0E-07
  1.010E+02  5.95404E-01  5.82073E-20  2.07862E-03 -2.48006E-01  1.0E-07
  1.015E+02  5.99684E-01  5.79046E-20  2.06781E-03 -2.51904E-01  1.0E-07
  1.020E+02  6.03956E-01  5.76122E-20  2.05737E-03 -2.55695E-01  1.0E-07
  1.025E+02  6.08220E-01  5.73299E-20  2.04729E-03 -2.59376E-01  1.0E-07
  1.030E+02  6.12476E-01  5.70573E-20  2.03755E-03 -2.62948E-01  1.0E-07
  1.035E+02  6.16723E-01  5.67942E-20  2.02816E-03 -2.66409E-01  1.0E-07
  1.040E+02  6.20961E-01  5.65403E-20  2.01909E-03 -2.69757E-01  1.0E-07
  1.045E+02  6.25190E-01  5.62954E-20  2.01035E-03 -2.72992E-01  1.0E-07
  1.050E+02  6.29410E-01  5.60593E-20  2.00191E-03 -2.76112E-01  1.0E-07
  1.055E+02  6.33619E-01  5.58317E-20  1.99379E-03 -2.79118E-01  1.0E-07
  1.060E+02  6.37819E-01  5.56123E-20  1.98595E-03 -2.82009E-01  1.0E-07
  1.065E+02  6.42008E-01  5.54010E-20  1.97841E-03 -2.84784E-01  1.0E-07
  1.070E+02  6.46186E-01  5.51976E-20  1.97114E-03 -2.87444E-01  1.0E-07
  1.075E+02  6.50353E-01  5.50018E-20  1.96415E-03 -2.89987E-01  1.0E-07
  1.080E+02  6.54508E-01  5.48134E-20  1.95742E-03 -2.92414E-01  1.0E-07
  1.085E+02  6.58652E-01  5.46322E-20  1.95095E-03 -2.94725E-01  1.0E-07
  1.090E+02  6.62784E-01  5.44580E-20  1.94473E-03 -2.96920E-01  1.0E-07
  1.095E+02  6.66903E-01  5.42907E-20  1.93876E-03 -2.98999E-01  1.0E-07
  1.100E+02  6.71010E-01  5.41300E-20  1.93302E-03 -3.00963E-01  1.0E-07
  1.105E+02  6.75104E-01  5.39758E-20  1.92751E-03 -3.02812E-01  1.0E-07
  1.110E+02  6.79184E-01  5.38279E-20  1.92223E-03 -3.04547E-01  1.0E-07
  1.115E+02  6.83251E-01  5.36861E-20  1.91716E-03 -3.06168E-01  1.0E-07
  1.120E+02  6.87303E-01  5.35502E-20  1.91231E-03 -3.07676E-01  1.0E-07
  1.125E+02  6.91342E-01  5.34201E-20  1.90767E-03 -3.09072E-01  1.0E-07
  1.130E+02  6.95366E-01  5.32957E-20  1.90322E-03 -3.10357E-01  1.0E-07
  1.135E+02  6.99375E-01  5.31767E-20  1.89897E-03 -3.11531E-01  1.0E-07
  1.140E+02  7.03368E-01  5.30630E-20  1.89492E-03 -3.12597E-01  1.0E-07
  1.145E+02  7.07347E-01  5.29545E-20  1.89104E-03 -3.13554E-01  1.0E-07
  1.150E+02  7.11309E-01  5.28511E-20  1.88735E-03 -3.14404E-01  1.0E-07
  1.155E+02  7.15256E-01  5.27525E-20  1.88382E-03 -3.15148E-01  1.0E-07
  1.160E+02  7.19186E-01  5.26586E-20  1.88047E-03 -3.15788E-01  1.0E-07
  1.165E+02  7.23099E-01  5.25693E-20  1.87729E-03 -3.16325E-01  1.0E-07
  1.170E+02  7.26995E-01  5.24846E-20  1.87426E-03 -3.16759E-01  1.0E-07
  1.175E+02  7.30874E-01  5.24041E-20  1.87139E-03 -3.17093E-01  1.0E-07
  1.180E+02  7.34736E-01  5.23279E-20  1.86866E-03 -3.17328E-01  1.0E-07
  1.185E+02  7.38579E-01  5.22558E-20  1.86609E-03 -3.17466E-01  1.0E-07
  1.190E+02  7.42405E-01  5.21876E-20  1.86365E-03 -3.17507E-01  1.0E-07
  1.195E+02  7.46212E-01  5.21234E-20  1.86136E-03 -3.17453E-01  1.0E-07
  1.200E+02  7.50000E-01  5.20628E-20  1.85920E-03 -3.17307E-01  1.0E-07
  1.205E+02  7.53769E-01  5.20059E-20  1.85716E-03 -3.17069E-01  1.0E-07
  1.210E+02  7.57519E-01  5.19525E-20  1.85526E-03 -3.16741E-01  1.0E-07
  1.215E+02  7.61249E-01  5.19026E-20  1.85347E-03 -3.16325E-01  1.0E-07
  1.220E+02  7.64960E-01  5.18559E-20  1.85181E-03 -3.15822E-01  1.0E-07
  1.225E+02  7.68650E-01  5.18125E-20  1.85026E-03 -3.15234E-01  1.0E-07
  1.230E+02  7.72320E-01  5.17721E-20  1.84882E-03 -3.14563E-01  1.0E-07
  1.235E+02  7.75968E-01  5.17348E-20  1.84748E-03 -3.13810E-01  1.0E-07
  1.240E+02  7.79596E-01  5.17004E-20  1.84626E-03 -3.12977E-01  1.0E-07
  1.245E+02  7.83203E-01  5.16689E-20  1.84513E-03 -3.12066E-01  1.0E-07
  1.250E+02  7.86788E-01  5.16400E-20  1.84410E-03 -3.11078E-01  1.0E-07
  1.255E+02  7.90351E-01  5.16139E-20  1.84316E-03 -3.10014E-01  1.0E-07
  1.260E+02  7.93893E-01  5.15902E-20  1.84232E-03 -3.08878E-01  1.0E-07
  1.265E+02  7.97411E-01  5.15691E-20  1.84157E-03 -3.07669E-01  1.0E-07
  1.270E+02  8.00908E-01  5.15503E-20  1.84090E-03 -3.06390E-01  1.0E-07
  1.275E+02  8.04381E-01  5.15339E-20  1.84031E-03 -3.05043E-01  1.0E-07
  1.280E+02  8.07831E-01  5.15197E-20  1.83980E-03 -3.03629E-01  1.0E-07
  1.285E+02  8.11257E-01  5.15076E-20  1.83937E-03 -3.02150E-01  1.0E-07
  1.290E+02  8.14660E-01  5.14976E-20  1.83901E-03 -3.00607E-01  1.0E-07
  1.295E+02  8.18039E-01  5.14897E-20  1.83873E-03 -2.99002E-01  1.0E-07
  1.300E+02  8.21394E-01  5.14836E-20  1.83851E-03 -2.97336E-01  1.0E-07
  1.305E+02  8.24724E-01  5.14795E-20  1.83836E-03 -2.95611E-01  1.0E-07
  1.310E+02  8.28030E-01  5.14771E-20  1.83828E-03 -2.93829E-01  1.0E-07
  1.315E+02  8.31310E-01  5.14764E-20  1.83826E-03 -2.91991E-01  1.0E-07
  1.320E+02  8.34565E-01  5.14774E-20  1.83829E-03 -2.90098E-01  1.0E-07
  1.325E+02  8.37795E-01  5.14800E-20  1.83838E-03 -2.88153E-01  1.0E-07
  1.330E+02  8.40999E-01  5.14841E-20  1.83853E-03 -2.86156E-01  1.0E-07
  1.335E+02  8.44177E-01  5.14897E-20  1.83873E-03 -2.84109E-01  1.0E-07
  1.340E+02  8.47329E-01  5.14968E-20  1.83898E-03 -2.82013E-01  1.0E-07
  1.345E+02  8.50455E-01  5.15051E-20  1.83928E-03 -2.79870E-01  1.0E-07
  1.350E+02  8.53553E-01  5.15148E-20  1.83963E-03 -2.77682E-01  1.0E-07
  1.355E+02  8.56625E-01  5.15257E-20  1.84002E-03 -2.75448E-01  1.0E-07
  1.360E+02  8.59670E-01  5.15377E-20  1.84045E-03 -2.73172E-01  1.0E-07
  1.365E+02  8.62687E-01  5.15509E-20  1.84092E-03 -2.70853E-01  1.0E-07
  1.370E+02  8.65677E-01  5.15652E-20  1.84143E-03 -2.68494E-01  1.0E-07
  1.375E+02  8.68639E-01  5.15805E-20  1.84197E-03 -2.66096E-01  1.0E-07
  1.380E+02  8.71572E-01  5.15968E-20  1.84256E-03 -2.63659E-01  1.0E-07
  1.385E+02  8.74478E-01  5.16140E-20  1.84317E-03 -2.61185E-01  1.0E-07
  1.390E+02  8.77355E-01  5.16321E-20  1.84382E-03 -2.58676E-01  1.0E-07
  1.395E+02  8.80203E-01  5.16510E-20  1.84449E-03 -2.56132E-01  1.0E-07
  1.400E+02  8.83022E-01  5.16707E-20  1.84519E-03 -2.53554E-01  1.0E-07
  1.405E+02  8.85812E-01  5.16912E-20  1.84592E-03 -2.50944E-01  1.0E-07
  1.410E+02  8.88573E-01  5.17123E-20  1.84668E-03 -2.48303E-01  1.0E-07
  1.415E+02  8.91304E-01  5.17341E-20  1.84746E-03 -2.45631E-01  1.0E-07
  1.420E+02  8.94005E-01  5.17565E-20  1.84826E-03 -2.42930E-01  1.0E-07
  1.425E+02  8.96677E-01  5.17794E-20  1.84908E-03 -2.40201E-01  1.0E-07
  1.430E+02  8.99318E-01  5.18030E-20  1.84992E-03 -2.37445E-01  1.0E-07
  1.435E+02  9.01928E-01  5.18269E-20  1.85077E-03 -2.34662E-01  1.0E-07
  1.440E+02  9.04508E-01  5.18514E-20  1.85165E-03 -2.31854E-01  1.0E-07
  1.445E+02  9.07058E-01  5.18763E-20  1.85254E-03 -2.29022E-01  1.0E-07
  1.450E+02  9.09576E-01  5.19015E-20  1.85344E-03 -2.26165E-01  1.0E-07
  1.455E+02  9.12063E-01  5.19271E-20  1.85435E-03 -2.23286E-01  1.0E-07
  1.460E+02  9.14519E-01  5.19530E-20  1.85528E-03 -2.20386E-01  1.0E-07
  1.465E+02  9.16943E-01  5.19792E-20  1.85621E-03 -2.17464E-01  1.0E-07
  1.470E+02  9.19335E-01  5.20056E-20  1.85715E-03 -2.14522E-01  1.0E-07
  1.475E+02  9.21696E-01  5.20323E-20  1.85811E-03 -2.11560E-01  1.0E-07
  1.480E+02  9.24024E-01  5.20591E-20  1.85906E-03 -2.08580E-01  1.0E-07
  1.485E+02  9.26320E-01  5.20861E-20  1.86003E-03 -2.05581E-01  1.0E-07
  1.490E+02  9.28584E-01  5.21132E-20  1.86099E-03 -2.02565E-01  1.0E-07
  1.495E+02  9.30815E-01  5.21404E-20  1.86197E-03 -1.99533E-01  1.0E-07
  1.500E+02  9.33013E-01  5.21676E-20  1.86294E-03 -1.96484E-01  1.0E-07
  1.505E+02  9.35178E-01  5.21949E-20  1.86391E-03 -1.93421E-01  1.0E-07
  1.510E+02  9.37310E-01  5.22222E-20  1.86489E-03 -1.90342E-01  1.0E-07
  1.515E+02  9.39409E-01  5.22495E-20  1.86586E-03 -1.87249E-01  1.0E-07
  1.520E+02  9.41474E-01  5.22767E-20  1.86684E-03 -1.84143E-01  1.0E-07
  1.525E+02  9.43505E-01  5.23039E-20  1.86781E-03 -1.81024E-01  1.0E-07
