 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.13668E-16 cm**2 = 7.63021E+00 a0**2
 # 1st transport cross section = 1.99178E-17 cm**2 = 7.11279E-01 a0**2
 # 2nd transport cross section = 2.34109E-17 cm**2 = 8.36017E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.65891E-17  1.66373E+00 -5.34077E-03  9.9E-06
  1.850E+01  2.58382E-02  4.48017E-17  1.59990E+00 -5.47174E-03  2.4E-06
  1.875E+01  2.65349E-02  4.31045E-17  1.53929E+00 -5.59283E-03  1.4E-05
  1.900E+01  2.72407E-02  4.14947E-17  1.48180E+00 -5.70302E-03  1.8E-05
  1.925E+01  2.79555E-02  3.99655E-17  1.42719E+00 -5.80164E-03  1.2E-05
  1.950E+01  2.86793E-02  3.85114E-17  1.37527E+00 -5.88794E-03  3.3E-07
  1.975E+01  2.94120E-02  3.71299E-17  1.32593E+00 -5.96102E-03  1.3E-05
  2.000E+01  3.01537E-02  3.58143E-17  1.27895E+00 -6.02028E-03  1.8E-05
  2.025E+01  3.09043E-02  3.45622E-17  1.23424E+00 -6.06490E-03  1.4E-05
  2.050E+01  3.16639E-02  3.33697E-17  1.19165E+00 -6.09418E-03  1.9E-06
  2.075E+01  3.24324E-02  3.22325E-17  1.15104E+00 -6.10749E-03  1.1E-05
  2.100E+01  3.32098E-02  3.11486E-17  1.11234E+00 -6.10409E-03  1.9E-05
  2.125E+01  3.39961E-02  3.01139E-17  1.07539E+00 -6.08341E-03  1.6E-05
  2.150E+01  3.47912E-02  2.91262E-17  1.04012E+00 -6.04482E-03  4.3E-06
  2.175E+01  3.55952E-02  2.81830E-17  1.00643E+00 -5.98774E-03  9.9E-06
  2.200E+01  3.64081E-02  2.72812E-17  9.74231E-01 -5.91163E-03  1.9E-05
  2.225E+01  3.72297E-02  2.64193E-17  9.43449E-01 -5.81600E-03  1.8E-05
  2.250E+01  3.80602E-02  2.55946E-17  9.13999E-01 -5.70036E-03  6.7E-06
  2.275E+01  3.88995E-02  2.48052E-17  8.85809E-01 -5.56427E-03  8.0E-06
  2.300E+01  3.97476E-02  2.40494E-17  8.58820E-01 -5.40736E-03  1.9E-05
  2.325E+01  4.06044E-02  2.33252E-17  8.32958E-01 -5.22922E-03  1.9E-05
  2.350E+01  4.14700E-02  2.26311E-17  8.08172E-01 -5.02960E-03  9.1E-06
  2.375E+01  4.23443E-02  2.19656E-17  7.84404E-01 -4.80818E-03  5.9E-06
  2.400E+01  4.32273E-02  2.13270E-17  7.61600E-01 -4.56469E-03  1.8E-05
  2.425E+01  4.41190E-02  2.07141E-17  7.39714E-01 -4.29905E-03  2.0E-05
  2.450E+01  4.50194E-02  2.01255E-17  7.18696E-01 -4.01097E-03  1.2E-05
  2.475E+01  4.59284E-02  1.95602E-17  6.98506E-01 -3.70045E-03  3.5E-06
  2.500E+01  4.68461E-02  1.90168E-17  6.79102E-01 -3.36739E-03  1.7E-05
  2.550E+01  4.87074E-02  1.79918E-17  6.42499E-01 -2.63361E-03  1.4E-05
  2.600E+01  5.06030E-02  1.70427E-17  6.08607E-01 -1.80999E-03  1.6E-05
  2.650E+01  5.25328E-02  1.61625E-17  5.77173E-01 -8.97678E-04  1.6E-05
  2.700E+01  5.44967E-02  1.53448E-17  5.47972E-01  1.01453E-04  1.4E-05
  2.750E+01  5.64946E-02  1.45840E-17  5.20804E-01  1.18489E-03  1.8E-05
  2.800E+01  5.85262E-02  1.38752E-17  4.95494E-01  2.34948E-03  1.2E-05
  2.850E+01  6.05914E-02  1.32140E-17  4.71882E-01  3.59137E-03  2.0E-05
  2.900E+01  6.26901E-02  1.25962E-17  4.49820E-01  4.90592E-03  9.6E-06
  2.950E+01  6.48222E-02  1.20182E-17  4.29176E-01  6.28790E-03  2.1E-05
  3.000E+01  6.69873E-02  1.14766E-17  4.09836E-01  7.73163E-03  7.1E-06
  3.050E+01  6.91854E-02  1.09688E-17  3.91701E-01  9.23080E-03  2.2E-05
  3.100E+01  7.14163E-02  1.04919E-17  3.74674E-01  1.07785E-02  4.5E-06
  3.150E+01  7.36799E-02  1.00435E-17  3.58661E-01  1.23673E-02  2.3E-05
  3.200E+01  7.59760E-02  9.62133E-18  3.43584E-01  1.39894E-02  1.7E-06
  3.250E+01  7.83043E-02  9.22355E-18  3.29379E-01  1.56366E-02  2.3E-05
  3.300E+01  8.06647E-02  8.84844E-18  3.15983E-01  1.73002E-02  1.2E-06
  3.350E+01  8.30571E-02  8.49420E-18  3.03334E-01  1.89713E-02  2.3E-05
  3.400E+01  8.54812E-02  8.15925E-18  2.91372E-01  2.06407E-02  4.1E-06
  3.450E+01  8.79369E-02  7.84229E-18  2.80053E-01  2.22989E-02  2.3E-05
  3.500E+01  9.04240E-02  7.54215E-18  2.69335E-01  2.39361E-02  7.0E-06
  3.550E+01  9.29422E-02  7.25767E-18  2.59176E-01  2.55425E-02  2.2E-05
  3.600E+01  9.54915E-02  6.98774E-18  2.49537E-01  2.71081E-02  9.8E-06
  3.650E+01  9.80716E-02  6.73142E-18  2.40383E-01  2.86230E-02  2.1E-05
  3.700E+01  1.00682E-01  6.48779E-18  2.31683E-01  3.00771E-02  1.2E-05
  3.750E+01  1.03323E-01  6.25601E-18  2.23406E-01  3.14605E-02  2.0E-05
  3.800E+01  1.05995E-01  6.03539E-18  2.15528E-01  3.27631E-02  1.5E-05
  3.850E+01  1.08696E-01  5.82530E-18  2.08025E-01  3.39749E-02  1.8E-05
  3.900E+01  1.11427E-01  5.62507E-18  2.00875E-01  3.50862E-02  1.7E-05
  3.950E+01  1.14188E-01  5.43399E-18  1.94051E-01  3.60878E-02  1.5E-05
  4.000E+01  1.16978E-01  5.25154E-18  1.87536E-01  3.69704E-02  1.9E-05
  4.050E+01  1.19797E-01  5.07730E-18  1.81314E-01  3.77248E-02  1.3E-05
  4.100E+01  1.22645E-01  4.91085E-18  1.75370E-01  3.83421E-02  2.0E-05
  4.150E+01  1.25522E-01  4.75168E-18  1.69686E-01  3.88141E-02  1.0E-05
  4.200E+01  1.28428E-01  4.59936E-18  1.64246E-01  3.91330E-02  2.2E-05
  4.250E+01  1.31361E-01  4.45354E-18  1.59039E-01  3.92911E-02  7.6E-06
  4.300E+01  1.34323E-01  4.31390E-18  1.54052E-01  3.92812E-02  2.2E-05
  4.350E+01  1.37313E-01  4.18010E-18  1.49274E-01  3.90969E-02  4.7E-06
  4.400E+01  1.40330E-01  4.05185E-18  1.44694E-01  3.87320E-02  2.3E-05
  4.450E+01  1.43375E-01  3.92889E-18  1.40303E-01  3.81811E-02  1.8E-06
  4.500E+01  1.46447E-01  3.81096E-18  1.36092E-01  3.74393E-02  2.3E-05
  4.550E+01  1.49545E-01  3.69778E-18  1.32050E-01  3.65023E-02  1.1E-06
  4.600E+01  1.52671E-01  3.58912E-18  1.28170E-01  3.53664E-02  2.2E-05
  4.650E+01  1.55823E-01  3.48481E-18  1.24445E-01  3.40290E-02  4.0E-06
  4.700E+01  1.59001E-01  3.38464E-18  1.20868E-01  3.24880E-02  2.1E-05
  4.750E+01  1.62205E-01  3.28844E-18  1.17432E-01  3.07421E-02  6.7E-06
  4.800E+01  1.65435E-01  3.19600E-18  1.14131E-01  2.87906E-02  2.0E-05
  4.850E+01  1.68690E-01  3.10719E-18  1.10960E-01  2.66342E-02  9.2E-06
  4.900E+01  1.71970E-01  3.02185E-18  1.07912E-01  2.42741E-02  1.9E-05
  4.950E+01  1.75276E-01  2.93983E-18  1.04983E-01  2.17121E-02  1.1E-05
  5.000E+01  1.78606E-01  2.86100E-18  1.02168E-01  1.89512E-02  1.7E-05
  5.050E+01  1.81961E-01  2.78524E-18  9.94626E-02  1.59960E-02  1.3E-05
  5.100E+01  1.85340E-01  2.71241E-18  9.68621E-02  1.28518E-02  1.5E-05
  5.150E+01  1.88743E-01  2.64242E-18  9.43627E-02  9.52431E-03  1.5E-05
  5.200E+01  1.92169E-01  2.57516E-18  9.19607E-02  6.02031E-03  1.2E-05
  5.250E+01  1.95619E-01  2.51052E-18  8.96524E-02  2.34819E-03  1.6E-05
  5.300E+01  1.99092E-01  2.44841E-18  8.74343E-02 -1.48274E-03  9.7E-06
  5.350E+01  2.02589E-01  2.38874E-18  8.53034E-02 -5.46270E-03  1.7E-05
  5.400E+01  2.06107E-01  2.33143E-18  8.32568E-02 -9.58063E-03  7.1E-06
  5.450E+01  2.09649E-01  2.27639E-18  8.12913E-02 -1.38239E-02  1.8E-05
  5.500E+01  2.13212E-01  2.22353E-18  7.94037E-02 -1.81790E-02  4.4E-06
  5.550E+01  2.16797E-01  2.17279E-18  7.75916E-02 -2.26323E-02  1.8E-05
  5.600E+01  2.20404E-01  2.12410E-18  7.58529E-02 -2.71689E-02  1.8E-06
  5.650E+01  2.24032E-01  2.07738E-18  7.41847E-02 -3.17726E-02  1.7E-05
  5.700E+01  2.27680E-01  2.03257E-18  7.25844E-02 -3.64267E-02  7.9E-07
  5.750E+01  2.31350E-01  1.98961E-18  7.10502E-02 -4.11141E-02  1.7E-05
  5.800E+01  2.35040E-01  1.94845E-18  6.95804E-02 -4.58167E-02  3.2E-06
  5.850E+01  2.38751E-01  1.90902E-18  6.81724E-02 -5.05157E-02  1.6E-05
  5.900E+01  2.42481E-01  1.87125E-18  6.68237E-02 -5.51920E-02  5.4E-06
  5.950E+01  2.46231E-01  1.83510E-18  6.55328E-02 -5.98262E-02  1.4E-05
  6.000E+01  2.50000E-01  1.80053E-18  6.42981E-02 -6.43985E-02  7.3E-06
  6.050E+01  2.53788E-01  1.76747E-18  6.31173E-02 -6.88891E-02  1.3E-05
  6.100E+01  2.57595E-01  1.73585E-18  6.19882E-02 -7.32783E-02  9.0E-06
  6.150E+01  2.61421E-01  1.70564E-18  6.09095E-02 -7.75463E-02  1.1E-05
  6.200E+01  2.65264E-01  1.67681E-18  5.98800E-02 -8.16734E-02  1.0E-05
  6.250E+01  2.69126E-01  1.64930E-18  5.88976E-02 -8.56405E-02  8.5E-06
  6.300E+01  2.73005E-01  1.62305E-18  5.79601E-02 -8.94293E-02  1.1E-05
  6.350E+01  2.76901E-01  1.59803E-18  5.70666E-02 -9.30217E-02  6.3E-06
  6.400E+01  2.80814E-01  1.57420E-18  5.62159E-02 -9.63999E-02  1.2E-05
  6.450E+01  2.84744E-01  1.55152E-18  5.54060E-02 -9.95478E-02  4.0E-06
  6.500E+01  2.88691E-01  1.52993E-18  5.46349E-02 -1.02451E-01  1.2E-05
  6.550E+01  2.92653E-01  1.50940E-18  5.39015E-02 -1.05094E-01  1.7E-06
  6.600E+01  2.96632E-01  1.48989E-18  5.32049E-02 -1.07463E-01  1.2E-05
  6.650E+01  3.00625E-01  1.47136E-18  5.25433E-02 -1.09548E-01  4.7E-07
  6.700E+01  3.04634E-01  1.45376E-18  5.19146E-02 -1.11338E-01  1.1E-05
  6.750E+01  3.08658E-01  1.43705E-18  5.13179E-02 -1.12824E-01  2.5E-06
  6.800E+01  3.12697E-01  1.42121E-18  5.07523E-02 -1.13997E-01  1.0E-05
  6.850E+01  3.16749E-01  1.40619E-18  5.02160E-02 -1.14853E-01  4.4E-06
  6.900E+01  3.20816E-01  1.39195E-18  4.97073E-02 -1.15385E-01  8.9E-06
  6.950E+01  3.24896E-01  1.37845E-18  4.92252E-02 -1.15592E-01  6.1E-06
  7.000E+01  3.28990E-01  1.36566E-18  4.87687E-02 -1.15470E-01  7.4E-06
  7.050E+01  3.33097E-01  1.35356E-18  4.83363E-02 -1.15019E-01  7.4E-06
  7.100E+01  3.37216E-01  1.34208E-18  4.79264E-02 -1.14241E-01  5.7E-06
  7.150E+01  3.41348E-01  1.33120E-18  4.75379E-02 -1.13139E-01  8.5E-06
  7.200E+01  3.45492E-01  1.32089E-18  4.71699E-02 -1.11714E-01  3.8E-06
  7.250E+01  3.49647E-01  1.31112E-18  4.68210E-02 -1.09973E-01  9.2E-06
  7.300E+01  3.53814E-01  1.30184E-18  4.64896E-02 -1.07921E-01  1.8E-06
  7.350E+01  3.57992E-01  1.29302E-18  4.61747E-02 -1.05566E-01  9.5E-06
  7.400E+01  3.62181E-01  1.28465E-18  4.58755E-02 -1.02914E-01  2.0E-07
  7.450E+01  3.66381E-01  1.27667E-18  4.55906E-02 -9.99757E-02  9.5E-06
  7.500E+01  3.70590E-01  1.26905E-18  4.53186E-02 -9.67594E-02  2.2E-06
  7.550E+01  3.74810E-01  1.26177E-18  4.50585E-02 -9.32755E-02  9.2E-06
  7.600E+01  3.79039E-01  1.25479E-18  4.48095E-02 -8.95348E-02  4.2E-06
  7.650E+01  3.83277E-01  1.24809E-18  4.45702E-02 -8.55485E-02  8.5E-06
  7.700E+01  3.87524E-01  1.24163E-18  4.43395E-02 -8.13280E-02  6.0E-06
  7.750E+01  3.91780E-01  1.23538E-18  4.41164E-02 -7.68850E-02  7.5E-06
  7.800E+01  3.96044E-01  1.22932E-18  4.38999E-02 -7.22317E-02  7.7E-06
  7.850E+01  4.00316E-01  1.22342E-18  4.36891E-02 -6.73804E-02  6.2E-06
  7.900E+01  4.04596E-01  1.21764E-18  4.34828E-02 -6.23427E-02  9.1E-06
  7.950E+01  4.08882E-01  1.21197E-18  4.32801E-02 -5.71306E-02  4.6E-06
  8.000E+01  4.13176E-01  1.20637E-18  4.30802E-02 -5.17568E-02  1.0E-05
  8.050E+01  4.17476E-01  1.20082E-18  4.28820E-02 -4.62329E-02  2.9E-06
  8.100E+01  4.21783E-01  1.19529E-18  4.26846E-02 -4.05701E-02  1.1E-05
  8.150E+01  4.26095E-01  1.18976E-18  4.24873E-02 -3.47797E-02  1.0E-06
  8.200E+01  4.30413E-01  1.18422E-18  4.22891E-02 -2.88734E-02  1.2E-05
  8.250E+01  4.34737E-01  1.17862E-18  4.20892E-02 -2.28620E-02  1.0E-06
  8.300E+01  4.39065E-01  1.17295E-18  4.18869E-02 -1.67550E-02  1.2E-05
  8.350E+01  4.43398E-01  1.16720E-18  4.16815E-02 -1.05626E-02  3.1E-06
  8.400E+01  4.47736E-01  1.16133E-18  4.14720E-02 -4.29509E-03  1.2E-05
  8.450E+01  4.52077E-01  1.15534E-18  4.12579E-02  2.03855E-03  5.2E-06
  8.500E+01  4.56422E-01  1.14920E-18  4.10385E-02  8.43026E-03  1.2E-05
  8.550E+01  4.60770E-01  1.14289E-18  4.08132E-02  1.48717E-02  7.2E-06
  8.600E+01  4.65122E-01  1.13640E-18  4.05814E-02  2.13544E-02  1.1E-05
  8.650E+01  4.69476E-01  1.12970E-18  4.03424E-02  2.78708E-02  9.1E-06
  8.700E+01  4.73832E-01  1.12280E-18  4.00959E-02  3.44145E-02  9.7E-06
  8.750E+01  4.78190E-01  1.11567E-18  3.98413E-02  4.09789E-02  1.1E-05
  8.800E+01  4.82550E-01  1.10830E-18  3.95781E-02  4.75569E-02  8.4E-06
  8.850E+01  4.86912E-01  1.10067E-18  3.93057E-02  5.41428E-02  1.3E-05
  8.900E+01  4.91274E-01  1.09278E-18  3.90240E-02  6.07315E-02  6.8E-06
  8.950E+01  4.95637E-01  1.08462E-18  3.87325E-02  6.73180E-02  1.4E-05
  9.000E+01  5.00000E-01  1.07618E-18  3.84309E-02  7.38969E-02  4.9E-06
  9.050E+01  5.04363E-01  1.06744E-18  3.81189E-02  8.04638E-02  1.5E-05
  9.100E+01  5.08726E-01  1.05841E-18  3.77964E-02  8.70148E-02  2.9E-06
  9.150E+01  5.13088E-01  1.04908E-18  3.74633E-02  9.35459E-02  1.6E-05
  9.200E+01  5.17450E-01  1.03944E-18  3.71191E-02  1.00053E-01  6.5E-07
  9.250E+01  5.21810E-01  1.02949E-18  3.67637E-02  1.06532E-01  1.7E-05
  9.300E+01  5.26168E-01  1.01922E-18  3.63972E-02  1.12981E-01  1.7E-06
  9.350E+01  5.30524E-01  1.00865E-18  3.60196E-02  1.19395E-01  1.7E-05
  9.400E+01  5.34878E-01  9.97760E-19  3.56307E-02  1.25771E-01  4.1E-06
  9.450E+01  5.39230E-01  9.86555E-19  3.52305E-02  1.32108E-01  1.7E-05
  9.500E+01  5.43578E-01  9.75045E-19  3.48195E-02  1.38400E-01  6.5E-06
  9.550E+01  5.47923E-01  9.63233E-19  3.43977E-02  1.44645E-01  1.6E-05
  9.600E+01  5.52264E-01  9.51115E-19  3.39649E-02  1.50840E-01  8.9E-06
  9.650E+01  5.56602E-01  9.38692E-19  3.35213E-02  1.56983E-01  1.5E-05
  9.700E+01  5.60935E-01  9.25982E-19  3.30674E-02  1.63068E-01  1.1E-05
  9.750E+01  5.65263E-01  9.12998E-19  3.26038E-02  1.69092E-01  1.4E-05
  9.800E+01  5.69587E-01  8.99743E-19  3.21304E-02  1.75052E-01  1.4E-05
  9.850E+01  5.73905E-01  8.86219E-19  3.16475E-02  1.80943E-01  1.3E-05
  9.900E+01  5.78217E-01  8.72444E-19  3.11555E-02  1.86761E-01  1.6E-05
  9.950E+01  5.82524E-01  8.58433E-19  3.06552E-02  1.92500E-01  1.1E-05
  1.000E+02  5.86824E-01  8.44196E-19  3.01468E-02  1.98155E-01  1.7E-05
  1.005E+02  5.91118E-01  8.29747E-19  2.96308E-02  2.03719E-01  8.9E-06
  1.010E+02  5.95404E-01  8.15106E-19  2.91080E-02  2.09184E-01  1.9E-05
  1.015E+02  5.99684E-01  8.00289E-19  2.85788E-02  2.14544E-01  6.6E-06
  1.020E+02  6.03956E-01  7.85306E-19  2.80438E-02  2.19790E-01  2.0E-05
  1.025E+02  6.08220E-01  7.70178E-19  2.75036E-02  2.24912E-01  4.0E-06
  1.030E+02  6.12476E-01  7.54934E-19  2.69592E-02  2.29897E-01  2.1E-05
  1.035E+02  6.16723E-01  7.39593E-19  2.64113E-02  2.34733E-01  1.3E-06
  1.040E+02  6.20961E-01  7.24165E-19  2.58604E-02  2.39409E-01  2.2E-05
  1.045E+02  6.25190E-01  7.08674E-19  2.53072E-02  2.43907E-01  1.6E-06
  1.050E+02  6.29410E-01  6.93154E-19  2.47530E-02  2.48209E-01  2.2E-05
  1.055E+02  6.33619E-01  6.77630E-19  2.41986E-02  2.52296E-01  4.6E-06
  1.060E+02  6.37819E-01  6.62116E-19  2.36446E-02  2.56147E-01  2.2E-05
  1.065E+02  6.42008E-01  6.46635E-19  2.30918E-02  2.59739E-01  7.7E-06
  1.070E+02  6.46186E-01  6.31226E-19  2.25415E-02  2.63043E-01  2.2E-05
  1.075E+02  6.50353E-01  6.15918E-19  2.19948E-02  2.66030E-01  1.1E-05
  1.080E+02  6.54508E-01  6.00727E-19  2.14524E-02  2.68668E-01  2.1E-05
  1.085E+02  6.58652E-01  5.85681E-19  2.09150E-02  2.70922E-01  1.4E-05
  1.090E+02  6.62784E-01  5.70820E-19  2.03843E-02  2.72752E-01  1.9E-05
  1.095E+02  6.66903E-01  5.56172E-19  1.98613E-02  2.74114E-01  1.7E-05
  1.100E+02  6.71010E-01  5.41760E-19  1.93466E-02  2.74963E-01  1.8E-05
  1.105E+02  6.75104E-01  5.27615E-19  1.88415E-02  2.75251E-01  1.9E-05
  1.110E+02  6.79184E-01  5.13776E-19  1.83473E-02  2.74920E-01  1.5E-05
  1.115E+02  6.83251E-01  5.00271E-19  1.78650E-02  2.73916E-01  2.2E-05
  1.120E+02  6.87303E-01  4.87129E-19  1.73957E-02  2.72179E-01  1.3E-05
  1.125E+02  6.91342E-01  4.74386E-19  1.69406E-02  2.69645E-01  2.4E-05
  1.130E+02  6.95366E-01  4.62071E-19  1.65008E-02  2.66250E-01  1.0E-05
  1.135E+02  6.99375E-01  4.50218E-19  1.60776E-02  2.61928E-01  2.5E-05
  1.140E+02  7.03368E-01  4.38866E-19  1.56722E-02  2.56613E-01  6.8E-06
  1.145E+02  7.07347E-01  4.28038E-19  1.52855E-02  2.50242E-01  2.7E-05
  1.150E+02  7.11309E-01  4.17768E-19  1.49188E-02  2.42754E-01  3.3E-06
  1.155E+02  7.15256E-01  4.08099E-19  1.45735E-02  2.34095E-01  2.7E-05
  1.160E+02  7.19186E-01  3.99058E-19  1.42506E-02  2.24218E-01  3.2E-07
  1.165E+02  7.23099E-01  3.90673E-19  1.39512E-02  2.13086E-01  2.8E-05
  1.170E+02  7.26995E-01  3.82983E-19  1.36766E-02  2.00679E-01  4.0E-06
  1.175E+02  7.30874E-01  3.76020E-19  1.34279E-02  1.86993E-01  2.7E-05
  1.180E+02  7.34736E-01  3.69815E-19  1.32063E-02  1.72040E-01  7.6E-06
  1.185E+02  7.38579E-01  3.64401E-19  1.30130E-02  1.55859E-01  2.6E-05
  1.190E+02  7.42405E-01  3.59807E-19  1.28489E-02  1.38509E-01  1.1E-05
  1.195E+02  7.46212E-01  3.56067E-19  1.27154E-02  1.20080E-01  2.4E-05
  1.200E+02  7.50000E-01  3.53214E-19  1.26135E-02  1.00689E-01  1.4E-05
  1.205E+02  7.53769E-01  3.51273E-19  1.25442E-02  8.04688E-02  2.2E-05
  1.210E+02  7.57519E-01  3.50277E-19  1.25086E-02  5.95869E-02  1.7E-05
  1.215E+02  7.61249E-01  3.50255E-19  1.25078E-02  3.82311E-02  1.9E-05
  1.220E+02  7.64960E-01  3.51236E-19  1.25428E-02  1.65969E-02  1.9E-05
  1.225E+02  7.68650E-01  3.53246E-19  1.26146E-02 -5.10160E-03  1.6E-05
  1.230E+02  7.72320E-01  3.56313E-19  1.27242E-02 -2.66531E-02  2.1E-05
  1.235E+02  7.75968E-01  3.60464E-19  1.28724E-02 -4.78387E-02  1.3E-05
  1.240E+02  7.79596E-01  3.65723E-19  1.30602E-02 -6.84544E-02  2.2E-05
  1.245E+02  7.83203E-01  3.72116E-19  1.32885E-02 -8.83179E-02  9.4E-06
  1.250E+02  7.86788E-01  3.79665E-19  1.35581E-02 -1.07254E-01  2.2E-05
  1.255E+02  7.90351E-01  3.88394E-19  1.38698E-02 -1.25120E-01  5.9E-06
  1.260E+02  7.93893E-01  3.98321E-19  1.42243E-02 -1.41796E-01  2.2E-05
  1.265E+02  7.97411E-01  4.09472E-19  1.46225E-02 -1.57198E-01  2.5E-06
  1.270E+02  8.00908E-01  4.21864E-19  1.50650E-02 -1.71264E-01  2.1E-05
  1.275E+02  8.04381E-01  4.35511E-19  1.55524E-02 -1.83959E-01  5.8E-07
  1.280E+02  8.07831E-01  4.50435E-19  1.60853E-02 -1.95277E-01  2.0E-05
  1.285E+02  8.11257E-01  4.66647E-19  1.66643E-02 -2.05232E-01  3.4E-06
  1.290E+02  8.14660E-01  4.84171E-19  1.72900E-02 -2.13860E-01  1.8E-05
  1.295E+02  8.18039E-01  5.03005E-19  1.79626E-02 -2.21209E-01  5.7E-06
  1.300E+02  8.21394E-01  5.23172E-19  1.86828E-02 -2.27343E-01  1.6E-05
  1.305E+02  8.24724E-01  5.44676E-19  1.94507E-02 -2.32332E-01  7.7E-06
  1.310E+02  8.28030E-01  5.67535E-19  2.02670E-02 -2.36254E-01  1.4E-05
  1.315E+02  8.31310E-01  5.91742E-19  2.11315E-02 -2.39190E-01  9.2E-06
  1.320E+02  8.34565E-01  6.17312E-19  2.20446E-02 -2.41224E-01  1.1E-05
  1.325E+02  8.37795E-01  6.44247E-19  2.30065E-02 -2.42435E-01  1.0E-05
  1.330E+02  8.40999E-01  6.72556E-19  2.40174E-02 -2.42904E-01  8.8E-06
  1.335E+02  8.44177E-01  7.02228E-19  2.50770E-02 -2.42708E-01  1.1E-05
  1.340E+02  8.47329E-01  7.33269E-19  2.61855E-02 -2.41919E-01  6.4E-06
  1.345E+02  8.50455E-01  7.65676E-19  2.73428E-02 -2.40606E-01  1.1E-05
  1.350E+02  8.53553E-01  7.99454E-19  2.85490E-02 -2.38831E-01  4.1E-06
  1.355E+02  8.56625E-01  8.34580E-19  2.98034E-02 -2.36654E-01  1.1E-05
  1.360E+02  8.59670E-01  8.71060E-19  3.11061E-02 -2.34128E-01  1.9E-06
  1.365E+02  8.62687E-01  9.08877E-19  3.24566E-02 -2.31302E-01  1.0E-05
  1.370E+02  8.65677E-01  9.48038E-19  3.38551E-02 -2.28219E-01  1.0E-07
  1.375E+02  8.68639E-01  9.88507E-19  3.53002E-02 -2.24921E-01  9.6E-06
  1.380E+02  8.71572E-01  1.03028E-18  3.67921E-02 -2.21443E-01  1.8E-06
  1.385E+02  8.74478E-01  1.07335E-18  3.83300E-02 -2.17816E-01  8.6E-06
  1.390E+02  8.77355E-01  1.11770E-18  3.99136E-02 -2.14068E-01  3.2E-06
  1.395E+02  8.80203E-01  1.16329E-18  4.15419E-02 -2.10226E-01  7.4E-06
  1.400E+02  8.83022E-01  1.21011E-18  4.32139E-02 -2.06312E-01  4.5E-06
  1.405E+02  8.85812E-01  1.25816E-18  4.49296E-02 -2.02345E-01  6.1E-06
  1.410E+02  8.88573E-01  1.30739E-18  4.66876E-02 -1.98341E-01  5.4E-06
  1.415E+02  8.91304E-01  1.35778E-18  4.84874E-02 -1.94316E-01  4.7E-06
  1.420E+02  8.94005E-01  1.40930E-18  5.03271E-02 -1.90284E-01  6.1E-06
  1.425E+02  8.96677E-01  1.46193E-18  5.22066E-02 -1.86256E-01  3.2E-06
  1.430E+02  8.99318E-01  1.51565E-18  5.41250E-02 -1.82240E-01  6.5E-06
  1.435E+02  9.01928E-01  1.57041E-18  5.60802E-02 -1.78246E-01  1.7E-06
  1.440E+02  9.04508E-01  1.62617E-18  5.80716E-02 -1.74281E-01  6.7E-06
  1.445E+02  9.07058E-01  1.68291E-18  6.00978E-02 -1.70351E-01  2.3E-07
  1.450E+02  9.09576E-01  1.74060E-18  6.21579E-02 -1.66461E-01  6.6E-06
  1.455E+02  9.12063E-01  1.79919E-18  6.42502E-02 -1.62614E-01  1.2E-06
  1.460E+02  9.14519E-01  1.85863E-18  6.63728E-02 -1.58817E-01  6.3E-06
  1.465E+02  9.16943E-01  1.91890E-18  6.85251E-02 -1.55070E-01  2.5E-06
  1.470E+02  9.19335E-01  1.97996E-18  7.07056E-02 -1.51375E-01  5.7E-06
  1.475E+02  9.21696E-01  2.04175E-18  7.29121E-02 -1.47736E-01  3.7E-06
  1.480E+02  9.24024E-01  2.10422E-18  7.51432E-02 -1.44153E-01  5.0E-06
  1.485E+02  9.26320E-01  2.16735E-18  7.73975E-02 -1.40627E-01  4.8E-06
  1.490E+02  9.28584E-01  2.23108E-18  7.96733E-02 -1.37158E-01  4.1E-06
  1.495E+02  9.30815E-01  2.29537E-18  8.19691E-02 -1.33748E-01  5.7E-06
  1.500E+02  9.33013E-01  2.36015E-18  8.42824E-02 -1.30396E-01  3.1E-06
  1.505E+02  9.35178E-01  2.42537E-18  8.66116E-02 -1.27103E-01  6.4E-06
  1.510E+02  9.37310E-01  2.49102E-18  8.89559E-02 -1.23866E-01  1.9E-06
