File name = A2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.319932e+002
1.595686e+004, 4.326068e+002
1.597639e+004, 4.327118e+002
1.599592e+004, 4.333253e+002
1.601545e+004, 4.334303e+002
1.603498e+004, 4.340439e+002
1.605451e+004, 4.341488e+002
1.607404e+004, 4.344572e+002
1.609357e+004, 4.348165e+002
1.611310e+004, 4.349977e+002
1.613263e+004, 4.354333e+002
1.615217e+004, 4.358943e+002
1.617170e+004, 4.364570e+002
1.619123e+004, 4.374266e+002
1.621076e+004, 4.382182e+002
1.623029e+004, 4.390098e+002
1.624982e+004, 4.401829e+002
1.626935e+004, 4.417883e+002
1.628888e+004, 4.440041e+002
1.630841e+004, 4.463978e+002
1.632794e+004, 4.488933e+002
1.634748e+004, 4.515160e+002
1.636701e+004, 4.541132e+002
1.638654e+004, 4.567867e+002
1.640607e+004, 4.588753e+002
1.642560e+004, 4.609131e+002
1.644513e+004, 4.636883e+002
1.646466e+004, 4.668959e+002
1.648419e+004, 4.705358e+002
1.650372e+004, 4.736925e+002
1.652326e+004, 4.756794e+002
1.654279e+004, 4.768525e+002
1.656232e+004, 4.780255e+002
1.658185e+004, 4.799616e+002
1.660138e+004, 4.824062e+002
1.662091e+004, 4.846982e+002
1.664044e+004, 4.864308e+002
1.665997e+004, 4.871970e+002
1.667950e+004, 4.875054e+002
1.669903e+004, 4.877629e+002
1.671857e+004, 4.878679e+002
1.673810e+004, 4.878202e+002
1.675763e+004, 4.877217e+002
1.677716e+004, 4.872926e+002
1.679669e+004, 4.867109e+002
1.681622e+004, 4.855443e+002
1.683575e+004, 4.841743e+002
1.685528e+004, 4.822193e+002
1.687481e+004, 4.805440e+002
1.689434e+004, 4.792503e+002
1.691388e+004, 4.769901e+002
1.693341e+004, 4.743231e+002
1.695294e+004, 4.713763e+002
1.697247e+004, 4.689126e+002
1.699200e+004, 4.663982e+002
1.701153e+004, 4.629173e+002
1.703106e+004, 4.592839e+002
1.705059e+004, 4.556758e+002
1.707012e+004, 4.527799e+002
1.708966e+004, 4.503417e+002
1.710919e+004, 4.477001e+002
1.712872e+004, 4.437360e+002
1.714825e+004, 4.394668e+002
1.716778e+004, 4.354010e+002
1.718731e+004, 4.323779e+002
1.720684e+004, 4.309315e+002
1.722637e+004, 4.296632e+002
1.724590e+004, 4.278354e+002
1.726543e+004, 4.250412e+002
1.728497e+004, 4.221452e+002
1.730450e+004, 4.192747e+002
1.732403e+004, 4.178792e+002
1.734356e+004, 4.170178e+002
1.736309e+004, 4.162581e+002
1.738262e+004, 4.153966e+002
1.740215e+004, 4.144335e+002
1.742168e+004, 4.130888e+002
1.744121e+004, 4.123037e+002
1.746074e+004, 4.115440e+002
1.748028e+004, 4.109877e+002
1.749981e+004, 4.101263e+002
1.751934e+004, 4.094174e+002
1.753887e+004, 4.095987e+002
1.755840e+004, 4.097036e+002
1.757793e+004, 4.091728e+002
1.759746e+004, 4.084131e+002
1.761699e+004, 4.079077e+002
1.763652e+004, 4.070717e+002
1.765606e+004, 4.065917e+002
1.767559e+004, 4.057303e+002
1.769512e+004, 4.049197e+002
1.771465e+004, 4.047195e+002
1.773418e+004, 4.035783e+002
1.775371e+004, 4.025134e+002
1.777324e+004, 4.016520e+002
1.779277e+004, 4.004600e+002
1.781230e+004, 3.985304e+002
1.783183e+004, 3.966263e+002
1.785137e+004, 3.946204e+002
1.787090e+004, 3.930978e+002
1.789043e+004, 3.920838e+002
1.790996e+004, 3.900016e+002
1.792949e+004, 3.868005e+002
1.794902e+004, 3.833959e+002
1.796855e+004, 3.806017e+002
1.798808e+004, 3.789773e+002
1.800761e+004, 3.773021e+002
1.802714e+004, 3.749911e+002
1.804668e+004, 3.718663e+002
1.806621e+004, 3.678005e+002
1.808574e+004, 3.639381e+002
1.810527e+004, 3.609659e+002
1.812480e+004, 3.589601e+002
1.814433e+004, 3.573865e+002
1.816386e+004, 3.553553e+002
1.818339e+004, 3.524593e+002
1.820292e+004, 3.490039e+002
1.822246e+004, 3.458536e+002
1.824199e+004, 3.440258e+002
1.826152e+004, 3.424523e+002
1.828105e+004, 3.406753e+002
1.830058e+004, 3.387458e+002
1.832011e+004, 3.373249e+002
1.833964e+004, 3.362091e+002
1.835917e+004, 3.357546e+002
1.837870e+004, 3.351474e+002
1.839823e+004, 3.346929e+002
1.841777e+004, 3.347470e+002
1.843730e+004, 3.355640e+002
1.845683e+004, 3.365082e+002
1.847636e+004, 3.372744e+002
1.849589e+004, 3.382949e+002
1.851542e+004, 3.398494e+002
1.853495e+004, 3.424975e+002
1.855448e+004, 3.460103e+002
1.857401e+004, 3.494213e+002
1.859354e+004, 3.518659e+002
1.861308e+004, 3.538019e+002
1.863261e+004, 3.561448e+002
1.865214e+004, 3.598102e+002
1.867167e+004, 3.650523e+002
1.869120e+004, 3.707013e+002
1.871073e+004, 3.755873e+002
1.873026e+004, 3.795578e+002
1.874979e+004, 3.831723e+002
1.876932e+004, 3.866850e+002
1.878886e+004, 3.899944e+002
1.880839e+004, 3.944226e+002
1.882792e+004, 3.990798e+002
1.884745e+004, 4.035844e+002
1.886698e+004, 4.067919e+002
1.888651e+004, 4.092874e+002
1.890604e+004, 4.115795e+002
1.892557e+004, 4.141513e+002
1.894510e+004, 4.176895e+002
1.896463e+004, 4.208971e+002
1.898417e+004, 4.233163e+002
1.900370e+004, 4.248962e+002
1.902323e+004, 4.260947e+002
1.904276e+004, 4.272169e+002
1.906229e+004, 4.282883e+002
1.908182e+004, 4.292070e+002
1.910135e+004, 4.306344e+002
1.912088e+004, 4.315532e+002
1.914041e+004, 4.321668e+002
1.915994e+004, 4.321191e+002
1.917948e+004, 4.322241e+002
1.919901e+004, 4.325579e+002
1.921854e+004, 4.328918e+002
1.923807e+004, 4.330730e+002
1.925760e+004, 4.336103e+002
1.927713e+004, 4.338678e+002
1.929666e+004, 4.339728e+002
1.931619e+004, 4.343321e+002
1.933572e+004, 4.349456e+002
1.935526e+004, 4.357118e+002
1.937479e+004, 4.365797e+002
1.939432e+004, 4.380580e+002
1.941385e+004, 4.389258e+002
1.943338e+004, 4.401498e+002
1.945291e+004, 4.413229e+002
1.947244e+004, 4.424451e+002
1.949197e+004, 4.440250e+002
1.951150e+004, 4.460628e+002
1.953103e+004, 4.483040e+002
1.955057e+004, 4.511046e+002
1.957010e+004, 4.539053e+002
1.958963e+004, 4.556379e+002
1.960916e+004, 4.571670e+002
1.962869e+004, 4.590521e+002
1.964822e+004, 4.615476e+002
1.966775e+004, 4.645772e+002
1.968728e+004, 4.671490e+002
1.970681e+004, 4.690341e+002
1.972634e+004, 4.699529e+002
1.974588e+004, 4.707190e+002
1.976541e+004, 4.722482e+002
1.978494e+004, 4.737264e+002
1.980447e+004, 4.740094e+002
1.982400e+004, 4.744449e+002
1.984353e+004, 4.745499e+002
1.986306e+004, 4.745023e+002
1.988259e+004, 4.744546e+002
1.990212e+004, 4.742544e+002
1.992166e+004, 4.734947e+002
1.994119e+004, 4.718703e+002
1.996072e+004, 4.702205e+002
1.998025e+004, 4.686979e+002
1.999978e+004, 4.672006e+002
2.001931e+004, 4.655254e+002
2.003884e+004, 4.641553e+002
2.005837e+004, 4.618189e+002
2.007790e+004, 4.592790e+002
2.009743e+004, 4.559761e+002
2.011697e+004, 4.526733e+002
2.013650e+004, 4.501843e+002
2.015603e+004, 4.481275e+002
2.017556e+004, 4.460708e+002
2.019509e+004, 4.434292e+002
2.021462e+004, 4.402789e+002
2.023415e+004, 4.373321e+002
2.025368e+004, 4.344871e+002
2.027321e+004, 4.319472e+002
2.029274e+004, 4.295090e+002
2.031228e+004, 4.273760e+002
2.033181e+004, 4.260059e+002
2.035134e+004, 4.243307e+002
2.037087e+004, 4.226554e+002
2.039040e+004, 4.206750e+002
2.040993e+004, 4.193050e+002
2.042946e+004, 4.177823e+002
2.044899e+004, 4.164631e+002
2.046852e+004, 4.152456e+002
2.048806e+004, 4.147402e+002
2.050759e+004, 4.142857e+002
2.052712e+004, 4.136531e+002
2.054665e+004, 4.129697e+002
2.056618e+004, 4.121083e+002
2.058571e+004, 4.112723e+002
2.060524e+004, 4.108686e+002
2.062477e+004, 4.106430e+002
2.064430e+004, 4.102902e+002
2.066383e+004, 4.098865e+002
2.068337e+004, 4.093811e+002
2.070290e+004, 4.089774e+002
2.072243e+004, 4.088789e+002
2.074196e+004, 4.084244e+002
2.076149e+004, 4.079698e+002
2.078102e+004, 4.075407e+002
2.080055e+004, 4.066539e+002
2.082008e+004, 4.056144e+002
2.083961e+004, 4.045750e+002
2.085914e+004, 4.036627e+002
2.087868e+004, 4.021909e+002
2.089821e+004, 4.002613e+002
2.091774e+004, 3.978740e+002
2.093727e+004, 3.960462e+002
2.095680e+004, 3.944727e+002
2.097633e+004, 3.927974e+002
2.099586e+004, 3.907153e+002
2.101539e+004, 3.877685e+002
2.103492e+004, 3.845165e+002
2.105446e+004, 3.812645e+002
2.107399e+004, 3.786229e+002
2.109352e+004, 3.758541e+002
2.111305e+004, 3.737974e+002
2.113258e+004, 3.713084e+002
2.115211e+004, 3.679546e+002
2.117164e+004, 3.642703e+002
2.119117e+004, 3.612981e+002
2.121070e+004, 3.590634e+002
2.123023e+004, 3.564217e+002
2.124977e+004, 3.531189e+002
2.126930e+004, 3.502484e+002
2.128883e+004, 3.481408e+002
2.130836e+004, 3.464147e+002
2.132789e+004, 3.446377e+002
2.134742e+004, 3.430134e+002
2.136695e+004, 3.412873e+002
2.138648e+004, 3.397646e+002
2.140601e+004, 3.383183e+002
2.142554e+004, 3.372534e+002
2.144508e+004, 3.367225e+002
2.146461e+004, 3.363189e+002
2.148414e+004, 3.364493e+002
2.150367e+004, 3.370374e+002
2.152320e+004, 3.378036e+002
2.154273e+004, 3.389258e+002
2.156226e+004, 3.405821e+002
2.158179e+004, 3.424418e+002
2.160132e+004, 3.444795e+002
2.162085e+004, 3.468733e+002
2.164039e+004, 3.490636e+002
2.165992e+004, 3.514828e+002
2.167945e+004, 3.546650e+002
2.169898e+004, 3.588898e+002
2.171851e+004, 3.637250e+002
2.173804e+004, 3.689671e+002
2.175757e+004, 3.737005e+002
2.177710e+004, 3.772387e+002
2.179663e+004, 3.801157e+002
2.181617e+004, 3.822297e+002
2.183570e+004, 3.858696e+002
2.185523e+004, 3.918746e+002
2.187476e+004, 3.986426e+002
2.189429e+004, 4.036558e+002
2.191382e+004, 4.068379e+002
2.193335e+004, 4.082653e+002
2.195288e+004, 4.095401e+002
2.197241e+004, 4.122899e+002
2.199194e+004, 4.170743e+002
2.201148e+004, 4.216043e+002
2.203101e+004, 4.248373e+002
2.205054e+004, 4.267987e+002
2.207007e+004, 4.279718e+002
2.208960e+004, 4.287379e+002
2.210913e+004, 4.299619e+002
2.212866e+004, 4.322031e+002
2.214819e+004, 4.339356e+002
2.216772e+004, 4.354647e+002
2.218725e+004, 4.362818e+002
2.220679e+004, 4.366410e+002
2.222632e+004, 4.365680e+002
2.224585e+004, 4.369018e+002
2.226538e+004, 4.375663e+002
2.228491e+004, 4.380272e+002
2.230444e+004, 4.382848e+002
2.232397e+004, 4.383389e+002
2.234350e+004, 4.383421e+002
2.236303e+004, 4.382945e+002
2.238257e+004, 4.386029e+002
2.240210e+004, 4.391910e+002
2.242163e+004, 4.397283e+002
2.244116e+004, 4.400876e+002
2.246069e+004, 4.407520e+002
2.248022e+004, 4.419251e+002
2.249975e+004, 4.430219e+002
2.251928e+004, 4.440169e+002
2.253881e+004, 4.451900e+002
2.255834e+004, 4.471514e+002
2.257788e+004, 4.495198e+002
2.259741e+004, 4.515575e+002
2.261694e+004, 4.534935e+002
2.263647e+004, 4.555313e+002
2.265600e+004, 4.579250e+002
2.267553e+004, 4.609800e+002
2.269506e+004, 4.641876e+002
2.271459e+004, 4.667340e+002
2.273412e+004, 4.697890e+002
2.275365e+004, 4.722845e+002
2.277319e+004, 4.746782e+002
2.279272e+004, 4.766651e+002
2.281225e+004, 4.786520e+002
2.283178e+004, 4.806643e+002
2.285131e+004, 4.826766e+002
2.287084e+004, 4.842057e+002
2.289037e+004, 4.854042e+002
2.290990e+004, 4.864501e+002
2.292943e+004, 4.872163e+002
2.294897e+004, 4.880842e+002
2.296850e+004, 4.884434e+002
2.298803e+004, 4.879889e+002
2.300756e+004, 4.879413e+002
2.302709e+004, 4.879445e+002
2.304662e+004, 4.877443e+002
2.306615e+004, 4.865777e+002
2.308568e+004, 4.853602e+002
2.310521e+004, 4.844479e+002
2.312474e+004, 4.831796e+002
2.314428e+004, 4.811483e+002
2.316381e+004, 4.780235e+002
2.318334e+004, 4.741103e+002
2.320287e+004, 4.711889e+002
2.322240e+004, 4.691067e+002
2.324193e+004, 4.677367e+002
2.326146e+004, 4.657563e+002
2.328099e+004, 4.624534e+002
2.330052e+004, 4.578282e+002
2.332005e+004, 4.524145e+002
2.333959e+004, 4.488828e+002
2.335912e+004, 4.456308e+002
2.337865e+004, 4.431418e+002
2.339818e+004, 4.405001e+002
2.341771e+004, 4.368921e+002
2.343724e+004, 4.332332e+002
2.345677e+004, 4.307442e+002
2.347630e+004, 4.289164e+002
2.349583e+004, 4.265290e+002
2.351537e+004, 4.240400e+002
2.353490e+004, 4.219579e+002
2.355443e+004, 4.199266e+002
2.357396e+004, 4.180988e+002
2.359349e+004, 4.165252e+002
2.361302e+004, 4.157147e+002
2.363255e+004, 4.147006e+002
2.365208e+004, 4.135340e+002
2.367161e+004, 4.122657e+002
2.369114e+004, 4.114551e+002
2.371068e+004, 4.112549e+002
2.373021e+004, 4.107241e+002
2.374974e+004, 4.104476e+002
2.376927e+004, 4.098150e+002
2.378880e+004, 4.095385e+002
2.380833e+004, 4.093891e+002
2.382786e+004, 4.093415e+002
2.384739e+004, 4.093956e+002
2.386692e+004, 4.092462e+002
2.388645e+004, 4.091986e+002
2.390599e+004, 4.088458e+002
2.392552e+004, 4.078063e+002
2.394505e+004, 4.067669e+002
2.396458e+004, 4.060835e+002
2.398411e+004, 4.057052e+002
2.400364e+004, 4.049964e+002
2.402317e+004, 4.044910e+002
2.404270e+004, 4.034515e+002
2.406223e+004, 4.019543e+002
2.408177e+004, 3.999230e+002
2.410130e+004, 3.981969e+002
2.412083e+004, 3.969286e+002
2.414036e+004, 3.955585e+002
2.415989e+004, 3.934509e+002
2.417942e+004, 3.910891e+002
2.419895e+004, 3.886000e+002
2.421848e+004, 3.860093e+002
2.423801e+004, 3.831133e+002
2.425754e+004, 3.799631e+002
2.427708e+004, 3.773214e+002
2.429661e+004, 3.743492e+002
2.431614e+004, 3.716821e+002
2.433567e+004, 3.691422e+002
2.435520e+004, 3.658902e+002
2.437473e+004, 3.621296e+002
2.439426e+004, 3.588268e+002
2.441379e+004, 3.566429e+002
2.443332e+004, 3.546879e+002
2.445285e+004, 3.528092e+002
2.447239e+004, 3.503202e+002
2.449192e+004, 3.470682e+002
2.451145e+004, 3.441977e+002
2.453098e+004, 3.420393e+002
2.455051e+004, 3.403640e+002
2.457004e+004, 3.388668e+002
2.458957e+004, 3.378019e+002
2.460910e+004, 3.371439e+002
2.462863e+004, 3.365877e+002
2.464817e+004, 3.358788e+002
2.466770e+004, 3.353734e+002
2.468723e+004, 3.349698e+002
2.470676e+004, 3.352782e+002
2.472629e+004, 3.363495e+002
2.474582e+004, 3.376243e+002
2.476535e+004, 3.396112e+002
2.478488e+004, 3.415981e+002
2.480441e+004, 3.435849e+002
2.482394e+004, 3.459787e+002
2.484348e+004, 3.490846e+002
2.486301e+004, 3.524447e+002
2.488254e+004, 3.556523e+002
2.490207e+004, 3.590379e+002
2.492160e+004, 3.630339e+002
2.494113e+004, 3.672841e+002
2.496066e+004, 3.712801e+002
2.498019e+004, 3.748945e+002
2.499972e+004, 3.785344e+002
2.501925e+004, 3.825813e+002
2.503879e+004, 3.870095e+002
2.505832e+004, 3.914124e+002
2.507785e+004, 3.954083e+002
2.509738e+004, 3.989211e+002
2.511691e+004, 4.026882e+002
2.513644e+004, 4.071164e+002
2.515597e+004, 4.114939e+002
2.517550e+004, 4.150066e+002
2.519503e+004, 4.174004e+002
2.521457e+004, 4.189804e+002
2.523410e+004, 4.207129e+002
2.525363e+004, 4.230050e+002
2.527316e+004, 4.254496e+002
2.529269e+004, 4.278942e+002
2.531222e+004, 4.298557e+002
2.533175e+004, 4.314357e+002
2.535128e+004, 4.324816e+002
2.537081e+004, 4.325865e+002
2.539034e+004, 4.329712e+002
2.540988e+004, 4.339663e+002
2.542941e+004, 4.352411e+002
2.544894e+004, 4.363124e+002
2.546847e+004, 4.364174e+002
2.548800e+004, 4.363189e+002
2.550753e+004, 4.365764e+002
2.552706e+004, 4.370883e+002
2.554659e+004, 4.372187e+002
2.556612e+004, 4.373490e+002
2.558565e+004, 4.377083e+002
2.560519e+004, 4.380930e+002
2.562472e+004, 4.384777e+002
2.564425e+004, 4.390913e+002
2.566378e+004, 4.391454e+002
2.568331e+004, 4.391486e+002
2.570284e+004, 4.398131e+002
2.572237e+004, 4.410370e+002
2.574190e+004, 4.438885e+002
2.576143e+004, 4.470961e+002
2.578097e+004, 4.494390e+002
2.580050e+004, 4.502560e+002
2.582003e+004, 4.509714e+002
2.583956e+004, 4.521444e+002
2.585909e+004, 4.549960e+002
2.587862e+004, 4.588648e+002
2.589815e+004, 4.629370e+002
2.591768e+004, 4.662463e+002
2.593721e+004, 4.693013e+002
2.595674e+004, 4.708813e+002
2.597628e+004, 4.716474e+002
2.599581e+004, 4.729477e+002
2.601534e+004, 4.757738e+002
2.603487e+004, 4.789305e+002
2.605440e+004, 4.815531e+002
2.607393e+004, 4.837180e+002
2.609346e+004, 4.851963e+002
2.611299e+004, 4.854792e+002
2.613252e+004, 4.862454e+002
2.615205e+004, 4.867827e+002
2.617159e+004, 4.871420e+002
2.619112e+004, 4.873995e+002
2.621065e+004, 4.875045e+002
2.623018e+004, 4.874060e+002
2.624971e+004, 4.864937e+002
2.626924e+004, 4.852762e+002
2.628877e+004, 4.840587e+002
2.630830e+004, 4.835533e+002
2.632783e+004, 4.823359e+002
2.634737e+004, 4.800248e+002
2.636690e+004, 4.767983e+002
2.638643e+004, 4.730885e+002
2.640596e+004, 4.691245e+002
2.642549e+004, 4.669915e+002
2.644502e+004, 4.657740e+002
2.646455e+004, 4.648617e+002
2.648408e+004, 4.616097e+002
2.650361e+004, 4.573405e+002
2.652314e+004, 4.516980e+002
2.654268e+004, 4.467675e+002
2.656221e+004, 4.441767e+002
2.658174e+004, 4.434679e+002
2.660127e+004, 4.432677e+002
2.662080e+004, 4.409312e+002
2.664033e+004, 4.366620e+002
2.665986e+004, 4.312483e+002
2.667939e+004, 4.273097e+002
2.669892e+004, 4.244646e+002
2.671845e+004, 4.227894e+002
2.673799e+004, 4.218771e+002
2.675752e+004, 4.206342e+002
2.677705e+004, 4.187301e+002
2.679658e+004, 4.162665e+002
2.681611e+004, 4.140063e+002
2.683564e+004, 4.126362e+002
2.685517e+004, 4.117239e+002
2.687470e+004, 4.109134e+002
2.689423e+004, 4.105351e+002
2.691377e+004, 4.102840e+002
2.693330e+004, 4.099058e+002
2.695283e+004, 4.091969e+002
2.697236e+004, 4.087424e+002
2.699189e+004, 4.086439e+002
2.701142e+004, 4.084946e+002
2.703095e+004, 4.080400e+002
2.705048e+004, 4.073312e+002
2.707001e+004, 4.072835e+002
2.708954e+004, 4.074139e+002
2.710908e+004, 4.071883e+002
2.712861e+004, 4.069881e+002
2.714814e+004, 4.066352e+002
2.716767e+004, 4.060790e+002
2.718720e+004, 4.053701e+002
2.720673e+004, 4.051699e+002
2.722626e+004, 4.044611e+002
2.724579e+004, 4.035996e+002
2.726532e+004, 4.027382e+002
2.728485e+004, 4.014190e+002
2.730439e+004, 3.997438e+002
2.732392e+004, 3.977125e+002
2.734345e+004, 3.958847e+002
2.736298e+004, 3.942094e+002
2.738251e+004, 3.926868e+002
2.740204e+004, 3.909607e+002
2.742157e+004, 3.883699e+002
2.744110e+004, 3.847873e+002
2.746063e+004, 3.819168e+002
2.748017e+004, 3.787920e+002
2.749970e+004, 3.752602e+002
2.751923e+004, 3.719065e+002
2.753876e+004, 3.695192e+002
2.755829e+004, 3.678440e+002
2.757782e+004, 3.655330e+002
2.759735e+004, 3.627133e+002
2.761688e+004, 3.591307e+002
2.763641e+004, 3.550649e+002
2.765594e+004, 3.513298e+002
2.767548e+004, 3.487899e+002
2.769501e+004, 3.478267e+002
2.771454e+004, 3.470670e+002
2.773407e+004, 3.453917e+002
2.775360e+004, 3.431062e+002
2.777313e+004, 3.404645e+002
2.779266e+004, 3.381535e+002
2.781219e+004, 3.363002e+002
2.783172e+004, 3.352862e+002
2.785125e+004, 3.352386e+002
2.787079e+004, 3.349621e+002
2.789032e+004, 3.340752e+002
2.790985e+004, 3.339767e+002
2.792938e+004, 3.343360e+002
2.794891e+004, 3.355345e+002
2.796844e+004, 3.367584e+002
2.798797e+004, 3.378552e+002
2.800750e+004, 3.389774e+002
2.802703e+004, 3.402522e+002
2.804657e+004, 3.429003e+002
2.806610e+004, 3.469217e+002
2.808563e+004, 3.519094e+002
2.810516e+004, 3.575584e+002
2.812469e+004, 3.615798e+002
2.814422e+004, 3.635158e+002
2.816375e+004, 3.647397e+002
2.818328e+004, 3.670826e+002
2.820281e+004, 3.719178e+002
2.822234e+004, 3.790927e+002
2.824188e+004, 3.865219e+002
2.826141e+004, 3.920183e+002
2.828094e+004, 3.937508e+002
2.830047e+004, 3.936523e+002
2.832000e+004, 3.944694e+002
2.833953e+004, 3.984907e+002
2.835906e+004, 4.051316e+002
2.837859e+004, 4.117978e+002
2.839812e+004, 4.166330e+002
2.841765e+004, 4.193065e+002
2.843719e+004, 4.194114e+002
2.845672e+004, 4.189061e+002
2.847625e+004, 4.196722e+002
2.849578e+004, 4.228798e+002
2.851531e+004, 4.273589e+002
2.853484e+004, 4.305157e+002
2.855437e+004, 4.316887e+002
2.857390e+004, 4.316411e+002
2.859343e+004, 4.315935e+002
2.861297e+004, 4.320036e+002
2.863250e+004, 4.334310e+002
2.865203e+004, 4.343497e+002
2.867156e+004, 4.349633e+002
2.869109e+004, 4.350683e+002
2.871062e+004, 4.354021e+002
2.873015e+004, 4.357359e+002
2.874968e+004, 4.356883e+002
2.876921e+004, 4.356407e+002
2.878874e+004, 4.355930e+002
2.880828e+004, 4.354437e+002
2.882781e+004, 4.351163e+002
2.884734e+004, 4.355010e+002
2.886687e+004, 4.362163e+002
2.888640e+004, 4.366010e+002
2.890593e+004, 4.369857e+002
2.892546e+004, 4.385148e+002
2.894499e+004, 4.409595e+002
2.896452e+004, 4.433532e+002
2.898405e+004, 4.447806e+002
2.900359e+004, 4.448856e+002
2.902312e+004, 4.454991e+002
2.904265e+004, 4.472317e+002
2.906218e+004, 4.502867e+002
2.908171e+004, 4.543081e+002
2.910124e+004, 4.576682e+002
2.912077e+004, 4.603163e+002
2.914030e+004, 4.619980e+002
2.915983e+004, 4.630694e+002
2.917937e+004, 4.648019e+002
2.919890e+004, 4.683655e+002
2.921843e+004, 4.718783e+002
2.923796e+004, 4.750859e+002
2.925749e+004, 4.768184e+002
2.927702e+004, 4.779661e+002
2.929655e+004, 4.791137e+002
2.931608e+004, 4.805920e+002
2.933561e+004, 4.821719e+002
2.935514e+004, 4.832687e+002
2.937468e+004, 4.842129e+002
2.939421e+004, 4.846230e+002
2.941374e+004, 4.847534e+002
2.943327e+004, 4.848838e+002
2.945280e+004, 4.848362e+002
2.947233e+004, 4.842799e+002
2.949186e+004, 4.834693e+002
2.951139e+004, 4.825570e+002
2.953092e+004, 4.809835e+002
2.955045e+004, 4.793591e+002
2.956999e+004, 4.776330e+002
2.958952e+004, 4.751949e+002
2.960905e+004, 4.733670e+002
2.962858e+004, 4.716918e+002
2.964811e+004, 4.700674e+002
2.966764e+004, 4.668154e+002
2.968717e+004, 4.619359e+002
2.970670e+004, 4.570054e+002
2.972623e+004, 4.543638e+002
2.974577e+004, 4.535023e+002
2.976530e+004, 4.519797e+002
2.978483e+004, 4.489312e+002
2.980436e+004, 4.436955e+002
2.982389e+004, 4.375952e+002
2.984342e+004, 4.334277e+002
2.986295e+004, 4.313965e+002
2.988248e+004, 4.313488e+002
2.990201e+004, 4.312503e+002
2.992154e+004, 4.291682e+002
2.994108e+004, 4.253567e+002
2.996061e+004, 4.201974e+002
2.998014e+004, 4.168182e+002
2.999967e+004, 4.149650e+002
3.001920e+004, 4.150954e+002
3.003873e+004, 4.153529e+002
3.005826e+004, 4.146441e+002
3.007779e+004, 4.129688e+002
3.009732e+004, 4.108358e+002
3.011685e+004, 4.094658e+002
3.013639e+004, 4.087569e+002
3.015592e+004, 4.086584e+002
3.017545e+004, 4.086616e+002
3.019498e+004, 4.089701e+002
3.021451e+004, 4.085155e+002
3.023404e+004, 4.077049e+002
3.025357e+004, 4.076064e+002
3.027310e+004, 4.076097e+002
3.029263e+004, 4.075112e+002
3.031217e+004, 4.074635e+002
3.033170e+004, 4.074159e+002
3.035123e+004, 4.073683e+002
3.037076e+004, 4.073206e+002
3.039029e+004, 4.071713e+002
3.040982e+004, 4.064624e+002
3.042935e+004, 4.059825e+002
3.044888e+004, 4.054008e+002
3.046841e+004, 4.045393e+002
3.048794e+004, 4.038305e+002
3.050748e+004, 4.033251e+002
3.052701e+004, 4.024637e+002
3.054654e+004, 4.011953e+002
3.056607e+004, 3.994184e+002
3.058560e+004, 3.978449e+002
3.060513e+004, 3.954067e+002
3.062466e+004, 3.929176e+002
3.064419e+004, 3.903269e+002
3.066372e+004, 3.874818e+002
3.068325e+004, 3.850436e+002
3.070279e+004, 3.833175e+002
3.072232e+004, 3.816677e+002
3.074185e+004, 3.791787e+002
3.076138e+004, 3.753418e+002
3.078091e+004, 3.705639e+002
3.080044e+004, 3.662947e+002
3.081997e+004, 3.638056e+002
3.083950e+004, 3.630968e+002
3.085903e+004, 3.624133e+002
3.087857e+004, 3.601023e+002
3.089810e+004, 3.551973e+002
3.091763e+004, 3.498854e+002
3.093716e+004, 3.461756e+002
3.095669e+004, 3.453142e+002
3.097622e+004, 3.458261e+002
3.099575e+004, 3.456258e+002
3.101528e+004, 3.439506e+002
3.103481e+004, 3.414107e+002
3.105434e+004, 3.381587e+002
3.107388e+004, 3.355171e+002
3.109341e+004, 3.339436e+002
3.111294e+004, 3.338959e+002
3.113247e+004, 3.345604e+002
3.115200e+004, 3.350214e+002
3.117153e+004, 3.354315e+002
3.119106e+004, 3.361468e+002
3.121059e+004, 3.377776e+002
3.123012e+004, 3.397391e+002
3.124965e+004, 3.412936e+002
3.126919e+004, 3.424667e+002
3.128872e+004, 3.439449e+002
3.130825e+004, 3.458555e+002
3.132778e+004, 3.495463e+002
3.134731e+004, 3.538983e+002
3.136684e+004, 3.587335e+002
3.138637e+004, 3.633906e+002
3.140590e+004, 3.674120e+002
3.142543e+004, 3.698058e+002
3.144497e+004, 3.721487e+002
3.146450e+004, 3.760684e+002
3.148403e+004, 3.817682e+002
3.150356e+004, 3.873663e+002
3.152309e+004, 3.927610e+002
3.154262e+004, 3.972147e+002
3.156215e+004, 4.003460e+002
3.158168e+004, 4.031467e+002
3.160121e+004, 4.067611e+002
3.162074e+004, 4.103756e+002
3.164028e+004, 4.132272e+002
3.165981e+004, 4.154684e+002
3.167934e+004, 4.183708e+002
3.169887e+004, 4.216038e+002
3.171840e+004, 4.245825e+002
3.173793e+004, 4.268236e+002
3.175746e+004, 4.292174e+002
3.177699e+004, 4.306448e+002
3.179652e+004, 4.311312e+002
3.181605e+004, 4.316939e+002
3.183559e+004, 4.330450e+002
3.185512e+004, 4.345233e+002
3.187465e+004, 4.353912e+002
3.189418e+004, 4.357504e+002
3.191371e+004, 4.357282e+002
3.193324e+004, 4.360621e+002
