File name = A1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.626268e+002
1.595686e+004, 3.634929e+002
1.597639e+004, 3.642573e+002
1.599592e+004, 3.648183e+002
1.601545e+004, 3.653792e+002
1.603498e+004, 3.660419e+002
1.605451e+004, 3.663231e+002
1.607404e+004, 3.664771e+002
1.609357e+004, 3.668601e+002
1.611310e+004, 3.671667e+002
1.613263e+004, 3.671428e+002
1.615217e+004, 3.670679e+002
1.617170e+004, 3.666116e+002
1.619123e+004, 3.657993e+002
1.621076e+004, 3.649361e+002
1.623029e+004, 3.640220e+002
1.624982e+004, 3.638709e+002
1.626935e+004, 3.635163e+002
1.628888e+004, 3.622971e+002
1.630841e+004, 3.612813e+002
1.632794e+004, 3.601383e+002
1.634748e+004, 3.593006e+002
1.636701e+004, 3.583865e+002
1.638654e+004, 3.578285e+002
1.640607e+004, 3.574739e+002
1.642560e+004, 3.572974e+002
1.644513e+004, 3.568665e+002
1.646466e+004, 3.561559e+002
1.648419e+004, 3.559539e+002
1.650372e+004, 3.562097e+002
1.652326e+004, 3.567706e+002
1.654279e+004, 3.575859e+002
1.656232e+004, 3.582994e+002
1.658185e+004, 3.597759e+002
1.660138e+004, 3.619390e+002
1.662091e+004, 3.650940e+002
1.664044e+004, 3.679183e+002
1.665997e+004, 3.703103e+002
1.667950e+004, 3.726515e+002
1.669903e+004, 3.759082e+002
1.671857e+004, 3.799278e+002
1.673810e+004, 3.846086e+002
1.675763e+004, 3.886791e+002
1.677716e+004, 3.919358e+002
1.679669e+004, 3.951416e+002
1.681622e+004, 3.982457e+002
1.683575e+004, 4.022653e+002
1.685528e+004, 4.071496e+002
1.687481e+004, 4.120338e+002
1.689434e+004, 4.152396e+002
1.691388e+004, 4.175299e+002
1.693341e+004, 4.192607e+002
1.695294e+004, 4.218307e+002
1.697247e+004, 4.252146e+002
1.699200e+004, 4.295394e+002
1.701153e+004, 4.335590e+002
1.703106e+004, 4.362816e+002
1.705059e+004, 4.380378e+002
1.707012e+004, 4.396160e+002
1.708966e+004, 4.411942e+002
1.710919e+004, 4.431285e+002
1.712872e+004, 4.449864e+002
1.714825e+004, 4.475565e+002
1.716778e+004, 4.499485e+002
1.718731e+004, 4.519336e+002
1.720684e+004, 4.531558e+002
1.722637e+004, 4.543271e+002
1.724590e+004, 4.559053e+002
1.726543e+004, 4.581447e+002
1.728497e+004, 4.605367e+002
1.730450e+004, 4.634373e+002
1.732403e+004, 4.658293e+002
1.734356e+004, 4.674075e+002
1.736309e+004, 4.686297e+002
1.738262e+004, 4.702079e+002
1.740215e+004, 4.725999e+002
1.742168e+004, 4.756532e+002
1.744121e+004, 4.781978e+002
1.746074e+004, 4.801320e+002
1.748028e+004, 4.820154e+002
1.749981e+004, 4.836953e+002
1.751934e+004, 4.852735e+002
1.753887e+004, 4.868517e+002
1.755840e+004, 4.884299e+002
1.757793e+004, 4.900081e+002
1.759746e+004, 4.912557e+002
1.761699e+004, 4.923508e+002
1.763652e+004, 4.931660e+002
1.765606e+004, 4.939304e+002
1.767559e+004, 4.954578e+002
1.769512e+004, 4.966545e+002
1.771465e+004, 4.976987e+002
1.773418e+004, 4.981579e+002
1.775371e+004, 4.985662e+002
1.777324e+004, 4.988729e+002
1.779277e+004, 4.984674e+002
1.781230e+004, 4.990793e+002
1.783183e+004, 4.990807e+002
1.785137e+004, 4.991331e+002
1.787090e+004, 4.990837e+002
1.789043e+004, 4.992886e+002
1.790996e+004, 4.989849e+002
1.792949e+004, 4.995967e+002
1.794902e+004, 4.995981e+002
1.796855e+004, 4.988367e+002
1.798808e+004, 4.986347e+002
1.800761e+004, 4.979241e+002
1.802714e+004, 4.977221e+002
1.804668e+004, 4.968589e+002
1.806621e+004, 4.948767e+002
1.808574e+004, 4.931997e+002
1.810527e+004, 4.918279e+002
1.812480e+004, 4.901509e+002
1.814433e+004, 4.888808e+002
1.816386e+004, 4.873055e+002
1.818339e+004, 4.851198e+002
1.820292e+004, 4.819678e+002
1.822246e+004, 4.793244e+002
1.824199e+004, 4.765284e+002
1.826152e+004, 4.740376e+002
1.828105e+004, 4.711399e+002
1.830058e+004, 4.678353e+002
1.832011e+004, 4.641238e+002
1.833964e+004, 4.596494e+002
1.835917e+004, 4.542848e+002
1.837870e+004, 4.489711e+002
1.839823e+004, 4.447001e+002
1.841777e+004, 4.413955e+002
1.843730e+004, 4.374297e+002
1.845683e+004, 4.333113e+002
1.847636e+004, 4.287351e+002
1.849589e+004, 4.238029e+002
1.851542e+004, 4.180569e+002
1.853495e+004, 4.127178e+002
1.855448e+004, 4.077855e+002
1.857401e+004, 4.032602e+002
1.859354e+004, 3.989638e+002
1.861308e+004, 3.954303e+002
1.863261e+004, 3.920240e+002
1.865214e+004, 3.884142e+002
1.867167e+004, 3.839397e+002
1.869120e+004, 3.798213e+002
1.871073e+004, 3.765167e+002
1.873026e+004, 3.739751e+002
1.874979e+004, 3.715351e+002
1.876932e+004, 3.697055e+002
1.878886e+004, 3.675453e+002
1.880839e+004, 3.655377e+002
1.882792e+004, 3.635810e+002
1.884745e+004, 3.623363e+002
1.886698e+004, 3.613205e+002
1.888651e+004, 3.601775e+002
1.890604e+004, 3.596958e+002
1.892557e+004, 3.592395e+002
1.894510e+004, 3.587832e+002
1.896463e+004, 3.582252e+002
1.898417e+004, 3.578706e+002
1.900370e+004, 3.578212e+002
1.902323e+004, 3.580007e+002
1.904276e+004, 3.581293e+002
1.906229e+004, 3.585377e+002
1.908182e+004, 3.592512e+002
1.910135e+004, 3.600156e+002
1.912088e+004, 3.606783e+002
1.914041e+004, 3.611375e+002
1.915994e+004, 3.615459e+002
1.917948e+004, 3.621577e+002
1.919901e+004, 3.626424e+002
1.921854e+004, 3.636865e+002
1.923807e+004, 3.644509e+002
1.925760e+004, 3.648084e+002
1.927713e+004, 3.653185e+002
1.929666e+004, 3.656506e+002
1.931619e+004, 3.656266e+002
1.933572e+004, 3.659333e+002
1.935526e+004, 3.661128e+002
1.937479e+004, 3.662414e+002
1.939432e+004, 3.660140e+002
1.941385e+004, 3.656848e+002
1.943338e+004, 3.648725e+002
1.945291e+004, 3.642382e+002
1.947244e+004, 3.638582e+002
1.949197e+004, 3.630967e+002
1.951150e+004, 3.622335e+002
1.953103e+004, 3.610142e+002
1.955057e+004, 3.601002e+002
1.957010e+004, 3.595421e+002
1.958963e+004, 3.588570e+002
1.960916e+004, 3.586804e+002
1.962869e+004, 3.578681e+002
1.964822e+004, 3.565980e+002
1.966775e+004, 3.560399e+002
1.968728e+004, 3.553293e+002
1.970681e+004, 3.552291e+002
1.972634e+004, 3.553831e+002
1.974588e+004, 3.553592e+002
1.976541e+004, 3.557929e+002
1.978494e+004, 3.567099e+002
1.980447e+004, 3.578558e+002
1.982400e+004, 3.597646e+002
1.984353e+004, 3.616226e+002
1.986306e+004, 3.629719e+002
1.988259e+004, 3.641432e+002
1.990212e+004, 3.669421e+002
1.992166e+004, 3.710126e+002
1.994119e+004, 3.759986e+002
1.996072e+004, 3.801199e+002
1.998025e+004, 3.829189e+002
1.999978e+004, 3.853109e+002
2.001931e+004, 3.882115e+002
2.003884e+004, 3.922311e+002
2.005837e+004, 3.973697e+002
2.007790e+004, 4.022540e+002
2.009743e+004, 4.065533e+002
2.011697e+004, 4.102424e+002
2.013650e+004, 4.127361e+002
2.015603e+004, 4.155859e+002
2.017556e+004, 4.190460e+002
2.019509e+004, 4.223535e+002
2.021462e+004, 4.251524e+002
2.023415e+004, 4.279513e+002
2.025368e+004, 4.307503e+002
2.027321e+004, 4.335492e+002
2.029274e+004, 4.359412e+002
2.031228e+004, 4.382315e+002
2.033181e+004, 4.403183e+002
2.035134e+004, 4.426086e+002
2.037087e+004, 4.446954e+002
2.039040e+004, 4.469857e+002
2.040993e+004, 4.495303e+002
2.042946e+004, 4.522783e+002
2.044899e+004, 4.546958e+002
2.046852e+004, 4.566555e+002
2.048806e+004, 4.582337e+002
2.050759e+004, 4.606765e+002
2.052712e+004, 4.637298e+002
2.054665e+004, 4.666304e+002
2.056618e+004, 4.694293e+002
2.058571e+004, 4.718976e+002
2.060524e+004, 4.742642e+002
2.062477e+004, 4.766562e+002
2.064430e+004, 4.794297e+002
2.066383e+004, 4.826101e+002
2.068337e+004, 4.846460e+002
2.070290e+004, 4.853596e+002
2.072243e+004, 4.861240e+002
2.074196e+004, 4.876005e+002
2.076149e+004, 4.888735e+002
2.078102e+004, 4.894599e+002
2.080055e+004, 4.908092e+002
2.082008e+004, 4.922857e+002
2.083961e+004, 4.935587e+002
2.085914e+004, 4.947300e+002
2.087868e+004, 4.955453e+002
2.089821e+004, 4.969709e+002
2.091774e+004, 4.974301e+002
2.093727e+004, 4.977876e+002
2.095680e+004, 4.985012e+002
2.097633e+004, 4.992147e+002
2.099586e+004, 4.996739e+002
2.101539e+004, 5.000314e+002
2.103492e+004, 5.000329e+002
2.105446e+004, 5.006447e+002
2.107399e+004, 5.005953e+002
2.109352e+004, 4.998847e+002
2.111305e+004, 4.998353e+002
2.113258e+004, 4.997859e+002
2.115211e+004, 5.000926e+002
2.117164e+004, 4.996363e+002
2.119117e+004, 4.988239e+002
2.121070e+004, 4.979607e+002
2.123023e+004, 4.970975e+002
2.124977e+004, 4.960817e+002
2.126930e+004, 4.945064e+002
2.128883e+004, 4.932363e+002
2.130836e+004, 4.919662e+002
2.132789e+004, 4.902892e+002
2.134742e+004, 4.886122e+002
2.136695e+004, 4.868335e+002
2.138648e+004, 4.848513e+002
2.140601e+004, 4.823605e+002
2.142554e+004, 4.796917e+002
2.144508e+004, 4.773789e+002
2.146461e+004, 4.751933e+002
2.148414e+004, 4.724227e+002
2.150367e+004, 4.694996e+002
2.152320e+004, 4.652794e+002
2.154273e+004, 4.603472e+002
2.156226e+004, 4.554150e+002
2.158179e+004, 4.513983e+002
2.160132e+004, 4.480937e+002
2.162085e+004, 4.447382e+002
2.164039e+004, 4.406707e+002
2.165992e+004, 4.357893e+002
2.167945e+004, 4.302213e+002
2.169898e+004, 4.250603e+002
2.171851e+004, 4.203569e+002
2.173804e+004, 4.160096e+002
2.175757e+004, 4.119421e+002
2.177710e+004, 4.084849e+002
2.179663e+004, 4.045445e+002
2.181617e+004, 4.005787e+002
2.183570e+004, 3.956464e+002
2.185523e+004, 3.901039e+002
2.187476e+004, 3.849682e+002
2.189429e+004, 3.814347e+002
2.191382e+004, 3.791728e+002
2.193335e+004, 3.773178e+002
2.195288e+004, 3.751830e+002
2.197241e+004, 3.722344e+002
2.199194e+004, 3.690316e+002
2.201148e+004, 3.661338e+002
2.203101e+004, 3.633887e+002
2.205054e+004, 3.615083e+002
2.207007e+004, 3.603145e+002
2.208960e+004, 3.593750e+002
2.210913e+004, 3.584100e+002
2.212866e+004, 3.572925e+002
2.214819e+004, 3.559970e+002
2.216772e+004, 3.551084e+002
2.218725e+004, 3.546521e+002
2.220679e+004, 3.548061e+002
2.222632e+004, 3.553671e+002
2.224585e+004, 3.557500e+002
2.226538e+004, 3.557006e+002
2.228491e+004, 3.560327e+002
2.230444e+004, 3.566954e+002
2.232397e+004, 3.571546e+002
2.234350e+004, 3.575629e+002
2.236303e+004, 3.583273e+002
2.238257e+004, 3.590409e+002
2.240210e+004, 3.602376e+002
2.242163e+004, 3.620956e+002
2.244116e+004, 3.637755e+002
2.246069e+004, 3.647688e+002
2.248022e+004, 3.653043e+002
2.249975e+004, 3.654838e+002
2.251928e+004, 3.659176e+002
2.253881e+004, 3.666820e+002
2.255834e+004, 3.667343e+002
2.257788e+004, 3.670918e+002
2.259741e+004, 3.670933e+002
2.261694e+004, 3.668150e+002
2.263647e+004, 3.665367e+002
2.265600e+004, 3.663856e+002
2.267553e+004, 3.663362e+002
2.269506e+004, 3.656256e+002
2.271459e+004, 3.647624e+002
2.273412e+004, 3.639246e+002
2.275365e+004, 3.633920e+002
2.277319e+004, 3.623508e+002
2.279272e+004, 3.612587e+002
2.281225e+004, 3.599886e+002
2.283178e+004, 3.591254e+002
2.285131e+004, 3.586691e+002
2.287084e+004, 3.578568e+002
2.289037e+004, 3.569936e+002
2.290990e+004, 3.560795e+002
2.292943e+004, 3.556232e+002
2.294897e+004, 3.555738e+002
2.296850e+004, 3.558805e+002
2.298803e+004, 3.558819e+002
2.300756e+004, 3.562394e+002
2.302709e+004, 3.573090e+002
2.304662e+004, 3.592178e+002
2.306615e+004, 3.612792e+002
2.308568e+004, 3.625523e+002
2.310521e+004, 3.637236e+002
2.312474e+004, 3.655307e+002
2.314428e+004, 3.688128e+002
2.316381e+004, 3.725781e+002
2.318334e+004, 3.769791e+002
2.320287e+004, 3.807953e+002
2.322240e+004, 3.832636e+002
2.324193e+004, 3.849435e+002
2.326146e+004, 3.877425e+002
2.328099e+004, 3.918129e+002
2.330052e+004, 3.974093e+002
2.332005e+004, 4.021410e+002
2.333959e+004, 4.048636e+002
2.335912e+004, 4.074591e+002
2.337865e+004, 4.101308e+002
2.339818e+004, 4.134383e+002
2.341771e+004, 4.174580e+002
2.343724e+004, 4.207146e+002
2.345677e+004, 4.231066e+002
2.347630e+004, 4.254478e+002
2.349583e+004, 4.278907e+002
2.351537e+004, 4.309439e+002
2.353490e+004, 4.342514e+002
2.355443e+004, 4.375081e+002
2.357396e+004, 4.406631e+002
2.359349e+004, 4.430551e+002
2.361302e+004, 4.446841e+002
2.363255e+004, 4.464404e+002
2.365208e+004, 4.486543e+002
2.367161e+004, 4.514278e+002
2.369114e+004, 4.549642e+002
2.371068e+004, 4.574580e+002
2.373021e+004, 4.593922e+002
2.374974e+004, 4.612756e+002
2.376927e+004, 4.633879e+002
2.378880e+004, 4.662122e+002
2.380833e+004, 4.693672e+002
2.382786e+004, 4.721661e+002
2.384739e+004, 4.741512e+002
2.386692e+004, 4.757294e+002
2.388645e+004, 4.775365e+002
2.390599e+004, 4.805643e+002
2.392552e+004, 4.833123e+002
2.394505e+004, 4.852974e+002
2.396458e+004, 4.867739e+002
2.398411e+004, 4.876400e+002
2.400364e+004, 4.891165e+002
2.402317e+004, 4.903895e+002
2.404270e+004, 4.919678e+002
2.406223e+004, 4.931899e+002
2.408177e+004, 4.946155e+002
2.410130e+004, 4.958886e+002
2.412083e+004, 4.966530e+002
2.414036e+004, 4.972394e+002
2.415989e+004, 4.977749e+002
2.417942e+004, 4.981324e+002
2.419895e+004, 4.985408e+002
2.421848e+004, 4.996612e+002
2.423801e+004, 5.004256e+002
2.425754e+004, 5.012154e+002
2.427708e+004, 5.015475e+002
2.429661e+004, 5.014981e+002
2.431614e+004, 5.014996e+002
2.433567e+004, 5.016282e+002
2.435520e+004, 5.017568e+002
2.437473e+004, 5.013005e+002
2.439426e+004, 5.008442e+002
2.441379e+004, 5.003879e+002
2.443332e+004, 5.002368e+002
2.445285e+004, 4.995262e+002
2.447239e+004, 4.990190e+002
2.449192e+004, 4.979778e+002
2.451145e+004, 4.967840e+002
2.453098e+004, 4.951578e+002
2.455051e+004, 4.935826e+002
2.457004e+004, 4.925668e+002
2.458957e+004, 4.910678e+002
2.460910e+004, 4.901792e+002
2.462863e+004, 4.888582e+002
2.464817e+004, 4.863674e+002
2.466770e+004, 4.834697e+002
2.468723e+004, 4.801651e+002
2.470676e+004, 4.772674e+002
2.472629e+004, 4.751835e+002
2.474582e+004, 4.730995e+002
2.476535e+004, 4.701001e+002
2.478488e+004, 4.656765e+002
2.480441e+004, 4.607697e+002
2.482394e+004, 4.562190e+002
2.484348e+004, 4.513376e+002
2.486301e+004, 4.475753e+002
2.488254e+004, 4.445758e+002
2.490207e+004, 4.413730e+002
2.492160e+004, 4.364407e+002
2.494113e+004, 4.305930e+002
2.496066e+004, 4.241349e+002
2.498019e+004, 4.191010e+002
2.499972e+004, 4.154912e+002
2.501925e+004, 4.130004e+002
2.503879e+004, 4.092889e+002
2.505832e+004, 4.036191e+002
2.507785e+004, 3.976951e+002
2.509738e+004, 3.920508e+002
2.511691e+004, 3.879324e+002
2.513644e+004, 3.848567e+002
2.515597e+004, 3.817301e+002
2.517550e+004, 3.782475e+002
2.519503e+004, 3.747648e+002
2.521457e+004, 3.716382e+002
2.523410e+004, 3.688168e+002
2.525363e+004, 3.663260e+002
2.527316e+004, 3.638352e+002
2.529269e+004, 3.610392e+002
2.531222e+004, 3.585484e+002
2.533175e+004, 3.569477e+002
2.535128e+004, 3.564151e+002
2.537081e+004, 3.565692e+002
2.539034e+004, 3.559094e+002
2.540988e+004, 3.546393e+002
2.542941e+004, 3.534455e+002
2.544894e+004, 3.529638e+002
2.546847e+004, 3.532704e+002
2.548800e+004, 3.536788e+002
2.550753e+004, 3.546975e+002
2.552706e+004, 3.555636e+002
2.554659e+004, 3.559211e+002
2.556612e+004, 3.566855e+002
2.558565e+004, 3.578823e+002
2.560519e+004, 3.590790e+002
2.562472e+004, 3.598434e+002
2.564425e+004, 3.609639e+002
2.566378e+004, 3.621860e+002
2.568331e+004, 3.628996e+002
2.570284e+004, 3.639691e+002
2.572237e+004, 3.652422e+002
2.574190e+004, 3.660574e+002
2.576143e+004, 3.667710e+002
2.578097e+004, 3.671285e+002
2.580050e+004, 3.675368e+002
2.582003e+004, 3.681487e+002
2.583956e+004, 3.682519e+002
2.585909e+004, 3.688637e+002
2.587862e+004, 3.696281e+002
2.589815e+004, 3.690955e+002
2.591768e+004, 3.684103e+002
2.593721e+004, 3.675725e+002
2.595674e+004, 3.673197e+002
2.597628e+004, 3.670923e+002
2.599581e+004, 3.665851e+002
2.601534e+004, 3.657219e+002
2.603487e+004, 3.645027e+002
2.605440e+004, 3.628257e+002
2.607393e+004, 3.615301e+002
2.609346e+004, 3.606669e+002
2.611299e+004, 3.602360e+002
2.613252e+004, 3.597289e+002
2.615205e+004, 3.591709e+002
2.617159e+004, 3.584094e+002
2.619112e+004, 3.583091e+002
2.621065e+004, 3.582089e+002
2.623018e+004, 3.583121e+002
2.624971e+004, 3.582627e+002
2.626924e+004, 3.589762e+002
2.628877e+004, 3.597915e+002
2.630830e+004, 3.609119e+002
2.632783e+004, 3.613203e+002
2.634737e+004, 3.622627e+002
2.636690e+004, 3.651379e+002
2.638643e+004, 3.691575e+002
2.640596e+004, 3.733297e+002
2.642549e+004, 3.763829e+002
2.644502e+004, 3.771473e+002
2.646455e+004, 3.768691e+002
2.648408e+004, 3.788287e+002
2.650361e+004, 3.840182e+002
2.652314e+004, 3.909370e+002
2.654268e+004, 3.972454e+002
2.656221e+004, 4.006038e+002
2.658174e+004, 4.021312e+002
2.660127e+004, 4.027938e+002
2.662080e+004, 4.044738e+002
2.664033e+004, 4.077304e+002
2.665986e+004, 4.132251e+002
2.667939e+004, 4.181602e+002
2.669892e+004, 4.220781e+002
2.671845e+004, 4.237580e+002
2.673799e+004, 4.245733e+002
2.675752e+004, 4.263295e+002
2.677705e+004, 4.288996e+002
2.679658e+004, 4.316985e+002
2.681611e+004, 4.348026e+002
2.683564e+004, 4.381610e+002
2.685517e+004, 4.417228e+002
2.687470e+004, 4.444200e+002
2.689423e+004, 4.461508e+002
2.691377e+004, 4.475764e+002
2.693330e+004, 4.493072e+002
2.695283e+004, 4.520807e+002
2.697236e+004, 4.555662e+002
2.699189e+004, 4.589246e+002
2.701142e+004, 4.621305e+002
2.703095e+004, 4.649039e+002
2.705048e+004, 4.669145e+002
2.707001e+004, 4.684927e+002
2.708954e+004, 4.700709e+002
2.710908e+004, 4.728189e+002
2.712861e+004, 4.756687e+002
2.714814e+004, 4.789000e+002
2.716767e+004, 4.820295e+002
2.718720e+004, 4.840146e+002
2.720673e+004, 4.844229e+002
2.722626e+004, 4.850348e+002
2.724579e+004, 4.859518e+002
2.726532e+004, 4.883438e+002
2.728485e+004, 4.906849e+002
2.730439e+004, 4.922631e+002
2.732392e+004, 4.930784e+002
2.734345e+004, 4.936902e+002
2.736298e+004, 4.936408e+002
2.738251e+004, 4.939220e+002
2.740204e+004, 4.951696e+002
2.742157e+004, 4.964426e+002
2.744110e+004, 4.976648e+002
2.746063e+004, 4.984292e+002
2.748017e+004, 4.990410e+002
2.749970e+004, 4.990934e+002
2.751923e+004, 4.994509e+002
2.753876e+004, 4.998084e+002
2.755829e+004, 4.998098e+002
2.757782e+004, 4.997604e+002
2.759735e+004, 4.996602e+002
2.761688e+004, 4.992039e+002
2.763641e+004, 4.987984e+002
2.765594e+004, 4.987490e+002
2.767548e+004, 4.985470e+002
2.769501e+004, 4.977856e+002
2.771454e+004, 4.969224e+002
2.773407e+004, 4.960592e+002
2.775360e+004, 4.956029e+002
2.777313e+004, 4.950448e+002
2.779266e+004, 4.934696e+002
2.781219e+004, 4.917926e+002
2.783172e+004, 4.909294e+002
2.785125e+004, 4.900661e+002
2.787079e+004, 4.887960e+002
2.789032e+004, 4.867630e+002
2.790985e+004, 4.842722e+002
2.792938e+004, 4.817305e+002
2.794891e+004, 4.784768e+002
2.796844e+004, 4.759860e+002
2.798797e+004, 4.741564e+002
2.800750e+004, 4.717673e+002
2.802703e+004, 4.683610e+002
2.804657e+004, 4.638357e+002
2.806610e+004, 4.596155e+002
2.808563e+004, 4.557260e+002
2.810516e+004, 4.518873e+002
2.812469e+004, 4.475146e+002
2.814422e+004, 4.437522e+002
2.816375e+004, 4.403459e+002
2.818328e+004, 4.365581e+002
2.820281e+004, 4.321091e+002
2.822234e+004, 4.268717e+002
2.824188e+004, 4.214308e+002
2.826141e+004, 4.157865e+002
2.828094e+004, 4.118970e+002
2.830047e+004, 4.091773e+002
2.832000e+004, 4.061779e+002
2.833953e+004, 4.024664e+002
2.835906e+004, 3.964152e+002
2.837859e+004, 3.898554e+002
2.839812e+004, 3.841093e+002
2.841765e+004, 3.804487e+002
2.843719e+004, 3.787717e+002
2.845672e+004, 3.785697e+002
2.847625e+004, 3.777065e+002
2.849578e+004, 3.745799e+002
2.851531e+004, 3.703852e+002
2.853484e+004, 3.664957e+002
2.855437e+004, 3.638269e+002
2.857390e+004, 3.629128e+002
2.859343e+004, 3.620496e+002
2.861297e+004, 3.611864e+002
2.863250e+004, 3.603740e+002
2.865203e+004, 3.594600e+002
2.867156e+004, 3.577830e+002
2.869109e+004, 3.563349e+002
2.871062e+004, 3.556497e+002
2.873015e+004, 3.560072e+002
2.874968e+004, 3.561867e+002
2.876921e+004, 3.566205e+002
2.878874e+004, 3.569017e+002
2.880828e+004, 3.578441e+002
2.882781e+004, 3.590154e+002
2.884734e+004, 3.593983e+002
2.886687e+004, 3.596287e+002
2.888640e+004, 3.597319e+002
2.890593e+004, 3.612083e+002
2.892546e+004, 3.629137e+002
2.894499e+004, 3.648225e+002
2.896452e+004, 3.662227e+002
2.898405e+004, 3.671651e+002
2.900359e+004, 3.675735e+002
2.902312e+004, 3.679056e+002
2.904265e+004, 3.681868e+002
2.906218e+004, 3.690020e+002
2.908171e+004, 3.697665e+002
2.910124e+004, 3.699459e+002
2.912077e+004, 3.701000e+002
2.914030e+004, 3.700506e+002
2.915983e+004, 3.697977e+002
2.917937e+004, 3.699518e+002
2.919890e+004, 3.699024e+002
2.921843e+004, 3.698276e+002
2.923796e+004, 3.692695e+002
2.925749e+004, 3.679231e+002
2.927702e+004, 3.667293e+002
2.929655e+004, 3.659679e+002
2.931608e+004, 3.655116e+002
2.933561e+004, 3.650553e+002
2.935514e+004, 3.641921e+002
2.937468e+004, 3.625659e+002
2.939421e+004, 3.615501e+002
2.941374e+004, 3.603309e+002
2.943327e+004, 3.595948e+002
2.945280e+004, 3.594946e+002
2.947233e+004, 3.594960e+002
2.949186e+004, 3.593958e+002
2.951139e+004, 3.593464e+002
2.953092e+004, 3.597293e+002
2.955045e+004, 3.604429e+002
2.956999e+004, 3.612073e+002
2.958952e+004, 3.619717e+002
2.960905e+004, 3.627361e+002
2.962858e+004, 3.639074e+002
2.964811e+004, 3.663248e+002
2.966764e+004, 3.709548e+002
2.968717e+004, 3.759662e+002
2.970670e+004, 3.788160e+002
2.972623e+004, 3.783088e+002
2.974577e+004, 3.766573e+002
2.976530e+004, 3.782355e+002
2.978483e+004, 3.838827e+002
2.980436e+004, 3.922511e+002
2.982389e+004, 3.995259e+002
2.984342e+004, 4.032403e+002
2.986295e+004, 4.026823e+002
2.988248e+004, 4.003441e+002
2.990201e+004, 4.011085e+002
2.992154e+004, 4.067048e+002
2.994108e+004, 4.139797e+002
2.996061e+004, 4.204407e+002
2.998014e+004, 4.236465e+002
2.999967e+004, 4.244618e+002
3.001920e+004, 4.244124e+002
3.003873e+004, 4.251768e+002
3.005826e+004, 4.282300e+002
3.007779e+004, 4.335720e+002
3.009732e+004, 4.392447e+002
3.011685e+004, 4.430609e+002
3.013639e+004, 4.443085e+002
3.015592e+004, 4.442591e+002
3.017545e+004, 4.451760e+002
3.019498e+004, 4.487379e+002
3.021451e+004, 4.534696e+002
3.023404e+004, 4.583030e+002
3.025357e+004, 4.612545e+002
3.027310e+004, 4.634939e+002
3.029263e+004, 4.647670e+002
3.031217e+004, 4.667521e+002
3.033170e+004, 4.694493e+002
3.035123e+004, 4.727568e+002
3.037076e+004, 4.756066e+002
3.039029e+004, 4.779986e+002
3.040982e+004, 4.803397e+002
3.042935e+004, 4.819179e+002
3.044888e+004, 4.834961e+002
3.046841e+004, 4.849726e+002
3.048794e+004, 4.862456e+002
3.050748e+004, 4.874678e+002
3.052701e+004, 4.890460e+002
3.054654e+004, 4.905225e+002
3.056607e+004, 4.913378e+002
3.058560e+004, 4.921530e+002
3.060513e+004, 4.935787e+002
3.062466e+004, 4.944448e+002
3.064419e+004, 4.952600e+002
3.066372e+004, 4.959736e+002
3.068325e+004, 4.963311e+002
3.070279e+004, 4.966886e+002
3.072232e+004, 4.970461e+002
3.074185e+004, 4.973019e+002
3.076138e+004, 4.969982e+002
3.078091e+004, 4.973048e+002
3.080044e+004, 4.976623e+002
3.081997e+004, 4.976129e+002
3.083950e+004, 4.975635e+002
3.085903e+004, 4.979210e+002
3.087857e+004, 4.982785e+002
3.089810e+004, 4.978731e+002
3.091763e+004, 4.969590e+002
3.093716e+004, 4.960449e+002
3.095669e+004, 4.959447e+002
3.097622e+004, 4.958953e+002
3.099575e+004, 4.955407e+002
3.101528e+004, 4.949827e+002
3.103481e+004, 4.934583e+002
3.105434e+004, 4.917813e+002
3.107388e+004, 4.899517e+002
3.109341e+004, 4.882747e+002
3.111294e+004, 4.882253e+002
3.113247e+004, 4.878707e+002
3.115200e+004, 4.865497e+002
3.117153e+004, 4.841607e+002
3.119106e+004, 4.816190e+002
3.121059e+004, 4.783652e+002
3.123012e+004, 4.757218e+002
3.124965e+004, 4.732819e+002
3.126919e+004, 4.708928e+002
3.128872e+004, 4.690632e+002
3.130825e+004, 4.665724e+002
3.132778e+004, 4.632678e+002
3.134731e+004, 4.599632e+002
3.136684e+004, 4.558448e+002
3.138637e+004, 4.510652e+002
3.140590e+004, 4.469468e+002
3.142543e+004, 4.435913e+002
3.144497e+004, 4.401849e+002
3.146450e+004, 4.357614e+002
3.148403e+004, 4.303205e+002
3.150356e+004, 4.246762e+002
3.152309e+004, 4.189302e+002
3.154262e+004, 4.144049e+002
3.156215e+004, 4.107442e+002
3.158168e+004, 4.073379e+002
3.160121e+004, 4.025074e+002
3.162074e+004, 3.971174e+002
3.164028e+004, 3.922107e+002
3.165981e+004, 3.888806e+002
3.167934e+004, 3.858812e+002
3.169887e+004, 3.818645e+002
3.171840e+004, 3.771612e+002
3.173793e+004, 3.728139e+002
3.175746e+004, 3.695601e+002
3.177699e+004, 3.678831e+002
3.179652e+004, 3.673760e+002
3.181605e+004, 3.661059e+002
3.183559e+004, 3.628012e+002
3.185512e+004, 3.586828e+002
3.187465e+004, 3.554291e+002
3.189418e+004, 3.545150e+002
3.191371e+004, 3.545165e+002
3.193324e+004, 3.548486e+002
