File name = A2_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.175746e+004, 4.402294e+002
3.177699e+004, 4.409998e+002
3.179652e+004, 4.414141e+002
3.181605e+004, 4.420827e+002
3.183559e+004, 4.421410e+002
3.185512e+004, 4.428604e+002
3.187465e+004, 4.424355e+002
3.189418e+004, 4.423666e+002
3.191371e+004, 4.419671e+002
3.193324e+004, 4.419237e+002
3.195277e+004, 4.414225e+002
3.197230e+004, 4.408704e+002
3.199183e+004, 4.401657e+002
3.201137e+004, 4.401223e+002
3.203090e+004, 4.399262e+002
3.205043e+004, 4.392215e+002
3.206996e+004, 4.395341e+002
3.208949e+004, 4.398976e+002
3.210902e+004, 4.402610e+002
3.212855e+004, 4.406753e+002
3.214808e+004, 4.422595e+002
3.216761e+004, 4.442251e+002
3.218714e+004, 4.458093e+002
3.220668e+004, 4.465542e+002
3.222621e+004, 4.465107e+002
3.224574e+004, 4.484000e+002
3.226527e+004, 4.516118e+002
3.228480e+004, 4.549253e+002
3.230433e+004, 4.577301e+002
3.232386e+004, 4.589583e+002
3.234339e+004, 4.597286e+002
3.236292e+004, 4.604481e+002
3.238245e+004, 4.620322e+002
3.240199e+004, 4.644302e+002
3.242152e+004, 4.668790e+002
3.244105e+004, 4.688192e+002
3.246058e+004, 4.704033e+002
3.248011e+004, 4.716315e+002
3.249964e+004, 4.719695e+002
3.251917e+004, 4.722058e+002
3.253870e+004, 4.723149e+002
3.255823e+004, 4.730344e+002
3.257777e+004, 4.733470e+002
3.259730e+004, 4.729983e+002
3.261683e+004, 4.720902e+002
3.263636e+004, 4.708261e+002
3.265589e+004, 4.695619e+002
3.267542e+004, 4.687046e+002
3.269495e+004, 4.674659e+002
3.271448e+004, 4.657694e+002
3.273401e+004, 4.635897e+002
3.275354e+004, 4.607997e+002
3.277308e+004, 4.583148e+002
3.279261e+004, 4.558554e+002
3.281214e+004, 4.536503e+002
3.283167e+004, 4.513180e+002
3.285120e+004, 4.492146e+002
3.287073e+004, 4.467043e+002
3.289026e+004, 4.429988e+002
3.290979e+004, 4.392932e+002
3.292932e+004, 4.354859e+002
3.294885e+004, 4.318821e+002
3.296839e+004, 4.297024e+002
3.298792e+004, 4.285399e+002
3.300745e+004, 4.264620e+002
3.302698e+004, 4.233922e+002
3.304651e+004, 4.200935e+002
3.306604e+004, 4.167949e+002
3.308557e+004, 4.141320e+002
3.310510e+004, 4.123083e+002
3.312463e+004, 4.107390e+002
3.314417e+004, 4.091188e+002
3.316370e+004, 4.078547e+002
3.318323e+004, 4.065396e+002
3.320276e+004, 4.053009e+002
3.322229e+004, 4.044182e+002
3.324182e+004, 4.040187e+002
3.326135e+004, 4.035175e+002
3.328088e+004, 4.030672e+002
3.330041e+004, 4.024388e+002
3.331994e+004, 4.022173e+002
3.333948e+004, 4.021230e+002
3.335901e+004, 4.019778e+002
3.337854e+004, 4.017055e+002
3.339807e+004, 4.019926e+002
3.341760e+004, 4.023561e+002
3.343713e+004, 4.023126e+002
3.345666e+004, 4.026761e+002
3.347619e+004, 4.033447e+002
3.349572e+004, 4.038099e+002
3.351525e+004, 4.037664e+002
3.353479e+004, 4.040281e+002
3.355432e+004, 4.041373e+002
3.357385e+004, 4.047550e+002
3.359338e+004, 4.044064e+002
3.361291e+004, 4.039560e+002
3.363244e+004, 4.035057e+002
3.365197e+004, 4.026484e+002
3.367150e+004, 4.020963e+002
3.369103e+004, 4.010102e+002
3.371057e+004, 3.999749e+002
3.373010e+004, 3.984565e+002
3.374963e+004, 3.970906e+002
3.376916e+004, 3.949617e+002
3.378869e+004, 3.925786e+002
3.380822e+004, 3.901192e+002
3.382775e+004, 3.876089e+002
3.384728e+004, 3.847680e+002
3.386681e+004, 3.821305e+002
3.388634e+004, 3.788319e+002
3.390588e+004, 3.748211e+002
3.392541e+004, 3.707595e+002
3.394494e+004, 3.681221e+002
3.396447e+004, 3.657898e+002
3.398400e+004, 3.636610e+002
3.400353e+004, 3.607692e+002
3.402306e+004, 3.567076e+002
3.404259e+004, 3.525951e+002
3.406212e+004, 3.492456e+002
3.408165e+004, 3.472185e+002
3.410119e+004, 3.459544e+002
3.412072e+004, 3.445376e+002
3.414025e+004, 3.421799e+002
3.415978e+004, 3.388812e+002
3.417931e+004, 3.360149e+002
3.419884e+004, 3.341913e+002
3.421837e+004, 3.330543e+002
3.423790e+004, 3.325785e+002
3.425743e+004, 3.321790e+002
3.427697e+004, 3.317286e+002
3.429650e+004, 3.312783e+002
3.431603e+004, 3.314891e+002
3.433556e+004, 3.324121e+002
3.435509e+004, 3.335893e+002
3.437462e+004, 3.351226e+002
3.439415e+004, 3.362998e+002
3.441368e+004, 3.377823e+002
3.443321e+004, 3.405108e+002
3.445274e+004, 3.450704e+002
3.447228e+004, 3.499607e+002
3.449181e+004, 3.535793e+002
3.451134e+004, 3.564350e+002
3.453087e+004, 3.596468e+002
3.455040e+004, 3.635198e+002
3.456993e+004, 3.679268e+002
3.458946e+004, 3.737071e+002
3.460899e+004, 3.796655e+002
3.462852e+004, 3.838436e+002
3.464805e+004, 3.882252e+002
3.466759e+004, 3.927085e+002
3.468712e+004, 3.970901e+002
3.470665e+004, 4.009377e+002
3.472618e+004, 4.043274e+002
3.474571e+004, 4.075646e+002
3.476524e+004, 4.115648e+002
3.478477e+004, 4.156412e+002
3.480430e+004, 4.199211e+002
3.482383e+004, 4.228785e+002
3.484337e+004, 4.260394e+002
3.486290e+004, 4.284373e+002
3.488243e+004, 4.304793e+002
3.490196e+004, 4.327246e+002
3.492149e+004, 4.348174e+002
3.494102e+004, 4.368085e+002
3.496055e+004, 4.375788e+002
3.498008e+004, 4.379677e+002
3.499961e+004, 4.390178e+002
3.501914e+004, 4.402967e+002
3.503868e+004, 4.415249e+002
3.505821e+004, 4.421935e+002
3.507774e+004, 4.421500e+002
3.509727e+004, 4.421066e+002
3.511680e+004, 4.420123e+002
3.513633e+004, 4.419688e+002
3.515586e+004, 4.414422e+002
3.517539e+004, 4.411698e+002
3.519492e+004, 4.403634e+002
3.521445e+004, 4.401674e+002
3.523399e+004, 4.396407e+002
3.525352e+004, 4.394193e+002
3.527305e+004, 4.389180e+002
3.529258e+004, 4.383660e+002
3.531211e+004, 4.372290e+002
3.533164e+004, 4.375670e+002
3.535117e+004, 4.377524e+002
3.537070e+004, 4.381921e+002
3.539023e+004, 4.381487e+002
3.540977e+004, 4.385121e+002
3.542930e+004, 4.397911e+002
3.544883e+004, 4.417822e+002
3.546836e+004, 4.428577e+002
3.548789e+004, 4.429668e+002
3.550742e+004, 4.433048e+002
3.552695e+004, 4.452196e+002
3.554648e+004, 4.483805e+002
3.556601e+004, 4.513125e+002
3.558554e+004, 4.533290e+002
3.560508e+004, 4.549131e+002
3.562461e+004, 4.556835e+002
3.564414e+004, 4.571659e+002
3.566367e+004, 4.595130e+002
3.568320e+004, 4.620127e+002
3.570273e+004, 4.644106e+002
3.572226e+004, 4.655879e+002
3.574179e+004, 4.659513e+002
3.576132e+004, 4.667725e+002
3.578085e+004, 4.682041e+002
3.580039e+004, 4.690762e+002
3.581992e+004, 4.697448e+002
3.583945e+004, 4.698539e+002
3.585898e+004, 4.701665e+002
3.587851e+004, 4.701231e+002
3.589804e+004, 4.695710e+002
3.591757e+004, 4.680016e+002
3.593710e+004, 4.667375e+002
3.595663e+004, 4.655242e+002
3.597617e+004, 4.650484e+002
3.599570e+004, 4.644709e+002
3.601523e+004, 4.627998e+002
3.603476e+004, 4.600098e+002
3.605429e+004, 4.570163e+002
3.607382e+004, 4.534125e+002
3.609335e+004, 4.505716e+002
3.611288e+004, 4.489005e+002
3.613241e+004, 4.471277e+002
3.615194e+004, 4.446429e+002
3.617148e+004, 4.409882e+002
3.619101e+004, 4.373334e+002
3.621054e+004, 4.333990e+002
3.623007e+004, 4.297697e+002
3.624960e+004, 4.268780e+002
3.626913e+004, 4.251306e+002
3.628866e+004, 4.236376e+002
3.630819e+004, 4.215596e+002
3.632772e+004, 4.182101e+002
3.634725e+004, 4.149623e+002
3.636679e+004, 4.124774e+002
3.638632e+004, 4.107046e+002
3.640585e+004, 4.091862e+002
3.642538e+004, 4.081763e+002
3.644491e+004, 4.066070e+002
3.646444e+004, 4.056480e+002
3.648397e+004, 4.047907e+002
3.650350e+004, 4.040352e+002
3.652303e+004, 4.035849e+002
3.654257e+004, 4.031854e+002
3.656210e+004, 4.029893e+002
3.658163e+004, 4.022846e+002
3.660116e+004, 4.021903e+002
3.662069e+004, 4.017654e+002
3.664022e+004, 4.017220e+002
3.665975e+004, 4.020091e+002
3.667928e+004, 4.024234e+002
3.669881e+004, 4.027869e+002
3.671834e+004, 4.029469e+002
3.673788e+004, 4.034629e+002
3.675741e+004, 4.035212e+002
3.677694e+004, 4.038337e+002
3.679647e+004, 4.037903e+002
3.681600e+004, 4.040520e+002
3.683553e+004, 4.041612e+002
3.685506e+004, 4.041177e+002
3.687459e+004, 4.039725e+002
3.689412e+004, 4.033696e+002
3.691365e+004, 4.031735e+002
3.693319e+004, 4.031301e+002
3.695272e+004, 4.030866e+002
3.697225e+004, 4.030432e+002
3.699178e+004, 4.017281e+002
3.701131e+004, 3.992941e+002
3.703084e+004, 3.975722e+002
3.705037e+004, 3.967150e+002
3.706990e+004, 3.958577e+002
3.708943e+004, 3.948224e+002
3.710897e+004, 3.931514e+002
3.712850e+004, 3.904885e+002
3.714803e+004, 3.867321e+002
3.716756e+004, 3.812972e+002
3.718709e+004, 3.768795e+002
3.720662e+004, 3.764292e+002
3.722615e+004, 3.790560e+002
3.724568e+004, 3.800044e+002
3.726521e+004, 3.754341e+002
3.728474e+004, 3.676087e+002
3.730428e+004, 3.607496e+002
3.732381e+004, 3.562303e+002
3.734334e+004, 3.541523e+002
3.736287e+004, 3.537020e+002
3.738240e+004, 3.533025e+002
3.740193e+004, 3.514788e+002
3.742146e+004, 3.468832e+002
3.744099e+004, 3.421858e+002
3.746052e+004, 3.394720e+002
3.748005e+004, 3.387928e+002
3.749959e+004, 3.382916e+002
3.751912e+004, 3.381972e+002
3.753865e+004, 3.374926e+002
3.755818e+004, 3.365336e+002
3.757771e+004, 3.357781e+002
3.759724e+004, 3.359889e+002
3.761677e+004, 3.365050e+002
3.763630e+004, 3.372753e+002
3.765583e+004, 3.379439e+002
3.767537e+004, 3.386634e+002
3.769490e+004, 3.407816e+002
3.771443e+004, 3.446037e+002
3.773396e+004, 3.496211e+002
3.775349e+004, 3.536975e+002
3.777302e+004, 3.560701e+002
3.779255e+004, 3.568404e+002
3.781208e+004, 3.582211e+002
3.783161e+004, 3.620178e+002
3.785114e+004, 3.688917e+002
3.787068e+004, 3.766302e+002
3.789021e+004, 3.826648e+002
3.790974e+004, 3.846813e+002
3.792927e+004, 3.854517e+002
3.794880e+004, 3.880531e+002
3.796833e+004, 3.930959e+002
3.798786e+004, 3.991051e+002
3.800739e+004, 4.043513e+002
3.802692e+004, 4.086821e+002
3.804645e+004, 4.120464e+002
3.806599e+004, 4.148513e+002
3.808552e+004, 4.180630e+002
3.810505e+004, 4.223429e+002
3.812458e+004, 4.255547e+002
3.814411e+004, 4.276729e+002
3.816364e+004, 4.295368e+002
3.818317e+004, 4.312735e+002
3.820270e+004, 4.336715e+002
3.822223e+004, 4.352556e+002
3.824177e+004, 4.367889e+002
3.826130e+004, 4.387799e+002
3.828083e+004, 4.406693e+002
3.830036e+004, 4.415413e+002
3.831989e+004, 4.419048e+002
3.833942e+004, 4.423191e+002
3.835895e+004, 4.430386e+002
3.837848e+004, 4.437581e+002
3.839801e+004, 4.442232e+002
3.841754e+004, 4.448410e+002
3.843708e+004, 4.444924e+002
3.845661e+004, 4.444998e+002
3.847614e+004, 4.444563e+002
3.849567e+004, 4.443620e+002
3.851520e+004, 4.435048e+002
3.853473e+004, 4.426475e+002
3.855426e+004, 4.418411e+002
3.857379e+004, 4.413399e+002
3.859332e+004, 4.403046e+002
3.861285e+004, 4.400323e+002
3.863239e+004, 4.400397e+002
3.865192e+004, 4.403777e+002
3.867145e+004, 4.407157e+002
3.869098e+004, 4.409774e+002
3.871051e+004, 4.416715e+002
3.873004e+004, 4.430268e+002
3.874957e+004, 4.442294e+002
3.876910e+004, 4.454321e+002
3.878863e+004, 4.468637e+002
3.880817e+004, 4.484478e+002
3.882770e+004, 4.501337e+002
3.884723e+004, 4.517179e+002
3.886676e+004, 4.533529e+002
3.888629e+004, 4.553185e+002
3.890582e+004, 4.573350e+002
3.892535e+004, 4.599872e+002
3.894488e+004, 4.624869e+002
3.896441e+004, 4.644271e+002
3.898394e+004, 4.660621e+002
3.900348e+004, 4.672394e+002
3.902301e+004, 4.683149e+002
3.904254e+004, 4.686021e+002
3.906207e+004, 4.691944e+002
3.908160e+004, 4.703208e+002
3.910113e+004, 4.707351e+002
3.912066e+004, 4.714546e+002
3.914019e+004, 4.721232e+002
3.915972e+004, 4.720797e+002
3.917925e+004, 4.713751e+002
3.919879e+004, 4.712299e+002
3.921832e+004, 4.704235e+002
3.923785e+004, 4.695154e+002
3.925738e+004, 4.678952e+002
3.927691e+004, 4.664530e+002
3.929644e+004, 4.653669e+002
3.931597e+004, 4.641281e+002
3.933550e+004, 4.623299e+002
3.935503e+004, 4.591330e+002
3.937457e+004, 4.554274e+002
3.939410e+004, 4.525356e+002
3.941363e+004, 4.511698e+002
3.943316e+004, 4.500073e+002
3.945269e+004, 4.479802e+002
3.947222e+004, 4.453428e+002
3.949175e+004, 4.417389e+002
3.951128e+004, 4.380334e+002
3.953081e+004, 4.339209e+002
3.955034e+004, 4.306731e+002
3.956988e+004, 4.290020e+002
3.958941e+004, 4.279922e+002
3.960894e+004, 4.258379e+002
3.962847e+004, 4.231242e+002
3.964800e+004, 4.194441e+002
3.966753e+004, 4.161200e+002
3.968706e+004, 4.136351e+002
3.970659e+004, 4.126761e+002
3.972612e+004, 4.127344e+002
3.974565e+004, 4.122840e+002
3.976519e+004, 4.105621e+002
3.978472e+004, 4.080264e+002
3.980425e+004, 4.064571e+002
3.982378e+004, 4.063119e+002
3.984331e+004, 4.064210e+002
3.986284e+004, 4.063776e+002
3.988237e+004, 4.056983e+002
3.990190e+004, 4.080963e+002
3.992143e+004, 4.074170e+002
3.994097e+004, 4.069667e+002
3.996050e+004, 4.065672e+002
3.998003e+004, 4.067780e+002
