File name = A1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.261320e+002
1.595686e+004, 4.287133e+002
1.597639e+004, 4.307605e+002
1.599592e+004, 4.339267e+002
1.601545e+004, 4.379576e+002
1.603498e+004, 4.420394e+002
1.605451e+004, 4.467314e+002
1.607404e+004, 4.502791e+002
1.609357e+004, 4.528858e+002
1.611310e+004, 4.548568e+002
1.613263e+004, 4.563445e+002
1.615217e+004, 4.584426e+002
1.617170e+004, 4.616597e+002
1.619123e+004, 4.648768e+002
1.621076e+004, 4.677378e+002
1.623029e+004, 4.699885e+002
1.624982e+004, 4.704590e+002
1.626935e+004, 4.712346e+002
1.628888e+004, 4.724681e+002
1.630841e+004, 4.740067e+002
1.632794e+004, 4.747823e+002
1.634748e+004, 4.747950e+002
1.636701e+004, 4.747569e+002
1.638654e+004, 4.747188e+002
1.640607e+004, 4.745280e+002
1.642560e+004, 4.738287e+002
1.644513e+004, 4.729768e+002
1.646466e+004, 4.721248e+002
1.648419e+004, 4.712220e+002
1.650372e+004, 4.702683e+002
1.652326e+004, 4.694164e+002
1.654279e+004, 4.682847e+002
1.656232e+004, 4.674073e+002
1.658185e+004, 4.661994e+002
1.660138e+004, 4.645336e+002
1.662091e+004, 4.632239e+002
1.664044e+004, 4.620159e+002
1.665997e+004, 4.611131e+002
1.667950e+004, 4.598797e+002
1.669903e+004, 4.588243e+002
1.671857e+004, 4.577435e+002
1.673810e+004, 4.561286e+002
1.675763e+004, 4.544629e+002
1.677716e+004, 4.530514e+002
1.679669e+004, 4.518943e+002
1.681622e+004, 4.509407e+002
1.683575e+004, 4.504193e+002
1.685528e+004, 4.502032e+002
1.687481e+004, 4.500124e+002
1.689434e+004, 4.496691e+002
1.691388e+004, 4.492241e+002
1.693341e+004, 4.490842e+002
1.695294e+004, 4.485629e+002
1.697247e+004, 4.483467e+002
1.699200e+004, 4.482577e+002
1.701153e+004, 4.481687e+002
1.703106e+004, 4.481815e+002
1.705059e+004, 4.481942e+002
1.707012e+004, 4.481052e+002
1.708966e+004, 4.476856e+002
1.710919e+004, 4.472660e+002
1.712872e+004, 4.467192e+002
1.714825e+004, 4.463250e+002
1.716778e+004, 4.458800e+002
1.718731e+004, 4.450280e+002
1.720684e+004, 4.441761e+002
1.722637e+004, 4.429173e+002
1.724590e+004, 4.420653e+002
1.726543e+004, 4.412134e+002
1.728497e+004, 4.402597e+002
1.730450e+004, 4.381108e+002
1.732403e+004, 4.362161e+002
1.734356e+004, 4.345504e+002
1.736309e+004, 4.323760e+002
1.738262e+004, 4.298202e+002
1.740215e+004, 4.271626e+002
1.742168e+004, 4.246322e+002
1.744121e+004, 4.212371e+002
1.746074e+004, 4.168502e+002
1.748028e+004, 4.127431e+002
1.749981e+004, 4.090174e+002
1.751934e+004, 4.056223e+002
1.753887e+004, 4.023798e+002
1.755840e+004, 3.985524e+002
1.757793e+004, 3.942673e+002
1.759746e+004, 3.900584e+002
1.761699e+004, 3.855952e+002
1.763652e+004, 3.810303e+002
1.765606e+004, 3.755753e+002
1.767559e+004, 3.711375e+002
1.769512e+004, 3.671829e+002
1.771465e+004, 3.640676e+002
1.773418e+004, 3.612575e+002
1.775371e+004, 3.576589e+002
1.777324e+004, 3.538570e+002
1.779277e+004, 3.502584e+002
1.781230e+004, 3.470414e+002
1.783183e+004, 3.448924e+002
1.785137e+004, 3.434556e+002
1.787090e+004, 3.424256e+002
1.789043e+004, 3.411413e+002
1.790996e+004, 3.399079e+002
1.792949e+004, 3.394120e+002
1.794902e+004, 3.393739e+002
1.796855e+004, 3.397427e+002
1.798808e+004, 3.397554e+002
1.800761e+004, 3.405310e+002
1.802714e+004, 3.419679e+002
1.804668e+004, 3.436591e+002
1.806621e+004, 3.459607e+002
1.808574e+004, 3.484657e+002
1.810527e+004, 3.508181e+002
1.812480e+004, 3.531705e+002
1.814433e+004, 3.558789e+002
1.816386e+004, 3.596046e+002
1.818339e+004, 3.637372e+002
1.820292e+004, 3.679970e+002
1.822246e+004, 3.713921e+002
1.824199e+004, 3.742022e+002
1.826152e+004, 3.774702e+002
1.828105e+004, 3.814502e+002
1.830058e+004, 3.859134e+002
1.832011e+004, 3.903257e+002
1.833964e+004, 3.935937e+002
1.835917e+004, 3.968107e+002
1.837870e+004, 3.995955e+002
1.839823e+004, 4.022785e+002
1.841777e+004, 4.043766e+002
1.843730e+004, 4.063221e+002
1.845683e+004, 4.078607e+002
1.847636e+004, 4.086364e+002
1.849589e+004, 4.095138e+002
1.851542e+004, 4.113321e+002
1.853495e+004, 4.126927e+002
1.855448e+004, 4.134175e+002
1.857401e+004, 4.134811e+002
1.859354e+004, 4.133412e+002
1.861308e+004, 4.127690e+002
1.863261e+004, 4.124003e+002
1.865214e+004, 4.112432e+002
1.867167e+004, 4.096028e+002
1.869120e+004, 4.082168e+002
1.871073e+004, 4.067037e+002
1.873026e+004, 4.057500e+002
1.874979e+004, 4.048472e+002
1.876932e+004, 4.032832e+002
1.878886e+004, 4.020244e+002
1.880839e+004, 4.006638e+002
1.882792e+004, 3.991506e+002
1.884745e+004, 3.982478e+002
1.886698e+004, 3.981080e+002
1.888651e+004, 3.980698e+002
1.890604e+004, 3.981334e+002
1.892557e+004, 3.985276e+002
1.894510e+004, 3.995830e+002
1.896463e+004, 4.011725e+002
1.898417e+004, 4.027619e+002
1.900370e+004, 4.043514e+002
1.902323e+004, 4.060426e+002
1.904276e+004, 4.086748e+002
1.906229e+004, 4.116629e+002
1.908182e+004, 4.144985e+002
1.910135e+004, 4.175122e+002
1.912088e+004, 4.209836e+002
1.914041e+004, 4.245312e+002
1.915994e+004, 4.273414e+002
1.917948e+004, 4.302024e+002
1.919901e+004, 4.342333e+002
1.921854e+004, 4.386202e+002
1.923807e+004, 4.426511e+002
1.925760e+004, 4.462751e+002
1.927713e+004, 4.487292e+002
1.929666e+004, 4.511325e+002
1.931619e+004, 4.535357e+002
1.933572e+004, 4.563205e+002
1.935526e+004, 4.593341e+002
1.937479e+004, 4.623223e+002
1.939432e+004, 4.647764e+002
1.941385e+004, 4.671797e+002
1.943338e+004, 4.687692e+002
1.945291e+004, 4.699009e+002
1.947244e+004, 4.710834e+002
1.949197e+004, 4.719100e+002
1.951150e+004, 4.733468e+002
1.953103e+004, 4.742242e+002
1.955057e+004, 4.749999e+002
1.957010e+004, 4.750126e+002
1.958963e+004, 4.752288e+002
1.960916e+004, 4.749363e+002
1.962869e+004, 4.748473e+002
1.964822e+004, 4.752161e+002
1.966775e+004, 4.748219e+002
1.968728e+004, 4.739191e+002
1.970681e+004, 4.730672e+002
1.972634e+004, 4.721135e+002
1.974588e+004, 4.714396e+002
1.976541e+004, 4.707402e+002
1.978494e+004, 4.688965e+002
1.980447e+004, 4.667730e+002
1.982400e+004, 4.647512e+002
1.984353e+004, 4.637467e+002
1.986306e+004, 4.630473e+002
1.988259e+004, 4.629074e+002
1.990212e+004, 4.620046e+002
1.992166e+004, 4.600337e+002
1.994119e+004, 4.575796e+002
1.996072e+004, 4.558884e+002
1.998025e+004, 4.550619e+002
1.999978e+004, 4.546423e+002
2.001931e+004, 4.541464e+002
2.003884e+004, 4.537522e+002
2.005837e+004, 4.532563e+002
2.007790e+004, 4.528113e+002
2.009743e+004, 4.523662e+002
2.011697e+004, 4.519212e+002
2.013650e+004, 4.514762e+002
2.015603e+004, 4.510311e+002
2.017556e+004, 4.509930e+002
2.019509e+004, 4.509548e+002
2.021462e+004, 4.508150e+002
2.023415e+004, 4.507768e+002
2.025368e+004, 4.504335e+002
2.027321e+004, 4.498868e+002
2.029274e+004, 4.494417e+002
2.031228e+004, 4.495307e+002
2.033181e+004, 4.499249e+002
2.035134e+004, 4.497342e+002
2.037087e+004, 4.490349e+002
2.039040e+004, 4.483609e+002
2.040993e+004, 4.480939e+002
2.042946e+004, 4.472928e+002
2.044899e+004, 4.464409e+002
2.046852e+004, 4.455890e+002
2.048806e+004, 4.445844e+002
2.050759e+004, 4.430713e+002
2.052712e+004, 4.413547e+002
2.054665e+004, 4.390786e+002
2.056618e+004, 4.364464e+002
2.058571e+004, 4.341449e+002
2.060524e+004, 4.318434e+002
2.062477e+004, 4.293638e+002
2.064430e+004, 4.260705e+002
2.066383e+004, 4.217853e+002
2.068337e+004, 4.178562e+002
2.070290e+004, 4.141559e+002
2.072243e+004, 4.108117e+002
2.074196e+004, 4.071878e+002
2.076149e+004, 4.026483e+002
2.078102e+004, 3.977273e+002
2.080055e+004, 3.928572e+002
2.082008e+004, 3.885975e+002
2.083961e+004, 3.844903e+002
2.085914e+004, 3.800780e+002
2.087868e+004, 3.757928e+002
2.089821e+004, 3.708719e+002
2.091774e+004, 3.656203e+002
2.093727e+004, 3.610300e+002
2.095680e+004, 3.583215e+002
2.097633e+004, 3.558420e+002
2.099586e+004, 3.533625e+002
2.101539e+004, 3.496876e+002
2.103492e+004, 3.461908e+002
2.105446e+004, 3.439147e+002
2.107399e+004, 3.427068e+002
2.109352e+004, 3.417785e+002
2.111305e+004, 3.405197e+002
2.113258e+004, 3.394897e+002
2.115211e+004, 3.388412e+002
2.117164e+004, 3.386759e+002
2.119117e+004, 3.391973e+002
2.121070e+004, 3.398204e+002
2.123023e+004, 3.406978e+002
2.124977e+004, 3.418803e+002
2.126930e+004, 3.445888e+002
2.128883e+004, 3.478567e+002
2.130836e+004, 3.510229e+002
2.132789e+004, 3.531973e+002
2.134742e+004, 3.551682e+002
2.136695e+004, 3.579275e+002
2.138648e+004, 3.617804e+002
2.140601e+004, 3.666251e+002
2.142554e+004, 3.715206e+002
2.144508e+004, 3.756786e+002
2.146461e+004, 3.784888e+002
2.148414e+004, 3.805106e+002
2.150367e+004, 3.832954e+002
2.152320e+004, 3.872245e+002
2.154273e+004, 3.913571e+002
2.156226e+004, 3.949811e+002
2.158179e+004, 3.977913e+002
2.160132e+004, 3.996096e+002
2.162085e+004, 4.011991e+002
2.164039e+004, 4.029666e+002
2.165992e+004, 4.048612e+002
2.167945e+004, 4.066033e+002
2.169898e+004, 4.088539e+002
2.171851e+004, 4.099602e+002
2.173804e+004, 4.107359e+002
2.175757e+004, 4.112827e+002
2.177710e+004, 4.119566e+002
2.179663e+004, 4.120202e+002
2.181617e+004, 4.120329e+002
2.183570e+004, 4.118930e+002
2.185523e+004, 4.111428e+002
2.187476e+004, 4.102400e+002
2.189429e+004, 4.090320e+002
2.191382e+004, 4.084344e+002
2.193335e+004, 4.076842e+002
2.195288e+004, 4.072392e+002
2.197241e+004, 4.059803e+002
2.199194e+004, 4.039331e+002
2.201148e+004, 4.018350e+002
2.203101e+004, 4.002201e+002
2.205054e+004, 3.993173e+002
2.207007e+004, 3.987706e+002
2.208960e+004, 3.984781e+002
2.210913e+004, 3.980076e+002
2.212866e+004, 3.977661e+002
2.214819e+004, 3.975499e+002
2.216772e+004, 3.982238e+002
2.218725e+004, 3.990504e+002
2.220679e+004, 4.001312e+002
2.222632e+004, 4.010086e+002
2.224585e+004, 4.024200e+002
2.226538e+004, 4.054082e+002
2.228491e+004, 4.094900e+002
2.230444e+004, 4.135208e+002
2.232397e+004, 4.167379e+002
2.234350e+004, 4.191412e+002
2.236303e+004, 4.206289e+002
2.238257e+004, 4.222693e+002
2.240210e+004, 4.263001e+002
2.242163e+004, 4.323655e+002
2.244116e+004, 4.383292e+002
2.246069e+004, 4.423600e+002
2.248022e+004, 4.447633e+002
2.249975e+004, 4.464545e+002
2.251928e+004, 4.488578e+002
2.253881e+004, 4.521257e+002
2.255834e+004, 4.561566e+002
2.257788e+004, 4.597551e+002
2.259741e+004, 4.624381e+002
2.261694e+004, 4.637224e+002
2.263647e+004, 4.648033e+002
2.265600e+004, 4.657315e+002
2.267553e+004, 4.679822e+002
2.269506e+004, 4.703855e+002
2.271459e+004, 4.719749e+002
2.273412e+004, 4.729032e+002
2.275365e+004, 4.732211e+002
2.277319e+004, 4.735899e+002
2.279272e+004, 4.739841e+002
2.281225e+004, 4.743274e+002
2.283178e+004, 4.746961e+002
2.285131e+004, 4.749632e+002
2.287084e+004, 4.741112e+002
2.289037e+004, 4.727761e+002
2.290990e+004, 4.717461e+002
2.292943e+004, 4.715554e+002
2.294897e+004, 4.708052e+002
2.296850e+004, 4.699533e+002
2.298803e+004, 4.691013e+002
2.300756e+004, 4.674356e+002
2.302709e+004, 4.657190e+002
2.304662e+004, 4.641041e+002
2.306615e+004, 4.624892e+002
2.308568e+004, 4.615864e+002
2.310521e+004, 4.607345e+002
2.312474e+004, 4.597808e+002
2.314428e+004, 4.582676e+002
2.316381e+004, 4.566019e+002
2.318334e+004, 4.552922e+002
2.320287e+004, 4.540842e+002
2.322240e+004, 4.534866e+002
2.324193e+004, 4.535502e+002
2.326146e+004, 4.531051e+002
2.328099e+004, 4.522532e+002
2.330052e+004, 4.514013e+002
2.332005e+004, 4.509562e+002
2.333959e+004, 4.505620e+002
2.335912e+004, 4.504730e+002
2.337865e+004, 4.504858e+002
2.339818e+004, 4.504476e+002
2.341771e+004, 4.503586e+002
2.343724e+004, 4.503713e+002
2.345677e+004, 4.503332e+002
2.347630e+004, 4.502442e+002
2.349583e+004, 4.502061e+002
2.351537e+004, 4.502188e+002
2.353490e+004, 4.501806e+002
2.355443e+004, 4.500916e+002
2.357396e+004, 4.499518e+002
2.359349e+004, 4.496085e+002
2.361302e+004, 4.492397e+002
2.363255e+004, 4.487184e+002
2.365208e+004, 4.478919e+002
2.367161e+004, 4.470145e+002
2.369114e+004, 4.458065e+002
2.371068e+004, 4.448020e+002
2.373021e+004, 4.432380e+002
2.374974e+004, 4.414705e+002
2.376927e+004, 4.393979e+002
2.378880e+004, 4.374269e+002
2.380833e+004, 4.348457e+002
2.382786e+004, 4.316541e+002
2.384739e+004, 4.282590e+002
2.386692e+004, 4.254743e+002
2.388645e+004, 4.229947e+002
2.390599e+004, 4.193453e+002
2.392552e+004, 4.151873e+002
2.394505e+004, 4.103172e+002
2.396458e+004, 4.055743e+002
2.398411e+004, 4.019503e+002
2.400364e+004, 3.983772e+002
2.402317e+004, 3.950839e+002
2.404270e+004, 3.913582e+002
2.406223e+004, 3.864881e+002
2.408177e+004, 3.814146e+002
2.410130e+004, 3.757815e+002
2.412083e+004, 3.708606e+002
2.414036e+004, 3.672112e+002
2.415989e+004, 3.650877e+002
2.417942e+004, 3.626081e+002
2.419895e+004, 3.589842e+002
2.421848e+004, 3.546227e+002
2.423801e+004, 3.503375e+002
2.425754e+004, 3.466119e+002
2.427708e+004, 3.444121e+002
2.429661e+004, 3.428989e+002
2.431614e+004, 3.424030e+002
2.433567e+004, 3.415511e+002
2.435520e+004, 3.406991e+002
2.437473e+004, 3.398472e+002
2.439426e+004, 3.396310e+002
2.441379e+004, 3.397709e+002
2.443332e+004, 3.401905e+002
2.445285e+004, 3.409662e+002
2.447239e+004, 3.424031e+002
2.449192e+004, 3.445012e+002
2.451145e+004, 3.473113e+002
2.453098e+004, 3.507573e+002
2.455051e+004, 3.541524e+002
2.457004e+004, 3.565811e+002
2.458957e+004, 3.581451e+002
2.460910e+004, 3.597346e+002
2.462863e+004, 3.624430e+002
2.464817e+004, 3.669825e+002
2.466770e+004, 3.730479e+002
2.468723e+004, 3.787573e+002
2.470676e+004, 3.827373e+002
2.472629e+004, 3.842250e+002
2.474582e+004, 3.851024e+002
2.476535e+004, 3.870988e+002
2.478488e+004, 3.906210e+002
2.480441e+004, 3.951605e+002
2.482394e+004, 3.998272e+002
2.484348e+004, 4.036292e+002
2.486301e+004, 4.052695e+002
2.488254e+004, 4.059943e+002
2.490207e+004, 4.067700e+002
2.492160e+004, 4.084103e+002
2.494113e+004, 4.107627e+002
2.496066e+004, 4.126573e+002
2.498019e+004, 4.135347e+002
2.499972e+004, 4.138018e+002
2.501925e+004, 4.137636e+002
2.503879e+004, 4.137255e+002
2.505832e+004, 4.130261e+002
2.507785e+004, 4.125302e+002
2.509738e+004, 4.113223e+002
2.511691e+004, 4.098345e+002
2.513644e+004, 4.083468e+002
2.515597e+004, 4.071388e+002
2.517550e+004, 4.069481e+002
2.519503e+004, 4.061979e+002
2.521457e+004, 4.053459e+002
2.523410e+004, 4.032733e+002
2.525363e+004, 4.010989e+002
2.527316e+004, 3.989500e+002
2.529269e+004, 3.974623e+002
2.531222e+004, 3.969155e+002
2.533175e+004, 3.968774e+002
2.535128e+004, 3.969409e+002
2.537081e+004, 3.968011e+002
2.539034e+004, 3.968647e+002
2.540988e+004, 3.976403e+002
2.542941e+004, 3.991281e+002
2.544894e+004, 4.004378e+002
2.546847e+004, 4.016458e+002
2.548800e+004, 4.030827e+002
2.550753e+004, 4.052062e+002
2.552706e+004, 4.087030e+002
2.554659e+004, 4.120727e+002
2.556612e+004, 4.155186e+002
2.558565e+004, 4.191680e+002
2.560519e+004, 4.228937e+002
2.562472e+004, 4.265177e+002
2.564425e+004, 4.297348e+002
2.566378e+004, 4.328501e+002
2.568331e+004, 4.350245e+002
2.570284e+004, 4.381653e+002
2.572237e+004, 4.417893e+002
2.574190e+004, 4.457184e+002
2.576143e+004, 4.494441e+002
2.578097e+004, 4.526612e+002
2.580050e+004, 4.550645e+002
2.582003e+004, 4.572897e+002
2.583956e+004, 4.594641e+002
2.585909e+004, 4.610536e+002
2.587862e+004, 4.626939e+002
2.589815e+004, 4.650463e+002
2.591768e+004, 4.674496e+002
2.593721e+004, 4.689373e+002
2.595674e+004, 4.694332e+002
2.597628e+004, 4.698274e+002
2.599581e+004, 4.701453e+002
2.601534e+004, 4.705141e+002
2.603487e+004, 4.712897e+002
2.605440e+004, 4.719637e+002
2.607393e+004, 4.716204e+002
2.609346e+004, 4.707939e+002
2.611299e+004, 4.703743e+002
2.613252e+004, 4.702852e+002
2.615205e+004, 4.694842e+002
2.617159e+004, 4.685305e+002
2.619112e+004, 4.673225e+002
2.621065e+004, 4.662926e+002
2.623018e+004, 4.648048e+002
2.624971e+004, 4.634443e+002
2.626924e+004, 4.621854e+002
2.628877e+004, 4.618421e+002
2.630830e+004, 4.618040e+002
2.632783e+004, 4.610029e+002
2.634737e+004, 4.596932e+002
2.636690e+004, 4.578494e+002
2.638643e+004, 4.560057e+002
2.640596e+004, 4.550011e+002
2.642549e+004, 4.543018e+002
2.644502e+004, 4.544417e+002
2.646455e+004, 4.548867e+002
2.648408e+004, 4.540348e+002
2.650361e+004, 4.524708e+002
2.652314e+004, 4.516697e+002
2.654268e+004, 4.516315e+002
2.656221e+004, 4.517714e+002
2.658174e+004, 4.522165e+002
2.660127e+004, 4.525090e+002
2.662080e+004, 4.524708e+002
2.664033e+004, 4.522547e+002
2.665986e+004, 4.522165e+002
2.667939e+004, 4.529413e+002
2.669892e+004, 4.532084e+002
2.671845e+004, 4.528650e+002
2.673799e+004, 4.527252e+002
2.675752e+004, 4.526870e+002
2.677705e+004, 4.528015e+002
2.679658e+004, 4.527633e+002
2.681611e+004, 4.525726e+002
2.683564e+004, 4.518733e+002
2.685517e+004, 4.513774e+002
2.687470e+004, 4.505254e+002
2.689423e+004, 4.496735e+002
2.691377e+004, 4.491267e+002
2.693330e+004, 4.479696e+002
2.695283e+004, 4.469396e+002
2.697236e+004, 4.458588e+002
2.699189e+004, 4.440914e+002
2.701142e+004, 4.417644e+002
2.703095e+004, 4.399461e+002
2.705048e+004, 4.377971e+002
2.707001e+004, 4.358008e+002
2.708954e+004, 4.333212e+002
2.710908e+004, 4.305365e+002
2.712861e+004, 4.268363e+002
2.714814e+004, 4.218136e+002
2.716767e+004, 4.166129e+002
2.718720e+004, 4.127855e+002
2.720673e+004, 4.103059e+002
2.722626e+004, 4.079281e+002
2.724579e+004, 4.045330e+002
2.726532e+004, 3.989000e+002
2.728485e+004, 3.922497e+002
2.730439e+004, 3.858029e+002
2.732392e+004, 3.803733e+002
2.734345e+004, 3.759610e+002
2.736298e+004, 3.725659e+002
2.738251e+004, 3.701372e+002
2.740204e+004, 3.669456e+002
2.742157e+004, 3.623807e+002
2.744110e+004, 3.571037e+002
2.746063e+004, 3.528439e+002
2.748017e+004, 3.495506e+002
2.749970e+004, 3.470710e+002
2.751923e+004, 3.454053e+002
2.753876e+004, 3.442482e+002
2.755829e+004, 3.432182e+002
2.757782e+004, 3.423663e+002
2.759735e+004, 3.416924e+002
2.761688e+004, 3.412473e+002
2.763641e+004, 3.411074e+002
2.765594e+004, 3.412219e+002
2.767548e+004, 3.419976e+002
2.769501e+004, 3.434344e+002
2.771454e+004, 3.447442e+002
2.773407e+004, 3.467151e+002
2.775360e+004, 3.487115e+002
2.777313e+004, 3.514199e+002
2.779266e+004, 3.543318e+002
2.781219e+004, 3.574217e+002
2.783172e+004, 3.600284e+002
2.785125e+004, 3.623809e+002
2.787079e+004, 3.648096e+002
2.789032e+004, 3.680012e+002
2.790985e+004, 3.720066e+002
2.792938e+004, 3.768767e+002
2.794891e+004, 3.815180e+002
2.796844e+004, 3.845570e+002
2.798797e+004, 3.868077e+002
2.800750e+004, 3.884989e+002
2.802703e+004, 3.916142e+002
2.804657e+004, 3.951619e+002
2.806610e+004, 3.988622e+002
2.808563e+004, 4.022319e+002
2.810516e+004, 4.053981e+002
2.812469e+004, 4.076996e+002
2.814422e+004, 4.084753e+002
2.816375e+004, 4.085897e+002
2.818328e+004, 4.093145e+002
2.820281e+004, 4.109549e+002
2.822234e+004, 4.124935e+002
2.824188e+004, 4.128876e+002
2.826141e+004, 4.126461e+002
2.828094e+004, 4.119721e+002
2.830047e+004, 4.118323e+002
2.832000e+004, 4.118959e+002
2.833953e+004, 4.115017e+002
2.835906e+004, 4.104972e+002
2.837859e+004, 4.081702e+002
2.839812e+004, 4.056906e+002
2.841765e+004, 4.040249e+002
2.843719e+004, 4.035290e+002
2.845672e+004, 4.035672e+002
2.847625e+004, 4.034527e+002
2.849578e+004, 4.021939e+002
2.851531e+004, 3.997143e+002
2.853484e+004, 3.976417e+002
2.855437e+004, 3.966117e+002
2.857390e+004, 3.967516e+002
2.859343e+004, 3.971204e+002
2.861297e+004, 3.973874e+002
2.863250e+004, 3.970441e+002
2.865203e+004, 3.970823e+002
2.867156e+004, 3.990023e+002
2.869109e+004, 4.012021e+002
2.871062e+004, 4.024864e+002
2.873015e+004, 4.032621e+002
2.874968e+004, 4.041395e+002
2.876921e+004, 4.064410e+002
2.878874e+004, 4.104719e+002
2.880828e+004, 4.162321e+002
2.882781e+004, 4.219415e+002
2.884734e+004, 4.247008e+002
2.886687e+004, 4.250695e+002
2.888640e+004, 4.258961e+002
2.890593e+004, 4.289605e+002
2.892546e+004, 4.342121e+002
2.894499e+004, 4.400486e+002
2.896452e+004, 4.451730e+002
2.898405e+004, 4.476780e+002
2.900359e+004, 4.491149e+002
2.902312e+004, 4.499414e+002
2.904265e+004, 4.511749e+002
2.906218e+004, 4.539850e+002
2.908171e+004, 4.571004e+002
2.910124e+004, 4.600123e+002
2.912077e+004, 4.624156e+002
2.914030e+004, 4.640050e+002
2.915983e+004, 4.650859e+002
2.917937e+004, 4.652003e+002
2.919890e+004, 4.662303e+002
2.921843e+004, 4.675654e+002
2.923796e+004, 4.691040e+002
2.925749e+004, 4.697780e+002
2.927702e+004, 4.697907e+002
2.929655e+004, 4.698034e+002
2.931608e+004, 4.698162e+002
2.933561e+004, 4.697272e+002
2.935514e+004, 4.696890e+002
2.937468e+004, 4.696509e+002
2.939421e+004, 4.692313e+002
2.941374e+004, 4.683539e+002
2.943327e+004, 4.678071e+002
2.945280e+004, 4.670569e+002
2.947233e+004, 4.662558e+002
2.949186e+004, 4.649716e+002
2.951139e+004, 4.636873e+002
2.953092e+004, 4.620215e+002
2.955045e+004, 4.604067e+002
2.956999e+004, 4.595039e+002
2.958952e+004, 4.582450e+002
2.960905e+004, 4.570370e+002
2.962858e+004, 4.568463e+002
2.964811e+004, 4.557146e+002
2.966764e+004, 4.545066e+002
2.968717e+004, 4.535784e+002
2.970670e+004, 4.526247e+002
2.972623e+004, 4.519254e+002
2.974577e+004, 4.518364e+002
2.976530e+004, 4.522052e+002
2.978483e+004, 4.520653e+002
2.980436e+004, 4.517220e+002
2.982389e+004, 4.516838e+002
2.984342e+004, 4.515440e+002
2.986295e+004, 4.515058e+002
2.988248e+004, 4.511880e+002
2.990201e+004, 4.515313e+002
2.992154e+004, 4.523069e+002
2.994108e+004, 4.526757e+002
2.996061e+004, 4.529427e+002
2.998014e+004, 4.525994e+002
2.999967e+004, 4.525613e+002
3.001920e+004, 4.521671e+002
3.003873e+004, 4.520781e+002
3.005826e+004, 4.519891e+002
3.007779e+004, 4.520018e+002
3.009732e+004, 4.515568e+002
3.011685e+004, 4.503488e+002
3.013639e+004, 4.496749e+002
3.015592e+004, 4.494079e+002
3.017545e+004, 4.493697e+002
3.019498e+004, 4.484161e+002
3.021451e+004, 4.469029e+002
3.023404e+004, 4.452372e+002
3.025357e+004, 4.435206e+002
3.027310e+004, 4.412699e+002
3.029263e+004, 4.393753e+002
3.031217e+004, 4.381164e+002
3.033170e+004, 4.367559e+002
3.035123e+004, 4.343780e+002
3.037076e+004, 4.315170e+002
3.039029e+004, 4.277913e+002
3.040982e+004, 4.235825e+002
3.042935e+004, 4.189921e+002
3.044888e+004, 4.150630e+002
3.046841e+004, 4.117696e+002
3.048794e+004, 4.089341e+002
3.050748e+004, 4.058187e+002
3.052701e+004, 4.013810e+002
3.054654e+004, 3.959768e+002
3.056607e+004, 3.918697e+002
3.058560e+004, 3.879405e+002
3.060513e+004, 3.825110e+002
3.062466e+004, 3.759624e+002
3.064419e+004, 3.697444e+002
3.066372e+004, 3.653575e+002
3.068325e+004, 3.625983e+002
3.070279e+004, 3.612631e+002
3.072232e+004, 3.603094e+002
3.074185e+004, 3.570161e+002
3.076138e+004, 3.521460e+002
3.078091e+004, 3.475048e+002
3.080044e+004, 3.448472e+002
3.081997e+004, 3.443513e+002
3.083950e+004, 3.442115e+002
3.085903e+004, 3.439444e+002
3.087857e+004, 3.437283e+002
3.089810e+004, 3.430289e+002
3.091763e+004, 3.433723e+002
3.093716e+004, 3.441988e+002
3.095669e+004, 3.449236e+002
3.097622e+004, 3.453178e+002
3.099575e+004, 3.462715e+002
3.101528e+004, 3.480644e+002
3.103481e+004, 3.509000e+002
3.105434e+004, 3.555921e+002
3.107388e+004, 3.601570e+002
3.109341e+004, 3.633741e+002
3.111294e+004, 3.645312e+002
3.113247e+004, 3.645439e+002
3.115200e+004, 3.665149e+002
3.117153e+004, 3.705203e+002
3.119106e+004, 3.760771e+002
3.121059e+004, 3.821425e+002
3.123012e+004, 3.867074e+002
3.124965e+004, 3.891107e+002
3.126919e+004, 3.906747e+002
3.128872e+004, 3.922642e+002
3.130825e+004, 3.943114e+002
3.132778e+004, 3.975285e+002
3.134731e+004, 4.009236e+002
3.136684e+004, 4.047256e+002
3.138637e+004, 4.075612e+002
3.140590e+004, 4.092015e+002
3.142543e+004, 4.102060e+002
3.144497e+004, 4.103205e+002
3.146450e+004, 4.114522e+002
3.148403e+004, 4.130416e+002
3.150356e+004, 4.136393e+002
3.152309e+004, 4.140844e+002
3.154262e+004, 4.135630e+002
3.156215e+004, 4.131943e+002
3.158168e+004, 4.127492e+002
3.160121e+004, 4.124059e+002
3.162074e+004, 4.116048e+002
3.164028e+004, 4.107529e+002
3.165981e+004, 4.092652e+002
3.167934e+004, 4.073705e+002
3.169887e+004, 4.056031e+002
3.171840e+004, 4.039373e+002
3.173793e+004, 4.023225e+002
3.175746e+004, 4.007076e+002
3.177699e+004, 3.998556e+002
3.179652e+004, 3.994360e+002
3.181605e+004, 3.989656e+002
3.183559e+004, 3.977067e+002
3.185512e+004, 3.963461e+002
3.187465e+004, 3.955959e+002
3.189418e+004, 3.955578e+002
3.191371e+004, 3.959774e+002
3.193324e+004, 3.963462e+002
