File name = A1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.438678e+002
1.595686e+004, 3.427247e+002
1.597639e+004, 3.426243e+002
1.599592e+004, 3.425747e+002
1.601545e+004, 3.418131e+002
1.603498e+004, 3.412549e+002
1.605451e+004, 3.409002e+002
1.607404e+004, 3.407489e+002
1.609357e+004, 3.408010e+002
1.611310e+004, 3.412092e+002
1.613263e+004, 3.417446e+002
1.615217e+004, 3.422799e+002
1.617170e+004, 3.432730e+002
1.619123e+004, 3.446731e+002
1.621076e+004, 3.469632e+002
1.623029e+004, 3.485921e+002
1.624982e+004, 3.494072e+002
1.626935e+004, 3.501206e+002
1.628888e+004, 3.513680e+002
1.630841e+004, 3.535818e+002
1.632794e+004, 3.561262e+002
1.634748e+004, 3.582892e+002
1.636701e+004, 3.600961e+002
1.638654e+004, 3.616233e+002
1.640607e+004, 3.622095e+002
1.642560e+004, 3.629738e+002
1.644513e+004, 3.639923e+002
1.646466e+004, 3.659009e+002
1.648419e+004, 3.675298e+002
1.650372e+004, 3.684721e+002
1.652326e+004, 3.690075e+002
1.654279e+004, 3.689579e+002
1.656232e+004, 3.691372e+002
1.658185e+004, 3.692911e+002
1.660138e+004, 3.690381e+002
1.662091e+004, 3.683527e+002
1.664044e+004, 3.670825e+002
1.665997e+004, 3.657105e+002
1.667950e+004, 3.645419e+002
1.669903e+004, 3.635768e+002
1.671857e+004, 3.622303e+002
1.673810e+004, 3.608074e+002
1.675763e+004, 3.593591e+002
1.677716e+004, 3.573768e+002
1.679669e+004, 3.552927e+002
1.681622e+004, 3.536664e+002
1.683575e+004, 3.529556e+002
1.685528e+004, 3.521940e+002
1.687481e+004, 3.512543e+002
1.689434e+004, 3.508741e+002
1.691388e+004, 3.509263e+002
1.693341e+004, 3.512836e+002
1.695294e+004, 3.515392e+002
1.697247e+004, 3.518203e+002
1.699200e+004, 3.525845e+002
1.701153e+004, 3.539845e+002
1.703106e+004, 3.555117e+002
1.705059e+004, 3.569880e+002
1.707012e+004, 3.587186e+002
1.708966e+004, 3.617717e+002
1.710919e+004, 3.659437e+002
1.712872e+004, 3.709296e+002
1.714825e+004, 3.755594e+002
1.716778e+004, 3.788413e+002
1.718731e+004, 3.820215e+002
1.720684e+004, 3.863970e+002
1.722637e+004, 3.916880e+002
1.724590e+004, 3.980980e+002
1.726543e+004, 4.044571e+002
1.728497e+004, 4.094684e+002
1.730450e+004, 4.138185e+002
1.732403e+004, 4.178379e+002
1.734356e+004, 4.223405e+002
1.736309e+004, 4.278096e+002
1.738262e+004, 4.327445e+002
1.740215e+004, 4.371963e+002
1.742168e+004, 4.414955e+002
1.744121e+004, 4.458456e+002
1.746074e+004, 4.505008e+002
1.748028e+004, 4.551815e+002
1.749981e+004, 4.593026e+002
1.751934e+004, 4.629152e+002
1.753887e+004, 4.656122e+002
1.755840e+004, 4.680040e+002
1.757793e+004, 4.712097e+002
1.759746e+004, 4.741356e+002
1.761699e+004, 4.768072e+002
1.763652e+004, 4.788938e+002
1.765606e+004, 4.811077e+002
1.767559e+004, 4.831689e+002
1.769512e+004, 4.847469e+002
1.771465e+004, 4.863250e+002
1.773418e+004, 4.872418e+002
1.775371e+004, 4.883875e+002
1.777324e+004, 4.895332e+002
1.779277e+004, 4.902974e+002
1.781230e+004, 4.904768e+002
1.783183e+004, 4.909104e+002
1.785137e+004, 4.917763e+002
1.787090e+004, 4.925406e+002
1.789043e+004, 4.929234e+002
1.790996e+004, 4.928484e+002
1.792949e+004, 4.924427e+002
1.794902e+004, 4.923423e+002
1.796855e+004, 4.918859e+002
1.798808e+004, 4.918363e+002
1.800761e+004, 4.914307e+002
1.802714e+004, 4.912285e+002
1.804668e+004, 4.904669e+002
1.806621e+004, 4.892220e+002
1.808574e+004, 4.886384e+002
1.810527e+004, 4.874699e+002
1.812480e+004, 4.870643e+002
1.814433e+004, 4.870147e+002
1.816386e+004, 4.865328e+002
1.818339e+004, 4.852880e+002
1.820292e+004, 4.842720e+002
1.822246e+004, 4.831035e+002
1.824199e+004, 4.822401e+002
1.826152e+004, 4.813767e+002
1.828105e+004, 4.800047e+002
1.830058e+004, 4.783276e+002
1.832011e+004, 4.769556e+002
1.833964e+004, 4.759396e+002
1.835917e+004, 4.746185e+002
1.837870e+004, 4.725344e+002
1.839823e+004, 4.699417e+002
1.841777e+004, 4.676033e+002
1.843730e+004, 4.659261e+002
1.845683e+004, 4.650628e+002
1.847636e+004, 4.640468e+002
1.849589e+004, 4.616576e+002
1.851542e+004, 4.584036e+002
1.853495e+004, 4.550989e+002
1.855448e+004, 4.521501e+002
1.857401e+004, 4.492523e+002
1.859354e+004, 4.466596e+002
1.861308e+004, 4.442194e+002
1.863261e+004, 4.416776e+002
1.865214e+004, 4.384746e+002
1.867167e+004, 4.347629e+002
1.869120e+004, 4.305426e+002
1.871073e+004, 4.265257e+002
1.873026e+004, 4.224326e+002
1.874979e+004, 4.186955e+002
1.876932e+004, 4.152890e+002
1.878886e+004, 4.115010e+002
1.880839e+004, 4.072044e+002
1.882792e+004, 4.024500e+002
1.884745e+004, 3.980008e+002
1.886698e+004, 3.936025e+002
1.888651e+004, 3.898654e+002
1.890604e+004, 3.861792e+002
1.892557e+004, 3.824420e+002
1.894510e+004, 3.785523e+002
1.896463e+004, 3.742557e+002
1.898417e+004, 3.703152e+002
1.900370e+004, 3.668324e+002
1.902323e+004, 3.641888e+002
1.904276e+004, 3.613927e+002
1.906229e+004, 3.585457e+002
1.908182e+004, 3.560547e+002
1.910135e+004, 3.539198e+002
1.912088e+004, 3.517340e+002
1.914041e+004, 3.494210e+002
1.915994e+004, 3.480744e+002
1.917948e+004, 3.468042e+002
1.919901e+004, 3.455848e+002
1.921854e+004, 3.443145e+002
1.923807e+004, 3.434003e+002
1.925760e+004, 3.424352e+002
1.927713e+004, 3.415718e+002
1.929666e+004, 3.412933e+002
1.931619e+004, 3.418033e+002
1.933572e+004, 3.419571e+002
1.935526e+004, 3.419076e+002
1.937479e+004, 3.421378e+002
1.939432e+004, 3.429020e+002
1.941385e+004, 3.439714e+002
1.943338e+004, 3.453460e+002
1.945291e+004, 3.468223e+002
1.947244e+004, 3.477391e+002
1.949197e+004, 3.488848e+002
1.951150e+004, 3.504374e+002
1.953103e+004, 3.528547e+002
1.955057e+004, 3.552466e+002
1.957010e+004, 3.566212e+002
1.958963e+004, 3.572074e+002
1.960916e+004, 3.579716e+002
1.962869e+004, 3.593971e+002
1.964822e+004, 3.611277e+002
1.966775e+004, 3.630618e+002
1.968728e+004, 3.642329e+002
1.970681e+004, 3.648954e+002
1.972634e+004, 3.653545e+002
1.974588e+004, 3.661187e+002
1.976541e+004, 3.667049e+002
1.978494e+004, 3.672403e+002
1.980447e+004, 3.675976e+002
1.982400e+004, 3.673700e+002
1.984353e+004, 3.669899e+002
1.986306e+004, 3.662791e+002
1.988259e+004, 3.662295e+002
1.990212e+004, 3.660273e+002
1.992166e+004, 3.652657e+002
1.994119e+004, 3.639954e+002
1.996072e+004, 3.623437e+002
1.998025e+004, 3.610480e+002
1.999978e+004, 3.593708e+002
2.001931e+004, 3.584057e+002
2.003884e+004, 3.569066e+002
2.005837e+004, 3.555600e+002
2.007790e+004, 3.536794e+002
2.009743e+004, 3.525108e+002
2.011697e+004, 3.519781e+002
2.013650e+004, 3.516996e+002
2.015603e+004, 3.516501e+002
2.017556e+004, 3.516514e+002
2.019509e+004, 3.519578e+002
2.021462e+004, 3.527475e+002
2.023415e+004, 3.539441e+002
2.025368e+004, 3.555221e+002
2.027321e+004, 3.570493e+002
2.029274e+004, 3.582204e+002
2.031228e+004, 3.601036e+002
2.033181e+004, 3.630295e+002
2.035134e+004, 3.670236e+002
2.037087e+004, 3.714499e+002
2.039040e+004, 3.758762e+002
2.040993e+004, 3.799211e+002
2.042946e+004, 3.843220e+002
2.044899e+004, 3.885704e+002
2.046852e+004, 3.927678e+002
2.048806e+004, 3.971942e+002
2.050759e+004, 4.020783e+002
2.052712e+004, 4.076745e+002
2.054665e+004, 4.137284e+002
2.056618e+004, 4.190195e+002
2.058571e+004, 4.238527e+002
2.060524e+004, 4.282536e+002
2.062477e+004, 4.326545e+002
2.064430e+004, 4.377167e+002
2.066383e+004, 4.427279e+002
2.068337e+004, 4.470526e+002
2.070290e+004, 4.510720e+002
2.072243e+004, 4.544302e+002
2.074196e+004, 4.579919e+002
2.076149e+004, 4.615027e+002
2.078102e+004, 4.644286e+002
2.080055e+004, 4.676089e+002
2.082008e+004, 4.707128e+002
2.083961e+004, 4.736641e+002
2.085914e+004, 4.762340e+002
2.087868e+004, 4.784478e+002
2.089821e+004, 4.808396e+002
2.091774e+004, 4.827737e+002
2.093727e+004, 4.839957e+002
2.095680e+004, 4.855737e+002
2.097633e+004, 4.871009e+002
2.099586e+004, 4.885772e+002
2.101539e+004, 4.898501e+002
2.103492e+004, 4.909195e+002
2.105446e+004, 4.916837e+002
2.107399e+004, 4.917868e+002
2.109352e+004, 4.917372e+002
2.111305e+004, 4.920437e+002
2.113258e+004, 4.924519e+002
2.115211e+004, 4.930635e+002
2.117164e+004, 4.931157e+002
2.119117e+004, 4.926592e+002
2.121070e+004, 4.921010e+002
2.123023e+004, 4.913394e+002
2.124977e+004, 4.905269e+002
2.126930e+004, 4.903247e+002
2.128883e+004, 4.896139e+002
2.130836e+004, 4.894626e+002
2.132789e+004, 4.885484e+002
2.134742e+004, 4.876850e+002
2.136695e+004, 4.865165e+002
2.138648e+004, 4.852971e+002
2.140601e+004, 4.842811e+002
2.142554e+004, 4.829346e+002
2.144508e+004, 4.818932e+002
2.146461e+004, 4.813858e+002
2.148414e+004, 4.808277e+002
2.150367e+004, 4.793031e+002
2.152320e+004, 4.776259e+002
2.154273e+004, 4.763048e+002
2.156226e+004, 4.744496e+002
2.158179e+004, 4.732556e+002
2.160132e+004, 4.720870e+002
2.162085e+004, 4.712237e+002
2.164039e+004, 4.695465e+002
2.165992e+004, 4.675133e+002
2.167945e+004, 4.649715e+002
2.169898e+004, 4.620736e+002
2.171851e+004, 4.594046e+002
2.173804e+004, 4.574985e+002
2.175757e+004, 4.558214e+002
2.177710e+004, 4.537373e+002
2.179663e+004, 4.515515e+002
2.181617e+004, 4.483484e+002
2.183570e+004, 4.449928e+002
2.185523e+004, 4.416372e+002
2.187476e+004, 4.383324e+002
2.189429e+004, 4.351293e+002
2.191382e+004, 4.325366e+002
2.193335e+004, 4.301982e+002
2.195288e+004, 4.272495e+002
2.197241e+004, 4.229529e+002
2.199194e+004, 4.185037e+002
2.201148e+004, 4.137239e+002
2.203101e+004, 4.097834e+002
2.205054e+004, 4.063006e+002
2.207007e+004, 4.036570e+002
2.208960e+004, 4.005048e+002
2.210913e+004, 3.963862e+002
2.212866e+004, 3.914793e+002
2.214819e+004, 3.860891e+002
2.216772e+004, 3.811313e+002
2.218725e+004, 3.773179e+002
2.220679e+004, 3.745472e+002
2.222632e+004, 3.728700e+002
2.224585e+004, 3.703536e+002
2.226538e+004, 3.662350e+002
2.228491e+004, 3.613027e+002
2.230444e+004, 3.571841e+002
2.232397e+004, 3.549983e+002
2.234350e+004, 3.533211e+002
2.236303e+004, 3.521526e+002
2.238257e+004, 3.507806e+002
2.240210e+004, 3.484422e+002
2.242163e+004, 3.461292e+002
2.244116e+004, 3.444266e+002
2.246069e+004, 3.434107e+002
2.248022e+004, 3.428016e+002
2.249975e+004, 3.420908e+002
2.251928e+004, 3.422956e+002
2.253881e+004, 3.423986e+002
2.255834e+004, 3.430103e+002
2.257788e+004, 3.431133e+002
2.259741e+004, 3.432417e+002
2.261694e+004, 3.436754e+002
2.263647e+004, 3.439564e+002
2.265600e+004, 3.444409e+002
2.267553e+004, 3.456629e+002
2.269506e+004, 3.475461e+002
2.271459e+004, 3.496328e+002
2.273412e+004, 3.515160e+002
2.275365e+004, 3.527888e+002
2.277319e+004, 3.535785e+002
2.279272e+004, 3.546225e+002
2.281225e+004, 3.557173e+002
2.283178e+004, 3.577786e+002
2.285131e+004, 3.598907e+002
2.287084e+004, 3.619010e+002
2.289037e+004, 3.633265e+002
2.290990e+004, 3.641925e+002
2.292943e+004, 3.641937e+002
2.294897e+004, 3.648054e+002
2.296850e+004, 3.655696e+002
2.298803e+004, 3.666645e+002
2.300756e+004, 3.680136e+002
2.302709e+004, 3.684218e+002
2.304662e+004, 3.686266e+002
2.306615e+004, 3.680938e+002
2.308568e+004, 3.678917e+002
2.310521e+004, 3.677149e+002
2.312474e+004, 3.671313e+002
2.314428e+004, 3.662679e+002
2.316381e+004, 3.650740e+002
2.318334e+004, 3.634477e+002
2.320287e+004, 3.620502e+002
2.322240e+004, 3.616701e+002
2.324193e+004, 3.613662e+002
2.326146e+004, 3.608588e+002
2.328099e+004, 3.592580e+002
2.330052e+004, 3.575554e+002
2.332005e+004, 3.562342e+002
2.333959e+004, 3.557778e+002
2.335912e+004, 3.556265e+002
2.337865e+004, 3.555769e+002
2.339818e+004, 3.552730e+002
2.341771e+004, 3.551726e+002
2.343724e+004, 3.551485e+002
2.345677e+004, 3.557092e+002
2.347630e+004, 3.562446e+002
2.349583e+004, 3.574157e+002
2.351537e+004, 3.585869e+002
2.353490e+004, 3.612839e+002
2.355443e+004, 3.650490e+002
2.357396e+004, 3.686870e+002
2.359349e+004, 3.709008e+002
2.361302e+004, 3.721737e+002
2.363255e+004, 3.741841e+002
2.365208e+004, 3.784833e+002
2.367161e+004, 3.846389e+002
2.369114e+004, 3.914050e+002
2.371068e+004, 3.972046e+002
2.373021e+004, 4.012241e+002
2.374974e+004, 4.036159e+002
2.376927e+004, 4.060077e+002
2.378880e+004, 4.103832e+002
2.380833e+004, 4.171492e+002
2.382786e+004, 4.245765e+002
2.384739e+004, 4.305796e+002
2.386692e+004, 4.337852e+002
2.388645e+004, 4.364822e+002
2.390599e+004, 4.401965e+002
2.392552e+004, 4.453858e+002
2.394505e+004, 4.506768e+002
2.396458e+004, 4.550014e+002
2.398411e+004, 4.583597e+002
2.400364e+004, 4.607515e+002
2.402317e+004, 4.626856e+002
2.404270e+004, 4.646705e+002
2.406223e+004, 4.674693e+002
2.408177e+004, 4.711327e+002
2.410130e+004, 4.749995e+002
2.412083e+004, 4.775440e+002
2.414036e+004, 4.794781e+002
2.415989e+004, 4.805475e+002
2.417942e+004, 4.814134e+002
2.419895e+004, 4.822285e+002
2.421848e+004, 4.833488e+002
2.423801e+004, 4.849268e+002
2.425754e+004, 4.869118e+002
2.427708e+004, 4.883881e+002
2.429661e+004, 4.885165e+002
2.431614e+004, 4.891028e+002
2.433567e+004, 4.895618e+002
2.435520e+004, 4.906312e+002
2.437473e+004, 4.906325e+002
2.439426e+004, 4.900489e+002
2.441379e+004, 4.897705e+002
2.443332e+004, 4.897209e+002
2.445285e+004, 4.896713e+002
2.447239e+004, 4.892149e+002
2.449192e+004, 4.887584e+002
2.451145e+004, 4.883019e+002
2.453098e+004, 4.874640e+002
2.455051e+004, 4.865752e+002
2.457004e+004, 4.857118e+002
2.458957e+004, 4.853062e+002
2.460910e+004, 4.851041e+002
2.462863e+004, 4.839609e+002
2.464817e+004, 4.827161e+002
2.466770e+004, 4.812169e+002
2.468723e+004, 4.793618e+002
2.470676e+004, 4.778626e+002
2.472629e+004, 4.774824e+002
2.474582e+004, 4.771277e+002
2.476535e+004, 4.766712e+002
2.478488e+004, 4.754009e+002
2.480441e+004, 4.732152e+002
2.482394e+004, 4.708768e+002
2.484348e+004, 4.687673e+002
2.486301e+004, 4.674716e+002
2.488254e+004, 4.666591e+002
2.490207e+004, 4.656431e+002
2.492160e+004, 4.640676e+002
2.494113e+004, 4.619836e+002
2.496066e+004, 4.591366e+002
2.498019e+004, 4.570016e+002
2.499972e+004, 4.552227e+002
2.501925e+004, 4.540542e+002
2.503879e+004, 4.523770e+002
2.505832e+004, 4.498352e+002
2.507785e+004, 4.462507e+002
2.509738e+004, 4.428950e+002
2.511691e+004, 4.399717e+002
2.513644e+004, 4.374807e+002
2.515597e+004, 4.346083e+002
2.517550e+004, 4.316850e+002
2.519503e+004, 4.283802e+002
2.521457e+004, 4.249737e+002
2.523410e+004, 4.213637e+002
2.525363e+004, 4.180844e+002
2.527316e+004, 4.151611e+002
2.529269e+004, 4.119072e+002
2.531222e+004, 4.077886e+002
2.533175e+004, 4.040261e+002
2.535128e+004, 3.999075e+002
2.537081e+004, 3.964247e+002
2.539034e+004, 3.936031e+002
2.540988e+004, 3.898660e+002
2.542941e+004, 3.861797e+002
2.544894e+004, 3.820612e+002
2.546847e+004, 3.779426e+002
2.548800e+004, 3.746378e+002
2.550753e+004, 3.714348e+002
2.552706e+004, 3.683589e+002
2.554659e+004, 3.656899e+002
2.556612e+004, 3.633769e+002
2.558565e+004, 3.598941e+002
2.560519e+004, 3.557755e+002
2.562472e+004, 3.520639e+002
2.564425e+004, 3.498781e+002
2.566378e+004, 3.489638e+002
2.568331e+004, 3.482530e+002
2.570284e+004, 3.473388e+002
2.572237e+004, 3.455599e+002
2.574190e+004, 3.433741e+002
2.576143e+004, 3.415444e+002
2.578097e+004, 3.408590e+002
2.580050e+004, 3.409875e+002
2.582003e+004, 3.407599e+002
2.583956e+004, 3.404814e+002
2.585909e+004, 3.406607e+002
2.587862e+004, 3.411961e+002
2.589815e+004, 3.418586e+002
2.591768e+004, 3.421396e+002
2.593721e+004, 3.425733e+002
2.595674e+004, 3.433375e+002
2.597628e+004, 3.442543e+002
2.599581e+004, 3.454255e+002
2.601534e+004, 3.465457e+002
2.603487e+004, 3.477423e+002
2.605440e+004, 3.496001e+002
2.607393e+004, 3.511781e+002
2.609346e+004, 3.520441e+002
2.611299e+004, 3.535204e+002
2.613252e+004, 3.550985e+002
2.615205e+004, 3.568291e+002
2.617159e+004, 3.583563e+002
2.619112e+004, 3.598326e+002
2.621065e+004, 3.609274e+002
2.623018e+004, 3.623274e+002
2.624971e+004, 3.634731e+002
2.626924e+004, 3.641102e+002
2.628877e+004, 3.646201e+002
2.630830e+004, 3.653335e+002
2.632783e+004, 3.655128e+002
2.634737e+004, 3.660482e+002
2.636690e+004, 3.660495e+002
2.638643e+004, 3.655676e+002
2.640596e+004, 3.646788e+002
2.642549e+004, 3.638154e+002
2.644502e+004, 3.633589e+002
2.646455e+004, 3.633094e+002
2.648408e+004, 3.625223e+002
2.650361e+004, 3.615826e+002
2.652314e+004, 3.599563e+002
2.654268e+004, 3.586352e+002
2.656221e+004, 3.580770e+002
2.658174e+004, 3.581292e+002
2.660127e+004, 3.583848e+002
2.662080e+004, 3.582589e+002
2.664033e+004, 3.580313e+002
2.665986e+004, 3.578292e+002
2.667939e+004, 3.572964e+002
2.669892e+004, 3.578826e+002
2.671845e+004, 3.584943e+002
2.673799e+004, 3.589533e+002
2.675752e+004, 3.600227e+002
2.677705e+004, 3.616008e+002
2.679658e+004, 3.637637e+002
2.681611e+004, 3.663845e+002
2.683564e+004, 3.688780e+002
2.685517e+004, 3.713207e+002
2.687470e+004, 3.737126e+002
2.689423e+004, 3.761044e+002
2.691377e+004, 3.788777e+002
2.693330e+004, 3.825411e+002
2.695283e+004, 3.877304e+002
2.697236e+004, 3.929960e+002
2.699189e+004, 3.977784e+002
2.701142e+004, 4.022047e+002
2.703095e+004, 4.062751e+002
2.705048e+004, 4.105488e+002
2.707001e+004, 4.148989e+002
2.708954e+004, 4.195032e+002
2.710908e+004, 4.239296e+002
2.712861e+004, 4.287883e+002
2.714814e+004, 4.348168e+002
2.716767e+004, 4.403621e+002
2.718720e+004, 4.443816e+002
2.720673e+004, 4.469260e+002
2.722626e+004, 4.496739e+002
2.724579e+004, 4.532864e+002
2.726532e+004, 4.577128e+002
2.728485e+004, 4.617322e+002
2.730439e+004, 4.649379e+002
2.732392e+004, 4.681435e+002
2.734345e+004, 4.709931e+002
2.736298e+004, 4.733849e+002
2.738251e+004, 4.749121e+002
2.740204e+004, 4.768971e+002
2.742157e+004, 4.795941e+002
2.744110e+004, 4.821385e+002
2.746063e+004, 4.845304e+002
2.748017e+004, 4.859558e+002
2.749970e+004, 4.868218e+002
2.751923e+004, 4.876369e+002
2.753876e+004, 4.887826e+002
2.755829e+004, 4.894197e+002
2.757782e+004, 4.898787e+002
2.759735e+004, 4.906429e+002
2.761688e+004, 4.908986e+002
2.763641e+004, 4.912559e+002
2.765594e+004, 4.912063e+002
2.767548e+004, 4.912585e+002
2.769501e+004, 4.912089e+002
2.771454e+004, 4.907779e+002
2.773407e+004, 4.903468e+002
2.775360e+004, 4.901447e+002
2.777313e+004, 4.893830e+002
2.779266e+004, 4.885705e+002
2.781219e+004, 4.877072e+002
2.783172e+004, 4.875559e+002
2.785125e+004, 4.869723e+002
2.787079e+004, 4.859309e+002
2.789032e+004, 4.850166e+002
2.790985e+004, 4.840515e+002
2.792938e+004, 4.831882e+002
2.794891e+004, 4.820196e+002
2.796844e+004, 4.809782e+002
2.798797e+004, 4.802929e+002
2.800750e+004, 4.794295e+002
2.802703e+004, 4.780575e+002
2.804657e+004, 4.763803e+002
2.806610e+004, 4.743980e+002
2.808563e+004, 4.730260e+002
2.810516e+004, 4.708656e+002
2.812469e+004, 4.689596e+002
2.814422e+004, 4.672824e+002
2.816375e+004, 4.663173e+002
2.818328e+004, 4.651488e+002
2.820281e+004, 4.630647e+002
2.822234e+004, 4.597599e+002
2.824188e+004, 4.564551e+002
2.826141e+004, 4.539642e+002
2.828094e+004, 4.522870e+002
2.830047e+004, 4.514236e+002
2.832000e+004, 4.497973e+002
2.833953e+004, 4.473063e+002
2.835906e+004, 4.439507e+002
2.837859e+004, 4.398830e+002
2.839812e+004, 4.364256e+002
2.841765e+004, 4.332226e+002
2.843719e+004, 4.315454e+002
2.845672e+004, 4.306820e+002
2.847625e+004, 4.290049e+002
2.849578e+004, 4.255984e+002
2.851531e+004, 4.208186e+002
2.853484e+004, 4.160642e+002
2.855437e+004, 4.121236e+002
2.857390e+004, 4.088443e+002
2.859343e+004, 4.063279e+002
2.861297e+004, 4.046507e+002
2.863250e+004, 4.021597e+002
2.865203e+004, 3.978631e+002
2.867156e+004, 3.927019e+002
2.869109e+004, 3.873880e+002
2.871062e+004, 3.837018e+002
2.873015e+004, 3.815923e+002
2.874968e+004, 3.798897e+002
2.876921e+004, 3.774241e+002
2.878874e+004, 3.736870e+002
2.880828e+004, 3.687546e+002
2.882781e+004, 3.634154e+002
2.884734e+004, 3.597800e+002
2.886687e+004, 3.584588e+002
2.888640e+004, 3.580278e+002
2.890593e+004, 3.563761e+002
2.892546e+004, 3.534019e+002
2.894499e+004, 3.497411e+002
2.896452e+004, 3.471992e+002
2.898405e+004, 3.451660e+002
2.900359e+004, 3.445570e+002
2.902312e+004, 3.442022e+002
2.904265e+004, 3.437966e+002
2.906218e+004, 3.432893e+002
2.908171e+004, 3.422479e+002
2.910124e+004, 3.414354e+002
2.912077e+004, 3.407500e+002
2.914030e+004, 3.403190e+002
2.915983e+004, 3.406000e+002
2.917937e+004, 3.408557e+002
2.919890e+004, 3.411367e+002
2.921843e+004, 3.416721e+002
2.923796e+004, 3.425126e+002
2.925749e+004, 3.440652e+002
2.927702e+004, 3.455924e+002
2.929655e+004, 3.464075e+002
2.931608e+004, 3.467902e+002
2.933561e+004, 3.477834e+002
2.935514e+004, 3.488782e+002
2.937468e+004, 3.509394e+002
2.939421e+004, 3.530515e+002
2.941374e+004, 3.549093e+002
2.943327e+004, 3.554447e+002
2.945280e+004, 3.559546e+002
2.947233e+004, 3.567188e+002
2.949186e+004, 3.580680e+002
2.951139e+004, 3.592645e+002
2.953092e+004, 3.604611e+002
2.955045e+004, 3.620392e+002
2.956999e+004, 3.631594e+002
2.958952e+004, 3.634150e+002
2.960905e+004, 3.633655e+002
2.962858e+004, 3.634685e+002
2.964811e+004, 3.637750e+002
2.966764e+004, 3.637254e+002
2.968717e+004, 3.631672e+002
2.970670e+004, 3.624564e+002
2.972623e+004, 3.619745e+002
2.974577e+004, 3.618995e+002
2.976530e+004, 3.617482e+002
2.978483e+004, 3.614444e+002
2.980436e+004, 3.605810e+002
2.982389e+004, 3.595650e+002
2.984342e+004, 3.584219e+002
2.986295e+004, 3.581689e+002
2.988248e+004, 3.582974e+002
2.990201e+004, 3.582478e+002
2.992154e+004, 3.580202e+002
2.994108e+004, 3.577418e+002
2.996061e+004, 3.576922e+002
2.998014e+004, 3.583547e+002
2.999967e+004, 3.591189e+002
3.001920e+004, 3.591711e+002
3.003873e+004, 3.585875e+002
3.005826e+004, 3.586651e+002
3.007779e+004, 3.608789e+002
3.009732e+004, 3.651018e+002
3.011685e+004, 3.689941e+002
3.013639e+004, 3.702669e+002
3.015592e+004, 3.690221e+002
3.017545e+004, 3.686165e+002
3.019498e+004, 3.717967e+002
3.021451e+004, 3.781050e+002
3.023404e+004, 3.854813e+002
3.025357e+004, 3.911793e+002
3.027310e+004, 3.950461e+002
3.029263e+004, 3.971328e+002
3.031217e+004, 3.990160e+002
3.033170e+004, 4.022216e+002
3.035123e+004, 4.079704e+002
3.037076e+004, 4.148382e+002
3.039029e+004, 4.212990e+002
3.040982e+004, 4.253185e+002
3.042935e+004, 4.289819e+002
3.044888e+004, 4.330013e+002
3.046841e+004, 4.373768e+002
3.048794e+004, 4.418540e+002
3.050748e+004, 4.468653e+002
3.052701e+004, 4.516986e+002
3.054654e+004, 4.547262e+002
3.056607e+004, 4.554904e+002
3.058560e+004, 4.570685e+002
3.060513e+004, 4.609353e+002
3.062466e+004, 4.659211e+002
3.064419e+004, 4.707035e+002
3.066372e+004, 4.739092e+002
3.068325e+004, 4.754872e+002
3.070279e+004, 4.758446e+002
3.072232e+004, 4.762527e+002
3.074185e+004, 4.785937e+002
3.076138e+004, 4.813925e+002
3.078091e+004, 4.842421e+002
3.080044e+004, 4.865322e+002
3.081997e+004, 4.873982e+002
3.083950e+004, 4.880098e+002
3.085903e+004, 4.881128e+002
3.087857e+004, 4.889025e+002
3.089810e+004, 4.896413e+002
3.091763e+004, 4.902529e+002
3.093716e+004, 4.898982e+002
3.095669e+004, 4.901538e+002
3.097622e+004, 4.906129e+002
3.099575e+004, 4.909702e+002
3.101528e+004, 4.905392e+002
3.103481e+004, 4.904642e+002
3.105434e+004, 4.894228e+002
3.107388e+004, 4.882288e+002
3.109341e+004, 4.866025e+002
3.111294e+004, 4.858409e+002
3.113247e+004, 4.864525e+002
3.115200e+004, 4.864029e+002
3.117153e+004, 4.855396e+002
3.119106e+004, 4.847779e+002
3.121059e+004, 4.838128e+002
3.123012e+004, 4.814999e+002
3.124965e+004, 4.796447e+002
3.126919e+004, 4.787813e+002
3.128872e+004, 4.788335e+002
3.130825e+004, 4.788348e+002
3.132778e+004, 4.779205e+002
3.134731e+004, 4.761416e+002
3.136684e+004, 4.733455e+002
3.138637e+004, 4.708545e+002
3.140590e+004, 4.689993e+002
3.142543e+004, 4.679834e+002
3.144497e+004, 4.678575e+002
3.146450e+004, 4.665872e+002
3.148403e+004, 4.637402e+002
3.150356e+004, 4.607915e+002
3.152309e+004, 4.577919e+002
3.154262e+004, 4.553518e+002
3.156215e+004, 4.537255e+002
3.158168e+004, 4.524806e+002
3.160121e+004, 4.507780e+002
3.162074e+004, 4.485922e+002
3.164028e+004, 4.454400e+002
3.165981e+004, 4.427965e+002
3.167934e+004, 4.400003e+002
3.169887e+004, 4.378145e+002
3.171840e+004, 4.353235e+002
3.173793e+004, 4.329343e+002
3.175746e+004, 4.300619e+002
3.177699e+004, 4.270368e+002
3.179652e+004, 4.240626e+002
3.181605e+004, 4.220549e+002
3.183559e+004, 4.197165e+002
3.185512e+004, 4.162591e+002
3.187465e+004, 4.114793e+002
3.189418e+004, 4.073607e+002
3.191371e+004, 4.040560e+002
3.193324e+004, 4.015650e+002
