File name = A1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.808048e+002
1.595686e+004, 3.791290e+002
1.597639e+004, 3.770716e+002
1.599592e+004, 3.749125e+002
1.601545e+004, 3.720923e+002
1.603498e+004, 3.686616e+002
1.605451e+004, 3.638323e+002
1.607404e+004, 3.589266e+002
1.609357e+004, 3.559537e+002
1.611310e+004, 3.551934e+002
1.613263e+004, 3.550434e+002
1.615217e+004, 3.525029e+002
1.617170e+004, 3.485382e+002
1.619123e+004, 3.450821e+002
1.621076e+004, 3.423381e+002
1.623029e+004, 3.410691e+002
1.624982e+004, 3.405631e+002
1.626935e+004, 3.405403e+002
1.628888e+004, 3.404920e+002
1.630841e+004, 3.408252e+002
1.632794e+004, 3.420230e+002
1.634748e+004, 3.442127e+002
1.636701e+004, 3.468093e+002
1.638654e+004, 3.486684e+002
1.640607e+004, 3.494339e+002
1.642560e+004, 3.507081e+002
1.644513e+004, 3.543219e+002
1.646466e+004, 3.599703e+002
1.648419e+004, 3.668393e+002
1.650372e+004, 3.725131e+002
1.652326e+004, 3.759998e+002
1.654279e+004, 3.777317e+002
1.656232e+004, 3.799723e+002
1.658185e+004, 3.841456e+002
1.660138e+004, 3.913707e+002
1.662091e+004, 3.994605e+002
1.664044e+004, 4.059735e+002
1.665997e+004, 4.095619e+002
1.667950e+004, 4.111666e+002
1.669903e+004, 4.133309e+002
1.671857e+004, 4.175551e+002
1.673810e+004, 4.235849e+002
1.675763e+004, 4.292333e+002
1.677716e+004, 4.339661e+002
1.679669e+004, 4.379868e+002
1.681622e+004, 4.405326e+002
1.683575e+004, 4.429257e+002
1.685528e+004, 4.456749e+002
1.687481e+004, 4.491870e+002
1.689434e+004, 4.523939e+002
1.691388e+004, 4.548888e+002
1.693341e+004, 4.565190e+002
1.695294e+004, 4.576406e+002
1.697247e+004, 4.588639e+002
1.699200e+004, 4.604432e+002
1.701153e+004, 4.620225e+002
1.703106e+004, 4.634493e+002
1.705059e+004, 4.639096e+002
1.707012e+004, 4.641665e+002
1.708966e+004, 4.642709e+002
1.710919e+004, 4.642226e+002
1.712872e+004, 4.641743e+002
1.714825e+004, 4.641260e+002
1.716778e+004, 4.640778e+002
1.718731e+004, 4.631648e+002
1.720684e+004, 4.623028e+002
1.722637e+004, 4.621528e+002
1.724590e+004, 4.618248e+002
1.726543e+004, 4.612424e+002
1.728497e+004, 4.601006e+002
1.730450e+004, 4.596200e+002
1.732403e+004, 4.591648e+002
1.734356e+004, 4.587097e+002
1.736309e+004, 4.582799e+002
1.738262e+004, 4.580282e+002
1.740215e+004, 4.578019e+002
1.742168e+004, 4.577537e+002
1.744121e+004, 4.577054e+002
1.746074e+004, 4.584201e+002
1.748028e+004, 4.591856e+002
1.749981e+004, 4.595696e+002
1.751934e+004, 4.599537e+002
1.753887e+004, 4.606684e+002
1.755840e+004, 4.614848e+002
1.757793e+004, 4.630133e+002
1.759746e+004, 4.645926e+002
1.761699e+004, 4.660702e+002
1.763652e+004, 4.669883e+002
1.765606e+004, 4.685168e+002
1.767559e+004, 4.701470e+002
1.769512e+004, 4.716755e+002
1.771465e+004, 4.728479e+002
1.773418e+004, 4.739695e+002
1.775371e+004, 4.746841e+002
1.777324e+004, 4.751445e+002
1.779277e+004, 4.755540e+002
1.781230e+004, 4.756837e+002
1.783183e+004, 4.762204e+002
1.785137e+004, 4.754092e+002
1.787090e+004, 4.741148e+002
1.789043e+004, 4.736342e+002
1.790996e+004, 4.732044e+002
1.792949e+004, 4.719609e+002
1.794902e+004, 4.698272e+002
1.796855e+004, 4.677445e+002
1.798808e+004, 4.664755e+002
1.800761e+004, 4.652574e+002
1.802714e+004, 4.631492e+002
1.804668e+004, 4.602780e+002
1.806621e+004, 4.565422e+002
1.808574e+004, 4.532133e+002
1.810527e+004, 4.502150e+002
1.812480e+004, 4.477253e+002
1.814433e+004, 4.449305e+002
1.816386e+004, 4.412201e+002
1.818339e+004, 4.367213e+002
1.820292e+004, 4.317648e+002
1.822246e+004, 4.275967e+002
1.824199e+004, 4.239880e+002
1.826152e+004, 4.210406e+002
1.828105e+004, 4.173302e+002
1.830058e+004, 4.134418e+002
1.832011e+004, 4.098077e+002
1.833964e+004, 4.058430e+002
1.835917e+004, 4.016749e+002
1.837870e+004, 3.983714e+002
1.839823e+004, 3.954748e+002
1.841777e+004, 3.925782e+002
1.843730e+004, 3.896816e+002
1.845683e+004, 3.876497e+002
1.847636e+004, 3.863553e+002
1.849589e+004, 3.852644e+002
1.851542e+004, 3.833850e+002
1.853495e+004, 3.813023e+002
1.855448e+004, 3.792704e+002
1.857401e+004, 3.784083e+002
1.859354e+004, 3.779022e+002
1.861308e+004, 3.777268e+002
1.863261e+004, 3.778057e+002
1.865214e+004, 3.780626e+002
1.867167e+004, 3.781669e+002
1.869120e+004, 3.785001e+002
1.871073e+004, 3.788333e+002
1.873026e+004, 3.796497e+002
1.874979e+004, 3.810765e+002
1.876932e+004, 3.819437e+002
1.878886e+004, 3.829381e+002
1.880839e+004, 3.841869e+002
1.882792e+004, 3.852830e+002
1.884745e+004, 3.865317e+002
1.886698e+004, 3.874499e+002
1.888651e+004, 3.883934e+002
1.890604e+004, 3.889809e+002
1.892557e+004, 3.896956e+002
1.894510e+004, 3.903594e+002
1.896463e+004, 3.908198e+002
1.898417e+004, 3.910767e+002
1.900370e+004, 3.903672e+002
1.902323e+004, 3.901663e+002
1.904276e+004, 3.898129e+002
1.906229e+004, 3.892560e+002
1.908182e+004, 3.879107e+002
1.910135e+004, 3.867180e+002
1.912088e+004, 3.845590e+002
1.914041e+004, 3.825525e+002
1.915994e+004, 3.801645e+002
1.917948e+004, 3.784887e+002
1.919901e+004, 3.767111e+002
1.921854e+004, 3.729244e+002
1.923807e+004, 3.686291e+002
1.925760e+004, 3.652747e+002
1.927713e+004, 3.630139e+002
1.929666e+004, 3.614144e+002
1.931619e+004, 3.590264e+002
1.933572e+004, 3.557229e+002
1.935526e+004, 3.519108e+002
1.937479e+004, 3.483530e+002
1.939432e+004, 3.458125e+002
1.941385e+004, 3.440349e+002
1.943338e+004, 3.430965e+002
1.945291e+004, 3.427176e+002
1.947244e+004, 3.419573e+002
1.949197e+004, 3.415021e+002
1.951150e+004, 3.417590e+002
1.953103e+004, 3.427026e+002
1.955057e+004, 3.444091e+002
1.957010e+004, 3.452763e+002
1.958963e+004, 3.459656e+002
1.960916e+004, 3.472652e+002
1.962869e+004, 3.497600e+002
1.964822e+004, 3.544420e+002
1.966775e+004, 3.597852e+002
1.968728e+004, 3.642128e+002
1.970681e+004, 3.666059e+002
1.972634e+004, 3.684142e+002
1.974588e+004, 3.721043e+002
1.976541e+004, 3.782613e+002
1.978494e+004, 3.861730e+002
1.980447e+004, 3.931184e+002
1.982400e+004, 3.972917e+002
1.984353e+004, 4.000409e+002
1.986306e+004, 4.024849e+002
1.988259e+004, 4.060478e+002
1.990212e+004, 4.109332e+002
1.992166e+004, 4.172937e+002
1.994119e+004, 4.233998e+002
1.996072e+004, 4.277257e+002
1.998025e+004, 4.302714e+002
1.999978e+004, 4.328426e+002
2.001931e+004, 4.357698e+002
2.003884e+004, 4.392565e+002
2.005837e+004, 4.434552e+002
2.007790e+004, 4.472980e+002
2.009743e+004, 4.505049e+002
2.011697e+004, 4.527200e+002
2.013650e+004, 4.541976e+002
2.015603e+004, 4.550649e+002
2.017556e+004, 4.568222e+002
2.019509e+004, 4.589865e+002
2.021462e+004, 4.605658e+002
2.023415e+004, 4.613822e+002
2.025368e+004, 4.624021e+002
2.027321e+004, 4.629133e+002
2.029274e+004, 4.628142e+002
2.031228e+004, 4.626642e+002
2.033181e+004, 4.627685e+002
2.035134e+004, 4.634832e+002
2.037087e+004, 4.641470e+002
2.039040e+004, 4.642513e+002
2.040993e+004, 4.637452e+002
2.042946e+004, 4.628832e+002
2.044899e+004, 4.620211e+002
2.046852e+004, 4.615659e+002
2.048806e+004, 4.615685e+002
2.050759e+004, 4.614185e+002
2.052712e+004, 4.606073e+002
2.054665e+004, 4.597452e+002
2.056618e+004, 4.591121e+002
2.058571e+004, 4.584534e+002
2.060524e+004, 4.579728e+002
2.062477e+004, 4.581534e+002
2.064430e+004, 4.587410e+002
2.066383e+004, 4.597608e+002
2.068337e+004, 4.602720e+002
2.070290e+004, 4.609358e+002
2.072243e+004, 4.617522e+002
2.074196e+004, 4.627466e+002
2.076149e+004, 4.641480e+002
2.078102e+004, 4.656764e+002
2.080055e+004, 4.666708e+002
2.082008e+004, 4.676144e+002
2.083961e+004, 4.680239e+002
2.085914e+004, 4.694506e+002
2.087868e+004, 4.711826e+002
2.089821e+004, 4.735248e+002
2.091774e+004, 4.743412e+002
2.093727e+004, 4.750559e+002
2.095680e+004, 4.753128e+002
2.097633e+004, 4.753663e+002
2.099586e+004, 4.759538e+002
2.101539e+004, 4.768973e+002
2.103492e+004, 4.773068e+002
2.105446e+004, 4.772586e+002
2.107399e+004, 4.771594e+002
2.109352e+004, 4.770094e+002
2.111305e+004, 4.762999e+002
2.113258e+004, 4.754379e+002
2.115211e+004, 4.744232e+002
2.117164e+004, 4.732560e+002
2.119117e+004, 4.720378e+002
2.121070e+004, 4.707180e+002
2.123023e+004, 4.691184e+002
2.124977e+004, 4.673663e+002
2.126930e+004, 4.644697e+002
2.128883e+004, 4.607593e+002
2.130836e+004, 4.577610e+002
2.132789e+004, 4.545592e+002
2.134742e+004, 4.513066e+002
2.136695e+004, 4.473674e+002
2.138648e+004, 4.430212e+002
2.140601e+004, 4.380901e+002
2.142554e+004, 4.331590e+002
2.144508e+004, 4.289400e+002
2.146461e+004, 4.257383e+002
2.148414e+004, 4.224856e+002
2.150367e+004, 4.185464e+002
2.152320e+004, 4.140985e+002
2.154273e+004, 4.092691e+002
2.156226e+004, 4.050501e+002
2.158179e+004, 4.014669e+002
2.160132e+004, 3.989772e+002
2.162085e+004, 3.967673e+002
2.164039e+004, 3.936164e+002
2.165992e+004, 3.910250e+002
2.167945e+004, 3.887896e+002
2.169898e+004, 3.868086e+002
2.171851e+004, 3.846495e+002
2.173804e+004, 3.827956e+002
2.175757e+004, 3.814758e+002
2.177710e+004, 3.806391e+002
2.179663e+004, 3.800568e+002
2.181617e+004, 3.789150e+002
2.183570e+004, 3.784344e+002
2.185523e+004, 3.784624e+002
2.187476e+004, 3.783887e+002
2.189429e+004, 3.783404e+002
2.191382e+004, 3.784702e+002
2.193335e+004, 3.789051e+002
2.195288e+004, 3.796706e+002
2.197241e+004, 3.801819e+002
2.199194e+004, 3.813543e+002
2.201148e+004, 3.828828e+002
2.203101e+004, 3.836992e+002
2.205054e+004, 3.843121e+002
2.207007e+004, 3.844164e+002
2.208960e+004, 3.851311e+002
2.210913e+004, 3.857949e+002
2.212866e+004, 3.866622e+002
2.214819e+004, 3.873260e+002
2.216772e+004, 3.876083e+002
2.218725e+004, 3.877381e+002
2.220679e+004, 3.873592e+002
2.222632e+004, 3.872346e+002
2.224585e+004, 3.871863e+002
2.226538e+004, 3.867566e+002
2.228491e+004, 3.854622e+002
2.230444e+004, 3.837863e+002
2.232397e+004, 3.821104e+002
2.234350e+004, 3.808415e+002
2.236303e+004, 3.795725e+002
2.238257e+004, 3.783544e+002
2.240210e+004, 3.766531e+002
2.242163e+004, 3.737311e+002
2.244116e+004, 3.700461e+002
2.246069e+004, 3.665392e+002
2.248022e+004, 3.637189e+002
2.249975e+004, 3.613818e+002
2.251928e+004, 3.597314e+002
2.253881e+004, 3.582589e+002
2.255834e+004, 3.557947e+002
2.257788e+004, 3.520843e+002
2.259741e+004, 3.480688e+002
2.261694e+004, 3.458080e+002
2.263647e+004, 3.449459e+002
2.265600e+004, 3.439058e+002
2.267553e+004, 3.428911e+002
2.269506e+004, 3.420291e+002
2.271459e+004, 3.412687e+002
2.273412e+004, 3.412205e+002
2.275365e+004, 3.415791e+002
2.277319e+004, 3.423446e+002
2.279272e+004, 3.435170e+002
2.281225e+004, 3.446895e+002
2.283178e+004, 3.460908e+002
2.285131e+004, 3.489671e+002
2.287084e+004, 3.533185e+002
2.289037e+004, 3.582293e+002
2.290990e+004, 3.619449e+002
2.292943e+004, 3.645669e+002
2.294897e+004, 3.667820e+002
2.296850e+004, 3.701670e+002
2.298803e+004, 3.747727e+002
2.300756e+004, 3.811331e+002
2.302709e+004, 3.879258e+002
2.304662e+004, 3.942100e+002
2.306615e+004, 3.989937e+002
2.308568e+004, 4.022006e+002
2.310521e+004, 4.050006e+002
2.312474e+004, 4.086653e+002
2.314428e+004, 4.139322e+002
2.316381e+004, 4.201401e+002
2.318334e+004, 4.254578e+002
2.320287e+004, 4.291734e+002
2.322240e+004, 4.312105e+002
2.324193e+004, 4.327389e+002
2.326146e+004, 4.351321e+002
2.328099e+004, 4.387459e+002
2.330052e+004, 4.430718e+002
2.332005e+004, 4.466094e+002
2.333959e+004, 4.494857e+002
2.335912e+004, 4.511668e+002
2.337865e+004, 4.523392e+002
2.339818e+004, 4.543763e+002
2.341771e+004, 4.567695e+002
2.343724e+004, 4.583488e+002
2.345677e+004, 4.594704e+002
2.347630e+004, 4.603122e+002
2.349583e+004, 4.613066e+002
2.351537e+004, 4.617670e+002
2.353490e+004, 4.628377e+002
2.355443e+004, 4.633235e+002
2.357396e+004, 4.636567e+002
2.359349e+004, 4.636084e+002
2.361302e+004, 4.627972e+002
2.363255e+004, 4.626980e+002
2.365208e+004, 4.625989e+002
2.367161e+004, 4.626015e+002
2.369114e+004, 4.621463e+002
2.371068e+004, 4.616912e+002
2.373021e+004, 4.612360e+002
2.374974e+004, 4.606791e+002
2.376927e+004, 4.599696e+002
2.378880e+004, 4.597687e+002
2.380833e+004, 4.597205e+002
2.382786e+004, 4.596722e+002
2.384739e+004, 4.597257e+002
2.386692e+004, 4.604912e+002
2.388645e+004, 4.616891e+002
2.390599e+004, 4.631412e+002
2.392552e+004, 4.644154e+002
2.394505e+004, 4.658930e+002
2.396458e+004, 4.666585e+002
2.398411e+004, 4.674241e+002
2.400364e+004, 4.678844e+002
2.402317e+004, 4.689551e+002
2.404270e+004, 4.698733e+002
2.406223e+004, 4.714526e+002
2.408177e+004, 4.733880e+002
2.410130e+004, 4.749673e+002
2.412083e+004, 4.757328e+002
2.414036e+004, 4.760915e+002
2.415989e+004, 4.767553e+002
2.417942e+004, 4.775208e+002
2.419895e+004, 4.783881e+002
2.421848e+004, 4.792045e+002
2.423801e+004, 4.795122e+002
2.425754e+004, 4.791079e+002
2.427708e+004, 4.790597e+002
2.429661e+004, 4.793674e+002
2.431614e+004, 4.789631e+002
2.433567e+004, 4.788640e+002
2.435520e+004, 4.784088e+002
2.437473e+004, 4.778519e+002
2.439426e+004, 4.755148e+002
2.441379e+004, 4.732795e+002
2.443332e+004, 4.717053e+002
2.445285e+004, 4.708432e+002
2.447239e+004, 4.698794e+002
2.449192e+004, 4.678984e+002
2.451145e+004, 4.645949e+002
2.453098e+004, 4.605285e+002
2.455051e+004, 4.564112e+002
2.457004e+004, 4.531077e+002
2.458957e+004, 4.501603e+002
2.460910e+004, 4.468822e+002
2.462863e+004, 4.431973e+002
2.464817e+004, 4.386477e+002
2.466770e+004, 4.336912e+002
2.468723e+004, 4.275902e+002
2.470676e+004, 4.226083e+002
2.472629e+004, 4.193557e+002
2.474582e+004, 4.170440e+002
2.476535e+004, 4.143254e+002
2.478488e+004, 4.104370e+002
2.480441e+004, 4.056840e+002
2.482394e+004, 4.003460e+002
2.484348e+004, 3.956438e+002
2.486301e+004, 3.924166e+002
2.488254e+004, 3.906644e+002
2.490207e+004, 3.891666e+002
2.492160e+004, 3.870329e+002
2.494113e+004, 3.837803e+002
2.496066e+004, 3.808837e+002
2.498019e+004, 3.790044e+002
2.499972e+004, 3.783458e+002
2.501925e+004, 3.779415e+002
2.503879e+004, 3.774354e+002
2.505832e+004, 3.762173e+002
2.507785e+004, 3.753044e+002
2.509738e+004, 3.751544e+002
2.511691e+004, 3.752079e+002
2.513644e+004, 3.753630e+002
2.515597e+004, 3.758234e+002
2.517550e+004, 3.758260e+002
2.519503e+004, 3.762355e+002
2.521457e+004, 3.773062e+002
2.523410e+004, 3.782497e+002
2.525363e+004, 3.793459e+002
2.527316e+004, 3.797045e+002
2.529269e+004, 3.800631e+002
2.531222e+004, 3.804726e+002
2.533175e+004, 3.818994e+002
2.535128e+004, 3.831735e+002
2.537081e+004, 3.846512e+002
2.539034e+004, 3.853404e+002
2.540988e+004, 3.852921e+002
2.542941e+004, 3.850150e+002
2.544894e+004, 3.843818e+002
2.546847e+004, 3.840029e+002
2.548800e+004, 3.839546e+002
2.550753e+004, 3.839064e+002
2.552706e+004, 3.826374e+002
2.554659e+004, 3.813684e+002
2.556612e+004, 3.805063e+002
2.558565e+004, 3.788305e+002
2.560519e+004, 3.763408e+002
2.562472e+004, 3.738511e+002
2.564425e+004, 3.721752e+002
2.566378e+004, 3.704994e+002
2.568331e+004, 3.685437e+002
2.570284e+004, 3.666644e+002
2.572237e+004, 3.639459e+002
2.574190e+004, 3.605407e+002
2.576143e+004, 3.572372e+002
2.578097e+004, 3.539337e+002
2.580050e+004, 3.507319e+002
2.582003e+004, 3.486492e+002
2.583956e+004, 3.470241e+002
2.585909e+004, 3.457043e+002
2.587862e+004, 3.444353e+002
2.589815e+004, 3.427595e+002
2.591768e+004, 3.408801e+002
2.593721e+004, 3.394077e+002
2.595674e+004, 3.390288e+002
2.597628e+004, 3.397689e+002
2.599581e+004, 3.405345e+002
2.601534e+004, 3.411474e+002
2.603487e+004, 3.419129e+002
2.605440e+004, 3.435940e+002
2.607393e+004, 3.466992e+002
2.609346e+004, 3.499062e+002
2.611299e+004, 3.531131e+002
2.613252e+004, 3.555062e+002
2.615205e+004, 3.572382e+002
2.617159e+004, 3.588175e+002
2.619112e+004, 3.618719e+002
2.621065e+004, 3.675202e+002
2.623018e+004, 3.753048e+002
2.624971e+004, 3.832165e+002
2.626924e+004, 3.883054e+002
2.628877e+004, 3.902153e+002
2.630830e+004, 3.902179e+002
2.632783e+004, 3.921787e+002
2.634737e+004, 3.978016e+002
2.636690e+004, 4.058914e+002
2.638643e+004, 4.134725e+002
2.640596e+004, 4.186377e+002
2.642549e+004, 4.216157e+002
2.644502e+004, 4.230934e+002
2.646455e+004, 4.240115e+002
2.648408e+004, 4.270658e+002
2.650361e+004, 4.320021e+002
2.652314e+004, 4.380573e+002
2.654268e+004, 4.424850e+002
2.656221e+004, 4.447764e+002
2.658174e+004, 4.455419e+002
2.660127e+004, 4.456463e+002
2.662080e+004, 4.472256e+002
2.664033e+004, 4.496187e+002
2.665986e+004, 4.527748e+002
2.667939e+004, 4.555748e+002
2.669892e+004, 4.574594e+002
2.671845e+004, 4.579197e+002
2.673799e+004, 4.581766e+002
2.675752e+004, 4.582809e+002
2.677705e+004, 4.584107e+002
2.679658e+004, 4.589982e+002
2.681611e+004, 4.597637e+002
2.683564e+004, 4.604784e+002
2.685517e+004, 4.596672e+002
2.687470e+004, 4.588051e+002
2.689423e+004, 4.587060e+002
2.691377e+004, 4.586577e+002
2.693330e+004, 4.586603e+002
2.695283e+004, 4.581034e+002
2.697236e+004, 4.575974e+002
2.699189e+004, 4.572439e+002
2.701142e+004, 4.570939e+002
2.703095e+004, 4.569694e+002
2.705048e+004, 4.574043e+002
2.707001e+004, 4.581698e+002
2.708954e+004, 4.582742e+002
2.710908e+004, 4.590397e+002
2.712861e+004, 4.597544e+002
2.714814e+004, 4.604182e+002
2.716767e+004, 4.615906e+002
2.718720e+004, 4.628139e+002
2.720673e+004, 4.635286e+002
2.722626e+004, 4.643958e+002
2.724579e+004, 4.659752e+002
2.726532e+004, 4.679614e+002
2.728485e+004, 4.698459e+002
2.730439e+004, 4.714252e+002
2.732392e+004, 4.726994e+002
2.734345e+004, 4.732869e+002
2.736298e+004, 4.737218e+002
2.738251e+004, 4.738262e+002
2.740204e+004, 4.745917e+002
2.742157e+004, 4.760184e+002
2.744110e+004, 4.768857e+002
2.746063e+004, 4.776512e+002
2.748017e+004, 4.776793e+002
2.749970e+004, 4.776310e+002
2.751923e+004, 4.779133e+002
2.753876e+004, 4.778651e+002
2.755829e+004, 4.781220e+002
2.757782e+004, 4.777939e+002
2.759735e+004, 4.773133e+002
2.761688e+004, 4.765021e+002
2.763641e+004, 4.754875e+002
2.765594e+004, 4.739133e+002
2.767548e+004, 4.722883e+002
2.769501e+004, 4.706124e+002
2.771454e+004, 4.680719e+002
2.773407e+004, 4.648193e+002
2.775360e+004, 4.623296e+002
2.777313e+004, 4.605011e+002
2.779266e+004, 4.580115e+002
2.781219e+004, 4.542248e+002
2.783172e+004, 4.506924e+002
2.785125e+004, 4.465751e+002
2.787079e+004, 4.431699e+002
2.789032e+004, 4.391544e+002
2.790985e+004, 4.350371e+002
2.792938e+004, 4.301569e+002
2.794891e+004, 4.256072e+002
2.796844e+004, 4.222783e+002
2.798797e+004, 4.189749e+002
2.800750e+004, 4.152645e+002
2.802703e+004, 4.105623e+002
2.804657e+004, 4.061144e+002
2.806610e+004, 4.028109e+002
2.808563e+004, 3.996091e+002
2.810516e+004, 3.953901e+002
2.812469e+004, 3.907897e+002
2.814422e+004, 3.874862e+002
2.816375e+004, 3.856577e+002
2.818328e+004, 3.847702e+002
2.820281e+004, 3.830943e+002
2.822234e+004, 3.806047e+002
2.824188e+004, 3.776826e+002
2.826141e+004, 3.755744e+002
2.828094e+004, 3.743309e+002
2.830047e+004, 3.739012e+002
2.832000e+004, 3.733951e+002
2.833953e+004, 3.729399e+002
2.835906e+004, 3.728917e+002
2.837859e+004, 3.727417e+002
2.839812e+004, 3.728460e+002
2.841765e+004, 3.734589e+002
2.843719e+004, 3.735124e+002
2.845672e+004, 3.739219e+002
2.847625e+004, 3.742297e+002
2.849578e+004, 3.752241e+002
2.851531e+004, 3.767780e+002
2.853484e+004, 3.785862e+002
2.855437e+004, 3.804453e+002
2.857390e+004, 3.812617e+002
2.859343e+004, 3.813151e+002
2.861297e+004, 3.812669e+002
2.863250e+004, 3.819815e+002
2.865203e+004, 3.827979e+002
2.867156e+004, 3.835126e+002
2.869109e+004, 3.835152e+002
2.871062e+004, 3.836449e+002
2.873015e+004, 3.834187e+002
2.874968e+004, 3.829381e+002
2.876921e+004, 3.824574e+002
2.878874e+004, 3.814936e+002
2.880828e+004, 3.803264e+002
2.882781e+004, 3.781419e+002
2.884734e+004, 3.766186e+002
2.886687e+004, 3.757565e+002
2.888640e+004, 3.748945e+002
2.890593e+004, 3.731677e+002
2.892546e+004, 3.699405e+002
2.894499e+004, 3.660521e+002
2.896452e+004, 3.623418e+002
2.898405e+004, 3.593689e+002
2.900359e+004, 3.578710e+002
2.902312e+004, 3.570090e+002
2.904265e+004, 3.557400e+002
2.906218e+004, 3.528688e+002
2.908171e+004, 3.491330e+002
2.910124e+004, 3.457278e+002
2.912077e+004, 3.432381e+002
2.914030e+004, 3.412825e+002
2.915983e+004, 3.407002e+002
2.917937e+004, 3.399907e+002
2.919890e+004, 3.394847e+002
2.921843e+004, 3.389278e+002
2.923796e+004, 3.383709e+002
2.925749e+004, 3.385261e+002
2.927702e+004, 3.393425e+002
2.929655e+004, 3.403623e+002
2.931608e+004, 3.408990e+002
2.933561e+004, 3.419951e+002
2.935514e+004, 3.443882e+002
2.937468e+004, 3.486379e+002
2.939421e+004, 3.539556e+002
2.941374e+004, 3.579763e+002
2.943327e+004, 3.604712e+002
2.945280e+004, 3.632712e+002
2.947233e+004, 3.665036e+002
2.949186e+004, 3.709058e+002
2.951139e+004, 3.761727e+002
2.953092e+004, 3.826349e+002
2.955045e+004, 3.887155e+002
2.956999e+004, 3.934484e+002
2.958952e+004, 3.969350e+002
2.960905e+004, 3.991502e+002
2.962858e+004, 4.017213e+002
2.964811e+004, 4.063779e+002
2.966764e+004, 4.135012e+002
2.968717e+004, 4.207772e+002
2.970670e+004, 4.253065e+002
2.972623e+004, 4.264790e+002
2.974577e+004, 4.264307e+002
2.976530e+004, 4.288747e+002
2.978483e+004, 4.340653e+002
2.980436e+004, 4.395356e+002
2.982389e+004, 4.440396e+002
2.984342e+004, 4.469413e+002
2.986295e+004, 4.481138e+002
2.988248e+004, 4.484978e+002
2.990201e+004, 4.500517e+002
2.992154e+004, 4.527500e+002
2.994108e+004, 4.552449e+002
2.996061e+004, 4.568751e+002
2.998014e+004, 4.578949e+002
2.999967e+004, 4.583553e+002
3.001920e+004, 4.587902e+002
3.003873e+004, 4.597846e+002
3.005826e+004, 4.602450e+002
3.007779e+004, 4.606545e+002
3.009732e+004, 4.609623e+002
3.011685e+004, 4.601256e+002
3.013639e+004, 4.595433e+002
3.015592e+004, 4.594950e+002
3.017545e+004, 4.599554e+002
3.019498e+004, 4.603649e+002
3.021451e+004, 4.598588e+002
3.023404e+004, 4.590222e+002
3.025357e+004, 4.585416e+002
3.027310e+004, 4.584933e+002
3.029263e+004, 4.580382e+002
3.031217e+004, 4.579899e+002
3.033170e+004, 4.583485e+002
3.035123e+004, 4.591649e+002
3.037076e+004, 4.598796e+002
3.039029e+004, 4.610520e+002
3.040982e+004, 4.622245e+002
3.042935e+004, 4.638038e+002
3.044888e+004, 4.654340e+002
3.046841e+004, 4.665556e+002
3.048794e+004, 4.669651e+002
3.050748e+004, 4.680866e+002
3.052701e+004, 4.692591e+002
3.054654e+004, 4.700755e+002
3.056607e+004, 4.716548e+002
3.058560e+004, 4.732341e+002
3.060513e+004, 4.748135e+002
3.062466e+004, 4.762402e+002
3.064419e+004, 4.773363e+002
3.066372e+004, 4.781019e+002
3.068325e+004, 4.790454e+002
3.070279e+004, 4.794041e+002
3.072232e+004, 4.797627e+002
3.074185e+004, 4.800705e+002
3.076138e+004, 4.801239e+002
3.078091e+004, 4.800248e+002
3.080044e+004, 4.802817e+002
3.081997e+004, 4.803351e+002
3.083950e+004, 4.802869e+002
3.085903e+004, 4.797808e+002
3.087857e+004, 4.782067e+002
3.089810e+004, 4.763782e+002
3.091763e+004, 4.739903e+002
3.093716e+004, 4.723653e+002
3.095669e+004, 4.718592e+002
3.097622e+004, 4.713023e+002
3.099575e+004, 4.696265e+002
3.101528e+004, 4.668316e+002
3.103481e+004, 4.635281e+002
3.105434e+004, 4.597160e+002
3.107388e+004, 4.557005e+002
3.109341e+004, 4.523461e+002
3.111294e+004, 4.499073e+002
3.113247e+004, 4.481297e+002
3.115200e+004, 4.453349e+002
3.117153e+004, 4.412176e+002
3.119106e+004, 4.361085e+002
3.121059e+004, 4.305416e+002
3.123012e+004, 4.252036e+002
3.124965e+004, 4.211372e+002
3.126919e+004, 4.184949e+002
3.128872e+004, 4.157001e+002
3.130825e+004, 4.122949e+002
3.132778e+004, 4.085845e+002
3.134731e+004, 4.045689e+002
3.136684e+004, 4.005025e+002
3.138637e+004, 3.965632e+002
3.140590e+004, 3.922679e+002
3.142543e+004, 3.888627e+002
3.144497e+004, 3.868308e+002
3.146450e+004, 3.855618e+002
3.148403e+004, 3.838860e+002
3.150356e+004, 3.814471e+002
3.152309e+004, 3.789066e+002
3.154262e+004, 3.764932e+002
3.156215e+004, 3.747919e+002
3.158168e+004, 3.738281e+002
3.160121e+004, 3.730169e+002
3.162074e+004, 3.728669e+002
3.164028e+004, 3.725135e+002
3.165981e+004, 3.719566e+002
3.167934e+004, 3.714251e+002
3.169887e+004, 3.713768e+002
3.171840e+004, 3.719135e+002
3.173793e+004, 3.725773e+002
3.175746e+004, 3.726816e+002
3.177699e+004, 3.729894e+002
3.179652e+004, 3.733480e+002
3.181605e+004, 3.737066e+002
3.183559e+004, 3.745485e+002
3.185512e+004, 3.760515e+002
3.187465e+004, 3.772239e+002
3.189418e+004, 3.778878e+002
3.191371e+004, 3.772037e+002
3.193324e+004, 3.770791e+002
