File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.933748e+002
3.197230e+004, 3.907352e+002
3.199183e+004, 3.863409e+002
3.201137e+004, 3.825569e+002
3.203090e+004, 3.793833e+002
3.205043e+004, 3.784476e+002
3.206996e+004, 3.784783e+002
3.208949e+004, 3.787633e+002
3.210902e+004, 3.766832e+002
3.212855e+004, 3.732807e+002
3.214808e+004, 3.705140e+002
3.216761e+004, 3.692731e+002
3.218714e+004, 3.692275e+002
3.220668e+004, 3.698431e+002
3.222621e+004, 3.699756e+002
3.224574e+004, 3.706675e+002
3.226527e+004, 3.718426e+002
3.228480e+004, 3.740604e+002
3.230433e+004, 3.762274e+002
3.232386e+004, 3.772245e+002
3.234339e+004, 3.777638e+002
3.236292e+004, 3.779471e+002
3.238245e+004, 3.793002e+002
3.240199e+004, 3.825607e+002
3.242152e+004, 3.872454e+002
3.244105e+004, 3.912688e+002
3.246058e+004, 3.939952e+002
3.248011e+004, 3.953992e+002
3.249964e+004, 3.965235e+002
3.251917e+004, 3.984107e+002
3.253870e+004, 4.009591e+002
3.255823e+004, 4.044230e+002
3.257777e+004, 4.076327e+002
3.259730e+004, 4.097742e+002
3.261683e+004, 4.113562e+002
3.263636e+004, 4.127856e+002
3.265589e+004, 4.140879e+002
3.267542e+004, 4.164583e+002
3.269495e+004, 4.191593e+002
3.271448e+004, 4.215551e+002
3.273401e+004, 4.239509e+002
3.275354e+004, 4.256347e+002
3.277308e+004, 4.271150e+002
3.279261e+004, 4.280358e+002
3.281214e+004, 4.296178e+002
3.283167e+004, 4.319628e+002
3.285120e+004, 4.344095e+002
3.287073e+004, 4.368053e+002
3.289026e+004, 4.387433e+002
3.290979e+004, 4.399693e+002
3.292932e+004, 4.415005e+002
3.294885e+004, 4.431334e+002
3.296839e+004, 4.448934e+002
3.298792e+004, 4.464754e+002
3.300745e+004, 4.478794e+002
3.302698e+004, 4.494614e+002
3.304651e+004, 4.502297e+002
3.306604e+004, 4.511759e+002
3.308557e+004, 4.527579e+002
3.310510e+004, 4.541619e+002
3.312463e+004, 4.556931e+002
3.314417e+004, 4.568682e+002
3.316370e+004, 4.579416e+002
3.318323e+004, 4.587098e+002
3.320276e+004, 4.594780e+002
3.322229e+004, 4.595342e+002
3.324182e+004, 4.602007e+002
3.326135e+004, 4.611215e+002
3.328088e+004, 4.618897e+002
3.330041e+004, 4.620221e+002
3.331994e+004, 4.617477e+002
3.333948e+004, 4.616003e+002
3.335901e+004, 4.617073e+002
3.337854e+004, 4.623230e+002
3.339807e+004, 4.619722e+002
3.341760e+004, 4.614180e+002
3.343713e+004, 4.600754e+002
3.345666e+004, 4.600298e+002
3.347619e+004, 4.604674e+002
3.349572e+004, 4.596081e+002
3.351525e+004, 4.580366e+002
3.353479e+004, 4.564143e+002
3.355432e+004, 4.547411e+002
3.357385e+004, 4.532459e+002
3.359338e+004, 4.513947e+002
3.361291e+004, 4.505353e+002
3.363244e+004, 4.500574e+002
3.365197e+004, 4.491726e+002
3.367150e+004, 4.471433e+002
3.369103e+004, 4.446564e+002
3.371057e+004, 4.429323e+002
3.373010e+004, 4.412591e+002
3.374963e+004, 4.392044e+002
3.376916e+004, 4.375058e+002
3.378869e+004, 4.358326e+002
3.380822e+004, 4.338034e+002
3.382775e+004, 4.319776e+002
3.384728e+004, 4.294906e+002
3.386681e+004, 4.271562e+002
3.388634e+004, 4.258391e+002
3.390588e+004, 4.240642e+002
3.392541e+004, 4.220858e+002
3.394494e+004, 4.198277e+002
3.396447e+004, 4.179765e+002
3.398400e+004, 4.169645e+002
3.400353e+004, 4.149861e+002
3.402306e+004, 4.131349e+002
3.404259e+004, 4.112329e+002
3.406212e+004, 4.091782e+002
3.408165e+004, 4.069709e+002
3.410119e+004, 4.041788e+002
3.412072e+004, 4.016918e+002
3.414025e+004, 3.996626e+002
3.415978e+004, 3.979385e+002
3.417931e+004, 3.955024e+002
3.419884e+004, 3.928628e+002
3.421837e+004, 3.903758e+002
3.423790e+004, 3.880414e+002
3.425743e+004, 3.863682e+002
3.427697e+004, 3.846950e+002
3.429650e+004, 3.825895e+002
3.431603e+004, 3.803822e+002
3.433556e+004, 3.787091e+002
3.435509e+004, 3.772139e+002
3.437462e+004, 3.763291e+002
3.439415e+004, 3.753171e+002
3.441368e+004, 3.741780e+002
3.443321e+004, 3.737000e+002
3.445274e+004, 3.730695e+002
3.447228e+004, 3.726933e+002
3.449181e+004, 3.726478e+002
3.451134e+004, 3.727548e+002
3.453087e+004, 3.728872e+002
3.455040e+004, 3.734774e+002
3.456993e+004, 3.746271e+002
3.458946e+004, 3.760057e+002
3.460899e+004, 3.772571e+002
3.462852e+004, 3.777201e+002
3.464805e+004, 3.787935e+002
3.466759e+004, 3.808842e+002
3.468712e+004, 3.836869e+002
3.470665e+004, 3.860827e+002
3.472618e+004, 3.875630e+002
3.474571e+004, 3.883821e+002
3.476524e+004, 3.899132e+002
3.478477e+004, 3.918259e+002
3.480430e+004, 3.943997e+002
3.482383e+004, 3.967955e+002
3.484337e+004, 3.987844e+002
3.486290e+004, 4.003665e+002
3.488243e+004, 4.011347e+002
3.490196e+004, 4.019029e+002
3.492149e+004, 4.030780e+002
3.494102e+004, 4.041514e+002
3.496055e+004, 4.046145e+002
3.498008e+004, 4.048741e+002
3.499961e+004, 4.052354e+002
3.501914e+004, 4.052915e+002
3.503868e+004, 4.048899e+002
3.505821e+004, 4.047934e+002
3.507774e+004, 4.039849e+002
3.509727e+004, 4.030747e+002
3.511680e+004, 4.022153e+002
3.513633e+004, 4.012542e+002
3.515586e+004, 3.992758e+002
3.517539e+004, 3.964328e+002
3.519492e+004, 3.930811e+002
3.521445e+004, 3.902126e+002
3.523399e+004, 3.889209e+002
3.525352e+004, 3.880615e+002
3.527305e+004, 3.863883e+002
3.529258e+004, 3.831384e+002
3.531211e+004, 3.793799e+002
3.533164e+004, 3.760791e+002
3.535117e+004, 3.739990e+002
3.537070e+004, 3.734448e+002
3.539023e+004, 3.723565e+002
3.540977e+004, 3.706070e+002
3.542930e+004, 3.683489e+002
3.544883e+004, 3.664468e+002
3.546836e+004, 3.652060e+002
3.548789e+004, 3.647280e+002
3.550742e+004, 3.646825e+002
3.552695e+004, 3.646369e+002
3.554648e+004, 3.649982e+002
3.556601e+004, 3.660716e+002
3.558554e+004, 3.669415e+002
3.560508e+004, 3.684218e+002
3.562461e+004, 3.701564e+002
3.564414e+004, 3.728066e+002
3.566367e+004, 3.753296e+002
3.568320e+004, 3.771913e+002
3.570273e+004, 3.784682e+002
3.572226e+004, 3.792618e+002
3.574179e+004, 3.814542e+002
3.576132e+004, 3.856556e+002
3.578085e+004, 3.901368e+002
3.580039e+004, 3.941603e+002
3.581992e+004, 3.965052e+002
3.583945e+004, 3.968665e+002
3.585898e+004, 3.971261e+002
3.587851e+004, 3.988862e+002
3.589804e+004, 4.028842e+002
3.591757e+004, 4.070856e+002
3.593710e+004, 4.104987e+002
3.595663e+004, 4.125130e+002
3.597617e+004, 4.131287e+002
3.599570e+004, 4.132357e+002
3.601523e+004, 4.148177e+002
3.603476e+004, 4.184088e+002
3.605429e+004, 4.232206e+002
3.607382e+004, 4.268880e+002
3.609335e+004, 4.288769e+002
3.611288e+004, 4.292636e+002
3.613241e+004, 4.299556e+002
3.615194e+004, 4.311561e+002
3.617148e+004, 4.331196e+002
3.619101e+004, 4.355663e+002
3.621054e+004, 4.387251e+002
3.623007e+004, 4.414261e+002
3.624960e+004, 4.431352e+002
3.626913e+004, 4.442849e+002
3.628866e+004, 4.451040e+002
3.630819e+004, 4.462537e+002
3.632772e+004, 4.478103e+002
3.634725e+004, 4.494177e+002
3.636679e+004, 4.513812e+002
3.638632e+004, 4.536753e+002
3.640585e+004, 4.552573e+002
3.642538e+004, 4.560256e+002
3.644491e+004, 4.563106e+002
3.646444e+004, 4.568499e+002
3.648397e+004, 4.576690e+002
3.650350e+004, 4.587933e+002
3.652303e+004, 4.599684e+002
3.654257e+004, 4.602280e+002
3.656210e+004, 4.605893e+002
3.658163e+004, 4.606963e+002
3.660116e+004, 4.608287e+002
3.662069e+004, 4.606051e+002
3.664022e+004, 4.605087e+002
3.665975e+004, 4.596493e+002
3.667928e+004, 4.595020e+002
3.669881e+004, 4.595581e+002
3.671834e+004, 4.591311e+002
3.673788e+004, 4.586531e+002
3.675741e+004, 4.577938e+002
3.677694e+004, 4.569852e+002
3.679647e+004, 4.567871e+002
3.681600e+004, 4.556479e+002
3.683553e+004, 4.544071e+002
3.685506e+004, 4.530899e+002
3.687459e+004, 4.517219e+002
3.689412e+004, 4.505573e+002
3.691365e+004, 4.493419e+002
3.693319e+004, 4.484317e+002
3.695272e+004, 4.472162e+002
3.697225e+004, 4.455176e+002
3.699178e+004, 4.436410e+002
3.701131e+004, 4.416372e+002
3.703084e+004, 4.396842e+002
3.705037e+004, 4.383925e+002
3.706990e+004, 4.374314e+002
3.708943e+004, 4.359108e+002
3.710897e+004, 4.342630e+002
3.712850e+004, 4.325644e+002
3.714803e+004, 4.300774e+002
3.716756e+004, 4.275904e+002
3.718709e+004, 4.259172e+002
3.720662e+004, 4.250579e+002
3.722615e+004, 4.248597e+002
3.724568e+004, 4.241529e+002
3.726521e+004, 4.224288e+002
3.728474e+004, 4.198401e+002
3.730428e+004, 4.168699e+002
3.732381e+004, 4.149170e+002
3.734334e+004, 4.131929e+002
3.736287e+004, 4.116215e+002
3.738240e+004, 4.103552e+002
3.740193e+004, 4.089872e+002
3.742146e+004, 4.058390e+002
3.744099e+004, 4.023856e+002
3.746052e+004, 3.990848e+002
3.748005e+004, 3.967504e+002
3.749959e+004, 3.952552e+002
3.751912e+004, 3.942178e+002
3.753865e+004, 3.924938e+002
3.755818e+004, 3.894981e+002
3.757771e+004, 3.857904e+002
3.759724e+004, 3.833034e+002
3.761677e+004, 3.819609e+002
3.763630e+004, 3.813304e+002
3.765583e+004, 3.804201e+002
3.767537e+004, 3.787469e+002
3.769490e+004, 3.765651e+002
3.771443e+004, 3.741798e+002
3.773396e+004, 3.725575e+002
3.775349e+004, 3.720542e+002
3.777302e+004, 3.720086e+002
3.779255e+004, 3.722682e+002
3.781208e+004, 3.722226e+002
3.783161e+004, 3.721770e+002
3.785114e+004, 3.721314e+002
3.787068e+004, 3.726199e+002
3.789021e+004, 3.731846e+002
3.790974e+004, 3.736223e+002
3.792927e+004, 3.736784e+002
3.794880e+004, 3.743449e+002
3.796833e+004, 3.756217e+002
3.798786e+004, 3.775089e+002
3.800739e+004, 3.791927e+002
3.802692e+004, 3.807238e+002
3.804645e+004, 3.815938e+002
3.806599e+004, 3.830232e+002
3.808552e+004, 3.847070e+002
3.810505e+004, 3.866959e+002
3.812458e+004, 3.882779e+002
3.814411e+004, 3.895039e+002
3.816364e+004, 3.910350e+002
3.818317e+004, 3.926679e+002
3.820270e+004, 3.949112e+002
3.822223e+004, 3.961880e+002
3.824177e+004, 3.973631e+002
3.826130e+004, 3.982076e+002
3.828083e+004, 3.987978e+002
3.830036e+004, 3.988540e+002
3.831989e+004, 3.992153e+002
3.833942e+004, 3.995257e+002
3.835895e+004, 3.995819e+002
3.837848e+004, 3.991040e+002
3.839801e+004, 3.985243e+002
3.841754e+004, 3.968511e+002
3.843708e+004, 3.956866e+002
3.845661e+004, 3.952850e+002
3.847614e+004, 3.944256e+002
3.849567e+004, 3.927524e+002
3.851520e+004, 3.901128e+002
3.853473e+004, 3.871426e+002
3.855426e+004, 3.852914e+002
3.857379e+004, 3.839742e+002
3.859332e+004, 3.823011e+002
3.861285e+004, 3.801192e+002
3.863239e+004, 3.772253e+002
3.865192e+004, 3.744332e+002
3.867145e+004, 3.718445e+002
3.869098e+004, 3.691031e+002
3.871051e+004, 3.674045e+002
3.873004e+004, 3.663417e+002
3.874957e+004, 3.656603e+002
3.876910e+004, 3.643940e+002
3.878863e+004, 3.629497e+002
3.880817e+004, 3.620903e+002
3.882770e+004, 3.614853e+002
3.884723e+004, 3.617703e+002
3.886676e+004, 3.619536e+002
3.888629e+004, 3.624929e+002
3.890582e+004, 3.634900e+002
3.892535e+004, 3.656570e+002
3.894488e+004, 3.679511e+002
3.896441e+004, 3.695331e+002
3.898394e+004, 3.699961e+002
3.900348e+004, 3.699760e+002
3.902301e+004, 3.711257e+002
3.904254e+004, 3.735215e+002
3.906207e+004, 3.771380e+002
3.908160e+004, 3.808054e+002
3.910113e+004, 3.838624e+002
3.912066e+004, 3.863600e+002
3.914019e+004, 3.878403e+002
3.915972e+004, 3.883796e+002
3.917925e+004, 3.902922e+002
3.919879e+004, 3.943157e+002
3.921832e+004, 3.991529e+002
3.923785e+004, 4.027694e+002
3.925738e+004, 4.048092e+002
3.927691e+004, 4.059335e+002
3.929644e+004, 4.071595e+002
3.931597e+004, 4.090975e+002
3.933550e+004, 4.123071e+002
3.935503e+004, 4.166866e+002
3.937457e+004, 4.207609e+002
3.939410e+004, 4.230550e+002
3.941363e+004, 4.235435e+002
3.943316e+004, 4.241082e+002
3.945269e+004, 4.255122e+002
3.947222e+004, 4.277555e+002
3.949175e+004, 4.309651e+002
3.951128e+004, 4.343273e+002
3.953081e+004, 4.367231e+002
3.955034e+004, 4.374914e+002
3.956988e+004, 4.382087e+002
3.958941e+004, 4.389769e+002
3.960894e+004, 4.405589e+002
3.962847e+004, 4.421918e+002
3.964800e+004, 4.444351e+002
3.966753e+004, 4.453559e+002
3.968706e+004, 4.461241e+002
3.970659e+004, 4.468923e+002
3.972612e+004, 4.472028e+002
3.974565e+004, 4.474624e+002
3.976519e+004, 4.479254e+002
3.978472e+004, 4.483376e+002
3.980425e+004, 4.494618e+002
3.982378e+004, 4.497214e+002
3.984331e+004, 4.497776e+002
3.986284e+004, 4.497828e+002
3.988237e+004, 4.497627e+002
3.990190e+004, 4.496917e+002
3.992143e+004, 4.500021e+002
3.994097e+004, 4.502617e+002
3.996050e+004, 4.502161e+002
3.998003e+004, 4.502723e+002
