File name = A1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.632848e+002
1.595686e+004, 4.655360e+002
1.597639e+004, 4.672277e+002
1.599592e+004, 4.696315e+002
1.601545e+004, 4.727473e+002
1.603498e+004, 4.760666e+002
1.605451e+004, 4.788773e+002
1.607404e+004, 4.808742e+002
1.609357e+004, 4.820572e+002
1.611310e+004, 4.826554e+002
1.613263e+004, 4.840165e+002
1.615217e+004, 4.860133e+002
1.617170e+004, 4.880611e+002
1.619123e+004, 4.896510e+002
1.621076e+004, 4.912410e+002
1.623029e+004, 4.919663e+002
1.624982e+004, 4.919287e+002
1.626935e+004, 4.919419e+002
1.628888e+004, 4.925655e+002
1.630841e+004, 4.926804e+002
1.632794e+004, 4.925919e+002
1.634748e+004, 4.917914e+002
1.636701e+004, 4.916520e+002
1.638654e+004, 4.910803e+002
1.640607e+004, 4.900508e+002
1.642560e+004, 4.895554e+002
1.644513e+004, 4.881954e+002
1.646466e+004, 4.865301e+002
1.648419e+004, 4.849666e+002
1.650372e+004, 4.833014e+002
1.652326e+004, 4.823482e+002
1.654279e+004, 4.814968e+002
1.656232e+004, 4.799841e+002
1.658185e+004, 4.782680e+002
1.660138e+004, 4.762213e+002
1.662091e+004, 4.741746e+002
1.664044e+004, 4.718736e+002
1.665997e+004, 4.703863e+002
1.667950e+004, 4.690771e+002
1.669903e+004, 4.675136e+002
1.671857e+004, 4.653906e+002
1.673810e+004, 4.625555e+002
1.675763e+004, 4.604325e+002
1.677716e+004, 4.583604e+002
1.679669e+004, 4.565934e+002
1.681622e+004, 4.546230e+002
1.683575e+004, 4.526017e+002
1.685528e+004, 4.501227e+002
1.687481e+004, 4.476436e+002
1.689434e+004, 4.455206e+002
1.691388e+004, 4.442623e+002
1.693341e+004, 4.433091e+002
1.695294e+004, 4.417456e+002
1.697247e+004, 4.396989e+002
1.699200e+004, 4.376013e+002
1.701153e+004, 4.356054e+002
1.703106e+004, 4.336605e+002
1.705059e+004, 4.317918e+002
1.707012e+004, 4.308386e+002
1.708966e+004, 4.300889e+002
1.710919e+004, 4.284745e+002
1.712872e+004, 4.264024e+002
1.714825e+004, 4.241776e+002
1.716778e+004, 4.216986e+002
1.718731e+004, 4.193213e+002
1.720684e+004, 4.175543e+002
1.722637e+004, 4.159399e+002
1.724590e+004, 4.143255e+002
1.726543e+004, 4.118974e+002
1.728497e+004, 4.086045e+002
1.730450e+004, 4.048539e+002
1.732403e+004, 4.015611e+002
1.734356e+004, 3.990820e+002
1.736309e+004, 3.977219e+002
1.738262e+004, 3.955735e+002
1.740215e+004, 3.921026e+002
1.742168e+004, 3.875637e+002
1.744121e+004, 3.830247e+002
1.746074e+004, 3.789180e+002
1.748028e+004, 3.764390e+002
1.749981e+004, 3.751806e+002
1.751934e+004, 3.739223e+002
1.753887e+004, 3.714433e+002
1.755840e+004, 3.672349e+002
1.757793e+004, 3.628231e+002
1.759746e+004, 3.599371e+002
1.761699e+004, 3.586788e+002
1.763652e+004, 3.573187e+002
1.765606e+004, 3.552466e+002
1.767559e+004, 3.531744e+002
1.769512e+004, 3.507971e+002
1.771465e+004, 3.487249e+002
1.773418e+004, 3.469580e+002
1.775371e+004, 3.462337e+002
1.777324e+004, 3.457637e+002
1.779277e+004, 3.448106e+002
1.781230e+004, 3.434759e+002
1.783183e+004, 3.423956e+002
1.785137e+004, 3.419511e+002
1.787090e+004, 3.422186e+002
1.789043e+004, 3.423336e+002
1.790996e+004, 3.422959e+002
1.792949e+004, 3.426398e+002
1.794902e+004, 3.436957e+002
1.796855e+004, 3.444718e+002
1.798808e+004, 3.449428e+002
1.800761e+004, 3.457190e+002
1.802714e+004, 3.469021e+002
1.804668e+004, 3.487209e+002
1.806621e+004, 3.507941e+002
1.808574e+004, 3.525366e+002
1.810527e+004, 3.544826e+002
1.812480e+004, 3.564795e+002
1.814433e+004, 3.587815e+002
1.816386e+004, 3.608801e+002
1.818339e+004, 3.633093e+002
1.820292e+004, 3.651791e+002
1.822246e+004, 3.667690e+002
1.824199e+004, 3.691728e+002
1.826152e+004, 3.724921e+002
1.828105e+004, 3.761674e+002
1.830058e+004, 3.789272e+002
1.832011e+004, 3.801357e+002
1.833964e+004, 3.812934e+002
1.835917e+004, 3.828833e+002
1.837870e+004, 3.851854e+002
1.839823e+004, 3.872840e+002
1.841777e+004, 3.887468e+002
1.843730e+004, 3.892941e+002
1.845683e+004, 3.894345e+002
1.847636e+004, 3.892188e+002
1.849589e+004, 3.895626e+002
1.851542e+004, 3.903134e+002
1.853495e+004, 3.905809e+002
1.855448e+004, 3.905433e+002
1.857401e+004, 3.898444e+002
1.859354e+004, 3.893745e+002
1.861308e+004, 3.893368e+002
1.863261e+004, 3.897315e+002
1.865214e+004, 3.896939e+002
1.867167e+004, 3.896054e+002
1.869120e+004, 3.895677e+002
1.871073e+004, 3.899370e+002
1.873026e+004, 3.910184e+002
1.874979e+004, 3.919471e+002
1.876932e+004, 3.926724e+002
1.878886e+004, 3.938555e+002
1.880839e+004, 3.957506e+002
1.882792e+004, 3.984850e+002
1.884745e+004, 4.019060e+002
1.886698e+004, 4.054033e+002
1.888651e+004, 4.078071e+002
1.890604e+004, 4.103126e+002
1.892557e+004, 4.135810e+002
1.894510e+004, 4.175616e+002
1.896463e+004, 4.223050e+002
1.898417e+004, 4.276588e+002
1.900370e+004, 4.325040e+002
1.902323e+004, 4.361793e+002
1.904276e+004, 4.393969e+002
1.906229e+004, 4.429705e+002
1.908182e+004, 4.465950e+002
1.910135e+004, 4.505246e+002
1.912088e+004, 4.553698e+002
1.914041e+004, 4.595029e+002
1.915994e+004, 4.626188e+002
1.917948e+004, 4.650225e+002
1.919901e+004, 4.675280e+002
1.921854e+004, 4.706439e+002
1.923807e+004, 4.739632e+002
1.925760e+004, 4.770790e+002
1.927713e+004, 4.788216e+002
1.929666e+004, 4.811745e+002
1.931619e+004, 4.834766e+002
1.933572e+004, 4.851682e+002
1.935526e+004, 4.868091e+002
1.937479e+004, 4.887551e+002
1.939432e+004, 4.903451e+002
1.941385e+004, 4.914264e+002
1.943338e+004, 4.915413e+002
1.945291e+004, 4.921649e+002
1.947244e+004, 4.929411e+002
1.949197e+004, 4.937173e+002
1.951150e+004, 4.938322e+002
1.953103e+004, 4.937946e+002
1.955057e+004, 4.936552e+002
1.957010e+004, 4.932615e+002
1.958963e+004, 4.927153e+002
1.960916e+004, 4.915587e+002
1.962869e+004, 4.907072e+002
1.964822e+004, 4.903135e+002
1.966775e+004, 4.894621e+002
1.968728e+004, 4.880512e+002
1.970681e+004, 4.864877e+002
1.972634e+004, 4.852293e+002
1.974588e+004, 4.842761e+002
1.976541e+004, 4.827126e+002
1.978494e+004, 4.802844e+002
1.980447e+004, 4.784666e+002
1.982400e+004, 4.764962e+002
1.984353e+004, 4.744241e+002
1.986306e+004, 4.721739e+002
1.988259e+004, 4.706867e+002
1.990212e+004, 4.693266e+002
1.992166e+004, 4.670001e+002
1.994119e+004, 4.640633e+002
1.996072e+004, 4.610757e+002
1.998025e+004, 4.589272e+002
1.999978e+004, 4.577452e+002
2.001931e+004, 4.568937e+002
2.003884e+004, 4.553811e+002
2.005837e+004, 4.536650e+002
2.007790e+004, 4.507790e+002
2.009743e+004, 4.481220e+002
2.011697e+004, 4.462278e+002
2.013650e+004, 4.445626e+002
2.015603e+004, 4.436094e+002
2.017556e+004, 4.424783e+002
2.019509e+004, 4.410928e+002
2.021462e+004, 4.394275e+002
2.023415e+004, 4.378640e+002
2.025368e+004, 4.361479e+002
2.027321e+004, 4.344318e+002
2.029274e+004, 4.324614e+002
2.031228e+004, 4.307961e+002
2.033181e+004, 4.295378e+002
2.035134e+004, 4.279234e+002
2.037087e+004, 4.262073e+002
2.039040e+004, 4.241352e+002
2.040993e+004, 4.219613e+002
2.042946e+004, 4.196348e+002
2.044899e+004, 4.178170e+002
2.046852e+004, 4.154905e+002
2.048806e+004, 4.137744e+002
2.050759e+004, 4.113463e+002
2.052712e+004, 4.084349e+002
2.054665e+004, 4.047097e+002
2.056618e+004, 4.014169e+002
2.058571e+004, 3.981749e+002
2.060524e+004, 3.950600e+002
2.062477e+004, 3.919706e+002
2.064430e+004, 3.890593e+002
2.066383e+004, 3.858173e+002
2.068337e+004, 3.817106e+002
2.070290e+004, 3.777820e+002
2.072243e+004, 3.749724e+002
2.074196e+004, 3.721881e+002
2.076149e+004, 3.693022e+002
2.078102e+004, 3.664162e+002
2.080055e+004, 3.634286e+002
2.082008e+004, 3.602374e+002
2.083961e+004, 3.577584e+002
2.085914e+004, 3.556863e+002
2.087868e+004, 3.536650e+002
2.089821e+004, 3.515420e+002
2.091774e+004, 3.490629e+002
2.093727e+004, 3.474485e+002
2.095680e+004, 3.470040e+002
2.097633e+004, 3.463052e+002
2.099586e+004, 3.448942e+002
2.101539e+004, 3.435850e+002
2.103492e+004, 3.423521e+002
2.105446e+004, 3.418821e+002
2.107399e+004, 3.418445e+002
2.109352e+004, 3.418577e+002
2.111305e+004, 3.419981e+002
2.113258e+004, 3.425454e+002
2.115211e+004, 3.435504e+002
2.117164e+004, 3.445046e+002
2.119117e+004, 3.451028e+002
2.121070e+004, 3.458789e+002
2.123023e+004, 3.472909e+002
2.124977e+004, 3.487791e+002
2.126930e+004, 3.506997e+002
2.128883e+004, 3.530526e+002
2.130836e+004, 3.551258e+002
2.132789e+004, 3.562071e+002
2.134742e+004, 3.574919e+002
2.136695e+004, 3.598957e+002
2.138648e+004, 3.636728e+002
2.140601e+004, 3.676533e+002
2.142554e+004, 3.705148e+002
2.144508e+004, 3.728677e+002
2.146461e+004, 3.744577e+002
2.148414e+004, 3.757170e+002
2.150367e+004, 3.780699e+002
2.152320e+004, 3.816690e+002
2.154273e+004, 3.849374e+002
2.156226e+004, 3.871886e+002
2.158179e+004, 3.884734e+002
2.160132e+004, 3.896565e+002
2.162085e+004, 3.903309e+002
2.164039e+004, 3.912088e+002
2.165992e+004, 3.922139e+002
2.167945e+004, 3.935749e+002
2.169898e+004, 3.939442e+002
2.171851e+004, 3.939066e+002
2.173804e+004, 3.935129e+002
2.175757e+004, 3.934244e+002
2.177710e+004, 3.934376e+002
2.179663e+004, 3.935780e+002
2.181617e+004, 3.932098e+002
2.183570e+004, 3.926635e+002
2.185523e+004, 3.924224e+002
2.187476e+004, 3.920033e+002
2.189429e+004, 3.919657e+002
2.191382e+004, 3.919026e+002
2.193335e+004, 3.918904e+002
2.195288e+004, 3.922342e+002
2.197241e+004, 3.929087e+002
2.199194e+004, 3.941935e+002
2.201148e+004, 3.961903e+002
2.203101e+004, 3.981872e+002
2.205054e+004, 4.001841e+002
2.207007e+004, 4.011891e+002
2.208960e+004, 4.029571e+002
2.210913e+004, 4.061747e+002
2.212866e+004, 4.106638e+002
2.214819e+004, 4.161702e+002
2.216772e+004, 4.203796e+002
2.218725e+004, 4.235717e+002
2.220679e+004, 4.255432e+002
2.222632e+004, 4.275909e+002
2.224585e+004, 4.322581e+002
2.226538e+004, 4.387309e+002
2.228491e+004, 4.453562e+002
2.230444e+004, 4.502014e+002
2.232397e+004, 4.533681e+002
2.234350e+004, 4.549581e+002
2.236303e+004, 4.569804e+002
2.238257e+004, 4.598165e+002
2.240210e+004, 4.637970e+002
2.242163e+004, 4.685405e+002
2.244116e+004, 4.726736e+002
2.246069e+004, 4.754842e+002
2.248022e+004, 4.767436e+002
2.249975e+004, 4.783081e+002
2.251928e+004, 4.800761e+002
2.253881e+004, 4.821493e+002
2.255834e+004, 4.842479e+002
2.257788e+004, 4.866517e+002
2.259741e+004, 4.882416e+002
2.261694e+004, 4.886617e+002
2.263647e+004, 4.892853e+002
2.265600e+004, 4.901632e+002
2.267553e+004, 4.911683e+002
2.269506e+004, 4.924276e+002
2.271459e+004, 4.925426e+002
2.273412e+004, 4.924541e+002
2.275365e+004, 4.919078e+002
2.277319e+004, 4.915650e+002
2.279272e+004, 4.914256e+002
2.281225e+004, 4.906759e+002
2.283178e+004, 4.905366e+002
2.285131e+004, 4.901937e+002
2.287084e+004, 4.889863e+002
2.289037e+004, 4.876771e+002
2.290990e+004, 4.864187e+002
2.292943e+004, 4.855673e+002
2.294897e+004, 4.841309e+002
2.296850e+004, 4.829489e+002
2.298803e+004, 4.812836e+002
2.300756e+004, 4.793132e+002
2.302709e+004, 4.764781e+002
2.304662e+004, 4.738465e+002
2.306615e+004, 4.715200e+002
2.308568e+004, 4.702108e+002
2.310521e+004, 4.693085e+002
2.312474e+004, 4.676942e+002
2.314428e+004, 4.656729e+002
2.316381e+004, 4.635499e+002
2.318334e+004, 4.610708e+002
2.320287e+004, 4.585918e+002
2.322240e+004, 4.573843e+002
2.324193e+004, 4.567109e+002
2.326146e+004, 4.555288e+002
2.328099e+004, 4.530498e+002
2.330052e+004, 4.502910e+002
2.332005e+004, 4.481934e+002
2.333959e+004, 4.472403e+002
2.335912e+004, 4.463888e+002
2.337865e+004, 4.448253e+002
2.339818e+004, 4.435670e+002
2.341771e+004, 4.415457e+002
2.343724e+004, 4.402365e+002
2.345677e+004, 4.393850e+002
2.347630e+004, 4.385336e+002
2.349583e+004, 4.372753e+002
2.351537e+004, 4.356609e+002
2.353490e+004, 4.339956e+002
2.355443e+004, 4.323304e+002
2.357396e+004, 4.313264e+002
2.359349e+004, 4.297629e+002
2.361302e+004, 4.279959e+002
2.363255e+004, 4.264324e+002
2.365208e+004, 4.243602e+002
2.367161e+004, 4.218812e+002
2.369114e+004, 4.190461e+002
2.371068e+004, 4.169485e+002
2.373021e+004, 4.148509e+002
2.374974e+004, 4.120159e+002
2.376927e+004, 4.090791e+002
2.378880e+004, 4.053793e+002
2.380833e+004, 4.019084e+002
2.382786e+004, 3.983867e+002
2.384739e+004, 3.953227e+002
2.386692e+004, 3.926657e+002
2.388645e+004, 3.900340e+002
2.390599e+004, 3.862580e+002
2.392552e+004, 3.823548e+002
2.394505e+004, 3.785279e+002
2.396458e+004, 3.745738e+002
2.398411e+004, 3.720439e+002
2.400364e+004, 3.702770e+002
2.402317e+004, 3.679505e+002
2.404270e+004, 3.650137e+002
2.406223e+004, 3.615428e+002
2.408177e+004, 3.582500e+002
2.410130e+004, 3.555929e+002
2.412083e+004, 3.538768e+002
2.414036e+004, 3.526439e+002
2.415989e+004, 3.515890e+002
2.417942e+004, 3.499238e+002
2.419895e+004, 3.479279e+002
2.421848e+004, 3.462627e+002
2.423801e+004, 3.451824e+002
2.425754e+004, 3.445598e+002
2.427708e+004, 3.437084e+002
2.429661e+004, 3.429586e+002
2.431614e+004, 3.429210e+002
2.433567e+004, 3.431123e+002
2.435520e+004, 3.430746e+002
2.437473e+004, 3.432404e+002
2.439426e+004, 3.438894e+002
2.441379e+004, 3.444367e+002
2.443332e+004, 3.455435e+002
2.445285e+004, 3.466248e+002
2.447239e+004, 3.485200e+002
2.449192e+004, 3.507203e+002
2.451145e+004, 3.534293e+002
2.453098e+004, 3.555278e+002
2.455051e+004, 3.571178e+002
2.457004e+004, 3.594199e+002
2.458957e+004, 3.621542e+002
2.460910e+004, 3.650412e+002
2.462863e+004, 3.674450e+002
2.464817e+004, 3.699505e+002
2.466770e+004, 3.727611e+002
2.468723e+004, 3.759787e+002
2.470676e+004, 3.791963e+002
2.472629e+004, 3.816255e+002
2.474582e+004, 3.832663e+002
2.476535e+004, 3.852378e+002
2.478488e+004, 3.875907e+002
2.480441e+004, 3.898927e+002
2.482394e+004, 3.919913e+002
2.484348e+004, 3.935813e+002
2.486301e+004, 3.947644e+002
2.488254e+004, 3.954388e+002
2.490207e+004, 3.959352e+002
2.492160e+004, 3.967114e+002
2.494113e+004, 3.974621e+002
2.496066e+004, 3.978314e+002
2.498019e+004, 3.973868e+002
2.499972e+004, 3.965608e+002
2.501925e+004, 3.961417e+002
2.503879e+004, 3.964601e+002
2.505832e+004, 3.964479e+002
2.507785e+004, 3.958762e+002
2.509738e+004, 3.950248e+002
2.511691e+004, 3.943259e+002
2.513644e+004, 3.942374e+002
2.515597e+004, 3.941998e+002
2.517550e+004, 3.943910e+002
2.519503e+004, 3.948366e+002
2.521457e+004, 3.953330e+002
2.523410e+004, 3.963889e+002
2.525363e+004, 3.977246e+002
2.527316e+004, 3.998995e+002
2.529269e+004, 4.020744e+002
2.531222e+004, 4.043764e+002
2.533175e+004, 4.068310e+002
2.535128e+004, 4.096926e+002
2.537081e+004, 4.125541e+002
2.539034e+004, 4.164329e+002
2.540988e+004, 4.213798e+002
2.542941e+004, 4.266319e+002
2.544894e+004, 4.311210e+002
2.546847e+004, 4.345166e+002
2.548800e+004, 4.366915e+002
2.550753e+004, 4.395276e+002
2.552706e+004, 4.438896e+002
2.554659e+004, 4.487856e+002
2.556612e+004, 4.528679e+002
2.558565e+004, 4.572553e+002
2.560519e+004, 4.615919e+002
2.562472e+004, 4.649111e+002
2.564425e+004, 4.675438e+002
2.566378e+004, 4.693118e+002
2.568331e+004, 4.705457e+002
2.570284e+004, 4.728986e+002
2.572237e+004, 4.761162e+002
2.574190e+004, 4.793846e+002
2.576143e+004, 4.817884e+002
2.578097e+004, 4.835564e+002
2.580050e+004, 4.849683e+002
2.582003e+004, 4.861260e+002
2.583956e+004, 4.872836e+002
2.585909e+004, 4.884667e+002
2.587862e+004, 4.896498e+002
2.589815e+004, 4.904768e+002
2.591768e+004, 4.916090e+002
2.593721e+004, 4.918765e+002
2.595674e+004, 4.915337e+002
2.597628e+004, 4.919030e+002
2.599581e+004, 4.918653e+002
2.601534e+004, 4.917260e+002
2.603487e+004, 4.910271e+002
2.605440e+004, 4.905317e+002
2.607393e+004, 4.899855e+002
2.609346e+004, 4.884728e+002
2.611299e+004, 4.876214e+002
2.613252e+004, 4.874820e+002
2.615205e+004, 4.865797e+002
2.617159e+004, 4.850670e+002
2.619112e+004, 4.834272e+002
2.621065e+004, 4.823978e+002
2.623018e+004, 4.808343e+002
2.624971e+004, 4.790673e+002
2.626924e+004, 4.770969e+002
2.628877e+004, 4.757368e+002
2.630830e+004, 4.748854e+002
2.632783e+004, 4.729404e+002
2.634737e+004, 4.704359e+002
2.636690e+004, 4.676008e+002
2.638643e+004, 4.654778e+002
2.640596e+004, 4.633548e+002
2.642549e+004, 4.616387e+002
2.644502e+004, 4.604821e+002
2.646455e+004, 4.592746e+002
2.648408e+004, 4.575585e+002
2.650361e+004, 4.550286e+002
2.652314e+004, 4.524987e+002
2.654268e+004, 4.501214e+002
2.656221e+004, 4.484561e+002
2.658174e+004, 4.476556e+002
2.660127e+004, 4.474653e+002
2.662080e+004, 4.463087e+002
2.664033e+004, 4.442874e+002
2.665986e+004, 4.424696e+002
2.667939e+004, 4.408044e+002
2.669892e+004, 4.399529e+002
2.671845e+004, 4.387963e+002
2.673799e+004, 4.375888e+002
2.675752e+004, 4.366357e+002
2.677705e+004, 4.350213e+002
2.679658e+004, 4.332543e+002
2.681611e+004, 4.315891e+002
2.683564e+004, 4.300256e+002
2.685517e+004, 4.285892e+002
2.687470e+004, 4.265933e+002
2.689423e+004, 4.242923e+002
2.691377e+004, 4.224491e+002
2.693330e+004, 4.203006e+002
2.695283e+004, 4.184574e+002
2.697236e+004, 4.167413e+002
2.699189e+004, 4.142113e+002
2.701142e+004, 4.108676e+002
2.703095e+004, 4.068627e+002
2.705048e+004, 4.031630e+002
2.707001e+004, 3.996921e+002
2.708954e+004, 3.973911e+002
2.710908e+004, 3.953189e+002
2.712861e+004, 3.920261e+002
2.714814e+004, 3.871565e+002
2.716767e+004, 3.813714e+002
2.718720e+004, 3.765018e+002
2.720673e+004, 3.743788e+002
2.722626e+004, 3.731967e+002
2.724579e+004, 3.721673e+002
2.726532e+004, 3.693831e+002
2.728485e+004, 3.655816e+002
2.730439e+004, 3.611697e+002
2.732392e+004, 3.574700e+002
2.734345e+004, 3.549910e+002
2.736298e+004, 3.537580e+002
2.738251e+004, 3.540002e+002
2.740204e+004, 3.531487e+002
2.742157e+004, 3.507714e+002
2.744110e+004, 3.479109e+002
2.746063e+004, 3.458133e+002
2.748017e+004, 3.449619e+002
2.749970e+004, 3.444156e+002
2.751923e+004, 3.442762e+002
2.753876e+004, 3.440860e+002
2.755829e+004, 3.438958e+002
2.757782e+004, 3.433750e+002
2.759735e+004, 3.435153e+002
2.761688e+004, 3.441898e+002
2.763641e+004, 3.450931e+002
2.765594e+004, 3.458693e+002
2.767548e+004, 3.469252e+002
2.769501e+004, 3.478794e+002
2.771454e+004, 3.496219e+002
2.773407e+004, 3.516951e+002
2.775360e+004, 3.535902e+002
2.777313e+004, 3.558414e+002
2.779266e+004, 3.581943e+002
2.781219e+004, 3.601912e+002
2.783172e+004, 3.624169e+002
2.785125e+004, 3.649987e+002
2.787079e+004, 3.674534e+002
2.789032e+004, 3.706455e+002
2.790985e+004, 3.738377e+002
2.792938e+004, 3.768772e+002
2.794891e+004, 3.798659e+002
2.796844e+004, 3.823205e+002
2.798797e+004, 3.845717e+002
2.800750e+004, 3.862634e+002
2.802703e+004, 3.880823e+002
2.804657e+004, 3.906895e+002
2.806610e+004, 3.933730e+002
2.808563e+004, 3.954716e+002
2.810516e+004, 3.970616e+002
2.812469e+004, 3.982446e+002
2.814422e+004, 3.986393e+002
2.816375e+004, 3.989832e+002
2.818328e+004, 3.991744e+002
2.820281e+004, 3.996200e+002
2.822234e+004, 3.996840e+002
2.824188e+004, 3.990615e+002
2.826141e+004, 3.982863e+002
2.828094e+004, 3.979435e+002
2.830047e+004, 3.979059e+002
2.832000e+004, 3.977665e+002
2.833953e+004, 3.974237e+002
2.835906e+004, 3.972081e+002
2.837859e+004, 3.969924e+002
2.839812e+004, 3.969039e+002
2.841765e+004, 3.968663e+002
2.843719e+004, 3.972355e+002
2.845672e+004, 3.976811e+002
2.847625e+004, 3.984318e+002
2.849578e+004, 3.998692e+002
2.851531e+004, 4.023747e+002
2.853484e+004, 4.052108e+002
2.855437e+004, 4.078943e+002
2.857390e+004, 4.094843e+002
2.859343e+004, 4.103622e+002
2.861297e+004, 4.126642e+002
2.863250e+004, 4.163904e+002
2.865203e+004, 4.218714e+002
2.867156e+004, 4.281153e+002
2.869109e+004, 4.328588e+002
2.871062e+004, 4.347793e+002
2.873015e+004, 4.355555e+002
2.874968e+004, 4.369674e+002
2.876921e+004, 4.409480e+002
2.878874e+004, 4.466069e+002
2.880828e+004, 4.537918e+002
2.882781e+004, 4.594508e+002
2.884734e+004, 4.619563e+002
2.886687e+004, 4.619695e+002
2.888640e+004, 4.625931e+002
2.890593e+004, 4.651494e+002
2.892546e+004, 4.699438e+002
2.894499e+004, 4.747889e+002
2.896452e+004, 4.784388e+002
2.898405e+004, 4.804611e+002
2.900359e+004, 4.812373e+002
2.902312e+004, 4.815557e+002
2.904265e+004, 4.827388e+002
2.906218e+004, 4.846339e+002
2.908171e+004, 4.867325e+002
2.910124e+004, 4.883225e+002
2.912077e+004, 4.891495e+002
2.914030e+004, 4.894933e+002
2.915983e+004, 4.897863e+002
2.917937e+004, 4.898504e+002
2.919890e+004, 4.905757e+002
2.921843e+004, 4.905381e+002
2.923796e+004, 4.909073e+002
2.925749e+004, 4.904628e+002
2.927702e+004, 4.896622e+002
2.929655e+004, 4.891668e+002
2.931608e+004, 4.887223e+002
2.933561e+004, 4.879217e+002
2.935514e+004, 4.870194e+002
2.937468e+004, 4.860662e+002
2.939421e+004, 4.845790e+002
2.941374e+004, 4.836513e+002
2.943327e+004, 4.826981e+002
2.945280e+004, 4.818467e+002
2.947233e+004, 4.806901e+002
2.949186e+004, 4.786688e+002
2.951139e+004, 4.761897e+002
2.953092e+004, 4.737107e+002
2.955045e+004, 4.714097e+002
2.956999e+004, 4.702276e+002
2.958952e+004, 4.690710e+002
2.960905e+004, 4.682196e+002
2.962858e+004, 4.668595e+002
2.964811e+004, 4.643805e+002
2.966764e+004, 4.607824e+002
2.968717e+004, 4.571335e+002
2.970670e+004, 4.554683e+002
2.972623e+004, 4.558121e+002
2.974577e+004, 4.562068e+002
2.976530e+004, 4.553045e+002
2.978483e+004, 4.527238e+002
2.980436e+004, 4.495835e+002
2.982389e+004, 4.471045e+002
2.984342e+004, 4.453883e+002
2.986295e+004, 4.449438e+002
2.988248e+004, 4.449062e+002
2.990201e+004, 4.445379e+002
2.992154e+004, 4.440171e+002
2.994108e+004, 4.422501e+002
2.996061e+004, 4.401780e+002
2.998014e+004, 4.380295e+002
2.999967e+004, 4.370001e+002
3.001920e+004, 4.368099e+002
3.003873e+004, 4.364925e+002
3.005826e+004, 4.360225e+002
3.007779e+004, 4.339758e+002
3.009732e+004, 4.309627e+002
3.011685e+004, 4.277716e+002
3.013639e+004, 4.265132e+002
3.015592e+004, 4.261196e+002
3.017545e+004, 4.259293e+002
3.019498e+004, 4.239843e+002
3.021451e+004, 4.209712e+002
3.023404e+004, 4.169155e+002
3.025357e+004, 4.135717e+002
3.027310e+004, 4.102789e+002
3.029263e+004, 4.073930e+002
3.031217e+004, 4.054225e+002
3.033170e+004, 4.037573e+002
3.035123e+004, 4.008968e+002
3.037076e+004, 3.964341e+002
3.039029e+004, 3.914882e+002
3.040982e+004, 3.867458e+002
3.042935e+004, 3.824102e+002
3.044888e+004, 3.790157e+002
3.046841e+004, 3.765366e+002
3.048794e+004, 3.750240e+002
3.050748e+004, 3.724941e+002
3.052701e+004, 3.680059e+002
3.054654e+004, 3.641790e+002
3.056607e+004, 3.618017e+002
3.058560e+004, 3.601365e+002
3.060513e+004, 3.575557e+002
3.062466e+004, 3.543646e+002
3.064419e+004, 3.514786e+002
3.066372e+004, 3.489996e+002
3.068325e+004, 3.476395e+002
3.070279e+004, 3.467881e+002
3.072232e+004, 3.464707e+002
3.074185e+004, 3.454158e+002
3.076138e+004, 3.442338e+002
3.078091e+004, 3.426702e+002
3.080044e+004, 3.420223e+002
3.081997e+004, 3.416794e+002
3.083950e+004, 3.413621e+002
3.085903e+004, 3.416042e+002
3.087857e+004, 3.420752e+002
3.089810e+004, 3.426479e+002
3.091763e+004, 3.437038e+002
3.093716e+004, 3.448106e+002
3.095669e+004, 3.452561e+002
3.097622e+004, 3.456000e+002
3.099575e+004, 3.467322e+002
3.101528e+004, 3.481441e+002
3.103481e+004, 3.507768e+002
3.105434e+004, 3.556219e+002
3.107388e+004, 3.608232e+002
3.109341e+004, 3.636593e+002
3.111294e+004, 3.644100e+002
3.113247e+004, 3.651862e+002
3.115200e+004, 3.674119e+002
3.117153e+004, 3.716213e+002
3.119106e+004, 3.761105e+002
3.121059e+004, 3.804979e+002
3.123012e+004, 3.837409e+002
3.124965e+004, 3.861192e+002
3.126919e+004, 3.877092e+002
3.128872e+004, 3.891974e+002
3.130825e+004, 3.900753e+002
3.132778e+004, 3.913092e+002
3.134731e+004, 3.932552e+002
3.136684e+004, 3.952013e+002
3.138637e+004, 3.960791e+002
3.140590e+004, 3.963975e+002
3.142543e+004, 3.963599e+002
3.144497e+004, 3.966275e+002
3.146450e+004, 3.971239e+002
3.148403e+004, 3.975186e+002
3.150356e+004, 3.974301e+002
3.152309e+004, 3.969855e+002
3.154262e+004, 3.964393e+002
3.156215e+004, 3.959184e+002
3.158168e+004, 3.960588e+002
3.160121e+004, 3.960212e+002
3.162074e+004, 3.955766e+002
3.164028e+004, 3.955390e+002
3.165981e+004, 3.951199e+002
3.167934e+004, 3.949551e+002
3.169887e+004, 3.950446e+002
3.171840e+004, 3.953885e+002
3.173793e+004, 3.965715e+002
3.175746e+004, 3.978055e+002
3.177699e+004, 3.985816e+002
3.179652e+004, 3.989000e+002
3.181605e+004, 4.001594e+002
3.183559e+004, 4.041653e+002
3.185512e+004, 4.102566e+002
3.187465e+004, 4.153307e+002
3.189418e+004, 4.169207e+002
3.191371e+004, 4.157895e+002
3.193324e+004, 4.155484e+002
